nodeID,dti_fa,tractID
73,0.1132483408,CGC_L_fa
74,0.2380209863,CGC_L_fa
75,0.5392923951,CGC_L_fa
76,0.2887769639,CGC_L_fa
77,0.2192527801,CGC_L_fa
78,0.173079446,CGC_L_fa
79,0.2278857529,CGC_L_fa
80,0.258961916,CGC_L_fa
81,0.3630109131,CGC_L_fa
82,0.1688741297,CGC_L_fa
83,0.3047150075,CGC_L_fa
84,0.1172234342,CGC_L_fa
85,0.3694684505,CGC_L_fa
86,0.2322322726,CGC_L_fa
87,0.1968764663,CGC_L_fa
88,0.2117595524,CGC_L_fa
89,0.1928630322,CGC_L_fa
90,0.1703936756,CGC_L_fa
91,0.1120513305,CGC_L_fa
92,0.1357277483,CGC_L_fa
93,0.2523075938,CGC_L_fa
94,0.4229194224,CGC_L_fa
95,0.08629849553,CGC_L_fa
96,0.4157570899,CGC_L_fa
97,0.3029792607,CGC_L_fa
98,0.1824897975,CGC_L_fa
99,0.2756070495,CGC_L_fa
100,0.1408245414,CGC_L_fa
1,0.1857468635,CGC_R_fa
2,0.2630476058,CGC_R_fa
3,0.2509506047,CGC_R_fa
4,0.1768181622,CGC_R_fa
5,0.08234986663,CGC_R_fa
6,0.2147185355,CGC_R_fa
7,0.2173801512,CGC_R_fa
8,0.2626500428,CGC_R_fa
9,0.1673229039,CGC_R_fa
10,0.1554752141,CGC_R_fa
11,0.2842066884,CGC_R_fa
12,0.1883045882,CGC_R_fa
13,0.2937690914,CGC_R_fa
14,0.1106226295,CGC_R_fa
15,0.2051811069,CGC_R_fa
16,0.2470742911,CGC_R_fa
17,0.379109621,CGC_R_fa
18,0.1121692657,CGC_R_fa
19,0.1485813409,CGC_R_fa
20,0.2154326439,CGC_R_fa
21,0.3059886098,CGC_R_fa
22,0.1469665766,CGC_R_fa
23,0.1874966323,CGC_R_fa
24,0.1576488465,CGC_R_fa
25,0.2926416993,CGC_R_fa
26,0.2487031817,CGC_R_fa
27,0.1763014495,CGC_R_fa
28,0.210214898,CGC_R_fa
29,0.1192339435,CGC_R_fa
30,0.1401740462,CGC_R_fa
31,0.2068585008,CGC_R_fa
32,0.1794168204,CGC_R_fa
33,0.1647417098,CGC_R_fa
34,0.3610468209,CGC_R_fa
35,0.3626477122,CGC_R_fa
36,0.4185549617,CGC_R_fa
37,0.2973436713,CGC_R_fa
38,0.1168636978,CGC_R_fa
39,0.2717809081,CGC_R_fa
40,0.2682771981,CGC_R_fa
41,0.3461215198,CGC_R_fa
42,0.2091338634,CGC_R_fa
43,0.2829574347,CGC_R_fa
44,0.1338409632,CGC_R_fa
45,0.2279690802,CGC_R_fa
46,0.1321104467,CGC_R_fa
47,0.06757964194,CGC_R_fa
48,0.1669312716,CGC_R_fa
49,0.1309566796,CGC_R_fa
50,0.2873862088,CGC_R_fa
51,0.2525776923,CGC_R_fa
52,0.2762446702,CGC_R_fa
53,0.1471960247,CGC_R_fa
54,0.2527055144,CGC_R_fa
55,0.1659461856,CGC_R_fa
56,0.2778919935,CGC_R_fa
57,0.3533247411,CGC_R_fa
58,0.1090150625,CGC_R_fa
59,0.1723738611,CGC_R_fa
60,0.2164789736,CGC_R_fa
61,0.08565024287,CGC_R_fa
62,0.0853472203,CGC_R_fa
63,0.1879446507,CGC_R_fa
64,0.09921502322,CGC_R_fa
65,0.1978090554,CGC_R_fa
66,0.1025592759,CGC_R_fa
67,0.2636037767,CGC_R_fa
68,0.2449656129,CGC_R_fa
69,0.2889811695,CGC_R_fa
70,0.3683907986,CGC_R_fa
71,0.2923788428,CGC_R_fa
72,0.1185706556,CGC_R_fa
73,0.220140174,CGC_R_fa
74,0.149671331,CGC_R_fa
75,0.2718619704,CGC_R_fa
76,0.245547384,CGC_R_fa
77,0.1895251125,CGC_R_fa
78,0.2137729228,CGC_R_fa
79,0.1560946703,CGC_R_fa
80,0.2363436073,CGC_R_fa
81,0.1479622275,CGC_R_fa
82,0.2212448716,CGC_R_fa
83,0.142586723,CGC_R_fa
84,0.2911374271,CGC_R_fa
85,0.3963766992,CGC_R_fa
86,0.2098171413,CGC_R_fa
87,0.2195414603,CGC_R_fa
88,0.2349915653,CGC_R_fa
89,0.1686894149,CGC_R_fa
90,0.1611188203,CGC_R_fa
91,0.1518325955,CGC_R_fa
92,0.2863448262,CGC_R_fa
93,0.213320449,CGC_R_fa
94,0.0994772017,CGC_R_fa
95,0.1932053715,CGC_R_fa
96,0.2615608871,CGC_R_fa
97,0.1979221702,CGC_R_fa
98,0.2407817245,CGC_R_fa
99,0.2728314996,CGC_R_fa
100,0.2629216909,CGC_R_fa
1,0.1623797715,CGH_L_fa
2,0.2197847366,CGH_L_fa
3,0.3198039532,CGH_L_fa
4,0.2147310078,CGH_L_fa
5,0.2316019982,CGH_L_fa
6,0.1812341213,CGH_L_fa
7,0.312879771,CGH_L_fa
8,0.173104465,CGH_L_fa
9,0.3244323432,CGH_L_fa
10,0.2955662906,CGH_L_fa
11,0.3632393479,CGH_L_fa
12,0.2363000065,CGH_L_fa
13,0.3656344116,CGH_L_fa
14,0.3172060251,CGH_L_fa
15,0.30032897,CGH_L_fa
16,0.3226071894,CGH_L_fa
17,0.3074494898,CGH_L_fa
18,0.2419348061,CGH_L_fa
19,0.375097394,CGH_L_fa
20,0.2219551951,CGH_L_fa
21,0.1720606834,CGH_L_fa
22,0.1959694922,CGH_L_fa
23,0.2933406532,CGH_L_fa
24,0.1836706549,CGH_L_fa
25,0.2283149213,CGH_L_fa
26,0.290129751,CGH_L_fa
27,0.3670608699,CGH_L_fa
28,0.1883361191,CGH_L_fa
29,0.2895306349,CGH_L_fa
30,0.3879672885,CGH_L_fa
31,0.341507405,CGH_L_fa
32,0.2168479264,CGH_L_fa
33,0.2746005654,CGH_L_fa
34,0.4319701493,CGH_L_fa
35,0.3396165371,CGH_L_fa
36,0.3048028648,CGH_L_fa
37,0.2019818574,CGH_L_fa
38,0.4091894031,CGH_L_fa
39,0.2731849551,CGH_L_fa
40,0.1777131706,CGH_L_fa
41,0.3485511243,CGH_L_fa
42,0.286216259,CGH_L_fa
43,0.3147586882,CGH_L_fa
44,0.2740557194,CGH_L_fa
45,0.4534662366,CGH_L_fa
46,0.3355723321,CGH_L_fa
47,0.1325840354,CGH_L_fa
48,0.3375282288,CGH_L_fa
49,0.2578003705,CGH_L_fa
50,0.2464320213,CGH_L_fa
51,0.3708617687,CGH_L_fa
52,0.1619016677,CGH_L_fa
53,0.3238798976,CGH_L_fa
54,0.3561795056,CGH_L_fa
55,0.3704558015,CGH_L_fa
56,0.3260244131,CGH_L_fa
57,0.2548779547,CGH_L_fa
58,0.3379315138,CGH_L_fa
59,0.1789268553,CGH_L_fa
60,0.1844163537,CGH_L_fa
61,0.2653568983,CGH_L_fa
62,0.3328308463,CGH_L_fa
63,0.3315093219,CGH_L_fa
64,0.2869209945,CGH_L_fa
65,0.3677440882,CGH_L_fa
66,0.2708957493,CGH_L_fa
67,0.2759853601,CGH_L_fa
68,0.2751124203,CGH_L_fa
69,0.2357419282,CGH_L_fa
70,0.3289286792,CGH_L_fa
71,0.2364864498,CGH_L_fa
72,0.2408944368,CGH_L_fa
73,0.384019345,CGH_L_fa
74,0.1573852897,CGH_L_fa
75,0.4566868842,CGH_L_fa
76,0.2954818904,CGH_L_fa
77,0.3302724957,CGH_L_fa
78,0.3128815293,CGH_L_fa
79,0.3639786243,CGH_L_fa
80,0.2688151896,CGH_L_fa
81,0.3361475468,CGH_L_fa
82,0.3060241044,CGH_L_fa
83,0.3118263483,CGH_L_fa
84,0.1728137732,CGH_L_fa
85,0.4051997364,CGH_L_fa
86,0.3800887465,CGH_L_fa
87,0.2468665838,CGH_L_fa
88,0.2391786873,CGH_L_fa
89,0.2227886766,CGH_L_fa
90,0.1096899956,CGH_L_fa
91,0.2277245373,CGH_L_fa
92,0.1563135386,CGH_L_fa
93,0.2667086124,CGH_L_fa
94,0.1648559123,CGH_L_fa
95,0.2976076603,CGH_L_fa
96,0.2178003341,CGH_L_fa
97,0.4201275408,CGH_L_fa
98,0.2070276588,CGH_L_fa
99,0.2398100942,CGH_L_fa
100,0.3978250623,CGH_L_fa
1,0.3954202235,CGH_R_fa
2,0.2555544078,CGH_R_fa
3,0.2415272146,CGH_R_fa
4,0.1161741242,CGH_R_fa
5,0.3418149352,CGH_R_fa
6,0.3225371838,CGH_R_fa
7,0.1762339324,CGH_R_fa
8,0.2380508184,CGH_R_fa
9,0.3527864814,CGH_R_fa
10,0.2897564173,CGH_R_fa
11,0.2901309729,CGH_R_fa
12,0.344742924,CGH_R_fa
13,0.3057801127,CGH_R_fa
14,0.3502666652,CGH_R_fa
15,0.1783313453,CGH_R_fa
16,0.3969110847,CGH_R_fa
17,0.158019647,CGH_R_fa
18,0.2955248356,CGH_R_fa
19,0.3296467662,CGH_R_fa
20,0.1191007793,CGH_R_fa
21,0.2261838913,CGH_R_fa
22,0.1779723018,CGH_R_fa
23,0.3883786798,CGH_R_fa
24,0.3530232906,CGH_R_fa
25,0.2176727951,CGH_R_fa
26,0.2278816551,CGH_R_fa
27,0.1404486895,CGH_R_fa
28,0.2062464952,CGH_R_fa
29,0.4019125998,CGH_R_fa
30,0.2029782534,CGH_R_fa
31,0.3501432538,CGH_R_fa
32,0.2396319211,CGH_R_fa
33,0.3325279951,CGH_R_fa
34,0.317748785,CGH_R_fa
35,0.2438162416,CGH_R_fa
36,0.2778482139,CGH_R_fa
37,0.3270929754,CGH_R_fa
38,0.2520769238,CGH_R_fa
39,0.369448036,CGH_R_fa
40,0.2622886598,CGH_R_fa
41,0.277068615,CGH_R_fa
42,0.2326196879,CGH_R_fa
43,0.1958495975,CGH_R_fa
44,0.1956750154,CGH_R_fa
45,0.347106874,CGH_R_fa
46,0.3183363676,CGH_R_fa
47,0.3388440013,CGH_R_fa
48,0.2807344794,CGH_R_fa
49,0.267573446,CGH_R_fa
50,0.1693250686,CGH_R_fa
51,0.3287248909,CGH_R_fa
52,0.3905830085,CGH_R_fa
53,0.3704683185,CGH_R_fa
54,0.1343596876,CGH_R_fa
55,0.206521824,CGH_R_fa
56,0.3255778551,CGH_R_fa
57,0.3360641599,CGH_R_fa
58,0.2291244566,CGH_R_fa
59,0.2986519337,CGH_R_fa
60,0.2546333075,CGH_R_fa
61,0.2382134795,CGH_R_fa
62,0.236060217,CGH_R_fa
63,0.1181478798,CGH_R_fa
64,0.2518852353,CGH_R_fa
65,0.2085613906,CGH_R_fa
66,0.2272481024,CGH_R_fa
67,0.2550605834,CGH_R_fa
68,0.3662242591,CGH_R_fa
69,0.1461898834,CGH_R_fa
70,0.2044413388,CGH_R_fa
71,0.1820100844,CGH_R_fa
72,0.3242281377,CGH_R_fa
73,0.3455460668,CGH_R_fa
74,0.2408348769,CGH_R_fa
75,0.2125631422,CGH_R_fa
76,0.2529497445,CGH_R_fa
77,0.3297027349,CGH_R_fa
78,0.2590068579,CGH_R_fa
79,0.2099321783,CGH_R_fa
80,0.2909059823,CGH_R_fa
81,0.3526079953,CGH_R_fa
82,0.1949554235,CGH_R_fa
83,0.272834897,CGH_R_fa
84,0.2624046206,CGH_R_fa
85,0.313010186,CGH_R_fa
86,0.1775771677,CGH_R_fa
87,0.2590323687,CGH_R_fa
88,0.2004621327,CGH_R_fa
89,0.270850867,CGH_R_fa
90,0.3301403224,CGH_R_fa
91,0.3278883994,CGH_R_fa
92,0.3760828972,CGH_R_fa
93,0.3577182591,CGH_R_fa
94,0.3250250816,CGH_R_fa
95,0.146999225,CGH_R_fa
96,0.3470253348,CGH_R_fa
97,0.2168521136,CGH_R_fa
98,0.1882774234,CGH_R_fa
99,0.2107748687,CGH_R_fa
100,0.1210743189,CGH_R_fa
1,0.5400086045,CST_L_fa
2,0.2833923399,CST_L_fa
3,0.571862042,CST_L_fa
4,0.5103791356,CST_L_fa
5,0.3050712347,CST_L_fa
6,0.5041279197,CST_L_fa
7,0.424389571,CST_L_fa
8,0.3553439081,CST_L_fa
9,0.496850729,CST_L_fa
10,0.4426803291,CST_L_fa
11,0.5660669208,CST_L_fa
12,0.3749503791,CST_L_fa
13,0.4564789534,CST_L_fa
14,0.5547808409,CST_L_fa
15,0.1769406945,CST_L_fa
16,0.5305333734,CST_L_fa
17,0.4516791999,CST_L_fa
18,0.4356341362,CST_L_fa
19,0.447042048,CST_L_fa
20,0.3718063831,CST_L_fa
21,0.4099791646,CST_L_fa
22,0.4119311571,CST_L_fa
23,0.550737083,CST_L_fa
24,0.3584061861,CST_L_fa
25,0.3224119544,CST_L_fa
26,0.4360567629,CST_L_fa
27,0.4374095798,CST_L_fa
28,0.4726605415,CST_L_fa
29,0.4552414715,CST_L_fa
30,0.4352119565,CST_L_fa
31,0.5257675052,CST_L_fa
32,0.433885783,CST_L_fa
33,0.5024018288,CST_L_fa
34,0.429918319,CST_L_fa
35,0.3956179619,CST_L_fa
36,0.5335966349,CST_L_fa
37,0.486038208,CST_L_fa
38,0.4630202949,CST_L_fa
39,0.3475091457,CST_L_fa
40,0.4997267723,CST_L_fa
41,0.414821893,CST_L_fa
42,0.4117490649,CST_L_fa
43,0.5730583072,CST_L_fa
44,0.4406040907,CST_L_fa
45,0.4026570916,CST_L_fa
46,0.553535223,CST_L_fa
47,0.6181548834,CST_L_fa
48,0.4103179276,CST_L_fa
49,0.3137435615,CST_L_fa
50,0.4954206645,CST_L_fa
51,0.5107405186,CST_L_fa
52,0.531648159,CST_L_fa
53,0.532483995,CST_L_fa
54,0.5154374242,CST_L_fa
55,0.5088143349,CST_L_fa
56,0.5504060388,CST_L_fa
57,0.4529506564,CST_L_fa
58,0.4419008195,CST_L_fa
59,0.4684199393,CST_L_fa
60,0.4715015292,CST_L_fa
61,0.3369175494,CST_L_fa
62,0.4201262295,CST_L_fa
63,0.4753240943,CST_L_fa
64,0.4505553842,CST_L_fa
65,0.54873842,CST_L_fa
66,0.3537196219,CST_L_fa
67,0.2640372515,CST_L_fa
68,0.4302652776,CST_L_fa
69,0.4172669053,CST_L_fa
70,0.5149366856,CST_L_fa
71,0.4537530243,CST_L_fa
72,0.2288855314,CST_L_fa
73,0.5189741254,CST_L_fa
74,0.5027515888,CST_L_fa
75,0.2029946595,CST_L_fa
76,0.4330478907,CST_L_fa
77,0.5459136963,CST_L_fa
78,0.2795771062,CST_L_fa
79,0.2463603616,CST_L_fa
80,0.4091594815,CST_L_fa
81,0.3399635851,CST_L_fa
82,0.2865325511,CST_L_fa
83,0.4731116295,CST_L_fa
84,0.3535052836,CST_L_fa
85,0.4756455421,CST_L_fa
86,0.5251292586,CST_L_fa
87,0.2336125076,CST_L_fa
88,0.388060987,CST_L_fa
89,0.5804961324,CST_L_fa
90,0.572571218,CST_L_fa
91,0.5467299223,CST_L_fa
92,0.4311628044,CST_L_fa
93,0.2527254522,CST_L_fa
94,0.437574774,CST_L_fa
95,0.4963798225,CST_L_fa
96,0.4934309721,CST_L_fa
97,0.4879175425,CST_L_fa
98,0.2473143935,CST_L_fa
99,0.3845200241,CST_L_fa
100,0.5094205141,CST_L_fa
1,0.4414045811,CST_R_fa
2,0.4307684302,CST_R_fa
3,0.5481560826,CST_R_fa
4,0.4735998809,CST_R_fa
5,0.4368336499,CST_R_fa
6,0.4919392467,CST_R_fa
7,0.6089865565,CST_R_fa
8,0.5106956363,CST_R_fa
9,0.5296966434,CST_R_fa
10,0.4851718247,CST_R_fa
11,0.4246898293,CST_R_fa
12,0.5298821926,CST_R_fa
13,0.4629158974,CST_R_fa
14,0.4442679584,CST_R_fa
15,0.30099684,CST_R_fa
16,0.4923658967,CST_R_fa
17,0.3970946968,CST_R_fa
18,0.5488286018,CST_R_fa
19,0.3943151236,CST_R_fa
20,0.3150117099,CST_R_fa
21,0.2893350124,CST_R_fa
22,0.4108453393,CST_R_fa
23,0.3390294909,CST_R_fa
24,0.4413901567,CST_R_fa
25,0.3689541519,CST_R_fa
26,0.4986332953,CST_R_fa
27,0.6164239049,CST_R_fa
28,0.3957814276,CST_R_fa
29,0.5051203966,CST_R_fa
30,0.4212023616,CST_R_fa
31,0.4188911319,CST_R_fa
32,0.6000934839,CST_R_fa
33,0.449962616,CST_R_fa
34,0.4591906965,CST_R_fa
35,0.1839256734,CST_R_fa
36,0.5362089276,CST_R_fa
37,0.4055193365,CST_R_fa
38,0.5425428748,CST_R_fa
39,0.4758341312,CST_R_fa
40,0.5238280892,CST_R_fa
41,0.5177036524,CST_R_fa
42,0.5476955771,CST_R_fa
43,0.4025633037,CST_R_fa
44,0.4723778069,CST_R_fa
45,0.5863732696,CST_R_fa
46,0.5155887604,CST_R_fa
47,0.5024929643,CST_R_fa
48,0.4353932142,CST_R_fa
49,0.327912122,CST_R_fa
50,0.5305254459,CST_R_fa
51,0.4844172001,CST_R_fa
52,0.4232635498,CST_R_fa
53,0.506731689,CST_R_fa
54,0.2585068345,CST_R_fa
55,0.5960410237,CST_R_fa
56,0.5524067879,CST_R_fa
57,0.4432673156,CST_R_fa
58,0.5175552368,CST_R_fa
59,0.4008433819,CST_R_fa
60,0.4142690599,CST_R_fa
61,0.4842708409,CST_R_fa
62,0.5677364469,CST_R_fa
63,0.3682331443,CST_R_fa
64,0.301276803,CST_R_fa
65,0.5063129067,CST_R_fa
66,0.4799451232,CST_R_fa
67,0.3635704517,CST_R_fa
68,0.3696124256,CST_R_fa
69,0.4059303999,CST_R_fa
70,0.5301049352,CST_R_fa
71,0.498623848,CST_R_fa
72,0.5011692643,CST_R_fa
73,0.5871499777,CST_R_fa
74,0.4442924559,CST_R_fa
75,0.3699374199,CST_R_fa
76,0.3015561998,CST_R_fa
77,0.5452055335,CST_R_fa
78,0.3543562293,CST_R_fa
79,0.3454976678,CST_R_fa
80,0.6155748367,CST_R_fa
81,0.4867965281,CST_R_fa
82,0.4968955815,CST_R_fa
83,0.429364562,CST_R_fa
84,0.4571123719,CST_R_fa
85,0.450299859,CST_R_fa
86,0.437330097,CST_R_fa
87,0.4574845433,CST_R_fa
88,0.3571796715,CST_R_fa
89,0.4261713922,CST_R_fa
90,0.4062324166,CST_R_fa
91,0.510989964,CST_R_fa
