nodeID,dti_fa,tractID
83,0.3149050176,ATR_L_fa
84,0.3037346601,ATR_L_fa
85,0.5102263689,ATR_L_fa
86,0.3250205517,ATR_L_fa
87,0.2733250558,ATR_L_fa
88,0.3158894479,ATR_L_fa
89,0.339356035,ATR_L_fa
90,0.4199229181,ATR_L_fa
91,0.2026348114,ATR_L_fa
92,0.3568567634,ATR_L_fa
93,0.3973041475,ATR_L_fa
94,0.3855876923,ATR_L_fa
95,0.2509205639,ATR_L_fa
96,0.1864637733,ATR_L_fa
97,0.4741109312,ATR_L_fa
98,0.476226896,ATR_L_fa
99,0.3587409556,ATR_L_fa
100,0.4489250481,ATR_L_fa
1,0.3010854721,ATR_R_fa
2,0.467448473,ATR_R_fa
3,0.3909481168,ATR_R_fa
4,0.4343549609,ATR_R_fa
5,0.3281746507,ATR_R_fa
6,0.1378075182,ATR_R_fa
7,0.322871834,ATR_R_fa
8,0.2424725145,ATR_R_fa
9,0.2948186696,ATR_R_fa
10,0.472810179,ATR_R_fa
11,0.2736665905,ATR_R_fa
12,0.3044022024,ATR_R_fa
13,0.1573839635,ATR_R_fa
14,0.1595198363,ATR_R_fa
15,0.2383181304,ATR_R_fa
16,0.2601983249,ATR_R_fa
17,0.2827652693,ATR_R_fa
18,0.4408930242,ATR_R_fa
19,0.2586706579,ATR_R_fa
20,0.3823746741,ATR_R_fa
21,0.3395005763,ATR_R_fa
22,0.3275908828,ATR_R_fa
23,0.2815907598,ATR_R_fa
24,0.4061608613,ATR_R_fa
25,0.4367553294,ATR_R_fa
26,0.3064443469,ATR_R_fa
27,0.2859910131,ATR_R_fa
28,0.2659576237,ATR_R_fa
29,0.2971289158,ATR_R_fa
30,0.502099216,ATR_R_fa
31,0.3590750694,ATR_R_fa
32,0.3933626711,ATR_R_fa
33,0.3850005865,ATR_R_fa
34,0.3732571006,ATR_R_fa
35,0.3391524851,ATR_R_fa
36,0.373263061,ATR_R_fa
37,0.3937477469,ATR_R_fa
38,0.3487985432,ATR_R_fa
39,0.3672186434,ATR_R_fa
40,0.3939415514,ATR_R_fa
41,0.2483107597,ATR_R_fa
42,0.2116676569,ATR_R_fa
43,0.2540511489,ATR_R_fa
44,0.5029486418,ATR_R_fa
45,0.4552909434,ATR_R_fa
46,0.2725125551,ATR_R_fa
47,0.3281487226,ATR_R_fa
48,0.3334490359,ATR_R_fa
49,0.2055712342,ATR_R_fa
50,0.3003416657,ATR_R_fa
51,0.5437293053,ATR_R_fa
52,0.3428472877,ATR_R_fa
53,0.3925563991,ATR_R_fa
54,0.3904888928,ATR_R_fa
55,0.2814688385,ATR_R_fa
56,0.3150510192,ATR_R_fa
57,0.3316561282,ATR_R_fa
58,0.3967107236,ATR_R_fa
59,0.4181913733,ATR_R_fa
60,0.334784776,ATR_R_fa
61,0.2829681337,ATR_R_fa
62,0.3149851263,ATR_R_fa
63,0.371250689,ATR_R_fa
64,0.2045900375,ATR_R_fa
65,0.4648368359,ATR_R_fa
66,0.4337900579,ATR_R_fa
67,0.2995051742,ATR_R_fa
68,0.4265767932,ATR_R_fa
69,0.2952042818,ATR_R_fa
70,0.3840731978,ATR_R_fa
71,0.3382698596,ATR_R_fa
72,0.5704544783,ATR_R_fa
73,0.3861950338,ATR_R_fa
74,0.2998935282,ATR_R_fa
75,0.278629899,ATR_R_fa
76,0.4475178421,ATR_R_fa
77,0.3234318495,ATR_R_fa
78,0.3160232604,ATR_R_fa
79,0.4152521193,ATR_R_fa
80,0.3456050158,ATR_R_fa
81,0.4150691032,ATR_R_fa
82,0.3793218136,ATR_R_fa
83,0.4498178959,ATR_R_fa
84,0.4081095457,ATR_R_fa
85,0.330183059,ATR_R_fa
86,0.3491519988,ATR_R_fa
87,0.3336470425,ATR_R_fa
88,0.3919272721,ATR_R_fa
89,0.2913553715,ATR_R_fa
90,0.4765695632,ATR_R_fa
91,0.294478476,ATR_R_fa
92,0.3659501076,ATR_R_fa
93,0.2585401535,ATR_R_fa
94,0.4709351063,ATR_R_fa
95,0.1779029667,ATR_R_fa
96,0.2691982687,ATR_R_fa
97,0.4527941346,ATR_R_fa
98,0.386279583,ATR_R_fa
99,0.5275991559,ATR_R_fa
100,0.3382252455,ATR_R_fa
1,0.39690575,CGC_L_fa
2,0.4026499093,CGC_L_fa
3,0.4823234379,CGC_L_fa
4,0.4942021072,CGC_L_fa
5,0.394890368,CGC_L_fa
6,0.4052704573,CGC_L_fa
7,0.5233795047,CGC_L_fa
8,0.5522144437,CGC_L_fa
9,0.5295575261,CGC_L_fa
10,0.4296550155,CGC_L_fa
11,0.3291296959,CGC_L_fa
12,0.1977600008,CGC_L_fa
13,0.3616971076,CGC_L_fa
14,0.209125191,CGC_L_fa
15,0.4360563755,CGC_L_fa
16,0.2138596028,CGC_L_fa
17,0.2299783528,CGC_L_fa
18,0.4804292917,CGC_L_fa
19,0.2706121206,CGC_L_fa
20,0.3776348829,CGC_L_fa
21,0.4180546999,CGC_L_fa
22,0.4621632695,CGC_L_fa
23,0.102591604,CGC_L_fa
24,0.4042827785,CGC_L_fa
25,0.4185640812,CGC_L_fa
26,0.5012418628,CGC_L_fa
27,0.1950878948,CGC_L_fa
28,0.4462158084,CGC_L_fa
29,0.3650759757,CGC_L_fa
30,0.31923908,CGC_L_fa
31,0.1206508651,CGC_L_fa
32,0.5225858688,CGC_L_fa
33,0.1198642775,CGC_L_fa
34,0.1026892066,CGC_L_fa
35,0.2520797551,CGC_L_fa
36,0.2832680941,CGC_L_fa
37,0.369661212,CGC_L_fa
38,0.4957236052,CGC_L_fa
39,0.5052509904,CGC_L_fa
40,0.5935552716,CGC_L_fa
41,0.425267607,CGC_L_fa
42,0.1161100864,CGC_L_fa
43,0.5168836117,CGC_L_fa
44,0.2771679163,CGC_L_fa
45,0.2351588309,CGC_L_fa
46,0.5597923398,CGC_L_fa
47,0.5190638304,CGC_L_fa
48,0.4381714463,CGC_L_fa
49,0.226903528,CGC_L_fa
50,0.295279175,CGC_L_fa
51,0.4991966784,CGC_L_fa
52,0.5233238935,CGC_L_fa
53,0.4477563202,CGC_L_fa
54,0.3903779685,CGC_L_fa
55,0.2767368555,CGC_L_fa
56,0.2741615176,CGC_L_fa
57,0.559825182,CGC_L_fa
58,0.3235603273,CGC_L_fa
59,0.2690543532,CGC_L_fa
60,0.4296929836,CGC_L_fa
61,0.4350216687,CGC_L_fa
62,0.5791708231,CGC_L_fa
63,0.1741915494,CGC_L_fa
64,0.471339494,CGC_L_fa
65,0.3235892951,CGC_L_fa
66,0.0955299139,CGC_L_fa
67,0.4028764069,CGC_L_fa
68,0.5447918177,CGC_L_fa
69,0.4010681808,CGC_L_fa
70,0.3115574419,CGC_L_fa
71,0.4422615469,CGC_L_fa
72,0.3100667596,CGC_L_fa
73,0.4044213295,CGC_L_fa
74,0.1125656143,CGC_L_fa
75,0.2895185053,CGC_L_fa
76,0.1672108173,CGC_L_fa
77,0.3858931661,CGC_L_fa
78,0.3644195497,CGC_L_fa
79,0.3739312589,CGC_L_fa
80,0.5589542389,CGC_L_fa
81,0.4341110885,CGC_L_fa
82,0.3656736016,CGC_L_fa
83,0.4235474467,CGC_L_fa
84,0.1836966425,CGC_L_fa
85,0.4966293573,CGC_L_fa
86,0.5511589646,CGC_L_fa
87,0.4809717536,CGC_L_fa
88,0.3912694156,CGC_L_fa
89,0.4098317325,CGC_L_fa
90,0.2003685236,CGC_L_fa
91,0.3518578708,CGC_L_fa
92,0.3679387569,CGC_L_fa
93,0.4883539081,CGC_L_fa
94,0.4508433938,CGC_L_fa
95,0.5881857276,CGC_L_fa
96,0.4891761541,CGC_L_fa
97,0.5604840517,CGC_L_fa
98,0.2389217615,CGC_L_fa
99,0.3907849491,CGC_L_fa
100,0.3835278749,CGC_L_fa
1,0.3220415711,CGC_R_fa
2,0.349363178,CGC_R_fa
3,0.5026707649,CGC_R_fa
4,0.1507304609,CGC_R_fa
5,0.2478919476,CGC_R_fa
6,0.2257271707,CGC_R_fa
7,0.40711236,CGC_R_fa
8,0.233595863,CGC_R_fa
9,0.392567575,CGC_R_fa
10,0.4463246763,CGC_R_fa
11,0.4192052186,CGC_R_fa
12,0.3468032479,CGC_R_fa
13,0.371476233,CGC_R_fa
14,0.3045055866,CGC_R_fa
15,0.3763046265,CGC_R_fa
16,0.2677495182,CGC_R_fa
17,0.3468678296,CGC_R_fa
18,0.437184751,CGC_R_fa
19,0.4261338711,CGC_R_fa
20,0.2900956869,CGC_R_fa
21,0.3965936005,CGC_R_fa
22,0.4665850699,CGC_R_fa
23,0.4349345267,CGC_R_fa
24,0.3855398595,CGC_R_fa
25,0.4644796252,CGC_R_fa
26,0.2751795053,CGC_R_fa
27,0.1866310686,CGC_R_fa
28,0.3962978125,CGC_R_fa
29,0.4366114438,CGC_R_fa
30,0.2179923803,CGC_R_fa
31,0.2514078319,CGC_R_fa
32,0.4739429057,CGC_R_fa
33,0.1879915446,CGC_R_fa
34,0.2490004301,CGC_R_fa
35,0.4402382374,CGC_R_fa
36,0.2552203238,CGC_R_fa
37,0.2533400953,CGC_R_fa
38,0.1826525331,CGC_R_fa
39,0.3293994665,CGC_R_fa
40,0.3144823611,CGC_R_fa
41,0.4739073515,CGC_R_fa
42,0.4394054711,CGC_R_fa
43,0.2703090906,CGC_R_fa
44,0.3117054105,CGC_R_fa
45,0.4785823226,CGC_R_fa
46,0.1124962047,CGC_R_fa
47,0.348977685,CGC_R_fa
48,0.5454720259,CGC_R_fa
49,0.2448173463,CGC_R_fa
50,0.3679561913,CGC_R_fa
51,0.3377413154,CGC_R_fa
52,0.4088273048,CGC_R_fa
53,0.4697091579,CGC_R_fa
54,0.4189970493,CGC_R_fa
55,0.4197924435,CGC_R_fa
56,0.4202449024,CGC_R_fa
57,0.3330694437,CGC_R_fa
58,0.3805735111,CGC_R_fa
59,0.4928290248,CGC_R_fa
60,0.5040780902,CGC_R_fa
61,0.3960520327,CGC_R_fa
62,0.1750782728,CGC_R_fa
63,0.3541033268,CGC_R_fa
64,0.515638113,CGC_R_fa
65,0.2660647333,CGC_R_fa
66,0.4519851804,CGC_R_fa
67,0.1761872619,CGC_R_fa
68,0.23917377,CGC_R_fa
69,0.3827364445,CGC_R_fa
70,0.3234887719,CGC_R_fa
71,0.4431587756,CGC_R_fa
72,0.4952222407,CGC_R_fa
73,0.3546277285,CGC_R_fa
74,0.325080812,CGC_R_fa
75,0.2767694592,CGC_R_fa
76,0.4318122864,CGC_R_fa
77,0.3590358198,CGC_R_fa
78,0.2981857061,CGC_R_fa
79,0.1708107144,CGC_R_fa
80,0.1321509331,CGC_R_fa
81,0.310033381,CGC_R_fa
82,0.2800266445,CGC_R_fa
83,0.2270528823,CGC_R_fa
84,0.4712031484,CGC_R_fa
85,0.2175130695,CGC_R_fa
86,0.4441450238,CGC_R_fa
87,0.4023588002,CGC_R_fa
88,0.4050938487,CGC_R_fa
89,0.2369785458,CGC_R_fa
90,0.4289697707,CGC_R_fa
91,0.4813769758,CGC_R_fa
92,0.1508421749,CGC_R_fa
93,0.4401744902,CGC_R_fa
94,0.412810117,CGC_R_fa
95,0.5140392184,CGC_R_fa
96,0.3705328405,CGC_R_fa
97,0.2920870185,CGC_R_fa
98,0.4733599126,CGC_R_fa
99,0.3651364744,CGC_R_fa
100,0.4767347276,CGC_R_fa
1,0.2096046358,CGH_L_fa
2,0.3687900901,CGH_L_fa
3,0.4452675581,CGH_L_fa
4,0.2241089344,CGH_L_fa
5,0.2622190118,CGH_L_fa
6,0.3509555757,CGH_L_fa
7,0.3561498821,CGH_L_fa
8,0.3119243383,CGH_L_fa
9,0.2815548778,CGH_L_fa
10,0.4493558407,CGH_L_fa
11,0.2806767225,CGH_L_fa
12,0.2703848183,CGH_L_fa
13,0.335649848,CGH_L_fa
14,0.3277195692,CGH_L_fa
15,0.3034688532,CGH_L_fa
16,0.4035740495,CGH_L_fa
17,0.4652144611,CGH_L_fa
18,0.2781454623,CGH_L_fa
19,0.4454851151,CGH_L_fa
20,0.2849317193,CGH_L_fa
21,0.3789880276,CGH_L_fa
22,0.3138093054,CGH_L_fa
23,0.3542336524,CGH_L_fa
24,0.2427668869,CGH_L_fa
25,0.1802744269,CGH_L_fa
26,0.3582865,CGH_L_fa
27,0.3751155734,CGH_L_fa
28,0.2141715288,CGH_L_fa
29,0.3397811055,CGH_L_fa
30,0.2596976757,CGH_L_fa
31,0.3535219431,CGH_L_fa
32,0.3356274962,CGH_L_fa
33,0.2966465056,CGH_L_fa
34,0.2834815383,CGH_L_fa
35,0.3510662615,CGH_L_fa
36,0.4290979505,CGH_L_fa
37,0.2576346993,CGH_L_fa
38,0.4031873345,CGH_L_fa
39,0.2011586875,CGH_L_fa
40,0.39599213,CGH_L_fa
41,0.2159017324,CGH_L_fa
42,0.2487070858,CGH_L_fa
43,0.4814365208,CGH_L_fa
44,0.3335624933,CGH_L_fa
45,0.3996176124,CGH_L_fa
46,0.2240152508,CGH_L_fa
47,0.3559928238,CGH_L_fa
48,0.3400765359,CGH_L_fa
49,0.394402504,CGH_L_fa
50,0.4551782012,CGH_L_fa
51,0.328689456,CGH_L_fa
52,0.2540401518,CGH_L_fa
53,0.3713824749,CGH_L_fa
54,0.1397565156,CGH_L_fa
55,0.2995768785,CGH_L_fa
56,0.3640791178,CGH_L_fa
57,0.3326249719,CGH_L_fa
58,0.276256144,CGH_L_fa
59,0.3623735607,CGH_L_fa
60,0.3847152591,CGH_L_fa
61,0.2329036444,CGH_L_fa
62,0.3069406748,CGH_L_fa
63,0.3627598584,CGH_L_fa
64,0.39021945,CGH_L_fa
65,0.3801276982,CGH_L_fa
66,0.1985538453,CGH_L_fa
67,0.4225239754,CGH_L_fa
68,0.2178070396,CGH_L_fa
69,0.124040395,CGH_L_fa
70,0.3282619417,CGH_L_fa
71,0.491198808,CGH_L_fa
72,0.2842744887,CGH_L_fa
73,0.2870642841,CGH_L_fa
74,0.5839234591,CGH_L_fa
75,0.2073788643,CGH_L_fa
76,0.2609935105,CGH_L_fa
77,0.1357827783,CGH_L_fa
78,0.1715502888,CGH_L_fa
79,0.1499790251,CGH_L_fa
80,0.4214298427,CGH_L_fa
81,0.1680497974,CGH_L_fa
82,0.3952429891,CGH_L_fa
83,0.3252073824,CGH_L_fa
84,0.1881826073,CGH_L_fa
85,0.4461359978,CGH_L_fa
86,0.5803366303,CGH_L_fa
87,0.200523898,CGH_L_fa
88,0.5229656696,CGH_L_fa
89,0.5046730042,CGH_L_fa
90,0.303178817,CGH_L_fa
91,0.3503627181,CGH_L_fa
92,0.4008405507,CGH_L_fa
93,0.3976578414,CGH_L_fa
94,0.404635191,CGH_L_fa
95,0.2260843068,CGH_L_fa
96,0.3532565832,CGH_L_fa
97,0.2472503334,CGH_L_fa
98,0.3530371487,CGH_L_fa
99,0.1501756012,CGH_L_fa
100,0.4333986044,CGH_L_fa
1,0.2145426124,CGH_R_fa
2,0.1469244659,CGH_R_fa
3,0.2714113891,CGH_R_fa
4,0.3398155272,CGH_R_fa
5,0.3918086588,CGH_R_fa
6,0.3131084144,CGH_R_fa
7,0.4090419412,CGH_R_fa
8,0.3201802969,CGH_R_fa
9,0.240961954,CGH_R_fa
10,0.1584912091,CGH_R_fa
11,0.3038279712,CGH_R_fa
12,0.3634767532,CGH_R_fa
13,0.3020906746,CGH_R_fa
14,0.4031832516,CGH_R_fa
15,0.3349619508,CGH_R_fa
16,0.4225660264,CGH_R_fa
17,0.4324426353,CGH_R_fa
18,0.295607239,CGH_R_fa
19,0.3542197943,CGH_R_fa
20,0.1112054884,CGH_R_fa
21,0.362899065,CGH_R_fa
22,0.4448293447,CGH_R_fa
23,0.3775373697,CGH_R_fa
24,0.3693501353,CGH_R_fa
25,0.3121437728,CGH_R_fa
26,0.3884907663,CGH_R_fa
27,0.322186619,CGH_R_fa
28,0.2193050683,CGH_R_fa
29,0.08081071824,CGH_R_fa
30,0.4057872593,CGH_R_fa
31,0.287907511,CGH_R_fa
32,0.1719705015,CGH_R_fa
33,0.360266149,CGH_R_fa
34,0.2747440636,CGH_R_fa
35,0.08664580435,CGH_R_fa
36,0.2716267109,CGH_R_fa
37,0.4070985913,CGH_R_fa
38,0.3739410043,CGH_R_fa
39,0.2696393132,CGH_R_fa
40,0.3559003472,CGH_R_fa
41,0.3293639123,CGH_R_fa
42,0.3247433305,CGH_R_fa
43,0.3455340266,CGH_R_fa
44,0.2109623104,CGH_R_fa
45,0.2670921385,CGH_R_fa
46,0.3964250982,CGH_R_fa
47,0.2488992661,CGH_R_fa
48,0.273296386,CGH_R_fa
49,0.115844205,CGH_R_fa
50,0.2768185437,CGH_R_fa
51,0.3266886175,CGH_R_fa
52,0.3476478755,CGH_R_fa
53,0.3532037139,CGH_R_fa
54,0.3258982897,CGH_R_fa
55,0.4240145683,CGH_R_fa
56,0.3337173462,CGH_R_fa
57,0.3983108103,CGH_R_fa
58,0.1544969976,CGH_R_fa
59,0.4604644775,CGH_R_fa
60,0.2118820101,CGH_R_fa
61,0.3723722398,CGH_R_fa
62,0.3360724747,CGH_R_fa
63,0.2026941478,CGH_R_fa
64,0.4543504715,CGH_R_fa
65,0.2155998945,CGH_R_fa
66,0.08632805943,CGH_R_fa
67,0.2480919063,CGH_R_fa
68,0.1459025592,CGH_R_fa
69,0.3948851526,CGH_R_fa
70,0.4600346088,CGH_R_fa
71,0.4197931886,CGH_R_fa
72,0.3128286004,CGH_R_fa
73,0.2312435061,CGH_R_fa
74,0.4329554737,CGH_R_fa
75,0.4191443324,CGH_R_fa
76,0.2874024808,CGH_R_fa
77,0.3397959769,CGH_R_fa
78,0.3371112049,CGH_R_fa
79,0.2915325463,CGH_R_fa
80,0.2555824518,CGH_R_fa
81,0.1674155891,CGH_R_fa
82,0.308694303,CGH_R_fa
83,0.2940012515,CGH_R_fa
84,0.2970562577,CGH_R_fa
85,0.2906439602,CGH_R_fa
86,0.4369443357,CGH_R_fa
87,0.2057900876,CGH_R_fa
88,0.2698889375,CGH_R_fa
89,0.3549836278,CGH_R_fa
90,0.3050455749,CGH_R_fa
91,0.4149457514,CGH_R_fa
92,0.3194642365,CGH_R_fa
93,0.3776955903,CGH_R_fa
94,0.2578186691,CGH_R_fa
95,0.2640235424,CGH_R_fa
96,0.4249258935,CGH_R_fa
97,0.37780267,CGH_R_fa
98,0.4723652303,CGH_R_fa
99,0.2623185217,CGH_R_fa
100,0.2250708342,CGH_R_fa
1,0.5495290756,CST_L_fa
2,0.437513113,CST_L_fa
3,0.5699409246,CST_L_fa
4,0.4078059196,CST_L_fa
5,0.4542672932,CST_L_fa
6,0.3881463408,CST_L_fa
7,0.5214352012,CST_L_fa
8,0.5178816915,CST_L_fa
9,0.6450372338,CST_L_fa
10,0.5500602722,CST_L_fa
11,0.5720473528,CST_L_fa
12,0.6060369015,CST_L_fa
13,0.5291729569,CST_L_fa
14,0.502825439,CST_L_fa
15,0.6047837734,CST_L_fa
16,0.5239616036,CST_L_fa
17,0.4677489996,CST_L_fa
18,0.4950459599,CST_L_fa
19,0.476254195,CST_L_fa
20,0.4047039449,CST_L_fa
21,0.5706393123,CST_L_fa
22,0.6090525389,CST_L_fa
23,0.6212017536,CST_L_fa
24,0.5827484131,CST_L_fa
25,0.4208979607,CST_L_fa
26,0.4635027051,CST_L_fa
27,0.4122008383,CST_L_fa
28,0.5093924403,CST_L_fa
29,0.5722049475,CST_L_fa
30,0.3883821964,CST_L_fa
31,0.5665384531,CST_L_fa
32,0.4694327414,CST_L_fa
33,0.6161866188,CST_L_fa
34,0.6331992745,CST_L_fa
35,0.3773937523,CST_L_fa
36,0.57301265,CST_L_fa
37,0.5653282404,CST_L_fa
38,0.4949943423,CST_L_fa
39,0.6087258458,CST_L_fa
40,0.5184674859,CST_L_fa
41,0.5770007968,CST_L_fa
42,0.5374748111,CST_L_fa
43,0.5136656761,CST_L_fa
44,0.6092780828,CST_L_fa
45,0.3991778791,CST_L_fa
46,0.5172204971,CST_L_fa
47,0.5932106972,CST_L_fa
48,0.5749152899,CST_L_fa
49,0.5018264651,CST_L_fa
50,0.5073145628,CST_L_fa
51,0.4588310719,CST_L_fa
52,0.4408630431,CST_L_fa
53,0.5009430051,CST_L_fa
54,0.4405682981,CST_L_fa
55,0.527620852,CST_L_fa
56,0.4258393645,CST_L_fa
57,0.4970160425,CST_L_fa
58,0.6412034035,CST_L_fa
59,0.5013712049,CST_L_fa
60,0.6245027781,CST_L_fa
61,0.5403424501,CST_L_fa
62,0.5075995922,CST_L_fa
63,0.4098326266,CST_L_fa
64,0.4949677885,CST_L_fa
65,0.568318069,CST_L_fa
66,0.3402982354,CST_L_fa
67,0.47026667,CST_L_fa
68,0.6027671695,CST_L_fa
69,0.5335597396,CST_L_fa
70,0.4881898463,CST_L_fa
71,0.4792829156,CST_L_fa
72,0.4593047202,CST_L_fa
73,0.5447389483,CST_L_fa
74,0.3970243037,CST_L_fa
75,0.7017373443,CST_L_fa
76,0.5124967098,CST_L_fa
77,0.3635129035,CST_L_fa
78,0.579957664,CST_L_fa
79,0.4958703518,CST_L_fa
80,0.4746506512,CST_L_fa
81,0.5864142179,CST_L_fa
82,0.4943863153,CST_L_fa
83,0.3859673738,CST_L_fa
84,0.4603967071,CST_L_fa
85,0.6069824696,CST_L_fa
86,0.7019031048,CST_L_fa
87,0.5747255087,CST_L_fa
88,0.4104426503,CST_L_fa
89,0.5513614416,CST_L_fa
90,0.5563960075,CST_L_fa
91,0.4982414842,CST_L_fa
92,0.4915457368,CST_L_fa
93,0.4779886305,CST_L_fa
94,0.4958353937,CST_L_fa
95,0.4766334891,CST_L_fa
96,0.4352819622,CST_L_fa
97,0.4462275207,CST_L_fa
98,0.5330030918,CST_L_fa
99,0.4404838383,CST_L_fa
100,0.6107125878,CST_L_fa
1,0.3699108362,CST_R_fa
2,0.6269773841,CST_R_fa
3,0.5661112666,CST_R_fa
4,0.6276183128,CST_R_fa
5,0.4955218136,CST_R_fa
6,0.6328642964,CST_R_fa
7,0.5646788478,CST_R_fa
8,0.5200817585,CST_R_fa
9,0.4667061865,CST_R_fa
10,0.5453101993,CST_R_fa
11,0.5335033536,CST_R_fa
12,0.4932122231,CST_R_fa
13,0.6241170168,CST_R_fa
14,0.3798146546,CST_R_fa
15,0.7185257077,CST_R_fa
16,0.382610321,CST_R_fa
17,0.6472429037,CST_R_fa
18,0.4861308932,CST_R_fa
19,0.567143023,CST_R_fa
20,0.4965073466,CST_R_fa
21,0.382070899,CST_R_fa
22,0.4207915664,CST_R_fa
23,0.6391938329,CST_R_fa
24,0.6300103664,CST_R_fa
25,0.5238162279,CST_R_fa
26,0.5999324918,CST_R_fa
27,0.4281270206,CST_R_fa
28,0.5175834894,CST_R_fa
29,0.5463865399,CST_R_fa
30,0.5739715099,CST_R_fa
31,0.4974306822,CST_R_fa
32,0.5609830022,CST_R_fa
33,0.5507514477,CST_R_fa
34,0.4694263339,CST_R_fa
35,0.5145086646,CST_R_fa
36,0.5431722999,CST_R_fa
37,0.536642611,CST_R_fa
38,0.2376047671,CST_R_fa
39,0.5398314595,CST_R_fa
40,0.5090523362,CST_R_fa
41,0.4951802492,CST_R_fa
42,0.3539178967,CST_R_fa
43,0.5701634884,CST_R_fa
44,0.6116692424,CST_R_fa
45,0.5760713816,CST_R_fa
46,0.552793622,CST_R_fa
47,0.6634132862,CST_R_fa
48,0.6059474945,CST_R_fa
49,0.6758615971,CST_R_fa
50,0.5630659461,CST_R_fa
51,0.6598572731,CST_R_fa
52,0.5583298802,CST_R_fa
53,0.6155650616,CST_R_fa
54,0.5798369646,CST_R_fa
55,0.5309606791,CST_R_fa
56,0.5934696794,CST_R_fa
57,0.349078387,CST_R_fa
58,0.5762183666,CST_R_fa
59,0.471924305,CST_R_fa
60,0.5495380163,CST_R_fa
61,0.546749115,CST_R_fa
62,0.5385643244,CST_R_fa
63,0.6693977714,CST_R_fa
64,0.6755213737,CST_R_fa
65,0.4187873006,CST_R_fa
66,0.5936502814,CST_R_fa
67,0.4822508991,CST_R_fa
68,0.6030560136,CST_R_fa
69,0.528314352,CST_R_fa
70,0.5362435579,CST_R_fa
71,0.5486608148,CST_R_fa
72,0.5228276253,CST_R_fa
73,0.6371486187,CST_R_fa
74,0.2400883883,CST_R_fa
75,0.5179560184,CST_R_fa
76,0.5399591327,CST_R_fa
77,0.5065956712,CST_R_fa
78,0.4678981006,CST_R_fa
79,0.3795368969,CST_R_fa
80,0.4698136151,CST_R_fa
81,0.5323596001,CST_R_fa
82,0.4130207598,CST_R_fa
83,0.5607475042,CST_R_fa
84,0.4474031925,CST_R_fa
85,0.5707172155,CST_R_fa
86,0.5629623532,CST_R_fa
87,0.5584921241,CST_R_fa
88,0.5784990191,CST_R_fa
89,0.5843241811,CST_R_fa
90,0.4891604781,CST_R_fa
91,0.5633099079,CST_R_fa
