nodeID,dti_fa,tractID
20,0.5718743801,CGC_R_fa
21,0.5181857347,CGC_R_fa
22,0.5784382224,CGC_R_fa
23,0.5099333525,CGC_R_fa
24,0.5375623703,CGC_R_fa
25,0.4584343731,CGC_R_fa
26,0.36962834,CGC_R_fa
27,0.5282168388,CGC_R_fa
28,0.481215626,CGC_R_fa
29,0.4349813461,CGC_R_fa
30,0.2894012034,CGC_R_fa
31,0.1886483878,CGC_R_fa
32,0.4007889628,CGC_R_fa
33,0.4907165766,CGC_R_fa
34,0.2991229296,CGC_R_fa
35,0.6162691712,CGC_R_fa
36,0.4172503352,CGC_R_fa
37,0.6365911365,CGC_R_fa
38,0.558989048,CGC_R_fa
39,0.4990472198,CGC_R_fa
40,0.3123218417,CGC_R_fa
41,0.1058451012,CGC_R_fa
42,0.3947527707,CGC_R_fa
43,0.3341255188,CGC_R_fa
44,0.2684194446,CGC_R_fa
45,0.4421340525,CGC_R_fa
46,0.3070690036,CGC_R_fa
47,0.5394169688,CGC_R_fa
48,0.4970552027,CGC_R_fa
49,0.3196358383,CGC_R_fa
50,0.5350829959,CGC_R_fa
51,0.3829216063,CGC_R_fa
52,0.3050071299,CGC_R_fa
53,0.1109191179,CGC_R_fa
54,0.4602609277,CGC_R_fa
55,0.1312230974,CGC_R_fa
56,0.3442280889,CGC_R_fa
57,0.1362487823,CGC_R_fa
58,0.3665323555,CGC_R_fa
59,0.4423153698,CGC_R_fa
60,0.43297562,CGC_R_fa
61,0.4531308711,CGC_R_fa
62,0.1655572206,CGC_R_fa
63,0.5453137755,CGC_R_fa
64,0.2044393271,CGC_R_fa
65,0.1779861301,CGC_R_fa
66,0.3058936596,CGC_R_fa
67,0.5550003052,CGC_R_fa
68,0.4740963876,CGC_R_fa
69,0.3588394523,CGC_R_fa
70,0.5127785802,CGC_R_fa
71,0.3098640144,CGC_R_fa
72,0.3695252836,CGC_R_fa
73,0.4715757072,CGC_R_fa
74,0.4394862056,CGC_R_fa
75,0.1517017037,CGC_R_fa
76,0.509873569,CGC_R_fa
77,0.532029748,CGC_R_fa
78,0.4878989756,CGC_R_fa
79,0.4185167849,CGC_R_fa
80,0.2411710024,CGC_R_fa
81,0.5621067882,CGC_R_fa
82,0.4830059111,CGC_R_fa
83,0.1401258409,CGC_R_fa
84,0.190526098,CGC_R_fa
85,0.1325425804,CGC_R_fa
86,0.3588287532,CGC_R_fa
87,0.543657124,CGC_R_fa
88,0.5907247066,CGC_R_fa
89,0.3054815233,CGC_R_fa
90,0.3849980533,CGC_R_fa
91,0.4607090354,CGC_R_fa
92,0.5380976796,CGC_R_fa
93,0.2955535054,CGC_R_fa
94,0.3926251531,CGC_R_fa
95,0.2645908296,CGC_R_fa
96,0.1212829277,CGC_R_fa
97,0.4986155033,CGC_R_fa
98,0.4332801104,CGC_R_fa
99,0.3901405632,CGC_R_fa
100,0.5761066675,CGC_R_fa
1,0.2776887715,CGH_L_fa
2,0.245030567,CGH_L_fa
3,0.3803224564,CGH_L_fa
4,0.08482246846,CGH_L_fa
5,0.6099171042,CGH_L_fa
6,0.1191674173,CGH_L_fa
7,0.1577445269,CGH_L_fa
8,0.1650729924,CGH_L_fa
9,0.1349424869,CGH_L_fa
10,0.2191752344,CGH_L_fa
11,0.1056031585,CGH_L_fa
12,0.1586245596,CGH_L_fa
13,0.1668395847,CGH_L_fa
14,0.1714309603,CGH_L_fa
15,0.1885795891,CGH_L_fa
16,0.1698015928,CGH_L_fa
17,0.4019502997,CGH_L_fa
18,0.107211493,CGH_L_fa
19,0.1070004404,CGH_L_fa
20,0.1568483263,CGH_L_fa
21,0.1883861125,CGH_L_fa
22,0.1964208633,CGH_L_fa
23,0.3320338428,CGH_L_fa
24,0.149896726,CGH_L_fa
25,0.1196290627,CGH_L_fa
26,0.3366372883,CGH_L_fa
27,0.1585970223,CGH_L_fa
28,0.6151815653,CGH_L_fa
29,0.1030967832,CGH_L_fa
30,0.1608375013,CGH_L_fa
31,0.1459491998,CGH_L_fa
32,0.1672039479,CGH_L_fa
33,0.5409792662,CGH_L_fa
34,0.3233304024,CGH_L_fa
35,0.09359830618,CGH_L_fa
36,0.2217929661,CGH_L_fa
37,0.1601675153,CGH_L_fa
38,0.1188373193,CGH_L_fa
39,0.2481121421,CGH_L_fa
40,0.4155761302,CGH_L_fa
41,0.135031119,CGH_L_fa
42,0.1281731874,CGH_L_fa
43,0.1548343152,CGH_L_fa
44,0.2536027133,CGH_L_fa
45,0.3668140471,CGH_L_fa
46,0.08576642722,CGH_L_fa
47,0.1213345826,CGH_L_fa
48,0.1745163798,CGH_L_fa
49,0.157204479,CGH_L_fa
50,0.1438592374,CGH_L_fa
51,0.1047581807,CGH_L_fa
52,0.177327618,CGH_L_fa
53,0.1767653227,CGH_L_fa
54,0.1585824937,CGH_L_fa
55,0.1476426274,CGH_L_fa
56,0.1576756239,CGH_L_fa
57,0.1011968926,CGH_L_fa
58,0.1125638261,CGH_L_fa
59,0.164247185,CGH_L_fa
60,0.4025555551,CGH_L_fa
61,0.09681117535,CGH_L_fa
62,0.5662154555,CGH_L_fa
63,0.1934415996,CGH_L_fa
64,0.1585175544,CGH_L_fa
65,0.5583721399,CGH_L_fa
66,0.162228182,CGH_L_fa
67,0.1523807049,CGH_L_fa
68,0.4799555242,CGH_L_fa
69,0.1093522459,CGH_L_fa
70,0.1570856571,CGH_L_fa
71,0.3359722495,CGH_L_fa
72,0.1429096013,CGH_L_fa
73,0.1290751398,CGH_L_fa
74,0.5877546072,CGH_L_fa
75,0.2287025601,CGH_L_fa
76,0.1285835952,CGH_L_fa
77,0.1880990416,CGH_L_fa
78,0.1576569974,CGH_L_fa
79,0.1537189335,CGH_L_fa
80,0.1588556916,CGH_L_fa
81,0.1481304467,CGH_L_fa
82,0.1530195624,CGH_L_fa
83,0.1919254065,CGH_L_fa
84,0.1438225806,CGH_L_fa
85,0.2565618157,CGH_L_fa
86,0.1165321097,CGH_L_fa
87,0.162340641,CGH_L_fa
88,0.366214633,CGH_L_fa
89,0.1741738319,CGH_L_fa
90,0.2922326326,CGH_L_fa
91,0.1207135245,CGH_L_fa
92,0.4215424061,CGH_L_fa
93,0.29059273,CGH_L_fa
94,0.09576467425,CGH_L_fa
95,0.1251397431,CGH_L_fa
96,0.1645722389,CGH_L_fa
97,0.122469224,CGH_L_fa
98,0.4233701229,CGH_L_fa
99,0.1404170394,CGH_L_fa
100,0.4969658256,CGH_L_fa
1,0.1605846286,CGH_R_fa
2,0.5215306282,CGH_R_fa
3,0.4979034066,CGH_R_fa
4,0.4782215953,CGH_R_fa
5,0.1381239146,CGH_R_fa
6,0.5732524991,CGH_R_fa
7,0.142687574,CGH_R_fa
8,0.4572947919,CGH_R_fa
9,0.5242961049,CGH_R_fa
10,0.5333146453,CGH_R_fa
11,0.6956611872,CGH_R_fa
12,0.3846924901,CGH_R_fa
13,0.7287855744,CGH_R_fa
14,0.5986430049,CGH_R_fa
15,0.1186221763,CGH_R_fa
16,0.1467746496,CGH_R_fa
17,0.1617056131,CGH_R_fa
18,0.1224217564,CGH_R_fa
19,0.399197042,CGH_R_fa
20,0.1325404495,CGH_R_fa
21,0.08573256433,CGH_R_fa
22,0.5716643929,CGH_R_fa
23,0.3052614033,CGH_R_fa
24,0.1673495024,CGH_R_fa
25,0.5474078059,CGH_R_fa
26,0.5931792855,CGH_R_fa
27,0.2926235199,CGH_R_fa
28,0.4439560771,CGH_R_fa
29,0.6804330945,CGH_R_fa
30,0.4193408489,CGH_R_fa
31,0.5682809949,CGH_R_fa
32,0.1597785354,CGH_R_fa
33,0.6342288852,CGH_R_fa
34,0.1376920938,CGH_R_fa
35,0.2688882947,CGH_R_fa
36,0.5674898028,CGH_R_fa
37,0.1575731039,CGH_R_fa
38,0.1304535717,CGH_R_fa
39,0.1178353429,CGH_R_fa
40,0.1448867321,CGH_R_fa
41,0.3098656237,CGH_R_fa
42,0.1051459089,CGH_R_fa
43,0.4492589235,CGH_R_fa
44,0.110457316,CGH_R_fa
45,0.3872676194,CGH_R_fa
46,0.4370487928,CGH_R_fa
47,0.1075320765,CGH_R_fa
48,0.5492721796,CGH_R_fa
49,0.5781701803,CGH_R_fa
50,0.1223166957,CGH_R_fa
51,0.2057484984,CGH_R_fa
52,0.1168785989,CGH_R_fa
53,0.4054391682,CGH_R_fa
54,0.1980141103,CGH_R_fa
55,0.1611008495,CGH_R_fa
56,0.6286303401,CGH_R_fa
57,0.5304002762,CGH_R_fa
58,0.599204123,CGH_R_fa
59,0.7286880016,CGH_R_fa
60,0.241831407,CGH_R_fa
61,0.2844632864,CGH_R_fa
62,0.3668296337,CGH_R_fa
63,0.6342697144,CGH_R_fa
64,0.2201147079,CGH_R_fa
65,0.4473657906,CGH_R_fa
66,0.3492482007,CGH_R_fa
67,0.1222577915,CGH_R_fa
68,0.5822998881,CGH_R_fa
69,0.6735434532,CGH_R_fa
70,0.4077314138,CGH_R_fa
71,0.4491488338,CGH_R_fa
72,0.1489792913,CGH_R_fa
73,0.3235567212,CGH_R_fa
74,0.1651201695,CGH_R_fa
75,0.2838338017,CGH_R_fa
76,0.4746645093,CGH_R_fa
77,0.1245868802,CGH_R_fa
78,0.4549886882,CGH_R_fa
79,0.1526127756,CGH_R_fa
80,0.1615456641,CGH_R_fa
81,0.1591517925,CGH_R_fa
82,0.1551340818,CGH_R_fa
83,0.2012057155,CGH_R_fa
84,0.1310161203,CGH_R_fa
85,0.5371757746,CGH_R_fa
86,0.1236744151,CGH_R_fa
87,0.6736587286,CGH_R_fa
88,0.168083027,CGH_R_fa
89,0.6048592329,CGH_R_fa
90,0.1320111752,CGH_R_fa
91,0.4157790244,CGH_R_fa
92,0.1618351787,CGH_R_fa
93,0.3851023316,CGH_R_fa
94,0.4631384611,CGH_R_fa
95,0.5386889577,CGH_R_fa
96,0.1147543341,CGH_R_fa
97,0.2296844274,CGH_R_fa
98,0.6287145615,CGH_R_fa
99,0.1503398865,CGH_R_fa
100,0.1132850572,CGH_R_fa
1,0.5438700318,CST_L_fa
2,0.2666529119,CST_L_fa
3,0.5049961805,CST_L_fa
4,0.4890164435,CST_L_fa
5,0.627384603,CST_L_fa
6,0.3494759202,CST_L_fa
7,0.4064309895,CST_L_fa
8,0.5864017606,CST_L_fa
9,0.4865366817,CST_L_fa
10,0.2380495816,CST_L_fa
11,0.6289693117,CST_L_fa
12,0.4868565798,CST_L_fa
13,0.2535791993,CST_L_fa
14,0.3965486288,CST_L_fa
15,0.4623903036,CST_L_fa
16,0.3689889908,CST_L_fa
17,0.424413383,CST_L_fa
18,0.4812025726,CST_L_fa
19,0.2318128943,CST_L_fa
20,0.4177733064,CST_L_fa
21,0.4198616147,CST_L_fa
22,0.560959518,CST_L_fa
23,0.5007307529,CST_L_fa
24,0.3980644941,CST_L_fa
25,0.5019583702,CST_L_fa
26,0.5010915995,CST_L_fa
27,0.4151677489,CST_L_fa
28,0.3962221444,CST_L_fa
29,0.5834157467,CST_L_fa
30,0.4891233444,CST_L_fa
31,0.3804888427,CST_L_fa
32,0.5775968432,CST_L_fa
33,0.4787347615,CST_L_fa
34,0.3686040044,CST_L_fa
35,0.4535580277,CST_L_fa
36,0.419801265,CST_L_fa
37,0.4758706093,CST_L_fa
38,0.4475386739,CST_L_fa
39,0.4496011734,CST_L_fa
40,0.4872062504,CST_L_fa
41,0.3700591028,CST_L_fa
42,0.4683481455,CST_L_fa
43,0.5132799745,CST_L_fa
44,0.6214959025,CST_L_fa
45,0.3882969022,CST_L_fa
46,0.193083778,CST_L_fa
47,0.4535451531,CST_L_fa
48,0.3714631796,CST_L_fa
49,0.491024226,CST_L_fa
50,0.4776453972,CST_L_fa
51,0.3182622492,CST_L_fa
52,0.5428942442,CST_L_fa
53,0.3324739635,CST_L_fa
54,0.4390280247,CST_L_fa
55,0.4882158935,CST_L_fa
56,0.5220551491,CST_L_fa
57,0.3383292854,CST_L_fa
58,0.3119390011,CST_L_fa
59,0.237096101,CST_L_fa
60,0.5434504747,CST_L_fa
61,0.4588846266,CST_L_fa
62,0.357226342,CST_L_fa
63,0.2560152113,CST_L_fa
64,0.3883565366,CST_L_fa
65,0.6030318141,CST_L_fa
66,0.4698696136,CST_L_fa
67,0.2448199391,CST_L_fa
68,0.1857339144,CST_L_fa
69,0.4508386552,CST_L_fa
70,0.318402797,CST_L_fa
71,0.5103627443,CST_L_fa
72,0.4989958107,CST_L_fa
73,0.4489975274,CST_L_fa
74,0.4108654857,CST_L_fa
75,0.3902662694,CST_L_fa
76,0.357472837,CST_L_fa
77,0.3542783856,CST_L_fa
78,0.348546803,CST_L_fa
79,0.5243186355,CST_L_fa
80,0.2250115871,CST_L_fa
81,0.5383441448,CST_L_fa
82,0.4609284997,CST_L_fa
83,0.4655480087,CST_L_fa
84,0.2713748515,CST_L_fa
85,0.5933133364,CST_L_fa
86,0.3356074989,CST_L_fa
87,0.4091174304,CST_L_fa
88,0.2455697358,CST_L_fa
89,0.5927883387,CST_L_fa
90,0.3856268823,CST_L_fa
91,0.3827681541,CST_L_fa
92,0.6036943197,CST_L_fa
93,0.3149516284,CST_L_fa
94,0.5898576379,CST_L_fa
95,0.6079277992,CST_L_fa
96,0.5168774128,CST_L_fa
97,0.4014698267,CST_L_fa
98,0.4811184108,CST_L_fa
99,0.4588176012,CST_L_fa
100,0.3237751424,CST_L_fa
1,0.412996918,CST_R_fa
2,0.3116209507,CST_R_fa
3,0.1209744662,CST_R_fa
4,0.4200602472,CST_R_fa
5,0.3060018122,CST_R_fa
6,0.4991867244,CST_R_fa
7,0.4433625042,CST_R_fa
8,0.299774617,CST_R_fa
9,0.3604902029,CST_R_fa
10,0.2173787653,CST_R_fa
11,0.5061394572,CST_R_fa
12,0.5748475194,CST_R_fa
13,0.4370316565,CST_R_fa
14,0.3111120164,CST_R_fa
15,0.4900477231,CST_R_fa
16,0.4195286036,CST_R_fa
17,0.6110744476,CST_R_fa
18,0.5020244122,CST_R_fa
19,0.3757227957,CST_R_fa
20,0.5308341384,CST_R_fa
21,0.5068898201,CST_R_fa
22,0.4035044611,CST_R_fa
23,0.6055660844,CST_R_fa
24,0.4892763197,CST_R_fa
25,0.573227644,CST_R_fa
26,0.5376052856,CST_R_fa
27,0.6022712588,CST_R_fa
28,0.2134749591,CST_R_fa
29,0.6036393046,CST_R_fa
30,0.3918204606,CST_R_fa
31,0.5713925958,CST_R_fa
32,0.5747281313,CST_R_fa
33,0.4354569316,CST_R_fa
34,0.1457586884,CST_R_fa
35,0.4646759331,CST_R_fa
36,0.5639711618,CST_R_fa
37,0.3958614171,CST_R_fa
38,0.5223010182,CST_R_fa
39,0.589381218,CST_R_fa
40,0.3637325764,CST_R_fa
41,0.3576159179,CST_R_fa
42,0.4106293917,CST_R_fa
43,0.387298435,CST_R_fa
44,0.416447103,CST_R_fa
45,0.3020943701,CST_R_fa
46,0.5359940529,CST_R_fa
47,0.2919106781,CST_R_fa
48,0.3286961019,CST_R_fa
49,0.4309701324,CST_R_fa
50,0.4319152832,CST_R_fa
51,0.4923185408,CST_R_fa
52,0.5306261182,CST_R_fa
53,0.1763039678,CST_R_fa
54,0.4325963259,CST_R_fa
55,0.4569358528,CST_R_fa
56,0.6073744893,CST_R_fa
57,0.4544994533,CST_R_fa
58,0.6203778982,CST_R_fa
59,0.581152916,CST_R_fa
60,0.5986767411,CST_R_fa
61,0.5765087008,CST_R_fa
62,0.6320287585,CST_R_fa
63,0.3436066806,CST_R_fa
64,0.6530288458,CST_R_fa
65,0.5277180076,CST_R_fa
66,0.329749167,CST_R_fa
67,0.6212255955,CST_R_fa
68,0.3368521333,CST_R_fa
69,0.5877555609,CST_R_fa
70,0.5811421871,CST_R_fa
71,0.2378733009,CST_R_fa
72,0.602460742,CST_R_fa
73,0.3850214779,CST_R_fa
74,0.4498937726,CST_R_fa
75,0.3118475974,CST_R_fa
76,0.5124748945,CST_R_fa
77,0.4836294055,CST_R_fa
78,0.5884007215,CST_R_fa
79,0.5939275622,CST_R_fa
80,0.5481067896,CST_R_fa
81,0.3730058074,CST_R_fa
82,0.5029984117,CST_R_fa
83,0.3234528899,CST_R_fa
84,0.5843403935,CST_R_fa
85,0.6008254886,CST_R_fa
86,0.475009799,CST_R_fa
87,0.5011898279,CST_R_fa
88,0.5759869814,CST_R_fa
89,0.3522984385,CST_R_fa
90,0.4710622132,CST_R_fa
91,0.4255732298,CST_R_fa
