nodeID,dti_fa,tractID
92,0.335652411,CST_R_fa
93,0.3522107005,CST_R_fa
94,0.2588304281,CST_R_fa
95,0.2425502986,CST_R_fa
96,0.2382792681,CST_R_fa
97,0.3296664059,CST_R_fa
98,0.2852317691,CST_R_fa
99,0.345484823,CST_R_fa
100,0.5235704184,CST_R_fa
1,0.1534759551,FMA_fa
2,0.1385871321,FMA_fa
3,0.2204705626,FMA_fa
4,0.1310504824,FMA_fa
5,0.1842071712,FMA_fa
6,0.1866408885,FMA_fa
7,0.2204811871,FMA_fa
8,0.1534780562,FMA_fa
9,0.2152562439,FMA_fa
10,0.2378891259,FMA_fa
11,0.164130941,FMA_fa
12,0.1705368906,FMA_fa
13,0.1833257824,FMA_fa
14,0.207412228,FMA_fa
15,0.2186465263,FMA_fa
16,0.2193930149,FMA_fa
17,0.2102579772,FMA_fa
18,0.1833190024,FMA_fa
19,0.1473943293,FMA_fa
20,0.1661812812,FMA_fa
21,0.239068523,FMA_fa
22,0.1504613161,FMA_fa
23,0.1855578572,FMA_fa
24,0.1976977438,FMA_fa
25,0.2655903697,FMA_fa
26,0.2265972942,FMA_fa
27,0.4117901623,FMA_fa
28,0.1909522414,FMA_fa
29,0.2329766005,FMA_fa
30,0.1944857538,FMA_fa
31,0.1506733596,FMA_fa
32,0.1723209918,FMA_fa
33,0.2306733727,FMA_fa
34,0.1652528048,FMA_fa
35,0.2567866743,FMA_fa
36,0.2118999064,FMA_fa
37,0.1720628142,FMA_fa
38,0.5676828623,FMA_fa
39,0.2219199538,FMA_fa
40,0.1697142869,FMA_fa
41,0.1004935503,FMA_fa
42,0.2063711435,FMA_fa
43,0.262360841,FMA_fa
44,0.1350602955,FMA_fa
45,0.1617791504,FMA_fa
46,0.2031687498,FMA_fa
47,0.2316038907,FMA_fa
48,0.1358153522,FMA_fa
49,0.1421528161,FMA_fa
50,0.2335918993,FMA_fa
51,0.1403168142,FMA_fa
52,0.1121675223,FMA_fa
53,0.1908907294,FMA_fa
54,0.2244564444,FMA_fa
55,0.1973285377,FMA_fa
56,0.1250766516,FMA_fa
57,0.1917390525,FMA_fa
58,0.1523774564,FMA_fa
59,0.09309317917,FMA_fa
60,0.2240899801,FMA_fa
61,0.1937550902,FMA_fa
62,0.1800747663,FMA_fa
63,0.1556117386,FMA_fa
64,0.1927741915,FMA_fa
65,0.1764098704,FMA_fa
66,0.225816682,FMA_fa
67,0.2353280932,FMA_fa
68,0.1904486418,FMA_fa
69,0.1100866571,FMA_fa
70,0.2117669284,FMA_fa
71,0.188234359,FMA_fa
72,0.3782717288,FMA_fa
73,0.2837734222,FMA_fa
74,0.2183561921,FMA_fa
75,0.2183537334,FMA_fa
76,0.1825488061,FMA_fa
77,0.1450030953,FMA_fa
78,0.3395458162,FMA_fa
79,0.1968221664,FMA_fa
80,0.2087354213,FMA_fa
81,0.1683141142,FMA_fa
82,0.1796470284,FMA_fa
83,0.1463142335,FMA_fa
84,0.5911454558,FMA_fa
85,0.17563577,FMA_fa
86,0.1273460686,FMA_fa
87,0.1377747953,FMA_fa
88,0.1818537116,FMA_fa
89,0.137619406,FMA_fa
90,0.1959999353,FMA_fa
91,0.1959887445,FMA_fa
92,0.1932290196,FMA_fa
93,0.2089321166,FMA_fa
94,0.1574247032,FMA_fa
95,0.2465604097,FMA_fa
96,0.2085611075,FMA_fa
97,0.1937114149,FMA_fa
98,0.1885361224,FMA_fa
99,0.3195434511,FMA_fa
100,0.2114710808,FMA_fa
1,0.2218033522,FMI_fa
2,0.2433548421,FMI_fa
3,0.2751652598,FMI_fa
4,0.1830562502,FMI_fa
5,0.127983138,FMI_fa
6,0.2240287066,FMI_fa
7,0.1554479152,FMI_fa
8,0.1940728426,FMI_fa
9,0.2669047713,FMI_fa
10,0.1851303726,FMI_fa
11,0.2388154268,FMI_fa
12,0.2616169751,FMI_fa
13,0.2172467262,FMI_fa
14,0.3121446669,FMI_fa
15,0.2371602058,FMI_fa
16,0.2322366387,FMI_fa
17,0.2480014414,FMI_fa
18,0.2053673267,FMI_fa
19,0.2684873939,FMI_fa
20,0.1873021573,FMI_fa
21,0.2171861529,FMI_fa
22,0.2638480067,FMI_fa
23,0.261331141,FMI_fa
24,0.3309514225,FMI_fa
25,0.2442409694,FMI_fa
26,0.2256979793,FMI_fa
27,0.2474821508,FMI_fa
28,0.2847453654,FMI_fa
29,0.2707635462,FMI_fa
30,0.1948598772,FMI_fa
31,0.1790249646,FMI_fa
32,0.2608364224,FMI_fa
33,0.1584542394,FMI_fa
34,0.2220327407,FMI_fa
35,0.2578738928,FMI_fa
36,0.2844486833,FMI_fa
37,0.2117891908,FMI_fa
38,0.2568344474,FMI_fa
39,0.2434235364,FMI_fa
40,0.189506188,FMI_fa
41,0.300044328,FMI_fa
42,0.2406881005,FMI_fa
43,0.2580706477,FMI_fa
44,0.297773093,FMI_fa
45,0.1981001049,FMI_fa
46,0.2644461393,FMI_fa
47,0.225974068,FMI_fa
48,0.1473725289,FMI_fa
49,0.1666499823,FMI_fa
50,0.2188838869,FMI_fa
51,0.2408347726,FMI_fa
52,0.2124135643,FMI_fa
53,0.2385846674,FMI_fa
54,0.2433179617,FMI_fa
55,0.1851781607,FMI_fa
56,0.2874855697,FMI_fa
57,0.2721670866,FMI_fa
58,0.2310689837,FMI_fa
59,0.2582520247,FMI_fa
60,0.2170205265,FMI_fa
61,0.270394206,FMI_fa
62,0.1802794039,FMI_fa
63,0.186777845,FMI_fa
64,0.1701035202,FMI_fa
65,0.2393877506,FMI_fa
66,0.2357062697,FMI_fa
67,0.1655263007,FMI_fa
68,0.2870294452,FMI_fa
69,0.2825237513,FMI_fa
70,0.3047959208,FMI_fa
71,0.2426818013,FMI_fa
72,0.2359256446,FMI_fa
73,0.2550395727,FMI_fa
74,0.2314960212,FMI_fa
75,0.3201280236,FMI_fa
76,0.1624986976,FMI_fa
77,0.2393711805,FMI_fa
78,0.2051325589,FMI_fa
79,0.2199373841,FMI_fa
80,0.2502371669,FMI_fa
81,0.2438098341,FMI_fa
82,0.2963654995,FMI_fa
83,0.2014757991,FMI_fa
84,0.2445188165,FMI_fa
85,0.203162998,FMI_fa
86,0.1804216504,FMI_fa
87,0.2819629014,FMI_fa
88,0.219961077,FMI_fa
89,0.1611977518,FMI_fa
90,0.1778638959,FMI_fa
91,0.1689416468,FMI_fa
92,0.2367815971,FMI_fa
93,0.236652419,FMI_fa
94,0.2251887172,FMI_fa
95,0.1644447744,FMI_fa
96,0.1625967622,FMI_fa
97,0.2852826715,FMI_fa
98,0.2815559506,FMI_fa
99,0.1956348717,FMI_fa
100,0.2520466149,FMI_fa
1,0.2188398689,IFOF_L_fa
2,0.2565798163,IFOF_L_fa
3,0.3115961552,IFOF_L_fa
4,0.2857722342,IFOF_L_fa
5,0.2440670729,IFOF_L_fa
6,0.1283523887,IFOF_L_fa
7,0.4332179129,IFOF_L_fa
8,0.2605656385,IFOF_L_fa
9,0.3274243474,IFOF_L_fa
10,0.1195329353,IFOF_L_fa
11,0.1994604617,IFOF_L_fa
12,0.1839418113,IFOF_L_fa
13,0.223941341,IFOF_L_fa
14,0.1434453577,IFOF_L_fa
15,0.2197461873,IFOF_L_fa
16,0.203118518,IFOF_L_fa
17,0.1635522544,IFOF_L_fa
18,0.2907857001,IFOF_L_fa
19,0.1739609987,IFOF_L_fa
20,0.2636936605,IFOF_L_fa
21,0.1296938807,IFOF_L_fa
22,0.2501355708,IFOF_L_fa
23,0.2673226893,IFOF_L_fa
24,0.1541194767,IFOF_L_fa
25,0.2435323447,IFOF_L_fa
26,0.189734906,IFOF_L_fa
27,0.1588470936,IFOF_L_fa
28,0.4728857577,IFOF_L_fa
29,0.2792360485,IFOF_L_fa
30,0.1445737481,IFOF_L_fa
31,0.2851833403,IFOF_L_fa
32,0.07669188082,IFOF_L_fa
33,0.3336725235,IFOF_L_fa
34,0.1424241215,IFOF_L_fa
35,0.3924410939,IFOF_L_fa
36,0.2423031777,IFOF_L_fa
37,0.2896592915,IFOF_L_fa
38,0.2376831472,IFOF_L_fa
39,0.2331225872,IFOF_L_fa
40,0.1974132061,IFOF_L_fa
41,0.316857338,IFOF_L_fa
42,0.3481102884,IFOF_L_fa
43,0.3823170364,IFOF_L_fa
44,0.1558908969,IFOF_L_fa
45,0.297370404,IFOF_L_fa
46,0.1514908969,IFOF_L_fa
47,0.2507076859,IFOF_L_fa
48,0.1849502027,IFOF_L_fa
49,0.1792663485,IFOF_L_fa
50,0.1998561174,IFOF_L_fa
51,0.1745654792,IFOF_L_fa
52,0.4517156482,IFOF_L_fa
53,0.167660743,IFOF_L_fa
54,0.1534947753,IFOF_L_fa
55,0.2175282687,IFOF_L_fa
56,0.4927352369,IFOF_L_fa
57,0.1974992752,IFOF_L_fa
58,0.1239901856,IFOF_L_fa
59,0.4458027482,IFOF_L_fa
60,0.2655567825,IFOF_L_fa
61,0.1819528937,IFOF_L_fa
62,0.110863544,IFOF_L_fa
63,0.1902698874,IFOF_L_fa
64,0.2221284956,IFOF_L_fa
65,0.3735407591,IFOF_L_fa
66,0.3854868412,IFOF_L_fa
67,0.2569822967,IFOF_L_fa
68,0.4958972037,IFOF_L_fa
69,0.348618269,IFOF_L_fa
70,0.276869446,IFOF_L_fa
71,0.3005936742,IFOF_L_fa
72,0.1805823892,IFOF_L_fa
73,0.3262448013,IFOF_L_fa
74,0.2480522543,IFOF_L_fa
75,0.2801081538,IFOF_L_fa
76,0.2164153606,IFOF_L_fa
77,0.1697306335,IFOF_L_fa
78,0.3149442971,IFOF_L_fa
79,0.3055311739,IFOF_L_fa
80,0.2435642183,IFOF_L_fa
81,0.24700059,IFOF_L_fa
82,0.2200296223,IFOF_L_fa
83,0.306889385,IFOF_L_fa
84,0.2804704309,IFOF_L_fa
85,0.1667373925,IFOF_L_fa
86,0.2926736474,IFOF_L_fa
87,0.1990732253,IFOF_L_fa
88,0.4113437831,IFOF_L_fa
89,0.1983528137,IFOF_L_fa
90,0.3339664936,IFOF_L_fa
91,0.3886104226,IFOF_L_fa
92,0.3727450371,IFOF_L_fa
93,0.09451753646,IFOF_L_fa
94,0.1514746249,IFOF_L_fa
95,0.2318205982,IFOF_L_fa
96,0.4120199084,IFOF_L_fa
97,0.304946363,IFOF_L_fa
98,0.2723804712,IFOF_L_fa
99,0.24022156,IFOF_L_fa
100,0.28431198,IFOF_L_fa
1,0.2566032112,IFOF_R_fa
2,0.4072256684,IFOF_R_fa
3,0.1541766226,IFOF_R_fa
4,0.2123467475,IFOF_R_fa
5,0.3052780628,IFOF_R_fa
6,0.1546863317,IFOF_R_fa
7,0.1499083936,IFOF_R_fa
8,0.1105404198,IFOF_R_fa
9,0.1255194694,IFOF_R_fa
10,0.3303341269,IFOF_R_fa
11,0.2470697016,IFOF_R_fa
12,0.1601146609,IFOF_R_fa
13,0.3682211339,IFOF_R_fa
14,0.103535749,IFOF_R_fa
15,0.1129330471,IFOF_R_fa
16,0.2105886936,IFOF_R_fa
17,0.2749351859,IFOF_R_fa
18,0.1672640145,IFOF_R_fa
19,0.1903033853,IFOF_R_fa
20,0.1448894888,IFOF_R_fa
21,0.1718847603,IFOF_R_fa
22,0.2140653133,IFOF_R_fa
23,0.2553598583,IFOF_R_fa
24,0.165926978,IFOF_R_fa
25,0.2639049292,IFOF_R_fa
26,0.1287537366,IFOF_R_fa
27,0.2966810167,IFOF_R_fa
28,0.1288197041,IFOF_R_fa
29,0.2988406718,IFOF_R_fa
30,0.3839314282,IFOF_R_fa
31,0.1224219203,IFOF_R_fa
32,0.1985398382,IFOF_R_fa
33,0.1998455524,IFOF_R_fa
34,0.1044703051,IFOF_R_fa
35,0.2638301551,IFOF_R_fa
36,0.1787742823,IFOF_R_fa
37,0.3366841972,IFOF_R_fa
38,0.3115600944,IFOF_R_fa
39,0.1640641391,IFOF_R_fa
40,0.1157079786,IFOF_R_fa
41,0.326417625,IFOF_R_fa
42,0.1637966037,IFOF_R_fa
43,0.1263819337,IFOF_R_fa
44,0.2504569888,IFOF_R_fa
45,0.1756093204,IFOF_R_fa
46,0.317212075,IFOF_R_fa
47,0.1980854422,IFOF_R_fa
48,0.1557014585,IFOF_R_fa
49,0.2165608257,IFOF_R_fa
50,0.3055407107,IFOF_R_fa
51,0.2967335284,IFOF_R_fa
52,0.3231781721,IFOF_R_fa
53,0.08625650406,IFOF_R_fa
54,0.1875377297,IFOF_R_fa
55,0.1068384051,IFOF_R_fa
56,0.2008850574,IFOF_R_fa
57,0.2443099618,IFOF_R_fa
58,0.2273035198,IFOF_R_fa
59,0.3819279969,IFOF_R_fa
60,0.2302938849,IFOF_R_fa
61,0.1312730163,IFOF_R_fa
62,0.198193416,IFOF_R_fa
63,0.1315556169,IFOF_R_fa
64,0.2216170728,IFOF_R_fa
65,0.3575573862,IFOF_R_fa
66,0.2459789813,IFOF_R_fa
67,0.3825857639,IFOF_R_fa
68,0.1179493144,IFOF_R_fa
69,0.1826632321,IFOF_R_fa
70,0.220050469,IFOF_R_fa
71,0.0966315046,IFOF_R_fa
72,0.184594214,IFOF_R_fa
73,0.2308793515,IFOF_R_fa
74,0.1498793364,IFOF_R_fa
75,0.3013136685,IFOF_R_fa
76,0.1899246722,IFOF_R_fa
77,0.1142971516,IFOF_R_fa
78,0.2687494159,IFOF_R_fa
79,0.1225605458,IFOF_R_fa
80,0.1249045432,IFOF_R_fa
81,0.3834994435,IFOF_R_fa
82,0.3233081996,IFOF_R_fa
83,0.1347046494,IFOF_R_fa
84,0.1676951945,IFOF_R_fa
85,0.1645111591,IFOF_R_fa
86,0.1505612284,IFOF_R_fa
87,0.09734202921,IFOF_R_fa
88,0.2531476617,IFOF_R_fa
89,0.1604810655,IFOF_R_fa
90,0.2100266069,IFOF_R_fa
91,0.3349981606,IFOF_R_fa
92,0.2786951959,IFOF_R_fa
93,0.2531271279,IFOF_R_fa
94,0.2770285308,IFOF_R_fa
95,0.1693725884,IFOF_R_fa
96,0.296740979,IFOF_R_fa
97,0.1108350009,IFOF_R_fa
98,0.2060369849,IFOF_R_fa
99,0.1409750432,IFOF_R_fa
100,0.1345721185,IFOF_R_fa
1,0.08383221924,ILF_L_fa
2,0.3101114929,ILF_L_fa
3,0.1516177505,ILF_L_fa
4,0.3440962434,ILF_L_fa
5,0.2465587556,ILF_L_fa
6,0.1508248597,ILF_L_fa
7,0.247969836,ILF_L_fa
8,0.2440611422,ILF_L_fa
9,0.2385253906,ILF_L_fa
10,0.284167707,ILF_L_fa
11,0.2184889466,ILF_L_fa
12,0.1003306061,ILF_L_fa
13,0.1519368589,ILF_L_fa
14,0.2825804651,ILF_L_fa
15,0.405249685,ILF_L_fa
16,0.2263272554,ILF_L_fa
17,0.2263360322,ILF_L_fa
18,0.187649861,ILF_L_fa
19,0.2593285739,ILF_L_fa
20,0.3180994391,ILF_L_fa
21,0.2277133167,ILF_L_fa
22,0.2071607709,ILF_L_fa
23,0.3793866634,ILF_L_fa
24,0.1099978685,ILF_L_fa
25,0.2116999328,ILF_L_fa
26,0.20232445,ILF_L_fa
27,0.1409296691,ILF_L_fa
28,0.4403825104,ILF_L_fa
29,0.1828785688,ILF_L_fa
30,0.2894905508,ILF_L_fa
31,0.2638760209,ILF_L_fa
32,0.1230333298,ILF_L_fa
33,0.2020767182,ILF_L_fa
34,0.3051163554,ILF_L_fa
35,0.1755728126,ILF_L_fa
36,0.358664453,ILF_L_fa
37,0.1737612635,ILF_L_fa
38,0.1572067589,ILF_L_fa
39,0.1196124181,ILF_L_fa
40,0.1309278458,ILF_L_fa
41,0.1617305726,ILF_L_fa
42,0.4158188105,ILF_L_fa
43,0.1216653138,ILF_L_fa
44,0.2987047136,ILF_L_fa
45,0.1827240288,ILF_L_fa
46,0.3595837355,ILF_L_fa
47,0.1174239293,ILF_L_fa
48,0.1873225123,ILF_L_fa
49,0.1804044992,ILF_L_fa
50,0.2618365884,ILF_L_fa
51,0.343182683,ILF_L_fa
52,0.1058818474,ILF_L_fa
53,0.1846856475,ILF_L_fa
54,0.1529494375,ILF_L_fa
55,0.150366053,ILF_L_fa
56,0.2502919436,ILF_L_fa
57,0.158310473,ILF_L_fa
58,0.1233827248,ILF_L_fa
59,0.2532716393,ILF_L_fa
60,0.1904580593,ILF_L_fa
61,0.2673378885,ILF_L_fa
62,0.3891150951,ILF_L_fa
63,0.1694211662,ILF_L_fa
64,0.2434224486,ILF_L_fa
65,0.2596852481,ILF_L_fa
66,0.4112789333,ILF_L_fa
67,0.2227004468,ILF_L_fa
68,0.2691346705,ILF_L_fa
69,0.143630892,ILF_L_fa
70,0.291328758,ILF_L_fa
71,0.1296096146,ILF_L_fa
72,0.1292905957,ILF_L_fa
73,0.1907267421,ILF_L_fa
74,0.1790125966,ILF_L_fa
75,0.4170960784,ILF_L_fa
76,0.2000849992,ILF_L_fa
77,0.1698587388,ILF_L_fa
78,0.1286477447,ILF_L_fa
79,0.2431095839,ILF_L_fa
80,0.2246510237,ILF_L_fa
81,0.3513612449,ILF_L_fa
82,0.1978173107,ILF_L_fa
83,0.2143613696,ILF_L_fa
84,0.21336402,ILF_L_fa
85,0.3831889629,ILF_L_fa
86,0.2701278031,ILF_L_fa
87,0.316411227,ILF_L_fa
88,0.3355036676,ILF_L_fa
89,0.1273413599,ILF_L_fa
90,0.1285461485,ILF_L_fa
91,0.194287762,ILF_L_fa
92,0.1455868632,ILF_L_fa
93,0.268286407,ILF_L_fa
94,0.1716482639,ILF_L_fa
95,0.2294826806,ILF_L_fa
96,0.2639639676,ILF_L_fa
97,0.3087460101,ILF_L_fa
98,0.1041282862,ILF_L_fa
99,0.2073363215,ILF_L_fa
100,0.3694206774,ILF_L_fa
1,0.2294144332,ILF_R_fa
2,0.1322278529,ILF_R_fa
3,0.1560705751,ILF_R_fa
4,0.1427793801,ILF_R_fa
5,0.1255598217,ILF_R_fa
6,0.2152143568,ILF_R_fa
7,0.1227307916,ILF_R_fa
8,0.1482534409,ILF_R_fa
9,0.1629363447,ILF_R_fa
10,0.2874371707,ILF_R_fa
11,0.1276367307,ILF_R_fa
12,0.1775233299,ILF_R_fa
13,0.2086242288,ILF_R_fa
14,0.1638243496,ILF_R_fa
15,0.1355212778,ILF_R_fa
16,0.2449844331,ILF_R_fa
17,0.2070591003,ILF_R_fa
18,0.2047309428,ILF_R_fa
19,0.1494798511,ILF_R_fa
20,0.2409555316,ILF_R_fa
21,0.1812126935,ILF_R_fa
22,0.1582535058,ILF_R_fa
23,0.1031878963,ILF_R_fa
24,0.1400308609,ILF_R_fa
25,0.1948648989,ILF_R_fa
26,0.09357075393,ILF_R_fa
27,0.3133545816,ILF_R_fa
28,0.3075862229,ILF_R_fa
29,0.2919608355,ILF_R_fa
30,0.1605661511,ILF_R_fa
31,0.1625117809,ILF_R_fa
32,0.1504717469,ILF_R_fa
33,0.1323269308,ILF_R_fa
34,0.2530146241,ILF_R_fa
35,0.1187526211,ILF_R_fa
36,0.1552098095,ILF_R_fa
37,0.2218620032,ILF_R_fa
38,0.1252813935,ILF_R_fa
39,0.1042133868,ILF_R_fa
40,0.1722995192,ILF_R_fa
41,0.1839705706,ILF_R_fa
42,0.1421172172,ILF_R_fa
43,0.172088623,ILF_R_fa
44,0.1074026227,ILF_R_fa
45,0.09918951988,ILF_R_fa
46,0.2163327187,ILF_R_fa
47,0.2968267798,ILF_R_fa
48,0.2066157758,ILF_R_fa
49,0.18126975,ILF_R_fa
50,0.2751563489,ILF_R_fa
51,0.272613287,ILF_R_fa
52,0.1373323649,ILF_R_fa
53,0.2682464123,ILF_R_fa
54,0.381098181,ILF_R_fa
55,0.1208836585,ILF_R_fa
56,0.1491796076,ILF_R_fa
57,0.2192076296,ILF_R_fa
58,0.2686829269,ILF_R_fa
59,0.1941439807,ILF_R_fa
60,0.2328057289,ILF_R_fa
61,0.3053614795,ILF_R_fa
62,0.3596325219,ILF_R_fa
63,0.1815174818,ILF_R_fa
64,0.1487720758,ILF_R_fa
65,0.2128463089,ILF_R_fa
66,0.1978596896,ILF_R_fa
67,0.3570089638,ILF_R_fa
68,0.1957378387,ILF_R_fa
69,0.1022359803,ILF_R_fa
70,0.2905923128,ILF_R_fa
71,0.2316394299,ILF_R_fa
72,0.2758052647,ILF_R_fa
73,0.1144777462,ILF_R_fa
74,0.2250828445,ILF_R_fa
75,0.252874732,ILF_R_fa
76,0.3208916783,ILF_R_fa
77,0.2840511501,ILF_R_fa
78,0.1654980332,ILF_R_fa
79,0.1352758706,ILF_R_fa
80,0.2310118675,ILF_R_fa
81,0.3949753046,ILF_R_fa
82,0.1875092387,ILF_R_fa
83,0.2082227767,ILF_R_fa
84,0.265529722,ILF_R_fa
85,0.2017949522,ILF_R_fa
86,0.3411003351,ILF_R_fa
87,0.2186385393,ILF_R_fa
88,0.2121191025,ILF_R_fa
89,0.1500413716,ILF_R_fa
90,0.156397298,ILF_R_fa
91,0.3852388263,ILF_R_fa
92,0.2179854214,ILF_R_fa
93,0.229826659,ILF_R_fa
94,0.1925899088,ILF_R_fa
95,0.2113493383,ILF_R_fa
96,0.1456498802,ILF_R_fa
97,0.4024417698,ILF_R_fa
98,0.1620014906,ILF_R_fa
99,0.3209371269,ILF_R_fa
100,0.1397104263,ILF_R_fa
1,0.2911105752,SLF_L_fa
2,0.2231570482,SLF_L_fa
3,0.1671043634,SLF_L_fa
4,0.2924614549,SLF_L_fa
5,0.04796217754,SLF_L_fa
6,0.17959328,SLF_L_fa
7,0.2306115627,SLF_L_fa
8,0.2605473995,SLF_L_fa
9,0.305875212,SLF_L_fa
10,0.2673558295,SLF_L_fa
11,0.1126717627,SLF_L_fa
12,0.2780047357,SLF_L_fa
13,0.1310137361,SLF_L_fa
14,0.1944954842,SLF_L_fa
15,0.1891749352,SLF_L_fa
16,0.2722141743,SLF_L_fa
17,0.2100658417,SLF_L_fa
18,0.2307477593,SLF_L_fa
19,0.1331277937,SLF_L_fa
20,0.1537368596,SLF_L_fa
21,0.2793945372,SLF_L_fa
22,0.3413672447,SLF_L_fa
23,0.1808007509,SLF_L_fa
24,0.3990366161,SLF_L_fa
25,0.3089375496,SLF_L_fa
26,0.3124921322,SLF_L_fa
27,0.1822395027,SLF_L_fa
28,0.1046239585,SLF_L_fa
29,0.09661397338,SLF_L_fa
30,0.1616659015,SLF_L_fa
31,0.1253727227,SLF_L_fa
32,0.238605991,SLF_L_fa
33,0.0977133438,SLF_L_fa
34,0.2605346143,SLF_L_fa
35,0.1423967183,SLF_L_fa
36,0.1412331164,SLF_L_fa
37,0.2407673746,SLF_L_fa
38,0.2363377959,SLF_L_fa
39,0.3169342875,SLF_L_fa
40,0.2690089047,SLF_L_fa
41,0.1930093318,SLF_L_fa
42,0.14008376,SLF_L_fa
43,0.3766704798,SLF_L_fa
44,0.2991333604,SLF_L_fa
45,0.1187849194,SLF_L_fa
46,0.1423776895,SLF_L_fa
47,0.2489879876,SLF_L_fa
48,0.1706955582,SLF_L_fa
49,0.1606238931,SLF_L_fa
50,0.1231937185,SLF_L_fa
51,0.2977126539,SLF_L_fa
52,0.07502473146,SLF_L_fa
53,0.1132448316,SLF_L_fa
54,0.2119221091,SLF_L_fa
55,0.08449621499,SLF_L_fa
56,0.2047787756,SLF_L_fa
57,0.07804159075,SLF_L_fa
58,0.08125387877,SLF_L_fa
59,0.3807303905,SLF_L_fa
60,0.09303244203,SLF_L_fa
61,0.2047109306,SLF_L_fa
62,0.310406357,SLF_L_fa
63,0.2962641716,SLF_L_fa
64,0.3471847773,SLF_L_fa
65,0.1202138886,SLF_L_fa
66,0.3275795579,SLF_L_fa
67,0.2442259192,SLF_L_fa
68,0.3353188634,SLF_L_fa
69,0.1596874446,SLF_L_fa
70,0.3341219723,SLF_L_fa
71,0.0773980394,SLF_L_fa
72,0.158940658,SLF_L_fa
73,0.2192042321,SLF_L_fa
74,0.1377038956,SLF_L_fa
75,0.2290602773,SLF_L_fa
76,0.2850211561,SLF_L_fa
77,0.09921615571,SLF_L_fa
78,0.3115200698,SLF_L_fa
79,0.1448874623,SLF_L_fa
80,0.1815064102,SLF_L_fa
81,0.1029493585,SLF_L_fa
82,0.2687419355,SLF_L_fa
83,0.2456223071,SLF_L_fa
84,0.3433548808,SLF_L_fa
85,0.1319325417,SLF_L_fa
86,0.2439244241,SLF_L_fa
87,0.1584026366,SLF_L_fa
88,0.1483389735,SLF_L_fa
89,0.07018270344,SLF_L_fa
90,0.1142429784,SLF_L_fa
91,0.114832446,SLF_L_fa
92,0.09861943126,SLF_L_fa
93,0.3160759807,SLF_L_fa
94,0.1137657687,SLF_L_fa
95,0.1495582759,SLF_L_fa
96,0.08359032124,SLF_L_fa
97,0.05657384917,SLF_L_fa
98,0.2719579935,SLF_L_fa
99,0.1724987626,SLF_L_fa
100,0.1033217907,SLF_L_fa
1,0.1329619437,SLF_R_fa
2,0.08816631883,SLF_R_fa
3,0.1546559483,SLF_R_fa
4,0.1410992891,SLF_R_fa
5,0.1522843093,SLF_R_fa
6,0.0888152048,SLF_R_fa
7,0.09722288698,SLF_R_fa
8,0.194237262,SLF_R_fa
9,0.1275685728,SLF_R_fa
10,0.2401451021,SLF_R_fa
11,0.3477073908,SLF_R_fa
12,0.2247377932,SLF_R_fa
13,0.08892916143,SLF_R_fa
14,0.2129409462,SLF_R_fa
15,0.1541925669,SLF_R_fa
16,0.2882905602,SLF_R_fa
17,0.1177817211,SLF_R_fa
18,0.08588974178,SLF_R_fa
19,0.3342886269,SLF_R_fa
20,0.2476817071,SLF_R_fa
21,0.3159394264,SLF_R_fa
22,0.3674938381,SLF_R_fa
23,0.2091144323,SLF_R_fa
24,0.3260376155,SLF_R_fa
25,0.09631247073,SLF_R_fa
26,0.2996228635,SLF_R_fa
27,0.2188178152,SLF_R_fa
28,0.1163811609,SLF_R_fa
29,0.1280375123,SLF_R_fa
30,0.07923812419,SLF_R_fa
31,0.07321456075,SLF_R_fa
32,0.2606031895,SLF_R_fa
33,0.3281768858,SLF_R_fa
34,0.4667261541,SLF_R_fa
35,0.1209569573,SLF_R_fa
36,0.1292152554,SLF_R_fa
37,0.2572619021,SLF_R_fa
38,0.1102932841,SLF_R_fa
39,0.1687971205,SLF_R_fa
40,0.1307477057,SLF_R_fa
41,0.06756150723,SLF_R_fa
42,0.1289196908,SLF_R_fa
43,0.1597944498,SLF_R_fa
44,0.1471922398,SLF_R_fa
45,0.2382195294,SLF_R_fa
46,0.3018921912,SLF_R_fa
47,0.4055111408,SLF_R_fa
48,0.2371368259,SLF_R_fa
49,0.145771578,SLF_R_fa
50,0.1100375801,SLF_R_fa
51,0.2090160549,SLF_R_fa
52,0.4503555298,SLF_R_fa
53,0.110695146,SLF_R_fa
54,0.213106066,SLF_R_fa
55,0.1426116377,SLF_R_fa
56,0.1153661311,SLF_R_fa
57,0.3308338821,SLF_R_fa
58,0.1156926528,SLF_R_fa
59,0.2761079967,SLF_R_fa
60,0.1396800727,SLF_R_fa
61,0.142787084,SLF_R_fa
62,0.3226763308,SLF_R_fa
63,0.1774106771,SLF_R_fa
64,0.1598089039,SLF_R_fa
65,0.1373590529,SLF_R_fa
66,0.1632106453,SLF_R_fa
67,0.1291387677,SLF_R_fa
68,0.1693328321,SLF_R_fa
69,0.2549183071,SLF_R_fa
70,0.1003973931,SLF_R_fa
71,0.2208195627,SLF_R_fa
72,0.2319803387,SLF_R_fa
73,0.2006853223,SLF_R_fa
74,0.2188306153,SLF_R_fa
75,0.4742141962,SLF_R_fa
76,0.2220910788,SLF_R_fa
77,0.4915987551,SLF_R_fa
78,0.1827607453,SLF_R_fa
79,0.1530167013,SLF_R_fa
80,0.3081695139,SLF_R_fa
81,0.4663618803,SLF_R_fa
82,0.06385100633,SLF_R_fa
83,0.1558166593,SLF_R_fa
