nodeID,dti_fa,tractID
8,0.3386642039,ATR_R_fa
9,0.2669153214,ATR_R_fa
10,0.1964393556,ATR_R_fa
11,0.3484202921,ATR_R_fa
12,0.3546634912,ATR_R_fa
13,0.3129579723,ATR_R_fa
14,0.3475222588,ATR_R_fa
15,0.3215480447,ATR_R_fa
16,0.3012386262,ATR_R_fa
17,0.3881260455,ATR_R_fa
18,0.2069862485,ATR_R_fa
19,0.2508763075,ATR_R_fa
20,0.2386067659,ATR_R_fa
21,0.4269573689,ATR_R_fa
22,0.2122381479,ATR_R_fa
23,0.4117358625,ATR_R_fa
24,0.3570146561,ATR_R_fa
25,0.2992261052,ATR_R_fa
26,0.4263308942,ATR_R_fa
27,0.2499113679,ATR_R_fa
28,0.3449467123,ATR_R_fa
29,0.3012206256,ATR_R_fa
30,0.3030221462,ATR_R_fa
31,0.4560312629,ATR_R_fa
32,0.3269613087,ATR_R_fa
33,0.166202113,ATR_R_fa
34,0.3831769228,ATR_R_fa
35,0.4447748661,ATR_R_fa
36,0.5991871953,ATR_R_fa
37,0.3734482527,ATR_R_fa
38,0.4430977702,ATR_R_fa
39,0.3744024634,ATR_R_fa
40,0.3408733308,ATR_R_fa
41,0.3098076284,ATR_R_fa
42,0.3428824842,ATR_R_fa
43,0.2519772649,ATR_R_fa
44,0.3360509574,ATR_R_fa
45,0.2778470516,ATR_R_fa
46,0.4421002567,ATR_R_fa
47,0.3941857815,ATR_R_fa
48,0.2777890265,ATR_R_fa
49,0.4609530866,ATR_R_fa
50,0.4832520187,ATR_R_fa
51,0.4264887571,ATR_R_fa
52,0.2167356908,ATR_R_fa
53,0.2869530916,ATR_R_fa
54,0.5271366239,ATR_R_fa
55,0.5627157092,ATR_R_fa
56,0.2583234608,ATR_R_fa
57,0.3274568319,ATR_R_fa
58,0.3731630743,ATR_R_fa
59,0.1642644703,ATR_R_fa
60,0.2918872535,ATR_R_fa
61,0.3402062654,ATR_R_fa
62,0.3397028148,ATR_R_fa
63,0.3550429642,ATR_R_fa
64,0.3107094169,ATR_R_fa
65,0.3209695518,ATR_R_fa
66,0.3933655024,ATR_R_fa
67,0.4354438186,ATR_R_fa
68,0.3719442785,ATR_R_fa
69,0.3129772246,ATR_R_fa
70,0.4180384576,ATR_R_fa
71,0.09379935265,ATR_R_fa
72,0.2787728012,ATR_R_fa
73,0.4340866804,ATR_R_fa
74,0.4674015641,ATR_R_fa
75,0.6394574642,ATR_R_fa
76,0.2751571238,ATR_R_fa
77,0.2837330997,ATR_R_fa
78,0.1614173204,ATR_R_fa
79,0.4581556618,ATR_R_fa
80,0.3552310467,ATR_R_fa
81,0.3060391247,ATR_R_fa
82,0.3493942618,ATR_R_fa
83,0.379621923,ATR_R_fa
84,0.2377095371,ATR_R_fa
85,0.4925704598,ATR_R_fa
86,0.4567465782,ATR_R_fa
87,0.3258638382,ATR_R_fa
88,0.3186868727,ATR_R_fa
89,0.3970359862,ATR_R_fa
90,0.3256962299,ATR_R_fa
91,0.2681791484,ATR_R_fa
92,0.3187378049,ATR_R_fa
93,0.3804920316,ATR_R_fa
94,0.4066639841,ATR_R_fa
95,0.3420921266,ATR_R_fa
96,0.4411154985,ATR_R_fa
97,0.3263543248,ATR_R_fa
98,0.2982248068,ATR_R_fa
99,0.4500560462,ATR_R_fa
100,0.3889968097,ATR_R_fa
1,0.2723583281,CGC_L_fa
2,0.1096991375,CGC_L_fa
3,0.1739421338,CGC_L_fa
4,0.06977854669,CGC_L_fa
5,0.2519555688,CGC_L_fa
6,0.2280504107,CGC_L_fa
7,0.3976649344,CGC_L_fa
8,0.1826978624,CGC_L_fa
9,0.4761236906,CGC_L_fa
10,0.5004938245,CGC_L_fa
11,0.3075466454,CGC_L_fa
12,0.4679011703,CGC_L_fa
13,0.09163495898,CGC_L_fa
14,0.1942135245,CGC_L_fa
15,0.3167646825,CGC_L_fa
16,0.3562421203,CGC_L_fa
17,0.2719497681,CGC_L_fa
18,0.128504768,CGC_L_fa
19,0.2697419822,CGC_L_fa
20,0.1245089471,CGC_L_fa
21,0.5378193259,CGC_L_fa
22,0.3997003734,CGC_L_fa
23,0.3880642354,CGC_L_fa
24,0.2313635051,CGC_L_fa
25,0.1723436713,CGC_L_fa
26,0.1828641742,CGC_L_fa
27,0.2486276031,CGC_L_fa
28,0.3556970954,CGC_L_fa
29,0.2275462002,CGC_L_fa
30,0.52688694,CGC_L_fa
31,0.28153193,CGC_L_fa
32,0.1698819697,CGC_L_fa
33,0.2978095114,CGC_L_fa
34,0.2869129479,CGC_L_fa
35,0.4945340455,CGC_L_fa
36,0.1726928502,CGC_L_fa
37,0.3893128335,CGC_L_fa
38,0.2006086558,CGC_L_fa
39,0.1106587499,CGC_L_fa
40,0.2136168182,CGC_L_fa
41,0.2146719098,CGC_L_fa
42,0.09011097997,CGC_L_fa
43,0.5775026083,CGC_L_fa
44,0.2924771905,CGC_L_fa
45,0.2697034478,CGC_L_fa
46,0.5273783207,CGC_L_fa
47,0.1370099783,CGC_L_fa
48,0.4609146118,CGC_L_fa
49,0.3955353796,CGC_L_fa
50,0.07777947187,CGC_L_fa
51,0.4793273509,CGC_L_fa
52,0.2032926381,CGC_L_fa
53,0.1820340604,CGC_L_fa
54,0.2679747939,CGC_L_fa
55,0.4785579443,CGC_L_fa
56,0.1038654521,CGC_L_fa
57,0.1339766234,CGC_L_fa
58,0.461115092,CGC_L_fa
59,0.5025203824,CGC_L_fa
60,0.5383828878,CGC_L_fa
61,0.2223910093,CGC_L_fa
62,0.2439832687,CGC_L_fa
63,0.08790267259,CGC_L_fa
64,0.0984955579,CGC_L_fa
65,0.3670695722,CGC_L_fa
66,0.4973268211,CGC_L_fa
67,0.3846791387,CGC_L_fa
68,0.3392441273,CGC_L_fa
69,0.3039185703,CGC_L_fa
70,0.3873562217,CGC_L_fa
71,0.258623898,CGC_L_fa
72,0.1808883548,CGC_L_fa
73,0.3314332366,CGC_L_fa
74,0.4608663023,CGC_L_fa
75,0.3368519247,CGC_L_fa
76,0.3043317199,CGC_L_fa
77,0.4295837283,CGC_L_fa
78,0.2878301144,CGC_L_fa
79,0.3134772778,CGC_L_fa
80,0.4474922121,CGC_L_fa
81,0.2534773946,CGC_L_fa
82,0.5386432409,CGC_L_fa
83,0.2191663086,CGC_L_fa
84,0.1336275488,CGC_L_fa
85,0.2942630053,CGC_L_fa
86,0.3021349311,CGC_L_fa
87,0.1147281229,CGC_L_fa
88,0.1471378058,CGC_L_fa
89,0.272916317,CGC_L_fa
90,0.4925922453,CGC_L_fa
91,0.4449898005,CGC_L_fa
92,0.4036805332,CGC_L_fa
93,0.2042967826,CGC_L_fa
94,0.4040632248,CGC_L_fa
95,0.2577135563,CGC_L_fa
96,0.3004181683,CGC_L_fa
97,0.3616499603,CGC_L_fa
98,0.3810593188,CGC_L_fa
99,0.1471518576,CGC_L_fa
100,0.297048986,CGC_L_fa
1,0.3268593848,CGC_R_fa
2,0.2629116476,CGC_R_fa
3,0.4427318573,CGC_R_fa
4,0.4143536091,CGC_R_fa
5,0.3906235695,CGC_R_fa
6,0.1024397463,CGC_R_fa
7,0.1162124574,CGC_R_fa
8,0.2417378724,CGC_R_fa
9,0.121357508,CGC_R_fa
10,0.1959205419,CGC_R_fa
11,0.4623953998,CGC_R_fa
12,0.2679950893,CGC_R_fa
13,0.2696118057,CGC_R_fa
14,0.1156636775,CGC_R_fa
15,0.3889873326,CGC_R_fa
16,0.2969837487,CGC_R_fa
17,0.1263947785,CGC_R_fa
18,0.3647041917,CGC_R_fa
19,0.3066970706,CGC_R_fa
20,0.366542995,CGC_R_fa
21,0.28910321,CGC_R_fa
22,0.482888937,CGC_R_fa
23,0.3856738806,CGC_R_fa
24,0.1456351727,CGC_R_fa
25,0.4919404685,CGC_R_fa
26,0.2272667289,CGC_R_fa
27,0.2448531389,CGC_R_fa
28,0.1483993083,CGC_R_fa
29,0.1521462798,CGC_R_fa
30,0.1029386967,CGC_R_fa
31,0.2843319774,CGC_R_fa
32,0.3415917158,CGC_R_fa
33,0.4613890648,CGC_R_fa
34,0.1280662715,CGC_R_fa
35,0.243620187,CGC_R_fa
36,0.1961444467,CGC_R_fa
37,0.09110660106,CGC_R_fa
38,0.1894295216,CGC_R_fa
39,0.4075847566,CGC_R_fa
40,0.08723536134,CGC_R_fa
41,0.2937802374,CGC_R_fa
42,0.4640978575,CGC_R_fa
43,0.4769578576,CGC_R_fa
44,0.4075128138,CGC_R_fa
45,0.1714751571,CGC_R_fa
46,0.4329109788,CGC_R_fa
47,0.5449513793,CGC_R_fa
48,0.2771717906,CGC_R_fa
49,0.0910641551,CGC_R_fa
50,0.1686005145,CGC_R_fa
51,0.4293950498,CGC_R_fa
52,0.1100929677,CGC_R_fa
53,0.1005554721,CGC_R_fa
54,0.2767822444,CGC_R_fa
55,0.3592380881,CGC_R_fa
56,0.1435613781,CGC_R_fa
57,0.2813463211,CGC_R_fa
58,0.3106768429,CGC_R_fa
59,0.3191156983,CGC_R_fa
60,0.2969672978,CGC_R_fa
61,0.4410502315,CGC_R_fa
62,0.1848321408,CGC_R_fa
63,0.1903919131,CGC_R_fa
64,0.3159140646,CGC_R_fa
65,0.3183806539,CGC_R_fa
66,0.2720206678,CGC_R_fa
67,0.1572773755,CGC_R_fa
68,0.2710039616,CGC_R_fa
69,0.4631229043,CGC_R_fa
70,0.2864584625,CGC_R_fa
71,0.2862866819,CGC_R_fa
72,0.15461272,CGC_R_fa
73,0.1067644209,CGC_R_fa
74,0.4981299341,CGC_R_fa
75,0.1143556982,CGC_R_fa
76,0.3204452991,CGC_R_fa
77,0.2887285352,CGC_R_fa
78,0.3247241378,CGC_R_fa
79,0.2781696022,CGC_R_fa
80,0.08658350259,CGC_R_fa
81,0.4955570698,CGC_R_fa
82,0.3460706472,CGC_R_fa
83,0.3402727544,CGC_R_fa
84,0.407160759,CGC_R_fa
85,0.1338735968,CGC_R_fa
86,0.1237255186,CGC_R_fa
87,0.2450502217,CGC_R_fa
88,0.5384584665,CGC_R_fa
89,0.1298144907,CGC_R_fa
90,0.1601833999,CGC_R_fa
91,0.3827105165,CGC_R_fa
92,0.07432379574,CGC_R_fa
93,0.2654246986,CGC_R_fa
94,0.4091430604,CGC_R_fa
95,0.356639713,CGC_R_fa
96,0.3442733586,CGC_R_fa
97,0.2815052569,CGC_R_fa
98,0.3095936179,CGC_R_fa
99,0.4347527623,CGC_R_fa
100,0.180051893,CGC_R_fa
1,0.4048782289,CGH_L_fa
2,0.4770824015,CGH_L_fa
3,0.230285123,CGH_L_fa
4,0.3617159128,CGH_L_fa
5,0.3284312189,CGH_L_fa
6,0.3486293852,CGH_L_fa
7,0.4356690645,CGH_L_fa
8,0.4409531653,CGH_L_fa
9,0.4222359955,CGH_L_fa
10,0.3104845285,CGH_L_fa
11,0.1587893069,CGH_L_fa
12,0.3882952332,CGH_L_fa
13,0.1071248576,CGH_L_fa
14,0.1702842265,CGH_L_fa
15,0.1919648945,CGH_L_fa
16,0.217362538,CGH_L_fa
17,0.5249346495,CGH_L_fa
18,0.1101521924,CGH_L_fa
19,0.2259319425,CGH_L_fa
20,0.2761483192,CGH_L_fa
21,0.21932365,CGH_L_fa
22,0.5041139126,CGH_L_fa
23,0.2630969286,CGH_L_fa
24,0.1745644659,CGH_L_fa
25,0.3372022212,CGH_L_fa
26,0.3378200531,CGH_L_fa
27,0.1352315843,CGH_L_fa
28,0.33601138,CGH_L_fa
29,0.1237174049,CGH_L_fa
30,0.4134369195,CGH_L_fa
31,0.1642015874,CGH_L_fa
32,0.2201479673,CGH_L_fa
33,0.337122947,CGH_L_fa
34,0.1207739636,CGH_L_fa
35,0.379765451,CGH_L_fa
36,0.1290217042,CGH_L_fa
37,0.4528257847,CGH_L_fa
38,0.3259846568,CGH_L_fa
39,0.2926901281,CGH_L_fa
40,0.2248374969,CGH_L_fa
41,0.2460295111,CGH_L_fa
42,0.373188287,CGH_L_fa
43,0.4513272047,CGH_L_fa
44,0.1343508214,CGH_L_fa
45,0.2848038673,CGH_L_fa
46,0.2462422997,CGH_L_fa
47,0.6235764623,CGH_L_fa
48,0.3735833466,CGH_L_fa
49,0.3478372097,CGH_L_fa
50,0.3444924653,CGH_L_fa
51,0.3002591431,CGH_L_fa
52,0.4158753157,CGH_L_fa
53,0.2441640943,CGH_L_fa
54,0.18384175,CGH_L_fa
55,0.4609991312,CGH_L_fa
56,0.1642336398,CGH_L_fa
57,0.1506084949,CGH_L_fa
58,0.2549802363,CGH_L_fa
59,0.2532897294,CGH_L_fa
60,0.1311346292,CGH_L_fa
61,0.4988467991,CGH_L_fa
62,0.1433819234,CGH_L_fa
63,0.4829958379,CGH_L_fa
64,0.1582227945,CGH_L_fa
65,0.1448796391,CGH_L_fa
66,0.1017505005,CGH_L_fa
67,0.4768987894,CGH_L_fa
68,0.4066981077,CGH_L_fa
69,0.4615371823,CGH_L_fa
70,0.1209753901,CGH_L_fa
71,0.4487337172,CGH_L_fa
72,0.29761374,CGH_L_fa
73,0.248767361,CGH_L_fa
74,0.328971535,CGH_L_fa
75,0.4425156116,CGH_L_fa
76,0.4069718719,CGH_L_fa
77,0.1487769485,CGH_L_fa
78,0.1241406351,CGH_L_fa
79,0.4295873046,CGH_L_fa
80,0.3959335685,CGH_L_fa
81,0.5050144792,CGH_L_fa
82,0.3380932212,CGH_L_fa
83,0.1654787958,CGH_L_fa
84,0.5382750034,CGH_L_fa
85,0.1456295401,CGH_L_fa
86,0.3152860999,CGH_L_fa
87,0.1957227439,CGH_L_fa
88,0.402757138,CGH_L_fa
89,0.2980326116,CGH_L_fa
90,0.3004467785,CGH_L_fa
91,0.2049901485,CGH_L_fa
92,0.2934501469,CGH_L_fa
93,0.1133600622,CGH_L_fa
94,0.1243559867,CGH_L_fa
95,0.2219538838,CGH_L_fa
96,0.3178054392,CGH_L_fa
97,0.4280204475,CGH_L_fa
98,0.3231499791,CGH_L_fa
99,0.4510568976,CGH_L_fa
100,0.218431294,CGH_L_fa
1,0.4169583321,CGH_R_fa
2,0.2890687585,CGH_R_fa
3,0.2377812415,CGH_R_fa
4,0.4472694397,CGH_R_fa
5,0.3093608618,CGH_R_fa
6,0.2719418705,CGH_R_fa
7,0.3008252978,CGH_R_fa
8,0.2994054556,CGH_R_fa
9,0.1721061915,CGH_R_fa
10,0.2550777793,CGH_R_fa
11,0.2625736296,CGH_R_fa
12,0.3137608767,CGH_R_fa
13,0.1398646235,CGH_R_fa
14,0.3603717089,CGH_R_fa
15,0.4218015075,CGH_R_fa
16,0.2805471122,CGH_R_fa
17,0.4613131285,CGH_R_fa
18,0.2266035676,CGH_R_fa
19,0.1489734054,CGH_R_fa
20,0.3953802884,CGH_R_fa
21,0.1826960742,CGH_R_fa
22,0.3998768926,CGH_R_fa
23,0.149026081,CGH_R_fa
24,0.4540516138,CGH_R_fa
25,0.4185134768,CGH_R_fa
26,0.2751381695,CGH_R_fa
27,0.4616477191,CGH_R_fa
28,0.3028413653,CGH_R_fa
29,0.1124470159,CGH_R_fa
30,0.3976529837,CGH_R_fa
31,0.2615773678,CGH_R_fa
32,0.2829414308,CGH_R_fa
33,0.3155747354,CGH_R_fa
34,0.4237583578,CGH_R_fa
35,0.4588337541,CGH_R_fa
36,0.5099661946,CGH_R_fa
37,0.1559776068,CGH_R_fa
38,0.3957231939,CGH_R_fa
39,0.4161179662,CGH_R_fa
40,0.416580081,CGH_R_fa
41,0.2809124291,CGH_R_fa
42,0.4158138335,CGH_R_fa
43,0.4058671892,CGH_R_fa
44,0.170773223,CGH_R_fa
45,0.1529583037,CGH_R_fa
46,0.2842223048,CGH_R_fa
47,0.2591315508,CGH_R_fa
48,0.346578747,CGH_R_fa
49,0.2512260675,CGH_R_fa
50,0.1594733149,CGH_R_fa
51,0.4412870705,CGH_R_fa
52,0.3703029752,CGH_R_fa
53,0.2352153659,CGH_R_fa
54,0.1346881539,CGH_R_fa
55,0.3561561406,CGH_R_fa
56,0.2378724068,CGH_R_fa
57,0.2289768159,CGH_R_fa
58,0.373072356,CGH_R_fa
59,0.2661486268,CGH_R_fa
60,0.2368204743,CGH_R_fa
61,0.4357218444,CGH_R_fa
62,0.198608458,CGH_R_fa
63,0.3058101833,CGH_R_fa
64,0.2900772393,CGH_R_fa
65,0.2190865278,CGH_R_fa
66,0.3677758873,CGH_R_fa
67,0.200419724,CGH_R_fa
68,0.4120098948,CGH_R_fa
69,0.2366975248,CGH_R_fa
70,0.345359832,CGH_R_fa
71,0.1879064739,CGH_R_fa
72,0.3599872887,CGH_R_fa
73,0.2642354369,CGH_R_fa
74,0.309184283,CGH_R_fa
75,0.3912678063,CGH_R_fa
76,0.4064211249,CGH_R_fa
77,0.3804523051,CGH_R_fa
78,0.2068641633,CGH_R_fa
79,0.1441811323,CGH_R_fa
80,0.2430516332,CGH_R_fa
81,0.373867929,CGH_R_fa
82,0.3454175591,CGH_R_fa
83,0.2733664513,CGH_R_fa
84,0.2663391829,CGH_R_fa
85,0.2678233385,CGH_R_fa
86,0.1691743582,CGH_R_fa
87,0.3867717087,CGH_R_fa
88,0.1204811186,CGH_R_fa
89,0.2753385603,CGH_R_fa
90,0.1626087129,CGH_R_fa
91,0.5069056749,CGH_R_fa
92,0.4803163111,CGH_R_fa
93,0.2358260155,CGH_R_fa
94,0.2933271229,CGH_R_fa
95,0.4174720049,CGH_R_fa
96,0.4590034783,CGH_R_fa
97,0.172521472,CGH_R_fa
98,0.3408645689,CGH_R_fa
99,0.4801918566,CGH_R_fa
100,0.3592458069,CGH_R_fa
1,0.4347113967,CST_L_fa
2,0.4766006172,CST_L_fa
3,0.592366755,CST_L_fa
4,0.5184535384,CST_L_fa
5,0.507263422,CST_L_fa
6,0.5457648039,CST_L_fa
7,0.3008109331,CST_L_fa
8,0.5891513228,CST_L_fa
9,0.4992157817,CST_L_fa
10,0.5177425146,CST_L_fa
11,0.5562024713,CST_L_fa
12,0.4885565341,CST_L_fa
13,0.5944795012,CST_L_fa
14,0.4677456617,CST_L_fa
15,0.5529925227,CST_L_fa
16,0.5530024171,CST_L_fa
17,0.51598382,CST_L_fa
18,0.5418841839,CST_L_fa
19,0.5357968211,CST_L_fa
20,0.5803610682,CST_L_fa
21,0.6486772299,CST_L_fa
22,0.5298815966,CST_L_fa
23,0.4689543843,CST_L_fa
24,0.4750566185,CST_L_fa
25,0.4214785397,CST_L_fa
26,0.3941688836,CST_L_fa
27,0.5444689393,CST_L_fa
28,0.5112950802,CST_L_fa
29,0.481363833,CST_L_fa
30,0.4423573017,CST_L_fa
31,0.556504488,CST_L_fa
32,0.4083142579,CST_L_fa
33,0.4505546391,CST_L_fa
34,0.5965685248,CST_L_fa
35,0.4374607205,CST_L_fa
36,0.6482319832,CST_L_fa
37,0.5596248507,CST_L_fa
38,0.5736848712,CST_L_fa
39,0.5628654957,CST_L_fa
40,0.3266598284,CST_L_fa
41,0.554150641,CST_L_fa
42,0.508892715,CST_L_fa
43,0.5663886666,CST_L_fa
44,0.5562556982,CST_L_fa
45,0.5612564087,CST_L_fa
46,0.6326082349,CST_L_fa
47,0.606387496,CST_L_fa
48,0.6216236949,CST_L_fa
49,0.4495060742,CST_L_fa
50,0.3371832669,CST_L_fa
51,0.3548418581,CST_L_fa
52,0.3483370543,CST_L_fa
53,0.5059874654,CST_L_fa
54,0.4724568427,CST_L_fa
55,0.4337466955,CST_L_fa
56,0.5951958895,CST_L_fa
57,0.4938754439,CST_L_fa
58,0.5731105208,CST_L_fa
59,0.3582493067,CST_L_fa
60,0.3962001503,CST_L_fa
61,0.5486795306,CST_L_fa
62,0.609610796,CST_L_fa
63,0.5894101858,CST_L_fa
64,0.5361453295,CST_L_fa
65,0.6185740232,CST_L_fa
66,0.564868927,CST_L_fa
67,0.4362494349,CST_L_fa
68,0.3881925344,CST_L_fa
69,0.5923241377,CST_L_fa
70,0.5595712662,CST_L_fa
71,0.4373110831,CST_L_fa
72,0.4764228761,CST_L_fa
73,0.5150216222,CST_L_fa
74,0.5848560333,CST_L_fa
75,0.2637213767,CST_L_fa
76,0.4864408672,CST_L_fa
77,0.4162765145,CST_L_fa
78,0.5267719626,CST_L_fa
79,0.6049761176,CST_L_fa
80,0.2967738211,CST_L_fa
81,0.5517122746,CST_L_fa
82,0.4881203771,CST_L_fa
83,0.5002467036,CST_L_fa
84,0.395365566,CST_L_fa
85,0.595833838,CST_L_fa
86,0.6169003844,CST_L_fa
87,0.4803794324,CST_L_fa
88,0.545561254,CST_L_fa
89,0.5338366032,CST_L_fa
90,0.5768380165,CST_L_fa
91,0.4604606628,CST_L_fa
92,0.4129279256,CST_L_fa
93,0.5143377781,CST_L_fa
94,0.3028990328,CST_L_fa
95,0.5800840855,CST_L_fa
96,0.2806382179,CST_L_fa
97,0.4764982462,CST_L_fa
98,0.6022350192,CST_L_fa
99,0.5947081447,CST_L_fa
100,0.4891709089,CST_L_fa
1,0.3473145068,CST_R_fa
2,0.4980089068,CST_R_fa
3,0.5698493123,CST_R_fa
4,0.4316627681,CST_R_fa
5,0.5472073555,CST_R_fa
6,0.4516713917,CST_R_fa
7,0.6089344025,CST_R_fa
8,0.5747743845,CST_R_fa
9,0.6123322845,CST_R_fa
10,0.5040276051,CST_R_fa
11,0.5602534413,CST_R_fa
12,0.4731720686,CST_R_fa
13,0.6175763011,CST_R_fa
14,0.5437820554,CST_R_fa
15,0.5445888638,CST_R_fa
16,0.489033848,CST_R_fa
17,0.262103945,CST_R_fa
18,0.6111215353,CST_R_fa
19,0.4695371985,CST_R_fa
20,0.3627707064,CST_R_fa
21,0.5615131259,CST_R_fa
22,0.5778021812,CST_R_fa
23,0.6127341986,CST_R_fa
24,0.3727019429,CST_R_fa
25,0.4229531884,CST_R_fa
26,0.4444817901,CST_R_fa
27,0.4176594913,CST_R_fa
28,0.6624171734,CST_R_fa
29,0.3939604461,CST_R_fa
30,0.4175184369,CST_R_fa
31,0.4016320109,CST_R_fa
32,0.4635957778,CST_R_fa
33,0.5273061395,CST_R_fa
34,0.3364662528,CST_R_fa
35,0.5546040535,CST_R_fa
36,0.2514381409,CST_R_fa
37,0.3386029601,CST_R_fa
38,0.5438245535,CST_R_fa
39,0.3672612607,CST_R_fa
40,0.6127132773,CST_R_fa
41,0.2794202268,CST_R_fa
42,0.3860272467,CST_R_fa
43,0.5490691066,CST_R_fa
44,0.4374150932,CST_R_fa
45,0.6259050965,CST_R_fa
46,0.6505802274,CST_R_fa
47,0.4950253367,CST_R_fa
48,0.5586338639,CST_R_fa
49,0.4770106971,CST_R_fa
50,0.5498788357,CST_R_fa
51,0.3974456787,CST_R_fa
52,0.6284046173,CST_R_fa
53,0.4487285912,CST_R_fa
54,0.5752499104,CST_R_fa
55,0.461717099,CST_R_fa
56,0.4734560251,CST_R_fa
57,0.4907804728,CST_R_fa
58,0.5562931299,CST_R_fa
59,0.48998034,CST_R_fa
60,0.3577281833,CST_R_fa
61,0.5144558549,CST_R_fa
62,0.4696159959,CST_R_fa
63,0.5249674916,CST_R_fa
64,0.5636857152,CST_R_fa
65,0.4639149606,CST_R_fa
66,0.4182358086,CST_R_fa
67,0.3996106684,CST_R_fa
68,0.5227160454,CST_R_fa
69,0.6452563405,CST_R_fa
70,0.6005623341,CST_R_fa
71,0.3040463328,CST_R_fa
72,0.54998523,CST_R_fa
73,0.5444993377,CST_R_fa
74,0.4047664702,CST_R_fa
75,0.531707406,CST_R_fa
76,0.6061637998,CST_R_fa
77,0.5626431108,CST_R_fa
78,0.5719773173,CST_R_fa
79,0.6280661225,CST_R_fa
80,0.5196455717,CST_R_fa
81,0.4614900053,CST_R_fa
82,0.4803379774,CST_R_fa
83,0.543263495,CST_R_fa
84,0.3235490024,CST_R_fa
85,0.5064789057,CST_R_fa
86,0.4514587224,CST_R_fa
87,0.4824391603,CST_R_fa
88,0.6114162803,CST_R_fa
89,0.5243372917,CST_R_fa
90,0.3227722347,CST_R_fa
