nodeID,dti_fa,tractID
93,0.5335603952,CST_R_fa
94,0.5002987385,CST_R_fa
95,0.6757051945,CST_R_fa
96,0.5720354319,CST_R_fa
97,0.543710053,CST_R_fa
98,0.3633139729,CST_R_fa
99,0.5816252828,CST_R_fa
100,0.5724440217,CST_R_fa
1,0.3842464685,FMA_fa
2,0.4755389392,FMA_fa
3,0.5965149403,FMA_fa
4,0.537928164,FMA_fa
5,0.3322495818,FMA_fa
6,0.3249197602,FMA_fa
7,0.4246213138,FMA_fa
8,0.4647930264,FMA_fa
9,0.7682696581,FMA_fa
10,0.4710075259,FMA_fa
11,0.4903434217,FMA_fa
12,0.5664466619,FMA_fa
13,0.4088642895,FMA_fa
14,0.7776002884,FMA_fa
15,0.6030669808,FMA_fa
16,0.4478515983,FMA_fa
17,0.4665486813,FMA_fa
18,0.3406154811,FMA_fa
19,0.4799103141,FMA_fa
20,0.5684533119,FMA_fa
21,0.5490912795,FMA_fa
22,0.5767586231,FMA_fa
23,0.596740067,FMA_fa
24,0.4681691229,FMA_fa
25,0.6248033047,FMA_fa
26,0.5517879725,FMA_fa
27,0.5683218837,FMA_fa
28,0.4725608528,FMA_fa
29,0.4016344249,FMA_fa
30,0.4720588923,FMA_fa
31,0.4860620797,FMA_fa
32,0.3233563006,FMA_fa
33,0.6126933694,FMA_fa
34,0.3987692595,FMA_fa
35,0.4641267955,FMA_fa
36,0.473703742,FMA_fa
37,0.4654846191,FMA_fa
38,0.4916485846,FMA_fa
39,0.5280329585,FMA_fa
40,0.5629771352,FMA_fa
41,0.5226886868,FMA_fa
42,0.3543651104,FMA_fa
43,0.4760700762,FMA_fa
44,0.4278922677,FMA_fa
45,0.4558585286,FMA_fa
46,0.6322662234,FMA_fa
47,0.5373804569,FMA_fa
48,0.6164598465,FMA_fa
49,0.5333781838,FMA_fa
50,0.6443738937,FMA_fa
51,0.753034234,FMA_fa
52,0.5845965743,FMA_fa
53,0.60198915,FMA_fa
54,0.5915459394,FMA_fa
55,0.5304205418,FMA_fa
56,0.4910072088,FMA_fa
57,0.483386308,FMA_fa
58,0.5131667852,FMA_fa
59,0.5733646154,FMA_fa
60,0.5593365431,FMA_fa
61,0.7106661797,FMA_fa
62,0.6494722366,FMA_fa
63,0.4586727619,FMA_fa
64,0.4866384864,FMA_fa
65,0.6451047659,FMA_fa
66,0.6056892872,FMA_fa
67,0.6100687981,FMA_fa
68,0.4702971578,FMA_fa
69,0.5547226071,FMA_fa
70,0.296767801,FMA_fa
71,0.4853265285,FMA_fa
72,0.4788722098,FMA_fa
73,0.4629487395,FMA_fa
74,0.5318371058,FMA_fa
75,0.4817619026,FMA_fa
76,0.4524175823,FMA_fa
77,0.6074674726,FMA_fa
78,0.4736805558,FMA_fa
79,0.4905952811,FMA_fa
80,0.4607056677,FMA_fa
81,0.3494690955,FMA_fa
82,0.6377562881,FMA_fa
83,0.4320390821,FMA_fa
84,0.4624094665,FMA_fa
85,0.6192831993,FMA_fa
86,0.4704120457,FMA_fa
87,0.4328089654,FMA_fa
88,0.5344340205,FMA_fa
89,0.5449013114,FMA_fa
90,0.5247868896,FMA_fa
91,0.5775905848,FMA_fa
92,0.5524712205,FMA_fa
93,0.5033095479,FMA_fa
94,0.485902667,FMA_fa
95,0.4823786318,FMA_fa
96,0.5005276203,FMA_fa
97,0.4420902431,FMA_fa
98,0.499899447,FMA_fa
99,0.4960749745,FMA_fa
100,0.5036854148,FMA_fa
1,0.628246069,FMI_fa
2,0.6389917731,FMI_fa
3,0.4255102277,FMI_fa
4,0.5233756304,FMI_fa
5,0.4793704748,FMI_fa
6,0.5234716535,FMI_fa
7,0.3720187843,FMI_fa
8,0.4545432925,FMI_fa
9,0.5150408149,FMI_fa
10,0.5788670182,FMI_fa
11,0.4013799131,FMI_fa
12,0.4286261797,FMI_fa
13,0.6247577667,FMI_fa
14,0.4549033642,FMI_fa
15,0.6053749919,FMI_fa
16,0.4587057829,FMI_fa
17,0.5940330029,FMI_fa
18,0.4491930008,FMI_fa
19,0.5528697371,FMI_fa
20,0.5609443188,FMI_fa
21,0.5241954923,FMI_fa
22,0.3994649053,FMI_fa
23,0.475040406,FMI_fa
24,0.5367414951,FMI_fa
25,0.5675805211,FMI_fa
26,0.5312123895,FMI_fa
27,0.4095846713,FMI_fa
28,0.4932635128,FMI_fa
29,0.4971721768,FMI_fa
30,0.3020712137,FMI_fa
31,0.5601941347,FMI_fa
32,0.5478560328,FMI_fa
33,0.3857224882,FMI_fa
34,0.5681622624,FMI_fa
35,0.4578493237,FMI_fa
36,0.5815784335,FMI_fa
37,0.3221023679,FMI_fa
38,0.4260008335,FMI_fa
39,0.4930317998,FMI_fa
40,0.5651521087,FMI_fa
41,0.5239139199,FMI_fa
42,0.4173232913,FMI_fa
43,0.3959499598,FMI_fa
44,0.4160981476,FMI_fa
45,0.5057377815,FMI_fa
46,0.5489231944,FMI_fa
47,0.540442884,FMI_fa
48,0.4350855052,FMI_fa
49,0.5143105984,FMI_fa
50,0.4789957404,FMI_fa
51,0.3272520006,FMI_fa
52,0.5968437195,FMI_fa
53,0.5274283886,FMI_fa
54,0.4724054337,FMI_fa
55,0.4812091589,FMI_fa
56,0.5568526387,FMI_fa
57,0.5976419449,FMI_fa
58,0.4170947671,FMI_fa
59,0.5491634607,FMI_fa
60,0.5056075454,FMI_fa
61,0.5763552189,FMI_fa
62,0.5949741006,FMI_fa
63,0.3087297678,FMI_fa
64,0.3712402284,FMI_fa
65,0.6181892157,FMI_fa
66,0.4556191862,FMI_fa
67,0.268262893,FMI_fa
68,0.4994138479,FMI_fa
69,0.434160322,FMI_fa
70,0.5015591979,FMI_fa
71,0.2428774685,FMI_fa
72,0.4121911228,FMI_fa
73,0.3104183376,FMI_fa
74,0.2703768015,FMI_fa
75,0.4912873209,FMI_fa
76,0.4976809919,FMI_fa
77,0.5105910301,FMI_fa
78,0.3876968324,FMI_fa
79,0.5657752752,FMI_fa
80,0.487657845,FMI_fa
81,0.3638979495,FMI_fa
82,0.4521180987,FMI_fa
83,0.4575607181,FMI_fa
84,0.3349788189,FMI_fa
85,0.4563084841,FMI_fa
86,0.2757542431,FMI_fa
87,0.3448543549,FMI_fa
88,0.4875119328,FMI_fa
89,0.391438812,FMI_fa
90,0.3769771457,FMI_fa
91,0.2973196805,FMI_fa
92,0.5040063858,FMI_fa
93,0.3648277223,FMI_fa
94,0.5565251708,FMI_fa
95,0.4628767073,FMI_fa
96,0.4568549097,FMI_fa
97,0.5068321824,FMI_fa
98,0.4482127428,FMI_fa
99,0.5432830453,FMI_fa
100,0.5226775408,FMI_fa
1,0.4713340104,IFOF_L_fa
2,0.3651900291,IFOF_L_fa
3,0.3993796706,IFOF_L_fa
4,0.4015697539,IFOF_L_fa
5,0.2532148361,IFOF_L_fa
6,0.6141879559,IFOF_L_fa
7,0.3988576531,IFOF_L_fa
8,0.5356417894,IFOF_L_fa
9,0.4630396068,IFOF_L_fa
10,0.4172879755,IFOF_L_fa
11,0.4292806983,IFOF_L_fa
12,0.5021577477,IFOF_L_fa
13,0.4785186052,IFOF_L_fa
14,0.5084409118,IFOF_L_fa
15,0.499566853,IFOF_L_fa
16,0.3885742128,IFOF_L_fa
17,0.5415625572,IFOF_L_fa
18,0.4344846606,IFOF_L_fa
19,0.5105679035,IFOF_L_fa
20,0.3698675931,IFOF_L_fa
21,0.4824923575,IFOF_L_fa
22,0.5168814063,IFOF_L_fa
23,0.4609684348,IFOF_L_fa
24,0.4548400342,IFOF_L_fa
25,0.4327932298,IFOF_L_fa
26,0.4871962368,IFOF_L_fa
27,0.3495477736,IFOF_L_fa
28,0.5397321582,IFOF_L_fa
29,0.3812846541,IFOF_L_fa
30,0.3281841874,IFOF_L_fa
31,0.3818155825,IFOF_L_fa
32,0.4540319145,IFOF_L_fa
33,0.5424132347,IFOF_L_fa
34,0.5667340159,IFOF_L_fa
35,0.4424086511,IFOF_L_fa
36,0.613322854,IFOF_L_fa
37,0.3008610606,IFOF_L_fa
38,0.406956017,IFOF_L_fa
39,0.369892925,IFOF_L_fa
40,0.504339695,IFOF_L_fa
41,0.4859904349,IFOF_L_fa
42,0.5714972019,IFOF_L_fa
43,0.4173194468,IFOF_L_fa
44,0.5091119409,IFOF_L_fa
45,0.5311986208,IFOF_L_fa
46,0.5589284897,IFOF_L_fa
47,0.5006304383,IFOF_L_fa
48,0.406262219,IFOF_L_fa
49,0.5402234197,IFOF_L_fa
50,0.4814279974,IFOF_L_fa
51,0.3989230096,IFOF_L_fa
52,0.4136807323,IFOF_L_fa
53,0.4861515164,IFOF_L_fa
54,0.5064538121,IFOF_L_fa
55,0.4838102162,IFOF_L_fa
56,0.4703163207,IFOF_L_fa
57,0.5813789368,IFOF_L_fa
58,0.3901644349,IFOF_L_fa
59,0.5289701223,IFOF_L_fa
60,0.582619071,IFOF_L_fa
61,0.5170274377,IFOF_L_fa
62,0.4128693342,IFOF_L_fa
63,0.5594481826,IFOF_L_fa
64,0.5456550121,IFOF_L_fa
65,0.4498632252,IFOF_L_fa
66,0.49672544,IFOF_L_fa
67,0.5787042975,IFOF_L_fa
68,0.3795746565,IFOF_L_fa
69,0.4787423313,IFOF_L_fa
70,0.4694756866,IFOF_L_fa
71,0.5752681494,IFOF_L_fa
72,0.4711229801,IFOF_L_fa
73,0.362169981,IFOF_L_fa
74,0.5236618519,IFOF_L_fa
75,0.4787088037,IFOF_L_fa
76,0.5299245119,IFOF_L_fa
77,0.3620128334,IFOF_L_fa
78,0.5420667529,IFOF_L_fa
79,0.3605106771,IFOF_L_fa
80,0.4226285219,IFOF_L_fa
81,0.3406639993,IFOF_L_fa
82,0.4110678732,IFOF_L_fa
83,0.4170432985,IFOF_L_fa
84,0.4065603614,IFOF_L_fa
85,0.4994375408,IFOF_L_fa
86,0.2999583185,IFOF_L_fa
87,0.566942811,IFOF_L_fa
88,0.4413109422,IFOF_L_fa
89,0.472505331,IFOF_L_fa
90,0.3597627282,IFOF_L_fa
91,0.4133665264,IFOF_L_fa
92,0.4978218377,IFOF_L_fa
93,0.333648771,IFOF_L_fa
94,0.4445869625,IFOF_L_fa
95,0.4406324625,IFOF_L_fa
96,0.460346967,IFOF_L_fa
97,0.5098997355,IFOF_L_fa
98,0.3310868442,IFOF_L_fa
99,0.4631367028,IFOF_L_fa
100,0.4105807245,IFOF_L_fa
1,0.3605927825,IFOF_R_fa
2,0.3676638007,IFOF_R_fa
3,0.4183233976,IFOF_R_fa
4,0.5362145901,IFOF_R_fa
5,0.4902713895,IFOF_R_fa
6,0.5123624206,IFOF_R_fa
7,0.4374458492,IFOF_R_fa
8,0.4159558117,IFOF_R_fa
9,0.557334125,IFOF_R_fa
10,0.3443661332,IFOF_R_fa
11,0.2767825425,IFOF_R_fa
12,0.3282125592,IFOF_R_fa
13,0.4559427798,IFOF_R_fa
14,0.4479851127,IFOF_R_fa
15,0.4116802216,IFOF_R_fa
16,0.2834254503,IFOF_R_fa
17,0.3556143939,IFOF_R_fa
18,0.315479517,IFOF_R_fa
19,0.5072338581,IFOF_R_fa
20,0.4261431396,IFOF_R_fa
21,0.3743448853,IFOF_R_fa
22,0.4800331891,IFOF_R_fa
23,0.3407873511,IFOF_R_fa
24,0.3540352881,IFOF_R_fa
25,0.3954512477,IFOF_R_fa
26,0.4031475782,IFOF_R_fa
27,0.4217718542,IFOF_R_fa
28,0.4129025042,IFOF_R_fa
29,0.3509953618,IFOF_R_fa
30,0.4831647873,IFOF_R_fa
31,0.4895864725,IFOF_R_fa
32,0.4131532311,IFOF_R_fa
33,0.5144014955,IFOF_R_fa
34,0.3702831268,IFOF_R_fa
35,0.3678077459,IFOF_R_fa
36,0.4833699763,IFOF_R_fa
37,0.3049241304,IFOF_R_fa
38,0.5133935213,IFOF_R_fa
39,0.4087173343,IFOF_R_fa
40,0.3881359696,IFOF_R_fa
41,0.4783329666,IFOF_R_fa
42,0.4847800136,IFOF_R_fa
43,0.3787619174,IFOF_R_fa
44,0.4055151045,IFOF_R_fa
45,0.5425572991,IFOF_R_fa
46,0.2959507108,IFOF_R_fa
47,0.4645694494,IFOF_R_fa
48,0.4427664876,IFOF_R_fa
49,0.3545380533,IFOF_R_fa
50,0.447314471,IFOF_R_fa
51,0.3957152665,IFOF_R_fa
52,0.3627411425,IFOF_R_fa
53,0.4016563594,IFOF_R_fa
54,0.498478055,IFOF_R_fa
55,0.3817543089,IFOF_R_fa
56,0.4146014154,IFOF_R_fa
57,0.3391751051,IFOF_R_fa
58,0.4144992828,IFOF_R_fa
59,0.3774938583,IFOF_R_fa
60,0.6347672939,IFOF_R_fa
61,0.440980345,IFOF_R_fa
62,0.5207823515,IFOF_R_fa
63,0.4051522315,IFOF_R_fa
64,0.5754848123,IFOF_R_fa
65,0.3379617035,IFOF_R_fa
66,0.408349365,IFOF_R_fa
67,0.3398327827,IFOF_R_fa
68,0.4727620184,IFOF_R_fa
69,0.4972035289,IFOF_R_fa
70,0.4736617804,IFOF_R_fa
71,0.3280365169,IFOF_R_fa
72,0.5290596485,IFOF_R_fa
73,0.3490990698,IFOF_R_fa
74,0.3802195787,IFOF_R_fa
75,0.3814590871,IFOF_R_fa
76,0.4453361332,IFOF_R_fa
77,0.5032433867,IFOF_R_fa
78,0.4456421435,IFOF_R_fa
79,0.3687700331,IFOF_R_fa
80,0.5096280575,IFOF_R_fa
81,0.4653688669,IFOF_R_fa
82,0.5673228502,IFOF_R_fa
83,0.4715780616,IFOF_R_fa
84,0.5840053558,IFOF_R_fa
85,0.5078307986,IFOF_R_fa
86,0.3534099162,IFOF_R_fa
87,0.5037242174,IFOF_R_fa
88,0.3788377643,IFOF_R_fa
89,0.3048357069,IFOF_R_fa
90,0.3450390399,IFOF_R_fa
91,0.3968040645,IFOF_R_fa
92,0.362254262,IFOF_R_fa
93,0.2706031203,IFOF_R_fa
94,0.6476536989,IFOF_R_fa
95,0.4303568602,IFOF_R_fa
96,0.4412209988,IFOF_R_fa
97,0.3850041032,IFOF_R_fa
98,0.3903666735,IFOF_R_fa
99,0.4241802692,IFOF_R_fa
100,0.5667837858,IFOF_R_fa
1,0.4482065141,ILF_L_fa
2,0.4399543107,ILF_L_fa
3,0.2348686457,ILF_L_fa
4,0.1294814944,ILF_L_fa
5,0.3058770299,ILF_L_fa
6,0.1410125941,ILF_L_fa
7,0.3844201267,ILF_L_fa
8,0.3284678459,ILF_L_fa
9,0.2828221321,ILF_L_fa
10,0.4169599414,ILF_L_fa
11,0.2027329504,ILF_L_fa
12,0.3317920864,ILF_L_fa
13,0.2235133946,ILF_L_fa
14,0.1142690852,ILF_L_fa
15,0.3729322255,ILF_L_fa
16,0.4723790884,ILF_L_fa
17,0.2417942733,ILF_L_fa
18,0.466419965,ILF_L_fa
19,0.3085347116,ILF_L_fa
20,0.3706514835,ILF_L_fa
21,0.2508592308,ILF_L_fa
22,0.3474834859,ILF_L_fa
23,0.3776265979,ILF_L_fa
24,0.1624773294,ILF_L_fa
25,0.1654212326,ILF_L_fa
26,0.4241034389,ILF_L_fa
27,0.2332425416,ILF_L_fa
28,0.3421979547,ILF_L_fa
29,0.2905640006,ILF_L_fa
30,0.359210819,ILF_L_fa
31,0.1978473663,ILF_L_fa
32,0.2699337602,ILF_L_fa
33,0.2598847449,ILF_L_fa
34,0.2521469295,ILF_L_fa
35,0.4983343482,ILF_L_fa
36,0.4573149681,ILF_L_fa
37,0.4366538823,ILF_L_fa
38,0.305529654,ILF_L_fa
39,0.4175176919,ILF_L_fa
40,0.3437654972,ILF_L_fa
41,0.4736478031,ILF_L_fa
42,0.1881797612,ILF_L_fa
43,0.4838092327,ILF_L_fa
44,0.09225108474,ILF_L_fa
45,0.4599717259,ILF_L_fa
46,0.3880870044,ILF_L_fa
47,0.6345339417,ILF_L_fa
48,0.4359407425,ILF_L_fa
49,0.5658038855,ILF_L_fa
50,0.2648563385,ILF_L_fa
51,0.1869479716,ILF_L_fa
52,0.3970118761,ILF_L_fa
53,0.5002549291,ILF_L_fa
54,0.3568324447,ILF_L_fa
55,0.2288520634,ILF_L_fa
56,0.3275503814,ILF_L_fa
57,0.4940963387,ILF_L_fa
58,0.2622838616,ILF_L_fa
59,0.3966324031,ILF_L_fa
60,0.2629203796,ILF_L_fa
61,0.3596767187,ILF_L_fa
62,0.09634178132,ILF_L_fa
63,0.3458288908,ILF_L_fa
64,0.4049131274,ILF_L_fa
65,0.3262616396,ILF_L_fa
66,0.4589189887,ILF_L_fa
67,0.2109662741,ILF_L_fa
68,0.2430607677,ILF_L_fa
69,0.2023009062,ILF_L_fa
70,0.2816985846,ILF_L_fa
71,0.2829967141,ILF_L_fa
72,0.4836644828,ILF_L_fa
73,0.07716802508,ILF_L_fa
74,0.07881768793,ILF_L_fa
75,0.3198360801,ILF_L_fa
76,0.1846213341,ILF_L_fa
77,0.3737093508,ILF_L_fa
78,0.4069235921,ILF_L_fa
79,0.4582436383,ILF_L_fa
80,0.2852577865,ILF_L_fa
81,0.4849441648,ILF_L_fa
82,0.6551450491,ILF_L_fa
83,0.2809505165,ILF_L_fa
84,0.5169542432,ILF_L_fa
85,0.4359582067,ILF_L_fa
86,0.1353441477,ILF_L_fa
87,0.3530364335,ILF_L_fa
88,0.4465952516,ILF_L_fa
89,0.2684885263,ILF_L_fa
90,0.1860660762,ILF_L_fa
91,0.2475150824,ILF_L_fa
92,0.1994155496,ILF_L_fa
93,0.2099709511,ILF_L_fa
94,0.4786967933,ILF_L_fa
95,0.09142703563,ILF_L_fa
96,0.5059943795,ILF_L_fa
97,0.3713912368,ILF_L_fa
98,0.2898294032,ILF_L_fa
99,0.4446160495,ILF_L_fa
100,0.4501081109,ILF_L_fa
1,0.4728361368,ILF_R_fa
2,0.3235258758,ILF_R_fa
3,0.3989110887,ILF_R_fa
4,0.2791701257,ILF_R_fa
5,0.3120345175,ILF_R_fa
6,0.2169160098,ILF_R_fa
7,0.4335058331,ILF_R_fa
8,0.1354522407,ILF_R_fa
9,0.2910766304,ILF_R_fa
10,0.2746388018,ILF_R_fa
11,0.5235300064,ILF_R_fa
12,0.3431958556,ILF_R_fa
13,0.2259075046,ILF_R_fa
14,0.2477649152,ILF_R_fa
15,0.2661542296,ILF_R_fa
16,0.3331187069,ILF_R_fa
17,0.4591292441,ILF_R_fa
18,0.4477124512,ILF_R_fa
19,0.3539939523,ILF_R_fa
20,0.5766665339,ILF_R_fa
21,0.2675908208,ILF_R_fa
22,0.4043855965,ILF_R_fa
23,0.2219687402,ILF_R_fa
24,0.5267089009,ILF_R_fa
25,0.2028416246,ILF_R_fa
26,0.3324847519,ILF_R_fa
27,0.3190236986,ILF_R_fa
28,0.4122309685,ILF_R_fa
29,0.4383767545,ILF_R_fa
30,0.5249182582,ILF_R_fa
31,0.5241397023,ILF_R_fa
32,0.301478833,ILF_R_fa
33,0.09102468938,ILF_R_fa
34,0.4510820806,ILF_R_fa
35,0.4126066267,ILF_R_fa
36,0.2665967047,ILF_R_fa
37,0.3420705497,ILF_R_fa
38,0.4086335301,ILF_R_fa
39,0.4054852724,ILF_R_fa
40,0.3612591326,ILF_R_fa
41,0.6321398616,ILF_R_fa
42,0.159387514,ILF_R_fa
43,0.4640263915,ILF_R_fa
44,0.1540533006,ILF_R_fa
45,0.1169075742,ILF_R_fa
46,0.4628774226,ILF_R_fa
47,0.3732421696,ILF_R_fa
48,0.3939962089,ILF_R_fa
49,0.2175365984,ILF_R_fa
50,0.3901160657,ILF_R_fa
51,0.2541620731,ILF_R_fa
52,0.1472568959,ILF_R_fa
53,0.1384388208,ILF_R_fa
54,0.09527988732,ILF_R_fa
55,0.2128981054,ILF_R_fa
56,0.3219245374,ILF_R_fa
57,0.465354532,ILF_R_fa
58,0.4049549699,ILF_R_fa
59,0.2053519189,ILF_R_fa
60,0.3916616142,ILF_R_fa
61,0.5826302171,ILF_R_fa
62,0.4569849968,ILF_R_fa
63,0.2741894722,ILF_R_fa
64,0.3374325931,ILF_R_fa
65,0.2579967976,ILF_R_fa
66,0.1438466609,ILF_R_fa
67,0.6364697218,ILF_R_fa
68,0.4192272425,ILF_R_fa
69,0.3060126007,ILF_R_fa
70,0.4753238559,ILF_R_fa
71,0.1734503955,ILF_R_fa
72,0.4282934964,ILF_R_fa
73,0.3908916414,ILF_R_fa
74,0.4226424992,ILF_R_fa
75,0.2745821178,ILF_R_fa
76,0.4702611268,ILF_R_fa
77,0.2314110547,ILF_R_fa
78,0.1920071393,ILF_R_fa
79,0.2093760073,ILF_R_fa
80,0.453961134,ILF_R_fa
81,0.41943717,ILF_R_fa
82,0.0954323262,ILF_R_fa
83,0.5040887594,ILF_R_fa
84,0.1820022464,ILF_R_fa
85,0.2046909928,ILF_R_fa
86,0.2487106621,ILF_R_fa
87,0.2418533117,ILF_R_fa
88,0.1031852514,ILF_R_fa
89,0.2952788174,ILF_R_fa
90,0.1636075228,ILF_R_fa
91,0.2497786433,ILF_R_fa
92,0.3637040854,ILF_R_fa
93,0.1474530697,ILF_R_fa
94,0.2575945258,ILF_R_fa
95,0.3420271277,ILF_R_fa
96,0.2764564157,ILF_R_fa
97,0.3996913433,ILF_R_fa
98,0.4309895039,ILF_R_fa
99,0.4807645679,ILF_R_fa
100,0.342326194,ILF_R_fa
1,0.3322211504,SLF_L_fa
2,0.312605232,SLF_L_fa
3,0.2524029016,SLF_L_fa
4,0.1349300742,SLF_L_fa
5,0.1176211312,SLF_L_fa
6,0.5136889815,SLF_L_fa
7,0.2806105614,SLF_L_fa
8,0.1571594775,SLF_L_fa
9,0.3490223587,SLF_L_fa
10,0.1686126739,SLF_L_fa
11,0.2993958294,SLF_L_fa
12,0.2361583114,SLF_L_fa
13,0.3354056478,SLF_L_fa
14,0.2829582691,SLF_L_fa
15,0.104718484,SLF_L_fa
16,0.4191379845,SLF_L_fa
17,0.351226151,SLF_L_fa
18,0.2525165379,SLF_L_fa
19,0.1267283857,SLF_L_fa
20,0.2740865648,SLF_L_fa
21,0.2648589909,SLF_L_fa
22,0.125104174,SLF_L_fa
23,0.4207420647,SLF_L_fa
24,0.2763929665,SLF_L_fa
25,0.1769927442,SLF_L_fa
26,0.1630160958,SLF_L_fa
27,0.1852678061,SLF_L_fa
28,0.1346728206,SLF_L_fa
29,0.3529277742,SLF_L_fa
30,0.2527699769,SLF_L_fa
31,0.2267614454,SLF_L_fa
32,0.1360138059,SLF_L_fa
33,0.35154742,SLF_L_fa
34,0.1806145012,SLF_L_fa
35,0.4501717389,SLF_L_fa
36,0.3781151772,SLF_L_fa
37,0.3073873222,SLF_L_fa
38,0.1585775763,SLF_L_fa
39,0.3320201933,SLF_L_fa
40,0.3465900719,SLF_L_fa
41,0.1571850628,SLF_L_fa
42,0.2183536142,SLF_L_fa
43,0.1042607203,SLF_L_fa
44,0.2064246982,SLF_L_fa
45,0.3462915123,SLF_L_fa
46,0.5177256465,SLF_L_fa
47,0.3398658633,SLF_L_fa
48,0.1449954957,SLF_L_fa
49,0.2855539024,SLF_L_fa
50,0.3616324663,SLF_L_fa
51,0.2398278862,SLF_L_fa
52,0.1606337875,SLF_L_fa
53,0.2101120055,SLF_L_fa
54,0.08921354264,SLF_L_fa
55,0.3714172244,SLF_L_fa
56,0.1693387926,SLF_L_fa
57,0.4034395218,SLF_L_fa
58,0.2312307954,SLF_L_fa
59,0.3889475465,SLF_L_fa
60,0.2364092171,SLF_L_fa
61,0.2142150849,SLF_L_fa
62,0.2995635271,SLF_L_fa
63,0.2403367162,SLF_L_fa
64,0.4135537446,SLF_L_fa
65,0.3255510032,SLF_L_fa
66,0.1886408478,SLF_L_fa
67,0.09143814445,SLF_L_fa
68,0.1675238609,SLF_L_fa
69,0.2065678835,SLF_L_fa
70,0.3838554621,SLF_L_fa
71,0.1931748688,SLF_L_fa
72,0.3662196696,SLF_L_fa
73,0.2491551042,SLF_L_fa
74,0.1470009983,SLF_L_fa
75,0.329669863,SLF_L_fa
76,0.1154232621,SLF_L_fa
77,0.2673522234,SLF_L_fa
78,0.4203787148,SLF_L_fa
79,0.3319146633,SLF_L_fa
80,0.1452258676,SLF_L_fa
81,0.3949235976,SLF_L_fa
82,0.2527171671,SLF_L_fa
83,0.3438333273,SLF_L_fa
84,0.4965187013,SLF_L_fa
85,0.19603917,SLF_L_fa
86,0.120909512,SLF_L_fa
87,0.3590732515,SLF_L_fa
88,0.3432921767,SLF_L_fa
89,0.2644289732,SLF_L_fa
90,0.1333954632,SLF_L_fa
91,0.1922291666,SLF_L_fa
92,0.2045357078,SLF_L_fa
93,0.3650341928,SLF_L_fa
94,0.2747059464,SLF_L_fa
95,0.1338067502,SLF_L_fa
96,0.1562263221,SLF_L_fa
97,0.3250744939,SLF_L_fa
98,0.1031481177,SLF_L_fa
99,0.1994497329,SLF_L_fa
100,0.3515683711,SLF_L_fa
1,0.2264894247,SLF_R_fa
2,0.2990216911,SLF_R_fa
3,0.214888975,SLF_R_fa
4,0.1964522302,SLF_R_fa
5,0.248650223,SLF_R_fa
6,0.381898284,SLF_R_fa
7,0.4155617356,SLF_R_fa
8,0.4359776378,SLF_R_fa
9,0.3895944953,SLF_R_fa
10,0.2439237088,SLF_R_fa
11,0.4479786158,SLF_R_fa
12,0.3848897815,SLF_R_fa
13,0.1260020882,SLF_R_fa
14,0.3967830241,SLF_R_fa
15,0.1331432164,SLF_R_fa
16,0.2504907548,SLF_R_fa
17,0.2075863183,SLF_R_fa
18,0.3364826441,SLF_R_fa
19,0.2673591077,SLF_R_fa
20,0.2358122617,SLF_R_fa
21,0.2878559232,SLF_R_fa
22,0.1850168854,SLF_R_fa
23,0.2080261409,SLF_R_fa
24,0.1757097691,SLF_R_fa
25,0.3350373209,SLF_R_fa
26,0.4341036081,SLF_R_fa
27,0.3079997897,SLF_R_fa
28,0.4439549446,SLF_R_fa
29,0.3512806892,SLF_R_fa
30,0.3797711432,SLF_R_fa
31,0.1903895736,SLF_R_fa
32,0.5199500322,SLF_R_fa
33,0.4170888662,SLF_R_fa
34,0.2885273993,SLF_R_fa
35,0.4404478669,SLF_R_fa
36,0.4420302808,SLF_R_fa
37,0.1943971813,SLF_R_fa
38,0.3791747391,SLF_R_fa
39,0.1748692542,SLF_R_fa
40,0.2693399489,SLF_R_fa
41,0.3963575363,SLF_R_fa
42,0.1353458762,SLF_R_fa
43,0.2248100936,SLF_R_fa
44,0.1404282004,SLF_R_fa
45,0.335630089,SLF_R_fa
46,0.1974183321,SLF_R_fa
47,0.1505638361,SLF_R_fa
48,0.3671955764,SLF_R_fa
49,0.192341581,SLF_R_fa
50,0.1929998398,SLF_R_fa
51,0.3198278248,SLF_R_fa
52,0.3355695307,SLF_R_fa
53,0.238709271,SLF_R_fa
54,0.4732784331,SLF_R_fa
55,0.3449635804,SLF_R_fa
56,0.3124602437,SLF_R_fa
57,0.123122111,SLF_R_fa
58,0.09395118803,SLF_R_fa
59,0.4088198543,SLF_R_fa
60,0.09824426472,SLF_R_fa
61,0.3241068423,SLF_R_fa
62,0.3688559234,SLF_R_fa
63,0.2324172407,SLF_R_fa
64,0.2310810536,SLF_R_fa
65,0.3050281703,SLF_R_fa
66,0.2002879828,SLF_R_fa
67,0.338716805,SLF_R_fa
68,0.3012148142,SLF_R_fa
69,0.3487392664,SLF_R_fa
70,0.2700454295,SLF_R_fa
71,0.3666000664,SLF_R_fa
72,0.1756798178,SLF_R_fa
73,0.4234136641,SLF_R_fa
74,0.3341035247,SLF_R_fa
75,0.4590243697,SLF_R_fa
76,0.1909345835,SLF_R_fa
77,0.3779605329,SLF_R_fa
78,0.335403651,SLF_R_fa
79,0.2773921192,SLF_R_fa
80,0.4431909621,SLF_R_fa
81,0.1541178524,SLF_R_fa
82,0.1688555926,SLF_R_fa
83,0.2821445763,SLF_R_fa
84,0.4282775223,SLF_R_fa
