nodeID,dti_fa,tractID
92,0.4452081323,CST_R_fa
93,0.3846088946,CST_R_fa
94,0.7301525474,CST_R_fa
95,0.2290524244,CST_R_fa
96,0.4436612427,CST_R_fa
97,0.2325629741,CST_R_fa
98,0.2560778558,CST_R_fa
99,0.3893151283,CST_R_fa
100,0.369040817,CST_R_fa
1,0.2938420475,FMA_fa
2,0.3842700422,FMA_fa
3,0.4123485684,FMA_fa
4,0.5710462928,FMA_fa
5,0.4635988772,FMA_fa
6,0.3484286666,FMA_fa
7,0.5088664889,FMA_fa
8,0.3535268903,FMA_fa
9,0.3717998266,FMA_fa
10,0.4584201574,FMA_fa
11,0.2321999073,FMA_fa
12,0.44103387,FMA_fa
13,0.41403988,FMA_fa
14,0.391844213,FMA_fa
15,0.2085109353,FMA_fa
16,0.4457316101,FMA_fa
17,0.3785433769,FMA_fa
18,0.5541986227,FMA_fa
19,0.4181740284,FMA_fa
20,0.4074965417,FMA_fa
21,0.2668884397,FMA_fa
22,0.2427137643,FMA_fa
23,0.3086295426,FMA_fa
24,0.4545962512,FMA_fa
25,0.5281383991,FMA_fa
26,0.4315567613,FMA_fa
27,0.2787586451,FMA_fa
28,0.3710315228,FMA_fa
29,0.389775604,FMA_fa
30,0.5701719522,FMA_fa
31,0.4307266176,FMA_fa
32,0.3519637287,FMA_fa
33,0.3235526979,FMA_fa
34,0.5185092688,FMA_fa
35,0.3246214092,FMA_fa
36,0.3559758961,FMA_fa
37,0.3841570318,FMA_fa
38,0.5031693578,FMA_fa
39,0.3471854031,FMA_fa
40,0.3535781801,FMA_fa
41,0.2912434936,FMA_fa
42,0.303520143,FMA_fa
43,0.5816087723,FMA_fa
44,0.3102613091,FMA_fa
45,0.4284111857,FMA_fa
46,0.4431681931,FMA_fa
47,0.6038655639,FMA_fa
48,0.409668088,FMA_fa
49,0.3093805015,FMA_fa
50,0.485032469,FMA_fa
51,0.443651855,FMA_fa
52,0.4723539948,FMA_fa
53,0.4012939334,FMA_fa
54,0.44326666,FMA_fa
55,0.3700835407,FMA_fa
56,0.3737272024,FMA_fa
57,0.3854813576,FMA_fa
58,0.3032689393,FMA_fa
59,0.28486678,FMA_fa
60,0.3401570618,FMA_fa
61,0.4465640187,FMA_fa
62,0.3739537299,FMA_fa
63,0.3820736706,FMA_fa
64,0.3332100213,FMA_fa
65,0.4847764373,FMA_fa
66,0.2635673285,FMA_fa
67,0.3991388381,FMA_fa
68,0.2866285145,FMA_fa
69,0.229050681,FMA_fa
70,0.4251613021,FMA_fa
71,0.3886650801,FMA_fa
72,0.4291654229,FMA_fa
73,0.3005473018,FMA_fa
74,0.5583960414,FMA_fa
75,0.4970205426,FMA_fa
76,0.4953832924,FMA_fa
77,0.3035882115,FMA_fa
78,0.2499057353,FMA_fa
79,0.5267634392,FMA_fa
80,0.3397301435,FMA_fa
81,0.2290110588,FMA_fa
82,0.6542984843,FMA_fa
83,0.3967488408,FMA_fa
84,0.6674576998,FMA_fa
85,0.2067401558,FMA_fa
86,0.2343274057,FMA_fa
87,0.3828010857,FMA_fa
88,0.5413290262,FMA_fa
89,0.3654105961,FMA_fa
90,0.4664776325,FMA_fa
91,0.5392332077,FMA_fa
92,0.4062990844,FMA_fa
93,0.4872288108,FMA_fa
94,0.4318947196,FMA_fa
95,0.4580565095,FMA_fa
96,0.5401721597,FMA_fa
97,0.3329220414,FMA_fa
98,0.4306922853,FMA_fa
99,0.5398861766,FMA_fa
100,0.3108401597,FMA_fa
1,0.2439950556,FMI_fa
2,0.434848249,FMI_fa
3,0.1738138944,FMI_fa
4,0.3530936241,FMI_fa
5,0.282530129,FMI_fa
6,0.2800959349,FMI_fa
7,0.2206151634,FMI_fa
8,0.2052620202,FMI_fa
9,0.2290731817,FMI_fa
10,0.4286397099,FMI_fa
11,0.2775791287,FMI_fa
12,0.3621445,FMI_fa
13,0.3260883391,FMI_fa
14,0.2575256526,FMI_fa
15,0.2637100518,FMI_fa
16,0.1896547526,FMI_fa
17,0.2496501803,FMI_fa
18,0.2378856391,FMI_fa
19,0.2393013239,FMI_fa
20,0.2318035513,FMI_fa
21,0.2225506455,FMI_fa
22,0.3400432169,FMI_fa
23,0.1992454976,FMI_fa
24,0.2524049282,FMI_fa
25,0.3205085993,FMI_fa
26,0.1826180816,FMI_fa
27,0.354981035,FMI_fa
28,0.2758558691,FMI_fa
29,0.2292495668,FMI_fa
30,0.2711316645,FMI_fa
31,0.1761339307,FMI_fa
32,0.3026554585,FMI_fa
33,0.4793353677,FMI_fa
34,0.1879179031,FMI_fa
35,0.3450960815,FMI_fa
36,0.2523576915,FMI_fa
37,0.3664210737,FMI_fa
38,0.3246578574,FMI_fa
39,0.2736978829,FMI_fa
40,0.318471998,FMI_fa
41,0.2450710237,FMI_fa
42,0.173786521,FMI_fa
43,0.2174247801,FMI_fa
44,0.2412894517,FMI_fa
45,0.3103906214,FMI_fa
46,0.2640808225,FMI_fa
47,0.3418110311,FMI_fa
48,0.4343490601,FMI_fa
49,0.2058610022,FMI_fa
50,0.2861175537,FMI_fa
51,0.1981616318,FMI_fa
52,0.4442452788,FMI_fa
53,0.2692395449,FMI_fa
54,0.2901797295,FMI_fa
55,0.2449657619,FMI_fa
56,0.1867448688,FMI_fa
57,0.2974766195,FMI_fa
58,0.2936219275,FMI_fa
59,0.3300242126,FMI_fa
60,0.2376857251,FMI_fa
61,0.2399118394,FMI_fa
62,0.3504684865,FMI_fa
63,0.2228202373,FMI_fa
64,0.29177472,FMI_fa
65,0.4791253209,FMI_fa
66,0.3357667327,FMI_fa
67,0.1944349408,FMI_fa
68,0.2637189329,FMI_fa
69,0.4660126567,FMI_fa
70,0.2862799764,FMI_fa
71,0.2507514954,FMI_fa
72,0.3571927547,FMI_fa
73,0.2340826392,FMI_fa
74,0.2643892169,FMI_fa
75,0.4156966209,FMI_fa
76,0.3786548674,FMI_fa
77,0.2967170775,FMI_fa
78,0.2652412057,FMI_fa
79,0.3371826112,FMI_fa
80,0.342266351,FMI_fa
81,0.2749179006,FMI_fa
82,0.1812302321,FMI_fa
83,0.2397393435,FMI_fa
84,0.3013243675,FMI_fa
85,0.3288576007,FMI_fa
86,0.2951203585,FMI_fa
87,0.2999735177,FMI_fa
88,0.2586574256,FMI_fa
89,0.2320791483,FMI_fa
90,0.3210372031,FMI_fa
91,0.2738647163,FMI_fa
92,0.3572151065,FMI_fa
93,0.4493045509,FMI_fa
94,0.2277396917,FMI_fa
95,0.3419430256,FMI_fa
96,0.3023231626,FMI_fa
97,0.3570213914,FMI_fa
98,0.4987411201,FMI_fa
99,0.1855555028,FMI_fa
100,0.2180226594,FMI_fa
1,0.3005087972,IFOF_L_fa
2,0.5602707863,IFOF_L_fa
3,0.384799242,IFOF_L_fa
4,0.3120207787,IFOF_L_fa
5,0.4086337686,IFOF_L_fa
6,0.5324186087,IFOF_L_fa
7,0.5069159865,IFOF_L_fa
8,0.4441645443,IFOF_L_fa
9,0.4210177362,IFOF_L_fa
10,0.4483207762,IFOF_L_fa
11,0.447045207,IFOF_L_fa
12,0.4793362916,IFOF_L_fa
13,0.3278094828,IFOF_L_fa
14,0.3531206846,IFOF_L_fa
15,0.3457356393,IFOF_L_fa
16,0.3528130949,IFOF_L_fa
17,0.3116663098,IFOF_L_fa
18,0.3325583041,IFOF_L_fa
19,0.5122202635,IFOF_L_fa
20,0.3842402995,IFOF_L_fa
21,0.3306255043,IFOF_L_fa
22,0.4542296529,IFOF_L_fa
23,0.367993921,IFOF_L_fa
24,0.3864971101,IFOF_L_fa
25,0.4401749372,IFOF_L_fa
26,0.3790934384,IFOF_L_fa
27,0.4726137221,IFOF_L_fa
28,0.3102197051,IFOF_L_fa
29,0.4155991673,IFOF_L_fa
30,0.3313781023,IFOF_L_fa
31,0.4554679394,IFOF_L_fa
32,0.2220074683,IFOF_L_fa
33,0.473177284,IFOF_L_fa
34,0.3895925581,IFOF_L_fa
35,0.3534677327,IFOF_L_fa
36,0.3433106542,IFOF_L_fa
37,0.2733507156,IFOF_L_fa
38,0.4100878835,IFOF_L_fa
39,0.2026684135,IFOF_L_fa
40,0.2959794104,IFOF_L_fa
41,0.2368431091,IFOF_L_fa
42,0.5177534819,IFOF_L_fa
43,0.3413173258,IFOF_L_fa
44,0.3829604387,IFOF_L_fa
45,0.3625711203,IFOF_L_fa
46,0.3704470396,IFOF_L_fa
47,0.1443925053,IFOF_L_fa
48,0.4748088419,IFOF_L_fa
49,0.2696623504,IFOF_L_fa
50,0.3052411973,IFOF_L_fa
51,0.4248372018,IFOF_L_fa
52,0.2754165232,IFOF_L_fa
53,0.3133546114,IFOF_L_fa
54,0.4066929221,IFOF_L_fa
55,0.3592078984,IFOF_L_fa
56,0.3736290634,IFOF_L_fa
57,0.4576565027,IFOF_L_fa
58,0.3043831289,IFOF_L_fa
59,0.3405937254,IFOF_L_fa
60,0.4450319111,IFOF_L_fa
61,0.4355223179,IFOF_L_fa
62,0.3597593904,IFOF_L_fa
63,0.3048018515,IFOF_L_fa
64,0.3157627583,IFOF_L_fa
65,0.3409251869,IFOF_L_fa
66,0.3960795701,IFOF_L_fa
67,0.1734230071,IFOF_L_fa
68,0.400149405,IFOF_L_fa
69,0.395119518,IFOF_L_fa
70,0.4248566926,IFOF_L_fa
71,0.3363571167,IFOF_L_fa
72,0.358083427,IFOF_L_fa
73,0.3576253653,IFOF_L_fa
74,0.3435691595,IFOF_L_fa
75,0.3551194072,IFOF_L_fa
76,0.3567942977,IFOF_L_fa
77,0.3613408506,IFOF_L_fa
78,0.424415797,IFOF_L_fa
79,0.4016152918,IFOF_L_fa
80,0.4739559293,IFOF_L_fa
81,0.3533721268,IFOF_L_fa
82,0.250166297,IFOF_L_fa
83,0.2341695577,IFOF_L_fa
84,0.3106725812,IFOF_L_fa
85,0.4169796705,IFOF_L_fa
86,0.3523262143,IFOF_L_fa
87,0.4192359149,IFOF_L_fa
88,0.3508161008,IFOF_L_fa
89,0.2945921421,IFOF_L_fa
90,0.4990387261,IFOF_L_fa
91,0.3288392723,IFOF_L_fa
92,0.3639749587,IFOF_L_fa
93,0.5228073001,IFOF_L_fa
94,0.2575626373,IFOF_L_fa
95,0.3820075989,IFOF_L_fa
96,0.2298146337,IFOF_L_fa
97,0.3690640628,IFOF_L_fa
98,0.3330852985,IFOF_L_fa
99,0.5222738385,IFOF_L_fa
100,0.4787304997,IFOF_L_fa
1,0.1819070131,IFOF_R_fa
2,0.3082566559,IFOF_R_fa
3,0.3341765404,IFOF_R_fa
4,0.1637487561,IFOF_R_fa
5,0.1123210415,IFOF_R_fa
6,0.3879491687,IFOF_R_fa
7,0.4030497074,IFOF_R_fa
8,0.3458846509,IFOF_R_fa
9,0.1554764062,IFOF_R_fa
10,0.3120925128,IFOF_R_fa
11,0.4095163345,IFOF_R_fa
12,0.4117645025,IFOF_R_fa
13,0.4359205961,IFOF_R_fa
14,0.3736414611,IFOF_R_fa
15,0.2760633528,IFOF_R_fa
16,0.3087963462,IFOF_R_fa
17,0.351131618,IFOF_R_fa
18,0.4236768782,IFOF_R_fa
19,0.3286837935,IFOF_R_fa
20,0.3336981237,IFOF_R_fa
21,0.421759367,IFOF_R_fa
22,0.1174834073,IFOF_R_fa
23,0.3457890153,IFOF_R_fa
24,0.2876330614,IFOF_R_fa
25,0.197394371,IFOF_R_fa
26,0.3363319635,IFOF_R_fa
27,0.2618151903,IFOF_R_fa
28,0.3685759902,IFOF_R_fa
29,0.31522277,IFOF_R_fa
30,0.4024533927,IFOF_R_fa
31,0.2849214375,IFOF_R_fa
32,0.3416646123,IFOF_R_fa
33,0.3122153878,IFOF_R_fa
34,0.3446008861,IFOF_R_fa
35,0.5189176202,IFOF_R_fa
36,0.2250015885,IFOF_R_fa
37,0.114176169,IFOF_R_fa
38,0.2966177762,IFOF_R_fa
39,0.2870558798,IFOF_R_fa
40,0.3186855316,IFOF_R_fa
41,0.3699245155,IFOF_R_fa
42,0.364651382,IFOF_R_fa
43,0.2096499652,IFOF_R_fa
44,0.3877615333,IFOF_R_fa
45,0.3652796447,IFOF_R_fa
46,0.3839620054,IFOF_R_fa
47,0.4005992413,IFOF_R_fa
48,0.4097125232,IFOF_R_fa
49,0.3644015491,IFOF_R_fa
50,0.3790993989,IFOF_R_fa
51,0.2335674167,IFOF_R_fa
52,0.3185890317,IFOF_R_fa
53,0.3909156621,IFOF_R_fa
54,0.6001390815,IFOF_R_fa
55,0.3187381923,IFOF_R_fa
56,0.3556776345,IFOF_R_fa
57,0.1366126835,IFOF_R_fa
58,0.3889003098,IFOF_R_fa
59,0.4239701927,IFOF_R_fa
60,0.4039275646,IFOF_R_fa
61,0.4047242105,IFOF_R_fa
62,0.3464996815,IFOF_R_fa
63,0.3566652834,IFOF_R_fa
64,0.3860662878,IFOF_R_fa
65,0.3312856853,IFOF_R_fa
66,0.432125777,IFOF_R_fa
67,0.3123887777,IFOF_R_fa
68,0.2571955621,IFOF_R_fa
69,0.248345986,IFOF_R_fa
70,0.3464545012,IFOF_R_fa
71,0.3800318241,IFOF_R_fa
72,0.3830293417,IFOF_R_fa
73,0.1549823284,IFOF_R_fa
74,0.4749493003,IFOF_R_fa
75,0.3677225113,IFOF_R_fa
76,0.3526484668,IFOF_R_fa
77,0.3355934024,IFOF_R_fa
78,0.3971571624,IFOF_R_fa
79,0.3085757792,IFOF_R_fa
80,0.2558445632,IFOF_R_fa
81,0.3013877571,IFOF_R_fa
82,0.3751085699,IFOF_R_fa
83,0.399857223,IFOF_R_fa
84,0.2788156569,IFOF_R_fa
85,0.2982454002,IFOF_R_fa
86,0.3576727211,IFOF_R_fa
87,0.2407966256,IFOF_R_fa
88,0.3713893592,IFOF_R_fa
89,0.4680949152,IFOF_R_fa
90,0.3344139457,IFOF_R_fa
91,0.3802950382,IFOF_R_fa
92,0.3085893691,IFOF_R_fa
93,0.3406788707,IFOF_R_fa
94,0.3966302574,IFOF_R_fa
95,0.3836892247,IFOF_R_fa
96,0.1128921732,IFOF_R_fa
97,0.2043191642,IFOF_R_fa
98,0.1816622615,IFOF_R_fa
99,0.3242379427,IFOF_R_fa
100,0.1512157321,IFOF_R_fa
1,0.2049285322,ILF_L_fa
2,0.2728414834,ILF_L_fa
3,0.2583508193,ILF_L_fa
4,0.3322228193,ILF_L_fa
5,0.2716604173,ILF_L_fa
6,0.389482975,ILF_L_fa
7,0.4265024066,ILF_L_fa
8,0.1723938882,ILF_L_fa
9,0.2030028105,ILF_L_fa
10,0.3221831024,ILF_L_fa
11,0.1868076026,ILF_L_fa
12,0.1984218359,ILF_L_fa
13,0.13976641,ILF_L_fa
14,0.1471513361,ILF_L_fa
15,0.233724013,ILF_L_fa
16,0.3418233991,ILF_L_fa
17,0.2355249822,ILF_L_fa
18,0.3053857386,ILF_L_fa
19,0.1588411927,ILF_L_fa
20,0.1625155956,ILF_L_fa
21,0.3756999373,ILF_L_fa
22,0.4411641061,ILF_L_fa
23,0.2307317406,ILF_L_fa
24,0.3926132321,ILF_L_fa
25,0.4122560918,ILF_L_fa
26,0.1486683041,ILF_L_fa
27,0.2132868767,ILF_L_fa
28,0.1224251688,ILF_L_fa
29,0.1096193716,ILF_L_fa
30,0.3532860279,ILF_L_fa
31,0.2663568556,ILF_L_fa
32,0.3323972821,ILF_L_fa
33,0.2155288011,ILF_L_fa
34,0.2845553756,ILF_L_fa
35,0.2135861665,ILF_L_fa
36,0.2767202258,ILF_L_fa
37,0.1068103835,ILF_L_fa
38,0.3034437001,ILF_L_fa
39,0.1075580567,ILF_L_fa
40,0.3673997521,ILF_L_fa
41,0.4002875388,ILF_L_fa
42,0.1201590598,ILF_L_fa
43,0.1165596172,ILF_L_fa
44,0.1370013505,ILF_L_fa
45,0.300986737,ILF_L_fa
46,0.2434541285,ILF_L_fa
47,0.2052426785,ILF_L_fa
48,0.1588355899,ILF_L_fa
49,0.247352317,ILF_L_fa
50,0.4045318663,ILF_L_fa
51,0.2230059952,ILF_L_fa
52,0.1664375961,ILF_L_fa
53,0.144175306,ILF_L_fa
54,0.2665395141,ILF_L_fa
55,0.4449460208,ILF_L_fa
56,0.1560333371,ILF_L_fa
57,0.2194750458,ILF_L_fa
58,0.4143419564,ILF_L_fa
59,0.1804206222,ILF_L_fa
60,0.3573601246,ILF_L_fa
61,0.2585027218,ILF_L_fa
62,0.2040462196,ILF_L_fa
63,0.1336428225,ILF_L_fa
64,0.3870562911,ILF_L_fa
65,0.2488972992,ILF_L_fa
66,0.2787000239,ILF_L_fa
67,0.1858086586,ILF_L_fa
68,0.2635943592,ILF_L_fa
69,0.5106180906,ILF_L_fa
70,0.2404363006,ILF_L_fa
71,0.2976309955,ILF_L_fa
72,0.1222705096,ILF_L_fa
73,0.2194001228,ILF_L_fa
74,0.2520304024,ILF_L_fa
75,0.133401379,ILF_L_fa
76,0.4051095843,ILF_L_fa
77,0.1454327106,ILF_L_fa
78,0.2016258985,ILF_L_fa
79,0.2428832948,ILF_L_fa
80,0.2839675844,ILF_L_fa
81,0.2257304639,ILF_L_fa
82,0.1598846167,ILF_L_fa
83,0.1694679558,ILF_L_fa
84,0.350445509,ILF_L_fa
85,0.1797246039,ILF_L_fa
86,0.2547469139,ILF_L_fa
87,0.3504157662,ILF_L_fa
88,0.2876016498,ILF_L_fa
89,0.1504576057,ILF_L_fa
90,0.2611388862,ILF_L_fa
91,0.222152397,ILF_L_fa
92,0.2409062684,ILF_L_fa
93,0.2540608644,ILF_L_fa
94,0.2786466181,ILF_L_fa
95,0.3576301932,ILF_L_fa
96,0.1310546249,ILF_L_fa
97,0.3184580207,ILF_L_fa
98,0.2591063678,ILF_L_fa
99,0.3138682842,ILF_L_fa
100,0.1563563049,ILF_L_fa
1,0.1680678874,ILF_R_fa
2,0.1358974725,ILF_R_fa
3,0.4587219656,ILF_R_fa
4,0.08934291452,ILF_R_fa
5,0.140492171,ILF_R_fa
6,0.2228389084,ILF_R_fa
7,0.2878288031,ILF_R_fa
8,0.4314431846,ILF_R_fa
9,0.1588009298,ILF_R_fa
10,0.3056562245,ILF_R_fa
11,0.1933771819,ILF_R_fa
12,0.2961472571,ILF_R_fa
13,0.2770984769,ILF_R_fa
14,0.1878166348,ILF_R_fa
15,0.3664687574,ILF_R_fa
16,0.1413624287,ILF_R_fa
17,0.2717671394,ILF_R_fa
18,0.164644137,ILF_R_fa
19,0.2597525716,ILF_R_fa
20,0.1692465991,ILF_R_fa
21,0.4112553596,ILF_R_fa
22,0.3385794163,ILF_R_fa
23,0.1509147286,ILF_R_fa
24,0.143781513,ILF_R_fa
25,0.3736445308,ILF_R_fa
26,0.167998299,ILF_R_fa
27,0.2947439849,ILF_R_fa
28,0.1701218933,ILF_R_fa
29,0.3148620725,ILF_R_fa
30,0.1381341666,ILF_R_fa
31,0.441971153,ILF_R_fa
32,0.1094525382,ILF_R_fa
33,0.1766242236,ILF_R_fa
34,0.1105259433,ILF_R_fa
35,0.2548216283,ILF_R_fa
36,0.2906686962,ILF_R_fa
37,0.2463878244,ILF_R_fa
38,0.2420961857,ILF_R_fa
39,0.3657892048,ILF_R_fa
40,0.3638634682,ILF_R_fa
41,0.2113562226,ILF_R_fa
42,0.2553681731,ILF_R_fa
43,0.1894947588,ILF_R_fa
44,0.2205230743,ILF_R_fa
45,0.1285464317,ILF_R_fa
46,0.2779469192,ILF_R_fa
47,0.42765221,ILF_R_fa
48,0.3024021387,ILF_R_fa
49,0.1430751979,ILF_R_fa
50,0.4451133907,ILF_R_fa
51,0.1990438253,ILF_R_fa
52,0.1486953646,ILF_R_fa
53,0.3006400168,ILF_R_fa
54,0.1456990689,ILF_R_fa
55,0.1344586313,ILF_R_fa
56,0.724740386,ILF_R_fa
57,0.2535462379,ILF_R_fa
58,0.3299677074,ILF_R_fa
59,0.4590477943,ILF_R_fa
60,0.469887346,ILF_R_fa
61,0.2223650664,ILF_R_fa
62,0.3790281713,ILF_R_fa
63,0.4124960899,ILF_R_fa
64,0.1374805421,ILF_R_fa
65,0.1214398667,ILF_R_fa
66,0.4304813743,ILF_R_fa
67,0.129463464,ILF_R_fa
68,0.2674055099,ILF_R_fa
69,0.4317127764,ILF_R_fa
70,0.4874773622,ILF_R_fa
71,0.2541492283,ILF_R_fa
72,0.3115450144,ILF_R_fa
73,0.2408394367,ILF_R_fa
74,0.196837157,ILF_R_fa
75,0.344475776,ILF_R_fa
76,0.2241079211,ILF_R_fa
77,0.2230938971,ILF_R_fa
78,0.7124499679,ILF_R_fa
79,0.4866778851,ILF_R_fa
80,0.3907913864,ILF_R_fa
81,0.2223667204,ILF_R_fa
82,0.3870984912,ILF_R_fa
83,0.2132368237,ILF_R_fa
84,0.3209488094,ILF_R_fa
85,0.2412312031,ILF_R_fa
86,0.1586110741,ILF_R_fa
87,0.2256403863,ILF_R_fa
88,0.2492091805,ILF_R_fa
89,0.2849608064,ILF_R_fa
90,0.4402312934,ILF_R_fa
91,0.4077681899,ILF_R_fa
92,0.2535057366,ILF_R_fa
93,0.2101989239,ILF_R_fa
94,0.4371255934,ILF_R_fa
95,0.2262272835,ILF_R_fa
96,0.3014240265,ILF_R_fa
97,0.1392385811,ILF_R_fa
98,0.5033048391,ILF_R_fa
99,0.1215165332,ILF_R_fa
100,0.4635048211,ILF_R_fa
1,0.204192102,SLF_L_fa
2,0.1846787781,SLF_L_fa
3,0.2221776545,SLF_L_fa
4,0.1318843812,SLF_L_fa
5,0.4469528198,SLF_L_fa
6,0.3579573631,SLF_L_fa
7,0.2262144834,SLF_L_fa
8,0.2041224688,SLF_L_fa
9,0.2804180682,SLF_L_fa
10,0.1183778644,SLF_L_fa
11,0.2176561505,SLF_L_fa
12,0.3059855103,SLF_L_fa
13,0.1159069687,SLF_L_fa
14,0.1775487363,SLF_L_fa
15,0.3416396379,SLF_L_fa
16,0.1158347204,SLF_L_fa
17,0.1502227485,SLF_L_fa
18,0.2410401106,SLF_L_fa
19,0.2580822706,SLF_L_fa
20,0.2776719034,SLF_L_fa
21,0.3876613975,SLF_L_fa
22,0.134160161,SLF_L_fa
23,0.3120696545,SLF_L_fa
24,0.3326964676,SLF_L_fa
25,0.3789957464,SLF_L_fa
26,0.256298691,SLF_L_fa
27,0.1642092019,SLF_L_fa
28,0.3246229887,SLF_L_fa
29,0.1162049025,SLF_L_fa
30,0.1619943231,SLF_L_fa
31,0.1238872111,SLF_L_fa
32,0.3709465265,SLF_L_fa
33,0.292232275,SLF_L_fa
34,0.1934287995,SLF_L_fa
35,0.4194688201,SLF_L_fa
36,0.1193570346,SLF_L_fa
37,0.1892556995,SLF_L_fa
38,0.3539395332,SLF_L_fa
39,0.4400874972,SLF_L_fa
40,0.3389191329,SLF_L_fa
41,0.09165780246,SLF_L_fa
42,0.1635976434,SLF_L_fa
43,0.1518630981,SLF_L_fa
44,0.2672314048,SLF_L_fa
45,0.3399491906,SLF_L_fa
46,0.2631605268,SLF_L_fa
47,0.2467855662,SLF_L_fa
48,0.3098339438,SLF_L_fa
49,0.1868807077,SLF_L_fa
50,0.2981832027,SLF_L_fa
51,0.2527417541,SLF_L_fa
52,0.4759157598,SLF_L_fa
53,0.3677666485,SLF_L_fa
54,0.2641496658,SLF_L_fa
55,0.09845389426,SLF_L_fa
56,0.1280690581,SLF_L_fa
57,0.1011916474,SLF_L_fa
58,0.4351877868,SLF_L_fa
59,0.1423209012,SLF_L_fa
60,0.1623731405,SLF_L_fa
61,0.3667297065,SLF_L_fa
62,0.4902124405,SLF_L_fa
63,0.3383373022,SLF_L_fa
64,0.36788553,SLF_L_fa
65,0.3822855651,SLF_L_fa
66,0.2446788251,SLF_L_fa
67,0.305436641,SLF_L_fa
68,0.2761186361,SLF_L_fa
69,0.2395640165,SLF_L_fa
70,0.252890259,SLF_L_fa
71,0.2978846431,SLF_L_fa
72,0.1076896638,SLF_L_fa
73,0.2608228028,SLF_L_fa
74,0.258487016,SLF_L_fa
75,0.3646681309,SLF_L_fa
76,0.3994581997,SLF_L_fa
77,0.1526971757,SLF_L_fa
78,0.3981533945,SLF_L_fa
79,0.204542771,SLF_L_fa
80,0.1948964447,SLF_L_fa
81,0.1246205419,SLF_L_fa
82,0.2023742646,SLF_L_fa
83,0.4372317493,SLF_L_fa
84,0.3496680558,SLF_L_fa
85,0.3725195527,SLF_L_fa
86,0.09790727496,SLF_L_fa
87,0.3761947751,SLF_L_fa
88,0.3437558711,SLF_L_fa
89,0.3442644775,SLF_L_fa
90,0.3336036205,SLF_L_fa
91,0.479483813,SLF_L_fa
92,0.2156262547,SLF_L_fa
93,0.3430253863,SLF_L_fa
94,0.344701916,SLF_L_fa
95,0.3631171286,SLF_L_fa
96,0.1622599959,SLF_L_fa
97,0.2725673914,SLF_L_fa
98,0.2208194882,SLF_L_fa
99,0.1782139689,SLF_L_fa
100,0.2617209852,SLF_L_fa
1,0.3690625727,SLF_R_fa
2,0.3735467196,SLF_R_fa
3,0.2632468045,SLF_R_fa
4,0.258353889,SLF_R_fa
5,0.09884656966,SLF_R_fa
6,0.325851053,SLF_R_fa
7,0.1753160805,SLF_R_fa
8,0.5372003317,SLF_R_fa
9,0.2983650565,SLF_R_fa
10,0.2033556402,SLF_R_fa
11,0.3982856274,SLF_R_fa
12,0.1827849597,SLF_R_fa
13,0.1919400692,SLF_R_fa
14,0.2270823419,SLF_R_fa
15,0.4820407927,SLF_R_fa
16,0.2687494159,SLF_R_fa
17,0.4156752229,SLF_R_fa
18,0.183272481,SLF_R_fa
19,0.4714753628,SLF_R_fa
20,0.2990758717,SLF_R_fa
21,0.3414972723,SLF_R_fa
22,0.115203321,SLF_R_fa
23,0.3634097278,SLF_R_fa
24,0.3370099664,SLF_R_fa
25,0.2365454882,SLF_R_fa
26,0.1058448553,SLF_R_fa
27,0.2980427146,SLF_R_fa
28,0.3053111732,SLF_R_fa
29,0.3100543618,SLF_R_fa
30,0.3648166656,SLF_R_fa
31,0.1951355785,SLF_R_fa
32,0.2759143114,SLF_R_fa
33,0.235179022,SLF_R_fa
34,0.1960393041,SLF_R_fa
35,0.3819775879,SLF_R_fa
36,0.1718968451,SLF_R_fa
37,0.2065570503,SLF_R_fa
38,0.1303869188,SLF_R_fa
39,0.4686554372,SLF_R_fa
40,0.3649641275,SLF_R_fa
41,0.3214459717,SLF_R_fa
42,0.3457444608,SLF_R_fa
43,0.4033871889,SLF_R_fa
44,0.4893967509,SLF_R_fa
45,0.2558868825,SLF_R_fa
46,0.3457920551,SLF_R_fa
47,0.4666121006,SLF_R_fa
48,0.1855886281,SLF_R_fa
49,0.3432121277,SLF_R_fa
50,0.2525556386,SLF_R_fa
51,0.4484724998,SLF_R_fa
52,0.3301706612,SLF_R_fa
53,0.2084641904,SLF_R_fa
54,0.08910628408,SLF_R_fa
55,0.07261601835,SLF_R_fa
56,0.1898489296,SLF_R_fa
57,0.3047504723,SLF_R_fa
58,0.3964337409,SLF_R_fa
59,0.4316322803,SLF_R_fa
60,0.3563429415,SLF_R_fa
61,0.5481606126,SLF_R_fa
62,0.316349566,SLF_R_fa
63,0.1648361534,SLF_R_fa
64,0.265516758,SLF_R_fa
65,0.1000505835,SLF_R_fa
66,0.4239089787,SLF_R_fa
67,0.3542319536,SLF_R_fa
68,0.5083374977,SLF_R_fa
69,0.2774140537,SLF_R_fa
70,0.1374085844,SLF_R_fa
71,0.1730360538,SLF_R_fa
72,0.3107159138,SLF_R_fa
73,0.2790264785,SLF_R_fa
74,0.2480773479,SLF_R_fa
75,0.2884685397,SLF_R_fa
76,0.2199402153,SLF_R_fa
77,0.1629637182,SLF_R_fa
78,0.2526946664,SLF_R_fa
79,0.2450744957,SLF_R_fa
80,0.279407829,SLF_R_fa
81,0.1366558671,SLF_R_fa
82,0.4118534029,SLF_R_fa
83,0.3423250616,SLF_R_fa
