nodeID,dti_fa,tractID
92,0.5100651979,CST_R_fa
93,0.4493324757,CST_R_fa
94,0.3502253592,CST_R_fa
95,0.5657556057,CST_R_fa
96,0.4078187346,CST_R_fa
97,0.5003569722,CST_R_fa
98,0.4782563448,CST_R_fa
99,0.4058592618,CST_R_fa
100,0.5317130089,CST_R_fa
1,0.3712911904,FMA_fa
2,0.6614131331,FMA_fa
3,0.6928191781,FMA_fa
4,0.5727745295,FMA_fa
5,0.5704711676,FMA_fa
6,0.4706181586,FMA_fa
7,0.3605957329,FMA_fa
8,0.5520018935,FMA_fa
9,0.5102106333,FMA_fa
10,0.5848129988,FMA_fa
11,0.2188256234,FMA_fa
12,0.6452589035,FMA_fa
13,0.6321640611,FMA_fa
14,0.5878179669,FMA_fa
15,0.4920583069,FMA_fa
16,0.3114910424,FMA_fa
17,0.5579376221,FMA_fa
18,0.3650595844,FMA_fa
19,0.3677667081,FMA_fa
20,0.4921398163,FMA_fa
21,0.4867682457,FMA_fa
22,0.6076694131,FMA_fa
23,0.6201953888,FMA_fa
24,0.5864863992,FMA_fa
25,0.6408256888,FMA_fa
26,0.5996082425,FMA_fa
27,0.6575888991,FMA_fa
28,0.5888193846,FMA_fa
29,0.6820812225,FMA_fa
30,0.5113871694,FMA_fa
31,0.5960965753,FMA_fa
32,0.4193775356,FMA_fa
33,0.4578005075,FMA_fa
34,0.5933078527,FMA_fa
35,0.4726859629,FMA_fa
36,0.4303790033,FMA_fa
37,0.6245677471,FMA_fa
38,0.5728572011,FMA_fa
39,0.5771685243,FMA_fa
40,0.507052958,FMA_fa
41,0.3288435638,FMA_fa
42,0.5211262107,FMA_fa
43,0.6324991584,FMA_fa
44,0.5119259953,FMA_fa
45,0.2111081332,FMA_fa
46,0.6246672869,FMA_fa
47,0.6763754487,FMA_fa
48,0.6345735788,FMA_fa
49,0.4171767831,FMA_fa
50,0.3669619858,FMA_fa
51,0.5578267574,FMA_fa
52,0.4009633064,FMA_fa
53,0.4936683178,FMA_fa
54,0.6198863387,FMA_fa
55,0.5297703743,FMA_fa
56,0.6029698849,FMA_fa
57,0.6385356784,FMA_fa
58,0.3935683966,FMA_fa
59,0.4971763492,FMA_fa
60,0.3335199058,FMA_fa
61,0.5763818026,FMA_fa
62,0.6227559447,FMA_fa
63,0.5079035759,FMA_fa
64,0.4885496199,FMA_fa
65,0.6489703059,FMA_fa
66,0.5837740302,FMA_fa
67,0.3831081688,FMA_fa
68,0.540412128,FMA_fa
69,0.5744283795,FMA_fa
70,0.6467682123,FMA_fa
71,0.491225332,FMA_fa
72,0.5912840366,FMA_fa
73,0.4551306367,FMA_fa
74,0.353498131,FMA_fa
75,0.5197216868,FMA_fa
76,0.5289213061,FMA_fa
77,0.6340959072,FMA_fa
78,0.6099563837,FMA_fa
79,0.4319902956,FMA_fa
80,0.3121252656,FMA_fa
81,0.415156424,FMA_fa
82,0.4674105048,FMA_fa
83,0.5493118167,FMA_fa
84,0.4864555895,FMA_fa
85,0.6180744171,FMA_fa
86,0.6495996118,FMA_fa
87,0.567520082,FMA_fa
88,0.6325759888,FMA_fa
89,0.4487180114,FMA_fa
90,0.5958473682,FMA_fa
91,0.65725559,FMA_fa
92,0.6406688094,FMA_fa
93,0.5187250972,FMA_fa
94,0.6014019847,FMA_fa
95,0.6313322783,FMA_fa
96,0.6768569946,FMA_fa
97,0.3587115705,FMA_fa
98,0.5304322243,FMA_fa
99,0.4154461324,FMA_fa
100,0.418890208,FMA_fa
1,0.4879979491,FMI_fa
2,0.2946462035,FMI_fa
3,0.5201448202,FMI_fa
4,0.3200256228,FMI_fa
5,0.4673477411,FMI_fa
6,0.4413424432,FMI_fa
7,0.5660677552,FMI_fa
8,0.3421447575,FMI_fa
9,0.4785932004,FMI_fa
10,0.5263416171,FMI_fa
11,0.4890964031,FMI_fa
12,0.3695906401,FMI_fa
13,0.5522505045,FMI_fa
14,0.5198686719,FMI_fa
15,0.4973472953,FMI_fa
16,0.3396214247,FMI_fa
17,0.3040647209,FMI_fa
18,0.6173774004,FMI_fa
19,0.4821081161,FMI_fa
20,0.5248462558,FMI_fa
21,0.2933858037,FMI_fa
22,0.5483410954,FMI_fa
23,0.3387092948,FMI_fa
24,0.4561444819,FMI_fa
25,0.2837862074,FMI_fa
26,0.5269024372,FMI_fa
27,0.5204544663,FMI_fa
28,0.3088600934,FMI_fa
29,0.4315169752,FMI_fa
30,0.4114583731,FMI_fa
31,0.5405033827,FMI_fa
32,0.3581100106,FMI_fa
33,0.5366997123,FMI_fa
34,0.5057646036,FMI_fa
35,0.5364966989,FMI_fa
36,0.3522906303,FMI_fa
37,0.4819250107,FMI_fa
38,0.5161008239,FMI_fa
39,0.2612805068,FMI_fa
40,0.4805015624,FMI_fa
41,0.5027142167,FMI_fa
42,0.3567884266,FMI_fa
43,0.4865857363,FMI_fa
44,0.4552177787,FMI_fa
45,0.5446099639,FMI_fa
46,0.4592507482,FMI_fa
47,0.4988023341,FMI_fa
48,0.4861027002,FMI_fa
49,0.605510354,FMI_fa
50,0.47922647,FMI_fa
51,0.5230824947,FMI_fa
52,0.5035139322,FMI_fa
53,0.519246757,FMI_fa
54,0.5161771178,FMI_fa
55,0.4419732392,FMI_fa
56,0.642819047,FMI_fa
57,0.3079142272,FMI_fa
58,0.6189960241,FMI_fa
59,0.3210466802,FMI_fa
60,0.3129447997,FMI_fa
61,0.3860193491,FMI_fa
62,0.5395060778,FMI_fa
63,0.5713252425,FMI_fa
64,0.499543637,FMI_fa
65,0.4211739898,FMI_fa
66,0.286801666,FMI_fa
67,0.3543376029,FMI_fa
68,0.4204539955,FMI_fa
69,0.5484062433,FMI_fa
70,0.5432689786,FMI_fa
71,0.4465133846,FMI_fa
72,0.5252068639,FMI_fa
73,0.6313883662,FMI_fa
74,0.4158637226,FMI_fa
75,0.3122162223,FMI_fa
76,0.4566986263,FMI_fa
77,0.2848800421,FMI_fa
78,0.4468439221,FMI_fa
79,0.4994983077,FMI_fa
80,0.2771196365,FMI_fa
81,0.3724104166,FMI_fa
82,0.2191713005,FMI_fa
83,0.4771231711,FMI_fa
84,0.4134488106,FMI_fa
85,0.5440716743,FMI_fa
86,0.3574925661,FMI_fa
87,0.4043757915,FMI_fa
88,0.3170382977,FMI_fa
89,0.5170898438,FMI_fa
90,0.4916658998,FMI_fa
91,0.3985401094,FMI_fa
92,0.2182706296,FMI_fa
93,0.2312523127,FMI_fa
94,0.5707522631,FMI_fa
95,0.4492189586,FMI_fa
96,0.2842181325,FMI_fa
97,0.4594897032,FMI_fa
98,0.539881289,FMI_fa
99,0.5506507158,FMI_fa
100,0.4669412374,FMI_fa
1,0.4650143981,IFOF_L_fa
2,0.3428363204,IFOF_L_fa
3,0.2888444066,IFOF_L_fa
4,0.3913867176,IFOF_L_fa
5,0.4440653324,IFOF_L_fa
6,0.4260259867,IFOF_L_fa
7,0.398026973,IFOF_L_fa
8,0.3203514516,IFOF_L_fa
9,0.4216703773,IFOF_L_fa
10,0.3705883324,IFOF_L_fa
11,0.5041618347,IFOF_L_fa
12,0.2704970241,IFOF_L_fa
13,0.4681416154,IFOF_L_fa
14,0.4254170954,IFOF_L_fa
15,0.3756163716,IFOF_L_fa
16,0.275136888,IFOF_L_fa
17,0.3411203623,IFOF_L_fa
18,0.2874204218,IFOF_L_fa
19,0.3117258251,IFOF_L_fa
20,0.2970803678,IFOF_L_fa
21,0.614008069,IFOF_L_fa
22,0.4463866055,IFOF_L_fa
23,0.3550578952,IFOF_L_fa
24,0.5221499801,IFOF_L_fa
25,0.328563273,IFOF_L_fa
26,0.3593189418,IFOF_L_fa
27,0.4996216893,IFOF_L_fa
28,0.2840228379,IFOF_L_fa
29,0.2913866341,IFOF_L_fa
30,0.4318505526,IFOF_L_fa
31,0.3325684965,IFOF_L_fa
32,0.515568018,IFOF_L_fa
33,0.4868126214,IFOF_L_fa
34,0.3178916276,IFOF_L_fa
35,0.3259298801,IFOF_L_fa
36,0.2713086307,IFOF_L_fa
37,0.4057378173,IFOF_L_fa
38,0.3863044381,IFOF_L_fa
39,0.4428158402,IFOF_L_fa
40,0.4874387383,IFOF_L_fa
41,0.3208028972,IFOF_L_fa
42,0.3833292425,IFOF_L_fa
43,0.4050483406,IFOF_L_fa
44,0.4286114573,IFOF_L_fa
45,0.273504734,IFOF_L_fa
46,0.3078469634,IFOF_L_fa
47,0.3492769897,IFOF_L_fa
48,0.3773084879,IFOF_L_fa
49,0.3354562521,IFOF_L_fa
50,0.4582483172,IFOF_L_fa
51,0.2586090267,IFOF_L_fa
52,0.2444525212,IFOF_L_fa
53,0.2549400628,IFOF_L_fa
54,0.3362035155,IFOF_L_fa
55,0.4301966727,IFOF_L_fa
56,0.4241088033,IFOF_L_fa
57,0.3273140192,IFOF_L_fa
58,0.3574118018,IFOF_L_fa
59,0.3661427796,IFOF_L_fa
60,0.3598544896,IFOF_L_fa
61,0.3467493355,IFOF_L_fa
62,0.2686061561,IFOF_L_fa
63,0.3838815093,IFOF_L_fa
64,0.4606790543,IFOF_L_fa
65,0.2892945409,IFOF_L_fa
66,0.359313041,IFOF_L_fa
67,0.3497732282,IFOF_L_fa
68,0.3670129776,IFOF_L_fa
69,0.2531727552,IFOF_L_fa
70,0.3140559196,IFOF_L_fa
71,0.4045936763,IFOF_L_fa
72,0.4040934145,IFOF_L_fa
73,0.3255140185,IFOF_L_fa
74,0.4898630381,IFOF_L_fa
75,0.3435650468,IFOF_L_fa
76,0.4267597198,IFOF_L_fa
77,0.4873673618,IFOF_L_fa
78,0.3832343519,IFOF_L_fa
79,0.3410453498,IFOF_L_fa
80,0.3788050413,IFOF_L_fa
81,0.37745139,IFOF_L_fa
82,0.3495577872,IFOF_L_fa
83,0.3474569917,IFOF_L_fa
84,0.5282212496,IFOF_L_fa
85,0.4340203404,IFOF_L_fa
86,0.3916489184,IFOF_L_fa
87,0.2842441797,IFOF_L_fa
88,0.4099434316,IFOF_L_fa
89,0.329395622,IFOF_L_fa
90,0.4810908437,IFOF_L_fa
91,0.3683905602,IFOF_L_fa
92,0.3064458966,IFOF_L_fa
93,0.4799147844,IFOF_L_fa
94,0.2824344337,IFOF_L_fa
95,0.3067073524,IFOF_L_fa
96,0.4160299897,IFOF_L_fa
97,0.3908949494,IFOF_L_fa
98,0.3502527177,IFOF_L_fa
99,0.4166881442,IFOF_L_fa
100,0.3820009232,IFOF_L_fa
1,0.4049360752,IFOF_R_fa
2,0.3817328811,IFOF_R_fa
3,0.3122162819,IFOF_R_fa
4,0.3661477864,IFOF_R_fa
5,0.4157169759,IFOF_R_fa
6,0.433141768,IFOF_R_fa
7,0.4150230885,IFOF_R_fa
8,0.3301823139,IFOF_R_fa
9,0.304356128,IFOF_R_fa
10,0.4017498791,IFOF_R_fa
11,0.4145867229,IFOF_R_fa
12,0.3531692028,IFOF_R_fa
13,0.4930805266,IFOF_R_fa
14,0.3973834813,IFOF_R_fa
15,0.4110666513,IFOF_R_fa
16,0.4403581619,IFOF_R_fa
17,0.450296104,IFOF_R_fa
18,0.4469857812,IFOF_R_fa
19,0.354731828,IFOF_R_fa
20,0.430463016,IFOF_R_fa
21,0.3035541475,IFOF_R_fa
22,0.5124996305,IFOF_R_fa
23,0.398368746,IFOF_R_fa
24,0.469279319,IFOF_R_fa
25,0.380746007,IFOF_R_fa
26,0.4036537409,IFOF_R_fa
27,0.5084644556,IFOF_R_fa
28,0.3246444166,IFOF_R_fa
29,0.4194101095,IFOF_R_fa
30,0.651286006,IFOF_R_fa
31,0.3810237944,IFOF_R_fa
32,0.3802303672,IFOF_R_fa
33,0.3716436923,IFOF_R_fa
34,0.3562964499,IFOF_R_fa
35,0.3474305272,IFOF_R_fa
36,0.419821173,IFOF_R_fa
37,0.2897517681,IFOF_R_fa
38,0.4084514976,IFOF_R_fa
39,0.4263933599,IFOF_R_fa
40,0.4536613524,IFOF_R_fa
41,0.3783352673,IFOF_R_fa
42,0.468008101,IFOF_R_fa
43,0.4142618179,IFOF_R_fa
44,0.5075153112,IFOF_R_fa
45,0.4306930602,IFOF_R_fa
46,0.5247450471,IFOF_R_fa
47,0.528080821,IFOF_R_fa
48,0.3531451523,IFOF_R_fa
49,0.4660231769,IFOF_R_fa
50,0.4387820661,IFOF_R_fa
51,0.3841354847,IFOF_R_fa
52,0.3665447533,IFOF_R_fa
53,0.4912753105,IFOF_R_fa
54,0.4250820279,IFOF_R_fa
55,0.3377832472,IFOF_R_fa
56,0.4477077127,IFOF_R_fa
57,0.3145824671,IFOF_R_fa
58,0.3532882035,IFOF_R_fa
59,0.5266881585,IFOF_R_fa
60,0.3698158562,IFOF_R_fa
61,0.4494492412,IFOF_R_fa
62,0.4283210635,IFOF_R_fa
63,0.3900175691,IFOF_R_fa
64,0.4020580649,IFOF_R_fa
65,0.35784024,IFOF_R_fa
66,0.5899258256,IFOF_R_fa
67,0.4103690982,IFOF_R_fa
68,0.3657684624,IFOF_R_fa
69,0.3534024358,IFOF_R_fa
70,0.3424084783,IFOF_R_fa
71,0.3891566396,IFOF_R_fa
72,0.4192536473,IFOF_R_fa
73,0.2984581888,IFOF_R_fa
74,0.44193694,IFOF_R_fa
75,0.3728401959,IFOF_R_fa
76,0.3807540536,IFOF_R_fa
77,0.3811211884,IFOF_R_fa
78,0.4716597199,IFOF_R_fa
79,0.3833512962,IFOF_R_fa
80,0.4648147225,IFOF_R_fa
81,0.6057398915,IFOF_R_fa
82,0.4028451443,IFOF_R_fa
83,0.5779739618,IFOF_R_fa
84,0.3149311543,IFOF_R_fa
85,0.3768247664,IFOF_R_fa
86,0.3572796881,IFOF_R_fa
87,0.3859428763,IFOF_R_fa
88,0.4603346288,IFOF_R_fa
89,0.6343096495,IFOF_R_fa
90,0.3600306511,IFOF_R_fa
91,0.5200031996,IFOF_R_fa
92,0.3969966769,IFOF_R_fa
93,0.4283926487,IFOF_R_fa
94,0.4794952869,IFOF_R_fa
95,0.3403655887,IFOF_R_fa
96,0.3750073612,IFOF_R_fa
97,0.2666754425,IFOF_R_fa
98,0.3194293082,IFOF_R_fa
99,0.4927148223,IFOF_R_fa
100,0.343185395,IFOF_R_fa
1,0.4044458866,ILF_L_fa
2,0.4614342749,ILF_L_fa
3,0.4536440372,ILF_L_fa
4,0.2949342132,ILF_L_fa
5,0.5597566366,ILF_L_fa
6,0.1918865442,ILF_L_fa
7,0.4192490876,ILF_L_fa
8,0.4740040898,ILF_L_fa
9,0.5022892356,ILF_L_fa
10,0.4418095946,ILF_L_fa
11,0.2412558794,ILF_L_fa
12,0.489936769,ILF_L_fa
13,0.3970678449,ILF_L_fa
14,0.5447974801,ILF_L_fa
15,0.564751327,ILF_L_fa
16,0.4363687336,ILF_L_fa
17,0.402718544,ILF_L_fa
18,0.3603960872,ILF_L_fa
19,0.4340681136,ILF_L_fa
20,0.4139419794,ILF_L_fa
21,0.3756491244,ILF_L_fa
22,0.422168076,ILF_L_fa
23,0.4981544912,ILF_L_fa
24,0.359909296,ILF_L_fa
25,0.4915535748,ILF_L_fa
26,0.3497069478,ILF_L_fa
27,0.3744365871,ILF_L_fa
28,0.4282606244,ILF_L_fa
29,0.3007698357,ILF_L_fa
30,0.501801908,ILF_L_fa
31,0.3860445023,ILF_L_fa
32,0.5252458453,ILF_L_fa
33,0.4696246386,ILF_L_fa
34,0.4196943343,ILF_L_fa
35,0.3586599529,ILF_L_fa
36,0.6009010077,ILF_L_fa
37,0.4729582369,ILF_L_fa
38,0.4547943771,ILF_L_fa
39,0.4239554405,ILF_L_fa
40,0.3755390346,ILF_L_fa
41,0.5380644202,ILF_L_fa
42,0.5459308028,ILF_L_fa
43,0.5678030849,ILF_L_fa
44,0.2953287065,ILF_L_fa
45,0.3619959056,ILF_L_fa
46,0.4919504225,ILF_L_fa
47,0.4449542463,ILF_L_fa
48,0.400154978,ILF_L_fa
49,0.394696027,ILF_L_fa
50,0.4826763868,ILF_L_fa
51,0.4544285238,ILF_L_fa
52,0.3260664642,ILF_L_fa
53,0.5276092291,ILF_L_fa
54,0.4685220718,ILF_L_fa
55,0.3838815987,ILF_L_fa
56,0.4493861198,ILF_L_fa
57,0.4029551446,ILF_L_fa
58,0.4198782742,ILF_L_fa
59,0.4689362943,ILF_L_fa
60,0.4070501029,ILF_L_fa
61,0.4922854602,ILF_L_fa
62,0.4356200695,ILF_L_fa
63,0.374869585,ILF_L_fa
64,0.4412260354,ILF_L_fa
65,0.3987614214,ILF_L_fa
66,0.4242310226,ILF_L_fa
67,0.4074752629,ILF_L_fa
68,0.4823409319,ILF_L_fa
69,0.51229918,ILF_L_fa
70,0.3500589132,ILF_L_fa
71,0.3786711097,ILF_L_fa
72,0.4313185215,ILF_L_fa
73,0.232705906,ILF_L_fa
74,0.4001075923,ILF_L_fa
75,0.4674928188,ILF_L_fa
76,0.4184863269,ILF_L_fa
77,0.4487951398,ILF_L_fa
78,0.4092314839,ILF_L_fa
79,0.402400583,ILF_L_fa
80,0.4783298075,ILF_L_fa
81,0.3264411092,ILF_L_fa
82,0.4045349061,ILF_L_fa
83,0.3150615394,ILF_L_fa
84,0.4266924858,ILF_L_fa
85,0.4303254783,ILF_L_fa
86,0.3204094172,ILF_L_fa
87,0.429985553,ILF_L_fa
88,0.3601742983,ILF_L_fa
89,0.3240426779,ILF_L_fa
90,0.3677648902,ILF_L_fa
91,0.5139158964,ILF_L_fa
92,0.4974718094,ILF_L_fa
93,0.3656130731,ILF_L_fa
94,0.4982723296,ILF_L_fa
95,0.4555268884,ILF_L_fa
96,0.3129759729,ILF_L_fa
97,0.4963937998,ILF_L_fa
98,0.4288191795,ILF_L_fa
99,0.485681802,ILF_L_fa
100,0.5167469382,ILF_L_fa
1,0.3516173065,ILF_R_fa
2,0.4776682854,ILF_R_fa
3,0.4397412539,ILF_R_fa
4,0.1814592928,ILF_R_fa
5,0.4166589677,ILF_R_fa
6,0.391410768,ILF_R_fa
7,0.3979923129,ILF_R_fa
8,0.4078061283,ILF_R_fa
9,0.3297662735,ILF_R_fa
10,0.3204264045,ILF_R_fa
11,0.1658617705,ILF_R_fa
12,0.5412691832,ILF_R_fa
13,0.46057567,ILF_R_fa
14,0.4330579638,ILF_R_fa
15,0.4234713018,ILF_R_fa
16,0.4971488416,ILF_R_fa
17,0.552431643,ILF_R_fa
18,0.4426966608,ILF_R_fa
19,0.4933216274,ILF_R_fa
20,0.4323747158,ILF_R_fa
21,0.3890066445,ILF_R_fa
22,0.3768926263,ILF_R_fa
23,0.3773534596,ILF_R_fa
24,0.2815992534,ILF_R_fa
25,0.4232572019,ILF_R_fa
26,0.1791137755,ILF_R_fa
27,0.3105006814,ILF_R_fa
28,0.3972330987,ILF_R_fa
29,0.2152380198,ILF_R_fa
30,0.3640238643,ILF_R_fa
31,0.5337080359,ILF_R_fa
32,0.4480165541,ILF_R_fa
33,0.4328297377,ILF_R_fa
34,0.4230516851,ILF_R_fa
35,0.3701068759,ILF_R_fa
36,0.4723998904,ILF_R_fa
37,0.434363693,ILF_R_fa
38,0.512357235,ILF_R_fa
39,0.3589578569,ILF_R_fa
40,0.3059382439,ILF_R_fa
41,0.4392130077,ILF_R_fa
42,0.2381751984,ILF_R_fa
43,0.2732967734,ILF_R_fa
44,0.4076807201,ILF_R_fa
45,0.5147573948,ILF_R_fa
46,0.2311652005,ILF_R_fa
47,0.2385033816,ILF_R_fa
48,0.4479194582,ILF_R_fa
49,0.3111028671,ILF_R_fa
50,0.2421049029,ILF_R_fa
51,0.3752137721,ILF_R_fa
52,0.4788523912,ILF_R_fa
53,0.4060503244,ILF_R_fa
54,0.5200644732,ILF_R_fa
55,0.3859541416,ILF_R_fa
56,0.3454706967,ILF_R_fa
57,0.4341454208,ILF_R_fa
58,0.2533692718,ILF_R_fa
59,0.4141091108,ILF_R_fa
60,0.3487775624,ILF_R_fa
61,0.5274001956,ILF_R_fa
62,0.4427482784,ILF_R_fa
63,0.4534982741,ILF_R_fa
64,0.372962743,ILF_R_fa
65,0.4545528591,ILF_R_fa
66,0.4692210257,ILF_R_fa
67,0.4309040308,ILF_R_fa
68,0.3828502893,ILF_R_fa
69,0.5159125328,ILF_R_fa
70,0.2993263006,ILF_R_fa
71,0.4058792293,ILF_R_fa
72,0.4105265141,ILF_R_fa
73,0.4392262399,ILF_R_fa
74,0.3774038851,ILF_R_fa
75,0.4707432687,ILF_R_fa
76,0.4429028034,ILF_R_fa
77,0.3528943062,ILF_R_fa
78,0.2898719907,ILF_R_fa
79,0.3391322494,ILF_R_fa
80,0.4817485213,ILF_R_fa
81,0.2131201923,ILF_R_fa
82,0.4340519905,ILF_R_fa
83,0.4841513634,ILF_R_fa
84,0.2931713164,ILF_R_fa
85,0.5342217088,ILF_R_fa
86,0.4995930493,ILF_R_fa
87,0.3640698195,ILF_R_fa
88,0.3901258409,ILF_R_fa
89,0.4433445334,ILF_R_fa
90,0.4864130914,ILF_R_fa
91,0.3745706975,ILF_R_fa
92,0.3561111093,ILF_R_fa
93,0.5020200014,ILF_R_fa
94,0.3305647969,ILF_R_fa
95,0.2809480727,ILF_R_fa
96,0.4940082133,ILF_R_fa
97,0.4586875737,ILF_R_fa
98,0.2509583831,ILF_R_fa
99,0.4311234355,ILF_R_fa
100,0.5005551577,ILF_R_fa
1,0.411852777,SLF_L_fa
2,0.2232485414,SLF_L_fa
3,0.1882135123,SLF_L_fa
4,0.298969835,SLF_L_fa
5,0.3120423257,SLF_L_fa
6,0.5353869796,SLF_L_fa
7,0.4693893492,SLF_L_fa
8,0.4380273223,SLF_L_fa
9,0.5685504079,SLF_L_fa
10,0.3521933556,SLF_L_fa
11,0.3731062114,SLF_L_fa
12,0.3948491812,SLF_L_fa
13,0.3640939295,SLF_L_fa
14,0.3741332889,SLF_L_fa
15,0.5170493722,SLF_L_fa
16,0.3903516829,SLF_L_fa
17,0.2408258319,SLF_L_fa
18,0.152730912,SLF_L_fa
19,0.3158731759,SLF_L_fa
20,0.1867195517,SLF_L_fa
21,0.3760528266,SLF_L_fa
22,0.4024529457,SLF_L_fa
23,0.1960820705,SLF_L_fa
24,0.3409815729,SLF_L_fa
25,0.3992863297,SLF_L_fa
26,0.4637449682,SLF_L_fa
27,0.486513555,SLF_L_fa
28,0.3173229694,SLF_L_fa
29,0.1291222423,SLF_L_fa
30,0.3043656051,SLF_L_fa
31,0.1152448952,SLF_L_fa
32,0.4666968584,SLF_L_fa
33,0.2255215943,SLF_L_fa
34,0.2446664423,SLF_L_fa
35,0.2331424505,SLF_L_fa
36,0.321187824,SLF_L_fa
37,0.4734960198,SLF_L_fa
38,0.3748579919,SLF_L_fa
39,0.4254589975,SLF_L_fa
40,0.4147349298,SLF_L_fa
41,0.1749702692,SLF_L_fa
42,0.2551812232,SLF_L_fa
43,0.538515687,SLF_L_fa
44,0.2254000753,SLF_L_fa
45,0.3148885667,SLF_L_fa
46,0.1334600598,SLF_L_fa
47,0.3680041134,SLF_L_fa
48,0.4164625406,SLF_L_fa
49,0.4776085913,SLF_L_fa
50,0.4927276969,SLF_L_fa
51,0.4202674031,SLF_L_fa
52,0.3549883068,SLF_L_fa
53,0.3259342611,SLF_L_fa
54,0.3347779214,SLF_L_fa
55,0.5478253961,SLF_L_fa
56,0.5021728277,SLF_L_fa
57,0.3167881668,SLF_L_fa
58,0.3155314028,SLF_L_fa
59,0.3744457662,SLF_L_fa
60,0.4026264846,SLF_L_fa
61,0.3624948561,SLF_L_fa
62,0.1406647563,SLF_L_fa
63,0.381519109,SLF_L_fa
64,0.4321872592,SLF_L_fa
65,0.3001740873,SLF_L_fa
66,0.1126685068,SLF_L_fa
67,0.3140296042,SLF_L_fa
68,0.5262494087,SLF_L_fa
69,0.4029243588,SLF_L_fa
70,0.4731253386,SLF_L_fa
71,0.3926870525,SLF_L_fa
72,0.2639649808,SLF_L_fa
73,0.2959025502,SLF_L_fa
74,0.3233141005,SLF_L_fa
75,0.4270098805,SLF_L_fa
76,0.1960674226,SLF_L_fa
77,0.4745504856,SLF_L_fa
78,0.1731095314,SLF_L_fa
79,0.331048429,SLF_L_fa
80,0.3035866916,SLF_L_fa
81,0.3952110708,SLF_L_fa
82,0.4876929522,SLF_L_fa
83,0.1138351932,SLF_L_fa
84,0.2851486206,SLF_L_fa
85,0.4385038912,SLF_L_fa
86,0.3290575147,SLF_L_fa
87,0.139135763,SLF_L_fa
88,0.3755645454,SLF_L_fa
89,0.4173275828,SLF_L_fa
90,0.2914237082,SLF_L_fa
91,0.2421288043,SLF_L_fa
92,0.1426789165,SLF_L_fa
93,0.4413172603,SLF_L_fa
94,0.4460237026,SLF_L_fa
95,0.4983351231,SLF_L_fa
96,0.3462876976,SLF_L_fa
97,0.3603356481,SLF_L_fa
98,0.3966405392,SLF_L_fa
99,0.3992698491,SLF_L_fa
100,0.4976122379,SLF_L_fa
1,0.3211814165,SLF_R_fa
2,0.4796251059,SLF_R_fa
3,0.3829656541,SLF_R_fa
4,0.4289435744,SLF_R_fa
5,0.3901385069,SLF_R_fa
6,0.3545598388,SLF_R_fa
7,0.1215248629,SLF_R_fa
8,0.3300361037,SLF_R_fa
9,0.2357821763,SLF_R_fa
10,0.3687473834,SLF_R_fa
11,0.3958189189,SLF_R_fa
12,0.1228217781,SLF_R_fa
13,0.2846384346,SLF_R_fa
14,0.3211390674,SLF_R_fa
15,0.2210393697,SLF_R_fa
16,0.2426416576,SLF_R_fa
17,0.1000837684,SLF_R_fa
18,0.4114744961,SLF_R_fa
19,0.4949850142,SLF_R_fa
20,0.2669860125,SLF_R_fa
21,0.3759735227,SLF_R_fa
22,0.2781451046,SLF_R_fa
23,0.2150017023,SLF_R_fa
24,0.3684571981,SLF_R_fa
25,0.1767902672,SLF_R_fa
26,0.2947854102,SLF_R_fa
27,0.1395157129,SLF_R_fa
28,0.3351548016,SLF_R_fa
29,0.2244386822,SLF_R_fa
30,0.1843210012,SLF_R_fa
31,0.3484345675,SLF_R_fa
32,0.3070490062,SLF_R_fa
33,0.1506293118,SLF_R_fa
34,0.3662804663,SLF_R_fa
35,0.1423180997,SLF_R_fa
36,0.08066763729,SLF_R_fa
37,0.5356060863,SLF_R_fa
38,0.2608450353,SLF_R_fa
39,0.3044681549,SLF_R_fa
40,0.2780002952,SLF_R_fa
41,0.3235022724,SLF_R_fa
42,0.2236409783,SLF_R_fa
43,0.2870725393,SLF_R_fa
44,0.3321837783,SLF_R_fa
45,0.2960368991,SLF_R_fa
46,0.1836999506,SLF_R_fa
47,0.3624587059,SLF_R_fa
48,0.237598151,SLF_R_fa
49,0.4307098091,SLF_R_fa
50,0.2078932673,SLF_R_fa
51,0.3191571832,SLF_R_fa
52,0.3671069145,SLF_R_fa
53,0.2217535973,SLF_R_fa
54,0.2664407492,SLF_R_fa
55,0.4114961326,SLF_R_fa
56,0.271556139,SLF_R_fa
57,0.4690855443,SLF_R_fa
58,0.2435877621,SLF_R_fa
59,0.3752881587,SLF_R_fa
60,0.530896008,SLF_R_fa
61,0.4672527313,SLF_R_fa
62,0.1390804946,SLF_R_fa
63,0.1807907522,SLF_R_fa
64,0.2702631056,SLF_R_fa
65,0.3574807346,SLF_R_fa
66,0.1688606888,SLF_R_fa
67,0.1562593877,SLF_R_fa
68,0.342489779,SLF_R_fa
69,0.1579515189,SLF_R_fa
70,0.3869229555,SLF_R_fa
71,0.3544504941,SLF_R_fa
72,0.1172684133,SLF_R_fa
73,0.29199633,SLF_R_fa
74,0.3630538285,SLF_R_fa
75,0.3330635726,SLF_R_fa
76,0.3288047016,SLF_R_fa
77,0.3149518669,SLF_R_fa
78,0.4335035682,SLF_R_fa
79,0.3997743428,SLF_R_fa
80,0.2993878424,SLF_R_fa
81,0.4771475196,SLF_R_fa
82,0.2271529138,SLF_R_fa
83,0.1960611939,SLF_R_fa
