nodeID,dti_fa,tractID
28,0.3085015714,ATR_R_fa
29,0.3008149564,ATR_R_fa
30,0.3017711341,ATR_R_fa
31,0.1367581189,ATR_R_fa
32,0.3439457715,ATR_R_fa
33,0.2143280655,ATR_R_fa
34,0.4292722344,ATR_R_fa
35,0.256493926,ATR_R_fa
36,0.1967307627,ATR_R_fa
37,0.1860941947,ATR_R_fa
38,0.4576959908,ATR_R_fa
39,0.3555744588,ATR_R_fa
40,0.1865475774,ATR_R_fa
41,0.1773819923,ATR_R_fa
42,0.2884892225,ATR_R_fa
43,0.1643768996,ATR_R_fa
44,0.2418259084,ATR_R_fa
45,0.1776986718,ATR_R_fa
46,0.1164293513,ATR_R_fa
47,0.2326953709,ATR_R_fa
48,0.1906816661,ATR_R_fa
49,0.2750225663,ATR_R_fa
50,0.2238304019,ATR_R_fa
51,0.2732543647,ATR_R_fa
52,0.1946787238,ATR_R_fa
53,0.3028549254,ATR_R_fa
54,0.2522540092,ATR_R_fa
55,0.1159307212,ATR_R_fa
56,0.1684886664,ATR_R_fa
57,0.3227840662,ATR_R_fa
58,0.1819942147,ATR_R_fa
59,0.2968036234,ATR_R_fa
60,0.2798874974,ATR_R_fa
61,0.2608228028,ATR_R_fa
62,0.104806222,ATR_R_fa
63,0.2816601694,ATR_R_fa
64,0.353286773,ATR_R_fa
65,0.3255012035,ATR_R_fa
66,0.3359526098,ATR_R_fa
67,0.339101404,ATR_R_fa
68,0.3133060336,ATR_R_fa
69,0.2974393666,ATR_R_fa
70,0.3638383448,ATR_R_fa
71,0.1879082024,ATR_R_fa
72,0.3829846084,ATR_R_fa
73,0.3614064455,ATR_R_fa
74,0.1253247261,ATR_R_fa
75,0.1548332125,ATR_R_fa
76,0.1088145897,ATR_R_fa
77,0.126986891,ATR_R_fa
78,0.2075968385,ATR_R_fa
79,0.2550598085,ATR_R_fa
80,0.1305491626,ATR_R_fa
81,0.1138313785,ATR_R_fa
82,0.2763626575,ATR_R_fa
83,0.3151474893,ATR_R_fa
84,0.2078946531,ATR_R_fa
85,0.3057796061,ATR_R_fa
86,0.2995554805,ATR_R_fa
87,0.5505479574,ATR_R_fa
88,0.2086212039,ATR_R_fa
89,0.2968616486,ATR_R_fa
90,0.1887633204,ATR_R_fa
91,0.1683414131,ATR_R_fa
92,0.2592291832,ATR_R_fa
93,0.2469817102,ATR_R_fa
94,0.2972100377,ATR_R_fa
95,0.2547226846,ATR_R_fa
96,0.1173129603,ATR_R_fa
97,0.3590525985,ATR_R_fa
98,0.2710058391,ATR_R_fa
99,0.312989831,ATR_R_fa
100,0.2520731091,ATR_R_fa
1,0.1042288467,CGC_L_fa
2,0.6845389009,CGC_L_fa
3,0.1101439744,CGC_L_fa
4,0.4149523973,CGC_L_fa
5,0.4288805425,CGC_L_fa
6,0.5744000673,CGC_L_fa
7,0.249309808,CGC_L_fa
8,0.2215542644,CGC_L_fa
9,0.3397987485,CGC_L_fa
10,0.09345877916,CGC_L_fa
11,0.4890042543,CGC_L_fa
12,0.6276879907,CGC_L_fa
13,0.3337015808,CGC_L_fa
14,0.2069418281,CGC_L_fa
15,0.4024544954,CGC_L_fa
16,0.4980922937,CGC_L_fa
17,0.3885799944,CGC_L_fa
18,0.4002015293,CGC_L_fa
19,0.4941032529,CGC_L_fa
20,0.3824307024,CGC_L_fa
21,0.1743153483,CGC_L_fa
22,0.5426057577,CGC_L_fa
23,0.1102205068,CGC_L_fa
24,0.5077831745,CGC_L_fa
25,0.4784021974,CGC_L_fa
26,0.1258950979,CGC_L_fa
27,0.3447239399,CGC_L_fa
28,0.1583110839,CGC_L_fa
29,0.475294888,CGC_L_fa
30,0.3019506931,CGC_L_fa
31,0.5976347327,CGC_L_fa
32,0.2769325972,CGC_L_fa
33,0.4677141309,CGC_L_fa
34,0.5056400299,CGC_L_fa
35,0.4732162058,CGC_L_fa
36,0.4315614998,CGC_L_fa
37,0.6171404719,CGC_L_fa
38,0.5074419379,CGC_L_fa
39,0.21535936,CGC_L_fa
40,0.2915167809,CGC_L_fa
41,0.0962484479,CGC_L_fa
42,0.2405544519,CGC_L_fa
43,0.2889428735,CGC_L_fa
44,0.09485290945,CGC_L_fa
45,0.1596037447,CGC_L_fa
46,0.3072592616,CGC_L_fa
47,0.265611887,CGC_L_fa
48,0.2108165771,CGC_L_fa
49,0.2154516727,CGC_L_fa
50,0.3310317695,CGC_L_fa
51,0.3852041066,CGC_L_fa
52,0.1820041984,CGC_L_fa
53,0.1354819536,CGC_L_fa
54,0.4568925202,CGC_L_fa
55,0.4451905489,CGC_L_fa
56,0.4083795547,CGC_L_fa
57,0.4999452829,CGC_L_fa
58,0.4343471825,CGC_L_fa
59,0.4075737894,CGC_L_fa
60,0.1639610082,CGC_L_fa
61,0.493550539,CGC_L_fa
62,0.4507304728,CGC_L_fa
63,0.310487479,CGC_L_fa
64,0.3196193576,CGC_L_fa
65,0.4009667337,CGC_L_fa
66,0.4614385068,CGC_L_fa
67,0.4474720061,CGC_L_fa
68,0.2811261415,CGC_L_fa
69,0.451517731,CGC_L_fa
70,0.4302807152,CGC_L_fa
71,0.1780020744,CGC_L_fa
72,0.5139362216,CGC_L_fa
73,0.5594684482,CGC_L_fa
74,0.2742238045,CGC_L_fa
75,0.541181922,CGC_L_fa
76,0.5351548791,CGC_L_fa
77,0.5556430221,CGC_L_fa
78,0.3685017228,CGC_L_fa
79,0.2726424336,CGC_L_fa
80,0.4122163653,CGC_L_fa
81,0.2475021631,CGC_L_fa
82,0.2278248668,CGC_L_fa
83,0.5826670527,CGC_L_fa
84,0.5648595095,CGC_L_fa
85,0.1982432455,CGC_L_fa
86,0.3190022409,CGC_L_fa
87,0.378139019,CGC_L_fa
88,0.4744666219,CGC_L_fa
89,0.1480432451,CGC_L_fa
90,0.6851255894,CGC_L_fa
91,0.2200956792,CGC_L_fa
92,0.5514743328,CGC_L_fa
93,0.249602437,CGC_L_fa
94,0.5816218257,CGC_L_fa
95,0.4942189753,CGC_L_fa
96,0.2757110596,CGC_L_fa
97,0.1229882911,CGC_L_fa
98,0.5543445945,CGC_L_fa
99,0.5574008822,CGC_L_fa
100,0.5546233058,CGC_L_fa
1,0.2546999454,CGC_R_fa
2,0.4603940547,CGC_R_fa
3,0.5233539343,CGC_R_fa
4,0.2485983819,CGC_R_fa
5,0.4017800391,CGC_R_fa
6,0.1739397645,CGC_R_fa
7,0.3697532117,CGC_R_fa
8,0.2302149236,CGC_R_fa
9,0.5259326696,CGC_R_fa
10,0.2759758532,CGC_R_fa
11,0.4464111626,CGC_R_fa
12,0.4103624523,CGC_R_fa
13,0.4305837452,CGC_R_fa
14,0.4500252604,CGC_R_fa
15,0.2841040194,CGC_R_fa
16,0.437260747,CGC_R_fa
17,0.4491544068,CGC_R_fa
18,0.3414738774,CGC_R_fa
19,0.3162402213,CGC_R_fa
20,0.2876932621,CGC_R_fa
21,0.2419327348,CGC_R_fa
22,0.1894014776,CGC_R_fa
23,0.5270112753,CGC_R_fa
24,0.5575115681,CGC_R_fa
25,0.3646201193,CGC_R_fa
26,0.5013946891,CGC_R_fa
27,0.2848613858,CGC_R_fa
28,0.1468841434,CGC_R_fa
29,0.2919025123,CGC_R_fa
30,0.5740388632,CGC_R_fa
31,0.2572810352,CGC_R_fa
32,0.1445633918,CGC_R_fa
33,0.3551554084,CGC_R_fa
34,0.2000973821,CGC_R_fa
35,0.4627219439,CGC_R_fa
36,0.3633598685,CGC_R_fa
37,0.6002976894,CGC_R_fa
38,0.3841475248,CGC_R_fa
39,0.3612966835,CGC_R_fa
40,0.491887182,CGC_R_fa
41,0.4803950191,CGC_R_fa
42,0.1668633223,CGC_R_fa
43,0.4901710749,CGC_R_fa
44,0.3894384503,CGC_R_fa
45,0.2036007792,CGC_R_fa
46,0.3171406984,CGC_R_fa
47,0.5912652612,CGC_R_fa
48,0.2372014225,CGC_R_fa
49,0.4510228038,CGC_R_fa
50,0.1704244018,CGC_R_fa
51,0.3992244303,CGC_R_fa
52,0.3587169051,CGC_R_fa
53,0.1979793459,CGC_R_fa
54,0.5297859311,CGC_R_fa
55,0.5275405049,CGC_R_fa
56,0.1391752064,CGC_R_fa
57,0.2771093547,CGC_R_fa
58,0.4707242846,CGC_R_fa
59,0.2320598364,CGC_R_fa
60,0.2213813663,CGC_R_fa
61,0.1037375182,CGC_R_fa
62,0.4444538653,CGC_R_fa
63,0.2102939188,CGC_R_fa
64,0.2637892962,CGC_R_fa
65,0.3235701919,CGC_R_fa
66,0.449993372,CGC_R_fa
67,0.4653473198,CGC_R_fa
68,0.2675100267,CGC_R_fa
69,0.4858991504,CGC_R_fa
70,0.3979970515,CGC_R_fa
71,0.2179843485,CGC_R_fa
72,0.436329484,CGC_R_fa
73,0.6411684155,CGC_R_fa
74,0.383051306,CGC_R_fa
75,0.3467144668,CGC_R_fa
76,0.4389452934,CGC_R_fa
77,0.4022609293,CGC_R_fa
78,0.09896856546,CGC_R_fa
79,0.380951196,CGC_R_fa
80,0.4809340239,CGC_R_fa
81,0.4792971313,CGC_R_fa
82,0.6508693099,CGC_R_fa
83,0.4343541265,CGC_R_fa
84,0.3362476528,CGC_R_fa
85,0.4434748292,CGC_R_fa
86,0.4754674435,CGC_R_fa
87,0.6005730629,CGC_R_fa
88,0.4477781653,CGC_R_fa
89,0.1656620204,CGC_R_fa
90,0.1925072223,CGC_R_fa
91,0.2849313915,CGC_R_fa
92,0.3261297941,CGC_R_fa
93,0.5280376077,CGC_R_fa
94,0.4825621545,CGC_R_fa
95,0.4624483287,CGC_R_fa
96,0.3931205571,CGC_R_fa
97,0.5504109859,CGC_R_fa
98,0.1174863055,CGC_R_fa
99,0.339799881,CGC_R_fa
100,0.5557851195,CGC_R_fa
1,0.167606324,CGH_L_fa
2,0.4594563246,CGH_L_fa
3,0.2003095299,CGH_L_fa
4,0.1523731798,CGH_L_fa
5,0.1936840713,CGH_L_fa
6,0.1678586006,CGH_L_fa
7,0.1931568235,CGH_L_fa
8,0.6559397578,CGH_L_fa
9,0.1055759639,CGH_L_fa
10,0.1397352517,CGH_L_fa
11,0.1956268698,CGH_L_fa
12,0.1333330721,CGH_L_fa
13,0.1453464478,CGH_L_fa
14,0.5460749865,CGH_L_fa
15,0.1613371074,CGH_L_fa
16,0.08860244602,CGH_L_fa
17,0.3328818381,CGH_L_fa
18,0.1634527296,CGH_L_fa
19,0.3269390166,CGH_L_fa
20,0.1307171732,CGH_L_fa
21,0.1602546722,CGH_L_fa
22,0.2909660041,CGH_L_fa
23,0.3707101941,CGH_L_fa
24,0.6193133593,CGH_L_fa
25,0.6059849858,CGH_L_fa
26,0.1585220098,CGH_L_fa
27,0.6436523795,CGH_L_fa
28,0.2270544022,CGH_L_fa
29,0.1730494052,CGH_L_fa
30,0.125089854,CGH_L_fa
31,0.206568256,CGH_L_fa
32,0.2449212074,CGH_L_fa
33,0.2306648046,CGH_L_fa
34,0.2955420613,CGH_L_fa
35,0.1797613949,CGH_L_fa
36,0.1540612578,CGH_L_fa
37,0.09998907894,CGH_L_fa
38,0.07951470464,CGH_L_fa
39,0.1901519299,CGH_L_fa
40,0.1003598645,CGH_L_fa
41,0.4792642891,CGH_L_fa
42,0.5306913853,CGH_L_fa
43,0.1007692218,CGH_L_fa
44,0.1408399343,CGH_L_fa
45,0.1283160299,CGH_L_fa
46,0.1960499138,CGH_L_fa
47,0.7391406894,CGH_L_fa
48,0.177307114,CGH_L_fa
49,0.5525478125,CGH_L_fa
50,0.2985969484,CGH_L_fa
51,0.1805842072,CGH_L_fa
52,0.1292831153,CGH_L_fa
53,0.3302913308,CGH_L_fa
54,0.1408093274,CGH_L_fa
55,0.3198860288,CGH_L_fa
56,0.174137637,CGH_L_fa
57,0.5259330869,CGH_L_fa
58,0.1519257873,CGH_L_fa
59,0.1536165029,CGH_L_fa
60,0.2023201287,CGH_L_fa
61,0.2204725891,CGH_L_fa
62,0.5302416086,CGH_L_fa
63,0.1603431404,CGH_L_fa
64,0.1133783385,CGH_L_fa
65,0.1203412637,CGH_L_fa
66,0.1597628444,CGH_L_fa
67,0.2256916463,CGH_L_fa
68,0.4070985317,CGH_L_fa
69,0.1773863137,CGH_L_fa
70,0.1048298106,CGH_L_fa
71,0.1024081782,CGH_L_fa
72,0.2199632972,CGH_L_fa
73,0.3315387368,CGH_L_fa
74,0.6464690566,CGH_L_fa
75,0.2211443633,CGH_L_fa
76,0.6349864602,CGH_L_fa
77,0.4470256865,CGH_L_fa
78,0.6672395468,CGH_L_fa
79,0.1836109757,CGH_L_fa
80,0.1797966361,CGH_L_fa
81,0.1375600398,CGH_L_fa
82,0.1252098083,CGH_L_fa
83,0.4329127967,CGH_L_fa
84,0.4941655993,CGH_L_fa
85,0.2178732306,CGH_L_fa
86,0.3387034833,CGH_L_fa
87,0.1997365355,CGH_L_fa
88,0.2825278342,CGH_L_fa
89,0.2468381077,CGH_L_fa
90,0.1756805778,CGH_L_fa
91,0.4122916758,CGH_L_fa
92,0.3069452941,CGH_L_fa
93,0.5521948338,CGH_L_fa
94,0.257438153,CGH_L_fa
95,0.1430186927,CGH_L_fa
96,0.1199755222,CGH_L_fa
97,0.4896693528,CGH_L_fa
98,0.1459499598,CGH_L_fa
99,0.2110895813,CGH_L_fa
100,0.1921682656,CGH_L_fa
1,0.280482918,CGH_R_fa
2,0.2739649713,CGH_R_fa
3,0.09261711687,CGH_R_fa
4,0.1837169975,CGH_R_fa
5,0.3139174283,CGH_R_fa
6,0.1560476869,CGH_R_fa
7,0.2156371623,CGH_R_fa
8,0.2273010164,CGH_R_fa
9,0.4821405411,CGH_R_fa
10,0.2381117195,CGH_R_fa
11,0.1238968372,CGH_R_fa
12,0.2210780978,CGH_R_fa
13,0.1450074017,CGH_R_fa
14,0.0958738029,CGH_R_fa
15,0.153970018,CGH_R_fa
16,0.3683525324,CGH_R_fa
17,0.2084780782,CGH_R_fa
18,0.3804879189,CGH_R_fa
19,0.4110343456,CGH_R_fa
20,0.1251271516,CGH_R_fa
21,0.352393657,CGH_R_fa
22,0.22133255,CGH_R_fa
23,0.3647748232,CGH_R_fa
24,0.1009763181,CGH_R_fa
25,0.2944484949,CGH_R_fa
26,0.108597897,CGH_R_fa
27,0.1626510769,CGH_R_fa
28,0.1725726724,CGH_R_fa
29,0.3507066667,CGH_R_fa
30,0.4763219357,CGH_R_fa
31,0.2293212116,CGH_R_fa
32,0.1734943241,CGH_R_fa
33,0.1765935719,CGH_R_fa
34,0.3555211425,CGH_R_fa
35,0.1737160087,CGH_R_fa
36,0.1477310359,CGH_R_fa
37,0.1043508351,CGH_R_fa
38,0.2718775272,CGH_R_fa
39,0.318636328,CGH_R_fa
40,0.230778262,CGH_R_fa
41,0.1895068884,CGH_R_fa
42,0.188151136,CGH_R_fa
43,0.1899238527,CGH_R_fa
44,0.1673941612,CGH_R_fa
45,0.4162020087,CGH_R_fa
46,0.2906632125,CGH_R_fa
47,0.3049613237,CGH_R_fa
48,0.1683877707,CGH_R_fa
49,0.2331647426,CGH_R_fa
50,0.239163816,CGH_R_fa
51,0.2311798483,CGH_R_fa
52,0.5336736441,CGH_R_fa
53,0.4249968827,CGH_R_fa
54,0.1036286578,CGH_R_fa
55,0.3470989764,CGH_R_fa
56,0.09400562942,CGH_R_fa
57,0.120837383,CGH_R_fa
58,0.1921123266,CGH_R_fa
59,0.1132332832,CGH_R_fa
60,0.2090466022,CGH_R_fa
61,0.1555849314,CGH_R_fa
62,0.2065493762,CGH_R_fa
63,0.1880873144,CGH_R_fa
64,0.1317760795,CGH_R_fa
65,0.2242783755,CGH_R_fa
66,0.1183353439,CGH_R_fa
67,0.3169801533,CGH_R_fa
68,0.1844401658,CGH_R_fa
69,0.2245747149,CGH_R_fa
70,0.15071325,CGH_R_fa
71,0.2859159112,CGH_R_fa
72,0.1393479854,CGH_R_fa
73,0.1023281813,CGH_R_fa
74,0.3803274632,CGH_R_fa
75,0.18072249,CGH_R_fa
76,0.3120775521,CGH_R_fa
77,0.1870079786,CGH_R_fa
78,0.1451639682,CGH_R_fa
79,0.3035659492,CGH_R_fa
80,0.4515846074,CGH_R_fa
81,0.1382108331,CGH_R_fa
82,0.1341352165,CGH_R_fa
83,0.1805130988,CGH_R_fa
84,0.6472716331,CGH_R_fa
85,0.1320907474,CGH_R_fa
86,0.147477746,CGH_R_fa
87,0.09566128254,CGH_R_fa
88,0.1238656715,CGH_R_fa
89,0.1779472083,CGH_R_fa
90,0.1826336384,CGH_R_fa
91,0.1085378453,CGH_R_fa
92,0.2722797394,CGH_R_fa
93,0.1823047698,CGH_R_fa
94,0.09665188193,CGH_R_fa
95,0.2328721583,CGH_R_fa
96,0.1790215373,CGH_R_fa
97,0.1238286421,CGH_R_fa
98,0.304790467,CGH_R_fa
99,0.4333617389,CGH_R_fa
100,0.1537446976,CGH_R_fa
1,0.1669847518,CST_L_fa
2,0.2896333933,CST_L_fa
3,0.4741027355,CST_L_fa
4,0.1541131586,CST_L_fa
5,0.4251869321,CST_L_fa
6,0.3416317999,CST_L_fa
7,0.4403023422,CST_L_fa
8,0.2182321399,CST_L_fa
9,0.3152911365,CST_L_fa
10,0.09749858081,CST_L_fa
11,0.2907595336,CST_L_fa
12,0.2919714451,CST_L_fa
13,0.236189276,CST_L_fa
14,0.5441029668,CST_L_fa
15,0.3256618381,CST_L_fa
16,0.1694863141,CST_L_fa
17,0.608623445,CST_L_fa
18,0.2996629179,CST_L_fa
19,0.4608425796,CST_L_fa
20,0.4015964866,CST_L_fa
21,0.1426849365,CST_L_fa
22,0.08190729469,CST_L_fa
23,0.1732876152,CST_L_fa
24,0.5507119298,CST_L_fa
25,0.3854800463,CST_L_fa
26,0.2079140991,CST_L_fa
27,0.4439717829,CST_L_fa
28,0.2967881858,CST_L_fa
29,0.2995877564,CST_L_fa
30,0.1848071218,CST_L_fa
31,0.2620164752,CST_L_fa
32,0.3075261116,CST_L_fa
33,0.4856011271,CST_L_fa
34,0.4199184775,CST_L_fa
35,0.5386234522,CST_L_fa
36,0.3002532423,CST_L_fa
37,0.2446750104,CST_L_fa
38,0.4004222453,CST_L_fa
39,0.2698666453,CST_L_fa
40,0.241204381,CST_L_fa
41,0.24207142,CST_L_fa
42,0.2432620823,CST_L_fa
43,0.2273111492,CST_L_fa
44,0.2303835452,CST_L_fa
45,0.3887164891,CST_L_fa
46,0.2829752862,CST_L_fa
47,0.4817079306,CST_L_fa
48,0.2032888979,CST_L_fa
49,0.3993107378,CST_L_fa
50,0.1521020979,CST_L_fa
51,0.163872093,CST_L_fa
52,0.1359382421,CST_L_fa
53,0.2179891765,CST_L_fa
54,0.1900067776,CST_L_fa
55,0.1888274848,CST_L_fa
56,0.3347089291,CST_L_fa
57,0.3151363134,CST_L_fa
58,0.3266068399,CST_L_fa
59,0.3692506254,CST_L_fa
60,0.3317859471,CST_L_fa
61,0.3308673501,CST_L_fa
62,0.2455055118,CST_L_fa
63,0.261580497,CST_L_fa
64,0.2050773799,CST_L_fa
65,0.1361352354,CST_L_fa
66,0.5208415985,CST_L_fa
67,0.409540087,CST_L_fa
68,0.3816280663,CST_L_fa
69,0.241154179,CST_L_fa
70,0.3526024222,CST_L_fa
71,0.2297346294,CST_L_fa
72,0.2458778322,CST_L_fa
73,0.2877355814,CST_L_fa
74,0.316339612,CST_L_fa
75,0.4912062883,CST_L_fa
76,0.40584144,CST_L_fa
77,0.4461236596,CST_L_fa
78,0.2604416907,CST_L_fa
79,0.1464609206,CST_L_fa
80,0.3906330466,CST_L_fa
81,0.3336457014,CST_L_fa
82,0.2437533587,CST_L_fa
83,0.3884141743,CST_L_fa
84,0.4164558947,CST_L_fa
85,0.3166418672,CST_L_fa
86,0.2958964407,CST_L_fa
87,0.4778280556,CST_L_fa
88,0.5362256765,CST_L_fa
89,0.3550224006,CST_L_fa
90,0.1211051047,CST_L_fa
91,0.4601462781,CST_L_fa
92,0.4258602858,CST_L_fa
93,0.1823245734,CST_L_fa
94,0.2511214912,CST_L_fa
95,0.1284394562,CST_L_fa
96,0.5070481896,CST_L_fa
97,0.5432058573,CST_L_fa
98,0.2835825086,CST_L_fa
99,0.3047616184,CST_L_fa
100,0.4224176109,CST_L_fa
1,0.4279622734,CST_R_fa
2,0.5923686028,CST_R_fa
3,0.2650566101,CST_R_fa
4,0.5456593037,CST_R_fa
5,0.3644587398,CST_R_fa
6,0.1825474203,CST_R_fa
7,0.5189675093,CST_R_fa
8,0.2432265431,CST_R_fa
9,0.1709704548,CST_R_fa
10,0.5063182116,CST_R_fa
11,0.1889250427,CST_R_fa
12,0.2073177397,CST_R_fa
13,0.1566091478,CST_R_fa
14,0.4656226933,CST_R_fa
15,0.2010343969,CST_R_fa
16,0.1864233017,CST_R_fa
17,0.1535972059,CST_R_fa
18,0.2095837146,CST_R_fa
19,0.2141009122,CST_R_fa
20,0.6023879051,CST_R_fa
21,0.501395762,CST_R_fa
22,0.2407955229,CST_R_fa
23,0.1154138148,CST_R_fa
24,0.3741600513,CST_R_fa
25,0.07700252533,CST_R_fa
26,0.2039249241,CST_R_fa
27,0.2978099883,CST_R_fa
28,0.2770268619,CST_R_fa
29,0.5753030777,CST_R_fa
30,0.5954653025,CST_R_fa
31,0.3465280235,CST_R_fa
32,0.1835533082,CST_R_fa
33,0.3723375797,CST_R_fa
34,0.2072461396,CST_R_fa
35,0.2313928604,CST_R_fa
36,0.497238189,CST_R_fa
37,0.375510335,CST_R_fa
38,0.2895881832,CST_R_fa
39,0.2871891856,CST_R_fa
40,0.41888237,CST_R_fa
41,0.1689513922,CST_R_fa
42,0.1251902729,CST_R_fa
43,0.3379890919,CST_R_fa
44,0.2818624079,CST_R_fa
45,0.3978276551,CST_R_fa
46,0.523827672,CST_R_fa
47,0.1719356328,CST_R_fa
48,0.4972808361,CST_R_fa
49,0.4920137823,CST_R_fa
50,0.2184241116,CST_R_fa
51,0.2129648179,CST_R_fa
52,0.2288017571,CST_R_fa
53,0.2153602093,CST_R_fa
54,0.1986017078,CST_R_fa
55,0.1837105304,CST_R_fa
56,0.2841531634,CST_R_fa
57,0.164271906,CST_R_fa
58,0.3588783145,CST_R_fa
59,0.3110364377,CST_R_fa
60,0.2387527525,CST_R_fa
61,0.4224596322,CST_R_fa
62,0.6499151587,CST_R_fa
63,0.283681035,CST_R_fa
64,0.3401303589,CST_R_fa
65,0.3782173693,CST_R_fa
66,0.2022296935,CST_R_fa
67,0.1876231879,CST_R_fa
68,0.195408687,CST_R_fa
69,0.5572855473,CST_R_fa
70,0.2021951079,CST_R_fa
71,0.5253791809,CST_R_fa
72,0.3537064791,CST_R_fa
73,0.2906351089,CST_R_fa
74,0.3453828096,CST_R_fa
75,0.283836633,CST_R_fa
76,0.3377578259,CST_R_fa
77,0.3058259189,CST_R_fa
78,0.5822143555,CST_R_fa
79,0.3085617125,CST_R_fa
80,0.1432892531,CST_R_fa
81,0.3634767234,CST_R_fa
82,0.2242019922,CST_R_fa
83,0.2140844464,CST_R_fa
84,0.5906736851,CST_R_fa
85,0.08779579401,CST_R_fa
86,0.6353422999,CST_R_fa
87,0.2025808245,CST_R_fa
88,0.3497004807,CST_R_fa
89,0.2700112164,CST_R_fa
90,0.2592895627,CST_R_fa
