nodeID,dti_fa,tractID
71,0.3180924356,ATR_L_fa
72,0.3642213941,ATR_L_fa
73,0.4727127254,ATR_L_fa
74,0.3852928281,ATR_L_fa
75,0.3004161417,ATR_L_fa
76,0.4635978043,ATR_L_fa
77,0.4659325182,ATR_L_fa
78,0.5159520507,ATR_L_fa
79,0.390837431,ATR_L_fa
80,0.3548463583,ATR_L_fa
81,0.3931770325,ATR_L_fa
82,0.4973834753,ATR_L_fa
83,0.3078053296,ATR_L_fa
84,0.4700184762,ATR_L_fa
85,0.4954706132,ATR_L_fa
86,0.3896121979,ATR_L_fa
87,0.2685992718,ATR_L_fa
88,0.4543118477,ATR_L_fa
89,0.4111923873,ATR_L_fa
90,0.362578392,ATR_L_fa
91,0.493745476,ATR_L_fa
92,0.5138081312,ATR_L_fa
93,0.4080666006,ATR_L_fa
94,0.3038571477,ATR_L_fa
95,0.4938164949,ATR_L_fa
96,0.3974089026,ATR_L_fa
97,0.2995916009,ATR_L_fa
98,0.4272795022,ATR_L_fa
99,0.1812887043,ATR_L_fa
100,0.3812158704,ATR_L_fa
1,0.3564922214,ATR_R_fa
2,0.334915489,ATR_R_fa
3,0.1862853616,ATR_R_fa
4,0.4903119504,ATR_R_fa
5,0.4019142389,ATR_R_fa
6,0.2473835051,ATR_R_fa
7,0.3696096539,ATR_R_fa
8,0.4334487617,ATR_R_fa
9,0.3783938289,ATR_R_fa
10,0.4564433098,ATR_R_fa
11,0.3729887605,ATR_R_fa
12,0.4403357804,ATR_R_fa
13,0.2507772744,ATR_R_fa
14,0.3079754114,ATR_R_fa
15,0.1976520568,ATR_R_fa
16,0.192916438,ATR_R_fa
17,0.3650665879,ATR_R_fa
18,0.2444624901,ATR_R_fa
19,0.3482236266,ATR_R_fa
20,0.3717805445,ATR_R_fa
21,0.3205878437,ATR_R_fa
22,0.3868556321,ATR_R_fa
23,0.1673430949,ATR_R_fa
24,0.4182617962,ATR_R_fa
25,0.3611270785,ATR_R_fa
26,0.5057584047,ATR_R_fa
27,0.3881830573,ATR_R_fa
28,0.3318994641,ATR_R_fa
29,0.4483363032,ATR_R_fa
30,0.375063628,ATR_R_fa
31,0.3846781254,ATR_R_fa
32,0.4331077039,ATR_R_fa
33,0.3328874111,ATR_R_fa
34,0.3155397177,ATR_R_fa
35,0.2566485405,ATR_R_fa
36,0.3447710276,ATR_R_fa
37,0.4216109216,ATR_R_fa
38,0.3887734413,ATR_R_fa
39,0.3900291324,ATR_R_fa
40,0.2897861302,ATR_R_fa
41,0.4188784063,ATR_R_fa
42,0.3458915055,ATR_R_fa
43,0.1564422548,ATR_R_fa
44,0.3709667921,ATR_R_fa
45,0.2991057336,ATR_R_fa
46,0.1567984074,ATR_R_fa
47,0.3162948787,ATR_R_fa
48,0.3854593337,ATR_R_fa
49,0.3491480649,ATR_R_fa
50,0.3269183636,ATR_R_fa
51,0.5141139627,ATR_R_fa
52,0.3815510571,ATR_R_fa
53,0.4538319707,ATR_R_fa
54,0.3882656693,ATR_R_fa
55,0.3826768994,ATR_R_fa
56,0.3598065674,ATR_R_fa
57,0.633897543,ATR_R_fa
58,0.4690860212,ATR_R_fa
59,0.350335449,ATR_R_fa
60,0.3444877565,ATR_R_fa
61,0.1275348067,ATR_R_fa
62,0.2981504798,ATR_R_fa
63,0.4275715649,ATR_R_fa
64,0.5152080655,ATR_R_fa
65,0.1461668611,ATR_R_fa
66,0.3187714219,ATR_R_fa
67,0.3467902839,ATR_R_fa
68,0.435238272,ATR_R_fa
69,0.5038884282,ATR_R_fa
70,0.3134304285,ATR_R_fa
71,0.4450326562,ATR_R_fa
72,0.331068486,ATR_R_fa
73,0.3864858449,ATR_R_fa
74,0.3513512611,ATR_R_fa
75,0.3222692311,ATR_R_fa
76,0.4191033244,ATR_R_fa
77,0.3333858252,ATR_R_fa
78,0.5081352592,ATR_R_fa
79,0.4068766832,ATR_R_fa
80,0.3920766115,ATR_R_fa
81,0.2754777372,ATR_R_fa
82,0.2509741783,ATR_R_fa
83,0.4453416169,ATR_R_fa
84,0.471891582,ATR_R_fa
85,0.3883533776,ATR_R_fa
86,0.3750811517,ATR_R_fa
87,0.3975401223,ATR_R_fa
88,0.3429818153,ATR_R_fa
89,0.359136343,ATR_R_fa
90,0.1404317617,ATR_R_fa
91,0.5414304137,ATR_R_fa
92,0.3327512443,ATR_R_fa
93,0.3530057967,ATR_R_fa
94,0.2673777044,ATR_R_fa
95,0.368828088,ATR_R_fa
96,0.4280991852,ATR_R_fa
97,0.339240253,ATR_R_fa
98,0.300214231,ATR_R_fa
99,0.4553227127,ATR_R_fa
100,0.2582164109,ATR_R_fa
1,0.4309710562,CGC_L_fa
2,0.324541688,CGC_L_fa
3,0.4328383803,CGC_L_fa
4,0.3559824824,CGC_L_fa
5,0.4530515671,CGC_L_fa
6,0.1497485042,CGC_L_fa
7,0.3952404559,CGC_L_fa
8,0.3651608527,CGC_L_fa
9,0.1936039925,CGC_L_fa
10,0.4615558684,CGC_L_fa
11,0.3257864118,CGC_L_fa
12,0.4685463905,CGC_L_fa
13,0.3798095286,CGC_L_fa
14,0.3004908264,CGC_L_fa
15,0.1910078675,CGC_L_fa
16,0.3463492692,CGC_L_fa
17,0.1104240119,CGC_L_fa
18,0.4968925416,CGC_L_fa
19,0.5727273822,CGC_L_fa
20,0.3025853634,CGC_L_fa
21,0.404145062,CGC_L_fa
22,0.1993795186,CGC_L_fa
23,0.2045044601,CGC_L_fa
24,0.3826352656,CGC_L_fa
25,0.4303277135,CGC_L_fa
26,0.1081748307,CGC_L_fa
27,0.3256343603,CGC_L_fa
28,0.132910341,CGC_L_fa
29,0.1537264287,CGC_L_fa
30,0.2912079692,CGC_L_fa
31,0.4863812029,CGC_L_fa
32,0.224228844,CGC_L_fa
33,0.4291586578,CGC_L_fa
34,0.1914192438,CGC_L_fa
35,0.3095443845,CGC_L_fa
36,0.3197519481,CGC_L_fa
37,0.3190988302,CGC_L_fa
38,0.3067093492,CGC_L_fa
39,0.3931851685,CGC_L_fa
40,0.2517323196,CGC_L_fa
41,0.4852339923,CGC_L_fa
42,0.4558818936,CGC_L_fa
43,0.5245168209,CGC_L_fa
44,0.2081647664,CGC_L_fa
45,0.5085225701,CGC_L_fa
46,0.4551004469,CGC_L_fa
47,0.436098069,CGC_L_fa
48,0.4973658323,CGC_L_fa
49,0.4738209248,CGC_L_fa
50,0.445840627,CGC_L_fa
51,0.1363420933,CGC_L_fa
52,0.2938205302,CGC_L_fa
53,0.5110941529,CGC_L_fa
54,0.2842645943,CGC_L_fa
55,0.3319324255,CGC_L_fa
56,0.4326657951,CGC_L_fa
57,0.3370335102,CGC_L_fa
58,0.5491841435,CGC_L_fa
59,0.1627269685,CGC_L_fa
60,0.2105503976,CGC_L_fa
61,0.2811990082,CGC_L_fa
62,0.3432019055,CGC_L_fa
63,0.2386519462,CGC_L_fa
64,0.3322379887,CGC_L_fa
65,0.1757249832,CGC_L_fa
66,0.4483605921,CGC_L_fa
67,0.1785685718,CGC_L_fa
68,0.5498142838,CGC_L_fa
69,0.2110955715,CGC_L_fa
70,0.3435882032,CGC_L_fa
71,0.501779139,CGC_L_fa
72,0.1905274391,CGC_L_fa
73,0.3285621703,CGC_L_fa
74,0.380910635,CGC_L_fa
75,0.2830242217,CGC_L_fa
76,0.1361344457,CGC_L_fa
77,0.3758680224,CGC_L_fa
78,0.3063451648,CGC_L_fa
79,0.4671006799,CGC_L_fa
80,0.2755203843,CGC_L_fa
81,0.222021848,CGC_L_fa
82,0.3871633708,CGC_L_fa
83,0.3740582466,CGC_L_fa
84,0.3040447533,CGC_L_fa
85,0.4894292653,CGC_L_fa
86,0.5061642528,CGC_L_fa
87,0.5284012556,CGC_L_fa
88,0.3016364574,CGC_L_fa
89,0.4239777327,CGC_L_fa
90,0.4267871678,CGC_L_fa
91,0.2196982354,CGC_L_fa
92,0.264480263,CGC_L_fa
93,0.2874438763,CGC_L_fa
94,0.5124413371,CGC_L_fa
95,0.2740786672,CGC_L_fa
96,0.2984912097,CGC_L_fa
97,0.1470795572,CGC_L_fa
98,0.1137556508,CGC_L_fa
99,0.3824038506,CGC_L_fa
100,0.3128095865,CGC_L_fa
1,0.4486700594,CGC_R_fa
2,0.4522454441,CGC_R_fa
3,0.5107800961,CGC_R_fa
4,0.3554871976,CGC_R_fa
5,0.3939602375,CGC_R_fa
6,0.378919363,CGC_R_fa
7,0.357535094,CGC_R_fa
8,0.4044108391,CGC_R_fa
9,0.5761107206,CGC_R_fa
10,0.4888507426,CGC_R_fa
11,0.5611575246,CGC_R_fa
12,0.4875102937,CGC_R_fa
13,0.1906238049,CGC_R_fa
14,0.4052603841,CGC_R_fa
15,0.504480958,CGC_R_fa
16,0.4465327859,CGC_R_fa
17,0.2696059644,CGC_R_fa
18,0.4319486022,CGC_R_fa
19,0.3833786845,CGC_R_fa
20,0.3926743865,CGC_R_fa
21,0.6044635773,CGC_R_fa
22,0.5895838141,CGC_R_fa
23,0.4870815277,CGC_R_fa
24,0.495959878,CGC_R_fa
25,0.4112288952,CGC_R_fa
26,0.3992516398,CGC_R_fa
27,0.189122647,CGC_R_fa
28,0.3813684881,CGC_R_fa
29,0.4377346337,CGC_R_fa
30,0.370619297,CGC_R_fa
31,0.5116120577,CGC_R_fa
32,0.3055338562,CGC_R_fa
33,0.429762423,CGC_R_fa
34,0.3033216894,CGC_R_fa
35,0.3099032044,CGC_R_fa
36,0.2277106792,CGC_R_fa
37,0.4904874861,CGC_R_fa
38,0.4025918543,CGC_R_fa
39,0.1111078486,CGC_R_fa
40,0.4328150153,CGC_R_fa
41,0.2566957772,CGC_R_fa
42,0.4599305689,CGC_R_fa
43,0.3517554998,CGC_R_fa
44,0.281175822,CGC_R_fa
45,0.424995631,CGC_R_fa
46,0.6850806475,CGC_R_fa
47,0.4877454937,CGC_R_fa
48,0.4868527055,CGC_R_fa
49,0.3493162096,CGC_R_fa
50,0.5617004037,CGC_R_fa
51,0.4082181454,CGC_R_fa
52,0.3793455064,CGC_R_fa
53,0.494840771,CGC_R_fa
54,0.3327351213,CGC_R_fa
55,0.5429545641,CGC_R_fa
56,0.436830312,CGC_R_fa
57,0.5105803013,CGC_R_fa
58,0.3829513192,CGC_R_fa
59,0.4208301604,CGC_R_fa
60,0.4817863405,CGC_R_fa
61,0.4302041531,CGC_R_fa
62,0.4392156005,CGC_R_fa
63,0.4303412139,CGC_R_fa
64,0.5133801699,CGC_R_fa
65,0.3850934803,CGC_R_fa
66,0.3766723275,CGC_R_fa
67,0.4526005089,CGC_R_fa
68,0.3195819557,CGC_R_fa
69,0.3191071451,CGC_R_fa
70,0.3955996037,CGC_R_fa
71,0.5273004174,CGC_R_fa
72,0.3492535949,CGC_R_fa
73,0.5914903879,CGC_R_fa
74,0.490319103,CGC_R_fa
75,0.4002315998,CGC_R_fa
76,0.3489991724,CGC_R_fa
77,0.4590676725,CGC_R_fa
78,0.3538057506,CGC_R_fa
79,0.3350890279,CGC_R_fa
80,0.445497185,CGC_R_fa
81,0.3548443913,CGC_R_fa
82,0.439775914,CGC_R_fa
83,0.4202235937,CGC_R_fa
84,0.1926120669,CGC_R_fa
85,0.3575896025,CGC_R_fa
86,0.4564956427,CGC_R_fa
87,0.420352906,CGC_R_fa
88,0.5011572242,CGC_R_fa
89,0.5095915198,CGC_R_fa
90,0.4273309112,CGC_R_fa
91,0.4433629811,CGC_R_fa
92,0.2613900304,CGC_R_fa
93,0.5724223256,CGC_R_fa
94,0.3882646859,CGC_R_fa
95,0.3426302373,CGC_R_fa
96,0.3295251429,CGC_R_fa
97,0.5353512168,CGC_R_fa
98,0.4402856529,CGC_R_fa
99,0.3543749452,CGC_R_fa
100,0.385720402,CGC_R_fa
1,0.1879794896,CGH_L_fa
2,0.2345730811,CGH_L_fa
3,0.2780198455,CGH_L_fa
4,0.2903870046,CGH_L_fa
5,0.3002571166,CGH_L_fa
6,0.2505999506,CGH_L_fa
7,0.2049693912,CGH_L_fa
8,0.1836144924,CGH_L_fa
9,0.2081267238,CGH_L_fa
10,0.115857169,CGH_L_fa
11,0.2697120607,CGH_L_fa
12,0.4044372141,CGH_L_fa
13,0.2533995509,CGH_L_fa
14,0.3184555173,CGH_L_fa
15,0.1802328825,CGH_L_fa
16,0.3357503712,CGH_L_fa
17,0.390984267,CGH_L_fa
18,0.4326500297,CGH_L_fa
19,0.2053510547,CGH_L_fa
20,0.2685002983,CGH_L_fa
21,0.2767238319,CGH_L_fa
22,0.1211525649,CGH_L_fa
23,0.2812125385,CGH_L_fa
24,0.1972101331,CGH_L_fa
25,0.1618553251,CGH_L_fa
26,0.2449071705,CGH_L_fa
27,0.175819397,CGH_L_fa
28,0.3160915971,CGH_L_fa
29,0.1430535018,CGH_L_fa
30,0.2904194593,CGH_L_fa
31,0.1876118481,CGH_L_fa
32,0.2649110854,CGH_L_fa
33,0.188136071,CGH_L_fa
34,0.1390352845,CGH_L_fa
35,0.1150477603,CGH_L_fa
36,0.1338141412,CGH_L_fa
37,0.2309801728,CGH_L_fa
38,0.1433256865,CGH_L_fa
39,0.3429222107,CGH_L_fa
40,0.1593684107,CGH_L_fa
41,0.2709562778,CGH_L_fa
42,0.2531289458,CGH_L_fa
43,0.2174978703,CGH_L_fa
44,0.2189039886,CGH_L_fa
45,0.1591688842,CGH_L_fa
46,0.2083852589,CGH_L_fa
47,0.2462307513,CGH_L_fa
48,0.1816179156,CGH_L_fa
49,0.20328255,CGH_L_fa
50,0.269598037,CGH_L_fa
51,0.3178471625,CGH_L_fa
52,0.20594199,CGH_L_fa
53,0.2063502371,CGH_L_fa
54,0.2572463751,CGH_L_fa
55,0.1708893329,CGH_L_fa
56,0.2788948119,CGH_L_fa
57,0.2929873168,CGH_L_fa
58,0.2755457461,CGH_L_fa
59,0.1304734498,CGH_L_fa
60,0.1201746315,CGH_L_fa
61,0.1478547901,CGH_L_fa
62,0.4042525589,CGH_L_fa
63,0.2701318264,CGH_L_fa
64,0.228269279,CGH_L_fa
65,0.1374710947,CGH_L_fa
66,0.2302369177,CGH_L_fa
67,0.3148612678,CGH_L_fa
68,0.1289685369,CGH_L_fa
69,0.2409121692,CGH_L_fa
70,0.2302887142,CGH_L_fa
71,0.4607586563,CGH_L_fa
72,0.2555106282,CGH_L_fa
73,0.1890649348,CGH_L_fa
74,0.2490353584,CGH_L_fa
75,0.243826136,CGH_L_fa
76,0.3017782867,CGH_L_fa
77,0.205330506,CGH_L_fa
78,0.2080074847,CGH_L_fa
79,0.1251864582,CGH_L_fa
80,0.2000147849,CGH_L_fa
81,0.1391495168,CGH_L_fa
82,0.5141906738,CGH_L_fa
83,0.2260818332,CGH_L_fa
84,0.2066434026,CGH_L_fa
85,0.3291629553,CGH_L_fa
86,0.2568843067,CGH_L_fa
87,0.1189056784,CGH_L_fa
88,0.2644912004,CGH_L_fa
89,0.1478520036,CGH_L_fa
90,0.192350328,CGH_L_fa
91,0.1106249094,CGH_L_fa
92,0.3871128261,CGH_L_fa
93,0.387732178,CGH_L_fa
94,0.1090499461,CGH_L_fa
95,0.3437869847,CGH_L_fa
96,0.3318517208,CGH_L_fa
97,0.165177092,CGH_L_fa
98,0.2189808637,CGH_L_fa
99,0.2229626328,CGH_L_fa
100,0.211758405,CGH_L_fa
1,0.2165769935,CGH_R_fa
2,0.2938592434,CGH_R_fa
3,0.1252414733,CGH_R_fa
4,0.163767159,CGH_R_fa
5,0.2517242432,CGH_R_fa
6,0.2779800892,CGH_R_fa
7,0.2661946416,CGH_R_fa
8,0.4487860799,CGH_R_fa
9,0.3236813843,CGH_R_fa
10,0.1421400458,CGH_R_fa
11,0.1281783581,CGH_R_fa
12,0.1577931941,CGH_R_fa
13,0.3158011734,CGH_R_fa
14,0.1500729769,CGH_R_fa
15,0.3016385734,CGH_R_fa
16,0.3565898538,CGH_R_fa
17,0.321048528,CGH_R_fa
18,0.292399466,CGH_R_fa
19,0.1974612176,CGH_R_fa
20,0.1893227547,CGH_R_fa
21,0.2438877523,CGH_R_fa
22,0.3481001258,CGH_R_fa
23,0.1408184171,CGH_R_fa
24,0.2337652445,CGH_R_fa
25,0.2998792827,CGH_R_fa
26,0.2018330395,CGH_R_fa
27,0.2409094125,CGH_R_fa
28,0.3236907721,CGH_R_fa
29,0.2437590212,CGH_R_fa
30,0.2001052201,CGH_R_fa
31,0.3058440387,CGH_R_fa
32,0.2494629472,CGH_R_fa
33,0.2010078132,CGH_R_fa
34,0.3692579567,CGH_R_fa
35,0.1754091084,CGH_R_fa
36,0.1408806294,CGH_R_fa
37,0.1886992007,CGH_R_fa
38,0.4342191219,CGH_R_fa
39,0.263972342,CGH_R_fa
40,0.2545519173,CGH_R_fa
41,0.1494820118,CGH_R_fa
42,0.1317441761,CGH_R_fa
43,0.2766506076,CGH_R_fa
44,0.1635492444,CGH_R_fa
45,0.3532155454,CGH_R_fa
46,0.2772012949,CGH_R_fa
47,0.222599417,CGH_R_fa
48,0.270465672,CGH_R_fa
49,0.2981663048,CGH_R_fa
50,0.1507583857,CGH_R_fa
51,0.3401179314,CGH_R_fa
52,0.1810462177,CGH_R_fa
53,0.2183148414,CGH_R_fa
54,0.3143039346,CGH_R_fa
55,0.3152663708,CGH_R_fa
56,0.1269700676,CGH_R_fa
57,0.136467278,CGH_R_fa
58,0.2222691327,CGH_R_fa
59,0.1540814042,CGH_R_fa
60,0.1995252222,CGH_R_fa
61,0.2244214118,CGH_R_fa
62,0.3222296834,CGH_R_fa
63,0.399322927,CGH_R_fa
64,0.2244177014,CGH_R_fa
65,0.2869985402,CGH_R_fa
66,0.3992995918,CGH_R_fa
67,0.2479099035,CGH_R_fa
68,0.2823897898,CGH_R_fa
69,0.1812557131,CGH_R_fa
70,0.37670362,CGH_R_fa
71,0.3462835252,CGH_R_fa
72,0.2926595211,CGH_R_fa
73,0.1589066833,CGH_R_fa
74,0.160812512,CGH_R_fa
75,0.2477894127,CGH_R_fa
76,0.4359454513,CGH_R_fa
77,0.3086692095,CGH_R_fa
78,0.3529730439,CGH_R_fa
79,0.2424723208,CGH_R_fa
80,0.1419273913,CGH_R_fa
81,0.2166446,CGH_R_fa
82,0.2556140721,CGH_R_fa
83,0.2549395263,CGH_R_fa
84,0.4433125556,CGH_R_fa
85,0.1155864,CGH_R_fa
86,0.136267513,CGH_R_fa
87,0.3139328659,CGH_R_fa
88,0.2593433261,CGH_R_fa
89,0.1793993711,CGH_R_fa
90,0.1443782747,CGH_R_fa
91,0.2344882637,CGH_R_fa
92,0.1456416249,CGH_R_fa
93,0.3788606226,CGH_R_fa
94,0.3131398559,CGH_R_fa
95,0.1297350079,CGH_R_fa
96,0.1708751917,CGH_R_fa
97,0.2569050491,CGH_R_fa
98,0.264983803,CGH_R_fa
99,0.345797658,CGH_R_fa
100,0.1553515792,CGH_R_fa
1,0.321962148,CST_L_fa
2,0.4264837503,CST_L_fa
3,0.2159730494,CST_L_fa
4,0.4398677051,CST_L_fa
5,0.3177243173,CST_L_fa
6,0.4165477753,CST_L_fa
7,0.3935426772,CST_L_fa
8,0.4539117813,CST_L_fa
9,0.5040293336,CST_L_fa
10,0.3580569923,CST_L_fa
11,0.3180386126,CST_L_fa
12,0.3971880972,CST_L_fa
13,0.4151303768,CST_L_fa
14,0.410679996,CST_L_fa
15,0.4373618066,CST_L_fa
16,0.407110244,CST_L_fa
17,0.2352916002,CST_L_fa
18,0.4608139396,CST_L_fa
19,0.4021798372,CST_L_fa
20,0.4830010831,CST_L_fa
21,0.4632018507,CST_L_fa
22,0.446798265,CST_L_fa
23,0.5224314928,CST_L_fa
24,0.290938586,CST_L_fa
25,0.4771329463,CST_L_fa
26,0.4684568644,CST_L_fa
27,0.3571447432,CST_L_fa
28,0.5075221658,CST_L_fa
29,0.369620949,CST_L_fa
30,0.4942818582,CST_L_fa
31,0.4955927432,CST_L_fa
32,0.4397596121,CST_L_fa
33,0.4782319367,CST_L_fa
34,0.3421079516,CST_L_fa
35,0.5783928037,CST_L_fa
36,0.392708987,CST_L_fa
37,0.3818268776,CST_L_fa
38,0.3798074424,CST_L_fa
39,0.3859136403,CST_L_fa
40,0.4086791873,CST_L_fa
41,0.4177285433,CST_L_fa
42,0.4291313887,CST_L_fa
43,0.4686807394,CST_L_fa
44,0.5130357742,CST_L_fa
45,0.4418617785,CST_L_fa
46,0.3199315965,CST_L_fa
47,0.4182142317,CST_L_fa
48,0.4438967407,CST_L_fa
49,0.471298486,CST_L_fa
50,0.4482649267,CST_L_fa
51,0.3751479089,CST_L_fa
52,0.4748060107,CST_L_fa
53,0.5070655346,CST_L_fa
54,0.4853181839,CST_L_fa
55,0.4036024213,CST_L_fa
56,0.4787052572,CST_L_fa
57,0.4912516773,CST_L_fa
58,0.3772655427,CST_L_fa
59,0.6078255177,CST_L_fa
60,0.5676455498,CST_L_fa
61,0.571005702,CST_L_fa
62,0.3485864699,CST_L_fa
63,0.4091598988,CST_L_fa
64,0.4328996837,CST_L_fa
65,0.6787481308,CST_L_fa
66,0.5580358505,CST_L_fa
67,0.386469394,CST_L_fa
68,0.4484799206,CST_L_fa
69,0.3980101943,CST_L_fa
70,0.396977365,CST_L_fa
71,0.5080718398,CST_L_fa
72,0.5028812885,CST_L_fa
73,0.3812936246,CST_L_fa
74,0.3046840429,CST_L_fa
75,0.2770030499,CST_L_fa
76,0.5085109472,CST_L_fa
77,0.4339779615,CST_L_fa
78,0.2781423628,CST_L_fa
79,0.6093652248,CST_L_fa
80,0.5863559842,CST_L_fa
81,0.4976902306,CST_L_fa
82,0.4226543605,CST_L_fa
83,0.4570999444,CST_L_fa
84,0.4742959142,CST_L_fa
85,0.4914708436,CST_L_fa
86,0.4625511467,CST_L_fa
87,0.4425490797,CST_L_fa
88,0.4268051982,CST_L_fa
89,0.128327176,CST_L_fa
90,0.4532825351,CST_L_fa
91,0.5123269558,CST_L_fa
92,0.4986265302,CST_L_fa
93,0.4952480197,CST_L_fa
94,0.6352485418,CST_L_fa
95,0.4577563703,CST_L_fa
96,0.4329525828,CST_L_fa
97,0.500649631,CST_L_fa
98,0.4018927217,CST_L_fa
99,0.4604815841,CST_L_fa
100,0.4772243202,CST_L_fa
1,0.3102053702,CST_R_fa
2,0.3346977234,CST_R_fa
3,0.4298769236,CST_R_fa
4,0.3637755215,CST_R_fa
5,0.6406391859,CST_R_fa
6,0.3835099936,CST_R_fa
7,0.5213668346,CST_R_fa
8,0.5131908059,CST_R_fa
9,0.3787717521,CST_R_fa
10,0.1877472252,CST_R_fa
11,0.2771367431,CST_R_fa
12,0.5039635897,CST_R_fa
13,0.3938990235,CST_R_fa
14,0.4309397936,CST_R_fa
15,0.6261541843,CST_R_fa
16,0.3817815483,CST_R_fa
17,0.3103483319,CST_R_fa
18,0.3738589287,CST_R_fa
19,0.5165673494,CST_R_fa
20,0.5696585178,CST_R_fa
21,0.4461578429,CST_R_fa
22,0.4983484149,CST_R_fa
23,0.4590424299,CST_R_fa
24,0.5260047913,CST_R_fa
25,0.5030655265,CST_R_fa
26,0.4661383629,CST_R_fa
27,0.5184962153,CST_R_fa
28,0.5063402057,CST_R_fa
29,0.3706350625,CST_R_fa
30,0.5690181851,CST_R_fa
31,0.5461187363,CST_R_fa
32,0.5687949657,CST_R_fa
33,0.2724185884,CST_R_fa
34,0.43728894,CST_R_fa
35,0.4527052641,CST_R_fa
36,0.4180290997,CST_R_fa
37,0.3781374395,CST_R_fa
38,0.2030846328,CST_R_fa
39,0.4629771113,CST_R_fa
40,0.3958971202,CST_R_fa
41,0.4696251452,CST_R_fa
42,0.3423317969,CST_R_fa
43,0.4386264384,CST_R_fa
44,0.6182640791,CST_R_fa
45,0.39260602,CST_R_fa
46,0.4207454026,CST_R_fa
47,0.4180856347,CST_R_fa
48,0.3496232033,CST_R_fa
49,0.4246886969,CST_R_fa
50,0.4511252344,CST_R_fa
51,0.4681462348,CST_R_fa
52,0.4972844422,CST_R_fa
53,0.4500152469,CST_R_fa
54,0.4862047136,CST_R_fa
55,0.4513587952,CST_R_fa
56,0.4378315806,CST_R_fa
57,0.3193819821,CST_R_fa
58,0.4023489058,CST_R_fa
59,0.449379921,CST_R_fa
60,0.5052559376,CST_R_fa
61,0.2558456361,CST_R_fa
62,0.4593132734,CST_R_fa
63,0.4906750023,CST_R_fa
64,0.4755369425,CST_R_fa
65,0.5017380118,CST_R_fa
66,0.4857292473,CST_R_fa
67,0.4297293425,CST_R_fa
68,0.4278661609,CST_R_fa
69,0.4735490978,CST_R_fa
70,0.5036257505,CST_R_fa
71,0.4897601604,CST_R_fa
72,0.4448666573,CST_R_fa
73,0.4792725146,CST_R_fa
74,0.4842410684,CST_R_fa
75,0.5102616549,CST_R_fa
76,0.509465754,CST_R_fa
77,0.4552074671,CST_R_fa
78,0.5289376378,CST_R_fa
79,0.345779717,CST_R_fa
80,0.4049023986,CST_R_fa
81,0.4690234661,CST_R_fa
82,0.5180566907,CST_R_fa
83,0.5274376273,CST_R_fa
84,0.3727721274,CST_R_fa
85,0.3951651156,CST_R_fa
86,0.5025423765,CST_R_fa
87,0.4206336439,CST_R_fa
88,0.5676670671,CST_R_fa
89,0.4928328395,CST_R_fa
90,0.4095500708,CST_R_fa
91,0.2978057861,CST_R_fa
92,0.5333496928,CST_R_fa
