nodeID,dti_fa,tractID
92,0.5232358575,CST_R_fa
93,0.5610650182,CST_R_fa
94,0.5198156834,CST_R_fa
95,0.6184120774,CST_R_fa
96,0.5533951521,CST_R_fa
97,0.4140190184,CST_R_fa
98,0.3363393247,CST_R_fa
99,0.4842384756,CST_R_fa
100,0.6126416326,CST_R_fa
1,0.4548363984,FMA_fa
2,0.3854376078,FMA_fa
3,0.5129337907,FMA_fa
4,0.6341366768,FMA_fa
5,0.3583187759,FMA_fa
6,0.3967745304,FMA_fa
7,0.576536417,FMA_fa
8,0.4320711195,FMA_fa
9,0.5373457074,FMA_fa
10,0.5591435432,FMA_fa
11,0.597679615,FMA_fa
12,0.3953534365,FMA_fa
13,0.5663350224,FMA_fa
14,0.3177392781,FMA_fa
15,0.4505449235,FMA_fa
16,0.7535882592,FMA_fa
17,0.4347638488,FMA_fa
18,0.3156566024,FMA_fa
19,0.4438478947,FMA_fa
20,0.4880344868,FMA_fa
21,0.6243430972,FMA_fa
22,0.5053675175,FMA_fa
23,0.7312416434,FMA_fa
24,0.7138852477,FMA_fa
25,0.6543789506,FMA_fa
26,0.4009901881,FMA_fa
27,0.4218101203,FMA_fa
28,0.7563034296,FMA_fa
29,0.5411411524,FMA_fa
30,0.5408504605,FMA_fa
31,0.6779686213,FMA_fa
32,0.7142682672,FMA_fa
33,0.5963930488,FMA_fa
34,0.308547318,FMA_fa
35,0.3819149733,FMA_fa
36,0.5008273721,FMA_fa
37,0.5353249311,FMA_fa
38,0.4903912842,FMA_fa
39,0.4646726549,FMA_fa
40,0.6531110406,FMA_fa
41,0.6453332305,FMA_fa
42,0.4281771183,FMA_fa
43,0.5781305432,FMA_fa
44,0.435934186,FMA_fa
45,0.52121979,FMA_fa
46,0.4907910526,FMA_fa
47,0.5878050923,FMA_fa
48,0.2913631797,FMA_fa
49,0.5861893892,FMA_fa
50,0.5493175387,FMA_fa
51,0.3110355437,FMA_fa
52,0.7083547115,FMA_fa
53,0.6675499082,FMA_fa
54,0.5374477506,FMA_fa
55,0.6391534805,FMA_fa
56,0.6724939942,FMA_fa
57,0.5493414402,FMA_fa
58,0.5207183361,FMA_fa
59,0.5302847624,FMA_fa
60,0.4440098405,FMA_fa
61,0.6177605391,FMA_fa
62,0.2853112221,FMA_fa
63,0.6640679836,FMA_fa
64,0.6629811525,FMA_fa
65,0.3642359078,FMA_fa
66,0.5869612098,FMA_fa
67,0.3501177132,FMA_fa
68,0.549690783,FMA_fa
69,0.6991621852,FMA_fa
70,0.5769016147,FMA_fa
71,0.372697264,FMA_fa
72,0.2816393673,FMA_fa
73,0.4722797871,FMA_fa
74,0.3181067407,FMA_fa
75,0.6158286333,FMA_fa
76,0.5880208015,FMA_fa
77,0.372630775,FMA_fa
78,0.6596164703,FMA_fa
79,0.5714820027,FMA_fa
80,0.4723854661,FMA_fa
81,0.4573167264,FMA_fa
82,0.3375787735,FMA_fa
83,0.5153839588,FMA_fa
84,0.5376886725,FMA_fa
85,0.6365019083,FMA_fa
86,0.5680594444,FMA_fa
87,0.55790627,FMA_fa
88,0.6778162718,FMA_fa
89,0.6308252811,FMA_fa
90,0.7112035155,FMA_fa
91,0.5133399367,FMA_fa
92,0.6825194359,FMA_fa
93,0.5022264123,FMA_fa
94,0.6955186129,FMA_fa
95,0.5907203555,FMA_fa
96,0.6249129176,FMA_fa
97,0.6882426143,FMA_fa
98,0.5415589213,FMA_fa
99,0.6190313101,FMA_fa
100,0.6240701675,FMA_fa
1,0.3794473708,IFOF_L_fa
2,0.3807321787,IFOF_L_fa
3,0.4252177775,IFOF_L_fa
4,0.4561851919,IFOF_L_fa
5,0.357831955,IFOF_L_fa
6,0.4675807357,IFOF_L_fa
7,0.4317235053,IFOF_L_fa
8,0.4136273563,IFOF_L_fa
9,0.30586043,IFOF_L_fa
10,0.3994750381,IFOF_L_fa
11,0.4551227689,IFOF_L_fa
12,0.4501249194,IFOF_L_fa
13,0.515865624,IFOF_L_fa
14,0.5120534897,IFOF_L_fa
15,0.4418302178,IFOF_L_fa
16,0.4172680974,IFOF_L_fa
17,0.4391228855,IFOF_L_fa
18,0.4874710441,IFOF_L_fa
19,0.4074704349,IFOF_L_fa
20,0.4077230692,IFOF_L_fa
21,0.4131284356,IFOF_L_fa
22,0.4675177038,IFOF_L_fa
23,0.466538012,IFOF_L_fa
24,0.4298312962,IFOF_L_fa
25,0.5137537122,IFOF_L_fa
26,0.517660737,IFOF_L_fa
27,0.4073547423,IFOF_L_fa
28,0.450943619,IFOF_L_fa
29,0.5359256268,IFOF_L_fa
30,0.5451704264,IFOF_L_fa
31,0.4020672739,IFOF_L_fa
32,0.5367256403,IFOF_L_fa
33,0.3917022943,IFOF_L_fa
34,0.4720693231,IFOF_L_fa
35,0.402328819,IFOF_L_fa
36,0.3736233413,IFOF_L_fa
37,0.3654305041,IFOF_L_fa
38,0.3581706882,IFOF_L_fa
39,0.4205228388,IFOF_L_fa
40,0.4283124208,IFOF_L_fa
41,0.4356112182,IFOF_L_fa
42,0.5439634323,IFOF_L_fa
43,0.4812905788,IFOF_L_fa
44,0.3407063186,IFOF_L_fa
45,0.4025604129,IFOF_L_fa
46,0.4192011356,IFOF_L_fa
47,0.4208379388,IFOF_L_fa
48,0.5369637609,IFOF_L_fa
49,0.3894610703,IFOF_L_fa
50,0.505343318,IFOF_L_fa
51,0.4001177251,IFOF_L_fa
52,0.5251088738,IFOF_L_fa
53,0.3528502584,IFOF_L_fa
54,0.4037693739,IFOF_L_fa
55,0.3603064418,IFOF_L_fa
56,0.3342171013,IFOF_L_fa
57,0.3952478468,IFOF_L_fa
58,0.4172926843,IFOF_L_fa
59,0.3623745143,IFOF_L_fa
60,0.5338205695,IFOF_L_fa
61,0.3665775955,IFOF_L_fa
62,0.3968950808,IFOF_L_fa
63,0.4059666991,IFOF_L_fa
64,0.3947566152,IFOF_L_fa
65,0.4592452049,IFOF_L_fa
66,0.4789464772,IFOF_L_fa
67,0.592038691,IFOF_L_fa
68,0.4520780146,IFOF_L_fa
69,0.5452613831,IFOF_L_fa
70,0.59284693,IFOF_L_fa
71,0.383873105,IFOF_L_fa
72,0.4789841175,IFOF_L_fa
73,0.471405983,IFOF_L_fa
74,0.3781840801,IFOF_L_fa
75,0.4735701382,IFOF_L_fa
76,0.5415275693,IFOF_L_fa
77,0.3506465256,IFOF_L_fa
78,0.4647767544,IFOF_L_fa
79,0.4116146564,IFOF_L_fa
80,0.3920220733,IFOF_L_fa
81,0.4808588624,IFOF_L_fa
82,0.4576037526,IFOF_L_fa
83,0.5752540231,IFOF_L_fa
84,0.4464449883,IFOF_L_fa
85,0.3494903743,IFOF_L_fa
86,0.4265930057,IFOF_L_fa
87,0.3883846402,IFOF_L_fa
88,0.3997325599,IFOF_L_fa
89,0.443784833,IFOF_L_fa
90,0.4129106402,IFOF_L_fa
91,0.5655197501,IFOF_L_fa
92,0.3581859469,IFOF_L_fa
93,0.4350737333,IFOF_L_fa
94,0.4700243771,IFOF_L_fa
95,0.5539569855,IFOF_L_fa
96,0.4375751317,IFOF_L_fa
97,0.4298476577,IFOF_L_fa
98,0.4956635237,IFOF_L_fa
99,0.4779385626,IFOF_L_fa
100,0.4184830487,IFOF_L_fa
1,0.4444813132,IFOF_R_fa
2,0.643225193,IFOF_R_fa
3,0.5565931797,IFOF_R_fa
4,0.4410453737,IFOF_R_fa
5,0.4230806828,IFOF_R_fa
6,0.4823040664,IFOF_R_fa
7,0.4607614577,IFOF_R_fa
8,0.4292001724,IFOF_R_fa
9,0.6813063622,IFOF_R_fa
10,0.6506861448,IFOF_R_fa
11,0.3809925616,IFOF_R_fa
12,0.4744368196,IFOF_R_fa
13,0.5528185964,IFOF_R_fa
14,0.3639342189,IFOF_R_fa
15,0.5802547932,IFOF_R_fa
16,0.5181993246,IFOF_R_fa
17,0.412220329,IFOF_R_fa
18,0.6289967299,IFOF_R_fa
19,0.4979311526,IFOF_R_fa
20,0.5074397326,IFOF_R_fa
21,0.5882157087,IFOF_R_fa
22,0.3761218488,IFOF_R_fa
23,0.5069731474,IFOF_R_fa
24,0.5135237575,IFOF_R_fa
25,0.4586684704,IFOF_R_fa
26,0.4487238526,IFOF_R_fa
27,0.452760458,IFOF_R_fa
28,0.4392419457,IFOF_R_fa
29,0.4805089831,IFOF_R_fa
30,0.5070664883,IFOF_R_fa
31,0.4543325007,IFOF_R_fa
32,0.4540374875,IFOF_R_fa
33,0.5146262646,IFOF_R_fa
34,0.5042369962,IFOF_R_fa
35,0.4888094962,IFOF_R_fa
36,0.4855937362,IFOF_R_fa
37,0.4611944556,IFOF_R_fa
38,0.5704917312,IFOF_R_fa
39,0.5448346138,IFOF_R_fa
40,0.6572803855,IFOF_R_fa
41,0.4558479786,IFOF_R_fa
42,0.5876325965,IFOF_R_fa
43,0.4282682836,IFOF_R_fa
44,0.5697103739,IFOF_R_fa
45,0.3716230094,IFOF_R_fa
46,0.47983253,IFOF_R_fa
47,0.4214316905,IFOF_R_fa
48,0.4398846328,IFOF_R_fa
49,0.499086231,IFOF_R_fa
50,0.6293677092,IFOF_R_fa
51,0.4239880145,IFOF_R_fa
52,0.5415682793,IFOF_R_fa
53,0.4028840959,IFOF_R_fa
54,0.4711350799,IFOF_R_fa
55,0.5911540985,IFOF_R_fa
56,0.6209895015,IFOF_R_fa
57,0.4191870987,IFOF_R_fa
58,0.5316818357,IFOF_R_fa
59,0.4229910076,IFOF_R_fa
60,0.4188598394,IFOF_R_fa
61,0.6386358738,IFOF_R_fa
62,0.4760723412,IFOF_R_fa
63,0.46371454,IFOF_R_fa
64,0.4847784936,IFOF_R_fa
65,0.424477309,IFOF_R_fa
66,0.4703810811,IFOF_R_fa
67,0.3710125387,IFOF_R_fa
68,0.4702757597,IFOF_R_fa
69,0.3943341374,IFOF_R_fa
70,0.6187211275,IFOF_R_fa
71,0.4559631646,IFOF_R_fa
72,0.4151475728,IFOF_R_fa
73,0.5822263956,IFOF_R_fa
74,0.4377813637,IFOF_R_fa
75,0.6150713563,IFOF_R_fa
76,0.5347025394,IFOF_R_fa
77,0.3918902874,IFOF_R_fa
78,0.4691502154,IFOF_R_fa
79,0.4066439271,IFOF_R_fa
80,0.451588124,IFOF_R_fa
81,0.5658675432,IFOF_R_fa
82,0.4653994739,IFOF_R_fa
83,0.4811462462,IFOF_R_fa
84,0.4448005557,IFOF_R_fa
85,0.477373302,IFOF_R_fa
86,0.4058230221,IFOF_R_fa
87,0.4335353076,IFOF_R_fa
88,0.5159368515,IFOF_R_fa
89,0.5737383962,IFOF_R_fa
90,0.4334603548,IFOF_R_fa
91,0.4990768433,IFOF_R_fa
92,0.4809952676,IFOF_R_fa
93,0.5460830331,IFOF_R_fa
94,0.461576283,IFOF_R_fa
95,0.3999840319,IFOF_R_fa
96,0.4437966943,IFOF_R_fa
97,0.3844136894,IFOF_R_fa
98,0.6011664271,IFOF_R_fa
99,0.3512500226,IFOF_R_fa
100,0.3627775013,IFOF_R_fa
1,0.2273929119,ILF_L_fa
2,0.4227613211,ILF_L_fa
3,0.2500277162,ILF_L_fa
4,0.3917935193,ILF_L_fa
5,0.5071824789,ILF_L_fa
6,0.3018513024,ILF_L_fa
7,0.308465749,ILF_L_fa
8,0.4114936888,ILF_L_fa
9,0.4531642199,ILF_L_fa
10,0.5064257383,ILF_L_fa
11,0.353191644,ILF_L_fa
12,0.2435126752,ILF_L_fa
13,0.4452185631,ILF_L_fa
14,0.3351010978,ILF_L_fa
15,0.1806085408,ILF_L_fa
16,0.4583086967,ILF_L_fa
17,0.4002112448,ILF_L_fa
18,0.2591969371,ILF_L_fa
19,0.2704704404,ILF_L_fa
20,0.3201306462,ILF_L_fa
21,0.4323458672,ILF_L_fa
22,0.3309974074,ILF_L_fa
23,0.2820695043,ILF_L_fa
24,0.3547056615,ILF_L_fa
25,0.3591663539,ILF_L_fa
26,0.4280356765,ILF_L_fa
27,0.1633892655,ILF_L_fa
28,0.2317874134,ILF_L_fa
29,0.4046469927,ILF_L_fa
30,0.4607129097,ILF_L_fa
31,0.326764822,ILF_L_fa
32,0.4610650241,ILF_L_fa
33,0.363443017,ILF_L_fa
34,0.3058757484,ILF_L_fa
35,0.1604721248,ILF_L_fa
36,0.2774954736,ILF_L_fa
37,0.3842751384,ILF_L_fa
38,0.1998140663,ILF_L_fa
39,0.4556466043,ILF_L_fa
40,0.3772375882,ILF_L_fa
41,0.3269633353,ILF_L_fa
42,0.3024427891,ILF_L_fa
43,0.2084642798,ILF_L_fa
44,0.477102071,ILF_L_fa
45,0.4678446651,ILF_L_fa
46,0.469268769,ILF_L_fa
47,0.4588010311,ILF_L_fa
48,0.1789946407,ILF_L_fa
49,0.4506923854,ILF_L_fa
50,0.3826906681,ILF_L_fa
51,0.3418854177,ILF_L_fa
52,0.2308404893,ILF_L_fa
53,0.3530972302,ILF_L_fa
54,0.4144523442,ILF_L_fa
55,0.4357185066,ILF_L_fa
56,0.4657637477,ILF_L_fa
57,0.2095297873,ILF_L_fa
58,0.2221509963,ILF_L_fa
59,0.1881231219,ILF_L_fa
60,0.2069092542,ILF_L_fa
61,0.3659199178,ILF_L_fa
62,0.2081066817,ILF_L_fa
63,0.3607727587,ILF_L_fa
64,0.2101618052,ILF_L_fa
65,0.460337013,ILF_L_fa
66,0.324432224,ILF_L_fa
67,0.3424112201,ILF_L_fa
68,0.2750174105,ILF_L_fa
69,0.2948458493,ILF_L_fa
70,0.4337275922,ILF_L_fa
71,0.356733799,ILF_L_fa
72,0.3213292658,ILF_L_fa
73,0.4593208432,ILF_L_fa
74,0.4622252285,ILF_L_fa
75,0.3945434391,ILF_L_fa
76,0.164617613,ILF_L_fa
77,0.4764276743,ILF_L_fa
78,0.5118481517,ILF_L_fa
79,0.3714887202,ILF_L_fa
80,0.3997365534,ILF_L_fa
81,0.1658550203,ILF_L_fa
82,0.19488886,ILF_L_fa
83,0.4318371713,ILF_L_fa
84,0.4576202333,ILF_L_fa
85,0.4718914032,ILF_L_fa
86,0.357062012,ILF_L_fa
87,0.3532613516,ILF_L_fa
88,0.46122545,ILF_L_fa
89,0.3982395828,ILF_L_fa
90,0.237417832,ILF_L_fa
91,0.4417432547,ILF_L_fa
92,0.4245097339,ILF_L_fa
93,0.401981622,ILF_L_fa
94,0.2617762685,ILF_L_fa
95,0.3566227555,ILF_L_fa
96,0.2538479865,ILF_L_fa
97,0.4241682887,ILF_L_fa
98,0.2353065759,ILF_L_fa
99,0.2897994518,ILF_L_fa
100,0.2385774106,ILF_L_fa
1,0.2302856743,ILF_R_fa
2,0.2973768711,ILF_R_fa
3,0.451464206,ILF_R_fa
4,0.3285031617,ILF_R_fa
5,0.290633738,ILF_R_fa
6,0.2478800267,ILF_R_fa
7,0.1283820122,ILF_R_fa
8,0.2195269763,ILF_R_fa
9,0.4645042121,ILF_R_fa
10,0.3271972239,ILF_R_fa
11,0.1831410676,ILF_R_fa
12,0.2243936807,ILF_R_fa
13,0.2206934392,ILF_R_fa
14,0.1641495228,ILF_R_fa
15,0.4842611551,ILF_R_fa
16,0.2788254619,ILF_R_fa
17,0.2201350033,ILF_R_fa
18,0.3629002273,ILF_R_fa
19,0.3200799227,ILF_R_fa
20,0.2939717174,ILF_R_fa
21,0.2914734185,ILF_R_fa
22,0.3125490844,ILF_R_fa
23,0.3626378179,ILF_R_fa
24,0.3118166327,ILF_R_fa
25,0.4173354208,ILF_R_fa
26,0.3776013553,ILF_R_fa
27,0.444513917,ILF_R_fa
28,0.2583789527,ILF_R_fa
29,0.2761858404,ILF_R_fa
30,0.3602380455,ILF_R_fa
31,0.2040498257,ILF_R_fa
32,0.2877030969,ILF_R_fa
33,0.2724283636,ILF_R_fa
34,0.1470906138,ILF_R_fa
35,0.4001253545,ILF_R_fa
36,0.2757457793,ILF_R_fa
37,0.377427578,ILF_R_fa
38,0.3027655184,ILF_R_fa
39,0.303827256,ILF_R_fa
40,0.1668471843,ILF_R_fa
41,0.3922975957,ILF_R_fa
42,0.3444572389,ILF_R_fa
43,0.4088181555,ILF_R_fa
44,0.2712039053,ILF_R_fa
45,0.2597314417,ILF_R_fa
46,0.3923942745,ILF_R_fa
47,0.2711336911,ILF_R_fa
48,0.3907059431,ILF_R_fa
49,0.1831923872,ILF_R_fa
50,0.1644147485,ILF_R_fa
51,0.4033607841,ILF_R_fa
52,0.3045975566,ILF_R_fa
53,0.3001644313,ILF_R_fa
54,0.4371065497,ILF_R_fa
55,0.2062258571,ILF_R_fa
56,0.2060662359,ILF_R_fa
57,0.42259413,ILF_R_fa
58,0.3545779586,ILF_R_fa
59,0.2905338705,ILF_R_fa
60,0.2688705921,ILF_R_fa
61,0.357065618,ILF_R_fa
62,0.2663378417,ILF_R_fa
63,0.3405402303,ILF_R_fa
64,0.2605374455,ILF_R_fa
65,0.3629761338,ILF_R_fa
66,0.4265038371,ILF_R_fa
67,0.156535551,ILF_R_fa
68,0.1817503124,ILF_R_fa
69,0.3542731702,ILF_R_fa
70,0.3140810728,ILF_R_fa
71,0.4112320244,ILF_R_fa
72,0.2754284441,ILF_R_fa
73,0.2490255684,ILF_R_fa
74,0.3303572237,ILF_R_fa
75,0.3051961362,ILF_R_fa
76,0.4001346827,ILF_R_fa
77,0.3914028406,ILF_R_fa
78,0.3060752451,ILF_R_fa
79,0.2467245609,ILF_R_fa
80,0.1869958341,ILF_R_fa
81,0.3640970588,ILF_R_fa
82,0.3899740875,ILF_R_fa
83,0.1449851096,ILF_R_fa
84,0.30987975,ILF_R_fa
85,0.2324281335,ILF_R_fa
86,0.4788092971,ILF_R_fa
87,0.2734159529,ILF_R_fa
88,0.2508096397,ILF_R_fa
89,0.3347308934,ILF_R_fa
90,0.2048781365,ILF_R_fa
91,0.2116268426,ILF_R_fa
92,0.2675234079,ILF_R_fa
93,0.3418748677,ILF_R_fa
94,0.4922685027,ILF_R_fa
95,0.3718163669,ILF_R_fa
96,0.3431932032,ILF_R_fa
97,0.274294138,ILF_R_fa
98,0.1383781284,ILF_R_fa
99,0.3818293512,ILF_R_fa
100,0.2476071119,ILF_R_fa
1,0.3496656418,SLF_L_fa
2,0.4308099747,SLF_L_fa
3,0.4743969142,SLF_L_fa
4,0.4595272541,SLF_L_fa
5,0.2345445752,SLF_L_fa
6,0.1845849156,SLF_L_fa
7,0.396695435,SLF_L_fa
8,0.3934567869,SLF_L_fa
9,0.1809580475,SLF_L_fa
10,0.3937960267,SLF_L_fa
11,0.3194583356,SLF_L_fa
12,0.3354127705,SLF_L_fa
13,0.1103072613,SLF_L_fa
14,0.3765043914,SLF_L_fa
15,0.4097884893,SLF_L_fa
16,0.4341526628,SLF_L_fa
17,0.1639077961,SLF_L_fa
18,0.4629715383,SLF_L_fa
19,0.2712772787,SLF_L_fa
20,0.3320892155,SLF_L_fa
21,0.4260824621,SLF_L_fa
22,0.3731741011,SLF_L_fa
23,0.43884781,SLF_L_fa
24,0.3274741173,SLF_L_fa
25,0.4270415306,SLF_L_fa
26,0.3740263879,SLF_L_fa
27,0.2988284528,SLF_L_fa
28,0.4561975896,SLF_L_fa
29,0.4302397668,SLF_L_fa
30,0.08974507451,SLF_L_fa
31,0.3749432266,SLF_L_fa
32,0.3486176133,SLF_L_fa
33,0.34221524,SLF_L_fa
34,0.3331725597,SLF_L_fa
35,0.4594488442,SLF_L_fa
36,0.3046726882,SLF_L_fa
37,0.4234277308,SLF_L_fa
38,0.4101684988,SLF_L_fa
39,0.3624714315,SLF_L_fa
40,0.2776515186,SLF_L_fa
41,0.2324142754,SLF_L_fa
42,0.1077016965,SLF_L_fa
43,0.3201418817,SLF_L_fa
44,0.2194780707,SLF_L_fa
45,0.4373078346,SLF_L_fa
46,0.2121460587,SLF_L_fa
47,0.389724791,SLF_L_fa
48,0.4432847798,SLF_L_fa
49,0.2025423944,SLF_L_fa
50,0.457701385,SLF_L_fa
51,0.2546896338,SLF_L_fa
52,0.3503085375,SLF_L_fa
53,0.3751522601,SLF_L_fa
54,0.3144538105,SLF_L_fa
55,0.4259629548,SLF_L_fa
56,0.3380866945,SLF_L_fa
57,0.2926925421,SLF_L_fa
58,0.3642778099,SLF_L_fa
59,0.4519611299,SLF_L_fa
60,0.3303022385,SLF_L_fa
61,0.4994986355,SLF_L_fa
62,0.3724775612,SLF_L_fa
63,0.1826258302,SLF_L_fa
64,0.2751768231,SLF_L_fa
65,0.369834125,SLF_L_fa
66,0.2439739257,SLF_L_fa
67,0.1559662521,SLF_L_fa
68,0.2639495432,SLF_L_fa
69,0.4300402403,SLF_L_fa
70,0.1263583452,SLF_L_fa
71,0.2981602252,SLF_L_fa
72,0.2048535347,SLF_L_fa
73,0.400156647,SLF_L_fa
74,0.4389702678,SLF_L_fa
75,0.4185902178,SLF_L_fa
76,0.263133198,SLF_L_fa
77,0.3962767124,SLF_L_fa
78,0.3633591235,SLF_L_fa
79,0.3324041665,SLF_L_fa
80,0.3792857528,SLF_L_fa
81,0.2790807486,SLF_L_fa
82,0.2984000444,SLF_L_fa
83,0.2481823862,SLF_L_fa
84,0.3808909953,SLF_L_fa
85,0.3531585038,SLF_L_fa
86,0.4411153793,SLF_L_fa
87,0.2206089348,SLF_L_fa
88,0.3889672458,SLF_L_fa
89,0.2007211298,SLF_L_fa
90,0.344193846,SLF_L_fa
91,0.3879408836,SLF_L_fa
92,0.4542736113,SLF_L_fa
93,0.3355107605,SLF_L_fa
94,0.3192726672,SLF_L_fa
95,0.3921326399,SLF_L_fa
96,0.4016527236,SLF_L_fa
97,0.2066674083,SLF_L_fa
98,0.3150701225,SLF_L_fa
99,0.286754787,SLF_L_fa
100,0.2707424164,SLF_L_fa
1,0.2402845323,SLF_R_fa
2,0.3219459057,SLF_R_fa
3,0.280880928,SLF_R_fa
4,0.3931321502,SLF_R_fa
5,0.465516597,SLF_R_fa
6,0.3886938691,SLF_R_fa
7,0.4056548774,SLF_R_fa
8,0.2609641552,SLF_R_fa
9,0.2551170886,SLF_R_fa
10,0.1773979068,SLF_R_fa
11,0.3644157052,SLF_R_fa
12,0.3366071284,SLF_R_fa
13,0.2758629322,SLF_R_fa
14,0.4147257209,SLF_R_fa
15,0.3875246346,SLF_R_fa
16,0.2605941296,SLF_R_fa
17,0.140433073,SLF_R_fa
18,0.2237156332,SLF_R_fa
19,0.3852720261,SLF_R_fa
20,0.3357022405,SLF_R_fa
21,0.3484378755,SLF_R_fa
22,0.439317733,SLF_R_fa
23,0.3509390354,SLF_R_fa
24,0.3971124291,SLF_R_fa
25,0.361304462,SLF_R_fa
26,0.2520419955,SLF_R_fa
27,0.1871537417,SLF_R_fa
28,0.3651716411,SLF_R_fa
29,0.3326536417,SLF_R_fa
30,0.3050321639,SLF_R_fa
31,0.2006706148,SLF_R_fa
32,0.3785330355,SLF_R_fa
33,0.2844538391,SLF_R_fa
34,0.3418224156,SLF_R_fa
35,0.3364948928,SLF_R_fa
36,0.3211014271,SLF_R_fa
37,0.4181834161,SLF_R_fa
38,0.410972774,SLF_R_fa
39,0.3974372745,SLF_R_fa
40,0.4008404911,SLF_R_fa
41,0.240622133,SLF_R_fa
42,0.4583701491,SLF_R_fa
43,0.3749832809,SLF_R_fa
44,0.3616285622,SLF_R_fa
45,0.465788126,SLF_R_fa
46,0.4233931899,SLF_R_fa
47,0.2340157628,SLF_R_fa
48,0.3513098955,SLF_R_fa
49,0.4139283597,SLF_R_fa
50,0.4280283153,SLF_R_fa
51,0.2691444755,SLF_R_fa
52,0.3761321902,SLF_R_fa
53,0.1889882088,SLF_R_fa
54,0.393663913,SLF_R_fa
55,0.3917169273,SLF_R_fa
56,0.4010148644,SLF_R_fa
57,0.1896765381,SLF_R_fa
58,0.4291334152,SLF_R_fa
59,0.3473715484,SLF_R_fa
60,0.3388339579,SLF_R_fa
61,0.3360992372,SLF_R_fa
62,0.4131866097,SLF_R_fa
63,0.3539069295,SLF_R_fa
64,0.196099326,SLF_R_fa
65,0.3692368865,SLF_R_fa
66,0.4611523151,SLF_R_fa
67,0.2936336398,SLF_R_fa
68,0.3104305267,SLF_R_fa
69,0.385889262,SLF_R_fa
70,0.2206346244,SLF_R_fa
71,0.3276202977,SLF_R_fa
72,0.3884992003,SLF_R_fa
73,0.2696203291,SLF_R_fa
74,0.1664859205,SLF_R_fa
75,0.3745947778,SLF_R_fa
76,0.1874671876,SLF_R_fa
77,0.3403499126,SLF_R_fa
78,0.372258842,SLF_R_fa
79,0.3195958734,SLF_R_fa
80,0.1859909147,SLF_R_fa
81,0.3407427967,SLF_R_fa
82,0.2647664845,SLF_R_fa
83,0.4165111482,SLF_R_fa
84,0.3337461352,SLF_R_fa
85,0.3754507303,SLF_R_fa
86,0.3145291507,SLF_R_fa
87,0.2869532406,SLF_R_fa
88,0.4031970799,SLF_R_fa
89,0.3802405298,SLF_R_fa
90,0.3277651072,SLF_R_fa
91,0.3515889943,SLF_R_fa
92,0.4326111972,SLF_R_fa
93,0.4335947037,SLF_R_fa
94,0.3302495182,SLF_R_fa
95,0.3743756115,SLF_R_fa
96,0.1866048425,SLF_R_fa
97,0.3591593802,SLF_R_fa
98,0.389418602,SLF_R_fa
99,0.4206697643,SLF_R_fa
100,0.2289660871,SLF_R_fa
1,0.4747113287,SLFT_L_fa
2,0.4349766076,SLFT_L_fa
3,0.4050683379,SLFT_L_fa
4,0.5517346263,SLFT_L_fa
5,0.2951330245,SLFT_L_fa
6,0.508434236,SLFT_L_fa
7,0.5217940807,SLFT_L_fa
8,0.3629708588,SLFT_L_fa
9,0.4611399174,SLFT_L_fa
10,0.5030784607,SLFT_L_fa
11,0.3854426444,SLFT_L_fa
12,0.3803243935,SLFT_L_fa
13,0.4377550483,SLFT_L_fa
14,0.473056972,SLFT_L_fa
15,0.3131990731,SLFT_L_fa
16,0.4864766002,SLFT_L_fa
17,0.4555979967,SLFT_L_fa
18,0.3628185391,SLFT_L_fa
19,0.4415558577,SLFT_L_fa
20,0.4787552953,SLFT_L_fa
21,0.4104731083,SLFT_L_fa
22,0.3370579779,SLFT_L_fa
23,0.3822199404,SLFT_L_fa
24,0.4880851209,SLFT_L_fa
25,0.4093228281,SLFT_L_fa
26,0.4963943958,SLFT_L_fa
27,0.5466258526,SLFT_L_fa
28,0.5558247566,SLFT_L_fa
29,0.4074622095,SLFT_L_fa
30,0.2699293792,SLFT_L_fa
31,0.4234554768,SLFT_L_fa
32,0.4464168549,SLFT_L_fa
33,0.4836044908,SLFT_L_fa
34,0.3977205753,SLFT_L_fa
35,0.5992468596,SLFT_L_fa
36,0.4557901025,SLFT_L_fa
37,0.5414860249,SLFT_L_fa
38,0.5134125352,SLFT_L_fa
39,0.3665619195,SLFT_L_fa
40,0.437550962,SLFT_L_fa
41,0.4416233301,SLFT_L_fa
42,0.3383105695,SLFT_L_fa
43,0.3299940825,SLFT_L_fa
44,0.3637646139,SLFT_L_fa
45,0.4304180443,SLFT_L_fa
46,0.527387917,SLFT_L_fa
47,0.412579149,SLFT_L_fa
48,0.3343999684,SLFT_L_fa
49,0.4550144672,SLFT_L_fa
50,0.4534901083,SLFT_L_fa
51,0.4504543245,SLFT_L_fa
52,0.2981109321,SLFT_L_fa
53,0.5210130811,SLFT_L_fa
54,0.4707047641,SLFT_L_fa
55,0.4265277088,SLFT_L_fa
56,0.372731477,SLFT_L_fa
57,0.3948408067,SLFT_L_fa
58,0.3590545356,SLFT_L_fa
59,0.4484905601,SLFT_L_fa
60,0.3864228427,SLFT_L_fa
61,0.4771268964,SLFT_L_fa
62,0.4508991241,SLFT_L_fa
63,0.5374622345,SLFT_L_fa
64,0.3835151494,SLFT_L_fa
65,0.4446085095,SLFT_L_fa
66,0.3261111379,SLFT_L_fa
67,0.5880081058,SLFT_L_fa
68,0.4716777205,SLFT_L_fa
69,0.4351294041,SLFT_L_fa
