nodeID,dti_fa,tractID
19,0.2571909726,ATR_R_fa
20,0.2621936798,ATR_R_fa
21,0.4251235723,ATR_R_fa
22,0.3276142478,ATR_R_fa
23,0.2788078487,ATR_R_fa
24,0.2981774211,ATR_R_fa
25,0.2387160063,ATR_R_fa
26,0.3455832005,ATR_R_fa
27,0.1814210564,ATR_R_fa
28,0.4351631999,ATR_R_fa
29,0.1380971074,ATR_R_fa
30,0.2435103208,ATR_R_fa
31,0.1500165462,ATR_R_fa
32,0.3554213941,ATR_R_fa
33,0.2785148919,ATR_R_fa
34,0.4762020111,ATR_R_fa
35,0.2117177844,ATR_R_fa
36,0.2194289267,ATR_R_fa
37,0.4729616046,ATR_R_fa
38,0.3641841412,ATR_R_fa
39,0.3348507285,ATR_R_fa
40,0.3606876731,ATR_R_fa
41,0.4415833354,ATR_R_fa
42,0.2318229526,ATR_R_fa
43,0.2420475036,ATR_R_fa
44,0.2532413006,ATR_R_fa
45,0.3031205535,ATR_R_fa
46,0.21371454,ATR_R_fa
47,0.2795570195,ATR_R_fa
48,0.1947238296,ATR_R_fa
49,0.4140672982,ATR_R_fa
50,0.3919436038,ATR_R_fa
51,0.1851357073,ATR_R_fa
52,0.2122976184,ATR_R_fa
53,0.3483500779,ATR_R_fa
54,0.1028155461,ATR_R_fa
55,0.3359576762,ATR_R_fa
56,0.2807015777,ATR_R_fa
57,0.3896173239,ATR_R_fa
58,0.2214241177,ATR_R_fa
59,0.192836225,ATR_R_fa
60,0.3446156681,ATR_R_fa
61,0.329929173,ATR_R_fa
62,0.2947050929,ATR_R_fa
63,0.2323587984,ATR_R_fa
64,0.3026395738,ATR_R_fa
65,0.269168824,ATR_R_fa
66,0.2940412462,ATR_R_fa
67,0.3375627995,ATR_R_fa
68,0.1837405413,ATR_R_fa
69,0.2847096324,ATR_R_fa
70,0.3633913398,ATR_R_fa
71,0.3744552732,ATR_R_fa
72,0.2744407058,ATR_R_fa
73,0.2550583184,ATR_R_fa
74,0.3653354347,ATR_R_fa
75,0.2082026005,ATR_R_fa
76,0.2118270993,ATR_R_fa
77,0.2456875294,ATR_R_fa
78,0.2938878834,ATR_R_fa
79,0.311436981,ATR_R_fa
80,0.4107807279,ATR_R_fa
81,0.4679345191,ATR_R_fa
82,0.2505648434,ATR_R_fa
83,0.2389531732,ATR_R_fa
84,0.389508307,ATR_R_fa
85,0.436974138,ATR_R_fa
86,0.4281126261,ATR_R_fa
87,0.2930583358,ATR_R_fa
88,0.2231128514,ATR_R_fa
89,0.2806471586,ATR_R_fa
90,0.1043605432,ATR_R_fa
91,0.2335390449,ATR_R_fa
92,0.4161905944,ATR_R_fa
93,0.2347290814,ATR_R_fa
94,0.2872710228,ATR_R_fa
95,0.0954483375,ATR_R_fa
96,0.3597270846,ATR_R_fa
97,0.1960238665,ATR_R_fa
98,0.3866608739,ATR_R_fa
99,0.2007678449,ATR_R_fa
100,0.2658414841,ATR_R_fa
1,0.1568088233,CGC_L_fa
2,0.2960282266,CGC_L_fa
3,0.1178713366,CGC_L_fa
4,0.2531480193,CGC_L_fa
5,0.2738164663,CGC_L_fa
6,0.2487962395,CGC_L_fa
7,0.09279935807,CGC_L_fa
8,0.1931728423,CGC_L_fa
9,0.2933451533,CGC_L_fa
10,0.4123633206,CGC_L_fa
11,0.1968969107,CGC_L_fa
12,0.1145220324,CGC_L_fa
13,0.3747087717,CGC_L_fa
14,0.2930035591,CGC_L_fa
15,0.3736820221,CGC_L_fa
16,0.3553593755,CGC_L_fa
17,0.2200809866,CGC_L_fa
18,0.1743098795,CGC_L_fa
19,0.3455913365,CGC_L_fa
20,0.3109516203,CGC_L_fa
21,0.09780899435,CGC_L_fa
22,0.2493197918,CGC_L_fa
23,0.2929611802,CGC_L_fa
24,0.2974724472,CGC_L_fa
25,0.2743072808,CGC_L_fa
26,0.2975672781,CGC_L_fa
27,0.3807094991,CGC_L_fa
28,0.2716311812,CGC_L_fa
29,0.3347055912,CGC_L_fa
30,0.1782033592,CGC_L_fa
31,0.1738664955,CGC_L_fa
32,0.08648458123,CGC_L_fa
33,0.1081772447,CGC_L_fa
34,0.2147952318,CGC_L_fa
35,0.3317347169,CGC_L_fa
36,0.1676816046,CGC_L_fa
37,0.1074775755,CGC_L_fa
38,0.138567239,CGC_L_fa
39,0.3988048732,CGC_L_fa
40,0.1763763428,CGC_L_fa
41,0.3422640264,CGC_L_fa
42,0.303734988,CGC_L_fa
43,0.3379765749,CGC_L_fa
44,0.1010682061,CGC_L_fa
45,0.2107188553,CGC_L_fa
46,0.1757107824,CGC_L_fa
47,0.169273749,CGC_L_fa
48,0.07284992933,CGC_L_fa
49,0.2719963789,CGC_L_fa
50,0.225055337,CGC_L_fa
51,0.1951809227,CGC_L_fa
52,0.2025084645,CGC_L_fa
53,0.4059180319,CGC_L_fa
54,0.290520817,CGC_L_fa
55,0.3504428267,CGC_L_fa
56,0.1860509664,CGC_L_fa
57,0.1153816059,CGC_L_fa
58,0.1209593117,CGC_L_fa
59,0.2967075408,CGC_L_fa
60,0.2167642415,CGC_L_fa
61,0.1109777242,CGC_L_fa
62,0.1274358332,CGC_L_fa
63,0.312399596,CGC_L_fa
64,0.3443704545,CGC_L_fa
65,0.2156172991,CGC_L_fa
66,0.2069058269,CGC_L_fa
67,0.2140570432,CGC_L_fa
68,0.1721015275,CGC_L_fa
69,0.227869913,CGC_L_fa
70,0.08210288733,CGC_L_fa
71,0.2587196529,CGC_L_fa
72,0.1191144288,CGC_L_fa
73,0.2880945206,CGC_L_fa
74,0.1323724091,CGC_L_fa
75,0.1037500128,CGC_L_fa
76,0.2634543478,CGC_L_fa
77,0.3429663181,CGC_L_fa
78,0.09030479193,CGC_L_fa
79,0.3147557676,CGC_L_fa
80,0.1511183977,CGC_L_fa
81,0.1152359545,CGC_L_fa
82,0.1447562277,CGC_L_fa
83,0.09686183929,CGC_L_fa
84,0.227618143,CGC_L_fa
85,0.1246355698,CGC_L_fa
86,0.08866458386,CGC_L_fa
87,0.1423460841,CGC_L_fa
88,0.1887901574,CGC_L_fa
89,0.214877069,CGC_L_fa
90,0.2897779047,CGC_L_fa
91,0.3537244499,CGC_L_fa
92,0.1482653171,CGC_L_fa
93,0.1130902097,CGC_L_fa
94,0.2633034587,CGC_L_fa
95,0.219067961,CGC_L_fa
96,0.2505352795,CGC_L_fa
97,0.270246774,CGC_L_fa
98,0.2939385772,CGC_L_fa
99,0.1294443458,CGC_L_fa
100,0.2788209021,CGC_L_fa
1,0.3360632062,CGC_R_fa
2,0.2021240443,CGC_R_fa
3,0.07515581697,CGC_R_fa
4,0.2715263069,CGC_R_fa
5,0.1237853914,CGC_R_fa
6,0.1377544999,CGC_R_fa
7,0.3621611595,CGC_R_fa
8,0.1109958068,CGC_R_fa
9,0.1794288903,CGC_R_fa
10,0.2131522149,CGC_R_fa
11,0.218040362,CGC_R_fa
12,0.1327901334,CGC_R_fa
13,0.3109863698,CGC_R_fa
14,0.296775043,CGC_R_fa
15,0.1011337042,CGC_R_fa
16,0.08411566913,CGC_R_fa
17,0.07393357158,CGC_R_fa
18,0.1161715016,CGC_R_fa
19,0.2043196112,CGC_R_fa
20,0.2515250742,CGC_R_fa
21,0.1992360353,CGC_R_fa
22,0.2251496464,CGC_R_fa
23,0.2284614593,CGC_R_fa
24,0.1188498884,CGC_R_fa
25,0.3062726259,CGC_R_fa
26,0.1624888182,CGC_R_fa
27,0.12515679,CGC_R_fa
28,0.2875293195,CGC_R_fa
29,0.1521004885,CGC_R_fa
30,0.2912881374,CGC_R_fa
31,0.136531949,CGC_R_fa
32,0.1830633581,CGC_R_fa
33,0.3016369343,CGC_R_fa
34,0.2093093097,CGC_R_fa
35,0.2709493637,CGC_R_fa
36,0.2676393092,CGC_R_fa
37,0.273094207,CGC_R_fa
38,0.1320812404,CGC_R_fa
39,0.1411003768,CGC_R_fa
40,0.1323115975,CGC_R_fa
41,0.07535289973,CGC_R_fa
42,0.248711288,CGC_R_fa
43,0.2332346141,CGC_R_fa
44,0.1853347719,CGC_R_fa
45,0.1445107609,CGC_R_fa
46,0.2742773294,CGC_R_fa
47,0.08804261684,CGC_R_fa
48,0.113445878,CGC_R_fa
49,0.1275109053,CGC_R_fa
50,0.1291776299,CGC_R_fa
51,0.1132689342,CGC_R_fa
52,0.3416133821,CGC_R_fa
53,0.2267546058,CGC_R_fa
54,0.2501351833,CGC_R_fa
55,0.335539341,CGC_R_fa
56,0.3254746199,CGC_R_fa
57,0.316329211,CGC_R_fa
58,0.3628659546,CGC_R_fa
59,0.1692807227,CGC_R_fa
60,0.09521237016,CGC_R_fa
61,0.4379754066,CGC_R_fa
62,0.170962736,CGC_R_fa
63,0.2577780485,CGC_R_fa
64,0.3254319429,CGC_R_fa
65,0.1318124235,CGC_R_fa
66,0.08876010776,CGC_R_fa
67,0.3138213158,CGC_R_fa
68,0.1434864998,CGC_R_fa
69,0.1955673993,CGC_R_fa
70,0.3447760642,CGC_R_fa
71,0.3307549059,CGC_R_fa
72,0.2351652384,CGC_R_fa
73,0.3692493141,CGC_R_fa
74,0.2617158592,CGC_R_fa
75,0.178828761,CGC_R_fa
76,0.2915846407,CGC_R_fa
77,0.2476433069,CGC_R_fa
78,0.2389695644,CGC_R_fa
79,0.4395309687,CGC_R_fa
80,0.1068429947,CGC_R_fa
81,0.07579487562,CGC_R_fa
82,0.1744668633,CGC_R_fa
83,0.227730453,CGC_R_fa
84,0.1480078995,CGC_R_fa
85,0.3236837685,CGC_R_fa
86,0.2837532163,CGC_R_fa
87,0.230480209,CGC_R_fa
88,0.3016160131,CGC_R_fa
89,0.1040361598,CGC_R_fa
90,0.2555882931,CGC_R_fa
91,0.3542015553,CGC_R_fa
92,0.3143851161,CGC_R_fa
93,0.246835351,CGC_R_fa
94,0.1668408066,CGC_R_fa
95,0.1453126371,CGC_R_fa
96,0.3154336214,CGC_R_fa
97,0.08541654795,CGC_R_fa
98,0.2679206133,CGC_R_fa
99,0.2795138657,CGC_R_fa
100,0.1580996513,CGC_R_fa
1,0.1287730336,CGH_L_fa
2,0.1410176754,CGH_L_fa
3,0.1724231988,CGH_L_fa
4,0.2848837376,CGH_L_fa
5,0.2846550941,CGH_L_fa
6,0.1851707399,CGH_L_fa
7,0.1744805574,CGH_L_fa
8,0.1125833243,CGH_L_fa
9,0.1567019969,CGH_L_fa
10,0.244398877,CGH_L_fa
11,0.2424563766,CGH_L_fa
12,0.122381337,CGH_L_fa
13,0.2221915275,CGH_L_fa
14,0.1202415302,CGH_L_fa
15,0.1663941443,CGH_L_fa
16,0.1580655426,CGH_L_fa
17,0.1353684515,CGH_L_fa
18,0.1829751581,CGH_L_fa
19,0.1032600105,CGH_L_fa
20,0.1076421589,CGH_L_fa
21,0.1918243468,CGH_L_fa
22,0.3327590823,CGH_L_fa
23,0.1721105278,CGH_L_fa
24,0.2391404063,CGH_L_fa
25,0.3701196313,CGH_L_fa
26,0.1853242069,CGH_L_fa
27,0.241920948,CGH_L_fa
28,0.1330095083,CGH_L_fa
29,0.1564164907,CGH_L_fa
30,0.2189073861,CGH_L_fa
31,0.1685345173,CGH_L_fa
32,0.3051828444,CGH_L_fa
33,0.2205145955,CGH_L_fa
34,0.1383947581,CGH_L_fa
35,0.153700605,CGH_L_fa
36,0.1268767715,CGH_L_fa
37,0.1846137643,CGH_L_fa
38,0.1486240029,CGH_L_fa
39,0.1791759431,CGH_L_fa
40,0.1160190403,CGH_L_fa
41,0.2626941502,CGH_L_fa
42,0.1475036144,CGH_L_fa
43,0.2654335797,CGH_L_fa
44,0.1299507022,CGH_L_fa
45,0.1909444481,CGH_L_fa
46,0.1824847609,CGH_L_fa
47,0.2515767217,CGH_L_fa
48,0.1869540811,CGH_L_fa
49,0.09948560596,CGH_L_fa
50,0.1702523977,CGH_L_fa
51,0.1692230552,CGH_L_fa
52,0.2019696683,CGH_L_fa
53,0.1401033849,CGH_L_fa
54,0.1321111619,CGH_L_fa
55,0.1929499507,CGH_L_fa
56,0.1326491535,CGH_L_fa
57,0.1034407169,CGH_L_fa
58,0.2859890163,CGH_L_fa
59,0.2384939641,CGH_L_fa
60,0.118486464,CGH_L_fa
61,0.2089387327,CGH_L_fa
62,0.1641908139,CGH_L_fa
63,0.2068255842,CGH_L_fa
64,0.2106707543,CGH_L_fa
65,0.1660398394,CGH_L_fa
66,0.2514098287,CGH_L_fa
67,0.1528778821,CGH_L_fa
68,0.1916667074,CGH_L_fa
69,0.186484009,CGH_L_fa
70,0.1853682101,CGH_L_fa
71,0.1613382101,CGH_L_fa
72,0.2267185599,CGH_L_fa
73,0.1849127263,CGH_L_fa
74,0.2661216259,CGH_L_fa
75,0.1227187589,CGH_L_fa
76,0.2591062188,CGH_L_fa
77,0.1730396748,CGH_L_fa
78,0.1267136484,CGH_L_fa
79,0.2046949863,CGH_L_fa
80,0.1636332422,CGH_L_fa
81,0.1375411749,CGH_L_fa
82,0.1129721776,CGH_L_fa
83,0.2212255299,CGH_L_fa
84,0.1965084821,CGH_L_fa
85,0.1897865385,CGH_L_fa
86,0.1994636208,CGH_L_fa
87,0.1481098235,CGH_L_fa
88,0.2199400812,CGH_L_fa
89,0.2765336633,CGH_L_fa
90,0.1746741235,CGH_L_fa
91,0.1697267592,CGH_L_fa
92,0.1425474435,CGH_L_fa
93,0.2027686536,CGH_L_fa
94,0.1306141913,CGH_L_fa
95,0.2016512901,CGH_L_fa
96,0.2027388811,CGH_L_fa
97,0.2001417726,CGH_L_fa
98,0.09613534063,CGH_L_fa
99,0.2400343418,CGH_L_fa
100,0.1926855445,CGH_L_fa
1,0.2038556635,CGH_R_fa
2,0.2115141451,CGH_R_fa
3,0.1513085812,CGH_R_fa
4,0.2043455243,CGH_R_fa
5,0.09974111617,CGH_R_fa
6,0.3071822524,CGH_R_fa
7,0.2103830725,CGH_R_fa
8,0.1233132109,CGH_R_fa
9,0.2258924097,CGH_R_fa
10,0.2083021849,CGH_R_fa
11,0.239090085,CGH_R_fa
12,0.4438111186,CGH_R_fa
13,0.1717925668,CGH_R_fa
14,0.2994858325,CGH_R_fa
15,0.1850060672,CGH_R_fa
16,0.2459959835,CGH_R_fa
17,0.2514415979,CGH_R_fa
18,0.1207875013,CGH_R_fa
19,0.1221859604,CGH_R_fa
20,0.119740583,CGH_R_fa
21,0.1938614547,CGH_R_fa
22,0.1504145265,CGH_R_fa
23,0.1999887228,CGH_R_fa
24,0.168762669,CGH_R_fa
25,0.1123131812,CGH_R_fa
26,0.2077178061,CGH_R_fa
27,0.1442041844,CGH_R_fa
28,0.1472293586,CGH_R_fa
29,0.1284837276,CGH_R_fa
30,0.1679210663,CGH_R_fa
31,0.1876983047,CGH_R_fa
32,0.09958960116,CGH_R_fa
33,0.1987709254,CGH_R_fa
34,0.156529054,CGH_R_fa
35,0.1835167706,CGH_R_fa
36,0.1177849919,CGH_R_fa
37,0.1482036859,CGH_R_fa
38,0.2834403217,CGH_R_fa
39,0.2596221864,CGH_R_fa
40,0.1969165653,CGH_R_fa
41,0.2783443034,CGH_R_fa
42,0.2453702092,CGH_R_fa
43,0.179311052,CGH_R_fa
44,0.1853058636,CGH_R_fa
45,0.09919641167,CGH_R_fa
46,0.2290793955,CGH_R_fa
47,0.2216343582,CGH_R_fa
48,0.1223291382,CGH_R_fa
49,0.2596764863,CGH_R_fa
50,0.2702665329,CGH_R_fa
51,0.1339309067,CGH_R_fa
52,0.2029090226,CGH_R_fa
53,0.2216117829,CGH_R_fa
54,0.1194606647,CGH_R_fa
55,0.1664157361,CGH_R_fa
56,0.17208305,CGH_R_fa
57,0.1872994602,CGH_R_fa
58,0.1300985813,CGH_R_fa
59,0.1888462156,CGH_R_fa
60,0.154821828,CGH_R_fa
61,0.2526529133,CGH_R_fa
62,0.2119903862,CGH_R_fa
63,0.2349536866,CGH_R_fa
64,0.3136046827,CGH_R_fa
65,0.19782722,CGH_R_fa
66,0.1117109209,CGH_R_fa
67,0.1284621954,CGH_R_fa
68,0.3592030406,CGH_R_fa
69,0.1259647459,CGH_R_fa
70,0.09230723977,CGH_R_fa
71,0.2973813117,CGH_R_fa
72,0.1218555719,CGH_R_fa
73,0.1362050027,CGH_R_fa
74,0.2652452588,CGH_R_fa
75,0.1901554912,CGH_R_fa
76,0.1488436162,CGH_R_fa
77,0.1583178341,CGH_R_fa
78,0.2172322273,CGH_R_fa
79,0.1887939125,CGH_R_fa
80,0.2759622037,CGH_R_fa
81,0.2604052424,CGH_R_fa
82,0.1966665238,CGH_R_fa
83,0.1466089487,CGH_R_fa
84,0.2340018898,CGH_R_fa
85,0.1329570711,CGH_R_fa
86,0.1243016422,CGH_R_fa
87,0.2259381711,CGH_R_fa
88,0.1293756217,CGH_R_fa
89,0.1939472109,CGH_R_fa
90,0.2032386512,CGH_R_fa
91,0.1397923529,CGH_R_fa
92,0.1197787821,CGH_R_fa
93,0.1300228387,CGH_R_fa
94,0.1728495806,CGH_R_fa
95,0.1426376253,CGH_R_fa
96,0.2164407521,CGH_R_fa
97,0.1369478554,CGH_R_fa
98,0.1775986999,CGH_R_fa
99,0.1790871769,CGH_R_fa
100,0.1595186293,CGH_R_fa
1,0.4745714664,CST_L_fa
2,0.4992505908,CST_L_fa
3,0.6743770242,CST_L_fa
4,0.4222625494,CST_L_fa
5,0.4951576889,CST_L_fa
6,0.5251020193,CST_L_fa
7,0.3792161644,CST_L_fa
8,0.5357009768,CST_L_fa
9,0.347094059,CST_L_fa
10,0.6706574559,CST_L_fa
11,0.5691784024,CST_L_fa
12,0.3017538488,CST_L_fa
13,0.3564954698,CST_L_fa
14,0.4892668724,CST_L_fa
15,0.2790925503,CST_L_fa
16,0.5548977256,CST_L_fa
17,0.2217038572,CST_L_fa
18,0.4746230841,CST_L_fa
19,0.4348678291,CST_L_fa
20,0.4077181816,CST_L_fa
21,0.4396971166,CST_L_fa
22,0.4666672945,CST_L_fa
23,0.6741176248,CST_L_fa
24,0.6986560822,CST_L_fa
25,0.5848647952,CST_L_fa
26,0.4843756855,CST_L_fa
27,0.4165747166,CST_L_fa
28,0.5711672902,CST_L_fa
29,0.5185531974,CST_L_fa
30,0.6682903171,CST_L_fa
31,0.4694190621,CST_L_fa
32,0.521510303,CST_L_fa
33,0.4376017451,CST_L_fa
34,0.4549092948,CST_L_fa
35,0.4828101695,CST_L_fa
36,0.425778836,CST_L_fa
37,0.6553714871,CST_L_fa
38,0.4159908295,CST_L_fa
39,0.4374451041,CST_L_fa
40,0.3785758018,CST_L_fa
41,0.6208823919,CST_L_fa
42,0.1508119106,CST_L_fa
43,0.5271035433,CST_L_fa
44,0.5526899099,CST_L_fa
45,0.4198945165,CST_L_fa
46,0.5553213358,CST_L_fa
47,0.5627662539,CST_L_fa
48,0.4998720586,CST_L_fa
49,0.479490906,CST_L_fa
50,0.3664647043,CST_L_fa
51,0.5096601844,CST_L_fa
52,0.3802052438,CST_L_fa
53,0.3565158844,CST_L_fa
54,0.2726651728,CST_L_fa
55,0.5407870412,CST_L_fa
56,0.5529804826,CST_L_fa
57,0.4247646034,CST_L_fa
58,0.5563111901,CST_L_fa
59,0.3747845292,CST_L_fa
60,0.6991074681,CST_L_fa
61,0.4401760101,CST_L_fa
62,0.5342305303,CST_L_fa
63,0.5235705972,CST_L_fa
64,0.5544472933,CST_L_fa
65,0.2460834086,CST_L_fa
66,0.473174125,CST_L_fa
67,0.4162402153,CST_L_fa
68,0.5155155063,CST_L_fa
69,0.2332710475,CST_L_fa
70,0.4678047001,CST_L_fa
71,0.4912504256,CST_L_fa
72,0.5514292717,CST_L_fa
73,0.6232941747,CST_L_fa
74,0.5263508558,CST_L_fa
75,0.4932186306,CST_L_fa
76,0.5645070076,CST_L_fa
77,0.3190041482,CST_L_fa
78,0.3863733113,CST_L_fa
79,0.5460159183,CST_L_fa
80,0.6376814246,CST_L_fa
81,0.2574776709,CST_L_fa
82,0.5624774098,CST_L_fa
83,0.5382912755,CST_L_fa
84,0.5589405894,CST_L_fa
85,0.5992833972,CST_L_fa
86,0.5301968455,CST_L_fa
87,0.4681583047,CST_L_fa
88,0.5497988462,CST_L_fa
89,0.3682368994,CST_L_fa
90,0.6333590746,CST_L_fa
91,0.3793337643,CST_L_fa
92,0.5725030899,CST_L_fa
93,0.389783591,CST_L_fa
94,0.3357240558,CST_L_fa
95,0.3920049071,CST_L_fa
96,0.5671364069,CST_L_fa
97,0.7007970214,CST_L_fa
98,0.5894210339,CST_L_fa
99,0.2192332447,CST_L_fa
100,0.5939988494,CST_L_fa
1,0.3688663542,CST_R_fa
2,0.4747934341,CST_R_fa
3,0.4277596772,CST_R_fa
4,0.5964928269,CST_R_fa
5,0.6006845236,CST_R_fa
6,0.4988644719,CST_R_fa
7,0.4141113162,CST_R_fa
8,0.5262924433,CST_R_fa
9,0.5703080297,CST_R_fa
10,0.6170477271,CST_R_fa
11,0.4213440716,CST_R_fa
12,0.4294962287,CST_R_fa
13,0.5768976808,CST_R_fa
14,0.4882892966,CST_R_fa
15,0.3863921165,CST_R_fa
16,0.3861248791,CST_R_fa
17,0.5774501562,CST_R_fa
18,0.3296992779,CST_R_fa
19,0.5918945074,CST_R_fa
20,0.6120582223,CST_R_fa
21,0.5604498386,CST_R_fa
22,0.4027148187,CST_R_fa
23,0.5864932537,CST_R_fa
24,0.4804513156,CST_R_fa
25,0.6171706915,CST_R_fa
26,0.5040104985,CST_R_fa
27,0.6415593028,CST_R_fa
28,0.5895171762,CST_R_fa
29,0.5282741189,CST_R_fa
30,0.4751245677,CST_R_fa
31,0.3838459849,CST_R_fa
32,0.5076236129,CST_R_fa
33,0.4362834096,CST_R_fa
34,0.5796089768,CST_R_fa
35,0.4338554442,CST_R_fa
36,0.5855214596,CST_R_fa
37,0.3962106109,CST_R_fa
38,0.5438202024,CST_R_fa
39,0.4647336304,CST_R_fa
40,0.5486180782,CST_R_fa
41,0.4721597731,CST_R_fa
42,0.3617915213,CST_R_fa
43,0.5262202621,CST_R_fa
44,0.3200690746,CST_R_fa
45,0.6039996147,CST_R_fa
46,0.4373988509,CST_R_fa
47,0.5535334349,CST_R_fa
48,0.5167456269,CST_R_fa
49,0.3040642142,CST_R_fa
50,0.2616718113,CST_R_fa
51,0.4748678505,CST_R_fa
52,0.5530743599,CST_R_fa
53,0.2544476092,CST_R_fa
54,0.4280647635,CST_R_fa
55,0.3450873196,CST_R_fa
56,0.4209460914,CST_R_fa
57,0.4819845259,CST_R_fa
58,0.4291576445,CST_R_fa
59,0.6167838573,CST_R_fa
60,0.3633494079,CST_R_fa
61,0.3146244586,CST_R_fa
62,0.4388112128,CST_R_fa
63,0.4181852341,CST_R_fa
64,0.4816312492,CST_R_fa
65,0.5428905487,CST_R_fa
66,0.3592325747,CST_R_fa
67,0.2890889347,CST_R_fa
68,0.4345316887,CST_R_fa
69,0.3383679688,CST_R_fa
70,0.5617217422,CST_R_fa
71,0.3629446328,CST_R_fa
72,0.2882693708,CST_R_fa
73,0.4741924107,CST_R_fa
74,0.4061510265,CST_R_fa
75,0.3899549246,CST_R_fa
76,0.260476172,CST_R_fa
77,0.5737299323,CST_R_fa
78,0.28568241,CST_R_fa
79,0.4281834066,CST_R_fa
80,0.4631575942,CST_R_fa
81,0.5121820569,CST_R_fa
82,0.4870911539,CST_R_fa
83,0.4667542875,CST_R_fa
84,0.4052751958,CST_R_fa
85,0.4855096638,CST_R_fa
86,0.337321341,CST_R_fa
87,0.4324858189,CST_R_fa
88,0.3809125125,CST_R_fa
89,0.4629989862,CST_R_fa
90,0.5104292631,CST_R_fa
