nodeID,dti_fa,tractID
69,0.3976572156,ATR_L_fa
70,0.4559547007,ATR_L_fa
71,0.2227541804,ATR_L_fa
72,0.2764422894,ATR_L_fa
73,0.2786841691,ATR_L_fa
74,0.2767403722,ATR_L_fa
75,0.3655896187,ATR_L_fa
76,0.2913590372,ATR_L_fa
77,0.3648523688,ATR_L_fa
78,0.3106442094,ATR_L_fa
79,0.3391204774,ATR_L_fa
80,0.4692983627,ATR_L_fa
81,0.2490800172,ATR_L_fa
82,0.2836578786,ATR_L_fa
83,0.2895199955,ATR_L_fa
84,0.3046965003,ATR_L_fa
85,0.4434361458,ATR_L_fa
86,0.4120372534,ATR_L_fa
87,0.3159476817,ATR_L_fa
88,0.2941889167,ATR_L_fa
89,0.3645341098,ATR_L_fa
90,0.2951607108,ATR_L_fa
91,0.2026607394,ATR_L_fa
92,0.4550538957,ATR_L_fa
93,0.4857110381,ATR_L_fa
94,0.3294325173,ATR_L_fa
95,0.3933745623,ATR_L_fa
96,0.2427675724,ATR_L_fa
97,0.4133639038,ATR_L_fa
98,0.2724262476,ATR_L_fa
99,0.3219916224,ATR_L_fa
100,0.2815547287,ATR_L_fa
1,0.3569103181,ATR_R_fa
2,0.3300910592,ATR_R_fa
3,0.3675491214,ATR_R_fa
4,0.3120753765,ATR_R_fa
5,0.3887756467,ATR_R_fa
6,0.5376868844,ATR_R_fa
7,0.2610139847,ATR_R_fa
8,0.5196772814,ATR_R_fa
9,0.4504507482,ATR_R_fa
10,0.32164976,ATR_R_fa
11,0.4070337415,ATR_R_fa
12,0.2526122928,ATR_R_fa
13,0.3029913008,ATR_R_fa
14,0.2829175889,ATR_R_fa
15,0.3053258955,ATR_R_fa
16,0.2892590463,ATR_R_fa
17,0.244611904,ATR_R_fa
18,0.2667693198,ATR_R_fa
19,0.3410890102,ATR_R_fa
20,0.292129308,ATR_R_fa
21,0.4242329895,ATR_R_fa
22,0.5174106956,ATR_R_fa
23,0.2487802953,ATR_R_fa
24,0.3046469986,ATR_R_fa
25,0.3158123791,ATR_R_fa
26,0.1345462203,ATR_R_fa
27,0.2851148546,ATR_R_fa
28,0.2568280101,ATR_R_fa
29,0.427705884,ATR_R_fa
30,0.3468844891,ATR_R_fa
31,0.2727778554,ATR_R_fa
32,0.243787691,ATR_R_fa
33,0.4300999343,ATR_R_fa
34,0.3567515314,ATR_R_fa
35,0.4499028027,ATR_R_fa
36,0.3573887646,ATR_R_fa
37,0.3344717622,ATR_R_fa
38,0.3149423301,ATR_R_fa
39,0.2992149293,ATR_R_fa
40,0.3783992827,ATR_R_fa
41,0.1846036911,ATR_R_fa
42,0.3371062875,ATR_R_fa
43,0.4489231408,ATR_R_fa
44,0.3128166497,ATR_R_fa
45,0.313706249,ATR_R_fa
46,0.2477733791,ATR_R_fa
47,0.229338184,ATR_R_fa
48,0.2558527291,ATR_R_fa
49,0.3097344637,ATR_R_fa
50,0.5473029017,ATR_R_fa
51,0.3092756867,ATR_R_fa
52,0.5020973086,ATR_R_fa
53,0.3742071092,ATR_R_fa
54,0.3098809719,ATR_R_fa
55,0.4024595022,ATR_R_fa
56,0.3493787944,ATR_R_fa
57,0.1729438454,ATR_R_fa
58,0.3628937602,ATR_R_fa
59,0.2486938834,ATR_R_fa
60,0.3636255264,ATR_R_fa
61,0.5531989932,ATR_R_fa
62,0.2445726842,ATR_R_fa
63,0.2599072158,ATR_R_fa
64,0.402874738,ATR_R_fa
65,0.346935004,ATR_R_fa
66,0.2089850008,ATR_R_fa
67,0.5735491514,ATR_R_fa
68,0.2714887857,ATR_R_fa
69,0.3142980337,ATR_R_fa
70,0.3570978642,ATR_R_fa
71,0.2948309183,ATR_R_fa
72,0.3429534733,ATR_R_fa
73,0.2152304202,ATR_R_fa
74,0.4485282004,ATR_R_fa
75,0.3483325243,ATR_R_fa
76,0.4267292917,ATR_R_fa
77,0.3158530891,ATR_R_fa
78,0.4273305237,ATR_R_fa
79,0.4989915788,ATR_R_fa
80,0.3012526929,ATR_R_fa
81,0.3866132796,ATR_R_fa
82,0.3294703066,ATR_R_fa
83,0.3303852677,ATR_R_fa
84,0.3705266118,ATR_R_fa
85,0.35819152,ATR_R_fa
86,0.3395580351,ATR_R_fa
87,0.4778924584,ATR_R_fa
88,0.3257308304,ATR_R_fa
89,0.3916479051,ATR_R_fa
90,0.4181666672,ATR_R_fa
91,0.362984091,ATR_R_fa
92,0.3086072206,ATR_R_fa
93,0.4851049185,ATR_R_fa
94,0.3314013481,ATR_R_fa
95,0.3915247321,ATR_R_fa
96,0.4123999178,ATR_R_fa
97,0.3409885168,ATR_R_fa
98,0.4992516935,ATR_R_fa
99,0.4685697556,ATR_R_fa
100,0.3139121532,ATR_R_fa
1,0.2387039065,CGC_L_fa
2,0.1130381301,CGC_L_fa
3,0.2693608105,CGC_L_fa
4,0.4436580837,CGC_L_fa
5,0.09574601054,CGC_L_fa
6,0.1066424325,CGC_L_fa
7,0.1454784125,CGC_L_fa
8,0.4860778153,CGC_L_fa
9,0.1699081361,CGC_L_fa
10,0.1438361406,CGC_L_fa
11,0.3020117581,CGC_L_fa
12,0.2300295234,CGC_L_fa
13,0.3042914271,CGC_L_fa
14,0.1928796023,CGC_L_fa
15,0.3829132318,CGC_L_fa
16,0.5142664909,CGC_L_fa
17,0.4994812608,CGC_L_fa
18,0.1500063539,CGC_L_fa
19,0.449350059,CGC_L_fa
20,0.138578251,CGC_L_fa
21,0.3925124109,CGC_L_fa
22,0.2517503202,CGC_L_fa
23,0.2652742565,CGC_L_fa
24,0.4013545811,CGC_L_fa
25,0.1860685498,CGC_L_fa
26,0.2473489791,CGC_L_fa
27,0.330758661,CGC_L_fa
28,0.4489712715,CGC_L_fa
29,0.4572896659,CGC_L_fa
30,0.4597625732,CGC_L_fa
31,0.2959635854,CGC_L_fa
32,0.2576841116,CGC_L_fa
33,0.1743522286,CGC_L_fa
34,0.4427966475,CGC_L_fa
35,0.5386101007,CGC_L_fa
36,0.3882700205,CGC_L_fa
37,0.1402955502,CGC_L_fa
38,0.5115260482,CGC_L_fa
39,0.4895198941,CGC_L_fa
40,0.07295528799,CGC_L_fa
41,0.1950101703,CGC_L_fa
42,0.5624469519,CGC_L_fa
43,0.4696036875,CGC_L_fa
44,0.197059229,CGC_L_fa
45,0.2080439478,CGC_L_fa
46,0.4966104627,CGC_L_fa
47,0.3402641714,CGC_L_fa
48,0.3380129635,CGC_L_fa
49,0.3379518986,CGC_L_fa
50,0.3369646966,CGC_L_fa
51,0.5251232982,CGC_L_fa
52,0.2375727445,CGC_L_fa
53,0.4415078759,CGC_L_fa
54,0.2265360206,CGC_L_fa
55,0.3583435714,CGC_L_fa
56,0.2185426801,CGC_L_fa
57,0.3861297965,CGC_L_fa
58,0.5197812915,CGC_L_fa
59,0.2192895561,CGC_L_fa
60,0.4336414933,CGC_L_fa
61,0.1877599955,CGC_L_fa
62,0.264659822,CGC_L_fa
63,0.5476369262,CGC_L_fa
64,0.308549583,CGC_L_fa
65,0.1231198162,CGC_L_fa
66,0.2639004588,CGC_L_fa
67,0.2975898981,CGC_L_fa
68,0.2840511203,CGC_L_fa
69,0.270780772,CGC_L_fa
70,0.1240223646,CGC_L_fa
71,0.09971059859,CGC_L_fa
72,0.2418035269,CGC_L_fa
73,0.2393082976,CGC_L_fa
74,0.2057825774,CGC_L_fa
75,0.426496923,CGC_L_fa
76,0.5155217648,CGC_L_fa
77,0.1481922716,CGC_L_fa
78,0.2881026864,CGC_L_fa
79,0.3009130955,CGC_L_fa
80,0.291950196,CGC_L_fa
81,0.0880208835,CGC_L_fa
82,0.1823174208,CGC_L_fa
83,0.1368629634,CGC_L_fa
84,0.3227398396,CGC_L_fa
85,0.2246088386,CGC_L_fa
86,0.3035578132,CGC_L_fa
87,0.0820543617,CGC_L_fa
88,0.3654545248,CGC_L_fa
89,0.2295773178,CGC_L_fa
90,0.3549377322,CGC_L_fa
91,0.2316628546,CGC_L_fa
92,0.1811315417,CGC_L_fa
93,0.4474484622,CGC_L_fa
94,0.1892974675,CGC_L_fa
95,0.3852674663,CGC_L_fa
96,0.4260771871,CGC_L_fa
97,0.4511119425,CGC_L_fa
98,0.1526572853,CGC_L_fa
99,0.2465822995,CGC_L_fa
100,0.3633746207,CGC_L_fa
1,0.1517221779,CGC_R_fa
2,0.4703767598,CGC_R_fa
3,0.3804178834,CGC_R_fa
4,0.1490288526,CGC_R_fa
5,0.2536369562,CGC_R_fa
6,0.306096971,CGC_R_fa
7,0.3298577964,CGC_R_fa
8,0.4257992506,CGC_R_fa
9,0.1503847092,CGC_R_fa
10,0.226925686,CGC_R_fa
11,0.07703231275,CGC_R_fa
12,0.118786931,CGC_R_fa
13,0.3407834172,CGC_R_fa
14,0.3502525091,CGC_R_fa
15,0.3934008181,CGC_R_fa
16,0.1508448422,CGC_R_fa
17,0.5350894928,CGC_R_fa
18,0.3981127441,CGC_R_fa
19,0.3162494302,CGC_R_fa
20,0.247862339,CGC_R_fa
21,0.0752639845,CGC_R_fa
22,0.2469090521,CGC_R_fa
23,0.4820652008,CGC_R_fa
24,0.4903372824,CGC_R_fa
25,0.3933274746,CGC_R_fa
26,0.136679545,CGC_R_fa
27,0.4132908881,CGC_R_fa
28,0.4756269753,CGC_R_fa
29,0.260412246,CGC_R_fa
30,0.4521679878,CGC_R_fa
31,0.2054961771,CGC_R_fa
32,0.3679936528,CGC_R_fa
33,0.1060876697,CGC_R_fa
34,0.3191645145,CGC_R_fa
35,0.1540440917,CGC_R_fa
36,0.2221939713,CGC_R_fa
37,0.3082597852,CGC_R_fa
38,0.3603203297,CGC_R_fa
39,0.2192136496,CGC_R_fa
40,0.3144130409,CGC_R_fa
41,0.1898361892,CGC_R_fa
42,0.2252432406,CGC_R_fa
43,0.380776763,CGC_R_fa
44,0.1644103676,CGC_R_fa
45,0.2901626825,CGC_R_fa
46,0.3984637856,CGC_R_fa
47,0.2933640778,CGC_R_fa
48,0.2442209572,CGC_R_fa
49,0.3592211008,CGC_R_fa
50,0.3962641358,CGC_R_fa
51,0.3467285931,CGC_R_fa
52,0.4540841281,CGC_R_fa
53,0.4482493103,CGC_R_fa
54,0.4150007665,CGC_R_fa
55,0.2505294979,CGC_R_fa
56,0.2901399136,CGC_R_fa
57,0.3790038228,CGC_R_fa
58,0.4414937794,CGC_R_fa
59,0.1813980937,CGC_R_fa
60,0.4766275585,CGC_R_fa
61,0.5241656899,CGC_R_fa
62,0.2528516352,CGC_R_fa
63,0.3429191709,CGC_R_fa
64,0.3411006629,CGC_R_fa
65,0.4727902412,CGC_R_fa
66,0.269156158,CGC_R_fa
67,0.1473049372,CGC_R_fa
68,0.5246124864,CGC_R_fa
69,0.4961001575,CGC_R_fa
70,0.1235892102,CGC_R_fa
71,0.3032134771,CGC_R_fa
72,0.2705817521,CGC_R_fa
73,0.1384072304,CGC_R_fa
74,0.1654586196,CGC_R_fa
75,0.4933523834,CGC_R_fa
76,0.1914998889,CGC_R_fa
77,0.2170185149,CGC_R_fa
78,0.4550694227,CGC_R_fa
79,0.2298802882,CGC_R_fa
80,0.408886373,CGC_R_fa
81,0.1688413322,CGC_R_fa
82,0.3663168848,CGC_R_fa
83,0.1558476985,CGC_R_fa
84,0.2584396899,CGC_R_fa
85,0.07252316922,CGC_R_fa
86,0.1777035147,CGC_R_fa
87,0.3813481927,CGC_R_fa
88,0.1831023097,CGC_R_fa
89,0.2135046571,CGC_R_fa
90,0.432816714,CGC_R_fa
91,0.4612090588,CGC_R_fa
92,0.3567948937,CGC_R_fa
93,0.4567813873,CGC_R_fa
94,0.09701910615,CGC_R_fa
95,0.1807736605,CGC_R_fa
96,0.3973701596,CGC_R_fa
97,0.530307591,CGC_R_fa
98,0.1248873472,CGC_R_fa
99,0.279530108,CGC_R_fa
100,0.1358074546,CGC_R_fa
1,0.2036463767,CGH_L_fa
2,0.3543734848,CGH_L_fa
3,0.3783070743,CGH_L_fa
4,0.1460163295,CGH_L_fa
5,0.3102247715,CGH_L_fa
6,0.2305283546,CGH_L_fa
7,0.2516745031,CGH_L_fa
8,0.2342002392,CGH_L_fa
9,0.2809010148,CGH_L_fa
10,0.3541653752,CGH_L_fa
11,0.3872329295,CGH_L_fa
12,0.4875210822,CGH_L_fa
13,0.3624218106,CGH_L_fa
14,0.3918889463,CGH_L_fa
15,0.3108953536,CGH_L_fa
16,0.3414325416,CGH_L_fa
17,0.275714457,CGH_L_fa
18,0.3729257882,CGH_L_fa
19,0.3123250008,CGH_L_fa
20,0.2969259918,CGH_L_fa
21,0.3259721994,CGH_L_fa
22,0.2986852527,CGH_L_fa
23,0.3125347197,CGH_L_fa
24,0.5047789216,CGH_L_fa
25,0.495259136,CGH_L_fa
26,0.4105691314,CGH_L_fa
27,0.4023293555,CGH_L_fa
28,0.1624710858,CGH_L_fa
29,0.3108657002,CGH_L_fa
30,0.5728701949,CGH_L_fa
31,0.3083790243,CGH_L_fa
32,0.3241480589,CGH_L_fa
33,0.1558639109,CGH_L_fa
34,0.2387334555,CGH_L_fa
35,0.461804837,CGH_L_fa
36,0.3641642034,CGH_L_fa
37,0.2871747017,CGH_L_fa
38,0.209210366,CGH_L_fa
39,0.3337920308,CGH_L_fa
40,0.2665587962,CGH_L_fa
41,0.4053036869,CGH_L_fa
42,0.3033703566,CGH_L_fa
43,0.2795085907,CGH_L_fa
44,0.2862847447,CGH_L_fa
45,0.3693839312,CGH_L_fa
46,0.4163119495,CGH_L_fa
47,0.3948862851,CGH_L_fa
48,0.236909762,CGH_L_fa
49,0.2871520221,CGH_L_fa
50,0.3284672797,CGH_L_fa
51,0.392622292,CGH_L_fa
52,0.3537765741,CGH_L_fa
53,0.2980243266,CGH_L_fa
54,0.2092376053,CGH_L_fa
55,0.3415009379,CGH_L_fa
56,0.221864894,CGH_L_fa
57,0.2490859926,CGH_L_fa
58,0.4585239887,CGH_L_fa
59,0.2990552783,CGH_L_fa
60,0.357703954,CGH_L_fa
61,0.3966600895,CGH_L_fa
62,0.313644588,CGH_L_fa
63,0.33556813,CGH_L_fa
64,0.2923710346,CGH_L_fa
65,0.1315745711,CGH_L_fa
66,0.2441685647,CGH_L_fa
67,0.3708289266,CGH_L_fa
68,0.3617376089,CGH_L_fa
69,0.3611633778,CGH_L_fa
70,0.2039471716,CGH_L_fa
71,0.3889810741,CGH_L_fa
72,0.411839664,CGH_L_fa
73,0.1885600537,CGH_L_fa
74,0.2304025143,CGH_L_fa
75,0.2513696551,CGH_L_fa
76,0.4032620788,CGH_L_fa
77,0.5451505184,CGH_L_fa
78,0.3988505602,CGH_L_fa
79,0.3307007551,CGH_L_fa
80,0.3012041748,CGH_L_fa
81,0.4089223444,CGH_L_fa
82,0.4092380702,CGH_L_fa
83,0.2499187291,CGH_L_fa
84,0.259354502,CGH_L_fa
85,0.2967933714,CGH_L_fa
86,0.2499226779,CGH_L_fa
87,0.3132368922,CGH_L_fa
88,0.4142067134,CGH_L_fa
89,0.3582718074,CGH_L_fa
90,0.1110629216,CGH_L_fa
91,0.2579437494,CGH_L_fa
92,0.1346716285,CGH_L_fa
93,0.4109550416,CGH_L_fa
94,0.3039871454,CGH_L_fa
95,0.3508745432,CGH_L_fa
96,0.3318078816,CGH_L_fa
97,0.3851107359,CGH_L_fa
98,0.3694638312,CGH_L_fa
99,0.4499730766,CGH_L_fa
100,0.2414812744,CGH_L_fa
1,0.1421125382,CGH_R_fa
2,0.3018209934,CGH_R_fa
3,0.3603270352,CGH_R_fa
4,0.2732147872,CGH_R_fa
5,0.3041591346,CGH_R_fa
6,0.2953557074,CGH_R_fa
7,0.5069938898,CGH_R_fa
8,0.4545687139,CGH_R_fa
9,0.1285508126,CGH_R_fa
10,0.1709107459,CGH_R_fa
11,0.5651662946,CGH_R_fa
12,0.3306603134,CGH_R_fa
13,0.2179686278,CGH_R_fa
14,0.3036608398,CGH_R_fa
15,0.1753475219,CGH_R_fa
16,0.4662106633,CGH_R_fa
17,0.3923046887,CGH_R_fa
18,0.3643978238,CGH_R_fa
19,0.2976377904,CGH_R_fa
20,0.2262647152,CGH_R_fa
21,0.1620881706,CGH_R_fa
22,0.3126221895,CGH_R_fa
23,0.2890662551,CGH_R_fa
24,0.5618696809,CGH_R_fa
25,0.4628678262,CGH_R_fa
26,0.5331656337,CGH_R_fa
27,0.3917072713,CGH_R_fa
28,0.2625854611,CGH_R_fa
29,0.1457279921,CGH_R_fa
30,0.3838744164,CGH_R_fa
31,0.3127610087,CGH_R_fa
32,0.3226179183,CGH_R_fa
33,0.3856298029,CGH_R_fa
34,0.2987053692,CGH_R_fa
35,0.4892282188,CGH_R_fa
36,0.1367698759,CGH_R_fa
37,0.3461999893,CGH_R_fa
38,0.4869527519,CGH_R_fa
39,0.1800977141,CGH_R_fa
40,0.2763782144,CGH_R_fa
41,0.1226858646,CGH_R_fa
42,0.3576110601,CGH_R_fa
43,0.381062299,CGH_R_fa
44,0.1396434307,CGH_R_fa
45,0.3395823836,CGH_R_fa
46,0.1991904229,CGH_R_fa
47,0.4529608488,CGH_R_fa
48,0.3439904451,CGH_R_fa
49,0.229231745,CGH_R_fa
50,0.1244004816,CGH_R_fa
51,0.4644368589,CGH_R_fa
52,0.1520065069,CGH_R_fa
53,0.2856045663,CGH_R_fa
54,0.2965755761,CGH_R_fa
55,0.1266508698,CGH_R_fa
56,0.629248023,CGH_R_fa
57,0.2425426245,CGH_R_fa
58,0.1563274711,CGH_R_fa
59,0.3652171195,CGH_R_fa
60,0.2972891331,CGH_R_fa
61,0.3086793423,CGH_R_fa
62,0.2177658081,CGH_R_fa
63,0.3832415044,CGH_R_fa
64,0.3536658287,CGH_R_fa
65,0.5937695503,CGH_R_fa
66,0.4158855379,CGH_R_fa
67,0.2923359871,CGH_R_fa
68,0.2672421336,CGH_R_fa
69,0.4269625545,CGH_R_fa
70,0.1622461081,CGH_R_fa
71,0.4064730108,CGH_R_fa
72,0.14806813,CGH_R_fa
73,0.1555892825,CGH_R_fa
74,0.2789158225,CGH_R_fa
75,0.104707554,CGH_R_fa
76,0.4965214431,CGH_R_fa
77,0.4281212389,CGH_R_fa
78,0.3920740187,CGH_R_fa
79,0.5371850729,CGH_R_fa
80,0.2949725986,CGH_R_fa
81,0.4067023695,CGH_R_fa
82,0.3852366507,CGH_R_fa
83,0.2775911689,CGH_R_fa
84,0.447404772,CGH_R_fa
85,0.4429271221,CGH_R_fa
86,0.2992166877,CGH_R_fa
87,0.2866175473,CGH_R_fa
88,0.4771602452,CGH_R_fa
89,0.2164713889,CGH_R_fa
90,0.245520696,CGH_R_fa
91,0.4378459156,CGH_R_fa
92,0.2281187624,CGH_R_fa
93,0.2682925165,CGH_R_fa
94,0.3814336061,CGH_R_fa
95,0.5211512446,CGH_R_fa
96,0.1624535173,CGH_R_fa
97,0.4346028566,CGH_R_fa
98,0.3140531182,CGH_R_fa
99,0.2693413496,CGH_R_fa
100,0.3629586399,CGH_R_fa
1,0.2638480067,CST_L_fa
2,0.4569502175,CST_L_fa
3,0.5187879205,CST_L_fa
4,0.5808028579,CST_L_fa
5,0.4515195787,CST_L_fa
6,0.518571496,CST_L_fa
7,0.4824333787,CST_L_fa
8,0.5633488894,CST_L_fa
9,0.4526305497,CST_L_fa
10,0.5518248677,CST_L_fa
11,0.4146558046,CST_L_fa
12,0.4798530936,CST_L_fa
13,0.3354837596,CST_L_fa
14,0.5359694958,CST_L_fa
15,0.5171773434,CST_L_fa
16,0.4528430104,CST_L_fa
17,0.5048565269,CST_L_fa
18,0.5498994589,CST_L_fa
19,0.4839016497,CST_L_fa
20,0.5320822001,CST_L_fa
21,0.4816252589,CST_L_fa
22,0.4808456898,CST_L_fa
23,0.571937561,CST_L_fa
24,0.5152990222,CST_L_fa
25,0.5110568404,CST_L_fa
26,0.5001501441,CST_L_fa
27,0.6102705598,CST_L_fa
28,0.4792164564,CST_L_fa
29,0.5528236032,CST_L_fa
30,0.5554541945,CST_L_fa
31,0.5276126266,CST_L_fa
32,0.481585443,CST_L_fa
33,0.615291059,CST_L_fa
34,0.4929053187,CST_L_fa
35,0.4716062546,CST_L_fa
36,0.5088614225,CST_L_fa
37,0.6026700139,CST_L_fa
38,0.4527365863,CST_L_fa
39,0.5043956041,CST_L_fa
40,0.5916345119,CST_L_fa
41,0.5225098133,CST_L_fa
42,0.5116927624,CST_L_fa
43,0.4719521999,CST_L_fa
44,0.4498239756,CST_L_fa
45,0.3445456028,CST_L_fa
46,0.6281343102,CST_L_fa
47,0.6048715115,CST_L_fa
48,0.5316123962,CST_L_fa
49,0.5380684137,CST_L_fa
50,0.4623652101,CST_L_fa
51,0.5832217336,CST_L_fa
52,0.5415774584,CST_L_fa
53,0.4959622622,CST_L_fa
54,0.5926760435,CST_L_fa
55,0.4229724407,CST_L_fa
56,0.5678922534,CST_L_fa
57,0.4961835444,CST_L_fa
58,0.5697158575,CST_L_fa
59,0.4417170882,CST_L_fa
60,0.499928385,CST_L_fa
61,0.3356707394,CST_L_fa
62,0.5196361542,CST_L_fa
63,0.5974447727,CST_L_fa
64,0.6089765429,CST_L_fa
65,0.6486626267,CST_L_fa
66,0.4256478846,CST_L_fa
67,0.5153225064,CST_L_fa
68,0.4924957752,CST_L_fa
69,0.5358633995,CST_L_fa
70,0.3258298934,CST_L_fa
71,0.5407571197,CST_L_fa
72,0.5020073056,CST_L_fa
73,0.226225391,CST_L_fa
74,0.4542458653,CST_L_fa
75,0.5460599661,CST_L_fa
76,0.5251242518,CST_L_fa
77,0.2782964706,CST_L_fa
78,0.5935525894,CST_L_fa
79,0.4606824219,CST_L_fa
80,0.4336312115,CST_L_fa
81,0.4111464322,CST_L_fa
82,0.3263783157,CST_L_fa
83,0.4466439784,CST_L_fa
84,0.4512296021,CST_L_fa
85,0.6123350263,CST_L_fa
86,0.4633434713,CST_L_fa
87,0.5294942856,CST_L_fa
88,0.3719561398,CST_L_fa
89,0.5124436617,CST_L_fa
90,0.5141003132,CST_L_fa
91,0.4779907167,CST_L_fa
92,0.4823266566,CST_L_fa
93,0.5207129717,CST_L_fa
94,0.4669843614,CST_L_fa
95,0.5723246336,CST_L_fa
96,0.2428512275,CST_L_fa
97,0.5017345548,CST_L_fa
98,0.4869686067,CST_L_fa
99,0.5929256678,CST_L_fa
100,0.4130436182,CST_L_fa
1,0.5597125888,CST_R_fa
2,0.4284212291,CST_R_fa
3,0.5362486243,CST_R_fa
4,0.5191931129,CST_R_fa
5,0.4655131698,CST_R_fa
6,0.5391873717,CST_R_fa
7,0.4319097698,CST_R_fa
8,0.4171250761,CST_R_fa
9,0.4943865538,CST_R_fa
10,0.5057830215,CST_R_fa
11,0.6429556608,CST_R_fa
12,0.5481743813,CST_R_fa
13,0.5216747522,CST_R_fa
14,0.476875484,CST_R_fa
15,0.4619448781,CST_R_fa
16,0.4838584363,CST_R_fa
17,0.4141668677,CST_R_fa
18,0.447039783,CST_R_fa
19,0.5586247444,CST_R_fa
20,0.4745021462,CST_R_fa
21,0.5610381365,CST_R_fa
22,0.5411840677,CST_R_fa
23,0.4813249111,CST_R_fa
24,0.4608230293,CST_R_fa
25,0.5666406155,CST_R_fa
26,0.5388867855,CST_R_fa
27,0.5071632862,CST_R_fa
28,0.3636354506,CST_R_fa
29,0.4261325896,CST_R_fa
30,0.2026017308,CST_R_fa
31,0.4300756156,CST_R_fa
32,0.564586997,CST_R_fa
33,0.5500354171,CST_R_fa
34,0.5503838062,CST_R_fa
35,0.1704665571,CST_R_fa
36,0.6500595212,CST_R_fa
37,0.5537812114,CST_R_fa
38,0.4131073952,CST_R_fa
39,0.4939826131,CST_R_fa
40,0.3649581671,CST_R_fa
41,0.5338973403,CST_R_fa
42,0.5576824546,CST_R_fa
43,0.5275685787,CST_R_fa
44,0.3991552889,CST_R_fa
45,0.5442250371,CST_R_fa
46,0.6014742255,CST_R_fa
47,0.4133411348,CST_R_fa
48,0.5218975544,CST_R_fa
49,0.3502626121,CST_R_fa
50,0.5754585862,CST_R_fa
51,0.4718098342,CST_R_fa
52,0.5497310162,CST_R_fa
53,0.4134700596,CST_R_fa
54,0.6382969618,CST_R_fa
55,0.4069517255,CST_R_fa
56,0.5294291377,CST_R_fa
57,0.4784572721,CST_R_fa
58,0.5046266317,CST_R_fa
59,0.5125605464,CST_R_fa
60,0.4684265554,CST_R_fa
61,0.554015696,CST_R_fa
62,0.4774991274,CST_R_fa
63,0.4927438498,CST_R_fa
64,0.5356994271,CST_R_fa
65,0.5587463975,CST_R_fa
66,0.4690033197,CST_R_fa
67,0.3054314852,CST_R_fa
68,0.534213841,CST_R_fa
69,0.2597494423,CST_R_fa
70,0.497020334,CST_R_fa
71,0.5005520582,CST_R_fa
72,0.571793735,CST_R_fa
73,0.476995647,CST_R_fa
74,0.5820521712,CST_R_fa
75,0.5484029055,CST_R_fa
76,0.4905962348,CST_R_fa
77,0.6142068505,CST_R_fa
78,0.5046694279,CST_R_fa
79,0.4915587604,CST_R_fa
80,0.4603180587,CST_R_fa
81,0.4878958464,CST_R_fa
82,0.4978437722,CST_R_fa
83,0.6223577857,CST_R_fa
84,0.4407462776,CST_R_fa
85,0.2482400239,CST_R_fa
86,0.2999453247,CST_R_fa
87,0.5455147028,CST_R_fa
88,0.6216223836,CST_R_fa
89,0.6198757291,CST_R_fa
90,0.5025020242,CST_R_fa
