nodeID,dti_fa,tractID
61,0.3272376657,ATR_L_fa
62,0.2506150305,ATR_L_fa
63,0.3981655538,ATR_L_fa
64,0.4534525871,ATR_L_fa
65,0.1921339929,ATR_L_fa
66,0.2113887966,ATR_L_fa
67,0.2319909036,ATR_L_fa
68,0.3053922057,ATR_L_fa
69,0.4157458246,ATR_L_fa
70,0.2764202952,ATR_L_fa
71,0.3502074778,ATR_L_fa
72,0.4278511703,ATR_L_fa
73,0.2004527897,ATR_L_fa
74,0.3917348385,ATR_L_fa
75,0.2081007957,ATR_L_fa
76,0.1859812737,ATR_L_fa
77,0.5082691312,ATR_L_fa
78,0.4589549303,ATR_L_fa
79,0.4575764537,ATR_L_fa
80,0.3754822016,ATR_L_fa
81,0.3204180598,ATR_L_fa
82,0.3140541911,ATR_L_fa
83,0.4147648811,ATR_L_fa
84,0.4096268713,ATR_L_fa
85,0.3173255026,ATR_L_fa
86,0.5251292586,ATR_L_fa
87,0.3949093819,ATR_L_fa
88,0.3480696976,ATR_L_fa
89,0.211454615,ATR_L_fa
90,0.4491189718,ATR_L_fa
91,0.1790462732,ATR_L_fa
92,0.4222747386,ATR_L_fa
93,0.3970054686,ATR_L_fa
94,0.5006442666,ATR_L_fa
95,0.2281190604,ATR_L_fa
96,0.1584878415,ATR_L_fa
97,0.4920091629,ATR_L_fa
98,0.3727434576,ATR_L_fa
99,0.3475303948,ATR_L_fa
100,0.3607246578,ATR_L_fa
1,0.1961833835,ATR_R_fa
2,0.4007602334,ATR_R_fa
3,0.4370776415,ATR_R_fa
4,0.2625130713,ATR_R_fa
5,0.4974684715,ATR_R_fa
6,0.394652009,ATR_R_fa
7,0.4122053385,ATR_R_fa
8,0.5081164241,ATR_R_fa
9,0.3439072967,ATR_R_fa
10,0.2972952127,ATR_R_fa
11,0.3209621906,ATR_R_fa
12,0.2750879526,ATR_R_fa
13,0.3079580963,ATR_R_fa
14,0.3081829846,ATR_R_fa
15,0.3989661932,ATR_R_fa
16,0.3052779734,ATR_R_fa
17,0.4846906364,ATR_R_fa
18,0.449660033,ATR_R_fa
19,0.4305961132,ATR_R_fa
20,0.3969881535,ATR_R_fa
21,0.3421156406,ATR_R_fa
22,0.331605643,ATR_R_fa
23,0.5888769031,ATR_R_fa
24,0.3790495098,ATR_R_fa
25,0.3645036817,ATR_R_fa
26,0.3631532788,ATR_R_fa
27,0.2768545151,ATR_R_fa
28,0.2090212256,ATR_R_fa
29,0.1782195568,ATR_R_fa
30,0.3228948116,ATR_R_fa
31,0.3298190236,ATR_R_fa
32,0.3919810355,ATR_R_fa
33,0.273891747,ATR_R_fa
34,0.2927070856,ATR_R_fa
35,0.4348236918,ATR_R_fa
36,0.4554815888,ATR_R_fa
37,0.3607144952,ATR_R_fa
38,0.168551147,ATR_R_fa
39,0.4547252059,ATR_R_fa
40,0.4026511908,ATR_R_fa
41,0.3665513992,ATR_R_fa
42,0.3934316039,ATR_R_fa
43,0.1630661488,ATR_R_fa
44,0.2977217734,ATR_R_fa
45,0.4452509582,ATR_R_fa
46,0.1136092246,ATR_R_fa
47,0.4660516977,ATR_R_fa
48,0.3127426207,ATR_R_fa
49,0.3252861798,ATR_R_fa
50,0.3710795939,ATR_R_fa
51,0.4897589087,ATR_R_fa
52,0.3961250186,ATR_R_fa
53,0.2476962954,ATR_R_fa
54,0.3011098504,ATR_R_fa
55,0.3804634809,ATR_R_fa
56,0.3656148314,ATR_R_fa
57,0.3575549722,ATR_R_fa
58,0.4246021211,ATR_R_fa
59,0.2980128229,ATR_R_fa
60,0.3615078628,ATR_R_fa
61,0.4007249773,ATR_R_fa
62,0.2477590591,ATR_R_fa
63,0.1615159661,ATR_R_fa
64,0.4269921184,ATR_R_fa
65,0.4209748805,ATR_R_fa
66,0.3256086409,ATR_R_fa
67,0.279967308,ATR_R_fa
68,0.1806201041,ATR_R_fa
69,0.3159987628,ATR_R_fa
70,0.5048720837,ATR_R_fa
71,0.3963628709,ATR_R_fa
72,0.3417764902,ATR_R_fa
73,0.3825021386,ATR_R_fa
74,0.5171970725,ATR_R_fa
75,0.3367930949,ATR_R_fa
76,0.6498144269,ATR_R_fa
77,0.2562438846,ATR_R_fa
78,0.2357403934,ATR_R_fa
79,0.2306148112,ATR_R_fa
80,0.5468794703,ATR_R_fa
81,0.5458940268,ATR_R_fa
82,0.3996496797,ATR_R_fa
83,0.3070258796,ATR_R_fa
84,0.3889217675,ATR_R_fa
85,0.333475858,ATR_R_fa
86,0.1760873497,ATR_R_fa
87,0.4179360271,ATR_R_fa
88,0.5540775657,ATR_R_fa
89,0.1641885936,ATR_R_fa
90,0.2505235672,ATR_R_fa
91,0.2914949059,ATR_R_fa
92,0.3497136533,ATR_R_fa
93,0.3105960488,ATR_R_fa
94,0.412565887,ATR_R_fa
95,0.3359458745,ATR_R_fa
96,0.3669686317,ATR_R_fa
97,0.3871971667,ATR_R_fa
98,0.3047163785,ATR_R_fa
99,0.3284199834,ATR_R_fa
100,0.4345850945,ATR_R_fa
1,0.2028066069,CGC_L_fa
2,0.4389256537,CGC_L_fa
3,0.3442141116,CGC_L_fa
4,0.6485880613,CGC_L_fa
5,0.5111265182,CGC_L_fa
6,0.1774216145,CGC_L_fa
7,0.1132970676,CGC_L_fa
8,0.1712376326,CGC_L_fa
9,0.2006676793,CGC_L_fa
10,0.2441015095,CGC_L_fa
11,0.3497385383,CGC_L_fa
12,0.08591414243,CGC_L_fa
13,0.3367615044,CGC_L_fa
14,0.5716858506,CGC_L_fa
15,0.1634219587,CGC_L_fa
16,0.2481824905,CGC_L_fa
17,0.07557313144,CGC_L_fa
18,0.1471781582,CGC_L_fa
19,0.3516926467,CGC_L_fa
20,0.3463300765,CGC_L_fa
21,0.2122846097,CGC_L_fa
22,0.5637703538,CGC_L_fa
23,0.1383305341,CGC_L_fa
24,0.3708752692,CGC_L_fa
25,0.5934271812,CGC_L_fa
26,0.1773803085,CGC_L_fa
27,0.2036482841,CGC_L_fa
28,0.5387117863,CGC_L_fa
29,0.3380913138,CGC_L_fa
30,0.2634422183,CGC_L_fa
31,0.3490490615,CGC_L_fa
32,0.122126773,CGC_L_fa
33,0.2762285471,CGC_L_fa
34,0.4290140569,CGC_L_fa
35,0.1044843122,CGC_L_fa
36,0.3349584639,CGC_L_fa
37,0.1504949331,CGC_L_fa
38,0.3823797107,CGC_L_fa
39,0.2434347272,CGC_L_fa
40,0.3259110451,CGC_L_fa
41,0.2146979123,CGC_L_fa
42,0.2481418252,CGC_L_fa
43,0.3294335604,CGC_L_fa
44,0.08112283051,CGC_L_fa
45,0.1274854541,CGC_L_fa
46,0.32490623,CGC_L_fa
47,0.2673637569,CGC_L_fa
48,0.2113829851,CGC_L_fa
49,0.1273749173,CGC_L_fa
50,0.3604720235,CGC_L_fa
51,0.5764796138,CGC_L_fa
52,0.5641480088,CGC_L_fa
53,0.07031230628,CGC_L_fa
54,0.2405275404,CGC_L_fa
55,0.3483689725,CGC_L_fa
56,0.2682362795,CGC_L_fa
57,0.2863821685,CGC_L_fa
58,0.3247819245,CGC_L_fa
59,0.1417609304,CGC_L_fa
60,0.1361721158,CGC_L_fa
61,0.2426001728,CGC_L_fa
62,0.3334273696,CGC_L_fa
63,0.3389470577,CGC_L_fa
64,0.1865169108,CGC_L_fa
65,0.1362931728,CGC_L_fa
66,0.1646323949,CGC_L_fa
67,0.582806766,CGC_L_fa
68,0.3596626818,CGC_L_fa
69,0.2069660723,CGC_L_fa
70,0.3849540949,CGC_L_fa
71,0.2764416337,CGC_L_fa
72,0.3418872058,CGC_L_fa
73,0.1991957575,CGC_L_fa
74,0.1485893279,CGC_L_fa
75,0.2296365947,CGC_L_fa
76,0.09321815521,CGC_L_fa
77,0.511946559,CGC_L_fa
78,0.3514704108,CGC_L_fa
79,0.3107550144,CGC_L_fa
80,0.4506845474,CGC_L_fa
81,0.182206288,CGC_L_fa
82,0.135157153,CGC_L_fa
83,0.09046795964,CGC_L_fa
84,0.2329699546,CGC_L_fa
85,0.4598465264,CGC_L_fa
86,0.4488835931,CGC_L_fa
87,0.6166747212,CGC_L_fa
88,0.1206284761,CGC_L_fa
89,0.2122545987,CGC_L_fa
90,0.4001840949,CGC_L_fa
91,0.478368938,CGC_L_fa
92,0.3837646246,CGC_L_fa
93,0.1150164604,CGC_L_fa
94,0.4962941706,CGC_L_fa
95,0.2859114408,CGC_L_fa
96,0.3687931299,CGC_L_fa
97,0.2057592571,CGC_L_fa
98,0.2484133393,CGC_L_fa
99,0.4529807866,CGC_L_fa
100,0.1936122179,CGC_L_fa
1,0.3771097958,CGC_R_fa
2,0.3667829633,CGC_R_fa
3,0.3354453146,CGC_R_fa
4,0.228442803,CGC_R_fa
5,0.2277783155,CGC_R_fa
6,0.08948305249,CGC_R_fa
7,0.5052213073,CGC_R_fa
8,0.4379000366,CGC_R_fa
9,0.3820898533,CGC_R_fa
10,0.4254762232,CGC_R_fa
11,0.3553063571,CGC_R_fa
12,0.4108569026,CGC_R_fa
13,0.3203993738,CGC_R_fa
14,0.4294607043,CGC_R_fa
15,0.2094319612,CGC_R_fa
16,0.4004656076,CGC_R_fa
17,0.256100297,CGC_R_fa
18,0.08003161103,CGC_R_fa
19,0.2199894339,CGC_R_fa
20,0.2727182806,CGC_R_fa
21,0.1522044837,CGC_R_fa
22,0.3177296221,CGC_R_fa
23,0.2342578918,CGC_R_fa
24,0.5181254745,CGC_R_fa
25,0.1229907721,CGC_R_fa
26,0.2392239124,CGC_R_fa
27,0.4894431829,CGC_R_fa
28,0.1823575795,CGC_R_fa
29,0.1528459191,CGC_R_fa
30,0.5966202021,CGC_R_fa
31,0.3335531354,CGC_R_fa
32,0.0952110514,CGC_R_fa
33,0.3134354651,CGC_R_fa
34,0.4740675986,CGC_R_fa
35,0.1626015753,CGC_R_fa
36,0.3485494852,CGC_R_fa
37,0.1500222385,CGC_R_fa
38,0.1228527352,CGC_R_fa
39,0.3136240244,CGC_R_fa
40,0.247442916,CGC_R_fa
41,0.2151928693,CGC_R_fa
42,0.4868379831,CGC_R_fa
43,0.4898541868,CGC_R_fa
44,0.1948283762,CGC_R_fa
45,0.5581422448,CGC_R_fa
46,0.09828671813,CGC_R_fa
47,0.2226713896,CGC_R_fa
48,0.3933353722,CGC_R_fa
49,0.1190906093,CGC_R_fa
50,0.2238852233,CGC_R_fa
51,0.3545743227,CGC_R_fa
52,0.5689283609,CGC_R_fa
53,0.410159409,CGC_R_fa
54,0.3438494802,CGC_R_fa
55,0.3984382749,CGC_R_fa
56,0.3809686899,CGC_R_fa
57,0.3148517013,CGC_R_fa
58,0.1572135836,CGC_R_fa
59,0.1430135369,CGC_R_fa
60,0.2893747091,CGC_R_fa
61,0.2789523304,CGC_R_fa
62,0.4402421117,CGC_R_fa
63,0.6145264506,CGC_R_fa
64,0.3989287019,CGC_R_fa
65,0.1628262848,CGC_R_fa
66,0.3978418112,CGC_R_fa
67,0.318436712,CGC_R_fa
68,0.2088007182,CGC_R_fa
69,0.3037700951,CGC_R_fa
70,0.1050005481,CGC_R_fa
71,0.3413802087,CGC_R_fa
72,0.1203122288,CGC_R_fa
73,0.3515087068,CGC_R_fa
74,0.1392408907,CGC_R_fa
75,0.4125372767,CGC_R_fa
76,0.1279820204,CGC_R_fa
77,0.3179336488,CGC_R_fa
78,0.5814223886,CGC_R_fa
79,0.5482070446,CGC_R_fa
80,0.1917637587,CGC_R_fa
81,0.3173755109,CGC_R_fa
82,0.1876712292,CGC_R_fa
83,0.1074903086,CGC_R_fa
84,0.306396693,CGC_R_fa
85,0.2560031712,CGC_R_fa
86,0.144531101,CGC_R_fa
87,0.3033832014,CGC_R_fa
88,0.1044443697,CGC_R_fa
89,0.2616645396,CGC_R_fa
90,0.09667509794,CGC_R_fa
91,0.3617393374,CGC_R_fa
92,0.4773998559,CGC_R_fa
93,0.1758180708,CGC_R_fa
94,0.1904444993,CGC_R_fa
95,0.100976035,CGC_R_fa
96,0.3646049798,CGC_R_fa
97,0.4757813513,CGC_R_fa
98,0.3008487523,CGC_R_fa
99,0.2067791969,CGC_R_fa
100,0.1506845057,CGC_R_fa
1,0.4030683339,CGH_L_fa
2,0.20472233,CGH_L_fa
3,0.1285560429,CGH_L_fa
4,0.2138371319,CGH_L_fa
5,0.3297836483,CGH_L_fa
6,0.2165295184,CGH_L_fa
7,0.3331278265,CGH_L_fa
8,0.257280767,CGH_L_fa
9,0.2928392887,CGH_L_fa
10,0.1374105662,CGH_L_fa
11,0.2586947381,CGH_L_fa
12,0.117509827,CGH_L_fa
13,0.1396612823,CGH_L_fa
14,0.2802813649,CGH_L_fa
15,0.1718063056,CGH_L_fa
16,0.09840191156,CGH_L_fa
17,0.2511764169,CGH_L_fa
18,0.4810574949,CGH_L_fa
19,0.2424629033,CGH_L_fa
20,0.3485650122,CGH_L_fa
21,0.1737431437,CGH_L_fa
22,0.214014709,CGH_L_fa
23,0.285749048,CGH_L_fa
24,0.2232517302,CGH_L_fa
25,0.1845222563,CGH_L_fa
26,0.1778246611,CGH_L_fa
27,0.1006653756,CGH_L_fa
28,0.1799437851,CGH_L_fa
29,0.4864875972,CGH_L_fa
30,0.0918757543,CGH_L_fa
31,0.1721353829,CGH_L_fa
32,0.2718616128,CGH_L_fa
33,0.2337432951,CGH_L_fa
34,0.2948164344,CGH_L_fa
35,0.1611255556,CGH_L_fa
36,0.4028015137,CGH_L_fa
37,0.09464114904,CGH_L_fa
38,0.4616115391,CGH_L_fa
39,0.2284514457,CGH_L_fa
40,0.2694454193,CGH_L_fa
41,0.1950164586,CGH_L_fa
42,0.183356896,CGH_L_fa
43,0.4829163849,CGH_L_fa
44,0.1880422235,CGH_L_fa
45,0.2424536645,CGH_L_fa
46,0.1086413562,CGH_L_fa
47,0.3367824256,CGH_L_fa
48,0.1740884036,CGH_L_fa
49,0.2558791041,CGH_L_fa
50,0.2540391684,CGH_L_fa
51,0.15355286,CGH_L_fa
52,0.2018738389,CGH_L_fa
53,0.142766878,CGH_L_fa
54,0.2482635528,CGH_L_fa
55,0.2424369156,CGH_L_fa
56,0.2008303702,CGH_L_fa
57,0.2199777663,CGH_L_fa
58,0.1901606023,CGH_L_fa
59,0.3086507916,CGH_L_fa
60,0.3785860837,CGH_L_fa
61,0.1530487984,CGH_L_fa
62,0.2245294452,CGH_L_fa
63,0.1145645231,CGH_L_fa
64,0.2193105966,CGH_L_fa
65,0.2163888961,CGH_L_fa
66,0.09758026898,CGH_L_fa
67,0.155142799,CGH_L_fa
68,0.2772694826,CGH_L_fa
69,0.1196269244,CGH_L_fa
70,0.2304300964,CGH_L_fa
71,0.296800077,CGH_L_fa
72,0.1865729243,CGH_L_fa
73,0.3092738688,CGH_L_fa
74,0.3617243171,CGH_L_fa
75,0.2547467649,CGH_L_fa
76,0.2177269161,CGH_L_fa
77,0.1563607007,CGH_L_fa
78,0.2571286559,CGH_L_fa
79,0.1956769675,CGH_L_fa
80,0.07990759611,CGH_L_fa
81,0.1744306237,CGH_L_fa
82,0.1926215887,CGH_L_fa
83,0.3147648871,CGH_L_fa
84,0.2351446152,CGH_L_fa
85,0.2592427433,CGH_L_fa
86,0.3091062605,CGH_L_fa
87,0.3242064714,CGH_L_fa
88,0.424770534,CGH_L_fa
89,0.2344098985,CGH_L_fa
90,0.1372726858,CGH_L_fa
91,0.3623353243,CGH_L_fa
92,0.1748868823,CGH_L_fa
93,0.246548906,CGH_L_fa
94,0.1802957803,CGH_L_fa
95,0.1697081476,CGH_L_fa
96,0.2639125884,CGH_L_fa
97,0.3626912534,CGH_L_fa
98,0.3306531012,CGH_L_fa
99,0.1809405535,CGH_L_fa
100,0.1528881341,CGH_L_fa
1,0.09637826681,CGH_R_fa
2,0.2613453269,CGH_R_fa
3,0.4268403053,CGH_R_fa
4,0.1524588913,CGH_R_fa
5,0.1589708775,CGH_R_fa
6,0.1896847785,CGH_R_fa
7,0.3630122244,CGH_R_fa
8,0.1332901418,CGH_R_fa
9,0.1222407445,CGH_R_fa
10,0.087118119,CGH_R_fa
11,0.1560465246,CGH_R_fa
12,0.2427850068,CGH_R_fa
13,0.1629026234,CGH_R_fa
14,0.1597453058,CGH_R_fa
15,0.1752271056,CGH_R_fa
16,0.1447689533,CGH_R_fa
17,0.1311985999,CGH_R_fa
18,0.1024642736,CGH_R_fa
19,0.2472980767,CGH_R_fa
20,0.1217388734,CGH_R_fa
21,0.1855004281,CGH_R_fa
22,0.2545365393,CGH_R_fa
23,0.07117729634,CGH_R_fa
24,0.2444466054,CGH_R_fa
25,0.09577987343,CGH_R_fa
26,0.2278813273,CGH_R_fa
27,0.09841196239,CGH_R_fa
28,0.2410948426,CGH_R_fa
29,0.2805498838,CGH_R_fa
30,0.4414111078,CGH_R_fa
31,0.228986308,CGH_R_fa
32,0.1148295552,CGH_R_fa
33,0.3363238871,CGH_R_fa
34,0.391285032,CGH_R_fa
35,0.2471509725,CGH_R_fa
36,0.2538925409,CGH_R_fa
37,0.1282717288,CGH_R_fa
38,0.1265053451,CGH_R_fa
39,0.2413980216,CGH_R_fa
40,0.4834511876,CGH_R_fa
41,0.3516209722,CGH_R_fa
42,0.3420617878,CGH_R_fa
43,0.2623151243,CGH_R_fa
44,0.238463968,CGH_R_fa
45,0.1274416447,CGH_R_fa
46,0.4981657863,CGH_R_fa
47,0.1818452775,CGH_R_fa
48,0.2038636655,CGH_R_fa
49,0.4555488527,CGH_R_fa
50,0.4230590165,CGH_R_fa
51,0.3310729563,CGH_R_fa
52,0.09261193126,CGH_R_fa
53,0.1527388096,CGH_R_fa
54,0.1588232964,CGH_R_fa
55,0.2281647027,CGH_R_fa
56,0.1420675963,CGH_R_fa
57,0.1676148027,CGH_R_fa
58,0.2720835507,CGH_R_fa
59,0.1530016661,CGH_R_fa
60,0.471052289,CGH_R_fa
61,0.2919358313,CGH_R_fa
62,0.3382790685,CGH_R_fa
63,0.1900617182,CGH_R_fa
64,0.1125923917,CGH_R_fa
65,0.3610627055,CGH_R_fa
66,0.4740977287,CGH_R_fa
67,0.2345138788,CGH_R_fa
68,0.3580023646,CGH_R_fa
69,0.1178096309,CGH_R_fa
70,0.1987044811,CGH_R_fa
71,0.3168277144,CGH_R_fa
72,0.1814066172,CGH_R_fa
73,0.1428746134,CGH_R_fa
74,0.1228100285,CGH_R_fa
75,0.2605177164,CGH_R_fa
76,0.2116677761,CGH_R_fa
77,0.1548507363,CGH_R_fa
78,0.1573739052,CGH_R_fa
79,0.2443346381,CGH_R_fa
80,0.2489232868,CGH_R_fa
81,0.2661679983,CGH_R_fa
82,0.1869738996,CGH_R_fa
83,0.2094398737,CGH_R_fa
84,0.4733821452,CGH_R_fa
85,0.1181400418,CGH_R_fa
86,0.3817364275,CGH_R_fa
87,0.2332115918,CGH_R_fa
88,0.2034962773,CGH_R_fa
89,0.1135138124,CGH_R_fa
90,0.2875854969,CGH_R_fa
91,0.2384712398,CGH_R_fa
92,0.486823529,CGH_R_fa
93,0.2659395039,CGH_R_fa
94,0.09925913066,CGH_R_fa
95,0.2678631842,CGH_R_fa
96,0.3826391995,CGH_R_fa
97,0.4110090733,CGH_R_fa
98,0.2525378168,CGH_R_fa
99,0.1866398752,CGH_R_fa
100,0.1497727931,CGH_R_fa
1,0.3756734133,CST_L_fa
2,0.4955709577,CST_L_fa
3,0.2500588894,CST_L_fa
4,0.5627881885,CST_L_fa
5,0.3241699934,CST_L_fa
6,0.5767704248,CST_L_fa
7,0.4238426983,CST_L_fa
8,0.3109769523,CST_L_fa
9,0.4391140342,CST_L_fa
10,0.3904026151,CST_L_fa
11,0.4025629163,CST_L_fa
12,0.4272176027,CST_L_fa
13,0.4731302559,CST_L_fa
14,0.5676350594,CST_L_fa
15,0.573843658,CST_L_fa
16,0.5156328082,CST_L_fa
17,0.4554941654,CST_L_fa
18,0.5293094516,CST_L_fa
19,0.471598357,CST_L_fa
20,0.6390427351,CST_L_fa
21,0.6019628644,CST_L_fa
22,0.4156830013,CST_L_fa
23,0.4584512115,CST_L_fa
24,0.4842334092,CST_L_fa
25,0.5465885401,CST_L_fa
26,0.5363361239,CST_L_fa
27,0.5115001798,CST_L_fa
28,0.5153985023,CST_L_fa
29,0.2372224033,CST_L_fa
30,0.4720811248,CST_L_fa
31,0.4001625478,CST_L_fa
32,0.2765238881,CST_L_fa
33,0.4209688008,CST_L_fa
34,0.5033428669,CST_L_fa
35,0.4973336458,CST_L_fa
36,0.593534708,CST_L_fa
37,0.6846518517,CST_L_fa
38,0.5139431953,CST_L_fa
39,0.1630903631,CST_L_fa
40,0.4460875392,CST_L_fa
41,0.3996250927,CST_L_fa
42,0.5708470941,CST_L_fa
43,0.5852914453,CST_L_fa
44,0.6320571899,CST_L_fa
45,0.546867311,CST_L_fa
46,0.4743119478,CST_L_fa
47,0.4805455506,CST_L_fa
48,0.3983951807,CST_L_fa
49,0.4879237115,CST_L_fa
50,0.469753921,CST_L_fa
51,0.5239465237,CST_L_fa
52,0.2730265856,CST_L_fa
53,0.3099336922,CST_L_fa
54,0.4311100543,CST_L_fa
55,0.4285499454,CST_L_fa
56,0.5320344567,CST_L_fa
57,0.3346740007,CST_L_fa
58,0.5802072287,CST_L_fa
59,0.5235823989,CST_L_fa
60,0.4923780859,CST_L_fa
61,0.5786083937,CST_L_fa
62,0.6039728522,CST_L_fa
63,0.5157454014,CST_L_fa
64,0.4684768021,CST_L_fa
65,0.4047141373,CST_L_fa
66,0.4076007903,CST_L_fa
67,0.4993177056,CST_L_fa
68,0.4269045591,CST_L_fa
69,0.5557270646,CST_L_fa
70,0.5172093511,CST_L_fa
71,0.5212662816,CST_L_fa
72,0.6442014575,CST_L_fa
73,0.5676736236,CST_L_fa
74,0.4090595841,CST_L_fa
75,0.4426660836,CST_L_fa
76,0.4430863559,CST_L_fa
77,0.5040181875,CST_L_fa
78,0.4321237803,CST_L_fa
79,0.3532103002,CST_L_fa
80,0.4752669036,CST_L_fa
81,0.4025019705,CST_L_fa
82,0.5169362426,CST_L_fa
83,0.4142852724,CST_L_fa
84,0.3934509158,CST_L_fa
85,0.6131519675,CST_L_fa
86,0.5119954944,CST_L_fa
87,0.3606803119,CST_L_fa
88,0.4241232276,CST_L_fa
89,0.5347644091,CST_L_fa
90,0.5975623131,CST_L_fa
91,0.6380963922,CST_L_fa
92,0.5379530787,CST_L_fa
93,0.6491203308,CST_L_fa
94,0.4208849669,CST_L_fa
95,0.3796532154,CST_L_fa
96,0.4949184358,CST_L_fa
97,0.4092512131,CST_L_fa
98,0.5056993961,CST_L_fa
99,0.5001463294,CST_L_fa
100,0.5357452035,CST_L_fa
1,0.6189363599,CST_R_fa
2,0.5298788548,CST_R_fa
3,0.3818138838,CST_R_fa
4,0.5947132111,CST_R_fa
5,0.499552995,CST_R_fa
6,0.4372053444,CST_R_fa
7,0.5225275755,CST_R_fa
8,0.3712756336,CST_R_fa
9,0.4198799729,CST_R_fa
10,0.4821043611,CST_R_fa
11,0.526106894,CST_R_fa
12,0.5387971997,CST_R_fa
13,0.5609074235,CST_R_fa
14,0.414391011,CST_R_fa
15,0.4615432918,CST_R_fa
16,0.3762197196,CST_R_fa
17,0.580078423,CST_R_fa
18,0.5090309381,CST_R_fa
19,0.3451214135,CST_R_fa
20,0.4583650529,CST_R_fa
21,0.4916955531,CST_R_fa
22,0.4412851036,CST_R_fa
23,0.3386010528,CST_R_fa
24,0.531056881,CST_R_fa
25,0.5815822482,CST_R_fa
26,0.4950372279,CST_R_fa
27,0.5365331769,CST_R_fa
28,0.2739108205,CST_R_fa
29,0.5638029575,CST_R_fa
30,0.5941055417,CST_R_fa
31,0.3813616335,CST_R_fa
32,0.540442884,CST_R_fa
33,0.3873595595,CST_R_fa
34,0.4775546491,CST_R_fa
35,0.5258553028,CST_R_fa
36,0.5447806716,CST_R_fa
37,0.5160979033,CST_R_fa
38,0.4870452583,CST_R_fa
39,0.4498917162,CST_R_fa
40,0.5150548816,CST_R_fa
41,0.3835231066,CST_R_fa
42,0.4571271241,CST_R_fa
43,0.4651291668,CST_R_fa
44,0.5364556909,CST_R_fa
45,0.4166783094,CST_R_fa
46,0.6481960416,CST_R_fa
47,0.6056880355,CST_R_fa
48,0.5500438809,CST_R_fa
49,0.4509373009,CST_R_fa
50,0.3901789486,CST_R_fa
51,0.3511273861,CST_R_fa
52,0.4296441078,CST_R_fa
53,0.5829078555,CST_R_fa
54,0.5796592832,CST_R_fa
55,0.5185580254,CST_R_fa
56,0.3356565535,CST_R_fa
57,0.1705473065,CST_R_fa
58,0.5861759782,CST_R_fa
59,0.4814870656,CST_R_fa
60,0.5431734324,CST_R_fa
61,0.5368599296,CST_R_fa
62,0.3121753037,CST_R_fa
63,0.4401586354,CST_R_fa
64,0.4193693995,CST_R_fa
65,0.6747633219,CST_R_fa
66,0.4395876825,CST_R_fa
67,0.4376356304,CST_R_fa
68,0.3957760334,CST_R_fa
69,0.553461194,CST_R_fa
70,0.5952669978,CST_R_fa
71,0.5224192142,CST_R_fa
72,0.3334044814,CST_R_fa
73,0.6185794473,CST_R_fa
74,0.4575130045,CST_R_fa
75,0.3405374885,CST_R_fa
76,0.4115517437,CST_R_fa
77,0.5579840541,CST_R_fa
78,0.5186259151,CST_R_fa
79,0.4515989423,CST_R_fa
80,0.5220153928,CST_R_fa
81,0.5755529404,CST_R_fa
82,0.4290095866,CST_R_fa
83,0.5648930669,CST_R_fa
84,0.4588521719,CST_R_fa
85,0.4857835174,CST_R_fa
86,0.5753017664,CST_R_fa
87,0.4372327626,CST_R_fa
88,0.3870098293,CST_R_fa
89,0.6233533621,CST_R_fa
