nodeID,dti_fa,tractID
72,0.4320708513,ATR_L_fa
73,0.38016361,ATR_L_fa
74,0.5645102262,ATR_L_fa
75,0.3198890984,ATR_L_fa
76,0.3933229148,ATR_L_fa
77,0.3468255997,ATR_L_fa
78,0.3947176635,ATR_L_fa
79,0.5250453949,ATR_L_fa
80,0.340931952,ATR_L_fa
81,0.3193439841,ATR_L_fa
82,0.5224656463,ATR_L_fa
83,0.3953156471,ATR_L_fa
84,0.3684360087,ATR_L_fa
85,0.4546534419,ATR_L_fa
86,0.3955839276,ATR_L_fa
87,0.3431825638,ATR_L_fa
88,0.2846265733,ATR_L_fa
89,0.5739688873,ATR_L_fa
90,0.1506194472,ATR_L_fa
91,0.3082358837,ATR_L_fa
92,0.419669956,ATR_L_fa
93,0.3799743056,ATR_L_fa
94,0.4376136661,ATR_L_fa
95,0.499930501,ATR_L_fa
96,0.3103670478,ATR_L_fa
97,0.3089569509,ATR_L_fa
98,0.4290462434,ATR_L_fa
99,0.3081430495,ATR_L_fa
100,0.369718045,ATR_L_fa
1,0.3548807502,ATR_R_fa
2,0.336032182,ATR_R_fa
3,0.3117496073,ATR_R_fa
4,0.492261976,ATR_R_fa
5,0.2937420309,ATR_R_fa
6,0.3336597383,ATR_R_fa
7,0.4445931315,ATR_R_fa
8,0.3532451689,ATR_R_fa
9,0.3004276752,ATR_R_fa
10,0.3057588339,ATR_R_fa
11,0.2669053972,ATR_R_fa
12,0.2947512269,ATR_R_fa
13,0.3743798733,ATR_R_fa
14,0.4752067626,ATR_R_fa
15,0.2025307715,ATR_R_fa
16,0.3919386864,ATR_R_fa
17,0.4715785682,ATR_R_fa
18,0.3547313511,ATR_R_fa
19,0.5416828394,ATR_R_fa
20,0.3332737982,ATR_R_fa
21,0.2870003283,ATR_R_fa
22,0.3978752792,ATR_R_fa
23,0.5670015216,ATR_R_fa
24,0.1507917792,ATR_R_fa
25,0.3357118368,ATR_R_fa
26,0.5924421549,ATR_R_fa
27,0.3801513016,ATR_R_fa
28,0.4549613893,ATR_R_fa
29,0.4344933629,ATR_R_fa
30,0.3395908773,ATR_R_fa
31,0.3611312509,ATR_R_fa
32,0.4498139918,ATR_R_fa
33,0.2228692919,ATR_R_fa
34,0.1689437777,ATR_R_fa
35,0.2308962792,ATR_R_fa
36,0.4893959165,ATR_R_fa
37,0.3684057593,ATR_R_fa
38,0.3205302954,ATR_R_fa
39,0.3508614004,ATR_R_fa
40,0.2501530945,ATR_R_fa
41,0.326800704,ATR_R_fa
42,0.2846420705,ATR_R_fa
43,0.3926415145,ATR_R_fa
44,0.1956044734,ATR_R_fa
45,0.4140096307,ATR_R_fa
46,0.252984792,ATR_R_fa
47,0.4623368382,ATR_R_fa
48,0.4808930755,ATR_R_fa
49,0.3651276827,ATR_R_fa
50,0.5089274645,ATR_R_fa
51,0.3588305414,ATR_R_fa
52,0.4237845242,ATR_R_fa
53,0.4764049053,ATR_R_fa
54,0.2866409719,ATR_R_fa
55,0.3520950377,ATR_R_fa
56,0.2450569719,ATR_R_fa
57,0.38952443,ATR_R_fa
58,0.3728531599,ATR_R_fa
59,0.3824924231,ATR_R_fa
60,0.3430461287,ATR_R_fa
61,0.4002420008,ATR_R_fa
62,0.4470444024,ATR_R_fa
63,0.3027900159,ATR_R_fa
64,0.3431032002,ATR_R_fa
65,0.1986268312,ATR_R_fa
66,0.3576271236,ATR_R_fa
67,0.3790934384,ATR_R_fa
68,0.09924209118,ATR_R_fa
69,0.5036942959,ATR_R_fa
70,0.2112392485,ATR_R_fa
71,0.3547816575,ATR_R_fa
72,0.3900490403,ATR_R_fa
73,0.4148031771,ATR_R_fa
74,0.3702199161,ATR_R_fa
75,0.515621841,ATR_R_fa
76,0.3116274178,ATR_R_fa
77,0.3757980168,ATR_R_fa
78,0.2969025075,ATR_R_fa
79,0.3285314441,ATR_R_fa
80,0.3730856776,ATR_R_fa
81,0.3085163236,ATR_R_fa
82,0.3324561715,ATR_R_fa
83,0.3159978092,ATR_R_fa
84,0.3173965812,ATR_R_fa
85,0.332497716,ATR_R_fa
86,0.364585489,ATR_R_fa
87,0.241558671,ATR_R_fa
88,0.3675649762,ATR_R_fa
89,0.3356944025,ATR_R_fa
90,0.3020496666,ATR_R_fa
91,0.3327688873,ATR_R_fa
92,0.3802673519,ATR_R_fa
93,0.4458053112,ATR_R_fa
94,0.5316613913,ATR_R_fa
95,0.5317908525,ATR_R_fa
96,0.3857091069,ATR_R_fa
97,0.3118320107,ATR_R_fa
98,0.5049871802,ATR_R_fa
99,0.3617244661,ATR_R_fa
100,0.2722405195,ATR_R_fa
1,0.1156760454,CGC_L_fa
2,0.2211058736,CGC_L_fa
3,0.5525625348,CGC_L_fa
4,0.2390520573,CGC_L_fa
5,0.5288968086,CGC_L_fa
6,0.4173597693,CGC_L_fa
7,0.3875535429,CGC_L_fa
8,0.1779904366,CGC_L_fa
9,0.2634322345,CGC_L_fa
10,0.1239335611,CGC_L_fa
11,0.1814462095,CGC_L_fa
12,0.5063607097,CGC_L_fa
13,0.3990588784,CGC_L_fa
14,0.4090568125,CGC_L_fa
15,0.5118430257,CGC_L_fa
16,0.1359679997,CGC_L_fa
17,0.2820030153,CGC_L_fa
18,0.4957651198,CGC_L_fa
19,0.1208714992,CGC_L_fa
20,0.1047829911,CGC_L_fa
21,0.2838694751,CGC_L_fa
22,0.3146677911,CGC_L_fa
23,0.1853429079,CGC_L_fa
24,0.3728176653,CGC_L_fa
25,0.3681252599,CGC_L_fa
26,0.3343501687,CGC_L_fa
27,0.3267115355,CGC_L_fa
28,0.2641666234,CGC_L_fa
29,0.2648726702,CGC_L_fa
30,0.285967201,CGC_L_fa
31,0.2371551096,CGC_L_fa
32,0.4539152384,CGC_L_fa
33,0.2962939739,CGC_L_fa
34,0.2929208875,CGC_L_fa
35,0.3526185155,CGC_L_fa
36,0.2733212411,CGC_L_fa
37,0.126038298,CGC_L_fa
38,0.199165985,CGC_L_fa
39,0.2226781845,CGC_L_fa
40,0.2416987568,CGC_L_fa
41,0.0786864683,CGC_L_fa
42,0.2601367831,CGC_L_fa
43,0.1240668818,CGC_L_fa
44,0.1690894514,CGC_L_fa
45,0.2836024463,CGC_L_fa
46,0.1501925141,CGC_L_fa
47,0.2672035098,CGC_L_fa
48,0.2444255948,CGC_L_fa
49,0.5254626274,CGC_L_fa
50,0.1461507231,CGC_L_fa
51,0.4042534828,CGC_L_fa
52,0.09611988813,CGC_L_fa
53,0.6065202951,CGC_L_fa
54,0.166029647,CGC_L_fa
55,0.2468602061,CGC_L_fa
56,0.236759007,CGC_L_fa
57,0.2613962889,CGC_L_fa
58,0.1432975233,CGC_L_fa
59,0.07438436896,CGC_L_fa
60,0.5329809785,CGC_L_fa
61,0.2152281404,CGC_L_fa
62,0.2670389414,CGC_L_fa
63,0.5047172904,CGC_L_fa
64,0.08935848624,CGC_L_fa
65,0.4868148565,CGC_L_fa
66,0.4762137234,CGC_L_fa
67,0.09649325907,CGC_L_fa
68,0.15536201,CGC_L_fa
69,0.1157535762,CGC_L_fa
70,0.2125754803,CGC_L_fa
71,0.195695743,CGC_L_fa
72,0.2489965409,CGC_L_fa
73,0.2373031527,CGC_L_fa
74,0.3264998198,CGC_L_fa
75,0.2545774579,CGC_L_fa
76,0.0900599733,CGC_L_fa
77,0.1738642752,CGC_L_fa
78,0.107381843,CGC_L_fa
79,0.4548167884,CGC_L_fa
80,0.2264656126,CGC_L_fa
81,0.1580600739,CGC_L_fa
82,0.1614924967,CGC_L_fa
83,0.1613143086,CGC_L_fa
84,0.2781579792,CGC_L_fa
85,0.1759643853,CGC_L_fa
86,0.3347863257,CGC_L_fa
87,0.1025000438,CGC_L_fa
88,0.1031210348,CGC_L_fa
89,0.1070937216,CGC_L_fa
90,0.2356029302,CGC_L_fa
91,0.6162094474,CGC_L_fa
92,0.2079481781,CGC_L_fa
93,0.2665511966,CGC_L_fa
94,0.2794579864,CGC_L_fa
95,0.3355315924,CGC_L_fa
96,0.4375323057,CGC_L_fa
97,0.170840919,CGC_L_fa
98,0.2150686085,CGC_L_fa
99,0.3429126143,CGC_L_fa
100,0.2957888842,CGC_L_fa
1,0.3997831345,CGC_R_fa
2,0.3565775454,CGC_R_fa
3,0.1364649534,CGC_R_fa
4,0.541179657,CGC_R_fa
5,0.1827384382,CGC_R_fa
6,0.4974178672,CGC_R_fa
7,0.09293378145,CGC_R_fa
8,0.2008211613,CGC_R_fa
9,0.2804523706,CGC_R_fa
10,0.3759264648,CGC_R_fa
11,0.3416793048,CGC_R_fa
12,0.2013214976,CGC_R_fa
13,0.4535042346,CGC_R_fa
14,0.1041525602,CGC_R_fa
15,0.3545435071,CGC_R_fa
16,0.08994612098,CGC_R_fa
17,0.1356945187,CGC_R_fa
18,0.3883064985,CGC_R_fa
19,0.3579629958,CGC_R_fa
20,0.4269807637,CGC_R_fa
21,0.1230988801,CGC_R_fa
22,0.3546034694,CGC_R_fa
23,0.22708565,CGC_R_fa
24,0.3076908588,CGC_R_fa
25,0.4518517852,CGC_R_fa
26,0.2514066398,CGC_R_fa
27,0.4837600887,CGC_R_fa
28,0.3728884161,CGC_R_fa
29,0.499843061,CGC_R_fa
30,0.1545063108,CGC_R_fa
31,0.5278851986,CGC_R_fa
32,0.1299912632,CGC_R_fa
33,0.153878957,CGC_R_fa
34,0.5401905775,CGC_R_fa
35,0.2524543405,CGC_R_fa
36,0.1247377247,CGC_R_fa
37,0.3608939648,CGC_R_fa
38,0.1316233277,CGC_R_fa
39,0.1248008162,CGC_R_fa
40,0.1572235078,CGC_R_fa
41,0.1544824392,CGC_R_fa
42,0.3016789556,CGC_R_fa
43,0.09493117034,CGC_R_fa
44,0.1490274817,CGC_R_fa
45,0.3379022777,CGC_R_fa
46,0.2434203923,CGC_R_fa
47,0.392853111,CGC_R_fa
48,0.3883266449,CGC_R_fa
49,0.1068468168,CGC_R_fa
50,0.1595764607,CGC_R_fa
51,0.09803574532,CGC_R_fa
52,0.1030114293,CGC_R_fa
53,0.1103432253,CGC_R_fa
54,0.2989400625,CGC_R_fa
55,0.09274551272,CGC_R_fa
56,0.1016589478,CGC_R_fa
57,0.3380205929,CGC_R_fa
58,0.2945682108,CGC_R_fa
59,0.379594624,CGC_R_fa
60,0.2306968719,CGC_R_fa
61,0.1269223094,CGC_R_fa
62,0.3387010396,CGC_R_fa
63,0.2217866182,CGC_R_fa
64,0.425924629,CGC_R_fa
65,0.412627995,CGC_R_fa
66,0.08339268714,CGC_R_fa
67,0.221797049,CGC_R_fa
68,0.2504735589,CGC_R_fa
69,0.116439417,CGC_R_fa
70,0.1746679246,CGC_R_fa
71,0.2124013305,CGC_R_fa
72,0.1453261226,CGC_R_fa
73,0.2054262459,CGC_R_fa
74,0.2700321078,CGC_R_fa
75,0.1718593389,CGC_R_fa
76,0.1946008652,CGC_R_fa
77,0.1037206203,CGC_R_fa
78,0.3836593032,CGC_R_fa
79,0.5152822733,CGC_R_fa
80,0.2959356606,CGC_R_fa
81,0.1461873353,CGC_R_fa
82,0.3432923257,CGC_R_fa
83,0.2151788324,CGC_R_fa
84,0.3933268487,CGC_R_fa
85,0.1812834591,CGC_R_fa
86,0.2868047655,CGC_R_fa
87,0.2087784559,CGC_R_fa
88,0.1403045356,CGC_R_fa
89,0.2346612364,CGC_R_fa
90,0.1822769344,CGC_R_fa
91,0.07431085408,CGC_R_fa
92,0.1513945311,CGC_R_fa
93,0.1264633834,CGC_R_fa
94,0.5407981277,CGC_R_fa
95,0.218709752,CGC_R_fa
96,0.2743501663,CGC_R_fa
97,0.2332571596,CGC_R_fa
98,0.2739185691,CGC_R_fa
99,0.352919966,CGC_R_fa
100,0.1934124529,CGC_R_fa
1,0.2435955554,CGH_L_fa
2,0.232351318,CGH_L_fa
3,0.2222901285,CGH_L_fa
4,0.2341229767,CGH_L_fa
5,0.2078331113,CGH_L_fa
6,0.1234071851,CGH_L_fa
7,0.377738148,CGH_L_fa
8,0.4001811147,CGH_L_fa
9,0.2222606093,CGH_L_fa
10,0.1138874739,CGH_L_fa
11,0.2614076436,CGH_L_fa
12,0.1854381561,CGH_L_fa
13,0.4297598004,CGH_L_fa
14,0.433285147,CGH_L_fa
15,0.2786283791,CGH_L_fa
16,0.1403400302,CGH_L_fa
17,0.378480345,CGH_L_fa
18,0.1416269988,CGH_L_fa
19,0.278000176,CGH_L_fa
20,0.2411976457,CGH_L_fa
21,0.1688715965,CGH_L_fa
22,0.4095015228,CGH_L_fa
23,0.2929952145,CGH_L_fa
24,0.3311006427,CGH_L_fa
25,0.492539525,CGH_L_fa
26,0.2761807442,CGH_L_fa
27,0.3758688569,CGH_L_fa
28,0.2397029996,CGH_L_fa
29,0.5553033948,CGH_L_fa
30,0.1964404136,CGH_L_fa
31,0.370416224,CGH_L_fa
32,0.2140996009,CGH_L_fa
33,0.3661439717,CGH_L_fa
34,0.4869835377,CGH_L_fa
35,0.2478561252,CGH_L_fa
36,0.1427446157,CGH_L_fa
37,0.3862245679,CGH_L_fa
38,0.3076016307,CGH_L_fa
39,0.5976161957,CGH_L_fa
40,0.2550530434,CGH_L_fa
41,0.2654625177,CGH_L_fa
42,0.3494607508,CGH_L_fa
43,0.1316014826,CGH_L_fa
44,0.282967627,CGH_L_fa
45,0.519375205,CGH_L_fa
46,0.2390117198,CGH_L_fa
47,0.1140501797,CGH_L_fa
48,0.3655560613,CGH_L_fa
49,0.1855289042,CGH_L_fa
50,0.1588701308,CGH_L_fa
51,0.343957454,CGH_L_fa
52,0.1944544911,CGH_L_fa
53,0.1972723454,CGH_L_fa
54,0.2987935245,CGH_L_fa
55,0.3774210811,CGH_L_fa
56,0.3714874387,CGH_L_fa
57,0.5170557499,CGH_L_fa
58,0.3522536755,CGH_L_fa
59,0.2843661606,CGH_L_fa
60,0.4391345084,CGH_L_fa
61,0.4151232243,CGH_L_fa
62,0.1347682327,CGH_L_fa
63,0.1616474986,CGH_L_fa
64,0.2245730162,CGH_L_fa
65,0.4244309366,CGH_L_fa
66,0.3642721772,CGH_L_fa
67,0.1200224757,CGH_L_fa
68,0.3162756562,CGH_L_fa
69,0.1506853998,CGH_L_fa
70,0.3696664572,CGH_L_fa
71,0.2837002277,CGH_L_fa
72,0.3820300698,CGH_L_fa
73,0.1675789803,CGH_L_fa
74,0.3170972466,CGH_L_fa
75,0.1699792743,CGH_L_fa
76,0.2322528213,CGH_L_fa
77,0.2229968756,CGH_L_fa
78,0.234923169,CGH_L_fa
79,0.2331257612,CGH_L_fa
80,0.3041715026,CGH_L_fa
81,0.2806979716,CGH_L_fa
82,0.3838916123,CGH_L_fa
83,0.1568614542,CGH_L_fa
84,0.4398841858,CGH_L_fa
85,0.1600954533,CGH_L_fa
86,0.4515699446,CGH_L_fa
87,0.2562294602,CGH_L_fa
88,0.3879595101,CGH_L_fa
89,0.2447678745,CGH_L_fa
90,0.2481664866,CGH_L_fa
91,0.3005115092,CGH_L_fa
92,0.464805007,CGH_L_fa
93,0.239748463,CGH_L_fa
94,0.1255081296,CGH_L_fa
95,0.1306897551,CGH_L_fa
96,0.1088522151,CGH_L_fa
97,0.283085227,CGH_L_fa
98,0.1444152445,CGH_L_fa
99,0.4166989326,CGH_L_fa
100,0.3739314675,CGH_L_fa
1,0.1172082052,CGH_R_fa
2,0.5168119669,CGH_R_fa
3,0.3023411036,CGH_R_fa
4,0.2990824282,CGH_R_fa
5,0.1816268861,CGH_R_fa
6,0.1207961738,CGH_R_fa
7,0.405187428,CGH_R_fa
8,0.1774374247,CGH_R_fa
9,0.1958173811,CGH_R_fa
10,0.220661059,CGH_R_fa
11,0.5085381866,CGH_R_fa
12,0.1108456701,CGH_R_fa
13,0.3573538065,CGH_R_fa
14,0.1123630479,CGH_R_fa
15,0.3658831418,CGH_R_fa
16,0.3811123371,CGH_R_fa
17,0.1656042933,CGH_R_fa
18,0.3951795697,CGH_R_fa
19,0.2995471656,CGH_R_fa
20,0.1703133285,CGH_R_fa
21,0.2406495064,CGH_R_fa
22,0.1297446042,CGH_R_fa
23,0.3727344573,CGH_R_fa
24,0.2864909768,CGH_R_fa
25,0.2430234253,CGH_R_fa
26,0.5272588134,CGH_R_fa
27,0.1836010218,CGH_R_fa
28,0.1137674525,CGH_R_fa
29,0.1477494985,CGH_R_fa
30,0.1801668853,CGH_R_fa
31,0.09313831478,CGH_R_fa
32,0.1988126636,CGH_R_fa
33,0.2198619694,CGH_R_fa
34,0.2287948579,CGH_R_fa
35,0.2075195163,CGH_R_fa
36,0.2198979706,CGH_R_fa
37,0.421059221,CGH_R_fa
38,0.1368763894,CGH_R_fa
39,0.1913892329,CGH_R_fa
40,0.2268913388,CGH_R_fa
41,0.2463247329,CGH_R_fa
42,0.2482572645,CGH_R_fa
43,0.1361110955,CGH_R_fa
44,0.2707451582,CGH_R_fa
45,0.4295826852,CGH_R_fa
46,0.192303583,CGH_R_fa
47,0.1930626929,CGH_R_fa
48,0.1103853881,CGH_R_fa
49,0.2953896523,CGH_R_fa
50,0.1314576119,CGH_R_fa
51,0.203509748,CGH_R_fa
52,0.3818999231,CGH_R_fa
53,0.2875327468,CGH_R_fa
54,0.1780820936,CGH_R_fa
55,0.2526215315,CGH_R_fa
56,0.4075288475,CGH_R_fa
57,0.3438479304,CGH_R_fa
58,0.3081823885,CGH_R_fa
59,0.2119448632,CGH_R_fa
60,0.4553571939,CGH_R_fa
61,0.2886799276,CGH_R_fa
62,0.1989568472,CGH_R_fa
63,0.1146338284,CGH_R_fa
64,0.2953336537,CGH_R_fa
65,0.2619563341,CGH_R_fa
66,0.4225887954,CGH_R_fa
67,0.217564702,CGH_R_fa
68,0.1640610248,CGH_R_fa
69,0.3646081984,CGH_R_fa
70,0.413867265,CGH_R_fa
71,0.2181310356,CGH_R_fa
72,0.1130009815,CGH_R_fa
73,0.2124121785,CGH_R_fa
74,0.5892328024,CGH_R_fa
75,0.2908434272,CGH_R_fa
76,0.1618652195,CGH_R_fa
77,0.2821199298,CGH_R_fa
78,0.1641923487,CGH_R_fa
79,0.3871376812,CGH_R_fa
80,0.2343940735,CGH_R_fa
81,0.2236213386,CGH_R_fa
82,0.2401410192,CGH_R_fa
83,0.1937909573,CGH_R_fa
84,0.2977705598,CGH_R_fa
85,0.2589359581,CGH_R_fa
86,0.2232554704,CGH_R_fa
87,0.221021533,CGH_R_fa
88,0.1114760116,CGH_R_fa
89,0.2598946095,CGH_R_fa
90,0.233426705,CGH_R_fa
91,0.3081001937,CGH_R_fa
92,0.2235459536,CGH_R_fa
93,0.3999976814,CGH_R_fa
94,0.2361936569,CGH_R_fa
95,0.3335436881,CGH_R_fa
96,0.1432170421,CGH_R_fa
97,0.1627370864,CGH_R_fa
98,0.2317445725,CGH_R_fa
99,0.2588307559,CGH_R_fa
100,0.500108242,CGH_R_fa
1,0.5222818851,CST_L_fa
2,0.4739559591,CST_L_fa
3,0.5460775495,CST_L_fa
4,0.5890794992,CST_L_fa
5,0.3807907104,CST_L_fa
6,0.466847688,CST_L_fa
7,0.4871952534,CST_L_fa
8,0.3419792056,CST_L_fa
9,0.3670700192,CST_L_fa
10,0.4923793077,CST_L_fa
11,0.4463796318,CST_L_fa
12,0.3333572745,CST_L_fa
13,0.5814726949,CST_L_fa
14,0.4566785395,CST_L_fa
15,0.645349741,CST_L_fa
16,0.4124223888,CST_L_fa
17,0.5514553785,CST_L_fa
18,0.4863413572,CST_L_fa
19,0.6751464009,CST_L_fa
20,0.5661448836,CST_L_fa
21,0.5266087055,CST_L_fa
22,0.5283584595,CST_L_fa
23,0.4550141096,CST_L_fa
24,0.5108968616,CST_L_fa
25,0.5255359411,CST_L_fa
26,0.6169954538,CST_L_fa
27,0.4784271717,CST_L_fa
28,0.5988494754,CST_L_fa
29,0.5764789581,CST_L_fa
30,0.5055461526,CST_L_fa
31,0.3841573298,CST_L_fa
32,0.3184149861,CST_L_fa
33,0.4121141136,CST_L_fa
34,0.4180268943,CST_L_fa
35,0.4649274051,CST_L_fa
36,0.478535831,CST_L_fa
37,0.5710437298,CST_L_fa
38,0.4955277741,CST_L_fa
39,0.5667634606,CST_L_fa
40,0.3694708943,CST_L_fa
41,0.3272337914,CST_L_fa
42,0.3719180822,CST_L_fa
43,0.4302915037,CST_L_fa
44,0.5719583035,CST_L_fa
45,0.2514472008,CST_L_fa
46,0.6147162914,CST_L_fa
47,0.6398019791,CST_L_fa
48,0.5267311335,CST_L_fa
49,0.5747725964,CST_L_fa
50,0.3622512817,CST_L_fa
51,0.3942036927,CST_L_fa
52,0.6476627588,CST_L_fa
53,0.3604961932,CST_L_fa
54,0.3634859622,CST_L_fa
55,0.5658727884,CST_L_fa
56,0.6789641976,CST_L_fa
57,0.1922411323,CST_L_fa
58,0.6517019272,CST_L_fa
59,0.6479270458,CST_L_fa
60,0.3763276339,CST_L_fa
61,0.5908857584,CST_L_fa
62,0.6220290661,CST_L_fa
63,0.35022524,CST_L_fa
64,0.4934257567,CST_L_fa
65,0.3510376513,CST_L_fa
66,0.3873319924,CST_L_fa
67,0.3595536649,CST_L_fa
68,0.4265448153,CST_L_fa
69,0.6521072984,CST_L_fa
70,0.4638447762,CST_L_fa
71,0.5589014888,CST_L_fa
72,0.7287679315,CST_L_fa
73,0.5649909973,CST_L_fa
74,0.1960166842,CST_L_fa
75,0.5229539275,CST_L_fa
76,0.4000846148,CST_L_fa
77,0.3622086942,CST_L_fa
78,0.3356117606,CST_L_fa
79,0.4826393425,CST_L_fa
80,0.5352927446,CST_L_fa
81,0.3951709867,CST_L_fa
82,0.4681055844,CST_L_fa
83,0.4876768887,CST_L_fa
84,0.5373678207,CST_L_fa
85,0.6495173573,CST_L_fa
86,0.2467790842,CST_L_fa
87,0.2995449901,CST_L_fa
88,0.6326628923,CST_L_fa
89,0.5298518538,CST_L_fa
90,0.6441964507,CST_L_fa
91,0.3531851768,CST_L_fa
92,0.3985438943,CST_L_fa
93,0.3369782567,CST_L_fa
94,0.5081883669,CST_L_fa
95,0.3261801004,CST_L_fa
96,0.5254548192,CST_L_fa
97,0.438079536,CST_L_fa
98,0.6115942597,CST_L_fa
99,0.2826753855,CST_L_fa
100,0.4677067101,CST_L_fa
1,0.581971705,CST_R_fa
2,0.4165492654,CST_R_fa
3,0.3607200682,CST_R_fa
4,0.627422452,CST_R_fa
5,0.5457215309,CST_R_fa
6,0.6612829566,CST_R_fa
7,0.4502241015,CST_R_fa
8,0.6237407327,CST_R_fa
9,0.3651098311,CST_R_fa
10,0.5821938515,CST_R_fa
11,0.5036282539,CST_R_fa
12,0.3553071618,CST_R_fa
13,0.6946558952,CST_R_fa
14,0.6793516874,CST_R_fa
15,0.3403719068,CST_R_fa
16,0.4671851993,CST_R_fa
17,0.4537532628,CST_R_fa
18,0.3344597518,CST_R_fa
19,0.4144999385,CST_R_fa
20,0.2398873419,CST_R_fa
21,0.6422281265,CST_R_fa
22,0.5418024063,CST_R_fa
23,0.3595873415,CST_R_fa
24,0.6093894243,CST_R_fa
25,0.588052392,CST_R_fa
26,0.6548765302,CST_R_fa
27,0.4382353127,CST_R_fa
28,0.2887456119,CST_R_fa
29,0.5175631642,CST_R_fa
30,0.4733298421,CST_R_fa
31,0.3907830119,CST_R_fa
32,0.3033850789,CST_R_fa
33,0.5345367193,CST_R_fa
34,0.4077119827,CST_R_fa
35,0.670063138,CST_R_fa
36,0.3661642969,CST_R_fa
37,0.5672484636,CST_R_fa
38,0.6189703345,CST_R_fa
39,0.602475822,CST_R_fa
40,0.5758420825,CST_R_fa
41,0.6357082725,CST_R_fa
42,0.5620718002,CST_R_fa
43,0.527715981,CST_R_fa
44,0.3509587646,CST_R_fa
45,0.6038177013,CST_R_fa
46,0.3921118379,CST_R_fa
47,0.5236772299,CST_R_fa
48,0.6234439611,CST_R_fa
49,0.4521907568,CST_R_fa
50,0.5141329765,CST_R_fa
51,0.4149974883,CST_R_fa
52,0.5259608626,CST_R_fa
53,0.5343331099,CST_R_fa
54,0.6419124007,CST_R_fa
55,0.6478701234,CST_R_fa
56,0.6516228318,CST_R_fa
57,0.635192275,CST_R_fa
58,0.6154533625,CST_R_fa
59,0.6375662684,CST_R_fa
60,0.2893303931,CST_R_fa
61,0.7080233693,CST_R_fa
62,0.5788474083,CST_R_fa
63,0.5967464447,CST_R_fa
64,0.4222225845,CST_R_fa
65,0.5006321073,CST_R_fa
66,0.4312328398,CST_R_fa
67,0.6343538165,CST_R_fa
68,0.6390792727,CST_R_fa
69,0.4282310605,CST_R_fa
70,0.4096332192,CST_R_fa
71,0.5147076845,CST_R_fa
72,0.5560452938,CST_R_fa
73,0.6439243555,CST_R_fa
74,0.6516573429,CST_R_fa
75,0.6580367684,CST_R_fa
76,0.3337927461,CST_R_fa
77,0.6319134831,CST_R_fa
78,0.6334342957,CST_R_fa
79,0.5239776373,CST_R_fa
80,0.4865561724,CST_R_fa
81,0.4242491126,CST_R_fa
82,0.3944754899,CST_R_fa
83,0.4114564657,CST_R_fa
84,0.528563261,CST_R_fa
85,0.3632408977,CST_R_fa
86,0.4316301346,CST_R_fa
87,0.4166775346,CST_R_fa
88,0.5510056019,CST_R_fa
89,0.4334367216,CST_R_fa
90,0.5831002593,CST_R_fa
91,0.5701143742,CST_R_fa
