nodeID,dti_fa,tractID
66,0.08488216996,CGC_L_fa
67,0.3976608217,CGC_L_fa
68,0.1923717111,CGC_L_fa
69,0.08669887483,CGC_L_fa
70,0.2242126912,CGC_L_fa
71,0.1478359848,CGC_L_fa
72,0.4967015088,CGC_L_fa
73,0.465827018,CGC_L_fa
74,0.2890906334,CGC_L_fa
75,0.123955138,CGC_L_fa
76,0.1884013563,CGC_L_fa
77,0.5464617014,CGC_L_fa
78,0.3962210715,CGC_L_fa
79,0.3514323235,CGC_L_fa
80,0.2876958251,CGC_L_fa
81,0.2063013762,CGC_L_fa
82,0.3685116172,CGC_L_fa
83,0.3908055127,CGC_L_fa
84,0.1698256731,CGC_L_fa
85,0.1241593659,CGC_L_fa
86,0.1708549559,CGC_L_fa
87,0.1937676817,CGC_L_fa
88,0.2441456616,CGC_L_fa
89,0.1800666302,CGC_L_fa
90,0.1255778968,CGC_L_fa
91,0.3595308959,CGC_L_fa
92,0.2178829312,CGC_L_fa
93,0.392347157,CGC_L_fa
94,0.1663763076,CGC_L_fa
95,0.1401243359,CGC_L_fa
96,0.1705146283,CGC_L_fa
97,0.4059228301,CGC_L_fa
98,0.285045445,CGC_L_fa
99,0.3605258167,CGC_L_fa
100,0.3559357226,CGC_L_fa
1,0.2082881033,CGC_R_fa
2,0.3887701929,CGC_R_fa
3,0.0855120793,CGC_R_fa
4,0.2076566368,CGC_R_fa
5,0.1573875993,CGC_R_fa
6,0.424690038,CGC_R_fa
7,0.389434725,CGC_R_fa
8,0.4958918095,CGC_R_fa
9,0.2616587877,CGC_R_fa
10,0.4338011146,CGC_R_fa
11,0.1615833789,CGC_R_fa
12,0.1624213308,CGC_R_fa
13,0.3516745567,CGC_R_fa
14,0.3164235651,CGC_R_fa
15,0.1438833475,CGC_R_fa
16,0.1740589589,CGC_R_fa
17,0.1763760597,CGC_R_fa
18,0.209286198,CGC_R_fa
19,0.2315753996,CGC_R_fa
20,0.3923996389,CGC_R_fa
21,0.1522353441,CGC_R_fa
22,0.344162792,CGC_R_fa
23,0.122301802,CGC_R_fa
24,0.1705069542,CGC_R_fa
25,0.3061052263,CGC_R_fa
26,0.1385064721,CGC_R_fa
27,0.2002936006,CGC_R_fa
28,0.2541049421,CGC_R_fa
29,0.08518203348,CGC_R_fa
30,0.2404037416,CGC_R_fa
31,0.3554694355,CGC_R_fa
32,0.3492019773,CGC_R_fa
33,0.2600081265,CGC_R_fa
34,0.2297111005,CGC_R_fa
35,0.3548336923,CGC_R_fa
36,0.5728796721,CGC_R_fa
37,0.3181065917,CGC_R_fa
38,0.121020928,CGC_R_fa
39,0.1106606945,CGC_R_fa
40,0.09602499753,CGC_R_fa
41,0.2794153094,CGC_R_fa
42,0.3929104805,CGC_R_fa
43,0.5105957389,CGC_R_fa
44,0.2296519876,CGC_R_fa
45,0.2092476338,CGC_R_fa
46,0.490989536,CGC_R_fa
47,0.1559185535,CGC_R_fa
48,0.2819385231,CGC_R_fa
49,0.3039345443,CGC_R_fa
50,0.2572614849,CGC_R_fa
51,0.2933825254,CGC_R_fa
52,0.3237791657,CGC_R_fa
53,0.2251337618,CGC_R_fa
54,0.2014176995,CGC_R_fa
55,0.2633653283,CGC_R_fa
56,0.6229607463,CGC_R_fa
57,0.2340923846,CGC_R_fa
58,0.3725491762,CGC_R_fa
59,0.05746980757,CGC_R_fa
60,0.3567143679,CGC_R_fa
61,0.2515147328,CGC_R_fa
62,0.1200528443,CGC_R_fa
63,0.3439466059,CGC_R_fa
64,0.2918066978,CGC_R_fa
65,0.1230652258,CGC_R_fa
66,0.2175322473,CGC_R_fa
67,0.226121828,CGC_R_fa
68,0.2311573327,CGC_R_fa
69,0.2336720377,CGC_R_fa
70,0.4538249969,CGC_R_fa
71,0.129017964,CGC_R_fa
72,0.2700102627,CGC_R_fa
73,0.2356295437,CGC_R_fa
74,0.2324783355,CGC_R_fa
75,0.2885568738,CGC_R_fa
76,0.3823484182,CGC_R_fa
77,0.1400709152,CGC_R_fa
78,0.1820049435,CGC_R_fa
79,0.1662861407,CGC_R_fa
80,0.3312745392,CGC_R_fa
81,0.3135697842,CGC_R_fa
82,0.2647062242,CGC_R_fa
83,0.4956293404,CGC_R_fa
84,0.1606795192,CGC_R_fa
85,0.1550633162,CGC_R_fa
86,0.3700760007,CGC_R_fa
87,0.1237806007,CGC_R_fa
88,0.1252714097,CGC_R_fa
89,0.3447530866,CGC_R_fa
90,0.2772845328,CGC_R_fa
91,0.1920458227,CGC_R_fa
92,0.1094918624,CGC_R_fa
93,0.309845984,CGC_R_fa
94,0.42418468,CGC_R_fa
95,0.4134567678,CGC_R_fa
96,0.3644272387,CGC_R_fa
97,0.3032809496,CGC_R_fa
98,0.2145340741,CGC_R_fa
99,0.27331236,CGC_R_fa
100,0.4552327693,CGC_R_fa
1,0.1418729872,CGH_L_fa
2,0.2220028788,CGH_L_fa
3,0.4581333399,CGH_L_fa
4,0.2857655287,CGH_L_fa
5,0.4123223722,CGH_L_fa
6,0.2862378657,CGH_L_fa
7,0.2362187207,CGH_L_fa
8,0.2066068351,CGH_L_fa
9,0.2283248752,CGH_L_fa
10,0.3723348975,CGH_L_fa
11,0.1346316785,CGH_L_fa
12,0.3682357967,CGH_L_fa
13,0.4375829399,CGH_L_fa
14,0.1629205346,CGH_L_fa
15,0.1669328511,CGH_L_fa
16,0.3671768308,CGH_L_fa
17,0.2260327339,CGH_L_fa
18,0.1317164153,CGH_L_fa
19,0.1130237356,CGH_L_fa
20,0.2431754023,CGH_L_fa
21,0.2886357903,CGH_L_fa
22,0.1405690014,CGH_L_fa
23,0.2264711559,CGH_L_fa
24,0.2738231122,CGH_L_fa
25,0.2130279392,CGH_L_fa
26,0.2216784507,CGH_L_fa
27,0.321407795,CGH_L_fa
28,0.1871638447,CGH_L_fa
29,0.479360342,CGH_L_fa
30,0.349285841,CGH_L_fa
31,0.4323529899,CGH_L_fa
32,0.1467591673,CGH_L_fa
33,0.2715950012,CGH_L_fa
34,0.3363343775,CGH_L_fa
35,0.3762513995,CGH_L_fa
36,0.1807908714,CGH_L_fa
37,0.1661849618,CGH_L_fa
38,0.3514951169,CGH_L_fa
39,0.2106101513,CGH_L_fa
40,0.3896704912,CGH_L_fa
41,0.2430183291,CGH_L_fa
42,0.2054670304,CGH_L_fa
43,0.2739797831,CGH_L_fa
44,0.18625848,CGH_L_fa
45,0.1783703268,CGH_L_fa
46,0.2225828022,CGH_L_fa
47,0.2065782547,CGH_L_fa
48,0.4610309303,CGH_L_fa
49,0.4357722402,CGH_L_fa
50,0.4803007543,CGH_L_fa
51,0.1764137,CGH_L_fa
52,0.4466313124,CGH_L_fa
53,0.395201534,CGH_L_fa
54,0.1514807343,CGH_L_fa
55,0.1397859007,CGH_L_fa
56,0.1890135556,CGH_L_fa
57,0.1519381255,CGH_L_fa
58,0.152235508,CGH_L_fa
59,0.1352554262,CGH_L_fa
60,0.2272505313,CGH_L_fa
61,0.1588247269,CGH_L_fa
62,0.1902081817,CGH_L_fa
63,0.1911589056,CGH_L_fa
64,0.2045530379,CGH_L_fa
65,0.1725735217,CGH_L_fa
66,0.2376655042,CGH_L_fa
67,0.203525424,CGH_L_fa
68,0.1807539165,CGH_L_fa
69,0.4130010903,CGH_L_fa
70,0.2096858025,CGH_L_fa
71,0.5295270681,CGH_L_fa
72,0.2693803012,CGH_L_fa
73,0.1864299327,CGH_L_fa
74,0.1494775862,CGH_L_fa
75,0.1757283211,CGH_L_fa
76,0.2585167885,CGH_L_fa
77,0.1940043122,CGH_L_fa
78,0.3994035125,CGH_L_fa
79,0.2976509929,CGH_L_fa
80,0.422267437,CGH_L_fa
81,0.3529747725,CGH_L_fa
82,0.2451456338,CGH_L_fa
83,0.3769068718,CGH_L_fa
84,0.1613858044,CGH_L_fa
85,0.4155746698,CGH_L_fa
86,0.1740283519,CGH_L_fa
87,0.2235710174,CGH_L_fa
88,0.3826911747,CGH_L_fa
89,0.170239687,CGH_L_fa
90,0.1733289361,CGH_L_fa
91,0.1955160201,CGH_L_fa
92,0.3789508641,CGH_L_fa
93,0.3885701895,CGH_L_fa
94,0.2231782824,CGH_L_fa
95,0.3585171103,CGH_L_fa
96,0.1860605925,CGH_L_fa
97,0.2266338766,CGH_L_fa
98,0.3054817021,CGH_L_fa
99,0.3828288615,CGH_L_fa
100,0.3169006407,CGH_L_fa
1,0.1008862257,CGH_R_fa
2,0.2588602304,CGH_R_fa
3,0.240518555,CGH_R_fa
4,0.2902810872,CGH_R_fa
5,0.3580869734,CGH_R_fa
6,0.1991846114,CGH_R_fa
7,0.2606399953,CGH_R_fa
8,0.2059395164,CGH_R_fa
9,0.3502926528,CGH_R_fa
10,0.4072483778,CGH_R_fa
11,0.2972865105,CGH_R_fa
12,0.2317288071,CGH_R_fa
13,0.312482059,CGH_R_fa
14,0.1659905314,CGH_R_fa
15,0.2251536399,CGH_R_fa
16,0.2823223174,CGH_R_fa
17,0.1676017046,CGH_R_fa
18,0.230116114,CGH_R_fa
19,0.3456654549,CGH_R_fa
20,0.1652768254,CGH_R_fa
21,0.1302428544,CGH_R_fa
22,0.4733552933,CGH_R_fa
23,0.2485002279,CGH_R_fa
24,0.1902004629,CGH_R_fa
25,0.3146675825,CGH_R_fa
26,0.2108656764,CGH_R_fa
27,0.3020599186,CGH_R_fa
28,0.2954262495,CGH_R_fa
29,0.3144759834,CGH_R_fa
30,0.3502908647,CGH_R_fa
31,0.2145713419,CGH_R_fa
32,0.1103701591,CGH_R_fa
33,0.2033738494,CGH_R_fa
34,0.08557413518,CGH_R_fa
35,0.1814890206,CGH_R_fa
36,0.268625021,CGH_R_fa
37,0.305924803,CGH_R_fa
38,0.2137110978,CGH_R_fa
39,0.1228969023,CGH_R_fa
40,0.1558762491,CGH_R_fa
41,0.3404266536,CGH_R_fa
42,0.1834923476,CGH_R_fa
43,0.2255897224,CGH_R_fa
44,0.1406985223,CGH_R_fa
45,0.238015458,CGH_R_fa
46,0.2958506346,CGH_R_fa
47,0.3652096987,CGH_R_fa
48,0.2168116271,CGH_R_fa
49,0.1428065151,CGH_R_fa
50,0.3289215565,CGH_R_fa
51,0.2107749581,CGH_R_fa
52,0.3727503717,CGH_R_fa
53,0.202414766,CGH_R_fa
54,0.3739288747,CGH_R_fa
55,0.1813217103,CGH_R_fa
56,0.3589456975,CGH_R_fa
57,0.3983297944,CGH_R_fa
58,0.2280350626,CGH_R_fa
59,0.2526561618,CGH_R_fa
60,0.1947869062,CGH_R_fa
61,0.1516563147,CGH_R_fa
62,0.2788828313,CGH_R_fa
63,0.3043693602,CGH_R_fa
64,0.1814469397,CGH_R_fa
65,0.1578224748,CGH_R_fa
66,0.3146729171,CGH_R_fa
67,0.07877782732,CGH_R_fa
68,0.1160651594,CGH_R_fa
69,0.2602823675,CGH_R_fa
70,0.2500315607,CGH_R_fa
71,0.1939706206,CGH_R_fa
72,0.1748370081,CGH_R_fa
73,0.200930953,CGH_R_fa
74,0.2870374918,CGH_R_fa
75,0.1437797993,CGH_R_fa
76,0.1403466165,CGH_R_fa
77,0.3044844568,CGH_R_fa
78,0.168875739,CGH_R_fa
79,0.2932524681,CGH_R_fa
80,0.2653727233,CGH_R_fa
81,0.3594869375,CGH_R_fa
82,0.3075324595,CGH_R_fa
83,0.2063354552,CGH_R_fa
84,0.2978817225,CGH_R_fa
85,0.1605132669,CGH_R_fa
86,0.1826554984,CGH_R_fa
87,0.3071510494,CGH_R_fa
88,0.2393084019,CGH_R_fa
89,0.3034243882,CGH_R_fa
90,0.175228104,CGH_R_fa
91,0.2131060809,CGH_R_fa
92,0.09276360273,CGH_R_fa
93,0.1459753513,CGH_R_fa
94,0.2269862443,CGH_R_fa
95,0.1368847489,CGH_R_fa
96,0.1609708816,CGH_R_fa
97,0.3275806904,CGH_R_fa
98,0.169700101,CGH_R_fa
99,0.3561668694,CGH_R_fa
100,0.3712076247,CGH_R_fa
1,0.49343279,CST_L_fa
2,0.3954862058,CST_L_fa
3,0.3341517448,CST_L_fa
4,0.4694114625,CST_L_fa
5,0.3769139051,CST_L_fa
6,0.4558013678,CST_L_fa
7,0.4743132889,CST_L_fa
8,0.4483346641,CST_L_fa
9,0.4008845389,CST_L_fa
10,0.4721744359,CST_L_fa
11,0.4530897439,CST_L_fa
12,0.497428745,CST_L_fa
13,0.3874762058,CST_L_fa
14,0.4524808526,CST_L_fa
15,0.4134169519,CST_L_fa
16,0.2959017158,CST_L_fa
17,0.472786516,CST_L_fa
18,0.4316911101,CST_L_fa
19,0.4721662998,CST_L_fa
20,0.3626271486,CST_L_fa
21,0.5247504711,CST_L_fa
22,0.4512312412,CST_L_fa
23,0.4486696124,CST_L_fa
24,0.2853559256,CST_L_fa
25,0.4782139659,CST_L_fa
26,0.3378545642,CST_L_fa
27,0.5937675238,CST_L_fa
28,0.4406087101,CST_L_fa
29,0.5654935837,CST_L_fa
30,0.2049684525,CST_L_fa
31,0.4332742989,CST_L_fa
32,0.3994363844,CST_L_fa
33,0.3809616268,CST_L_fa
34,0.4907282889,CST_L_fa
35,0.1815318018,CST_L_fa
36,0.5477941036,CST_L_fa
37,0.4035549462,CST_L_fa
38,0.6125406027,CST_L_fa
39,0.3746381998,CST_L_fa
40,0.338991344,CST_L_fa
41,0.4469038844,CST_L_fa
42,0.5418654084,CST_L_fa
43,0.3583671153,CST_L_fa
44,0.4645385742,CST_L_fa
45,0.1463522464,CST_L_fa
46,0.4850669205,CST_L_fa
47,0.2914126515,CST_L_fa
48,0.3716850579,CST_L_fa
49,0.3780536056,CST_L_fa
50,0.4680888951,CST_L_fa
51,0.4345055521,CST_L_fa
52,0.4741161466,CST_L_fa
53,0.456779331,CST_L_fa
54,0.4677030742,CST_L_fa
55,0.4776859581,CST_L_fa
56,0.501635015,CST_L_fa
57,0.4637727737,CST_L_fa
58,0.3296783566,CST_L_fa
59,0.4178945124,CST_L_fa
60,0.4054101706,CST_L_fa
61,0.3487800956,CST_L_fa
62,0.5409203768,CST_L_fa
63,0.4045373499,CST_L_fa
64,0.4104657173,CST_L_fa
65,0.4355530739,CST_L_fa
66,0.385442853,CST_L_fa
67,0.3811807036,CST_L_fa
68,0.4090398848,CST_L_fa
69,0.3110755384,CST_L_fa
70,0.6286178827,CST_L_fa
71,0.3042798638,CST_L_fa
72,0.2733635306,CST_L_fa
73,0.391444236,CST_L_fa
74,0.4886655211,CST_L_fa
75,0.4100185335,CST_L_fa
76,0.3611649871,CST_L_fa
77,0.4669853449,CST_L_fa
78,0.329865545,CST_L_fa
79,0.4928569198,CST_L_fa
80,0.4813767374,CST_L_fa
81,0.4453974962,CST_L_fa
82,0.3856259584,CST_L_fa
83,0.3955588341,CST_L_fa
84,0.4198064208,CST_L_fa
85,0.3513869047,CST_L_fa
86,0.4138161838,CST_L_fa
87,0.3881251514,CST_L_fa
88,0.4577323198,CST_L_fa
89,0.477055043,CST_L_fa
90,0.352474153,CST_L_fa
91,0.4079900682,CST_L_fa
92,0.5302275419,CST_L_fa
93,0.3017270267,CST_L_fa
94,0.3298976421,CST_L_fa
95,0.2480343729,CST_L_fa
96,0.5834845304,CST_L_fa
97,0.4856309891,CST_L_fa
98,0.3687736392,CST_L_fa
99,0.384583056,CST_L_fa
100,0.2837172747,CST_L_fa
1,0.4881390929,CST_R_fa
2,0.5188539028,CST_R_fa
3,0.5964401364,CST_R_fa
4,0.5558589101,CST_R_fa
5,0.3996216953,CST_R_fa
6,0.5085834265,CST_R_fa
7,0.4350883067,CST_R_fa
8,0.6004936099,CST_R_fa
9,0.4489907324,CST_R_fa
10,0.4979823232,CST_R_fa
11,0.410838306,CST_R_fa
12,0.2714916468,CST_R_fa
13,0.4237686098,CST_R_fa
14,0.4361856282,CST_R_fa
15,0.5230544209,CST_R_fa
16,0.4950226843,CST_R_fa
17,0.5562262535,CST_R_fa
18,0.5706219077,CST_R_fa
19,0.4792358577,CST_R_fa
20,0.4288116097,CST_R_fa
21,0.4235102534,CST_R_fa
22,0.3827377558,CST_R_fa
23,0.4270467758,CST_R_fa
24,0.4898315668,CST_R_fa
25,0.4475872517,CST_R_fa
26,0.5284267664,CST_R_fa
27,0.4718945324,CST_R_fa
28,0.4222485423,CST_R_fa
29,0.382743597,CST_R_fa
30,0.5411261916,CST_R_fa
31,0.419176966,CST_R_fa
32,0.4124862552,CST_R_fa
33,0.5112428069,CST_R_fa
34,0.4493148029,CST_R_fa
35,0.5391255617,CST_R_fa
36,0.547806859,CST_R_fa
37,0.4790588915,CST_R_fa
38,0.580384016,CST_R_fa
39,0.3719608486,CST_R_fa
40,0.501737237,CST_R_fa
41,0.5309057236,CST_R_fa
42,0.569252491,CST_R_fa
43,0.4842870235,CST_R_fa
44,0.5067511201,CST_R_fa
45,0.4376350939,CST_R_fa
46,0.2717134953,CST_R_fa
47,0.4098668993,CST_R_fa
48,0.3211903274,CST_R_fa
49,0.5277348161,CST_R_fa
50,0.3633638918,CST_R_fa
51,0.4710630774,CST_R_fa
52,0.3623616099,CST_R_fa
53,0.3682846725,CST_R_fa
54,0.5024979711,CST_R_fa
55,0.5101497173,CST_R_fa
56,0.4241896868,CST_R_fa
57,0.45120579,CST_R_fa
58,0.3667385578,CST_R_fa
59,0.3492200673,CST_R_fa
60,0.3811986744,CST_R_fa
61,0.5508701801,CST_R_fa
62,0.4187647104,CST_R_fa
63,0.4308001101,CST_R_fa
64,0.546192646,CST_R_fa
65,0.4849286377,CST_R_fa
66,0.3841599226,CST_R_fa
67,0.3147748709,CST_R_fa
68,0.38251701,CST_R_fa
69,0.3892712891,CST_R_fa
70,0.4601117074,CST_R_fa
71,0.4236890972,CST_R_fa
72,0.5098728538,CST_R_fa
73,0.4984507859,CST_R_fa
74,0.5176035166,CST_R_fa
75,0.6107750535,CST_R_fa
76,0.4315129519,CST_R_fa
77,0.3534269333,CST_R_fa
78,0.3419323266,CST_R_fa
79,0.3636214733,CST_R_fa
80,0.4511520565,CST_R_fa
81,0.5631481409,CST_R_fa
82,0.5248925686,CST_R_fa
83,0.3036016226,CST_R_fa
84,0.2344412059,CST_R_fa
85,0.3743293285,CST_R_fa
86,0.3685041964,CST_R_fa
87,0.3787530661,CST_R_fa
88,0.4177955389,CST_R_fa
89,0.6025488973,CST_R_fa
90,0.537642777,CST_R_fa
91,0.5298884511,CST_R_fa
