nodeID,dti_fa,tractID
91,0.6791571975,CST_R_fa
92,0.4686198235,CST_R_fa
93,0.281771332,CST_R_fa
94,0.3467950821,CST_R_fa
95,0.5385388136,CST_R_fa
96,0.5664058328,CST_R_fa
97,0.5934264064,CST_R_fa
98,0.3717271686,CST_R_fa
99,0.6370642781,CST_R_fa
100,0.4196438491,CST_R_fa
1,0.2973906994,FMA_fa
2,0.4964277148,FMA_fa
3,0.262134403,FMA_fa
4,0.4602854848,FMA_fa
5,0.4705561101,FMA_fa
6,0.6447245479,FMA_fa
7,0.534732461,FMA_fa
8,0.4998853803,FMA_fa
9,0.5480860472,FMA_fa
10,0.3762308061,FMA_fa
11,0.5702043772,FMA_fa
12,0.5414458513,FMA_fa
13,0.4940622449,FMA_fa
14,0.4866890907,FMA_fa
15,0.6169112325,FMA_fa
16,0.5449564457,FMA_fa
17,0.5155347586,FMA_fa
18,0.5910434127,FMA_fa
19,0.4745222926,FMA_fa
20,0.3646382689,FMA_fa
21,0.387349695,FMA_fa
22,0.4482116997,FMA_fa
23,0.5400714278,FMA_fa
24,0.6251242757,FMA_fa
25,0.3047344387,FMA_fa
26,0.496055305,FMA_fa
27,0.5616523027,FMA_fa
28,0.6334050298,FMA_fa
29,0.4173597991,FMA_fa
30,0.5583193898,FMA_fa
31,0.4778992832,FMA_fa
32,0.495208174,FMA_fa
33,0.5272102356,FMA_fa
34,0.5748293996,FMA_fa
35,0.62397331,FMA_fa
36,0.3132085204,FMA_fa
37,0.5250549316,FMA_fa
38,0.4704246521,FMA_fa
39,0.5057996511,FMA_fa
40,0.5299737453,FMA_fa
41,0.597232461,FMA_fa
42,0.4617426693,FMA_fa
43,0.5262206197,FMA_fa
44,0.4706895053,FMA_fa
45,0.5891929269,FMA_fa
46,0.2811588645,FMA_fa
47,0.5559120178,FMA_fa
48,0.4479748309,FMA_fa
49,0.5783438087,FMA_fa
50,0.5493237972,FMA_fa
51,0.4486041367,FMA_fa
52,0.4120622575,FMA_fa
53,0.3316921294,FMA_fa
54,0.3661824465,FMA_fa
55,0.6228329539,FMA_fa
56,0.4008356631,FMA_fa
57,0.4243301153,FMA_fa
58,0.6538951993,FMA_fa
59,0.5989272594,FMA_fa
60,0.4673061073,FMA_fa
61,0.5060462952,FMA_fa
62,0.4574566483,FMA_fa
63,0.4748572111,FMA_fa
64,0.4909133613,FMA_fa
65,0.4324851334,FMA_fa
66,0.56839329,FMA_fa
67,0.5019522905,FMA_fa
68,0.4851447642,FMA_fa
69,0.5012933016,FMA_fa
70,0.6586678028,FMA_fa
71,0.5980493426,FMA_fa
72,0.2848243415,FMA_fa
73,0.4641683102,FMA_fa
74,0.5371345282,FMA_fa
75,0.4899132252,FMA_fa
76,0.637740612,FMA_fa
77,0.5238873363,FMA_fa
78,0.5032917261,FMA_fa
79,0.5385904908,FMA_fa
80,0.3877088726,FMA_fa
81,0.5470097065,FMA_fa
82,0.4165849686,FMA_fa
83,0.5706154704,FMA_fa
84,0.5933842063,FMA_fa
85,0.5991849899,FMA_fa
86,0.3892719746,FMA_fa
87,0.50354141,FMA_fa
88,0.5913742781,FMA_fa
89,0.4792068899,FMA_fa
90,0.5970435143,FMA_fa
91,0.4876443446,FMA_fa
92,0.5150482655,FMA_fa
93,0.5202078819,FMA_fa
94,0.5670346618,FMA_fa
95,0.5530251861,FMA_fa
96,0.4551262856,FMA_fa
97,0.3750785291,FMA_fa
98,0.4559847414,FMA_fa
99,0.5945654511,FMA_fa
100,0.4020465314,FMA_fa
1,0.3264015019,FMI_fa
2,0.4804424047,FMI_fa
3,0.4802060127,FMI_fa
4,0.3934433162,FMI_fa
5,0.461699307,FMI_fa
6,0.3871541321,FMI_fa
7,0.5282593966,FMI_fa
8,0.4617466033,FMI_fa
9,0.2588061392,FMI_fa
10,0.4877542555,FMI_fa
11,0.4244992137,FMI_fa
12,0.45982939,FMI_fa
13,0.4351218641,FMI_fa
14,0.4041686356,FMI_fa
15,0.3714986444,FMI_fa
16,0.45598647,FMI_fa
17,0.218359977,FMI_fa
18,0.5043969154,FMI_fa
19,0.4608528614,FMI_fa
20,0.4893599153,FMI_fa
21,0.4227044582,FMI_fa
22,0.3110234439,FMI_fa
23,0.5250099897,FMI_fa
24,0.386946559,FMI_fa
25,0.4164932668,FMI_fa
26,0.3038004935,FMI_fa
27,0.3273113072,FMI_fa
28,0.5357803702,FMI_fa
29,0.3398991227,FMI_fa
30,0.3394570649,FMI_fa
31,0.3604827225,FMI_fa
32,0.3844068646,FMI_fa
33,0.4580339491,FMI_fa
34,0.4593160152,FMI_fa
35,0.3184823692,FMI_fa
36,0.4289964139,FMI_fa
37,0.5158278346,FMI_fa
38,0.3319337964,FMI_fa
39,0.5058534741,FMI_fa
40,0.388028115,FMI_fa
41,0.3770757318,FMI_fa
42,0.3257042468,FMI_fa
43,0.5367064476,FMI_fa
44,0.316157937,FMI_fa
45,0.4186843038,FMI_fa
46,0.4231434166,FMI_fa
47,0.3269141316,FMI_fa
48,0.3899835348,FMI_fa
49,0.3912962377,FMI_fa
50,0.4557742476,FMI_fa
51,0.4742933214,FMI_fa
52,0.4969826639,FMI_fa
53,0.5282753706,FMI_fa
54,0.3232264519,FMI_fa
55,0.3404359818,FMI_fa
56,0.4003094137,FMI_fa
57,0.3431538343,FMI_fa
58,0.376376003,FMI_fa
59,0.4897010624,FMI_fa
60,0.5085384846,FMI_fa
61,0.4935854375,FMI_fa
62,0.5048718452,FMI_fa
63,0.4872626066,FMI_fa
64,0.4183124602,FMI_fa
65,0.5373501182,FMI_fa
66,0.4780716896,FMI_fa
67,0.3709428012,FMI_fa
68,0.404646337,FMI_fa
69,0.2775952518,FMI_fa
70,0.2068422288,FMI_fa
71,0.4453015029,FMI_fa
72,0.2986116409,FMI_fa
73,0.4363494217,FMI_fa
74,0.4099953771,FMI_fa
75,0.2978411019,FMI_fa
76,0.4700822234,FMI_fa
77,0.4084741473,FMI_fa
78,0.3438103497,FMI_fa
79,0.4556506872,FMI_fa
80,0.5271016359,FMI_fa
81,0.5448684692,FMI_fa
82,0.456574291,FMI_fa
83,0.4050955474,FMI_fa
84,0.2493163943,FMI_fa
85,0.5215613842,FMI_fa
86,0.3214971125,FMI_fa
87,0.4920793474,FMI_fa
88,0.4203597605,FMI_fa
89,0.4856341779,FMI_fa
90,0.4617238641,FMI_fa
91,0.3196373284,FMI_fa
92,0.3743623793,FMI_fa
93,0.2869312167,FMI_fa
94,0.3572148085,FMI_fa
95,0.2931667864,FMI_fa
96,0.2845985293,FMI_fa
97,0.4405450225,FMI_fa
98,0.4955377281,FMI_fa
99,0.4593797922,FMI_fa
100,0.4444350004,FMI_fa
1,0.4358873367,IFOF_L_fa
2,0.3360732496,IFOF_L_fa
3,0.4416646957,IFOF_L_fa
4,0.4478534758,IFOF_L_fa
5,0.3247276843,IFOF_L_fa
6,0.5342602134,IFOF_L_fa
7,0.3513608873,IFOF_L_fa
8,0.4969026148,IFOF_L_fa
9,0.3552088737,IFOF_L_fa
10,0.3411690593,IFOF_L_fa
11,0.5198352933,IFOF_L_fa
12,0.4126588106,IFOF_L_fa
13,0.4143330157,IFOF_L_fa
14,0.4300226271,IFOF_L_fa
15,0.510802865,IFOF_L_fa
16,0.428384006,IFOF_L_fa
17,0.3789367378,IFOF_L_fa
18,0.5022169352,IFOF_L_fa
19,0.3849560618,IFOF_L_fa
20,0.469086349,IFOF_L_fa
21,0.3701056838,IFOF_L_fa
22,0.3575629592,IFOF_L_fa
23,0.3858068585,IFOF_L_fa
24,0.279050082,IFOF_L_fa
25,0.382147491,IFOF_L_fa
26,0.3596005142,IFOF_L_fa
27,0.4454971254,IFOF_L_fa
28,0.4640792608,IFOF_L_fa
29,0.4029986262,IFOF_L_fa
30,0.4379954934,IFOF_L_fa
31,0.4261258543,IFOF_L_fa
32,0.4135029912,IFOF_L_fa
33,0.3556513786,IFOF_L_fa
34,0.3321591616,IFOF_L_fa
35,0.3574550748,IFOF_L_fa
36,0.4130258858,IFOF_L_fa
37,0.364854902,IFOF_L_fa
38,0.4578212798,IFOF_L_fa
39,0.3736505806,IFOF_L_fa
40,0.4688912332,IFOF_L_fa
41,0.3935247064,IFOF_L_fa
42,0.3379275501,IFOF_L_fa
43,0.3565225303,IFOF_L_fa
44,0.4083999693,IFOF_L_fa
45,0.3180074692,IFOF_L_fa
46,0.3450212181,IFOF_L_fa
47,0.3381947875,IFOF_L_fa
48,0.4078406096,IFOF_L_fa
49,0.5737394691,IFOF_L_fa
50,0.4434693456,IFOF_L_fa
51,0.502845645,IFOF_L_fa
52,0.3482692838,IFOF_L_fa
53,0.5126318336,IFOF_L_fa
54,0.5229803324,IFOF_L_fa
55,0.3906071782,IFOF_L_fa
56,0.3256094456,IFOF_L_fa
57,0.4831387103,IFOF_L_fa
58,0.407284677,IFOF_L_fa
59,0.404800266,IFOF_L_fa
60,0.3347370028,IFOF_L_fa
61,0.3884825706,IFOF_L_fa
62,0.4696038365,IFOF_L_fa
63,0.3555544615,IFOF_L_fa
64,0.3882806599,IFOF_L_fa
65,0.5066874027,IFOF_L_fa
66,0.4324194789,IFOF_L_fa
67,0.4048965275,IFOF_L_fa
68,0.4221405983,IFOF_L_fa
69,0.4107788503,IFOF_L_fa
70,0.4363378584,IFOF_L_fa
71,0.4343651831,IFOF_L_fa
72,0.4828925133,IFOF_L_fa
73,0.4314437509,IFOF_L_fa
74,0.3826901913,IFOF_L_fa
75,0.3980537355,IFOF_L_fa
76,0.4123062789,IFOF_L_fa
77,0.4126463234,IFOF_L_fa
78,0.5017120838,IFOF_L_fa
79,0.4927110076,IFOF_L_fa
80,0.3479200602,IFOF_L_fa
81,0.3810639679,IFOF_L_fa
82,0.2909733355,IFOF_L_fa
83,0.387833178,IFOF_L_fa
84,0.4114659727,IFOF_L_fa
85,0.4312255085,IFOF_L_fa
86,0.4463642538,IFOF_L_fa
87,0.3483355939,IFOF_L_fa
88,0.4501607716,IFOF_L_fa
89,0.3854038417,IFOF_L_fa
90,0.5435928106,IFOF_L_fa
91,0.3802762926,IFOF_L_fa
92,0.4570040405,IFOF_L_fa
93,0.3573235273,IFOF_L_fa
94,0.3915049136,IFOF_L_fa
95,0.4545731246,IFOF_L_fa
96,0.3523875773,IFOF_L_fa
97,0.4242016077,IFOF_L_fa
98,0.4350808561,IFOF_L_fa
99,0.5132222176,IFOF_L_fa
100,0.4856918752,IFOF_L_fa
1,0.4451465011,IFOF_R_fa
2,0.3962749541,IFOF_R_fa
3,0.5112621188,IFOF_R_fa
4,0.4025970697,IFOF_R_fa
5,0.4542284012,IFOF_R_fa
6,0.4106779397,IFOF_R_fa
7,0.4047684669,IFOF_R_fa
8,0.3718093336,IFOF_R_fa
9,0.4233311117,IFOF_R_fa
10,0.4394251406,IFOF_R_fa
11,0.4566768706,IFOF_R_fa
12,0.4454001486,IFOF_R_fa
13,0.3394536078,IFOF_R_fa
14,0.472091943,IFOF_R_fa
15,0.3447707593,IFOF_R_fa
16,0.5130290389,IFOF_R_fa
17,0.3819828033,IFOF_R_fa
18,0.4954385757,IFOF_R_fa
19,0.4564073682,IFOF_R_fa
20,0.4599060714,IFOF_R_fa
21,0.4208871722,IFOF_R_fa
22,0.5648198128,IFOF_R_fa
23,0.5953080058,IFOF_R_fa
24,0.4859206975,IFOF_R_fa
25,0.3230562806,IFOF_R_fa
26,0.4950886965,IFOF_R_fa
27,0.4583506286,IFOF_R_fa
28,0.4057804048,IFOF_R_fa
29,0.3889057636,IFOF_R_fa
30,0.3658865988,IFOF_R_fa
31,0.5017461181,IFOF_R_fa
32,0.4920864999,IFOF_R_fa
33,0.4660223424,IFOF_R_fa
34,0.4477016926,IFOF_R_fa
35,0.4252039194,IFOF_R_fa
36,0.5213909149,IFOF_R_fa
37,0.3748318553,IFOF_R_fa
38,0.4363185167,IFOF_R_fa
39,0.4349937737,IFOF_R_fa
40,0.4167325199,IFOF_R_fa
41,0.4348677099,IFOF_R_fa
42,0.4526199698,IFOF_R_fa
43,0.4652286172,IFOF_R_fa
44,0.403498739,IFOF_R_fa
45,0.4150443673,IFOF_R_fa
46,0.4108277261,IFOF_R_fa
47,0.3324289322,IFOF_R_fa
48,0.4332248569,IFOF_R_fa
49,0.5347708464,IFOF_R_fa
50,0.5118928552,IFOF_R_fa
51,0.5034980178,IFOF_R_fa
52,0.443436712,IFOF_R_fa
53,0.4791039228,IFOF_R_fa
54,0.5015690327,IFOF_R_fa
55,0.5001732707,IFOF_R_fa
56,0.4222581685,IFOF_R_fa
57,0.3125112653,IFOF_R_fa
58,0.4012119174,IFOF_R_fa
59,0.3718917966,IFOF_R_fa
60,0.4451608062,IFOF_R_fa
61,0.4030830264,IFOF_R_fa
62,0.5463216901,IFOF_R_fa
63,0.5451808572,IFOF_R_fa
64,0.548361063,IFOF_R_fa
65,0.5377767086,IFOF_R_fa
66,0.4415823519,IFOF_R_fa
67,0.4225877523,IFOF_R_fa
68,0.4287792742,IFOF_R_fa
69,0.3107111752,IFOF_R_fa
70,0.4594240785,IFOF_R_fa
71,0.3343470097,IFOF_R_fa
72,0.4576476812,IFOF_R_fa
73,0.4696556926,IFOF_R_fa
74,0.5373833179,IFOF_R_fa
75,0.4442804158,IFOF_R_fa
76,0.3735121191,IFOF_R_fa
77,0.5048977137,IFOF_R_fa
78,0.4541111887,IFOF_R_fa
79,0.3548980951,IFOF_R_fa
80,0.4610519111,IFOF_R_fa
81,0.4118060172,IFOF_R_fa
82,0.4085102379,IFOF_R_fa
83,0.4040035605,IFOF_R_fa
84,0.3543252945,IFOF_R_fa
85,0.5011872649,IFOF_R_fa
86,0.3545515239,IFOF_R_fa
87,0.3988753557,IFOF_R_fa
88,0.3689700067,IFOF_R_fa
89,0.4874981344,IFOF_R_fa
90,0.4561071098,IFOF_R_fa
91,0.5237457156,IFOF_R_fa
92,0.4656347334,IFOF_R_fa
93,0.4952076972,IFOF_R_fa
94,0.40776968,IFOF_R_fa
95,0.4186269641,IFOF_R_fa
96,0.4089875817,IFOF_R_fa
97,0.3779168725,IFOF_R_fa
98,0.4408574104,IFOF_R_fa
99,0.5110356212,IFOF_R_fa
100,0.4356623888,IFOF_R_fa
1,0.2666746378,ILF_L_fa
2,0.3837991953,ILF_L_fa
3,0.4312210381,ILF_L_fa
4,0.495642215,ILF_L_fa
5,0.5023602247,ILF_L_fa
6,0.3451818824,ILF_L_fa
7,0.4395647645,ILF_L_fa
8,0.4515641034,ILF_L_fa
9,0.4872400463,ILF_L_fa
10,0.4037909806,ILF_L_fa
11,0.4331758022,ILF_L_fa
12,0.4431777298,ILF_L_fa
13,0.4419789016,ILF_L_fa
14,0.5789602399,ILF_L_fa
15,0.2387453169,ILF_L_fa
16,0.2329271585,ILF_L_fa
17,0.5334952474,ILF_L_fa
18,0.4134561718,ILF_L_fa
19,0.382255435,ILF_L_fa
20,0.1185507625,ILF_L_fa
21,0.2074901462,ILF_L_fa
22,0.3605903983,ILF_L_fa
23,0.3615171611,ILF_L_fa
24,0.3377464116,ILF_L_fa
25,0.419616282,ILF_L_fa
26,0.1711471528,ILF_L_fa
27,0.3913693428,ILF_L_fa
28,0.3774131536,ILF_L_fa
29,0.2914650738,ILF_L_fa
30,0.2553266883,ILF_L_fa
31,0.1955852211,ILF_L_fa
32,0.386995852,ILF_L_fa
33,0.5158014894,ILF_L_fa
34,0.2290226966,ILF_L_fa
35,0.1998304129,ILF_L_fa
36,0.3614457846,ILF_L_fa
37,0.1255798191,ILF_L_fa
38,0.3902189434,ILF_L_fa
39,0.4526080191,ILF_L_fa
40,0.4770018756,ILF_L_fa
41,0.4127955139,ILF_L_fa
42,0.4520177245,ILF_L_fa
43,0.4231522679,ILF_L_fa
44,0.3181893826,ILF_L_fa
45,0.3616400361,ILF_L_fa
46,0.3419823647,ILF_L_fa
47,0.4774169922,ILF_L_fa
48,0.3560919762,ILF_L_fa
49,0.44556427,ILF_L_fa
50,0.2780022025,ILF_L_fa
51,0.3762958944,ILF_L_fa
52,0.5587445498,ILF_L_fa
53,0.3958826959,ILF_L_fa
54,0.4316156209,ILF_L_fa
55,0.3983458281,ILF_L_fa
56,0.3779899478,ILF_L_fa
57,0.4068139493,ILF_L_fa
58,0.4727492034,ILF_L_fa
59,0.4849615991,ILF_L_fa
60,0.280687511,ILF_L_fa
61,0.2887943387,ILF_L_fa
62,0.341255188,ILF_L_fa
63,0.4578886032,ILF_L_fa
64,0.2542710006,ILF_L_fa
65,0.2006419003,ILF_L_fa
66,0.2936870456,ILF_L_fa
67,0.287589103,ILF_L_fa
68,0.5098220706,ILF_L_fa
69,0.3590013087,ILF_L_fa
70,0.430523783,ILF_L_fa
71,0.09211784601,ILF_L_fa
72,0.3319123387,ILF_L_fa
73,0.2803436518,ILF_L_fa
74,0.1312153637,ILF_L_fa
75,0.4136606455,ILF_L_fa
76,0.1105910689,ILF_L_fa
77,0.409430325,ILF_L_fa
78,0.2937451601,ILF_L_fa
79,0.135343343,ILF_L_fa
80,0.3384038806,ILF_L_fa
81,0.4297244847,ILF_L_fa
82,0.2348490208,ILF_L_fa
83,0.3965603709,ILF_L_fa
84,0.3357717693,ILF_L_fa
85,0.1419687867,ILF_L_fa
86,0.3817650676,ILF_L_fa
87,0.4420863688,ILF_L_fa
88,0.1820451915,ILF_L_fa
89,0.4084139466,ILF_L_fa
90,0.4381781816,ILF_L_fa
91,0.3717235625,ILF_L_fa
92,0.4966136813,ILF_L_fa
93,0.2231606096,ILF_L_fa
94,0.5335254073,ILF_L_fa
95,0.4248529673,ILF_L_fa
96,0.4551759958,ILF_L_fa
97,0.2600554228,ILF_L_fa
98,0.2824571133,ILF_L_fa
99,0.1669050157,ILF_L_fa
100,0.3550802469,ILF_L_fa
1,0.1997354478,ILF_R_fa
2,0.2324724793,ILF_R_fa
3,0.1664764732,ILF_R_fa
4,0.5036324263,ILF_R_fa
5,0.5130745769,ILF_R_fa
6,0.30746153,ILF_R_fa
7,0.471726805,ILF_R_fa
8,0.3412667811,ILF_R_fa
9,0.3985379636,ILF_R_fa
10,0.3324468732,ILF_R_fa
11,0.4048630893,ILF_R_fa
12,0.1592494547,ILF_R_fa
13,0.3189746141,ILF_R_fa
14,0.1689440608,ILF_R_fa
15,0.4666202962,ILF_R_fa
16,0.2050072551,ILF_R_fa
17,0.374530226,ILF_R_fa
18,0.3103859127,ILF_R_fa
19,0.1167115644,ILF_R_fa
20,0.189868331,ILF_R_fa
21,0.137362957,ILF_R_fa
22,0.4246320724,ILF_R_fa
23,0.1346345246,ILF_R_fa
24,0.4084855914,ILF_R_fa
25,0.2015770078,ILF_R_fa
26,0.2718999088,ILF_R_fa
27,0.4987133443,ILF_R_fa
28,0.3379535079,ILF_R_fa
29,0.3896091282,ILF_R_fa
30,0.177607879,ILF_R_fa
31,0.3703942299,ILF_R_fa
32,0.3699811995,ILF_R_fa
33,0.2053322643,ILF_R_fa
34,0.3264007568,ILF_R_fa
35,0.4644708037,ILF_R_fa
36,0.4743314683,ILF_R_fa
37,0.3532525897,ILF_R_fa
38,0.3401801586,ILF_R_fa
39,0.3974173963,ILF_R_fa
40,0.1579380333,ILF_R_fa
41,0.3939519823,ILF_R_fa
42,0.2135183662,ILF_R_fa
43,0.4891910851,ILF_R_fa
44,0.2377168983,ILF_R_fa
45,0.1507056952,ILF_R_fa
46,0.454315275,ILF_R_fa
47,0.2684947252,ILF_R_fa
48,0.42323488,ILF_R_fa
49,0.1546076238,ILF_R_fa
50,0.2485695332,ILF_R_fa
51,0.3393516839,ILF_R_fa
52,0.1729969531,ILF_R_fa
53,0.1244129241,ILF_R_fa
54,0.3178402781,ILF_R_fa
55,0.3663934469,ILF_R_fa
56,0.4737606645,ILF_R_fa
57,0.321591109,ILF_R_fa
58,0.2535352707,ILF_R_fa
59,0.1219767034,ILF_R_fa
60,0.2838146985,ILF_R_fa
61,0.1087397337,ILF_R_fa
62,0.4013248086,ILF_R_fa
63,0.4179779291,ILF_R_fa
64,0.3597793281,ILF_R_fa
65,0.326389432,ILF_R_fa
66,0.2683291435,ILF_R_fa
67,0.4038748443,ILF_R_fa
68,0.2270470709,ILF_R_fa
69,0.2815724313,ILF_R_fa
70,0.2454167008,ILF_R_fa
71,0.3703099191,ILF_R_fa
72,0.1353495717,ILF_R_fa
73,0.4519886672,ILF_R_fa
74,0.4188352525,ILF_R_fa
75,0.3771509826,ILF_R_fa
76,0.4316310287,ILF_R_fa
77,0.3978957236,ILF_R_fa
78,0.1478564292,ILF_R_fa
79,0.1839788109,ILF_R_fa
80,0.2843056619,ILF_R_fa
81,0.4030973315,ILF_R_fa
82,0.421220988,ILF_R_fa
83,0.1341391504,ILF_R_fa
84,0.3920861185,ILF_R_fa
85,0.1246113554,ILF_R_fa
86,0.3422819376,ILF_R_fa
87,0.1532534361,ILF_R_fa
88,0.4085259736,ILF_R_fa
89,0.191198796,ILF_R_fa
90,0.1764695197,ILF_R_fa
91,0.3548030257,ILF_R_fa
92,0.2717807889,ILF_R_fa
93,0.243664816,ILF_R_fa
94,0.2193972617,ILF_R_fa
95,0.4668893516,ILF_R_fa
96,0.4259301722,ILF_R_fa
97,0.2051699907,ILF_R_fa
98,0.3334304094,ILF_R_fa
99,0.3976639211,ILF_R_fa
100,0.3929591179,ILF_R_fa
1,0.3734319806,SLF_L_fa
2,0.3131788969,SLF_L_fa
3,0.1397563964,SLF_L_fa
4,0.1550801545,SLF_L_fa
5,0.1900717318,SLF_L_fa
6,0.4480580986,SLF_L_fa
7,0.2577584982,SLF_L_fa
8,0.3577722609,SLF_L_fa
9,0.3788764775,SLF_L_fa
10,0.3205575645,SLF_L_fa
11,0.3307814896,SLF_L_fa
12,0.198457092,SLF_L_fa
13,0.4443039298,SLF_L_fa
14,0.1568893045,SLF_L_fa
15,0.4029236436,SLF_L_fa
16,0.3877523839,SLF_L_fa
17,0.4201322198,SLF_L_fa
18,0.2658281326,SLF_L_fa
19,0.2108698636,SLF_L_fa
20,0.2212628871,SLF_L_fa
21,0.2729727924,SLF_L_fa
22,0.3195541501,SLF_L_fa
23,0.2337736338,SLF_L_fa
24,0.4932166934,SLF_L_fa
25,0.3113746643,SLF_L_fa
26,0.2709638476,SLF_L_fa
27,0.1708181649,SLF_L_fa
28,0.1747670025,SLF_L_fa
29,0.1923232228,SLF_L_fa
30,0.421920985,SLF_L_fa
31,0.325570792,SLF_L_fa
32,0.3453738987,SLF_L_fa
33,0.4911608994,SLF_L_fa
34,0.1822621673,SLF_L_fa
35,0.1847554147,SLF_L_fa
36,0.2171683758,SLF_L_fa
37,0.2403993458,SLF_L_fa
38,0.3960189819,SLF_L_fa
39,0.3698922694,SLF_L_fa
40,0.4087963104,SLF_L_fa
41,0.3005328774,SLF_L_fa
42,0.4506905675,SLF_L_fa
43,0.4504000843,SLF_L_fa
44,0.4220919311,SLF_L_fa
45,0.3942649066,SLF_L_fa
46,0.111768052,SLF_L_fa
47,0.1522644758,SLF_L_fa
48,0.1121845841,SLF_L_fa
49,0.1220407337,SLF_L_fa
50,0.3823968768,SLF_L_fa
51,0.2731694281,SLF_L_fa
52,0.3451977074,SLF_L_fa
53,0.3059366345,SLF_L_fa
54,0.4241069555,SLF_L_fa
55,0.3947190046,SLF_L_fa
56,0.3547055125,SLF_L_fa
57,0.2417806834,SLF_L_fa
58,0.3776957095,SLF_L_fa
59,0.2027828246,SLF_L_fa
60,0.2576001883,SLF_L_fa
61,0.4158353209,SLF_L_fa
62,0.366769731,SLF_L_fa
63,0.2360095382,SLF_L_fa
64,0.3414283991,SLF_L_fa
65,0.1540797353,SLF_L_fa
66,0.2284476459,SLF_L_fa
67,0.2997552752,SLF_L_fa
68,0.1964169145,SLF_L_fa
69,0.3271379769,SLF_L_fa
70,0.07291918248,SLF_L_fa
71,0.08733515441,SLF_L_fa
72,0.1796278805,SLF_L_fa
73,0.5144603252,SLF_L_fa
74,0.1459853202,SLF_L_fa
75,0.2351087928,SLF_L_fa
76,0.1104511097,SLF_L_fa
77,0.3690913916,SLF_L_fa
78,0.4147048593,SLF_L_fa
79,0.3036614954,SLF_L_fa
80,0.1899608076,SLF_L_fa
81,0.228944242,SLF_L_fa
82,0.488666445,SLF_L_fa
83,0.3817591369,SLF_L_fa
84,0.2080003023,SLF_L_fa
85,0.4367761016,SLF_L_fa
86,0.302683264,SLF_L_fa
87,0.152556181,SLF_L_fa
88,0.4966326952,SLF_L_fa
89,0.153462708,SLF_L_fa
90,0.2159239054,SLF_L_fa
91,0.4200626612,SLF_L_fa
92,0.09700667113,SLF_L_fa
93,0.3354900181,SLF_L_fa
94,0.2127798647,SLF_L_fa
95,0.1043743789,SLF_L_fa
96,0.402834028,SLF_L_fa
97,0.4405196607,SLF_L_fa
98,0.1739897281,SLF_L_fa
99,0.427932173,SLF_L_fa
100,0.08575064689,SLF_L_fa
1,0.3899494708,SLF_R_fa
2,0.4036846757,SLF_R_fa
3,0.4433744252,SLF_R_fa
4,0.108995311,SLF_R_fa
5,0.4167117774,SLF_R_fa
6,0.2803438604,SLF_R_fa
7,0.1314668804,SLF_R_fa
8,0.1313275695,SLF_R_fa
9,0.3062398136,SLF_R_fa
10,0.4422671497,SLF_R_fa
11,0.3341472149,SLF_R_fa
12,0.3768418431,SLF_R_fa
13,0.2874167264,SLF_R_fa
14,0.1342235655,SLF_R_fa
15,0.2190180421,SLF_R_fa
16,0.2081311345,SLF_R_fa
17,0.4610029757,SLF_R_fa
18,0.3820198178,SLF_R_fa
19,0.3236119151,SLF_R_fa
20,0.3110689521,SLF_R_fa
21,0.3811792731,SLF_R_fa
22,0.09807329625,SLF_R_fa
23,0.4548859596,SLF_R_fa
24,0.3577750325,SLF_R_fa
25,0.08381158113,SLF_R_fa
26,0.2670061886,SLF_R_fa
27,0.4601094425,SLF_R_fa
28,0.380669117,SLF_R_fa
29,0.4961288571,SLF_R_fa
30,0.1868177205,SLF_R_fa
31,0.2253307104,SLF_R_fa
32,0.1873330027,SLF_R_fa
33,0.3464886546,SLF_R_fa
34,0.1786153764,SLF_R_fa
35,0.3529447615,SLF_R_fa
36,0.4296054542,SLF_R_fa
37,0.3366293609,SLF_R_fa
38,0.2975349426,SLF_R_fa
39,0.2813163996,SLF_R_fa
40,0.2495605946,SLF_R_fa
41,0.2614478171,SLF_R_fa
42,0.3501032591,SLF_R_fa
43,0.3731253743,SLF_R_fa
44,0.3550140262,SLF_R_fa
45,0.2355225831,SLF_R_fa
46,0.3353222609,SLF_R_fa
47,0.2780753374,SLF_R_fa
48,0.3343978226,SLF_R_fa
49,0.4401217103,SLF_R_fa
50,0.423488766,SLF_R_fa
51,0.2424568385,SLF_R_fa
52,0.2466064095,SLF_R_fa
53,0.07388269901,SLF_R_fa
54,0.3386709094,SLF_R_fa
55,0.3574009836,SLF_R_fa
56,0.3163712621,SLF_R_fa
57,0.341779232,SLF_R_fa
58,0.3537904024,SLF_R_fa
59,0.1205442399,SLF_R_fa
60,0.2707385123,SLF_R_fa
61,0.1906872094,SLF_R_fa
62,0.1947679967,SLF_R_fa
63,0.3754749596,SLF_R_fa
64,0.3708322048,SLF_R_fa
65,0.3770879507,SLF_R_fa
66,0.4621318281,SLF_R_fa
67,0.2079801708,SLF_R_fa
68,0.4819099009,SLF_R_fa
69,0.179281339,SLF_R_fa
70,0.2819392383,SLF_R_fa
71,0.2880165577,SLF_R_fa
72,0.4222790301,SLF_R_fa
73,0.4557572007,SLF_R_fa
74,0.3611632884,SLF_R_fa
75,0.3434620798,SLF_R_fa
76,0.3926079571,SLF_R_fa
77,0.3320415318,SLF_R_fa
78,0.3297380805,SLF_R_fa
79,0.4003976583,SLF_R_fa
80,0.2452174872,SLF_R_fa
81,0.2517721355,SLF_R_fa
82,0.3282000124,SLF_R_fa
