nodeID,dti_fa,tractID
80,0.3678486943,ATR_L_fa
81,0.3392966092,ATR_L_fa
82,0.2935378551,ATR_L_fa
83,0.4093102515,ATR_L_fa
84,0.3060608506,ATR_L_fa
85,0.4272053242,ATR_L_fa
86,0.4549893141,ATR_L_fa
87,0.5205335617,ATR_L_fa
88,0.4642617702,ATR_L_fa
89,0.3095737994,ATR_L_fa
90,0.3963104784,ATR_L_fa
91,0.4613601863,ATR_L_fa
92,0.29554075,ATR_L_fa
93,0.4910673201,ATR_L_fa
94,0.1511074901,ATR_L_fa
95,0.3060550392,ATR_L_fa
96,0.4895682633,ATR_L_fa
97,0.4058459401,ATR_L_fa
98,0.3462196887,ATR_L_fa
99,0.4720259607,ATR_L_fa
100,0.3440930545,ATR_L_fa
1,0.3391486704,ATR_R_fa
2,0.4441963136,ATR_R_fa
3,0.407466799,ATR_R_fa
4,0.2202457637,ATR_R_fa
5,0.3038267195,ATR_R_fa
6,0.4653321803,ATR_R_fa
7,0.4064270556,ATR_R_fa
8,0.28169626,ATR_R_fa
9,0.3022038639,ATR_R_fa
10,0.3433406353,ATR_R_fa
11,0.4135526717,ATR_R_fa
12,0.5076358318,ATR_R_fa
13,0.1907845736,ATR_R_fa
14,0.4191538095,ATR_R_fa
15,0.2799811065,ATR_R_fa
16,0.4539967775,ATR_R_fa
17,0.2555114329,ATR_R_fa
18,0.3158327341,ATR_R_fa
19,0.3304680288,ATR_R_fa
20,0.3346773982,ATR_R_fa
21,0.4829364717,ATR_R_fa
22,0.3740750551,ATR_R_fa
23,0.2489242405,ATR_R_fa
24,0.3393021226,ATR_R_fa
25,0.4296323061,ATR_R_fa
26,0.3755696416,ATR_R_fa
27,0.1986842752,ATR_R_fa
28,0.4280828834,ATR_R_fa
29,0.3998719752,ATR_R_fa
30,0.3576928973,ATR_R_fa
31,0.352276057,ATR_R_fa
32,0.1512309164,ATR_R_fa
33,0.4813500941,ATR_R_fa
34,0.4214598238,ATR_R_fa
35,0.5451771021,ATR_R_fa
36,0.3661536872,ATR_R_fa
37,0.4071984291,ATR_R_fa
38,0.2504116297,ATR_R_fa
39,0.3996258974,ATR_R_fa
40,0.4023341238,ATR_R_fa
41,0.32790187,ATR_R_fa
42,0.3337696493,ATR_R_fa
43,0.2704307139,ATR_R_fa
44,0.2475141287,ATR_R_fa
45,0.3756982088,ATR_R_fa
46,0.1934702545,ATR_R_fa
47,0.3629124463,ATR_R_fa
48,0.4344740808,ATR_R_fa
49,0.3450433016,ATR_R_fa
50,0.33778584,ATR_R_fa
51,0.4198975861,ATR_R_fa
52,0.2728640735,ATR_R_fa
53,0.4124921262,ATR_R_fa
54,0.4446718395,ATR_R_fa
55,0.3379965425,ATR_R_fa
56,0.4993338883,ATR_R_fa
57,0.3281635344,ATR_R_fa
58,0.4243735075,ATR_R_fa
59,0.3102999628,ATR_R_fa
60,0.3973569572,ATR_R_fa
61,0.3213396966,ATR_R_fa
62,0.4100903273,ATR_R_fa
63,0.3687820435,ATR_R_fa
64,0.4015557468,ATR_R_fa
65,0.4623298943,ATR_R_fa
66,0.4345338941,ATR_R_fa
67,0.4375250041,ATR_R_fa
68,0.3173145354,ATR_R_fa
69,0.4614886343,ATR_R_fa
70,0.5280166268,ATR_R_fa
71,0.3886671364,ATR_R_fa
72,0.2793973982,ATR_R_fa
73,0.3241662979,ATR_R_fa
74,0.3302360177,ATR_R_fa
75,0.4224805534,ATR_R_fa
76,0.4460784197,ATR_R_fa
77,0.3951582015,ATR_R_fa
78,0.2697806656,ATR_R_fa
79,0.4187137783,ATR_R_fa
80,0.3058294356,ATR_R_fa
81,0.2738542855,ATR_R_fa
82,0.3824126124,ATR_R_fa
83,0.3230597079,ATR_R_fa
84,0.4366950989,ATR_R_fa
85,0.3337204754,ATR_R_fa
86,0.3350485265,ATR_R_fa
87,0.4126688242,ATR_R_fa
88,0.3487892151,ATR_R_fa
89,0.4651307464,ATR_R_fa
90,0.1553754658,ATR_R_fa
91,0.2388723195,ATR_R_fa
92,0.4886409342,ATR_R_fa
93,0.5077545047,ATR_R_fa
94,0.2966412008,ATR_R_fa
95,0.412284255,ATR_R_fa
96,0.2733543813,ATR_R_fa
97,0.2008079588,ATR_R_fa
98,0.3543081284,ATR_R_fa
99,0.3589398563,ATR_R_fa
100,0.4026480317,ATR_R_fa
1,0.1481645256,CGC_L_fa
2,0.357393086,CGC_L_fa
3,0.1957939565,CGC_L_fa
4,0.3328139782,CGC_L_fa
5,0.3544532955,CGC_L_fa
6,0.4178330302,CGC_L_fa
7,0.2493386269,CGC_L_fa
8,0.2741791904,CGC_L_fa
9,0.4951827228,CGC_L_fa
10,0.212502569,CGC_L_fa
11,0.4275709391,CGC_L_fa
12,0.204757601,CGC_L_fa
13,0.5338991284,CGC_L_fa
14,0.3749040067,CGC_L_fa
15,0.31220752,CGC_L_fa
16,0.1623476744,CGC_L_fa
17,0.4186505377,CGC_L_fa
18,0.1609646231,CGC_L_fa
19,0.2522304952,CGC_L_fa
20,0.5588186979,CGC_L_fa
21,0.1914827377,CGC_L_fa
22,0.458199352,CGC_L_fa
23,0.5552755594,CGC_L_fa
24,0.5491082668,CGC_L_fa
25,0.2905603051,CGC_L_fa
26,0.4933605194,CGC_L_fa
27,0.1140451133,CGC_L_fa
28,0.4673755765,CGC_L_fa
29,0.3044205606,CGC_L_fa
30,0.3887184858,CGC_L_fa
31,0.0959566012,CGC_L_fa
32,0.4480656385,CGC_L_fa
33,0.4211101234,CGC_L_fa
34,0.2751475275,CGC_L_fa
35,0.1307839602,CGC_L_fa
36,0.1487003863,CGC_L_fa
37,0.2855580151,CGC_L_fa
38,0.2160726339,CGC_L_fa
39,0.4792471826,CGC_L_fa
40,0.4293227792,CGC_L_fa
41,0.5571755171,CGC_L_fa
42,0.552408576,CGC_L_fa
43,0.3678229153,CGC_L_fa
44,0.300976783,CGC_L_fa
45,0.2290075421,CGC_L_fa
46,0.4103188515,CGC_L_fa
47,0.1374165863,CGC_L_fa
48,0.1668448001,CGC_L_fa
49,0.5126876235,CGC_L_fa
50,0.5038323998,CGC_L_fa
51,0.4280985892,CGC_L_fa
52,0.4492111802,CGC_L_fa
53,0.3363596797,CGC_L_fa
54,0.3098069131,CGC_L_fa
55,0.09152723849,CGC_L_fa
56,0.1602731049,CGC_L_fa
57,0.3972900212,CGC_L_fa
58,0.1791813672,CGC_L_fa
59,0.4851496816,CGC_L_fa
60,0.3934411407,CGC_L_fa
61,0.2755673826,CGC_L_fa
62,0.4549830556,CGC_L_fa
63,0.4527293742,CGC_L_fa
64,0.4164294899,CGC_L_fa
65,0.3187656403,CGC_L_fa
66,0.5240771174,CGC_L_fa
67,0.2282472551,CGC_L_fa
68,0.4895728528,CGC_L_fa
69,0.3513619304,CGC_L_fa
70,0.08820824325,CGC_L_fa
71,0.2327135503,CGC_L_fa
72,0.562539041,CGC_L_fa
73,0.2810838521,CGC_L_fa
74,0.5514750481,CGC_L_fa
75,0.5249473453,CGC_L_fa
76,0.5125091672,CGC_L_fa
77,0.4860729873,CGC_L_fa
78,0.1459947079,CGC_L_fa
79,0.3991080225,CGC_L_fa
80,0.1415230334,CGC_L_fa
81,0.4729742408,CGC_L_fa
82,0.185597837,CGC_L_fa
83,0.4239827096,CGC_L_fa
84,0.1381363273,CGC_L_fa
85,0.227953583,CGC_L_fa
86,0.2640436888,CGC_L_fa
87,0.4328737259,CGC_L_fa
88,0.3372633755,CGC_L_fa
89,0.2250534147,CGC_L_fa
90,0.5115218163,CGC_L_fa
91,0.2863459885,CGC_L_fa
92,0.4455042481,CGC_L_fa
93,0.1241894141,CGC_L_fa
94,0.4550928771,CGC_L_fa
95,0.4522474706,CGC_L_fa
96,0.249906227,CGC_L_fa
97,0.4579790235,CGC_L_fa
98,0.4886051118,CGC_L_fa
99,0.3552976251,CGC_L_fa
100,0.4140351415,CGC_L_fa
1,0.2224337757,CGC_R_fa
2,0.3462139368,CGC_R_fa
3,0.1591549963,CGC_R_fa
4,0.4142115712,CGC_R_fa
5,0.4292396903,CGC_R_fa
6,0.2865004241,CGC_R_fa
7,0.2803757787,CGC_R_fa
8,0.0915139094,CGC_R_fa
9,0.5275415778,CGC_R_fa
10,0.5863112807,CGC_R_fa
11,0.2859890163,CGC_R_fa
12,0.1150880828,CGC_R_fa
13,0.1058552712,CGC_R_fa
14,0.08813223243,CGC_R_fa
15,0.2431893349,CGC_R_fa
16,0.3316106498,CGC_R_fa
17,0.3684436679,CGC_R_fa
18,0.113805443,CGC_R_fa
19,0.1394304335,CGC_R_fa
20,0.3839486837,CGC_R_fa
21,0.08891461045,CGC_R_fa
22,0.5048310757,CGC_R_fa
23,0.3164977729,CGC_R_fa
24,0.08657123893,CGC_R_fa
25,0.4245253801,CGC_R_fa
26,0.2557070553,CGC_R_fa
27,0.5077619553,CGC_R_fa
28,0.465726912,CGC_R_fa
29,0.349621892,CGC_R_fa
30,0.417080462,CGC_R_fa
31,0.332993865,CGC_R_fa
32,0.5109648705,CGC_R_fa
33,0.3224444985,CGC_R_fa
34,0.3565991223,CGC_R_fa
35,0.3412934542,CGC_R_fa
36,0.1298460066,CGC_R_fa
37,0.4225732386,CGC_R_fa
38,0.1653866023,CGC_R_fa
39,0.2162876278,CGC_R_fa
40,0.2364825904,CGC_R_fa
41,0.1051521599,CGC_R_fa
42,0.3944832683,CGC_R_fa
43,0.4857836068,CGC_R_fa
44,0.4397304654,CGC_R_fa
45,0.3829792142,CGC_R_fa
46,0.4111068249,CGC_R_fa
47,0.4773082137,CGC_R_fa
48,0.2747625113,CGC_R_fa
49,0.3133082688,CGC_R_fa
50,0.3001659214,CGC_R_fa
51,0.4127276838,CGC_R_fa
52,0.2890408635,CGC_R_fa
53,0.3216999173,CGC_R_fa
54,0.123298116,CGC_R_fa
55,0.4995482564,CGC_R_fa
56,0.2946569622,CGC_R_fa
57,0.109106414,CGC_R_fa
58,0.4394213855,CGC_R_fa
59,0.4559948444,CGC_R_fa
60,0.3239977658,CGC_R_fa
61,0.3596502244,CGC_R_fa
62,0.09953919053,CGC_R_fa
63,0.4091492593,CGC_R_fa
64,0.3136738837,CGC_R_fa
65,0.2638885379,CGC_R_fa
66,0.4418388009,CGC_R_fa
67,0.3429402709,CGC_R_fa
68,0.3222725689,CGC_R_fa
69,0.0693597272,CGC_R_fa
70,0.3022017479,CGC_R_fa
71,0.09453659505,CGC_R_fa
72,0.4933375716,CGC_R_fa
73,0.08157909662,CGC_R_fa
74,0.2752364576,CGC_R_fa
75,0.3905493617,CGC_R_fa
76,0.3504693508,CGC_R_fa
77,0.3265353739,CGC_R_fa
78,0.4239772558,CGC_R_fa
79,0.4325894117,CGC_R_fa
80,0.4562439919,CGC_R_fa
81,0.1556514949,CGC_R_fa
82,0.1596000642,CGC_R_fa
83,0.2239083052,CGC_R_fa
84,0.3704976141,CGC_R_fa
85,0.2481976151,CGC_R_fa
86,0.388658911,CGC_R_fa
87,0.2981252074,CGC_R_fa
88,0.3338401616,CGC_R_fa
89,0.1339805424,CGC_R_fa
90,0.09150307626,CGC_R_fa
91,0.2465663552,CGC_R_fa
92,0.4956023395,CGC_R_fa
93,0.281591922,CGC_R_fa
94,0.4867088795,CGC_R_fa
95,0.3710133433,CGC_R_fa
96,0.4527385235,CGC_R_fa
97,0.3481197953,CGC_R_fa
98,0.3381043375,CGC_R_fa
99,0.2575316131,CGC_R_fa
100,0.29846102,CGC_R_fa
1,0.256810993,CGH_L_fa
2,0.2005509734,CGH_L_fa
3,0.4332156777,CGH_L_fa
4,0.3729049265,CGH_L_fa
5,0.3368875682,CGH_L_fa
6,0.4986931682,CGH_L_fa
7,0.3425483108,CGH_L_fa
8,0.5310515165,CGH_L_fa
9,0.4833701849,CGH_L_fa
10,0.2448248118,CGH_L_fa
11,0.2418771982,CGH_L_fa
12,0.1984466165,CGH_L_fa
13,0.2328482121,CGH_L_fa
14,0.4672518671,CGH_L_fa
15,0.1873799115,CGH_L_fa
16,0.3993781209,CGH_L_fa
17,0.5071172118,CGH_L_fa
18,0.251670897,CGH_L_fa
19,0.3117599487,CGH_L_fa
20,0.3142261207,CGH_L_fa
21,0.2765650749,CGH_L_fa
22,0.4355891049,CGH_L_fa
23,0.3112601936,CGH_L_fa
24,0.3586211205,CGH_L_fa
25,0.3143539429,CGH_L_fa
26,0.2884188294,CGH_L_fa
27,0.1883413792,CGH_L_fa
28,0.4723599553,CGH_L_fa
29,0.3216154873,CGH_L_fa
30,0.2821597159,CGH_L_fa
31,0.289856106,CGH_L_fa
32,0.2436885834,CGH_L_fa
33,0.1436821073,CGH_L_fa
34,0.262342006,CGH_L_fa
35,0.3411639035,CGH_L_fa
36,0.4484068751,CGH_L_fa
37,0.400380224,CGH_L_fa
38,0.4853968918,CGH_L_fa
39,0.3873291612,CGH_L_fa
40,0.2050115317,CGH_L_fa
41,0.284920454,CGH_L_fa
42,0.2926672101,CGH_L_fa
43,0.1988507062,CGH_L_fa
44,0.4677149355,CGH_L_fa
45,0.4301656485,CGH_L_fa
46,0.325230062,CGH_L_fa
47,0.4324797988,CGH_L_fa
48,0.2457941622,CGH_L_fa
49,0.4127173424,CGH_L_fa
50,0.382840097,CGH_L_fa
51,0.3141724765,CGH_L_fa
52,0.238167569,CGH_L_fa
53,0.4507508576,CGH_L_fa
54,0.2012331039,CGH_L_fa
55,0.4338574708,CGH_L_fa
56,0.1988561898,CGH_L_fa
57,0.2373306453,CGH_L_fa
58,0.3853316009,CGH_L_fa
59,0.2969993055,CGH_L_fa
60,0.4774807692,CGH_L_fa
61,0.2052243799,CGH_L_fa
62,0.2248433232,CGH_L_fa
63,0.4236653149,CGH_L_fa
64,0.2359942198,CGH_L_fa
65,0.4522021115,CGH_L_fa
66,0.2401640117,CGH_L_fa
67,0.3181441724,CGH_L_fa
68,0.2361442,CGH_L_fa
69,0.1669340879,CGH_L_fa
70,0.3476521671,CGH_L_fa
71,0.4679327011,CGH_L_fa
72,0.2128570676,CGH_L_fa
73,0.3679439127,CGH_L_fa
74,0.1606215388,CGH_L_fa
75,0.4844865203,CGH_L_fa
76,0.2634537816,CGH_L_fa
77,0.3571469188,CGH_L_fa
78,0.2901668549,CGH_L_fa
79,0.3259260058,CGH_L_fa
80,0.41705814,CGH_L_fa
81,0.2289279401,CGH_L_fa
82,0.4120029807,CGH_L_fa
83,0.5285333991,CGH_L_fa
84,0.3854148984,CGH_L_fa
85,0.5931851864,CGH_L_fa
86,0.4285777807,CGH_L_fa
87,0.2116045952,CGH_L_fa
88,0.2021927536,CGH_L_fa
89,0.5333255529,CGH_L_fa
90,0.3909489512,CGH_L_fa
91,0.2658596337,CGH_L_fa
92,0.1902883649,CGH_L_fa
93,0.4486724734,CGH_L_fa
94,0.4411652982,CGH_L_fa
95,0.2641579509,CGH_L_fa
96,0.4307035208,CGH_L_fa
97,0.4455722272,CGH_L_fa
98,0.4161666036,CGH_L_fa
99,0.4859184325,CGH_L_fa
100,0.3905769289,CGH_L_fa
1,0.4408325851,CGH_R_fa
2,0.3027486205,CGH_R_fa
3,0.34168455,CGH_R_fa
4,0.4036471844,CGH_R_fa
5,0.3635346889,CGH_R_fa
6,0.308826685,CGH_R_fa
7,0.3225892186,CGH_R_fa
8,0.3990257084,CGH_R_fa
9,0.1543259323,CGH_R_fa
10,0.3777127266,CGH_R_fa
11,0.3257015646,CGH_R_fa
12,0.4527513385,CGH_R_fa
13,0.4888886213,CGH_R_fa
14,0.3167663217,CGH_R_fa
15,0.4708440304,CGH_R_fa
16,0.3008701205,CGH_R_fa
17,0.2842711508,CGH_R_fa
18,0.4564318359,CGH_R_fa
19,0.646163702,CGH_R_fa
20,0.4150135219,CGH_R_fa
21,0.4186781049,CGH_R_fa
22,0.3810474277,CGH_R_fa
23,0.372616291,CGH_R_fa
24,0.3685119748,CGH_R_fa
25,0.2106423825,CGH_R_fa
26,0.2236397713,CGH_R_fa
27,0.4630536735,CGH_R_fa
28,0.3864706457,CGH_R_fa
29,0.5511434078,CGH_R_fa
30,0.3206981421,CGH_R_fa
31,0.4301480055,CGH_R_fa
32,0.4422278404,CGH_R_fa
33,0.3408428133,CGH_R_fa
34,0.4460675716,CGH_R_fa
35,0.4280038178,CGH_R_fa
36,0.1898240745,CGH_R_fa
37,0.3576424718,CGH_R_fa
38,0.3542194366,CGH_R_fa
39,0.3553166389,CGH_R_fa
40,0.1201998517,CGH_R_fa
41,0.3482646048,CGH_R_fa
42,0.350739032,CGH_R_fa
43,0.1776807755,CGH_R_fa
44,0.3785640001,CGH_R_fa
45,0.3797308505,CGH_R_fa
46,0.3170290291,CGH_R_fa
47,0.4480463564,CGH_R_fa
48,0.3455315828,CGH_R_fa
49,0.403724581,CGH_R_fa
50,0.2471655309,CGH_R_fa
51,0.2911868691,CGH_R_fa
52,0.3299203515,CGH_R_fa
53,0.2849908471,CGH_R_fa
54,0.4385647774,CGH_R_fa
55,0.2140475959,CGH_R_fa
56,0.4526479244,CGH_R_fa
57,0.364897728,CGH_R_fa
58,0.4031020701,CGH_R_fa
59,0.4003584981,CGH_R_fa
60,0.4864255488,CGH_R_fa
61,0.3865629137,CGH_R_fa
62,0.4685594141,CGH_R_fa
63,0.3838900924,CGH_R_fa
64,0.3895096183,CGH_R_fa
65,0.2718930244,CGH_R_fa
66,0.5277363062,CGH_R_fa
67,0.2503546774,CGH_R_fa
68,0.4234058261,CGH_R_fa
69,0.324678421,CGH_R_fa
70,0.3765084445,CGH_R_fa
71,0.3695084751,CGH_R_fa
72,0.4048984349,CGH_R_fa
73,0.2233240902,CGH_R_fa
74,0.2621238232,CGH_R_fa
75,0.3239815831,CGH_R_fa
76,0.3181674778,CGH_R_fa
77,0.3510019183,CGH_R_fa
78,0.2899938822,CGH_R_fa
79,0.2179861069,CGH_R_fa
80,0.2996491492,CGH_R_fa
81,0.4221793115,CGH_R_fa
82,0.1994783282,CGH_R_fa
83,0.3635575473,CGH_R_fa
84,0.2598669529,CGH_R_fa
85,0.4758844078,CGH_R_fa
86,0.1511011124,CGH_R_fa
87,0.3748258054,CGH_R_fa
88,0.4310863018,CGH_R_fa
89,0.4112691581,CGH_R_fa
90,0.213837862,CGH_R_fa
91,0.1281412542,CGH_R_fa
92,0.4013606012,CGH_R_fa
93,0.359117806,CGH_R_fa
94,0.3471583724,CGH_R_fa
95,0.2682205141,CGH_R_fa
96,0.3465990126,CGH_R_fa
97,0.2781111896,CGH_R_fa
98,0.3091121912,CGH_R_fa
99,0.2887669802,CGH_R_fa
100,0.3710851669,CGH_R_fa
1,0.3656167984,CST_L_fa
2,0.5487616062,CST_L_fa
3,0.4629724026,CST_L_fa
4,0.6302837729,CST_L_fa
5,0.5597127676,CST_L_fa
6,0.4549863935,CST_L_fa
7,0.3338682055,CST_L_fa
8,0.3709539473,CST_L_fa
9,0.353884846,CST_L_fa
10,0.5621797442,CST_L_fa
11,0.5197736025,CST_L_fa
12,0.5944449902,CST_L_fa
13,0.474209547,CST_L_fa
14,0.5630832911,CST_L_fa
15,0.6095241904,CST_L_fa
16,0.4936400354,CST_L_fa
17,0.553640902,CST_L_fa
18,0.4843688011,CST_L_fa
19,0.5096668601,CST_L_fa
20,0.4007750452,CST_L_fa
21,0.6049516797,CST_L_fa
22,0.4303472638,CST_L_fa
23,0.3912505805,CST_L_fa
24,0.3990445733,CST_L_fa
25,0.5055679083,CST_L_fa
26,0.5163727999,CST_L_fa
27,0.429227531,CST_L_fa
28,0.6134252548,CST_L_fa
29,0.5163933635,CST_L_fa
30,0.3748309612,CST_L_fa
31,0.4999373555,CST_L_fa
32,0.5572334528,CST_L_fa
33,0.6327934861,CST_L_fa
34,0.4678783715,CST_L_fa
35,0.5071365237,CST_L_fa
36,0.517999649,CST_L_fa
37,0.4228539765,CST_L_fa
38,0.5436202884,CST_L_fa
39,0.3868536949,CST_L_fa
40,0.33757779,CST_L_fa
41,0.608535707,CST_L_fa
42,0.4814163148,CST_L_fa
43,0.5314887762,CST_L_fa
44,0.5453037024,CST_L_fa
45,0.5020827055,CST_L_fa
46,0.4960069656,CST_L_fa
47,0.4306381345,CST_L_fa
48,0.5260487199,CST_L_fa
49,0.6074308157,CST_L_fa
50,0.6795983911,CST_L_fa
51,0.5709195733,CST_L_fa
52,0.5916714072,CST_L_fa
53,0.6279711723,CST_L_fa
54,0.5916848183,CST_L_fa
55,0.6165450811,CST_L_fa
56,0.5777983069,CST_L_fa
57,0.4340299666,CST_L_fa
58,0.5662857294,CST_L_fa
59,0.5942428112,CST_L_fa
60,0.4611185789,CST_L_fa
61,0.4830945134,CST_L_fa
62,0.5510581136,CST_L_fa
63,0.5546196699,CST_L_fa
64,0.5990915298,CST_L_fa
65,0.6384254098,CST_L_fa
66,0.510035336,CST_L_fa
67,0.4024882913,CST_L_fa
68,0.5366315246,CST_L_fa
69,0.6437340379,CST_L_fa
70,0.4909861386,CST_L_fa
71,0.4161098003,CST_L_fa
72,0.563385725,CST_L_fa
73,0.5710882545,CST_L_fa
74,0.4481739402,CST_L_fa
75,0.5381674767,CST_L_fa
76,0.5262453556,CST_L_fa
77,0.6198510528,CST_L_fa
78,0.3896943927,CST_L_fa
79,0.5986569524,CST_L_fa
80,0.564478457,CST_L_fa
81,0.5467116237,CST_L_fa
82,0.5442463756,CST_L_fa
83,0.5162838101,CST_L_fa
84,0.5654792786,CST_L_fa
85,0.4357382953,CST_L_fa
86,0.4070776701,CST_L_fa
87,0.5659797192,CST_L_fa
88,0.3968169391,CST_L_fa
89,0.4014973938,CST_L_fa
90,0.3587160707,CST_L_fa
91,0.3979544044,CST_L_fa
92,0.5220233202,CST_L_fa
93,0.4755806625,CST_L_fa
94,0.359841466,CST_L_fa
95,0.6016898751,CST_L_fa
96,0.5946362019,CST_L_fa
97,0.584585011,CST_L_fa
98,0.6002964377,CST_L_fa
99,0.5204905272,CST_L_fa
100,0.4442445934,CST_L_fa
1,0.5547300577,CST_R_fa
2,0.5398133993,CST_R_fa
3,0.4817019701,CST_R_fa
4,0.3564966321,CST_R_fa
5,0.5371271372,CST_R_fa
6,0.6463153958,CST_R_fa
7,0.5459715128,CST_R_fa
8,0.3187923729,CST_R_fa
9,0.526045084,CST_R_fa
10,0.431486696,CST_R_fa
11,0.5565242767,CST_R_fa
12,0.3717671037,CST_R_fa
13,0.5225336552,CST_R_fa
14,0.4209237993,CST_R_fa
15,0.5054206252,CST_R_fa
16,0.5897241831,CST_R_fa
17,0.456658721,CST_R_fa
18,0.6214761138,CST_R_fa
19,0.4802228212,CST_R_fa
20,0.5984162688,CST_R_fa
21,0.3180267215,CST_R_fa
22,0.499229908,CST_R_fa
23,0.4672620893,CST_R_fa
24,0.6281452179,CST_R_fa
25,0.5289504528,CST_R_fa
26,0.6177358627,CST_R_fa
27,0.6465986371,CST_R_fa
28,0.5169317126,CST_R_fa
29,0.4615957439,CST_R_fa
30,0.5914251208,CST_R_fa
31,0.540356636,CST_R_fa
32,0.5264653563,CST_R_fa
33,0.548202455,CST_R_fa
34,0.5300221443,CST_R_fa
35,0.4441126883,CST_R_fa
36,0.5282352567,CST_R_fa
37,0.5325523019,CST_R_fa
38,0.295956552,CST_R_fa
39,0.5016909838,CST_R_fa
40,0.4618231654,CST_R_fa
41,0.532392323,CST_R_fa
42,0.4713047445,CST_R_fa
43,0.6527305245,CST_R_fa
44,0.5712139606,CST_R_fa
45,0.5627865195,CST_R_fa
46,0.4900796115,CST_R_fa
47,0.5631943941,CST_R_fa
48,0.5655445457,CST_R_fa
49,0.5794395804,CST_R_fa
50,0.3841136694,CST_R_fa
51,0.5772004724,CST_R_fa
52,0.4240722656,CST_R_fa
53,0.5066460967,CST_R_fa
54,0.4439094663,CST_R_fa
55,0.5465400815,CST_R_fa
56,0.4926717877,CST_R_fa
57,0.6295973063,CST_R_fa
58,0.3757916093,CST_R_fa
59,0.4207475483,CST_R_fa
60,0.4622897208,CST_R_fa
61,0.6142620444,CST_R_fa
62,0.5611934662,CST_R_fa
63,0.558811605,CST_R_fa
64,0.5929067731,CST_R_fa
65,0.4341422915,CST_R_fa
66,0.5128737688,CST_R_fa
67,0.5313577056,CST_R_fa
68,0.2879222035,CST_R_fa
69,0.6038818955,CST_R_fa
70,0.5864579678,CST_R_fa
71,0.5392225981,CST_R_fa
72,0.5297603011,CST_R_fa
73,0.5418199301,CST_R_fa
74,0.5045821071,CST_R_fa
75,0.4788733721,CST_R_fa
76,0.4103538692,CST_R_fa
77,0.5513052344,CST_R_fa
78,0.4794415534,CST_R_fa
79,0.5432867408,CST_R_fa
80,0.4754074216,CST_R_fa
81,0.5090795159,CST_R_fa
82,0.4904018342,CST_R_fa
83,0.5725604892,CST_R_fa
84,0.5555220246,CST_R_fa
85,0.5660035014,CST_R_fa
86,0.5045461059,CST_R_fa
87,0.5215930343,CST_R_fa
88,0.5902860761,CST_R_fa
89,0.4312645197,CST_R_fa
90,0.5762340426,CST_R_fa
91,0.546197176,CST_R_fa
