nodeID,dti_fa,tractID
64,0.2600130141,ATR_L_fa
65,0.3499621153,ATR_L_fa
66,0.3526900709,ATR_L_fa
67,0.3207331598,ATR_L_fa
68,0.4574456811,ATR_L_fa
69,0.3960697055,ATR_L_fa
70,0.2483907342,ATR_L_fa
71,0.2941396832,ATR_L_fa
72,0.1250073165,ATR_L_fa
73,0.30089885,ATR_L_fa
74,0.3780235052,ATR_L_fa
75,0.4095797539,ATR_L_fa
76,0.4282720983,ATR_L_fa
77,0.3710559905,ATR_L_fa
78,0.2839556038,ATR_L_fa
79,0.3923594356,ATR_L_fa
80,0.4354306757,ATR_L_fa
81,0.3952417374,ATR_L_fa
82,0.4101361334,ATR_L_fa
83,0.3072946966,ATR_L_fa
84,0.3622190058,ATR_L_fa
85,0.2670815587,ATR_L_fa
86,0.2682111859,ATR_L_fa
87,0.3305906355,ATR_L_fa
88,0.2809758782,ATR_L_fa
89,0.321387887,ATR_L_fa
90,0.3459965587,ATR_L_fa
91,0.3578312695,ATR_L_fa
92,0.3441185057,ATR_L_fa
93,0.296546638,ATR_L_fa
94,0.2703873813,ATR_L_fa
95,0.3397373259,ATR_L_fa
96,0.1712459624,ATR_L_fa
97,0.385833621,ATR_L_fa
98,0.4593460858,ATR_L_fa
99,0.3673281074,ATR_L_fa
100,0.3309844434,ATR_L_fa
1,0.2987719476,ATR_R_fa
2,0.3565283716,ATR_R_fa
3,0.3682524562,ATR_R_fa
4,0.4041597247,ATR_R_fa
5,0.3043381572,ATR_R_fa
6,0.3670137823,ATR_R_fa
7,0.3193895519,ATR_R_fa
8,0.3604910374,ATR_R_fa
9,0.3518100381,ATR_R_fa
10,0.4132762551,ATR_R_fa
11,0.3696100712,ATR_R_fa
12,0.1435623467,ATR_R_fa
13,0.3102305233,ATR_R_fa
14,0.4506311417,ATR_R_fa
15,0.4247047901,ATR_R_fa
16,0.3195990026,ATR_R_fa
17,0.2473534346,ATR_R_fa
18,0.2674762607,ATR_R_fa
19,0.3705740869,ATR_R_fa
20,0.432048142,ATR_R_fa
21,0.2534354925,ATR_R_fa
22,0.1277489662,ATR_R_fa
23,0.4291418493,ATR_R_fa
24,0.3781227767,ATR_R_fa
25,0.2367351055,ATR_R_fa
26,0.2150847614,ATR_R_fa
27,0.2628076971,ATR_R_fa
28,0.3132315278,ATR_R_fa
29,0.3593043685,ATR_R_fa
30,0.3866035044,ATR_R_fa
31,0.4021149576,ATR_R_fa
32,0.310621053,ATR_R_fa
33,0.2482093424,ATR_R_fa
34,0.2988311946,ATR_R_fa
35,0.4533625245,ATR_R_fa
36,0.2232580185,ATR_R_fa
37,0.3168735802,ATR_R_fa
38,0.3286051154,ATR_R_fa
39,0.1755968183,ATR_R_fa
40,0.1917601824,ATR_R_fa
41,0.1358269751,ATR_R_fa
42,0.2602642179,ATR_R_fa
43,0.2088159919,ATR_R_fa
44,0.4364073575,ATR_R_fa
45,0.3031607866,ATR_R_fa
46,0.3029426336,ATR_R_fa
47,0.2778220475,ATR_R_fa
48,0.2448573261,ATR_R_fa
49,0.4042639434,ATR_R_fa
50,0.2693612576,ATR_R_fa
51,0.2976385951,ATR_R_fa
52,0.4237738252,ATR_R_fa
53,0.4043266475,ATR_R_fa
54,0.3804416358,ATR_R_fa
55,0.3547088504,ATR_R_fa
56,0.3607975543,ATR_R_fa
57,0.1898428053,ATR_R_fa
58,0.2114912122,ATR_R_fa
59,0.1981569678,ATR_R_fa
60,0.3971421123,ATR_R_fa
61,0.5020143986,ATR_R_fa
62,0.3138073683,ATR_R_fa
63,0.3281990588,ATR_R_fa
64,0.3862337768,ATR_R_fa
65,0.262177676,ATR_R_fa
66,0.3524474204,ATR_R_fa
67,0.1843548119,ATR_R_fa
68,0.3746599555,ATR_R_fa
69,0.3688471615,ATR_R_fa
70,0.3666422069,ATR_R_fa
71,0.2433616221,ATR_R_fa
72,0.3298903704,ATR_R_fa
73,0.2360870391,ATR_R_fa
74,0.3304988444,ATR_R_fa
75,0.1979545355,ATR_R_fa
76,0.2531363666,ATR_R_fa
77,0.3124668896,ATR_R_fa
78,0.1323227435,ATR_R_fa
79,0.3097895086,ATR_R_fa
80,0.2263058871,ATR_R_fa
81,0.3270097971,ATR_R_fa
82,0.2837592959,ATR_R_fa
83,0.4325766861,ATR_R_fa
84,0.3226297498,ATR_R_fa
85,0.2314266115,ATR_R_fa
86,0.4649303555,ATR_R_fa
87,0.4211003482,ATR_R_fa
88,0.3707563877,ATR_R_fa
89,0.2754087746,ATR_R_fa
90,0.3951614201,ATR_R_fa
91,0.3517211676,ATR_R_fa
92,0.3825553656,ATR_R_fa
93,0.3014783859,ATR_R_fa
94,0.345500648,ATR_R_fa
95,0.2422740757,ATR_R_fa
96,0.2632097602,ATR_R_fa
97,0.1922926009,ATR_R_fa
98,0.1766821891,ATR_R_fa
99,0.3546512723,ATR_R_fa
100,0.3230430484,ATR_R_fa
1,0.5501253009,CGC_L_fa
2,0.2847073078,CGC_L_fa
3,0.3520807922,CGC_L_fa
4,0.4293271899,CGC_L_fa
5,0.4770115316,CGC_L_fa
6,0.2048771083,CGC_L_fa
7,0.2522316873,CGC_L_fa
8,0.4849909246,CGC_L_fa
9,0.4385851622,CGC_L_fa
10,0.413243413,CGC_L_fa
11,0.4618221819,CGC_L_fa
12,0.4991578758,CGC_L_fa
13,0.2643384337,CGC_L_fa
14,0.3827958107,CGC_L_fa
15,0.3183963299,CGC_L_fa
16,0.4000241756,CGC_L_fa
17,0.4791170061,CGC_L_fa
18,0.3819477856,CGC_L_fa
19,0.3835646212,CGC_L_fa
20,0.3725732565,CGC_L_fa
21,0.3491576612,CGC_L_fa
22,0.3397223353,CGC_L_fa
23,0.3851055801,CGC_L_fa
24,0.2333194166,CGC_L_fa
25,0.3469040394,CGC_L_fa
26,0.4051628709,CGC_L_fa
27,0.4090080857,CGC_L_fa
28,0.404676348,CGC_L_fa
29,0.3126819134,CGC_L_fa
30,0.2631801963,CGC_L_fa
31,0.4080396593,CGC_L_fa
32,0.3999260068,CGC_L_fa
33,0.4080028832,CGC_L_fa
34,0.4538311362,CGC_L_fa
35,0.2347586453,CGC_L_fa
36,0.5003937483,CGC_L_fa
37,0.576579988,CGC_L_fa
38,0.4591839015,CGC_L_fa
39,0.3463537395,CGC_L_fa
40,0.5096185803,CGC_L_fa
41,0.5672613382,CGC_L_fa
42,0.4624658227,CGC_L_fa
43,0.373026818,CGC_L_fa
44,0.355054915,CGC_L_fa
45,0.3842878342,CGC_L_fa
46,0.519474864,CGC_L_fa
47,0.4344423115,CGC_L_fa
48,0.4600238502,CGC_L_fa
49,0.4560038745,CGC_L_fa
50,0.157399565,CGC_L_fa
51,0.459741354,CGC_L_fa
52,0.4134285748,CGC_L_fa
53,0.3903850019,CGC_L_fa
54,0.360522598,CGC_L_fa
55,0.3529911041,CGC_L_fa
56,0.4110608399,CGC_L_fa
57,0.1560699493,CGC_L_fa
58,0.2034504265,CGC_L_fa
59,0.3442906737,CGC_L_fa
60,0.44562006,CGC_L_fa
61,0.5231833458,CGC_L_fa
62,0.3777166605,CGC_L_fa
63,0.2307996601,CGC_L_fa
64,0.4356146455,CGC_L_fa
65,0.4205309451,CGC_L_fa
66,0.3715626895,CGC_L_fa
67,0.3090893626,CGC_L_fa
68,0.2119913995,CGC_L_fa
69,0.5126604438,CGC_L_fa
70,0.4185223579,CGC_L_fa
71,0.4357121885,CGC_L_fa
72,0.3559435308,CGC_L_fa
73,0.3351644278,CGC_L_fa
74,0.4340195954,CGC_L_fa
75,0.563531816,CGC_L_fa
76,0.3667687476,CGC_L_fa
77,0.4697549343,CGC_L_fa
78,0.3924429119,CGC_L_fa
79,0.3304164708,CGC_L_fa
80,0.3814339638,CGC_L_fa
81,0.2470069081,CGC_L_fa
82,0.4440137148,CGC_L_fa
83,0.3936983645,CGC_L_fa
84,0.4481913745,CGC_L_fa
85,0.2782862484,CGC_L_fa
86,0.3807674944,CGC_L_fa
87,0.2293169647,CGC_L_fa
88,0.3297013342,CGC_L_fa
89,0.2614033818,CGC_L_fa
90,0.5097748041,CGC_L_fa
91,0.4487299323,CGC_L_fa
92,0.3902132809,CGC_L_fa
93,0.4440746605,CGC_L_fa
94,0.3650031984,CGC_L_fa
95,0.5369699001,CGC_L_fa
96,0.5006365776,CGC_L_fa
97,0.4008228779,CGC_L_fa
98,0.3168736994,CGC_L_fa
99,0.4999934137,CGC_L_fa
100,0.4143515825,CGC_L_fa
1,0.3480788171,CGC_R_fa
2,0.2674404979,CGC_R_fa
3,0.227241084,CGC_R_fa
4,0.5539073944,CGC_R_fa
5,0.4734788835,CGC_R_fa
6,0.3172410727,CGC_R_fa
7,0.1709236652,CGC_R_fa
8,0.3850087225,CGC_R_fa
9,0.3355973661,CGC_R_fa
10,0.2033839226,CGC_R_fa
11,0.5171308517,CGC_R_fa
12,0.2947264612,CGC_R_fa
13,0.2619051933,CGC_R_fa
14,0.211830005,CGC_R_fa
15,0.1776594371,CGC_R_fa
16,0.176932469,CGC_R_fa
17,0.2954655588,CGC_R_fa
18,0.2136182934,CGC_R_fa
19,0.3842952251,CGC_R_fa
20,0.2367079705,CGC_R_fa
21,0.2998680174,CGC_R_fa
22,0.4334944189,CGC_R_fa
23,0.4561627209,CGC_R_fa
24,0.3216366172,CGC_R_fa
25,0.255348891,CGC_R_fa
26,0.1917888224,CGC_R_fa
27,0.1081562564,CGC_R_fa
28,0.4491700828,CGC_R_fa
29,0.497048825,CGC_R_fa
30,0.3086158633,CGC_R_fa
31,0.1086239219,CGC_R_fa
32,0.3448374867,CGC_R_fa
33,0.2873415947,CGC_R_fa
34,0.3749226928,CGC_R_fa
35,0.2879486084,CGC_R_fa
36,0.2526509762,CGC_R_fa
37,0.2612910569,CGC_R_fa
38,0.2144566625,CGC_R_fa
39,0.3663972914,CGC_R_fa
40,0.3745558858,CGC_R_fa
41,0.3719103336,CGC_R_fa
42,0.2424596399,CGC_R_fa
43,0.3016054034,CGC_R_fa
44,0.2076688856,CGC_R_fa
45,0.4416261315,CGC_R_fa
46,0.4066419601,CGC_R_fa
47,0.408421725,CGC_R_fa
48,0.4258082509,CGC_R_fa
49,0.2481793016,CGC_R_fa
50,0.2672451437,CGC_R_fa
51,0.225983277,CGC_R_fa
52,0.4322172701,CGC_R_fa
53,0.4844147265,CGC_R_fa
54,0.3334665298,CGC_R_fa
55,0.1551948935,CGC_R_fa
56,0.3509360254,CGC_R_fa
57,0.4253857732,CGC_R_fa
58,0.4127061069,CGC_R_fa
59,0.4466998279,CGC_R_fa
60,0.3147729635,CGC_R_fa
61,0.3407689333,CGC_R_fa
62,0.134509176,CGC_R_fa
63,0.2310799956,CGC_R_fa
64,0.3455117941,CGC_R_fa
65,0.4623602033,CGC_R_fa
66,0.4595217109,CGC_R_fa
67,0.4471926987,CGC_R_fa
68,0.2223285884,CGC_R_fa
69,0.2722901702,CGC_R_fa
70,0.3378739357,CGC_R_fa
71,0.5024809837,CGC_R_fa
72,0.387460053,CGC_R_fa
73,0.4091723561,CGC_R_fa
74,0.3450432718,CGC_R_fa
75,0.4741356671,CGC_R_fa
76,0.2560241222,CGC_R_fa
77,0.1845185012,CGC_R_fa
78,0.3524999022,CGC_R_fa
79,0.4546612203,CGC_R_fa
80,0.3865294456,CGC_R_fa
81,0.3176921606,CGC_R_fa
82,0.4132411778,CGC_R_fa
83,0.3350037634,CGC_R_fa
84,0.3195439875,CGC_R_fa
85,0.3985029161,CGC_R_fa
86,0.4243471324,CGC_R_fa
87,0.2997481525,CGC_R_fa
88,0.2066417336,CGC_R_fa
89,0.2487176359,CGC_R_fa
90,0.3115913868,CGC_R_fa
91,0.2724153697,CGC_R_fa
92,0.4454353154,CGC_R_fa
93,0.4669573009,CGC_R_fa
94,0.5612505078,CGC_R_fa
95,0.1628066897,CGC_R_fa
96,0.4675494134,CGC_R_fa
97,0.1505281031,CGC_R_fa
98,0.08418236673,CGC_R_fa
99,0.3627454937,CGC_R_fa
100,0.4488450289,CGC_R_fa
1,0.2125056535,CGH_L_fa
2,0.1969786584,CGH_L_fa
3,0.2742916942,CGH_L_fa
4,0.3023925722,CGH_L_fa
5,0.2691553831,CGH_L_fa
6,0.2814409435,CGH_L_fa
7,0.2495816946,CGH_L_fa
8,0.2249207497,CGH_L_fa
9,0.1551206261,CGH_L_fa
10,0.2703815103,CGH_L_fa
11,0.3876456022,CGH_L_fa
12,0.3666209877,CGH_L_fa
13,0.2770923376,CGH_L_fa
14,0.1432073712,CGH_L_fa
15,0.2902154028,CGH_L_fa
16,0.2448840439,CGH_L_fa
17,0.2004108131,CGH_L_fa
18,0.2851171792,CGH_L_fa
19,0.236859858,CGH_L_fa
20,0.1592967659,CGH_L_fa
21,0.2575510144,CGH_L_fa
22,0.2405474633,CGH_L_fa
23,0.2083143741,CGH_L_fa
24,0.1933804452,CGH_L_fa
25,0.1756961197,CGH_L_fa
26,0.2697701156,CGH_L_fa
27,0.373568356,CGH_L_fa
28,0.3474085927,CGH_L_fa
29,0.3659695983,CGH_L_fa
30,0.2880453169,CGH_L_fa
31,0.2230413407,CGH_L_fa
32,0.2285235077,CGH_L_fa
33,0.1228129193,CGH_L_fa
34,0.2280606031,CGH_L_fa
35,0.1752878428,CGH_L_fa
36,0.2064330429,CGH_L_fa
37,0.1990135312,CGH_L_fa
38,0.2313997,CGH_L_fa
39,0.228578046,CGH_L_fa
40,0.1957524121,CGH_L_fa
41,0.3357331157,CGH_L_fa
42,0.2196741104,CGH_L_fa
43,0.1574837118,CGH_L_fa
44,0.2933382094,CGH_L_fa
45,0.1961120814,CGH_L_fa
46,0.2299311906,CGH_L_fa
47,0.1575450599,CGH_L_fa
48,0.2410338223,CGH_L_fa
49,0.3592152297,CGH_L_fa
50,0.2323393971,CGH_L_fa
51,0.3165068328,CGH_L_fa
52,0.3270436823,CGH_L_fa
53,0.3278375268,CGH_L_fa
54,0.3736401796,CGH_L_fa
55,0.2060738653,CGH_L_fa
56,0.3335656822,CGH_L_fa
57,0.2272789478,CGH_L_fa
58,0.2581311464,CGH_L_fa
59,0.1845062375,CGH_L_fa
60,0.448918581,CGH_L_fa
61,0.252820015,CGH_L_fa
62,0.3713573217,CGH_L_fa
63,0.1257040799,CGH_L_fa
64,0.3634386063,CGH_L_fa
65,0.2286478132,CGH_L_fa
66,0.2879033089,CGH_L_fa
67,0.3385590017,CGH_L_fa
68,0.1578964591,CGH_L_fa
69,0.2464764267,CGH_L_fa
70,0.3097872436,CGH_L_fa
71,0.1166571528,CGH_L_fa
72,0.3467186689,CGH_L_fa
73,0.3154473305,CGH_L_fa
74,0.3289414346,CGH_L_fa
75,0.2322120219,CGH_L_fa
76,0.2099725902,CGH_L_fa
77,0.1339668185,CGH_L_fa
78,0.1884552091,CGH_L_fa
79,0.2138219476,CGH_L_fa
80,0.4760546684,CGH_L_fa
81,0.3414591849,CGH_L_fa
82,0.3558989167,CGH_L_fa
83,0.1657763273,CGH_L_fa
84,0.3267396092,CGH_L_fa
85,0.2706210315,CGH_L_fa
86,0.3226775825,CGH_L_fa
87,0.3382210135,CGH_L_fa
88,0.3561404943,CGH_L_fa
89,0.3688934743,CGH_L_fa
90,0.2433838993,CGH_L_fa
91,0.2330575585,CGH_L_fa
92,0.1236110106,CGH_L_fa
93,0.2255816311,CGH_L_fa
94,0.2857538462,CGH_L_fa
95,0.1428686529,CGH_L_fa
96,0.1737778783,CGH_L_fa
97,0.2913174927,CGH_L_fa
98,0.4836255908,CGH_L_fa
99,0.3059687018,CGH_L_fa
100,0.1885949671,CGH_L_fa
1,0.1871679872,CGH_R_fa
2,0.2369153798,CGH_R_fa
3,0.3352768421,CGH_R_fa
4,0.4726728201,CGH_R_fa
5,0.2497105002,CGH_R_fa
6,0.2360441685,CGH_R_fa
7,0.1825145781,CGH_R_fa
8,0.334181726,CGH_R_fa
9,0.09875769913,CGH_R_fa
10,0.2460505366,CGH_R_fa
11,0.1477756798,CGH_R_fa
12,0.3966255486,CGH_R_fa
13,0.247974664,CGH_R_fa
14,0.3178063929,CGH_R_fa
15,0.1076356247,CGH_R_fa
16,0.1635043472,CGH_R_fa
17,0.2806988955,CGH_R_fa
18,0.2734084129,CGH_R_fa
19,0.222955972,CGH_R_fa
20,0.2187404633,CGH_R_fa
21,0.2556791604,CGH_R_fa
22,0.221961081,CGH_R_fa
23,0.2677815855,CGH_R_fa
24,0.2196836919,CGH_R_fa
25,0.2727953494,CGH_R_fa
26,0.1620107591,CGH_R_fa
27,0.1489441991,CGH_R_fa
28,0.1005534604,CGH_R_fa
29,0.3472206891,CGH_R_fa
30,0.3964909315,CGH_R_fa
31,0.2262502015,CGH_R_fa
32,0.2082695961,CGH_R_fa
33,0.09051994234,CGH_R_fa
34,0.1658449024,CGH_R_fa
35,0.1491279006,CGH_R_fa
36,0.11877653,CGH_R_fa
37,0.1408159584,CGH_R_fa
38,0.1636881679,CGH_R_fa
39,0.2861115336,CGH_R_fa
40,0.2475841492,CGH_R_fa
41,0.4245330691,CGH_R_fa
42,0.1786859185,CGH_R_fa
43,0.140774399,CGH_R_fa
44,0.2215267867,CGH_R_fa
45,0.2161333859,CGH_R_fa
46,0.3269165158,CGH_R_fa
47,0.264621079,CGH_R_fa
48,0.1405805647,CGH_R_fa
49,0.2207938433,CGH_R_fa
50,0.1914184093,CGH_R_fa
51,0.4972161651,CGH_R_fa
52,0.1976533383,CGH_R_fa
53,0.2527008057,CGH_R_fa
54,0.2936873734,CGH_R_fa
55,0.194382742,CGH_R_fa
56,0.1407381743,CGH_R_fa
57,0.2890796661,CGH_R_fa
58,0.188585937,CGH_R_fa
59,0.2439807951,CGH_R_fa
60,0.267709434,CGH_R_fa
61,0.1913457066,CGH_R_fa
62,0.09641744196,CGH_R_fa
63,0.3604162037,CGH_R_fa
64,0.09174402803,CGH_R_fa
65,0.1598442197,CGH_R_fa
66,0.2690776289,CGH_R_fa
67,0.1959806532,CGH_R_fa
68,0.1401706338,CGH_R_fa
69,0.2032788694,CGH_R_fa
70,0.2200631201,CGH_R_fa
71,0.1793924272,CGH_R_fa
72,0.1428236663,CGH_R_fa
73,0.1144949421,CGH_R_fa
74,0.3148813248,CGH_R_fa
75,0.2242787927,CGH_R_fa
76,0.3560481071,CGH_R_fa
77,0.2741650045,CGH_R_fa
78,0.1597911865,CGH_R_fa
79,0.1877551079,CGH_R_fa
80,0.1361034662,CGH_R_fa
81,0.1131824106,CGH_R_fa
82,0.2004576325,CGH_R_fa
83,0.1537312716,CGH_R_fa
84,0.1205412373,CGH_R_fa
85,0.1869151592,CGH_R_fa
86,0.3477620184,CGH_R_fa
87,0.1290713102,CGH_R_fa
88,0.1356044412,CGH_R_fa
89,0.2410220057,CGH_R_fa
90,0.1760120094,CGH_R_fa
91,0.2172670513,CGH_R_fa
92,0.1511096805,CGH_R_fa
93,0.187863186,CGH_R_fa
94,0.1288912147,CGH_R_fa
95,0.2000885606,CGH_R_fa
96,0.1758205444,CGH_R_fa
97,0.1415212452,CGH_R_fa
98,0.265166223,CGH_R_fa
99,0.1202241555,CGH_R_fa
100,0.1822917014,CGH_R_fa
1,0.3268958926,CST_L_fa
2,0.3619782031,CST_L_fa
3,0.4583622217,CST_L_fa
4,0.4563797414,CST_L_fa
5,0.4606274068,CST_L_fa
6,0.3093936741,CST_L_fa
7,0.4270674288,CST_L_fa
8,0.2372795045,CST_L_fa
9,0.4955663681,CST_L_fa
10,0.3307390511,CST_L_fa
11,0.09922733903,CST_L_fa
12,0.4005003572,CST_L_fa
13,0.2516792119,CST_L_fa
14,0.4142785966,CST_L_fa
15,0.5363694429,CST_L_fa
16,0.3741272688,CST_L_fa
17,0.3303163946,CST_L_fa
18,0.3709059954,CST_L_fa
19,0.4308332503,CST_L_fa
20,0.4681557417,CST_L_fa
21,0.2908148766,CST_L_fa
22,0.2066777349,CST_L_fa
23,0.3200949728,CST_L_fa
24,0.2823037505,CST_L_fa
25,0.4693593085,CST_L_fa
26,0.3701105714,CST_L_fa
27,0.2450114787,CST_L_fa
28,0.5229587555,CST_L_fa
29,0.451174736,CST_L_fa
30,0.272787571,CST_L_fa
31,0.3268188536,CST_L_fa
32,0.1618752033,CST_L_fa
33,0.3524558842,CST_L_fa
34,0.4654058218,CST_L_fa
35,0.3458859324,CST_L_fa
36,0.3513403535,CST_L_fa
37,0.2923432291,CST_L_fa
38,0.5145369172,CST_L_fa
39,0.3778318167,CST_L_fa
40,0.3794249296,CST_L_fa
41,0.4455201924,CST_L_fa
42,0.4360085428,CST_L_fa
43,0.337892592,CST_L_fa
44,0.3555985093,CST_L_fa
45,0.5070903301,CST_L_fa
46,0.5242197514,CST_L_fa
47,0.3060636818,CST_L_fa
48,0.2853800654,CST_L_fa
49,0.4162493348,CST_L_fa
50,0.4267936349,CST_L_fa
51,0.2026258409,CST_L_fa
52,0.1589978933,CST_L_fa
53,0.4345059991,CST_L_fa
54,0.1879474968,CST_L_fa
55,0.3662337661,CST_L_fa
56,0.4354189336,CST_L_fa
57,0.3788307309,CST_L_fa
58,0.3719700277,CST_L_fa
59,0.2429899275,CST_L_fa
60,0.4482163787,CST_L_fa
61,0.3164916039,CST_L_fa
62,0.3715653718,CST_L_fa
63,0.3533473015,CST_L_fa
64,0.3456946611,CST_L_fa
65,0.3328589201,CST_L_fa
66,0.4801716208,CST_L_fa
67,0.3538121879,CST_L_fa
68,0.3167648911,CST_L_fa
69,0.390027225,CST_L_fa
70,0.4613746703,CST_L_fa
71,0.3848797083,CST_L_fa
72,0.3164466619,CST_L_fa
73,0.2011586279,CST_L_fa
74,0.3209389746,CST_L_fa
75,0.447119385,CST_L_fa
76,0.4856309891,CST_L_fa
77,0.3967962861,CST_L_fa
78,0.2290278524,CST_L_fa
79,0.4557977319,CST_L_fa
80,0.2940006852,CST_L_fa
81,0.5584205985,CST_L_fa
82,0.357642144,CST_L_fa
83,0.4825980365,CST_L_fa
84,0.4268029928,CST_L_fa
85,0.340095371,CST_L_fa
86,0.3855574131,CST_L_fa
87,0.2603896856,CST_L_fa
88,0.3147022724,CST_L_fa
89,0.07615193725,CST_L_fa
90,0.5239363313,CST_L_fa
91,0.2287831753,CST_L_fa
92,0.3283830285,CST_L_fa
93,0.2291852683,CST_L_fa
94,0.2604860365,CST_L_fa
95,0.4997786283,CST_L_fa
96,0.4085341394,CST_L_fa
97,0.4990315437,CST_L_fa
98,0.4788387418,CST_L_fa
99,0.4518073201,CST_L_fa
100,0.3213669956,CST_L_fa
1,0.4320539534,CST_R_fa
2,0.4808587134,CST_R_fa
3,0.4188000262,CST_R_fa
4,0.4031636417,CST_R_fa
5,0.4602628946,CST_R_fa
6,0.4730570018,CST_R_fa
7,0.4389082491,CST_R_fa
8,0.4109642506,CST_R_fa
9,0.2973717451,CST_R_fa
10,0.3384321034,CST_R_fa
11,0.4370767176,CST_R_fa
12,0.3474684358,CST_R_fa
13,0.4020203054,CST_R_fa
14,0.2942279577,CST_R_fa
15,0.4746382535,CST_R_fa
16,0.2943199873,CST_R_fa
17,0.3405066729,CST_R_fa
18,0.3055847287,CST_R_fa
19,0.4251393378,CST_R_fa
20,0.1806978434,CST_R_fa
21,0.1256929189,CST_R_fa
22,0.3520325124,CST_R_fa
23,0.5174217224,CST_R_fa
24,0.4083636999,CST_R_fa
25,0.3015840948,CST_R_fa
26,0.4546037018,CST_R_fa
27,0.1336766481,CST_R_fa
28,0.3339814246,CST_R_fa
29,0.1823218167,CST_R_fa
30,0.193904385,CST_R_fa
31,0.3836205602,CST_R_fa
32,0.3902000785,CST_R_fa
33,0.3682682216,CST_R_fa
34,0.273335427,CST_R_fa
35,0.4026012421,CST_R_fa
36,0.3289211094,CST_R_fa
37,0.2926801145,CST_R_fa
38,0.3132753372,CST_R_fa
39,0.5909206867,CST_R_fa
40,0.4272169769,CST_R_fa
41,0.3517946899,CST_R_fa
42,0.5454013348,CST_R_fa
43,0.3867156506,CST_R_fa
44,0.4303860962,CST_R_fa
45,0.4212592542,CST_R_fa
46,0.4520357847,CST_R_fa
47,0.254496634,CST_R_fa
48,0.3571657538,CST_R_fa
49,0.5033242702,CST_R_fa
50,0.5330905914,CST_R_fa
51,0.06395575404,CST_R_fa
52,0.2614745498,CST_R_fa
53,0.3694261611,CST_R_fa
54,0.4208684862,CST_R_fa
55,0.3485221863,CST_R_fa
56,0.3958293498,CST_R_fa
57,0.4379768074,CST_R_fa
58,0.4685684144,CST_R_fa
59,0.4336617291,CST_R_fa
60,0.3847859204,CST_R_fa
61,0.3582074046,CST_R_fa
62,0.5268693566,CST_R_fa
63,0.4301865697,CST_R_fa
64,0.4774054587,CST_R_fa
65,0.4256275594,CST_R_fa
66,0.4609840214,CST_R_fa
67,0.4818709195,CST_R_fa
68,0.4269159138,CST_R_fa
69,0.297308445,CST_R_fa
70,0.2520889044,CST_R_fa
71,0.4521470368,CST_R_fa
72,0.3281402886,CST_R_fa
73,0.5394144058,CST_R_fa
74,0.5252884626,CST_R_fa
75,0.5365162492,CST_R_fa
76,0.5484522581,CST_R_fa
77,0.4934352338,CST_R_fa
78,0.3459985554,CST_R_fa
79,0.5375677943,CST_R_fa
80,0.4798195362,CST_R_fa
81,0.3365173042,CST_R_fa
82,0.1403421909,CST_R_fa
83,0.3892698288,CST_R_fa
84,0.1139008328,CST_R_fa
85,0.3465523124,CST_R_fa
86,0.4044162929,CST_R_fa
87,0.5155909061,CST_R_fa
88,0.5298703909,CST_R_fa
89,0.4405607879,CST_R_fa
90,0.4229174256,CST_R_fa
