nodeID,dti_fa,tractID
43,0.2040386796,CGC_R_fa
44,0.2870107889,CGC_R_fa
45,0.2837379873,CGC_R_fa
46,0.3280678093,CGC_R_fa
47,0.3168466985,CGC_R_fa
48,0.2857270539,CGC_R_fa
49,0.2018194944,CGC_R_fa
50,0.3835041225,CGC_R_fa
51,0.2561904192,CGC_R_fa
52,0.3542860448,CGC_R_fa
53,0.2351912558,CGC_R_fa
54,0.2083934993,CGC_R_fa
55,0.2644468844,CGC_R_fa
56,0.3574673533,CGC_R_fa
57,0.2037465125,CGC_R_fa
58,0.2880250514,CGC_R_fa
59,0.3328931928,CGC_R_fa
60,0.3385610878,CGC_R_fa
61,0.2761032581,CGC_R_fa
62,0.2050213665,CGC_R_fa
63,0.1626527458,CGC_R_fa
64,0.4496829212,CGC_R_fa
65,0.3031019866,CGC_R_fa
66,0.2726343274,CGC_R_fa
67,0.310251236,CGC_R_fa
68,0.3452678323,CGC_R_fa
69,0.3362722695,CGC_R_fa
70,0.294934988,CGC_R_fa
71,0.3060927093,CGC_R_fa
72,0.2402781844,CGC_R_fa
73,0.3148865998,CGC_R_fa
74,0.2539981306,CGC_R_fa
75,0.3070606589,CGC_R_fa
76,0.2164966911,CGC_R_fa
77,0.2852655351,CGC_R_fa
78,0.3496232033,CGC_R_fa
79,0.2139098495,CGC_R_fa
80,0.2065719664,CGC_R_fa
81,0.3997690082,CGC_R_fa
82,0.2705405056,CGC_R_fa
83,0.3183240891,CGC_R_fa
84,0.2312660813,CGC_R_fa
85,0.2440695614,CGC_R_fa
86,0.2778932452,CGC_R_fa
87,0.2620325387,CGC_R_fa
88,0.2010464668,CGC_R_fa
89,0.4614884555,CGC_R_fa
90,0.2696436942,CGC_R_fa
91,0.3750986159,CGC_R_fa
92,0.2088292837,CGC_R_fa
93,0.1919814646,CGC_R_fa
94,0.2685835361,CGC_R_fa
95,0.3591102362,CGC_R_fa
96,0.268323034,CGC_R_fa
97,0.4048984349,CGC_R_fa
98,0.1490406692,CGC_R_fa
99,0.1872698069,CGC_R_fa
100,0.2793346643,CGC_R_fa
1,0.1929781139,CGH_L_fa
2,0.2743115723,CGH_L_fa
3,0.192280516,CGH_L_fa
4,0.2495572418,CGH_L_fa
5,0.2952512205,CGH_L_fa
6,0.170609951,CGH_L_fa
7,0.4191918373,CGH_L_fa
8,0.2790882885,CGH_L_fa
9,0.1451065391,CGH_L_fa
10,0.1677191705,CGH_L_fa
11,0.1960707456,CGH_L_fa
12,0.2642492056,CGH_L_fa
13,0.2358480394,CGH_L_fa
14,0.3469249308,CGH_L_fa
15,0.1652397662,CGH_L_fa
16,0.1669648439,CGH_L_fa
17,0.1844489574,CGH_L_fa
18,0.2502699196,CGH_L_fa
19,0.1716725975,CGH_L_fa
20,0.2178628445,CGH_L_fa
21,0.3708331585,CGH_L_fa
22,0.2571626902,CGH_L_fa
23,0.2688453197,CGH_L_fa
24,0.2954410613,CGH_L_fa
25,0.1749195158,CGH_L_fa
26,0.298968941,CGH_L_fa
27,0.3103641868,CGH_L_fa
28,0.197969079,CGH_L_fa
29,0.3845766187,CGH_L_fa
30,0.2606803477,CGH_L_fa
31,0.2728159726,CGH_L_fa
32,0.2630578876,CGH_L_fa
33,0.2692224979,CGH_L_fa
34,0.148325637,CGH_L_fa
35,0.1859896183,CGH_L_fa
36,0.2337707579,CGH_L_fa
37,0.2337601781,CGH_L_fa
38,0.2829779685,CGH_L_fa
39,0.1928121746,CGH_L_fa
40,0.3366113007,CGH_L_fa
41,0.1832059324,CGH_L_fa
42,0.1565851271,CGH_L_fa
43,0.1768162102,CGH_L_fa
44,0.2190189809,CGH_L_fa
45,0.2089068741,CGH_L_fa
46,0.2400124818,CGH_L_fa
47,0.1464760751,CGH_L_fa
48,0.1677832603,CGH_L_fa
49,0.2795327902,CGH_L_fa
50,0.1475173831,CGH_L_fa
51,0.2475273311,CGH_L_fa
52,0.2364026606,CGH_L_fa
53,0.2388971448,CGH_L_fa
54,0.2236404568,CGH_L_fa
55,0.1279608011,CGH_L_fa
56,0.2209178507,CGH_L_fa
57,0.1896533519,CGH_L_fa
58,0.1863173097,CGH_L_fa
59,0.1599694937,CGH_L_fa
60,0.1095160246,CGH_L_fa
61,0.2864175141,CGH_L_fa
62,0.2059555799,CGH_L_fa
63,0.2546769977,CGH_L_fa
64,0.2654809952,CGH_L_fa
65,0.2128731757,CGH_L_fa
66,0.2075047493,CGH_L_fa
67,0.2579059303,CGH_L_fa
68,0.20059973,CGH_L_fa
69,0.2122955471,CGH_L_fa
70,0.189893201,CGH_L_fa
71,0.1348363757,CGH_L_fa
72,0.174475953,CGH_L_fa
73,0.1802453995,CGH_L_fa
74,0.2085484564,CGH_L_fa
75,0.1465975642,CGH_L_fa
76,0.2896890938,CGH_L_fa
77,0.2918650508,CGH_L_fa
78,0.1501476467,CGH_L_fa
79,0.2080648541,CGH_L_fa
80,0.2159874588,CGH_L_fa
81,0.1950902641,CGH_L_fa
82,0.1954466701,CGH_L_fa
83,0.1978330463,CGH_L_fa
84,0.2221440524,CGH_L_fa
85,0.140607819,CGH_L_fa
86,0.2360616177,CGH_L_fa
87,0.2485808879,CGH_L_fa
88,0.3028330505,CGH_L_fa
89,0.2527930439,CGH_L_fa
90,0.1893894672,CGH_L_fa
91,0.1557271481,CGH_L_fa
92,0.2291086614,CGH_L_fa
93,0.1644248962,CGH_L_fa
94,0.1898706555,CGH_L_fa
95,0.1588634551,CGH_L_fa
96,0.2322985381,CGH_L_fa
97,0.2482770681,CGH_L_fa
98,0.1682341397,CGH_L_fa
99,0.1406861246,CGH_L_fa
100,0.2982766628,CGH_L_fa
1,0.1676751971,CGH_R_fa
2,0.3855295181,CGH_R_fa
3,0.2339788675,CGH_R_fa
4,0.2760400176,CGH_R_fa
5,0.21435,CGH_R_fa
6,0.2171882242,CGH_R_fa
7,0.2751499116,CGH_R_fa
8,0.2085011452,CGH_R_fa
9,0.4177015722,CGH_R_fa
10,0.147930935,CGH_R_fa
11,0.3163206577,CGH_R_fa
12,0.2412559539,CGH_R_fa
13,0.1606263369,CGH_R_fa
14,0.1960662752,CGH_R_fa
15,0.3581317067,CGH_R_fa
16,0.3168468177,CGH_R_fa
17,0.2562520504,CGH_R_fa
18,0.2403093576,CGH_R_fa
19,0.4145047367,CGH_R_fa
20,0.1848787069,CGH_R_fa
21,0.1827516109,CGH_R_fa
22,0.1483518034,CGH_R_fa
23,0.2016085535,CGH_R_fa
24,0.3318773508,CGH_R_fa
25,0.3065546751,CGH_R_fa
26,0.2269358784,CGH_R_fa
27,0.1232648715,CGH_R_fa
28,0.308960557,CGH_R_fa
29,0.3208330572,CGH_R_fa
30,0.2724073827,CGH_R_fa
31,0.143918708,CGH_R_fa
32,0.1772988737,CGH_R_fa
33,0.2375662625,CGH_R_fa
34,0.4394161999,CGH_R_fa
35,0.1500902623,CGH_R_fa
36,0.2855126262,CGH_R_fa
37,0.1762598008,CGH_R_fa
38,0.3207518756,CGH_R_fa
39,0.179113701,CGH_R_fa
40,0.2264083624,CGH_R_fa
41,0.2577692866,CGH_R_fa
42,0.2409124374,CGH_R_fa
43,0.2669551671,CGH_R_fa
44,0.1942065209,CGH_R_fa
45,0.2776584327,CGH_R_fa
46,0.192037344,CGH_R_fa
47,0.2426171005,CGH_R_fa
48,0.2204008102,CGH_R_fa
49,0.2148079574,CGH_R_fa
50,0.1962490231,CGH_R_fa
51,0.2246597409,CGH_R_fa
52,0.2036809027,CGH_R_fa
53,0.2239849865,CGH_R_fa
54,0.2053961456,CGH_R_fa
55,0.1937721372,CGH_R_fa
56,0.2253270447,CGH_R_fa
57,0.1723029315,CGH_R_fa
58,0.1825086027,CGH_R_fa
59,0.2457872927,CGH_R_fa
60,0.2431914955,CGH_R_fa
61,0.1943026334,CGH_R_fa
62,0.247486949,CGH_R_fa
63,0.2527581155,CGH_R_fa
64,0.1824945509,CGH_R_fa
65,0.1798385382,CGH_R_fa
66,0.2160612941,CGH_R_fa
67,0.1696661562,CGH_R_fa
68,0.2178941071,CGH_R_fa
69,0.3781251311,CGH_R_fa
70,0.2214841396,CGH_R_fa
71,0.1101081222,CGH_R_fa
72,0.2093420923,CGH_R_fa
73,0.2275270373,CGH_R_fa
74,0.2317596823,CGH_R_fa
75,0.2130360752,CGH_R_fa
76,0.3098754287,CGH_R_fa
77,0.1795133948,CGH_R_fa
78,0.2892952263,CGH_R_fa
79,0.3872213662,CGH_R_fa
80,0.2152064741,CGH_R_fa
81,0.1493528336,CGH_R_fa
82,0.1909797043,CGH_R_fa
83,0.2800785005,CGH_R_fa
84,0.2431700975,CGH_R_fa
85,0.2003060132,CGH_R_fa
86,0.1571372151,CGH_R_fa
87,0.3366146982,CGH_R_fa
88,0.2639741898,CGH_R_fa
89,0.246161744,CGH_R_fa
90,0.1420342624,CGH_R_fa
91,0.3117969334,CGH_R_fa
92,0.2042452395,CGH_R_fa
93,0.3168061078,CGH_R_fa
94,0.2691542804,CGH_R_fa
95,0.3617354631,CGH_R_fa
96,0.2120287865,CGH_R_fa
97,0.3135908544,CGH_R_fa
98,0.196390897,CGH_R_fa
99,0.2116749883,CGH_R_fa
100,0.2225259244,CGH_R_fa
1,0.4500700831,CST_L_fa
2,0.3956990838,CST_L_fa
3,0.410685569,CST_L_fa
4,0.4191041887,CST_L_fa
5,0.3116682768,CST_L_fa
6,0.2755346298,CST_L_fa
7,0.497799933,CST_L_fa
8,0.4066075683,CST_L_fa
9,0.3357696533,CST_L_fa
10,0.5026521087,CST_L_fa
11,0.4748341441,CST_L_fa
12,0.3881100416,CST_L_fa
13,0.2830697,CST_L_fa
14,0.3811281323,CST_L_fa
15,0.552631259,CST_L_fa
16,0.4831466675,CST_L_fa
17,0.388551563,CST_L_fa
18,0.5480469465,CST_L_fa
19,0.1588487476,CST_L_fa
20,0.4323139191,CST_L_fa
21,0.5058679581,CST_L_fa
22,0.4229477346,CST_L_fa
23,0.4192295074,CST_L_fa
24,0.3778396845,CST_L_fa
25,0.2589801848,CST_L_fa
26,0.2248397768,CST_L_fa
27,0.318475455,CST_L_fa
28,0.3214497864,CST_L_fa
29,0.4920780361,CST_L_fa
30,0.3573737442,CST_L_fa
31,0.4822553992,CST_L_fa
32,0.4314563274,CST_L_fa
33,0.36408481,CST_L_fa
34,0.308625102,CST_L_fa
35,0.4007158875,CST_L_fa
36,0.5726912022,CST_L_fa
37,0.3695307672,CST_L_fa
38,0.5046336055,CST_L_fa
39,0.3944131434,CST_L_fa
40,0.467161566,CST_L_fa
41,0.4482763112,CST_L_fa
42,0.252848804,CST_L_fa
43,0.5535877347,CST_L_fa
44,0.4695990086,CST_L_fa
45,0.3917405009,CST_L_fa
46,0.4782818854,CST_L_fa
47,0.4647500515,CST_L_fa
48,0.2913624942,CST_L_fa
49,0.3169727623,CST_L_fa
50,0.2297960222,CST_L_fa
51,0.4215556085,CST_L_fa
52,0.4118964374,CST_L_fa
53,0.4858025014,CST_L_fa
54,0.4367074668,CST_L_fa
55,0.3698009849,CST_L_fa
56,0.4907467365,CST_L_fa
57,0.3223556876,CST_L_fa
58,0.2105937451,CST_L_fa
59,0.2092553824,CST_L_fa
60,0.4137794077,CST_L_fa
61,0.470413655,CST_L_fa
62,0.3091020286,CST_L_fa
63,0.3257826269,CST_L_fa
64,0.4917568266,CST_L_fa
65,0.4272045195,CST_L_fa
66,0.4822389185,CST_L_fa
67,0.3251686692,CST_L_fa
68,0.3307375312,CST_L_fa
69,0.4007262886,CST_L_fa
70,0.4450001419,CST_L_fa
71,0.4705300331,CST_L_fa
72,0.3037990034,CST_L_fa
73,0.5868120193,CST_L_fa
74,0.5413408279,CST_L_fa
75,0.364258498,CST_L_fa
76,0.5248852968,CST_L_fa
77,0.342682153,CST_L_fa
78,0.3539099395,CST_L_fa
79,0.4863342345,CST_L_fa
80,0.3378790915,CST_L_fa
81,0.4073823094,CST_L_fa
82,0.4424874187,CST_L_fa
83,0.5016059875,CST_L_fa
84,0.4972001016,CST_L_fa
85,0.3234229982,CST_L_fa
86,0.3343938887,CST_L_fa
87,0.4313779771,CST_L_fa
88,0.4880209863,CST_L_fa
89,0.3792975247,CST_L_fa
90,0.379521668,CST_L_fa
91,0.3810949028,CST_L_fa
92,0.3950457573,CST_L_fa
93,0.3816123009,CST_L_fa
94,0.360008806,CST_L_fa
95,0.1239095181,CST_L_fa
96,0.141725719,CST_L_fa
97,0.3943878412,CST_L_fa
98,0.486348033,CST_L_fa
99,0.3619611263,CST_L_fa
100,0.3421878517,CST_L_fa
1,0.5357669592,CST_R_fa
2,0.1213707551,CST_R_fa
3,0.3584456742,CST_R_fa
4,0.3590147793,CST_R_fa
5,0.580214262,CST_R_fa
6,0.3974993229,CST_R_fa
7,0.3133009374,CST_R_fa
8,0.4725390971,CST_R_fa
9,0.460062474,CST_R_fa
10,0.2925255895,CST_R_fa
11,0.3575163484,CST_R_fa
12,0.4065478742,CST_R_fa
13,0.369148761,CST_R_fa
14,0.431546092,CST_R_fa
15,0.5036066175,CST_R_fa
16,0.4791278541,CST_R_fa
17,0.5186024904,CST_R_fa
18,0.4152996838,CST_R_fa
19,0.4628444016,CST_R_fa
20,0.4939765632,CST_R_fa
21,0.4016249478,CST_R_fa
22,0.2493340373,CST_R_fa
23,0.3236921728,CST_R_fa
24,0.3933815658,CST_R_fa
25,0.2841870189,CST_R_fa
26,0.3855800033,CST_R_fa
27,0.4718109369,CST_R_fa
28,0.3853906691,CST_R_fa
29,0.3001620173,CST_R_fa
30,0.3531769514,CST_R_fa
31,0.1252602786,CST_R_fa
32,0.3304271698,CST_R_fa
33,0.1994342804,CST_R_fa
34,0.3241578937,CST_R_fa
35,0.4525282979,CST_R_fa
36,0.4407576621,CST_R_fa
37,0.4148359299,CST_R_fa
38,0.4596658349,CST_R_fa
39,0.2103860527,CST_R_fa
40,0.4242377579,CST_R_fa
41,0.4349590838,CST_R_fa
42,0.4769191444,CST_R_fa
43,0.5046758056,CST_R_fa
44,0.5127816796,CST_R_fa
45,0.4472382963,CST_R_fa
46,0.2836223841,CST_R_fa
47,0.370680511,CST_R_fa
48,0.420514524,CST_R_fa
49,0.4808629453,CST_R_fa
50,0.3940511942,CST_R_fa
51,0.3283653855,CST_R_fa
52,0.3898387849,CST_R_fa
53,0.3456895351,CST_R_fa
54,0.4365856349,CST_R_fa
55,0.3987546563,CST_R_fa
56,0.3462505937,CST_R_fa
57,0.3566049039,CST_R_fa
58,0.4799427688,CST_R_fa
59,0.3264020681,CST_R_fa
60,0.385923326,CST_R_fa
61,0.4429172575,CST_R_fa
62,0.5383585691,CST_R_fa
63,0.1436909437,CST_R_fa
64,0.3270465732,CST_R_fa
65,0.4559010863,CST_R_fa
66,0.3612446785,CST_R_fa
67,0.2170828581,CST_R_fa
68,0.3916926384,CST_R_fa
69,0.3142688274,CST_R_fa
70,0.4859039783,CST_R_fa
71,0.4897224605,CST_R_fa
72,0.4677262306,CST_R_fa
73,0.4978197515,CST_R_fa
74,0.49439165,CST_R_fa
75,0.4382352829,CST_R_fa
76,0.4305917025,CST_R_fa
77,0.3672474027,CST_R_fa
78,0.4478622377,CST_R_fa
79,0.4136063755,CST_R_fa
80,0.404966712,CST_R_fa
81,0.5059243441,CST_R_fa
82,0.2502052486,CST_R_fa
83,0.2249262631,CST_R_fa
84,0.4510795772,CST_R_fa
85,0.3608419895,CST_R_fa
86,0.2218443155,CST_R_fa
87,0.3438432217,CST_R_fa
88,0.4876613617,CST_R_fa
89,0.3923637271,CST_R_fa
90,0.5333297253,CST_R_fa
91,0.4850272834,CST_R_fa
