nodeID,dti_fa,tractID
91,0.6094241142,CST_R_fa
92,0.3125217855,CST_R_fa
93,0.5238365531,CST_R_fa
94,0.7171598673,CST_R_fa
95,0.8256682158,CST_R_fa
96,0.4079603851,CST_R_fa
97,0.4777040184,CST_R_fa
98,0.5314196348,CST_R_fa
99,0.6323112249,CST_R_fa
100,0.603110075,CST_R_fa
1,0.4913809001,FMA_fa
2,0.3387522697,FMA_fa
3,0.479824841,FMA_fa
4,0.5172100067,FMA_fa
5,0.1817242056,FMA_fa
6,0.477668196,FMA_fa
7,0.506765008,FMA_fa
8,0.54798913,FMA_fa
9,0.2206029594,FMA_fa
10,0.4806264043,FMA_fa
11,0.4120248258,FMA_fa
12,0.5267775655,FMA_fa
13,0.4221177697,FMA_fa
14,0.4536339045,FMA_fa
15,0.6876397133,FMA_fa
16,0.5095125437,FMA_fa
17,0.3457259834,FMA_fa
18,0.4537753463,FMA_fa
19,0.5412458777,FMA_fa
20,0.3937653005,FMA_fa
21,0.2509092391,FMA_fa
22,0.2605170012,FMA_fa
23,0.4920524955,FMA_fa
24,0.5527203083,FMA_fa
25,0.52626127,FMA_fa
26,0.3798529506,FMA_fa
27,0.3948066235,FMA_fa
28,0.5980318189,FMA_fa
29,0.592997849,FMA_fa
30,0.5640621781,FMA_fa
31,0.4385209382,FMA_fa
32,0.6289767027,FMA_fa
33,0.3286534548,FMA_fa
34,0.2674407065,FMA_fa
35,0.6117615104,FMA_fa
36,0.2934252024,FMA_fa
37,0.691616714,FMA_fa
38,0.6100388169,FMA_fa
39,0.4933036566,FMA_fa
40,0.5422253609,FMA_fa
41,0.4513776302,FMA_fa
42,0.5430694222,FMA_fa
43,0.3594629169,FMA_fa
44,0.5771844983,FMA_fa
45,0.2507912219,FMA_fa
46,0.6354582906,FMA_fa
47,0.6287838221,FMA_fa
48,0.2933192551,FMA_fa
49,0.6190847754,FMA_fa
50,0.2237389833,FMA_fa
51,0.5360295773,FMA_fa
52,0.4380069077,FMA_fa
53,0.2937051356,FMA_fa
54,0.4719903767,FMA_fa
55,0.3716026247,FMA_fa
56,0.5748796463,FMA_fa
57,0.3071776628,FMA_fa
58,0.4203438461,FMA_fa
59,0.6733626723,FMA_fa
60,0.5286109447,FMA_fa
61,0.390088141,FMA_fa
62,0.613148272,FMA_fa
63,0.3090204895,FMA_fa
64,0.6883488894,FMA_fa
65,0.4791203439,FMA_fa
66,0.5904043913,FMA_fa
67,0.5635012388,FMA_fa
68,0.5728652477,FMA_fa
69,0.4339697361,FMA_fa
70,0.5777176619,FMA_fa
71,0.5399853587,FMA_fa
72,0.682505846,FMA_fa
73,0.1986160427,FMA_fa
74,0.6617061496,FMA_fa
75,0.4927290082,FMA_fa
76,0.2599649727,FMA_fa
77,0.5074949265,FMA_fa
78,0.5765309334,FMA_fa
79,0.375757575,FMA_fa
80,0.5590994954,FMA_fa
81,0.4446156025,FMA_fa
82,0.4769692123,FMA_fa
83,0.6497181058,FMA_fa
84,0.49812904,FMA_fa
85,0.7168489099,FMA_fa
86,0.655030489,FMA_fa
87,0.6266764402,FMA_fa
88,0.4879638553,FMA_fa
89,0.6967417598,FMA_fa
90,0.606610775,FMA_fa
91,0.5579880476,FMA_fa
92,0.4262384772,FMA_fa
93,0.4963560998,FMA_fa
94,0.2952974439,FMA_fa
95,0.4465517998,FMA_fa
96,0.2422304749,FMA_fa
97,0.54721874,FMA_fa
98,0.7113895416,FMA_fa
99,0.4989335835,FMA_fa
100,0.6851176023,FMA_fa
1,0.5183349848,FMI_fa
2,0.453434974,FMI_fa
3,0.4071409106,FMI_fa
4,0.4389548302,FMI_fa
5,0.7016034126,FMI_fa
6,0.4137836993,FMI_fa
7,0.497723043,FMI_fa
8,0.4102027118,FMI_fa
9,0.6224727631,FMI_fa
10,0.5853633285,FMI_fa
11,0.5787616968,FMI_fa
12,0.4640640914,FMI_fa
13,0.4759947062,FMI_fa
14,0.5094995499,FMI_fa
15,0.5393491387,FMI_fa
16,0.6343092918,FMI_fa
17,0.4751889706,FMI_fa
18,0.5282074809,FMI_fa
19,0.5050144196,FMI_fa
20,0.4247610271,FMI_fa
21,0.5118511915,FMI_fa
22,0.5157313943,FMI_fa
23,0.4853485227,FMI_fa
24,0.6630141735,FMI_fa
25,0.5358013511,FMI_fa
26,0.4684736729,FMI_fa
27,0.6239158511,FMI_fa
28,0.6558282971,FMI_fa
29,0.4747745693,FMI_fa
30,0.6495826244,FMI_fa
31,0.4975015819,FMI_fa
32,0.5181546807,FMI_fa
33,0.5687552691,FMI_fa
34,0.5764502883,FMI_fa
35,0.5905717015,FMI_fa
36,0.5224775076,FMI_fa
37,0.4957488477,FMI_fa
38,0.595871985,FMI_fa
39,0.4210875928,FMI_fa
40,0.4850485623,FMI_fa
41,0.5544870496,FMI_fa
42,0.5283493996,FMI_fa
43,0.5459676385,FMI_fa
44,0.4200257361,FMI_fa
45,0.4432506561,FMI_fa
46,0.4698242247,FMI_fa
47,0.432626456,FMI_fa
48,0.3067642748,FMI_fa
49,0.6229798198,FMI_fa
50,0.4309234917,FMI_fa
51,0.4527241588,FMI_fa
52,0.4713870287,FMI_fa
53,0.5007437468,FMI_fa
54,0.5209841132,FMI_fa
55,0.4876825511,FMI_fa
56,0.392667532,FMI_fa
57,0.5086318254,FMI_fa
58,0.5154397488,FMI_fa
59,0.4427872896,FMI_fa
60,0.5828518867,FMI_fa
61,0.4536435306,FMI_fa
62,0.5229444504,FMI_fa
63,0.5397590995,FMI_fa
64,0.6915588379,FMI_fa
65,0.5018745065,FMI_fa
66,0.5591563582,FMI_fa
67,0.5751506686,FMI_fa
68,0.657512784,FMI_fa
69,0.5212359428,FMI_fa
70,0.5670162439,FMI_fa
71,0.5601063967,FMI_fa
72,0.5608641505,FMI_fa
73,0.3958730102,FMI_fa
74,0.5673912764,FMI_fa
75,0.4856868088,FMI_fa
76,0.4959536493,FMI_fa
77,0.3487346172,FMI_fa
78,0.616750896,FMI_fa
79,0.4352558553,FMI_fa
80,0.5558608174,FMI_fa
81,0.6489302516,FMI_fa
82,0.4375397563,FMI_fa
83,0.5565556884,FMI_fa
84,0.4825105965,FMI_fa
85,0.4718237519,FMI_fa
86,0.5562676191,FMI_fa
87,0.5264165401,FMI_fa
88,0.5046639442,FMI_fa
89,0.5236247778,FMI_fa
90,0.4397402704,FMI_fa
91,0.4178211689,FMI_fa
92,0.42943874,FMI_fa
93,0.5344160795,FMI_fa
94,0.57861799,FMI_fa
95,0.4799197912,FMI_fa
96,0.546526134,FMI_fa
97,0.4949453771,FMI_fa
98,0.6267000437,FMI_fa
99,0.7344377637,FMI_fa
100,0.4093506336,FMI_fa
1,0.1777160019,IFOF_L_fa
2,0.3866494596,IFOF_L_fa
3,0.3616197705,IFOF_L_fa
4,0.5516409874,IFOF_L_fa
5,0.3901649117,IFOF_L_fa
6,0.4047702253,IFOF_L_fa
7,0.3150794804,IFOF_L_fa
8,0.4536428452,IFOF_L_fa
9,0.5133689642,IFOF_L_fa
10,0.3496629,IFOF_L_fa
11,0.3562554419,IFOF_L_fa
12,0.3682870269,IFOF_L_fa
13,0.3831641078,IFOF_L_fa
14,0.3472940922,IFOF_L_fa
15,0.3216402829,IFOF_L_fa
16,0.2398974001,IFOF_L_fa
17,0.4388372302,IFOF_L_fa
18,0.1733655334,IFOF_L_fa
19,0.562897861,IFOF_L_fa
20,0.3794316649,IFOF_L_fa
21,0.2974178195,IFOF_L_fa
22,0.2225870937,IFOF_L_fa
23,0.493742466,IFOF_L_fa
24,0.2657469213,IFOF_L_fa
25,0.3344327509,IFOF_L_fa
26,0.59592098,IFOF_L_fa
27,0.4391945302,IFOF_L_fa
28,0.2625999153,IFOF_L_fa
29,0.3731028438,IFOF_L_fa
30,0.3240458965,IFOF_L_fa
31,0.3579947054,IFOF_L_fa
32,0.39857921,IFOF_L_fa
33,0.4477770627,IFOF_L_fa
34,0.2285932004,IFOF_L_fa
35,0.3882690072,IFOF_L_fa
36,0.5651840568,IFOF_L_fa
37,0.2965002358,IFOF_L_fa
38,0.439221561,IFOF_L_fa
39,0.4506563544,IFOF_L_fa
40,0.3739517033,IFOF_L_fa
41,0.3887343109,IFOF_L_fa
42,0.2064067572,IFOF_L_fa
43,0.38032493,IFOF_L_fa
44,0.2131869644,IFOF_L_fa
45,0.2587607801,IFOF_L_fa
46,0.322239548,IFOF_L_fa
47,0.331661433,IFOF_L_fa
48,0.5236029625,IFOF_L_fa
49,0.3957094252,IFOF_L_fa
50,0.2077486515,IFOF_L_fa
51,0.3532023728,IFOF_L_fa
52,0.2036142051,IFOF_L_fa
53,0.1238409355,IFOF_L_fa
54,0.4533843994,IFOF_L_fa
55,0.3377541006,IFOF_L_fa
56,0.4979871213,IFOF_L_fa
57,0.3607233763,IFOF_L_fa
58,0.230964154,IFOF_L_fa
59,0.2090590298,IFOF_L_fa
60,0.320751369,IFOF_L_fa
61,0.4286414683,IFOF_L_fa
62,0.1239490062,IFOF_L_fa
63,0.4200193882,IFOF_L_fa
64,0.4014814198,IFOF_L_fa
65,0.1632418185,IFOF_L_fa
66,0.4919250607,IFOF_L_fa
67,0.3434466124,IFOF_L_fa
68,0.1316046119,IFOF_L_fa
69,0.3259359002,IFOF_L_fa
70,0.3794526756,IFOF_L_fa
71,0.2689998746,IFOF_L_fa
72,0.3952692747,IFOF_L_fa
73,0.1543247104,IFOF_L_fa
74,0.2803621292,IFOF_L_fa
75,0.1215699539,IFOF_L_fa
76,0.4683530033,IFOF_L_fa
77,0.4259053767,IFOF_L_fa
78,0.4349196255,IFOF_L_fa
79,0.211493507,IFOF_L_fa
80,0.3559921384,IFOF_L_fa
81,0.3947652578,IFOF_L_fa
82,0.1655487716,IFOF_L_fa
83,0.278666079,IFOF_L_fa
84,0.4291867614,IFOF_L_fa
85,0.4792487621,IFOF_L_fa
86,0.1640793532,IFOF_L_fa
87,0.4108453691,IFOF_L_fa
88,0.339089632,IFOF_L_fa
89,0.2606989443,IFOF_L_fa
90,0.3044047058,IFOF_L_fa
91,0.3851031065,IFOF_L_fa
92,0.3300030529,IFOF_L_fa
93,0.5293685198,IFOF_L_fa
94,0.1806814224,IFOF_L_fa
95,0.4161745608,IFOF_L_fa
96,0.1297096312,IFOF_L_fa
97,0.3871507943,IFOF_L_fa
98,0.3906161785,IFOF_L_fa
99,0.1490277201,IFOF_L_fa
100,0.3545174599,IFOF_L_fa
1,0.1699801385,IFOF_R_fa
2,0.2929926813,IFOF_R_fa
3,0.16573219,IFOF_R_fa
4,0.2797516882,IFOF_R_fa
5,0.3513713181,IFOF_R_fa
6,0.3652447462,IFOF_R_fa
7,0.2998746932,IFOF_R_fa
8,0.4951638281,IFOF_R_fa
9,0.3387255073,IFOF_R_fa
10,0.1855188459,IFOF_R_fa
11,0.2561953664,IFOF_R_fa
12,0.2879558802,IFOF_R_fa
13,0.4281778634,IFOF_R_fa
14,0.344063282,IFOF_R_fa
15,0.3507557809,IFOF_R_fa
16,0.3197012842,IFOF_R_fa
17,0.1737425774,IFOF_R_fa
18,0.210289076,IFOF_R_fa
19,0.2339415401,IFOF_R_fa
20,0.3581744432,IFOF_R_fa
21,0.2371933609,IFOF_R_fa
22,0.1627924144,IFOF_R_fa
23,0.3256619871,IFOF_R_fa
24,0.2980596423,IFOF_R_fa
25,0.3022976518,IFOF_R_fa
26,0.2971785069,IFOF_R_fa
27,0.189196676,IFOF_R_fa
28,0.3471217752,IFOF_R_fa
29,0.3527794778,IFOF_R_fa
30,0.200436309,IFOF_R_fa
31,0.2380225658,IFOF_R_fa
32,0.3012762368,IFOF_R_fa
33,0.5907675624,IFOF_R_fa
34,0.3034791052,IFOF_R_fa
35,0.2092270851,IFOF_R_fa
36,0.1470330209,IFOF_R_fa
37,0.2725580633,IFOF_R_fa
38,0.3684426844,IFOF_R_fa
39,0.4051543176,IFOF_R_fa
40,0.4821601212,IFOF_R_fa
41,0.2324800789,IFOF_R_fa
42,0.383231014,IFOF_R_fa
43,0.08299383521,IFOF_R_fa
44,0.3347600698,IFOF_R_fa
45,0.3132357895,IFOF_R_fa
46,0.3098018467,IFOF_R_fa
47,0.251953125,IFOF_R_fa
48,0.3989557326,IFOF_R_fa
49,0.4084038138,IFOF_R_fa
50,0.3155795038,IFOF_R_fa
51,0.26852566,IFOF_R_fa
52,0.2596335113,IFOF_R_fa
53,0.2494041324,IFOF_R_fa
54,0.1935754716,IFOF_R_fa
55,0.3258133233,IFOF_R_fa
56,0.3296537697,IFOF_R_fa
57,0.5163854361,IFOF_R_fa
58,0.1362523735,IFOF_R_fa
59,0.249520272,IFOF_R_fa
60,0.2329110503,IFOF_R_fa
61,0.470490694,IFOF_R_fa
62,0.3031826913,IFOF_R_fa
63,0.2166164815,IFOF_R_fa
64,0.608836174,IFOF_R_fa
65,0.2852380574,IFOF_R_fa
66,0.312190026,IFOF_R_fa
67,0.5526343584,IFOF_R_fa
68,0.1428798735,IFOF_R_fa
69,0.287769258,IFOF_R_fa
70,0.1962260157,IFOF_R_fa
71,0.370623976,IFOF_R_fa
72,0.2071811557,IFOF_R_fa
73,0.4074237943,IFOF_R_fa
74,0.1770324558,IFOF_R_fa
75,0.1855825931,IFOF_R_fa
76,0.1142190918,IFOF_R_fa
77,0.3996728361,IFOF_R_fa
78,0.2786460221,IFOF_R_fa
79,0.175244987,IFOF_R_fa
80,0.181898281,IFOF_R_fa
81,0.2226378918,IFOF_R_fa
82,0.1847186536,IFOF_R_fa
83,0.4017952383,IFOF_R_fa
84,0.2434378564,IFOF_R_fa
85,0.5352401137,IFOF_R_fa
86,0.1511665732,IFOF_R_fa
87,0.2998117208,IFOF_R_fa
88,0.3094881773,IFOF_R_fa
89,0.3345682919,IFOF_R_fa
90,0.4743644893,IFOF_R_fa
91,0.2005232424,IFOF_R_fa
92,0.6027919054,IFOF_R_fa
93,0.2475676388,IFOF_R_fa
94,0.2866922319,IFOF_R_fa
95,0.290245831,IFOF_R_fa
96,0.2502598464,IFOF_R_fa
97,0.2077828795,IFOF_R_fa
98,0.3339683712,IFOF_R_fa
99,0.2861430943,IFOF_R_fa
100,0.3170210123,IFOF_R_fa
1,0.4702097476,ILF_L_fa
2,0.4872013927,ILF_L_fa
3,0.5033350587,ILF_L_fa
4,0.2029650211,ILF_L_fa
5,0.3812876344,ILF_L_fa
6,0.2375881523,ILF_L_fa
7,0.296435535,ILF_L_fa
8,0.5363436937,ILF_L_fa
9,0.4088126421,ILF_L_fa
10,0.5282477736,ILF_L_fa
11,0.3063983321,ILF_L_fa
12,0.5140615106,ILF_L_fa
13,0.5055444241,ILF_L_fa
14,0.3757472336,ILF_L_fa
15,0.1666580141,ILF_L_fa
16,0.1769130379,ILF_L_fa
17,0.3072102964,ILF_L_fa
18,0.28286165,ILF_L_fa
19,0.1286199242,ILF_L_fa
20,0.3236028254,ILF_L_fa
21,0.3586293757,ILF_L_fa
22,0.4025019109,ILF_L_fa
23,0.5144073367,ILF_L_fa
24,0.4656221569,ILF_L_fa
25,0.3107772171,ILF_L_fa
26,0.5415130854,ILF_L_fa
27,0.4333238602,ILF_L_fa
28,0.4445350468,ILF_L_fa
29,0.4420339167,ILF_L_fa
30,0.5932617784,ILF_L_fa
31,0.5258269906,ILF_L_fa
32,0.2435527146,ILF_L_fa
33,0.4053356349,ILF_L_fa
34,0.4266396761,ILF_L_fa
35,0.3280678988,ILF_L_fa
36,0.4259668589,ILF_L_fa
37,0.6215476394,ILF_L_fa
38,0.4557950497,ILF_L_fa
39,0.2367760539,ILF_L_fa
40,0.3133797646,ILF_L_fa
41,0.3145992756,ILF_L_fa
42,0.2609128058,ILF_L_fa
43,0.2874073088,ILF_L_fa
44,0.1354261786,ILF_L_fa
45,0.3855876923,ILF_L_fa
46,0.4940994382,ILF_L_fa
47,0.2925473154,ILF_L_fa
48,0.411867708,ILF_L_fa
49,0.2806042135,ILF_L_fa
50,0.2541721463,ILF_L_fa
51,0.4831326008,ILF_L_fa
52,0.5537121296,ILF_L_fa
53,0.2067422867,ILF_L_fa
54,0.2214373499,ILF_L_fa
55,0.547106564,ILF_L_fa
56,0.4721916318,ILF_L_fa
57,0.2715892792,ILF_L_fa
58,0.1893819869,ILF_L_fa
59,0.2234054804,ILF_L_fa
60,0.2740277052,ILF_L_fa
61,0.3375077546,ILF_L_fa
62,0.2705400288,ILF_L_fa
63,0.233382374,ILF_L_fa
64,0.3045625687,ILF_L_fa
65,0.4508503377,ILF_L_fa
66,0.2769659162,ILF_L_fa
67,0.4784334302,ILF_L_fa
68,0.4546483159,ILF_L_fa
69,0.4349936843,ILF_L_fa
70,0.5588307381,ILF_L_fa
71,0.3574367762,ILF_L_fa
72,0.524199307,ILF_L_fa
73,0.408981204,ILF_L_fa
74,0.4101733565,ILF_L_fa
75,0.2487893552,ILF_L_fa
76,0.4511334896,ILF_L_fa
77,0.1988418102,ILF_L_fa
78,0.3379885554,ILF_L_fa
79,0.33166188,ILF_L_fa
80,0.4431313574,ILF_L_fa
81,0.4080931544,ILF_L_fa
82,0.2216418535,ILF_L_fa
83,0.425193727,ILF_L_fa
84,0.2316961586,ILF_L_fa
85,0.2624673247,ILF_L_fa
86,0.326379627,ILF_L_fa
87,0.2222740799,ILF_L_fa
88,0.6154024601,ILF_L_fa
89,0.2453083396,ILF_L_fa
90,0.4276581407,ILF_L_fa
91,0.6141829491,ILF_L_fa
92,0.389233321,ILF_L_fa
93,0.3467572331,ILF_L_fa
94,0.3631694317,ILF_L_fa
95,0.3738790751,ILF_L_fa
96,0.5303118229,ILF_L_fa
97,0.4309489727,ILF_L_fa
98,0.425848484,ILF_L_fa
99,0.532551229,ILF_L_fa
100,0.1518484503,ILF_L_fa
1,0.2640398741,ILF_R_fa
2,0.4305529296,ILF_R_fa
3,0.3232802451,ILF_R_fa
4,0.1173379347,ILF_R_fa
5,0.233189553,ILF_R_fa
6,0.3842544258,ILF_R_fa
7,0.4181128442,ILF_R_fa
8,0.3080209494,ILF_R_fa
9,0.1352882385,ILF_R_fa
10,0.3836248517,ILF_R_fa
11,0.2186450213,ILF_R_fa
12,0.1343214512,ILF_R_fa
13,0.2218448371,ILF_R_fa
14,0.4063389003,ILF_R_fa
15,0.1079527438,ILF_R_fa
16,0.3279131055,ILF_R_fa
17,0.3021912277,ILF_R_fa
18,0.1724585891,ILF_R_fa
19,0.3658074141,ILF_R_fa
20,0.3684120178,ILF_R_fa
21,0.1072921678,ILF_R_fa
22,0.2746701241,ILF_R_fa
23,0.06532245874,ILF_R_fa
24,0.1957976073,ILF_R_fa
25,0.3842226863,ILF_R_fa
26,0.2556340098,ILF_R_fa
27,0.3098414242,ILF_R_fa
28,0.4684248567,ILF_R_fa
29,0.1782052666,ILF_R_fa
30,0.1454232633,ILF_R_fa
31,0.1104303449,ILF_R_fa
32,0.2098796666,ILF_R_fa
33,0.4265814424,ILF_R_fa
34,0.5748479962,ILF_R_fa
35,0.41257146,ILF_R_fa
36,0.1195523813,ILF_R_fa
37,0.513941884,ILF_R_fa
38,0.1186464727,ILF_R_fa
39,0.1694226414,ILF_R_fa
40,0.3119540811,ILF_R_fa
41,0.257768631,ILF_R_fa
42,0.3693006635,ILF_R_fa
43,0.4182250202,ILF_R_fa
44,0.2882834673,ILF_R_fa
45,0.1685768515,ILF_R_fa
46,0.4849520028,ILF_R_fa
47,0.2214969844,ILF_R_fa
48,0.3362902403,ILF_R_fa
49,0.3584929407,ILF_R_fa
50,0.1183693781,ILF_R_fa
51,0.2803691328,ILF_R_fa
52,0.3960339725,ILF_R_fa
53,0.126066789,ILF_R_fa
54,0.3803361058,ILF_R_fa
55,0.3578024209,ILF_R_fa
56,0.2356456965,ILF_R_fa
57,0.2208447456,ILF_R_fa
58,0.3238798082,ILF_R_fa
59,0.3295890987,ILF_R_fa
60,0.3307195008,ILF_R_fa
61,0.1615142226,ILF_R_fa
62,0.435893625,ILF_R_fa
63,0.3016369343,ILF_R_fa
64,0.1068728417,ILF_R_fa
65,0.3812641203,ILF_R_fa
66,0.2255216092,ILF_R_fa
67,0.2581898868,ILF_R_fa
68,0.3850937188,ILF_R_fa
69,0.4306038618,ILF_R_fa
70,0.4259065092,ILF_R_fa
71,0.4156475067,ILF_R_fa
72,0.1705572903,ILF_R_fa
73,0.07751026005,ILF_R_fa
74,0.1275402755,ILF_R_fa
75,0.1896837205,ILF_R_fa
76,0.2546955049,ILF_R_fa
77,0.2375646979,ILF_R_fa
78,0.1555703282,ILF_R_fa
79,0.2571500242,ILF_R_fa
80,0.1837124377,ILF_R_fa
81,0.3257667124,ILF_R_fa
82,0.4614072442,ILF_R_fa
83,0.3585214317,ILF_R_fa
84,0.3647957146,ILF_R_fa
85,0.4233994484,ILF_R_fa
86,0.06550670415,ILF_R_fa
87,0.09135038406,ILF_R_fa
88,0.1279083788,ILF_R_fa
89,0.1650412977,ILF_R_fa
90,0.266636461,ILF_R_fa
91,0.3662086725,ILF_R_fa
92,0.1238641366,ILF_R_fa
93,0.3910768926,ILF_R_fa
94,0.2512880564,ILF_R_fa
95,0.3369390368,ILF_R_fa
96,0.1638922095,ILF_R_fa
97,0.3902645409,ILF_R_fa
98,0.1445006579,ILF_R_fa
99,0.3784709573,ILF_R_fa
100,0.3006733954,ILF_R_fa
1,0.1918372661,SLF_L_fa
2,0.3939234912,SLF_L_fa
3,0.475428015,SLF_L_fa
4,0.4188216925,SLF_L_fa
5,0.1109981313,SLF_L_fa
6,0.1082473844,SLF_L_fa
7,0.2715711296,SLF_L_fa
8,0.1651348472,SLF_L_fa
9,0.4824692011,SLF_L_fa
10,0.3640034199,SLF_L_fa
11,0.2242176384,SLF_L_fa
12,0.1296636462,SLF_L_fa
13,0.2718781829,SLF_L_fa
14,0.1810891628,SLF_L_fa
15,0.4846117496,SLF_L_fa
16,0.3700201213,SLF_L_fa
17,0.427782774,SLF_L_fa
18,0.4341331422,SLF_L_fa
19,0.1348521709,SLF_L_fa
20,0.1028254256,SLF_L_fa
21,0.2099983394,SLF_L_fa
22,0.2235364914,SLF_L_fa
23,0.1798438281,SLF_L_fa
24,0.265253216,SLF_L_fa
25,0.3840149641,SLF_L_fa
26,0.3921777606,SLF_L_fa
27,0.1911597699,SLF_L_fa
28,0.1462001055,SLF_L_fa
29,0.4480470121,SLF_L_fa
30,0.2168480754,SLF_L_fa
31,0.1897415966,SLF_L_fa
32,0.1766804308,SLF_L_fa
33,0.3001511395,SLF_L_fa
34,0.3915766478,SLF_L_fa
35,0.1020410359,SLF_L_fa
36,0.3663048148,SLF_L_fa
37,0.3430553377,SLF_L_fa
38,0.3779678643,SLF_L_fa
39,0.4150359333,SLF_L_fa
40,0.184889853,SLF_L_fa
41,0.1343972087,SLF_L_fa
42,0.1882531494,SLF_L_fa
43,0.2312389016,SLF_L_fa
44,0.1996822208,SLF_L_fa
45,0.1429696381,SLF_L_fa
46,0.1505720466,SLF_L_fa
47,0.3597286046,SLF_L_fa
48,0.2318979651,SLF_L_fa
49,0.1369428486,SLF_L_fa
50,0.3738102019,SLF_L_fa
51,0.2745337188,SLF_L_fa
52,0.4206490219,SLF_L_fa
53,0.3854351938,SLF_L_fa
54,0.3835249543,SLF_L_fa
55,0.2047897428,SLF_L_fa
56,0.3796824515,SLF_L_fa
57,0.4427838326,SLF_L_fa
58,0.1165771037,SLF_L_fa
59,0.3363837302,SLF_L_fa
60,0.3451910913,SLF_L_fa
61,0.3400093019,SLF_L_fa
62,0.4038451016,SLF_L_fa
63,0.3703173995,SLF_L_fa
64,0.1288369298,SLF_L_fa
65,0.2553964555,SLF_L_fa
66,0.2975128889,SLF_L_fa
67,0.2736398578,SLF_L_fa
68,0.306534797,SLF_L_fa
69,0.2025730312,SLF_L_fa
70,0.3834827244,SLF_L_fa
71,0.2148439586,SLF_L_fa
72,0.2342914939,SLF_L_fa
73,0.3870181441,SLF_L_fa
74,0.3570048213,SLF_L_fa
75,0.2309601754,SLF_L_fa
76,0.3728825152,SLF_L_fa
77,0.3884673119,SLF_L_fa
78,0.09334561229,SLF_L_fa
79,0.216256097,SLF_L_fa
80,0.3761487603,SLF_L_fa
81,0.4173922539,SLF_L_fa
82,0.1288576573,SLF_L_fa
83,0.2106796205,SLF_L_fa
84,0.4411260486,SLF_L_fa
85,0.2996547222,SLF_L_fa
86,0.2473497987,SLF_L_fa
87,0.1842330992,SLF_L_fa
88,0.3742296994,SLF_L_fa
89,0.1776037514,SLF_L_fa
90,0.1792220324,SLF_L_fa
91,0.3219312429,SLF_L_fa
92,0.3532112241,SLF_L_fa
93,0.4269198477,SLF_L_fa
94,0.1920401007,SLF_L_fa
95,0.2274953276,SLF_L_fa
96,0.2075171918,SLF_L_fa
97,0.1922849119,SLF_L_fa
98,0.3792192042,SLF_L_fa
99,0.4215549827,SLF_L_fa
100,0.135754481,SLF_L_fa
1,0.1122979969,SLF_R_fa
2,0.3207770884,SLF_R_fa
3,0.3700696528,SLF_R_fa
4,0.2238445133,SLF_R_fa
5,0.3810931444,SLF_R_fa
6,0.3133326173,SLF_R_fa
7,0.1214622557,SLF_R_fa
8,0.141884461,SLF_R_fa
9,0.377619952,SLF_R_fa
10,0.274349153,SLF_R_fa
11,0.1542048156,SLF_R_fa
12,0.3457300067,SLF_R_fa
13,0.273352474,SLF_R_fa
14,0.1748215705,SLF_R_fa
15,0.1069515049,SLF_R_fa
16,0.2777391672,SLF_R_fa
17,0.1281300038,SLF_R_fa
18,0.285940975,SLF_R_fa
19,0.2676895559,SLF_R_fa
20,0.1673279554,SLF_R_fa
21,0.3817721903,SLF_R_fa
22,0.1305405945,SLF_R_fa
23,0.305044204,SLF_R_fa
24,0.2595520616,SLF_R_fa
25,0.3746483922,SLF_R_fa
26,0.420384407,SLF_R_fa
27,0.2120008469,SLF_R_fa
28,0.3433572948,SLF_R_fa
29,0.1605850756,SLF_R_fa
30,0.2388555855,SLF_R_fa
31,0.2018900216,SLF_R_fa
32,0.1382179558,SLF_R_fa
33,0.3666691184,SLF_R_fa
34,0.1069572419,SLF_R_fa
35,0.1314696223,SLF_R_fa
36,0.3542694449,SLF_R_fa
37,0.1128934845,SLF_R_fa
38,0.3063523471,SLF_R_fa
39,0.3024948239,SLF_R_fa
40,0.3688414991,SLF_R_fa
41,0.2198388726,SLF_R_fa
42,0.2436403781,SLF_R_fa
43,0.1807659268,SLF_R_fa
44,0.3131766319,SLF_R_fa
45,0.238522917,SLF_R_fa
46,0.1461701095,SLF_R_fa
47,0.321444124,SLF_R_fa
48,0.371799618,SLF_R_fa
49,0.09399775416,SLF_R_fa
50,0.3875536025,SLF_R_fa
51,0.3632700741,SLF_R_fa
52,0.2589511573,SLF_R_fa
53,0.3200159073,SLF_R_fa
54,0.08628194779,SLF_R_fa
55,0.4314145744,SLF_R_fa
56,0.3531807363,SLF_R_fa
57,0.4674240649,SLF_R_fa
58,0.2099790275,SLF_R_fa
59,0.1368580312,SLF_R_fa
60,0.1851556301,SLF_R_fa
61,0.313893944,SLF_R_fa
62,0.3926278949,SLF_R_fa
63,0.3536999524,SLF_R_fa
64,0.2928433418,SLF_R_fa
65,0.2952364683,SLF_R_fa
66,0.300486505,SLF_R_fa
67,0.3707965016,SLF_R_fa
68,0.2649771571,SLF_R_fa
69,0.3721514642,SLF_R_fa
70,0.1775513291,SLF_R_fa
71,0.1840126514,SLF_R_fa
72,0.176971823,SLF_R_fa
73,0.3634478152,SLF_R_fa
74,0.1998256892,SLF_R_fa
75,0.3246031404,SLF_R_fa
76,0.1927782148,SLF_R_fa
77,0.4161823392,SLF_R_fa
78,0.3726688325,SLF_R_fa
79,0.1611285061,SLF_R_fa
80,0.2990995049,SLF_R_fa
81,0.1564463526,SLF_R_fa
82,0.3597785532,SLF_R_fa
83,0.1691803187,SLF_R_fa
84,0.2518844008,SLF_R_fa
