nodeID,dti_fa,tractID
91,0.4016367197,CST_R_fa
92,0.211427018,CST_R_fa
93,0.4697093368,CST_R_fa
94,0.3999438286,CST_R_fa
95,0.1950297803,CST_R_fa
96,0.261578083,CST_R_fa
97,0.2233613431,CST_R_fa
98,0.2256837934,CST_R_fa
99,0.421538502,CST_R_fa
100,0.415615648,CST_R_fa
1,0.1991956234,FMA_fa
2,0.5483601093,FMA_fa
3,0.1782143563,FMA_fa
4,0.3074812889,FMA_fa
5,0.15910469,FMA_fa
6,0.2971178889,FMA_fa
7,0.5753071904,FMA_fa
8,0.5648994446,FMA_fa
9,0.5717291832,FMA_fa
10,0.5480558276,FMA_fa
11,0.4624451399,FMA_fa
12,0.3714227974,FMA_fa
13,0.2108049244,FMA_fa
14,0.3613283336,FMA_fa
15,0.2258208692,FMA_fa
16,0.1561044902,FMA_fa
17,0.4063570499,FMA_fa
18,0.5565347672,FMA_fa
19,0.2316148132,FMA_fa
20,0.1733906269,FMA_fa
21,0.2300487459,FMA_fa
22,0.3835167587,FMA_fa
23,0.5676370859,FMA_fa
24,0.3654660285,FMA_fa
25,0.515448451,FMA_fa
26,0.4771270752,FMA_fa
27,0.3050478101,FMA_fa
28,0.2603470981,FMA_fa
29,0.5171074867,FMA_fa
30,0.353387177,FMA_fa
31,0.1805054247,FMA_fa
32,0.1453733742,FMA_fa
33,0.2963933051,FMA_fa
34,0.2184717059,FMA_fa
35,0.4715470076,FMA_fa
36,0.19173792,FMA_fa
37,0.3337160349,FMA_fa
38,0.3419064879,FMA_fa
39,0.4238978326,FMA_fa
40,0.1778624654,FMA_fa
41,0.534142673,FMA_fa
42,0.3660110831,FMA_fa
43,0.1305257827,FMA_fa
44,0.384963423,FMA_fa
45,0.2042911798,FMA_fa
46,0.550052166,FMA_fa
47,0.4207364321,FMA_fa
48,0.57760185,FMA_fa
49,0.2308715731,FMA_fa
50,0.5158712268,FMA_fa
51,0.1938806474,FMA_fa
52,0.1657341123,FMA_fa
53,0.1914572269,FMA_fa
54,0.3766958714,FMA_fa
55,0.3750803173,FMA_fa
56,0.4528515041,FMA_fa
57,0.2377684265,FMA_fa
58,0.2276313454,FMA_fa
59,0.3474835753,FMA_fa
60,0.4452722073,FMA_fa
61,0.388661027,FMA_fa
62,0.1307316571,FMA_fa
63,0.4705914557,FMA_fa
64,0.5141471624,FMA_fa
65,0.4354475737,FMA_fa
66,0.2682734132,FMA_fa
67,0.2152871042,FMA_fa
68,0.4462698996,FMA_fa
69,0.4027028978,FMA_fa
70,0.3299865425,FMA_fa
71,0.5137691498,FMA_fa
72,0.3487165272,FMA_fa
73,0.4940944314,FMA_fa
74,0.2036626637,FMA_fa
75,0.4210428298,FMA_fa
76,0.5616078377,FMA_fa
77,0.347469002,FMA_fa
78,0.4591569006,FMA_fa
79,0.402874589,FMA_fa
80,0.5299063921,FMA_fa
81,0.4140381813,FMA_fa
82,0.5601058602,FMA_fa
83,0.2530659437,FMA_fa
84,0.3861251473,FMA_fa
85,0.4981477559,FMA_fa
86,0.3275257349,FMA_fa
87,0.1719047427,FMA_fa
88,0.3597669005,FMA_fa
89,0.3908706605,FMA_fa
90,0.4064746797,FMA_fa
91,0.1684255898,FMA_fa
92,0.5107348561,FMA_fa
93,0.4541962147,FMA_fa
94,0.315721333,FMA_fa
95,0.5590950847,FMA_fa
96,0.4211302102,FMA_fa
97,0.4790786207,FMA_fa
98,0.364639461,FMA_fa
99,0.291590333,FMA_fa
100,0.3305992484,FMA_fa
1,0.2061575949,FMI_fa
2,0.2293491662,FMI_fa
3,0.2739963531,FMI_fa
4,0.2162160724,FMI_fa
5,0.241163075,FMI_fa
6,0.2337744534,FMI_fa
7,0.2410119027,FMI_fa
8,0.2220009565,FMI_fa
9,0.2077150643,FMI_fa
10,0.3113654852,FMI_fa
11,0.1959096789,FMI_fa
12,0.179584384,FMI_fa
13,0.1697982699,FMI_fa
14,0.272994101,FMI_fa
15,0.208910495,FMI_fa
16,0.1906882524,FMI_fa
17,0.1926848143,FMI_fa
18,0.2020733505,FMI_fa
19,0.2065257579,FMI_fa
20,0.1914406121,FMI_fa
21,0.2494750023,FMI_fa
22,0.3965013325,FMI_fa
23,0.1654718816,FMI_fa
24,0.1987733245,FMI_fa
25,0.2247768044,FMI_fa
26,0.2113242298,FMI_fa
27,0.4196949899,FMI_fa
28,0.2239842415,FMI_fa
29,0.2325716019,FMI_fa
30,0.219141528,FMI_fa
31,0.1763108373,FMI_fa
32,0.2538333833,FMI_fa
33,0.2031018734,FMI_fa
34,0.1717180908,FMI_fa
35,0.1826183796,FMI_fa
36,0.2432720363,FMI_fa
37,0.3011928499,FMI_fa
38,0.2377006263,FMI_fa
39,0.2165464908,FMI_fa
40,0.407025218,FMI_fa
41,0.2084399611,FMI_fa
42,0.308167547,FMI_fa
43,0.1928847432,FMI_fa
44,0.1582008749,FMI_fa
45,0.1727574319,FMI_fa
46,0.1635214388,FMI_fa
47,0.2664456666,FMI_fa
48,0.3633354306,FMI_fa
49,0.2047799528,FMI_fa
50,0.2537797093,FMI_fa
51,0.2051695734,FMI_fa
52,0.2010807544,FMI_fa
53,0.209886387,FMI_fa
54,0.3219653368,FMI_fa
55,0.2227251679,FMI_fa
56,0.5859999061,FMI_fa
57,0.219905436,FMI_fa
58,0.2423090786,FMI_fa
59,0.2063326687,FMI_fa
60,0.2047798932,FMI_fa
61,0.2589904666,FMI_fa
62,0.2147866935,FMI_fa
63,0.2326037139,FMI_fa
64,0.2082421184,FMI_fa
65,0.2201414108,FMI_fa
66,0.2272545844,FMI_fa
67,0.1871845573,FMI_fa
68,0.2251139581,FMI_fa
69,0.1979076713,FMI_fa
70,0.2198117375,FMI_fa
71,0.1960491538,FMI_fa
72,0.196502164,FMI_fa
73,0.2508183122,FMI_fa
74,0.1885395199,FMI_fa
75,0.2085353732,FMI_fa
76,0.2084998339,FMI_fa
77,0.3158690035,FMI_fa
78,0.2249285877,FMI_fa
79,0.2150141001,FMI_fa
80,0.2025552094,FMI_fa
81,0.2171020955,FMI_fa
82,0.1817792803,FMI_fa
83,0.2490780205,FMI_fa
84,0.2212605476,FMI_fa
85,0.3022806644,FMI_fa
86,0.2919357419,FMI_fa
87,0.1820610017,FMI_fa
88,0.3552883863,FMI_fa
89,0.185461089,FMI_fa
90,0.1888785809,FMI_fa
91,0.3206681311,FMI_fa
92,0.2553812563,FMI_fa
93,0.2616935968,FMI_fa
94,0.3205226064,FMI_fa
95,0.1653386503,FMI_fa
96,0.1826894879,FMI_fa
97,0.2233486772,FMI_fa
98,0.4157988727,FMI_fa
99,0.2227552831,FMI_fa
100,0.1968133003,FMI_fa
1,0.1120261103,IFOF_L_fa
2,0.2030135244,IFOF_L_fa
3,0.08217152953,IFOF_L_fa
4,0.3448448181,IFOF_L_fa
5,0.2964496017,IFOF_L_fa
6,0.2472834438,IFOF_L_fa
7,0.1007998437,IFOF_L_fa
8,0.4237472117,IFOF_L_fa
9,0.1622700691,IFOF_L_fa
10,0.1928809434,IFOF_L_fa
11,0.1681848019,IFOF_L_fa
12,0.5032305717,IFOF_L_fa
13,0.3062528968,IFOF_L_fa
14,0.3319731951,IFOF_L_fa
15,0.1040411741,IFOF_L_fa
16,0.1818973422,IFOF_L_fa
17,0.1409662366,IFOF_L_fa
18,0.4171929657,IFOF_L_fa
19,0.1499594152,IFOF_L_fa
20,0.393250525,IFOF_L_fa
21,0.4706465602,IFOF_L_fa
22,0.2040378004,IFOF_L_fa
23,0.1114481613,IFOF_L_fa
24,0.3855960071,IFOF_L_fa
25,0.2720329762,IFOF_L_fa
26,0.3348002732,IFOF_L_fa
27,0.2762693465,IFOF_L_fa
28,0.1517635584,IFOF_L_fa
29,0.18548657,IFOF_L_fa
30,0.1451580077,IFOF_L_fa
31,0.2317294776,IFOF_L_fa
32,0.4144711196,IFOF_L_fa
33,0.2266999483,IFOF_L_fa
34,0.2861823142,IFOF_L_fa
35,0.113894023,IFOF_L_fa
36,0.2066905499,IFOF_L_fa
37,0.3505250216,IFOF_L_fa
38,0.311959058,IFOF_L_fa
39,0.3627232611,IFOF_L_fa
40,0.3784063458,IFOF_L_fa
41,0.2706149518,IFOF_L_fa
42,0.1286137551,IFOF_L_fa
43,0.3211631477,IFOF_L_fa
44,0.1805807054,IFOF_L_fa
45,0.4378356636,IFOF_L_fa
46,0.2308348417,IFOF_L_fa
47,0.2288901955,IFOF_L_fa
48,0.1541140825,IFOF_L_fa
49,0.1458604783,IFOF_L_fa
50,0.2919967473,IFOF_L_fa
51,0.120145455,IFOF_L_fa
52,0.128589794,IFOF_L_fa
53,0.2907891572,IFOF_L_fa
54,0.1849543601,IFOF_L_fa
55,0.2391112447,IFOF_L_fa
56,0.1729637533,IFOF_L_fa
57,0.1989624202,IFOF_L_fa
58,0.1640394777,IFOF_L_fa
59,0.3455946743,IFOF_L_fa
60,0.3944101036,IFOF_L_fa
61,0.3759614229,IFOF_L_fa
62,0.1434147656,IFOF_L_fa
63,0.1739867032,IFOF_L_fa
64,0.138230592,IFOF_L_fa
65,0.3583540618,IFOF_L_fa
66,0.1834649444,IFOF_L_fa
67,0.1056598797,IFOF_L_fa
68,0.4244814217,IFOF_L_fa
69,0.3636447489,IFOF_L_fa
70,0.1487495005,IFOF_L_fa
71,0.3272278905,IFOF_L_fa
72,0.4417409301,IFOF_L_fa
73,0.3266882002,IFOF_L_fa
74,0.317288518,IFOF_L_fa
75,0.1773363501,IFOF_L_fa
76,0.4544270635,IFOF_L_fa
77,0.4040592611,IFOF_L_fa
78,0.1603203118,IFOF_L_fa
79,0.1190673709,IFOF_L_fa
80,0.4387286007,IFOF_L_fa
81,0.1442973018,IFOF_L_fa
82,0.1345887482,IFOF_L_fa
83,0.2834174633,IFOF_L_fa
84,0.3754744232,IFOF_L_fa
85,0.2671209574,IFOF_L_fa
86,0.1808695048,IFOF_L_fa
87,0.3066968918,IFOF_L_fa
88,0.2765600979,IFOF_L_fa
89,0.2734484673,IFOF_L_fa
90,0.1484672129,IFOF_L_fa
91,0.3520495296,IFOF_L_fa
92,0.1156875566,IFOF_L_fa
93,0.3079281747,IFOF_L_fa
94,0.3868512809,IFOF_L_fa
95,0.441673696,IFOF_L_fa
96,0.1787104011,IFOF_L_fa
97,0.1951870918,IFOF_L_fa
98,0.1331623197,IFOF_L_fa
99,0.3661255836,IFOF_L_fa
100,0.2653471828,IFOF_L_fa
1,0.4856565297,IFOF_R_fa
2,0.3164446652,IFOF_R_fa
3,0.3647703826,IFOF_R_fa
4,0.09589996189,IFOF_R_fa
5,0.2332538068,IFOF_R_fa
6,0.2278215438,IFOF_R_fa
7,0.4204983413,IFOF_R_fa
8,0.3828415573,IFOF_R_fa
9,0.4119548202,IFOF_R_fa
10,0.196487695,IFOF_R_fa
11,0.1659703851,IFOF_R_fa
12,0.1308706105,IFOF_R_fa
13,0.4292541742,IFOF_R_fa
14,0.5330752134,IFOF_R_fa
15,0.1252229065,IFOF_R_fa
16,0.3509923518,IFOF_R_fa
17,0.2181486636,IFOF_R_fa
18,0.3294965327,IFOF_R_fa
19,0.1284434944,IFOF_R_fa
20,0.2222690582,IFOF_R_fa
21,0.3743161857,IFOF_R_fa
22,0.403557837,IFOF_R_fa
23,0.3911119998,IFOF_R_fa
24,0.1283851415,IFOF_R_fa
25,0.1192815825,IFOF_R_fa
26,0.3717050552,IFOF_R_fa
27,0.2369848341,IFOF_R_fa
28,0.3033973277,IFOF_R_fa
29,0.3095620871,IFOF_R_fa
30,0.2513182461,IFOF_R_fa
31,0.08050376177,IFOF_R_fa
32,0.4867083132,IFOF_R_fa
33,0.1371700168,IFOF_R_fa
34,0.2516088188,IFOF_R_fa
35,0.3459213972,IFOF_R_fa
36,0.3580366373,IFOF_R_fa
37,0.1625896841,IFOF_R_fa
38,0.5032659173,IFOF_R_fa
39,0.441908747,IFOF_R_fa
40,0.3002606034,IFOF_R_fa
41,0.2367531806,IFOF_R_fa
42,0.2409360856,IFOF_R_fa
43,0.4948782027,IFOF_R_fa
44,0.2513058186,IFOF_R_fa
45,0.1304683685,IFOF_R_fa
46,0.440215528,IFOF_R_fa
47,0.1443840116,IFOF_R_fa
48,0.1216155365,IFOF_R_fa
49,0.3501037955,IFOF_R_fa
50,0.3984410763,IFOF_R_fa
51,0.4803207517,IFOF_R_fa
52,0.1459292471,IFOF_R_fa
53,0.1104697958,IFOF_R_fa
54,0.224886626,IFOF_R_fa
55,0.2445649803,IFOF_R_fa
56,0.09438885748,IFOF_R_fa
57,0.09681909531,IFOF_R_fa
58,0.2113266736,IFOF_R_fa
59,0.4078182876,IFOF_R_fa
60,0.1601583064,IFOF_R_fa
61,0.4037446678,IFOF_R_fa
62,0.344430536,IFOF_R_fa
63,0.2450301349,IFOF_R_fa
64,0.1616885364,IFOF_R_fa
65,0.4623871744,IFOF_R_fa
66,0.4076141715,IFOF_R_fa
67,0.2700785398,IFOF_R_fa
68,0.444004029,IFOF_R_fa
69,0.3244338632,IFOF_R_fa
70,0.1674247831,IFOF_R_fa
71,0.464874208,IFOF_R_fa
72,0.1174468771,IFOF_R_fa
73,0.3355926573,IFOF_R_fa
74,0.2843413353,IFOF_R_fa
75,0.2785645425,IFOF_R_fa
76,0.09602610767,IFOF_R_fa
77,0.3729200363,IFOF_R_fa
78,0.347543627,IFOF_R_fa
79,0.08684325963,IFOF_R_fa
80,0.2644986808,IFOF_R_fa
81,0.2235745192,IFOF_R_fa
82,0.2051717043,IFOF_R_fa
83,0.1865954548,IFOF_R_fa
84,0.3867907822,IFOF_R_fa
85,0.3841559887,IFOF_R_fa
86,0.3888285756,IFOF_R_fa
87,0.5306138396,IFOF_R_fa
88,0.4057289958,IFOF_R_fa
89,0.4244664907,IFOF_R_fa
90,0.2323619574,IFOF_R_fa
91,0.3736272454,IFOF_R_fa
92,0.4099887013,IFOF_R_fa
93,0.1526288837,IFOF_R_fa
94,0.2548533976,IFOF_R_fa
95,0.1241200566,IFOF_R_fa
96,0.4289231896,IFOF_R_fa
97,0.2891945839,IFOF_R_fa
98,0.1341790408,IFOF_R_fa
99,0.2475073487,IFOF_R_fa
100,0.3357189,IFOF_R_fa
1,0.2124273926,ILF_L_fa
2,0.17505683,ILF_L_fa
3,0.2921929359,ILF_L_fa
4,0.1721359342,ILF_L_fa
5,0.310022831,ILF_L_fa
6,0.2007452697,ILF_L_fa
7,0.3557508886,ILF_L_fa
8,0.3067482114,ILF_L_fa
9,0.3711142838,ILF_L_fa
10,0.1566043943,ILF_L_fa
11,0.2062051743,ILF_L_fa
12,0.3098426163,ILF_L_fa
13,0.1296873987,ILF_L_fa
14,0.2824484408,ILF_L_fa
15,0.3311826885,ILF_L_fa
16,0.1533976197,ILF_L_fa
17,0.464864105,ILF_L_fa
18,0.1281917393,ILF_L_fa
19,0.1612109989,ILF_L_fa
20,0.1285017729,ILF_L_fa
21,0.1940493137,ILF_L_fa
22,0.2447234839,ILF_L_fa
23,0.2107643336,ILF_L_fa
24,0.249227941,ILF_L_fa
25,0.4720152915,ILF_L_fa
26,0.09592650831,ILF_L_fa
27,0.1293677092,ILF_L_fa
28,0.1496465206,ILF_L_fa
29,0.135349378,ILF_L_fa
30,0.1554070413,ILF_L_fa
31,0.2472507805,ILF_L_fa
32,0.2865932584,ILF_L_fa
33,0.4345872104,ILF_L_fa
34,0.2785771191,ILF_L_fa
35,0.1955526769,ILF_L_fa
36,0.2190156877,ILF_L_fa
37,0.2394635826,ILF_L_fa
38,0.2224201709,ILF_L_fa
39,0.1784193069,ILF_L_fa
40,0.09934857488,ILF_L_fa
41,0.1405450255,ILF_L_fa
42,0.3513846993,ILF_L_fa
43,0.1116393805,ILF_L_fa
44,0.1567596197,ILF_L_fa
45,0.1638521254,ILF_L_fa
46,0.1801444739,ILF_L_fa
47,0.3964079022,ILF_L_fa
48,0.180547297,ILF_L_fa
49,0.222607106,ILF_L_fa
50,0.3731613159,ILF_L_fa
51,0.1737488806,ILF_L_fa
52,0.1570927948,ILF_L_fa
53,0.1134126931,ILF_L_fa
54,0.1632021219,ILF_L_fa
55,0.1245514527,ILF_L_fa
56,0.2334175259,ILF_L_fa
57,0.2503353059,ILF_L_fa
58,0.211842224,ILF_L_fa
59,0.1681174189,ILF_L_fa
60,0.2570348978,ILF_L_fa
61,0.435552299,ILF_L_fa
62,0.3295675516,ILF_L_fa
63,0.2615386546,ILF_L_fa
64,0.1539676636,ILF_L_fa
65,0.1200681403,ILF_L_fa
66,0.284114629,ILF_L_fa
67,0.2159805596,ILF_L_fa
68,0.4323176146,ILF_L_fa
69,0.1449322402,ILF_L_fa
70,0.1711381227,ILF_L_fa
71,0.4818070233,ILF_L_fa
72,0.3148112893,ILF_L_fa
73,0.1706542522,ILF_L_fa
74,0.181607157,ILF_L_fa
75,0.3969697654,ILF_L_fa
76,0.1914953589,ILF_L_fa
77,0.3275457919,ILF_L_fa
78,0.3450638354,ILF_L_fa
79,0.163185358,ILF_L_fa
80,0.1638595611,ILF_L_fa
81,0.1380145103,ILF_L_fa
82,0.1150776818,ILF_L_fa
83,0.2519545257,ILF_L_fa
84,0.1544709355,ILF_L_fa
85,0.4334775209,ILF_L_fa
86,0.3127494454,ILF_L_fa
87,0.153393209,ILF_L_fa
88,0.4875166416,ILF_L_fa
89,0.1339265108,ILF_L_fa
90,0.3432142138,ILF_L_fa
91,0.2118452191,ILF_L_fa
92,0.169490099,ILF_L_fa
93,0.3447405398,ILF_L_fa
94,0.1704973131,ILF_L_fa
95,0.5037935376,ILF_L_fa
96,0.4536175728,ILF_L_fa
97,0.2655444145,ILF_L_fa
98,0.1233346909,ILF_L_fa
99,0.2613996863,ILF_L_fa
100,0.126862824,ILF_L_fa
1,0.1315283477,ILF_R_fa
2,0.3496865034,ILF_R_fa
3,0.1503468007,ILF_R_fa
4,0.08550025523,ILF_R_fa
5,0.2378362119,ILF_R_fa
6,0.2203379273,ILF_R_fa
7,0.1828407198,ILF_R_fa
8,0.1452145427,ILF_R_fa
9,0.09320550412,ILF_R_fa
10,0.3816609681,ILF_R_fa
11,0.2929736376,ILF_R_fa
12,0.1603473276,ILF_R_fa
13,0.2157568634,ILF_R_fa
14,0.1840196997,ILF_R_fa
15,0.4050893188,ILF_R_fa
16,0.4832771122,ILF_R_fa
17,0.1810858548,ILF_R_fa
18,0.332126826,ILF_R_fa
19,0.1238016114,ILF_R_fa
20,0.1339222044,ILF_R_fa
21,0.3997273445,ILF_R_fa
22,0.2073856294,ILF_R_fa
23,0.2221857607,ILF_R_fa
24,0.101721406,ILF_R_fa
25,0.1423742771,ILF_R_fa
26,0.133541286,ILF_R_fa
27,0.1425548494,ILF_R_fa
28,0.1012526453,ILF_R_fa
29,0.202680558,ILF_R_fa
30,0.08840119094,ILF_R_fa
31,0.2105925381,ILF_R_fa
32,0.2127341628,ILF_R_fa
33,0.2187855691,ILF_R_fa
34,0.4316805005,ILF_R_fa
35,0.3841927946,ILF_R_fa
36,0.3410667181,ILF_R_fa
37,0.2263612449,ILF_R_fa
38,0.1839488894,ILF_R_fa
39,0.206116423,ILF_R_fa
40,0.1463458687,ILF_R_fa
41,0.3107048571,ILF_R_fa
42,0.4956085682,ILF_R_fa
43,0.2143371999,ILF_R_fa
44,0.2821075618,ILF_R_fa
45,0.2244444191,ILF_R_fa
46,0.1223745048,ILF_R_fa
47,0.4997568429,ILF_R_fa
48,0.3802683353,ILF_R_fa
49,0.1849442869,ILF_R_fa
50,0.3278210461,ILF_R_fa
51,0.2396617085,ILF_R_fa
52,0.2242945135,ILF_R_fa
53,0.3177874684,ILF_R_fa
54,0.1081916094,ILF_R_fa
55,0.4472052455,ILF_R_fa
56,0.2356423289,ILF_R_fa
57,0.1070681214,ILF_R_fa
58,0.1624471992,ILF_R_fa
59,0.1564258635,ILF_R_fa
60,0.0823700428,ILF_R_fa
61,0.1181310117,ILF_R_fa
62,0.2126758248,ILF_R_fa
63,0.2089812309,ILF_R_fa
64,0.431355238,ILF_R_fa
65,0.1939798743,ILF_R_fa
66,0.2799149156,ILF_R_fa
67,0.1372469664,ILF_R_fa
68,0.239536047,ILF_R_fa
69,0.1569583267,ILF_R_fa
70,0.1370746195,ILF_R_fa
71,0.2749554813,ILF_R_fa
72,0.08531560004,ILF_R_fa
73,0.1011012048,ILF_R_fa
74,0.1733856499,ILF_R_fa
75,0.1351757795,ILF_R_fa
76,0.2982361019,ILF_R_fa
77,0.192135632,ILF_R_fa
78,0.1320150793,ILF_R_fa
79,0.1301810294,ILF_R_fa
80,0.112385191,ILF_R_fa
81,0.4335780442,ILF_R_fa
82,0.2384652793,ILF_R_fa
83,0.1416120678,ILF_R_fa
84,0.1827192605,ILF_R_fa
85,0.199385494,ILF_R_fa
86,0.11567045,ILF_R_fa
87,0.3095332086,ILF_R_fa
88,0.2394681424,ILF_R_fa
89,0.3985750675,ILF_R_fa
90,0.136294499,ILF_R_fa
91,0.1831932217,ILF_R_fa
92,0.2337874025,ILF_R_fa
93,0.2898913622,ILF_R_fa
94,0.3294604123,ILF_R_fa
95,0.2194515169,ILF_R_fa
96,0.1675568372,ILF_R_fa
97,0.4059764147,ILF_R_fa
98,0.2728868425,ILF_R_fa
99,0.2861681581,ILF_R_fa
100,0.09563304484,ILF_R_fa
1,0.1958601773,SLF_L_fa
2,0.09507317096,SLF_L_fa
3,0.1758550406,SLF_L_fa
4,0.07305443287,SLF_L_fa
5,0.1840031147,SLF_L_fa
6,0.1045769528,SLF_L_fa
7,0.3697528541,SLF_L_fa
8,0.1298557222,SLF_L_fa
9,0.1086164042,SLF_L_fa
10,0.131754905,SLF_L_fa
11,0.2899415791,SLF_L_fa
12,0.1546500772,SLF_L_fa
13,0.09576868266,SLF_L_fa
14,0.1971928775,SLF_L_fa
15,0.3668321371,SLF_L_fa
16,0.3805886507,SLF_L_fa
17,0.118884176,SLF_L_fa
18,0.176322192,SLF_L_fa
19,0.2658419907,SLF_L_fa
20,0.2978253961,SLF_L_fa
21,0.1787720025,SLF_L_fa
22,0.2389855087,SLF_L_fa
23,0.0764977634,SLF_L_fa
24,0.1042948514,SLF_L_fa
25,0.1662096828,SLF_L_fa
26,0.3103525937,SLF_L_fa
27,0.1137605682,SLF_L_fa
28,0.3999857306,SLF_L_fa
29,0.2350228578,SLF_L_fa
30,0.1690704226,SLF_L_fa
31,0.06677686423,SLF_L_fa
32,0.1563079506,SLF_L_fa
33,0.3467414975,SLF_L_fa
34,0.2742360234,SLF_L_fa
35,0.3030891716,SLF_L_fa
36,0.3162462115,SLF_L_fa
37,0.2634164393,SLF_L_fa
38,0.1728361994,SLF_L_fa
39,0.1239160448,SLF_L_fa
40,0.1938833296,SLF_L_fa
41,0.2652148902,SLF_L_fa
42,0.08256194741,SLF_L_fa
43,0.1756311655,SLF_L_fa
44,0.1679634154,SLF_L_fa
45,0.07025270909,SLF_L_fa
46,0.3916426897,SLF_L_fa
47,0.2865379155,SLF_L_fa
48,0.05840742588,SLF_L_fa
49,0.2794303298,SLF_L_fa
50,0.2356905043,SLF_L_fa
51,0.3039505184,SLF_L_fa
52,0.3525644839,SLF_L_fa
53,0.1536126882,SLF_L_fa
54,0.279848814,SLF_L_fa
55,0.1426310837,SLF_L_fa
56,0.2902415395,SLF_L_fa
57,0.1119641215,SLF_L_fa
58,0.1502730101,SLF_L_fa
59,0.1342533529,SLF_L_fa
60,0.2005328685,SLF_L_fa
61,0.1688415259,SLF_L_fa
62,0.1249956712,SLF_L_fa
63,0.1480366588,SLF_L_fa
64,0.27686584,SLF_L_fa
65,0.1361163408,SLF_L_fa
66,0.3916277289,SLF_L_fa
67,0.1341753304,SLF_L_fa
68,0.3549396098,SLF_L_fa
69,0.2472390234,SLF_L_fa
70,0.1137371734,SLF_L_fa
71,0.1765601933,SLF_L_fa
72,0.1774689108,SLF_L_fa
73,0.06716881692,SLF_L_fa
74,0.1663768888,SLF_L_fa
75,0.399038285,SLF_L_fa
76,0.3911827505,SLF_L_fa
77,0.1921287626,SLF_L_fa
78,0.5034768581,SLF_L_fa
79,0.1330774277,SLF_L_fa
80,0.1591131538,SLF_L_fa
81,0.1881705672,SLF_L_fa
82,0.3539303243,SLF_L_fa
83,0.3388990164,SLF_L_fa
84,0.1264868528,SLF_L_fa
85,0.1560899168,SLF_L_fa
86,0.2055391818,SLF_L_fa
87,0.1070104167,SLF_L_fa
88,0.0770014599,SLF_L_fa
89,0.163415134,SLF_L_fa
90,0.413933605,SLF_L_fa
91,0.06220818311,SLF_L_fa
92,0.1349041015,SLF_L_fa
93,0.1442143619,SLF_L_fa
94,0.2970520258,SLF_L_fa
95,0.1268575639,SLF_L_fa
96,0.3544989228,SLF_L_fa
97,0.201736033,SLF_L_fa
98,0.3250002861,SLF_L_fa
99,0.3758255839,SLF_L_fa
100,0.2888920903,SLF_L_fa
1,0.1005230173,SLF_R_fa
2,0.4515645504,SLF_R_fa
3,0.2251094431,SLF_R_fa
4,0.1563195735,SLF_R_fa
5,0.1936883181,SLF_R_fa
6,0.2073971331,SLF_R_fa
7,0.3350371122,SLF_R_fa
8,0.1503686905,SLF_R_fa
9,0.1910777092,SLF_R_fa
10,0.3801183701,SLF_R_fa
11,0.188713789,SLF_R_fa
12,0.1912667155,SLF_R_fa
13,0.2381462604,SLF_R_fa
14,0.1492562741,SLF_R_fa
15,0.2113525867,SLF_R_fa
16,0.3625267446,SLF_R_fa
17,0.3813266158,SLF_R_fa
18,0.390871197,SLF_R_fa
19,0.4179441035,SLF_R_fa
20,0.5153235793,SLF_R_fa
21,0.4068898261,SLF_R_fa
22,0.2190098017,SLF_R_fa
23,0.4904780686,SLF_R_fa
24,0.0847928077,SLF_R_fa
25,0.2255343944,SLF_R_fa
26,0.10885977,SLF_R_fa
27,0.3671266437,SLF_R_fa
28,0.1549315602,SLF_R_fa
29,0.24616988,SLF_R_fa
30,0.1991255879,SLF_R_fa
31,0.1096570939,SLF_R_fa
32,0.1481364816,SLF_R_fa
33,0.3333744109,SLF_R_fa
34,0.392947346,SLF_R_fa
35,0.1218399331,SLF_R_fa
36,0.105068475,SLF_R_fa
37,0.1896118969,SLF_R_fa
38,0.07936368883,SLF_R_fa
39,0.1547986567,SLF_R_fa
40,0.1456962824,SLF_R_fa
41,0.3187972605,SLF_R_fa
42,0.1095878035,SLF_R_fa
43,0.3305872083,SLF_R_fa
44,0.3575123549,SLF_R_fa
45,0.1010610014,SLF_R_fa
46,0.07913200557,SLF_R_fa
47,0.1465417892,SLF_R_fa
48,0.4383290112,SLF_R_fa
49,0.09030389041,SLF_R_fa
50,0.1385558397,SLF_R_fa
51,0.3518827856,SLF_R_fa
52,0.1622859836,SLF_R_fa
53,0.4766854942,SLF_R_fa
54,0.3903926015,SLF_R_fa
55,0.4833832681,SLF_R_fa
56,0.136403203,SLF_R_fa
57,0.5503057241,SLF_R_fa
58,0.3151841164,SLF_R_fa
59,0.2315353304,SLF_R_fa
60,0.2010607272,SLF_R_fa
61,0.1615293324,SLF_R_fa
62,0.2228919417,SLF_R_fa
63,0.220451504,SLF_R_fa
64,0.136545971,SLF_R_fa
65,0.245051533,SLF_R_fa
66,0.222771734,SLF_R_fa
67,0.2060969025,SLF_R_fa
68,0.08060872555,SLF_R_fa
69,0.1333255768,SLF_R_fa
70,0.406352669,SLF_R_fa
71,0.1178079993,SLF_R_fa
72,0.4048731625,SLF_R_fa
73,0.2725030184,SLF_R_fa
74,0.27559039,SLF_R_fa
75,0.4384189546,SLF_R_fa
76,0.3529561162,SLF_R_fa
77,0.1276097447,SLF_R_fa
78,0.2050952315,SLF_R_fa
79,0.1494577229,SLF_R_fa
80,0.09627059102,SLF_R_fa
81,0.4294934571,SLF_R_fa
82,0.2783353925,SLF_R_fa
83,0.1484425068,SLF_R_fa
84,0.4075872004,SLF_R_fa
