nodeID,dti_fa,tractID
80,0.2736229897,ATR_L_fa
81,0.1244300976,ATR_L_fa
82,0.2386242449,ATR_L_fa
83,0.2827098966,ATR_L_fa
84,0.2928318977,ATR_L_fa
85,0.2761521935,ATR_L_fa
86,0.2152457833,ATR_L_fa
87,0.2707749009,ATR_L_fa
88,0.1888605654,ATR_L_fa
89,0.3721713722,ATR_L_fa
90,0.2755592465,ATR_L_fa
91,0.2425713986,ATR_L_fa
92,0.3666412532,ATR_L_fa
93,0.2502906322,ATR_L_fa
94,0.39670977,ATR_L_fa
95,0.2281754166,ATR_L_fa
96,0.3573017716,ATR_L_fa
97,0.383952111,ATR_L_fa
98,0.3446891308,ATR_L_fa
99,0.2497297376,ATR_L_fa
100,0.2200359851,ATR_L_fa
1,0.2943947613,ATR_R_fa
2,0.2246263027,ATR_R_fa
3,0.2281036377,ATR_R_fa
4,0.1802695841,ATR_R_fa
5,0.2795221806,ATR_R_fa
6,0.2676429749,ATR_R_fa
7,0.2733434439,ATR_R_fa
8,0.2528426945,ATR_R_fa
9,0.3172719181,ATR_R_fa
10,0.2491106987,ATR_R_fa
11,0.378541261,ATR_R_fa
12,0.2637709379,ATR_R_fa
13,0.4547480345,ATR_R_fa
14,0.2737213373,ATR_R_fa
15,0.2453804612,ATR_R_fa
16,0.2809779644,ATR_R_fa
17,0.2903087437,ATR_R_fa
18,0.3495157659,ATR_R_fa
19,0.2519467771,ATR_R_fa
20,0.179246664,ATR_R_fa
21,0.2853436172,ATR_R_fa
22,0.2626544237,ATR_R_fa
23,0.279471159,ATR_R_fa
24,0.3364065588,ATR_R_fa
25,0.2304004282,ATR_R_fa
26,0.2674313486,ATR_R_fa
27,0.3880126774,ATR_R_fa
28,0.3230288923,ATR_R_fa
29,0.2714969814,ATR_R_fa
30,0.2852984667,ATR_R_fa
31,0.2792812288,ATR_R_fa
32,0.2323132157,ATR_R_fa
33,0.3256579936,ATR_R_fa
34,0.1271908283,ATR_R_fa
35,0.2295383662,ATR_R_fa
36,0.2753542364,ATR_R_fa
37,0.259078145,ATR_R_fa
38,0.4221011996,ATR_R_fa
39,0.3675575256,ATR_R_fa
40,0.2312448919,ATR_R_fa
41,0.275159508,ATR_R_fa
42,0.2673457563,ATR_R_fa
43,0.2373189479,ATR_R_fa
44,0.3601033688,ATR_R_fa
45,0.1881384552,ATR_R_fa
46,0.3026081622,ATR_R_fa
47,0.2983502746,ATR_R_fa
48,0.2192715108,ATR_R_fa
49,0.2813539803,ATR_R_fa
50,0.209030509,ATR_R_fa
51,0.4031383991,ATR_R_fa
52,0.2342579961,ATR_R_fa
53,0.208882302,ATR_R_fa
54,0.2197357565,ATR_R_fa
55,0.3006199896,ATR_R_fa
56,0.4090515673,ATR_R_fa
57,0.2399638295,ATR_R_fa
58,0.3327873647,ATR_R_fa
59,0.1907419711,ATR_R_fa
60,0.2991372645,ATR_R_fa
61,0.3983668685,ATR_R_fa
62,0.2579930127,ATR_R_fa
63,0.4415801167,ATR_R_fa
64,0.274176091,ATR_R_fa
65,0.2745932937,ATR_R_fa
66,0.3372606635,ATR_R_fa
67,0.4713807702,ATR_R_fa
68,0.2540278137,ATR_R_fa
69,0.3729510307,ATR_R_fa
70,0.3710108101,ATR_R_fa
71,0.2939451337,ATR_R_fa
72,0.3080265224,ATR_R_fa
73,0.2498894483,ATR_R_fa
74,0.3322364092,ATR_R_fa
75,0.2832536399,ATR_R_fa
76,0.3791930974,ATR_R_fa
77,0.3001657724,ATR_R_fa
78,0.3330700397,ATR_R_fa
79,0.2741721869,ATR_R_fa
80,0.366253823,ATR_R_fa
81,0.2916349471,ATR_R_fa
82,0.2261961102,ATR_R_fa
83,0.2724609375,ATR_R_fa
84,0.2760982215,ATR_R_fa
85,0.2960313559,ATR_R_fa
86,0.3090762496,ATR_R_fa
87,0.3156000078,ATR_R_fa
88,0.2982458472,ATR_R_fa
89,0.3337864578,ATR_R_fa
90,0.2083855271,ATR_R_fa
91,0.2605082095,ATR_R_fa
92,0.4586771429,ATR_R_fa
93,0.3368119299,ATR_R_fa
94,0.2957186699,ATR_R_fa
95,0.1809170544,ATR_R_fa
96,0.3705765009,ATR_R_fa
97,0.2266735584,ATR_R_fa
98,0.2076446414,ATR_R_fa
99,0.2480336726,ATR_R_fa
100,0.2167926282,ATR_R_fa
1,0.117252171,CGC_L_fa
2,0.2901750207,CGC_L_fa
3,0.3308593631,CGC_L_fa
4,0.2844219208,CGC_L_fa
5,0.2704780996,CGC_L_fa
6,0.2361975461,CGC_L_fa
7,0.2921471894,CGC_L_fa
8,0.3083329201,CGC_L_fa
9,0.2157614231,CGC_L_fa
10,0.3001941144,CGC_L_fa
11,0.1574403346,CGC_L_fa
12,0.3095624745,CGC_L_fa
13,0.1788891107,CGC_L_fa
14,0.3017844558,CGC_L_fa
15,0.1809761673,CGC_L_fa
16,0.1535522789,CGC_L_fa
17,0.3548363149,CGC_L_fa
18,0.1673380584,CGC_L_fa
19,0.3219127953,CGC_L_fa
20,0.3248488903,CGC_L_fa
21,0.08556976169,CGC_L_fa
22,0.1583776176,CGC_L_fa
23,0.3521831334,CGC_L_fa
24,0.1918784529,CGC_L_fa
25,0.3303942382,CGC_L_fa
26,0.1567291021,CGC_L_fa
27,0.278154403,CGC_L_fa
28,0.1323108822,CGC_L_fa
29,0.2422171235,CGC_L_fa
30,0.1226833388,CGC_L_fa
31,0.259860009,CGC_L_fa
32,0.2188294679,CGC_L_fa
33,0.3706387281,CGC_L_fa
34,0.2857095897,CGC_L_fa
35,0.1899555027,CGC_L_fa
36,0.309371531,CGC_L_fa
37,0.1968482137,CGC_L_fa
38,0.1239602566,CGC_L_fa
39,0.2050065547,CGC_L_fa
40,0.2504451275,CGC_L_fa
41,0.2109245062,CGC_L_fa
42,0.08047322184,CGC_L_fa
43,0.3367578089,CGC_L_fa
44,0.2725665271,CGC_L_fa
45,0.299808085,CGC_L_fa
46,0.345507592,CGC_L_fa
47,0.1928034276,CGC_L_fa
48,0.2789258957,CGC_L_fa
49,0.3699275553,CGC_L_fa
50,0.3146542907,CGC_L_fa
51,0.1594739556,CGC_L_fa
52,0.1650147736,CGC_L_fa
53,0.1480768174,CGC_L_fa
54,0.2423509955,CGC_L_fa
55,0.2045338601,CGC_L_fa
56,0.2266749144,CGC_L_fa
57,0.08882307261,CGC_L_fa
58,0.1797018349,CGC_L_fa
59,0.1002966613,CGC_L_fa
60,0.1834899336,CGC_L_fa
61,0.2559944093,CGC_L_fa
62,0.3598051071,CGC_L_fa
63,0.3495632708,CGC_L_fa
64,0.2798914015,CGC_L_fa
65,0.3196587563,CGC_L_fa
66,0.2703356147,CGC_L_fa
67,0.1773256212,CGC_L_fa
68,0.2956065536,CGC_L_fa
69,0.1635812372,CGC_L_fa
70,0.2488628477,CGC_L_fa
71,0.2879233062,CGC_L_fa
72,0.1644789129,CGC_L_fa
73,0.2816852927,CGC_L_fa
74,0.2419556826,CGC_L_fa
75,0.2772077024,CGC_L_fa
76,0.1949778646,CGC_L_fa
77,0.149490416,CGC_L_fa
78,0.2591944039,CGC_L_fa
79,0.3508176804,CGC_L_fa
80,0.3528079689,CGC_L_fa
81,0.1905379444,CGC_L_fa
82,0.332141012,CGC_L_fa
83,0.3552289307,CGC_L_fa
84,0.2865049541,CGC_L_fa
85,0.1116141975,CGC_L_fa
86,0.1285330504,CGC_L_fa
87,0.3222899139,CGC_L_fa
88,0.1664724797,CGC_L_fa
89,0.3417943716,CGC_L_fa
90,0.243813917,CGC_L_fa
91,0.3468376398,CGC_L_fa
92,0.1562232375,CGC_L_fa
93,0.2390655279,CGC_L_fa
94,0.4330897331,CGC_L_fa
95,0.329092443,CGC_L_fa
96,0.2881653309,CGC_L_fa
97,0.1743581295,CGC_L_fa
98,0.2212873101,CGC_L_fa
99,0.2379374653,CGC_L_fa
100,0.1098166704,CGC_L_fa
1,0.3221776485,CGC_R_fa
2,0.2964538336,CGC_R_fa
3,0.2489556968,CGC_R_fa
4,0.2130839229,CGC_R_fa
5,0.1831609905,CGC_R_fa
6,0.2555961013,CGC_R_fa
7,0.1348491758,CGC_R_fa
8,0.1984370798,CGC_R_fa
9,0.2683098316,CGC_R_fa
10,0.2727371454,CGC_R_fa
11,0.2882389426,CGC_R_fa
12,0.2940954268,CGC_R_fa
13,0.2560567856,CGC_R_fa
14,0.2026094198,CGC_R_fa
15,0.2419240475,CGC_R_fa
16,0.228804633,CGC_R_fa
17,0.2838410437,CGC_R_fa
18,0.298615396,CGC_R_fa
19,0.326112479,CGC_R_fa
20,0.1949787438,CGC_R_fa
21,0.2315580398,CGC_R_fa
22,0.364097625,CGC_R_fa
23,0.338014394,CGC_R_fa
24,0.2908477783,CGC_R_fa
25,0.3855577707,CGC_R_fa
26,0.1643293649,CGC_R_fa
27,0.3465380967,CGC_R_fa
28,0.2610085011,CGC_R_fa
29,0.2736588418,CGC_R_fa
30,0.1520480365,CGC_R_fa
31,0.1372945309,CGC_R_fa
32,0.2759048939,CGC_R_fa
33,0.3517242372,CGC_R_fa
34,0.2368358523,CGC_R_fa
35,0.2510455549,CGC_R_fa
36,0.1198379472,CGC_R_fa
37,0.1960584074,CGC_R_fa
38,0.3420908749,CGC_R_fa
39,0.2618907094,CGC_R_fa
40,0.3732992411,CGC_R_fa
41,0.3133708537,CGC_R_fa
42,0.2522657514,CGC_R_fa
43,0.1761430055,CGC_R_fa
44,0.1972412765,CGC_R_fa
45,0.2414818853,CGC_R_fa
46,0.3244767189,CGC_R_fa
47,0.3127130568,CGC_R_fa
48,0.2502905726,CGC_R_fa
49,0.315348953,CGC_R_fa
50,0.293459326,CGC_R_fa
51,0.1751026958,CGC_R_fa
52,0.3147876561,CGC_R_fa
53,0.2155144215,CGC_R_fa
54,0.09309186786,CGC_R_fa
55,0.2472021282,CGC_R_fa
56,0.3158063591,CGC_R_fa
57,0.2146203518,CGC_R_fa
58,0.2497550398,CGC_R_fa
59,0.1612672806,CGC_R_fa
60,0.2060829401,CGC_R_fa
61,0.4071738124,CGC_R_fa
62,0.1687843651,CGC_R_fa
63,0.3164259493,CGC_R_fa
64,0.1022853777,CGC_R_fa
65,0.2632502019,CGC_R_fa
66,0.2292633504,CGC_R_fa
67,0.2312764972,CGC_R_fa
68,0.1612762958,CGC_R_fa
69,0.2143222541,CGC_R_fa
70,0.2191086859,CGC_R_fa
71,0.2230403721,CGC_R_fa
72,0.2164456844,CGC_R_fa
73,0.3203837872,CGC_R_fa
74,0.1805944294,CGC_R_fa
75,0.1760760099,CGC_R_fa
76,0.1232397184,CGC_R_fa
77,0.2375842333,CGC_R_fa
78,0.1390336007,CGC_R_fa
79,0.3150990605,CGC_R_fa
80,0.3033619225,CGC_R_fa
81,0.289080739,CGC_R_fa
82,0.331959486,CGC_R_fa
83,0.3161817193,CGC_R_fa
84,0.2711679935,CGC_R_fa
85,0.3255670965,CGC_R_fa
86,0.2487540543,CGC_R_fa
87,0.1687256247,CGC_R_fa
88,0.2131747752,CGC_R_fa
89,0.2199831605,CGC_R_fa
90,0.3315509558,CGC_R_fa
91,0.2644590139,CGC_R_fa
92,0.126078859,CGC_R_fa
93,0.5241652131,CGC_R_fa
94,0.2901993096,CGC_R_fa
95,0.4223629832,CGC_R_fa
96,0.2223529518,CGC_R_fa
97,0.1106734723,CGC_R_fa
98,0.153492704,CGC_R_fa
99,0.2708159089,CGC_R_fa
100,0.1181209981,CGC_R_fa
1,0.1469759196,CGH_L_fa
2,0.273997575,CGH_L_fa
3,0.2290852964,CGH_L_fa
4,0.1464394033,CGH_L_fa
5,0.2588573992,CGH_L_fa
6,0.1485494524,CGH_L_fa
7,0.2149923295,CGH_L_fa
8,0.3420078158,CGH_L_fa
9,0.159603402,CGH_L_fa
10,0.188608259,CGH_L_fa
11,0.153729856,CGH_L_fa
12,0.1361157745,CGH_L_fa
13,0.1087860912,CGH_L_fa
14,0.1597791016,CGH_L_fa
15,0.1703341901,CGH_L_fa
16,0.3058184087,CGH_L_fa
17,0.1573080719,CGH_L_fa
18,0.1126481444,CGH_L_fa
19,0.169153437,CGH_L_fa
20,0.259129256,CGH_L_fa
21,0.1531440169,CGH_L_fa
22,0.2570571303,CGH_L_fa
23,0.2020849138,CGH_L_fa
24,0.1025451794,CGH_L_fa
25,0.2248656452,CGH_L_fa
26,0.1976349652,CGH_L_fa
27,0.1827673614,CGH_L_fa
28,0.1784001738,CGH_L_fa
29,0.2358066887,CGH_L_fa
30,0.2321567535,CGH_L_fa
31,0.2820197344,CGH_L_fa
32,0.2756809592,CGH_L_fa
33,0.231336236,CGH_L_fa
34,0.1436454058,CGH_L_fa
35,0.1584842205,CGH_L_fa
36,0.1481949836,CGH_L_fa
37,0.1102872565,CGH_L_fa
38,0.2156284153,CGH_L_fa
39,0.1419563144,CGH_L_fa
40,0.1716558188,CGH_L_fa
41,0.1602489948,CGH_L_fa
42,0.1145886481,CGH_L_fa
43,0.1430413276,CGH_L_fa
44,0.1571579278,CGH_L_fa
45,0.1128160134,CGH_L_fa
46,0.3044179082,CGH_L_fa
47,0.2434330285,CGH_L_fa
48,0.1995888203,CGH_L_fa
49,0.1628707349,CGH_L_fa
50,0.2128485441,CGH_L_fa
51,0.225030452,CGH_L_fa
52,0.1799233258,CGH_L_fa
53,0.1848767996,CGH_L_fa
54,0.1419213563,CGH_L_fa
55,0.1286573261,CGH_L_fa
56,0.3421109915,CGH_L_fa
57,0.2023269981,CGH_L_fa
58,0.137590006,CGH_L_fa
59,0.1299873441,CGH_L_fa
60,0.2175516188,CGH_L_fa
61,0.2276097834,CGH_L_fa
62,0.2686911821,CGH_L_fa
63,0.1351648569,CGH_L_fa
64,0.1809156388,CGH_L_fa
65,0.1322741061,CGH_L_fa
66,0.1163629293,CGH_L_fa
67,0.1589957774,CGH_L_fa
68,0.1580075324,CGH_L_fa
69,0.193061024,CGH_L_fa
70,0.126318112,CGH_L_fa
71,0.141958937,CGH_L_fa
72,0.1773267984,CGH_L_fa
73,0.2358938903,CGH_L_fa
74,0.2172628045,CGH_L_fa
75,0.145188123,CGH_L_fa
76,0.1808795333,CGH_L_fa
77,0.3266686499,CGH_L_fa
78,0.247266531,CGH_L_fa
79,0.1522545815,CGH_L_fa
80,0.1687233448,CGH_L_fa
81,0.1026974246,CGH_L_fa
82,0.1926972568,CGH_L_fa
83,0.1579861343,CGH_L_fa
84,0.2236976027,CGH_L_fa
85,0.2798766196,CGH_L_fa
86,0.2041076869,CGH_L_fa
87,0.1158229485,CGH_L_fa
88,0.2314625531,CGH_L_fa
89,0.1183294877,CGH_L_fa
90,0.2917306125,CGH_L_fa
91,0.2148896456,CGH_L_fa
92,0.2193989605,CGH_L_fa
93,0.2419512868,CGH_L_fa
94,0.2151255012,CGH_L_fa
95,0.1300746351,CGH_L_fa
96,0.1936429888,CGH_L_fa
97,0.2284264416,CGH_L_fa
98,0.1350782663,CGH_L_fa
99,0.2879887819,CGH_L_fa
100,0.1506115794,CGH_L_fa
1,0.1869493425,CGH_R_fa
2,0.1724601686,CGH_R_fa
3,0.2873060107,CGH_R_fa
4,0.3362533152,CGH_R_fa
5,0.2308953553,CGH_R_fa
6,0.2284481078,CGH_R_fa
7,0.2331871986,CGH_R_fa
8,0.2189116776,CGH_R_fa
9,0.1452409923,CGH_R_fa
10,0.2084735632,CGH_R_fa
11,0.1566849202,CGH_R_fa
12,0.1659047008,CGH_R_fa
13,0.2722695172,CGH_R_fa
14,0.233127594,CGH_R_fa
15,0.2426275313,CGH_R_fa
16,0.213351965,CGH_R_fa
17,0.1826117933,CGH_R_fa
18,0.2115009725,CGH_R_fa
19,0.1740793735,CGH_R_fa
20,0.1514479369,CGH_R_fa
21,0.2137386203,CGH_R_fa
22,0.1715591401,CGH_R_fa
23,0.2044501752,CGH_R_fa
24,0.1962612569,CGH_R_fa
25,0.2990166545,CGH_R_fa
26,0.2182924747,CGH_R_fa
27,0.1724935472,CGH_R_fa
28,0.1478092372,CGH_R_fa
29,0.2323025912,CGH_R_fa
30,0.2082929015,CGH_R_fa
31,0.2607006729,CGH_R_fa
32,0.237701565,CGH_R_fa
33,0.2372736186,CGH_R_fa
34,0.2246804684,CGH_R_fa
35,0.3813530505,CGH_R_fa
36,0.2339179963,CGH_R_fa
37,0.1555971354,CGH_R_fa
38,0.1755622923,CGH_R_fa
39,0.2722443342,CGH_R_fa
40,0.2913851142,CGH_R_fa
41,0.1774933487,CGH_R_fa
42,0.2576945126,CGH_R_fa
43,0.1732950211,CGH_R_fa
44,0.3274590373,CGH_R_fa
45,0.2330653965,CGH_R_fa
46,0.1883321702,CGH_R_fa
47,0.2547226548,CGH_R_fa
48,0.2406467348,CGH_R_fa
49,0.2535348237,CGH_R_fa
50,0.2171453536,CGH_R_fa
51,0.1503203362,CGH_R_fa
52,0.3199820518,CGH_R_fa
53,0.180077374,CGH_R_fa
54,0.173138231,CGH_R_fa
55,0.1555988044,CGH_R_fa
56,0.1924966574,CGH_R_fa
57,0.1942419112,CGH_R_fa
58,0.2071641535,CGH_R_fa
59,0.2434688061,CGH_R_fa
60,0.1908307821,CGH_R_fa
61,0.3125791252,CGH_R_fa
62,0.1603500098,CGH_R_fa
63,0.1632374674,CGH_R_fa
64,0.2789048851,CGH_R_fa
65,0.2449085265,CGH_R_fa
66,0.2785404027,CGH_R_fa
67,0.2358570546,CGH_R_fa
68,0.2230986357,CGH_R_fa
69,0.2318958342,CGH_R_fa
70,0.3105913699,CGH_R_fa
71,0.1801845431,CGH_R_fa
72,0.1546102166,CGH_R_fa
73,0.2194604129,CGH_R_fa
74,0.1655638218,CGH_R_fa
75,0.2322145402,CGH_R_fa
76,0.1570946872,CGH_R_fa
77,0.2397960871,CGH_R_fa
78,0.1431449354,CGH_R_fa
79,0.2810830176,CGH_R_fa
80,0.3043204844,CGH_R_fa
81,0.3009604812,CGH_R_fa
82,0.2313826084,CGH_R_fa
83,0.3132730722,CGH_R_fa
84,0.2130800486,CGH_R_fa
85,0.2401781529,CGH_R_fa
86,0.1728946418,CGH_R_fa
87,0.2230567336,CGH_R_fa
88,0.2782894671,CGH_R_fa
89,0.1818063557,CGH_R_fa
90,0.3109735847,CGH_R_fa
91,0.244832918,CGH_R_fa
92,0.2125282437,CGH_R_fa
93,0.1749754995,CGH_R_fa
94,0.2987213433,CGH_R_fa
95,0.153700009,CGH_R_fa
96,0.1945306212,CGH_R_fa
97,0.2802318931,CGH_R_fa
98,0.2362034172,CGH_R_fa
99,0.1829532534,CGH_R_fa
100,0.3058595359,CGH_R_fa
1,0.4275883436,CST_L_fa
2,0.3239618242,CST_L_fa
3,0.4152646661,CST_L_fa
4,0.4726692438,CST_L_fa
5,0.4839299619,CST_L_fa
6,0.4695976377,CST_L_fa
7,0.41051355,CST_L_fa
8,0.5202206969,CST_L_fa
9,0.4337438643,CST_L_fa
10,0.390401572,CST_L_fa
11,0.2816517651,CST_L_fa
12,0.5284132361,CST_L_fa
13,0.5270130038,CST_L_fa
14,0.4296526611,CST_L_fa
15,0.5175734758,CST_L_fa
16,0.5092682838,CST_L_fa
17,0.4898158908,CST_L_fa
18,0.5097243786,CST_L_fa
19,0.3261517584,CST_L_fa
20,0.4561440647,CST_L_fa
21,0.4568516612,CST_L_fa
22,0.4905649424,CST_L_fa
23,0.4172006249,CST_L_fa
24,0.4547144473,CST_L_fa
25,0.5900729299,CST_L_fa
26,0.431874603,CST_L_fa
27,0.4480964541,CST_L_fa
28,0.3903687596,CST_L_fa
29,0.3433632851,CST_L_fa
30,0.4486177266,CST_L_fa
31,0.3861581981,CST_L_fa
32,0.3655537963,CST_L_fa
33,0.4142548442,CST_L_fa
34,0.3805688024,CST_L_fa
35,0.4604267478,CST_L_fa
36,0.3099900484,CST_L_fa
37,0.4408829212,CST_L_fa
38,0.43247208,CST_L_fa
39,0.6397339702,CST_L_fa
40,0.4475531876,CST_L_fa
41,0.390494585,CST_L_fa
42,0.5206255317,CST_L_fa
43,0.4289588928,CST_L_fa
44,0.4221549928,CST_L_fa
45,0.4000101686,CST_L_fa
46,0.2676620781,CST_L_fa
47,0.292855233,CST_L_fa
48,0.4422093332,CST_L_fa
49,0.4964179695,CST_L_fa
50,0.4625208676,CST_L_fa
51,0.3559457958,CST_L_fa
52,0.4155262709,CST_L_fa
53,0.4799993336,CST_L_fa
54,0.456548661,CST_L_fa
55,0.2904230654,CST_L_fa
56,0.436947614,CST_L_fa
57,0.3676361144,CST_L_fa
58,0.3477990031,CST_L_fa
59,0.4584423304,CST_L_fa
60,0.3708470166,CST_L_fa
61,0.536229372,CST_L_fa
62,0.4130205214,CST_L_fa
63,0.412820518,CST_L_fa
64,0.4791152477,CST_L_fa
65,0.4457764626,CST_L_fa
66,0.4215847254,CST_L_fa
67,0.4486396313,CST_L_fa
68,0.4032101929,CST_L_fa
69,0.5027900338,CST_L_fa
70,0.4564472139,CST_L_fa
71,0.24526456,CST_L_fa
72,0.2570354939,CST_L_fa
73,0.4340901077,CST_L_fa
74,0.3932306767,CST_L_fa
75,0.4941363633,CST_L_fa
76,0.3137644529,CST_L_fa
77,0.3647374213,CST_L_fa
78,0.454831928,CST_L_fa
79,0.243647635,CST_L_fa
80,0.3390463591,CST_L_fa
81,0.508906424,CST_L_fa
82,0.4945269823,CST_L_fa
83,0.3782832921,CST_L_fa
84,0.4823531806,CST_L_fa
85,0.3305356801,CST_L_fa
86,0.511826098,CST_L_fa
87,0.4045985341,CST_L_fa
88,0.4883762598,CST_L_fa
89,0.4770553112,CST_L_fa
90,0.2670568526,CST_L_fa
91,0.5031603575,CST_L_fa
92,0.483635515,CST_L_fa
93,0.4091729224,CST_L_fa
94,0.427261591,CST_L_fa
95,0.4803656936,CST_L_fa
96,0.3657186329,CST_L_fa
97,0.3769803643,CST_L_fa
98,0.5226395726,CST_L_fa
99,0.4617357552,CST_L_fa
100,0.3403691947,CST_L_fa
1,0.4194086492,CST_R_fa
2,0.4758700132,CST_R_fa
3,0.4486685097,CST_R_fa
4,0.3506682217,CST_R_fa
5,0.631675601,CST_R_fa
6,0.4158314168,CST_R_fa
7,0.4298478961,CST_R_fa
8,0.3937281072,CST_R_fa
9,0.4540809393,CST_R_fa
10,0.3887535632,CST_R_fa
11,0.4362958968,CST_R_fa
12,0.3926616311,CST_R_fa
13,0.5880018473,CST_R_fa
14,0.3406243026,CST_R_fa
15,0.4998335242,CST_R_fa
16,0.4466790259,CST_R_fa
17,0.4529297352,CST_R_fa
18,0.4284523726,CST_R_fa
19,0.4251037538,CST_R_fa
20,0.3357975781,CST_R_fa
21,0.4040633142,CST_R_fa
22,0.3897047341,CST_R_fa
23,0.5062422752,CST_R_fa
24,0.3282652497,CST_R_fa
25,0.5115764141,CST_R_fa
26,0.3529140651,CST_R_fa
27,0.3867647946,CST_R_fa
28,0.3885077238,CST_R_fa
29,0.4562933743,CST_R_fa
30,0.5227502584,CST_R_fa
31,0.4925372303,CST_R_fa
32,0.3963203728,CST_R_fa
33,0.5613801479,CST_R_fa
34,0.4503515661,CST_R_fa
35,0.4851507246,CST_R_fa
36,0.38560009,CST_R_fa
37,0.2170599252,CST_R_fa
38,0.3914607465,CST_R_fa
39,0.4195917845,CST_R_fa
40,0.4415602684,CST_R_fa
41,0.4115223885,CST_R_fa
42,0.4144100547,CST_R_fa
43,0.3552697599,CST_R_fa
44,0.297098577,CST_R_fa
45,0.4525691867,CST_R_fa
46,0.4108535945,CST_R_fa
47,0.2612229586,CST_R_fa
48,0.3734261692,CST_R_fa
49,0.3943980336,CST_R_fa
50,0.5168197751,CST_R_fa
51,0.4875759184,CST_R_fa
52,0.4494070709,CST_R_fa
53,0.3680927455,CST_R_fa
54,0.4223242104,CST_R_fa
55,0.4860641062,CST_R_fa
56,0.442117542,CST_R_fa
57,0.5023231506,CST_R_fa
58,0.4013950527,CST_R_fa
59,0.2461653501,CST_R_fa
60,0.47963202,CST_R_fa
61,0.3823964,CST_R_fa
62,0.4128207564,CST_R_fa
63,0.4172366261,CST_R_fa
64,0.4465397894,CST_R_fa
65,0.5280669928,CST_R_fa
66,0.415173471,CST_R_fa
67,0.2513521612,CST_R_fa
68,0.5191355944,CST_R_fa
69,0.4416368604,CST_R_fa
70,0.4693541527,CST_R_fa
71,0.4767689109,CST_R_fa
72,0.4935296476,CST_R_fa
73,0.4576069713,CST_R_fa
74,0.4592654705,CST_R_fa
75,0.3853946328,CST_R_fa
76,0.3473958373,CST_R_fa
77,0.4268295765,CST_R_fa
78,0.3986250162,CST_R_fa
79,0.4659124613,CST_R_fa
80,0.3169124722,CST_R_fa
81,0.3627826571,CST_R_fa
82,0.3733783364,CST_R_fa
83,0.3629048467,CST_R_fa
84,0.4177958071,CST_R_fa
85,0.423491627,CST_R_fa
86,0.4219785035,CST_R_fa
87,0.4338054657,CST_R_fa
88,0.3742961586,CST_R_fa
89,0.3973696232,CST_R_fa
90,0.4544874132,CST_R_fa
91,0.508372426,CST_R_fa
