nodeID,dti_fa,tractID
92,0.4977422357,CST_R_fa
93,0.5645360947,CST_R_fa
94,0.4856725335,CST_R_fa
95,0.5006673932,CST_R_fa
96,0.4695430994,CST_R_fa
97,0.424613446,CST_R_fa
98,0.5174250603,CST_R_fa
99,0.4283936024,CST_R_fa
100,0.403069526,CST_R_fa
1,0.416149348,FMA_fa
2,0.423001796,FMA_fa
3,0.3790576458,FMA_fa
4,0.542606473,FMA_fa
5,0.4035148621,FMA_fa
6,0.5021706223,FMA_fa
7,0.471256882,FMA_fa
8,0.2461218536,FMA_fa
9,0.5038936734,FMA_fa
10,0.3348963559,FMA_fa
11,0.3858170807,FMA_fa
12,0.4398035705,FMA_fa
13,0.5219811797,FMA_fa
14,0.4087874889,FMA_fa
15,0.3563580215,FMA_fa
16,0.3677346408,FMA_fa
17,0.4564186633,FMA_fa
18,0.5706192255,FMA_fa
19,0.5937472582,FMA_fa
20,0.2995467186,FMA_fa
21,0.5660956502,FMA_fa
22,0.4764536917,FMA_fa
23,0.5838608742,FMA_fa
24,0.4169664085,FMA_fa
25,0.5678791404,FMA_fa
26,0.3907569349,FMA_fa
27,0.3948900402,FMA_fa
28,0.5501007438,FMA_fa
29,0.4267769754,FMA_fa
30,0.5027405024,FMA_fa
31,0.4365845919,FMA_fa
32,0.4746431708,FMA_fa
33,0.6567650437,FMA_fa
34,0.5334658623,FMA_fa
35,0.6055667996,FMA_fa
36,0.2699861825,FMA_fa
37,0.5842020512,FMA_fa
38,0.2909587026,FMA_fa
39,0.6327257752,FMA_fa
40,0.5010659099,FMA_fa
41,0.4054718018,FMA_fa
42,0.3989812732,FMA_fa
43,0.3976890743,FMA_fa
44,0.6008425355,FMA_fa
45,0.3831160069,FMA_fa
46,0.470605731,FMA_fa
47,0.4902201593,FMA_fa
48,0.4148968756,FMA_fa
49,0.5105591416,FMA_fa
50,0.3972860873,FMA_fa
51,0.575920403,FMA_fa
52,0.5782778859,FMA_fa
53,0.3859554231,FMA_fa
54,0.6295218468,FMA_fa
55,0.4932666123,FMA_fa
56,0.3962175548,FMA_fa
57,0.3456192911,FMA_fa
58,0.57762146,FMA_fa
59,0.3563580215,FMA_fa
60,0.5979402065,FMA_fa
61,0.3131335676,FMA_fa
62,0.6098251343,FMA_fa
63,0.5090193152,FMA_fa
64,0.350508213,FMA_fa
65,0.4722824097,FMA_fa
66,0.4695569575,FMA_fa
67,0.5128376484,FMA_fa
68,0.3710467219,FMA_fa
69,0.5076707006,FMA_fa
70,0.3977148235,FMA_fa
71,0.4250820279,FMA_fa
72,0.5150045753,FMA_fa
73,0.4652168453,FMA_fa
74,0.5406304598,FMA_fa
75,0.5510500669,FMA_fa
76,0.5697840452,FMA_fa
77,0.3534918725,FMA_fa
78,0.6328639984,FMA_fa
79,0.4999104738,FMA_fa
80,0.4657230675,FMA_fa
81,0.3636153936,FMA_fa
82,0.3943991065,FMA_fa
83,0.1807896942,FMA_fa
84,0.3499201536,FMA_fa
85,0.4944512844,FMA_fa
86,0.5100027323,FMA_fa
87,0.5295501351,FMA_fa
88,0.4594985545,FMA_fa
89,0.3974490166,FMA_fa
90,0.33529073,FMA_fa
91,0.4134577215,FMA_fa
92,0.4620422423,FMA_fa
93,0.4878288209,FMA_fa
94,0.542555213,FMA_fa
95,0.5896986127,FMA_fa
96,0.5716711283,FMA_fa
97,0.4915587604,FMA_fa
98,0.5874444842,FMA_fa
99,0.4173808396,FMA_fa
100,0.441901058,FMA_fa
1,0.476885289,FMI_fa
2,0.5134406686,FMI_fa
3,0.4524398744,FMI_fa
4,0.4365670979,FMI_fa
5,0.4891545773,FMI_fa
6,0.5279018283,FMI_fa
7,0.4995418489,FMI_fa
8,0.4450371265,FMI_fa
9,0.5811102986,FMI_fa
10,0.4260587692,FMI_fa
11,0.2338640541,FMI_fa
12,0.4134260118,FMI_fa
13,0.5886108279,FMI_fa
14,0.4245705307,FMI_fa
15,0.6336385012,FMI_fa
16,0.3381278813,FMI_fa
17,0.3757023215,FMI_fa
18,0.3956437707,FMI_fa
19,0.4590216279,FMI_fa
20,0.4345400035,FMI_fa
21,0.4232768118,FMI_fa
22,0.4602265358,FMI_fa
23,0.5029547215,FMI_fa
24,0.4217897058,FMI_fa
25,0.4530430138,FMI_fa
26,0.3835855126,FMI_fa
27,0.4493390918,FMI_fa
28,0.6089607477,FMI_fa
29,0.5406247973,FMI_fa
30,0.6000618935,FMI_fa
31,0.5047917366,FMI_fa
32,0.5275824666,FMI_fa
33,0.4433897436,FMI_fa
34,0.4849036336,FMI_fa
35,0.4659038484,FMI_fa
36,0.4298035502,FMI_fa
37,0.4308897555,FMI_fa
38,0.4768653512,FMI_fa
39,0.4875082076,FMI_fa
40,0.4642128348,FMI_fa
41,0.2658707798,FMI_fa
42,0.4661498666,FMI_fa
43,0.4804563224,FMI_fa
44,0.419713676,FMI_fa
45,0.4288508892,FMI_fa
46,0.4312261641,FMI_fa
47,0.5517119765,FMI_fa
48,0.295920223,FMI_fa
49,0.3789891303,FMI_fa
50,0.5356255174,FMI_fa
51,0.6003148556,FMI_fa
52,0.5951039195,FMI_fa
53,0.4730525911,FMI_fa
54,0.5808781385,FMI_fa
55,0.3592022359,FMI_fa
56,0.5227141976,FMI_fa
57,0.5588178635,FMI_fa
58,0.5016316772,FMI_fa
59,0.538982451,FMI_fa
60,0.564661026,FMI_fa
61,0.509591639,FMI_fa
62,0.5786855221,FMI_fa
63,0.4906193018,FMI_fa
64,0.393483907,FMI_fa
65,0.4022914469,FMI_fa
66,0.5560746789,FMI_fa
67,0.5179424882,FMI_fa
68,0.5491717458,FMI_fa
69,0.5234271884,FMI_fa
70,0.4023857415,FMI_fa
71,0.5332365036,FMI_fa
72,0.5319728851,FMI_fa
73,0.5350399613,FMI_fa
74,0.3581165671,FMI_fa
75,0.5591038465,FMI_fa
76,0.4887166321,FMI_fa
77,0.4643167853,FMI_fa
78,0.5594047904,FMI_fa
79,0.3392206132,FMI_fa
80,0.4433698058,FMI_fa
81,0.42460832,FMI_fa
82,0.4488394558,FMI_fa
83,0.4454226792,FMI_fa
84,0.39822191,FMI_fa
85,0.4790689647,FMI_fa
86,0.6390305758,FMI_fa
87,0.4637008309,FMI_fa
88,0.4638469219,FMI_fa
89,0.5153244734,FMI_fa
90,0.3863609433,FMI_fa
91,0.4756812751,FMI_fa
92,0.4440904856,FMI_fa
93,0.4878495038,FMI_fa
94,0.4460206032,FMI_fa
95,0.4874059558,FMI_fa
96,0.3885193765,FMI_fa
97,0.3796262145,FMI_fa
98,0.5160292387,FMI_fa
99,0.4750392437,FMI_fa
100,0.4874863923,FMI_fa
1,0.3070166111,IFOF_L_fa
2,0.4176386297,IFOF_L_fa
3,0.4460570514,IFOF_L_fa
4,0.4774408937,IFOF_L_fa
5,0.5159373283,IFOF_L_fa
6,0.2962846756,IFOF_L_fa
7,0.3248809576,IFOF_L_fa
8,0.4385329485,IFOF_L_fa
9,0.4171957076,IFOF_L_fa
10,0.3547622263,IFOF_L_fa
11,0.3541797101,IFOF_L_fa
12,0.4598170221,IFOF_L_fa
13,0.2739693224,IFOF_L_fa
14,0.4431905746,IFOF_L_fa
15,0.4211888611,IFOF_L_fa
16,0.3839704692,IFOF_L_fa
17,0.4051093161,IFOF_L_fa
18,0.4637784064,IFOF_L_fa
19,0.3525282443,IFOF_L_fa
20,0.4849401712,IFOF_L_fa
21,0.4696710706,IFOF_L_fa
22,0.4701826572,IFOF_L_fa
23,0.5535622835,IFOF_L_fa
24,0.2744548917,IFOF_L_fa
25,0.5976853967,IFOF_L_fa
26,0.2914877534,IFOF_L_fa
27,0.4260451198,IFOF_L_fa
28,0.3445427418,IFOF_L_fa
29,0.3584991992,IFOF_L_fa
30,0.4296954572,IFOF_L_fa
31,0.4430939853,IFOF_L_fa
32,0.3774190247,IFOF_L_fa
33,0.2802669704,IFOF_L_fa
34,0.4039146006,IFOF_L_fa
35,0.4701569676,IFOF_L_fa
36,0.5294117332,IFOF_L_fa
37,0.5078454018,IFOF_L_fa
38,0.4042878747,IFOF_L_fa
39,0.3632028997,IFOF_L_fa
40,0.3250024617,IFOF_L_fa
41,0.3478518128,IFOF_L_fa
42,0.3709479868,IFOF_L_fa
43,0.3226809502,IFOF_L_fa
44,0.2985917628,IFOF_L_fa
45,0.3910479844,IFOF_L_fa
46,0.3847387433,IFOF_L_fa
47,0.4433783591,IFOF_L_fa
48,0.4642414451,IFOF_L_fa
49,0.3923869431,IFOF_L_fa
50,0.4349324107,IFOF_L_fa
51,0.3260089159,IFOF_L_fa
52,0.3102498949,IFOF_L_fa
53,0.3306187391,IFOF_L_fa
54,0.299311012,IFOF_L_fa
55,0.3890681565,IFOF_L_fa
56,0.3167280555,IFOF_L_fa
57,0.4705557227,IFOF_L_fa
58,0.3559356928,IFOF_L_fa
59,0.4099601805,IFOF_L_fa
60,0.4085344672,IFOF_L_fa
61,0.353091985,IFOF_L_fa
62,0.3721238673,IFOF_L_fa
63,0.4356694221,IFOF_L_fa
64,0.3604168296,IFOF_L_fa
65,0.3288686574,IFOF_L_fa
66,0.405061692,IFOF_L_fa
67,0.4322532415,IFOF_L_fa
68,0.4241265059,IFOF_L_fa
69,0.466920197,IFOF_L_fa
70,0.4461121261,IFOF_L_fa
71,0.3542982042,IFOF_L_fa
72,0.3341923952,IFOF_L_fa
73,0.4923784137,IFOF_L_fa
74,0.3824620843,IFOF_L_fa
75,0.3350484967,IFOF_L_fa
76,0.4176239371,IFOF_L_fa
77,0.3463202715,IFOF_L_fa
78,0.3813439608,IFOF_L_fa
79,0.3379077315,IFOF_L_fa
80,0.5030521154,IFOF_L_fa
81,0.3177439868,IFOF_L_fa
82,0.509073019,IFOF_L_fa
83,0.3718879521,IFOF_L_fa
84,0.4738223255,IFOF_L_fa
85,0.349183023,IFOF_L_fa
86,0.3858751059,IFOF_L_fa
87,0.3378011286,IFOF_L_fa
88,0.3696426153,IFOF_L_fa
89,0.3400605321,IFOF_L_fa
90,0.394782722,IFOF_L_fa
91,0.4747434855,IFOF_L_fa
92,0.3827526867,IFOF_L_fa
93,0.3538573086,IFOF_L_fa
94,0.4845154285,IFOF_L_fa
95,0.4570933878,IFOF_L_fa
96,0.4174892604,IFOF_L_fa
97,0.370662123,IFOF_L_fa
98,0.3964544535,IFOF_L_fa
99,0.428265661,IFOF_L_fa
100,0.3660107851,IFOF_L_fa
1,0.4683797956,IFOF_R_fa
2,0.3658440411,IFOF_R_fa
3,0.5069580674,IFOF_R_fa
4,0.293969512,IFOF_R_fa
5,0.350800395,IFOF_R_fa
6,0.4761562049,IFOF_R_fa
7,0.374138236,IFOF_R_fa
8,0.3960045278,IFOF_R_fa
9,0.3360856771,IFOF_R_fa
10,0.3514790535,IFOF_R_fa
11,0.4393879175,IFOF_R_fa
12,0.4277826548,IFOF_R_fa
13,0.3151334226,IFOF_R_fa
14,0.4091965556,IFOF_R_fa
15,0.5196245909,IFOF_R_fa
16,0.4751849174,IFOF_R_fa
17,0.275477916,IFOF_R_fa
18,0.3501360416,IFOF_R_fa
19,0.5484932065,IFOF_R_fa
20,0.386934787,IFOF_R_fa
21,0.3803342283,IFOF_R_fa
22,0.4862416089,IFOF_R_fa
23,0.4408473074,IFOF_R_fa
24,0.4651508927,IFOF_R_fa
25,0.4219498038,IFOF_R_fa
26,0.4048602581,IFOF_R_fa
27,0.3900993466,IFOF_R_fa
28,0.3366634846,IFOF_R_fa
29,0.3593333066,IFOF_R_fa
30,0.3500366807,IFOF_R_fa
31,0.3598325253,IFOF_R_fa
32,0.4076209664,IFOF_R_fa
33,0.506878674,IFOF_R_fa
34,0.4325012863,IFOF_R_fa
35,0.5212153792,IFOF_R_fa
36,0.3581632078,IFOF_R_fa
37,0.3251622617,IFOF_R_fa
38,0.5322639942,IFOF_R_fa
39,0.4323051572,IFOF_R_fa
40,0.3705450594,IFOF_R_fa
41,0.3795472383,IFOF_R_fa
42,0.3734725416,IFOF_R_fa
43,0.3198445141,IFOF_R_fa
44,0.3975156844,IFOF_R_fa
45,0.4978854954,IFOF_R_fa
46,0.4829010367,IFOF_R_fa
47,0.4047073126,IFOF_R_fa
48,0.3361083865,IFOF_R_fa
49,0.4078312218,IFOF_R_fa
50,0.4217201471,IFOF_R_fa
51,0.3256941736,IFOF_R_fa
52,0.3490138948,IFOF_R_fa
53,0.3586907089,IFOF_R_fa
54,0.3656218052,IFOF_R_fa
55,0.2888110578,IFOF_R_fa
56,0.4646469355,IFOF_R_fa
57,0.4821404517,IFOF_R_fa
58,0.4450728297,IFOF_R_fa
59,0.4095842838,IFOF_R_fa
60,0.3154609799,IFOF_R_fa
61,0.3372073472,IFOF_R_fa
62,0.5249781013,IFOF_R_fa
63,0.3004502654,IFOF_R_fa
64,0.45026052,IFOF_R_fa
65,0.357834667,IFOF_R_fa
66,0.3843333721,IFOF_R_fa
67,0.4314201772,IFOF_R_fa
68,0.4170212448,IFOF_R_fa
69,0.3071558475,IFOF_R_fa
70,0.3303287923,IFOF_R_fa
71,0.3560043871,IFOF_R_fa
72,0.3336465955,IFOF_R_fa
73,0.2977475226,IFOF_R_fa
74,0.3081695437,IFOF_R_fa
75,0.4180311561,IFOF_R_fa
76,0.4758459926,IFOF_R_fa
77,0.3554076552,IFOF_R_fa
78,0.3351486623,IFOF_R_fa
79,0.46924299,IFOF_R_fa
80,0.2814534605,IFOF_R_fa
81,0.3762346208,IFOF_R_fa
82,0.312637955,IFOF_R_fa
83,0.4281503856,IFOF_R_fa
84,0.3449437916,IFOF_R_fa
85,0.3270639777,IFOF_R_fa
86,0.5009194613,IFOF_R_fa
87,0.3730447292,IFOF_R_fa
88,0.4111261666,IFOF_R_fa
89,0.4336721599,IFOF_R_fa
90,0.4251250625,IFOF_R_fa
91,0.384016484,IFOF_R_fa
92,0.4330046475,IFOF_R_fa
93,0.5320593119,IFOF_R_fa
94,0.3822818696,IFOF_R_fa
95,0.3275969625,IFOF_R_fa
96,0.5208724737,IFOF_R_fa
97,0.3303470016,IFOF_R_fa
98,0.3929496109,IFOF_R_fa
99,0.3548535407,IFOF_R_fa
100,0.3966840804,IFOF_R_fa
1,0.3131804466,ILF_L_fa
2,0.2502608597,ILF_L_fa
3,0.2841738462,ILF_L_fa
4,0.3330406547,ILF_L_fa
5,0.4016536176,ILF_L_fa
6,0.3896339834,ILF_L_fa
7,0.4247421026,ILF_L_fa
8,0.4514304698,ILF_L_fa
9,0.3449518383,ILF_L_fa
10,0.1383381635,ILF_L_fa
11,0.4903600812,ILF_L_fa
12,0.4158915877,ILF_L_fa
13,0.1967115253,ILF_L_fa
14,0.4220009744,ILF_L_fa
15,0.2089135796,ILF_L_fa
16,0.3287298381,ILF_L_fa
17,0.3167794645,ILF_L_fa
18,0.2877001464,ILF_L_fa
19,0.2025352269,ILF_L_fa
20,0.2310023606,ILF_L_fa
21,0.223095268,ILF_L_fa
22,0.3601354361,ILF_L_fa
23,0.33241871,ILF_L_fa
24,0.3594756424,ILF_L_fa
25,0.4928840995,ILF_L_fa
26,0.2619147003,ILF_L_fa
27,0.325360626,ILF_L_fa
28,0.4286554456,ILF_L_fa
29,0.3798016608,ILF_L_fa
30,0.3790820241,ILF_L_fa
31,0.3883146644,ILF_L_fa
32,0.240108192,ILF_L_fa
33,0.1550013423,ILF_L_fa
34,0.2285254598,ILF_L_fa
35,0.1039672941,ILF_L_fa
36,0.3331041336,ILF_L_fa
37,0.3406541944,ILF_L_fa
38,0.08890033513,ILF_L_fa
39,0.3558465242,ILF_L_fa
40,0.3071385324,ILF_L_fa
41,0.4490116537,ILF_L_fa
42,0.3495141864,ILF_L_fa
43,0.1566979438,ILF_L_fa
44,0.4263813496,ILF_L_fa
45,0.3893842697,ILF_L_fa
46,0.2224078029,ILF_L_fa
47,0.1955180019,ILF_L_fa
48,0.1721806228,ILF_L_fa
49,0.4328234792,ILF_L_fa
50,0.3181513548,ILF_L_fa
51,0.4472559094,ILF_L_fa
52,0.2028633207,ILF_L_fa
53,0.359551698,ILF_L_fa
54,0.4248517156,ILF_L_fa
55,0.3451099098,ILF_L_fa
56,0.2548607588,ILF_L_fa
57,0.3115135133,ILF_L_fa
58,0.3555795848,ILF_L_fa
59,0.4260090888,ILF_L_fa
60,0.4150223136,ILF_L_fa
61,0.3343085349,ILF_L_fa
62,0.4043403566,ILF_L_fa
63,0.1768098325,ILF_L_fa
64,0.2041829973,ILF_L_fa
65,0.3690179586,ILF_L_fa
66,0.2902362645,ILF_L_fa
67,0.4130438268,ILF_L_fa
68,0.2325130552,ILF_L_fa
69,0.4448974729,ILF_L_fa
70,0.4458945692,ILF_L_fa
71,0.4531132281,ILF_L_fa
72,0.3927885294,ILF_L_fa
73,0.383949697,ILF_L_fa
74,0.3464215994,ILF_L_fa
75,0.2250194103,ILF_L_fa
76,0.4620088041,ILF_L_fa
77,0.3658720851,ILF_L_fa
78,0.4264267981,ILF_L_fa
79,0.2653674483,ILF_L_fa
80,0.4568556547,ILF_L_fa
81,0.3634929657,ILF_L_fa
82,0.4135828316,ILF_L_fa
83,0.2998688221,ILF_L_fa
84,0.1577965319,ILF_L_fa
85,0.1253867596,ILF_L_fa
86,0.1656263024,ILF_L_fa
87,0.4611820281,ILF_L_fa
88,0.3305765986,ILF_L_fa
89,0.3996001184,ILF_L_fa
90,0.2245602757,ILF_L_fa
91,0.3828133643,ILF_L_fa
92,0.365293622,ILF_L_fa
93,0.1452427804,ILF_L_fa
94,0.1939450502,ILF_L_fa
95,0.3452684581,ILF_L_fa
96,0.4072563648,ILF_L_fa
97,0.2911916971,ILF_L_fa
98,0.1956753582,ILF_L_fa
99,0.3582272828,ILF_L_fa
100,0.2770133913,ILF_L_fa
1,0.1650825441,ILF_R_fa
2,0.4340871274,ILF_R_fa
3,0.2746484578,ILF_R_fa
4,0.2475396246,ILF_R_fa
5,0.4209140539,ILF_R_fa
6,0.3071542978,ILF_R_fa
7,0.3918958902,ILF_R_fa
8,0.2631699741,ILF_R_fa
9,0.3703497946,ILF_R_fa
10,0.276404053,ILF_R_fa
11,0.3797146976,ILF_R_fa
12,0.4567166567,ILF_R_fa
13,0.3925430775,ILF_R_fa
14,0.4025857449,ILF_R_fa
15,0.2053578794,ILF_R_fa
16,0.3291772306,ILF_R_fa
17,0.4160886407,ILF_R_fa
18,0.2326913327,ILF_R_fa
19,0.2383704036,ILF_R_fa
20,0.2717366815,ILF_R_fa
21,0.430017978,ILF_R_fa
22,0.1672609001,ILF_R_fa
23,0.3335479796,ILF_R_fa
24,0.3061693013,ILF_R_fa
25,0.3190661967,ILF_R_fa
26,0.3269063234,ILF_R_fa
27,0.347440809,ILF_R_fa
28,0.3607224226,ILF_R_fa
29,0.139980793,ILF_R_fa
30,0.2274077982,ILF_R_fa
31,0.1926914304,ILF_R_fa
32,0.3830898106,ILF_R_fa
33,0.340336591,ILF_R_fa
34,0.4967104197,ILF_R_fa
35,0.4595953226,ILF_R_fa
36,0.3040339351,ILF_R_fa
37,0.3573423624,ILF_R_fa
38,0.225375101,ILF_R_fa
39,0.2645902038,ILF_R_fa
40,0.2878492773,ILF_R_fa
41,0.1817134619,ILF_R_fa
42,0.3334555328,ILF_R_fa
43,0.3525331914,ILF_R_fa
44,0.3964485526,ILF_R_fa
45,0.2414225638,ILF_R_fa
46,0.3426281214,ILF_R_fa
47,0.3527390063,ILF_R_fa
48,0.3694678247,ILF_R_fa
49,0.2687169909,ILF_R_fa
50,0.2974459231,ILF_R_fa
51,0.4231261909,ILF_R_fa
52,0.324642837,ILF_R_fa
53,0.278809607,ILF_R_fa
54,0.2552597225,ILF_R_fa
55,0.2107024193,ILF_R_fa
56,0.316357255,ILF_R_fa
57,0.3792344034,ILF_R_fa
58,0.4524741471,ILF_R_fa
59,0.2508648038,ILF_R_fa
60,0.3162435591,ILF_R_fa
61,0.1740685403,ILF_R_fa
62,0.2323735058,ILF_R_fa
63,0.2446359992,ILF_R_fa
64,0.3853404522,ILF_R_fa
65,0.3045278192,ILF_R_fa
66,0.2609742582,ILF_R_fa
67,0.2383193076,ILF_R_fa
68,0.2998799086,ILF_R_fa
69,0.3496943116,ILF_R_fa
70,0.2777043879,ILF_R_fa
71,0.3088214397,ILF_R_fa
72,0.1377967596,ILF_R_fa
73,0.3419381082,ILF_R_fa
74,0.3839948475,ILF_R_fa
75,0.3009328842,ILF_R_fa
76,0.3766695857,ILF_R_fa
77,0.4032970071,ILF_R_fa
78,0.415104717,ILF_R_fa
79,0.299754709,ILF_R_fa
80,0.269281745,ILF_R_fa
81,0.1166599467,ILF_R_fa
82,0.4259020388,ILF_R_fa
83,0.3918786049,ILF_R_fa
84,0.1883381307,ILF_R_fa
85,0.2010045648,ILF_R_fa
86,0.3537264168,ILF_R_fa
87,0.2829461992,ILF_R_fa
88,0.4124587774,ILF_R_fa
89,0.1649881005,ILF_R_fa
90,0.1949448287,ILF_R_fa
91,0.2682698667,ILF_R_fa
92,0.2495213598,ILF_R_fa
93,0.3464585543,ILF_R_fa
94,0.3660321534,ILF_R_fa
95,0.3925381303,ILF_R_fa
96,0.4461406171,ILF_R_fa
97,0.2804961801,ILF_R_fa
98,0.3985462487,ILF_R_fa
99,0.1150455847,ILF_R_fa
100,0.4372353554,ILF_R_fa
1,0.1638886184,SLF_L_fa
2,0.1473016292,SLF_L_fa
3,0.4411359131,SLF_L_fa
4,0.3719216287,SLF_L_fa
5,0.2840210795,SLF_L_fa
6,0.3888917863,SLF_L_fa
7,0.3259010911,SLF_L_fa
8,0.3676497936,SLF_L_fa
9,0.1576785892,SLF_L_fa
10,0.260112524,SLF_L_fa
11,0.3308466673,SLF_L_fa
12,0.1178735271,SLF_L_fa
13,0.1228274032,SLF_L_fa
14,0.1236887053,SLF_L_fa
15,0.3355753422,SLF_L_fa
16,0.4131801724,SLF_L_fa
17,0.3422258198,SLF_L_fa
18,0.3727390766,SLF_L_fa
19,0.3857896328,SLF_L_fa
20,0.2650748491,SLF_L_fa
21,0.3329623044,SLF_L_fa
22,0.3946326077,SLF_L_fa
23,0.1386249363,SLF_L_fa
24,0.3107444346,SLF_L_fa
25,0.3166722357,SLF_L_fa
26,0.4054076672,SLF_L_fa
27,0.2848854661,SLF_L_fa
28,0.1728722751,SLF_L_fa
29,0.4165256619,SLF_L_fa
30,0.2832142413,SLF_L_fa
31,0.3968421221,SLF_L_fa
32,0.2271386087,SLF_L_fa
33,0.2679378986,SLF_L_fa
34,0.3205595016,SLF_L_fa
35,0.1432289481,SLF_L_fa
36,0.1934643686,SLF_L_fa
37,0.3464763463,SLF_L_fa
38,0.4371652901,SLF_L_fa
39,0.3576053977,SLF_L_fa
40,0.2559896111,SLF_L_fa
41,0.2685351074,SLF_L_fa
42,0.3653853834,SLF_L_fa
43,0.2821202874,SLF_L_fa
44,0.2099909335,SLF_L_fa
45,0.3774766624,SLF_L_fa
46,0.3081656992,SLF_L_fa
47,0.2789579928,SLF_L_fa
48,0.3124237359,SLF_L_fa
49,0.3754595816,SLF_L_fa
50,0.3820412755,SLF_L_fa
51,0.08217396587,SLF_L_fa
52,0.3885242641,SLF_L_fa
53,0.3483242095,SLF_L_fa
54,0.0974335894,SLF_L_fa
55,0.4019404948,SLF_L_fa
56,0.3386915624,SLF_L_fa
57,0.4387794435,SLF_L_fa
58,0.1727995127,SLF_L_fa
59,0.215305984,SLF_L_fa
60,0.2881682813,SLF_L_fa
61,0.2801476717,SLF_L_fa
62,0.3392656147,SLF_L_fa
63,0.386102438,SLF_L_fa
64,0.187338531,SLF_L_fa
65,0.3576173484,SLF_L_fa
66,0.3579115868,SLF_L_fa
67,0.4471357465,SLF_L_fa
68,0.4095434248,SLF_L_fa
69,0.3232834041,SLF_L_fa
70,0.2686065435,SLF_L_fa
71,0.1872540116,SLF_L_fa
72,0.3014312387,SLF_L_fa
73,0.2173586488,SLF_L_fa
74,0.1678573191,SLF_L_fa
75,0.5265303254,SLF_L_fa
76,0.2907904088,SLF_L_fa
77,0.1419996619,SLF_L_fa
78,0.3159857094,SLF_L_fa
79,0.3922992647,SLF_L_fa
80,0.3537013233,SLF_L_fa
81,0.365526855,SLF_L_fa
82,0.3499195874,SLF_L_fa
83,0.3449727595,SLF_L_fa
84,0.2762483358,SLF_L_fa
85,0.1572390646,SLF_L_fa
86,0.3845793307,SLF_L_fa
87,0.3571025133,SLF_L_fa
88,0.3233064711,SLF_L_fa
89,0.3980715871,SLF_L_fa
90,0.3878499568,SLF_L_fa
91,0.4460335374,SLF_L_fa
92,0.4287636876,SLF_L_fa
93,0.2563047111,SLF_L_fa
94,0.2944131494,SLF_L_fa
95,0.3604055643,SLF_L_fa
96,0.1067048013,SLF_L_fa
97,0.3692022264,SLF_L_fa
98,0.3817736804,SLF_L_fa
99,0.3852823675,SLF_L_fa
100,0.3924017847,SLF_L_fa
1,0.2117363513,SLF_R_fa
2,0.1467058957,SLF_R_fa
3,0.310222894,SLF_R_fa
4,0.1158035994,SLF_R_fa
5,0.3995971382,SLF_R_fa
6,0.08627034724,SLF_R_fa
7,0.1204511598,SLF_R_fa
8,0.3481704295,SLF_R_fa
9,0.3852813542,SLF_R_fa
10,0.1720527112,SLF_R_fa
11,0.2733080685,SLF_R_fa
12,0.2302672714,SLF_R_fa
13,0.3528326452,SLF_R_fa
14,0.3640957475,SLF_R_fa
15,0.2890040278,SLF_R_fa
16,0.1354951859,SLF_R_fa
17,0.2437656671,SLF_R_fa
18,0.2308826447,SLF_R_fa
19,0.2820802629,SLF_R_fa
20,0.2081054896,SLF_R_fa
21,0.1436541378,SLF_R_fa
22,0.2254057825,SLF_R_fa
23,0.1653775573,SLF_R_fa
24,0.2865784764,SLF_R_fa
25,0.2529669404,SLF_R_fa
26,0.3519960046,SLF_R_fa
27,0.3129118681,SLF_R_fa
28,0.1683029979,SLF_R_fa
29,0.1530862451,SLF_R_fa
30,0.269664824,SLF_R_fa
31,0.2036159784,SLF_R_fa
32,0.3101969957,SLF_R_fa
33,0.1323745698,SLF_R_fa
34,0.1697885543,SLF_R_fa
35,0.2967067957,SLF_R_fa
36,0.2460995913,SLF_R_fa
37,0.3498879373,SLF_R_fa
38,0.2374922186,SLF_R_fa
39,0.3558928967,SLF_R_fa
40,0.3566534817,SLF_R_fa
41,0.1644963622,SLF_R_fa
42,0.2995276153,SLF_R_fa
43,0.1973503679,SLF_R_fa
44,0.264361918,SLF_R_fa
45,0.4709186554,SLF_R_fa
46,0.4459594488,SLF_R_fa
47,0.1576793641,SLF_R_fa
48,0.2772786021,SLF_R_fa
49,0.3720774949,SLF_R_fa
50,0.2470065802,SLF_R_fa
51,0.2998101711,SLF_R_fa
52,0.3881070018,SLF_R_fa
53,0.3172008693,SLF_R_fa
54,0.3348405063,SLF_R_fa
55,0.3259165287,SLF_R_fa
56,0.3043435216,SLF_R_fa
57,0.4345212877,SLF_R_fa
58,0.3208595514,SLF_R_fa
59,0.2046771049,SLF_R_fa
60,0.3918606639,SLF_R_fa
61,0.2867234051,SLF_R_fa
62,0.1824073941,SLF_R_fa
63,0.3629173934,SLF_R_fa
64,0.08792809397,SLF_R_fa
65,0.382481128,SLF_R_fa
66,0.3681605458,SLF_R_fa
67,0.2769019008,SLF_R_fa
68,0.4331492186,SLF_R_fa
69,0.2321987152,SLF_R_fa
70,0.2528691292,SLF_R_fa
71,0.3403571546,SLF_R_fa
72,0.2938684821,SLF_R_fa
73,0.3265934587,SLF_R_fa
74,0.29950881,SLF_R_fa
75,0.3815791905,SLF_R_fa
76,0.2496150136,SLF_R_fa
77,0.2514826655,SLF_R_fa
78,0.3060967624,SLF_R_fa
79,0.2500483692,SLF_R_fa
80,0.3562240005,SLF_R_fa
81,0.3670440614,SLF_R_fa
82,0.148344636,SLF_R_fa
83,0.3123614192,SLF_R_fa
