nodeID,dti_fa,tractID
10,0.08436971903,CGC_L_fa
11,0.1261375397,CGC_L_fa
12,0.2412822694,CGC_L_fa
13,0.2358908355,CGC_L_fa
14,0.2343646139,CGC_L_fa
15,0.1404492259,CGC_L_fa
16,0.0830963701,CGC_L_fa
17,0.2147980034,CGC_L_fa
18,0.1612773389,CGC_L_fa
19,0.09800453484,CGC_L_fa
20,0.4101847708,CGC_L_fa
21,0.1012423709,CGC_L_fa
22,0.1192689836,CGC_L_fa
23,0.1071329713,CGC_L_fa
24,0.4176644683,CGC_L_fa
25,0.3738014102,CGC_L_fa
26,0.5019515753,CGC_L_fa
27,0.2976563573,CGC_L_fa
28,0.09997034818,CGC_L_fa
29,0.3049532771,CGC_L_fa
30,0.0998627767,CGC_L_fa
31,0.4049143493,CGC_L_fa
32,0.3356138766,CGC_L_fa
33,0.1132608429,CGC_L_fa
34,0.2521871328,CGC_L_fa
35,0.2983330488,CGC_L_fa
36,0.2347470522,CGC_L_fa
37,0.3222819269,CGC_L_fa
38,0.3801400363,CGC_L_fa
39,0.1206257045,CGC_L_fa
40,0.2447200865,CGC_L_fa
41,0.402830869,CGC_L_fa
42,0.1928926259,CGC_L_fa
43,0.148123771,CGC_L_fa
44,0.4642977715,CGC_L_fa
45,0.3811196387,CGC_L_fa
46,0.1046170443,CGC_L_fa
47,0.331038028,CGC_L_fa
48,0.2909445763,CGC_L_fa
49,0.3416007757,CGC_L_fa
50,0.1351335198,CGC_L_fa
51,0.1150512174,CGC_L_fa
52,0.147171855,CGC_L_fa
53,0.1762690544,CGC_L_fa
54,0.1085258871,CGC_L_fa
55,0.09250678122,CGC_L_fa
56,0.0908819288,CGC_L_fa
57,0.2264645994,CGC_L_fa
58,0.1063694879,CGC_L_fa
59,0.4053297639,CGC_L_fa
60,0.3797018826,CGC_L_fa
61,0.4221841991,CGC_L_fa
62,0.3470256031,CGC_L_fa
63,0.1896049082,CGC_L_fa
64,0.2504306138,CGC_L_fa
65,0.09633969516,CGC_L_fa
66,0.2382965833,CGC_L_fa
67,0.2713135481,CGC_L_fa
68,0.4872831702,CGC_L_fa
69,0.3127686083,CGC_L_fa
70,0.408729136,CGC_L_fa
71,0.2364990711,CGC_L_fa
72,0.2521449625,CGC_L_fa
73,0.1920428276,CGC_L_fa
74,0.378695786,CGC_L_fa
75,0.2469635755,CGC_L_fa
76,0.1347581595,CGC_L_fa
77,0.1916193664,CGC_L_fa
78,0.2172664106,CGC_L_fa
79,0.1936166137,CGC_L_fa
80,0.1789789051,CGC_L_fa
81,0.1365722865,CGC_L_fa
82,0.2004120648,CGC_L_fa
83,0.2907266021,CGC_L_fa
84,0.2262584865,CGC_L_fa
85,0.4163454771,CGC_L_fa
86,0.2818390727,CGC_L_fa
87,0.09340670705,CGC_L_fa
88,0.2299749106,CGC_L_fa
89,0.2262815088,CGC_L_fa
90,0.3422110081,CGC_L_fa
91,0.4372024536,CGC_L_fa
92,0.09721425176,CGC_L_fa
93,0.1919668615,CGC_L_fa
94,0.1414598674,CGC_L_fa
95,0.1372345239,CGC_L_fa
96,0.3426522911,CGC_L_fa
97,0.3852412403,CGC_L_fa
98,0.347288698,CGC_L_fa
99,0.1991875768,CGC_L_fa
100,0.356215775,CGC_L_fa
1,0.1545015723,CGC_R_fa
2,0.3347726166,CGC_R_fa
3,0.3465457857,CGC_R_fa
4,0.08469655365,CGC_R_fa
5,0.5281047821,CGC_R_fa
6,0.345826149,CGC_R_fa
7,0.1973113716,CGC_R_fa
8,0.09363008291,CGC_R_fa
9,0.3026082218,CGC_R_fa
10,0.2689372897,CGC_R_fa
11,0.1590760797,CGC_R_fa
12,0.1970992535,CGC_R_fa
13,0.09537706524,CGC_R_fa
14,0.2612937391,CGC_R_fa
15,0.3599448502,CGC_R_fa
16,0.2509114444,CGC_R_fa
17,0.1752900481,CGC_R_fa
18,0.2846881449,CGC_R_fa
19,0.3213715851,CGC_R_fa
20,0.3354965746,CGC_R_fa
21,0.130893454,CGC_R_fa
22,0.19721587,CGC_R_fa
23,0.3591099381,CGC_R_fa
24,0.1173944101,CGC_R_fa
25,0.06690844148,CGC_R_fa
26,0.2894588411,CGC_R_fa
27,0.1279885173,CGC_R_fa
28,0.2499409765,CGC_R_fa
29,0.185179159,CGC_R_fa
30,0.3876338899,CGC_R_fa
31,0.1131634638,CGC_R_fa
32,0.3218557835,CGC_R_fa
33,0.3402203321,CGC_R_fa
34,0.1347711831,CGC_R_fa
35,0.1897289902,CGC_R_fa
36,0.1331397444,CGC_R_fa
37,0.1784334332,CGC_R_fa
38,0.2881550789,CGC_R_fa
39,0.3655008674,CGC_R_fa
40,0.5165093541,CGC_R_fa
41,0.4451558888,CGC_R_fa
42,0.4382819533,CGC_R_fa
43,0.4445668459,CGC_R_fa
44,0.4469458461,CGC_R_fa
45,0.2562423944,CGC_R_fa
46,0.1722850353,CGC_R_fa
47,0.09410690516,CGC_R_fa
48,0.177697286,CGC_R_fa
49,0.241589427,CGC_R_fa
50,0.1019769982,CGC_R_fa
51,0.3107398152,CGC_R_fa
52,0.4311325848,CGC_R_fa
53,0.1660380065,CGC_R_fa
54,0.1962751597,CGC_R_fa
55,0.3038200438,CGC_R_fa
56,0.3087853789,CGC_R_fa
57,0.3494545817,CGC_R_fa
58,0.2621884048,CGC_R_fa
59,0.06423141062,CGC_R_fa
60,0.1502487957,CGC_R_fa
61,0.286594063,CGC_R_fa
62,0.1640666276,CGC_R_fa
63,0.3906293809,CGC_R_fa
64,0.4073787928,CGC_R_fa
65,0.3794423938,CGC_R_fa
66,0.2625536323,CGC_R_fa
67,0.1068898141,CGC_R_fa
68,0.4151867628,CGC_R_fa
69,0.2261989564,CGC_R_fa
70,0.3213583231,CGC_R_fa
71,0.1368215978,CGC_R_fa
72,0.1181597188,CGC_R_fa
73,0.1474468559,CGC_R_fa
74,0.1064639315,CGC_R_fa
75,0.3713037074,CGC_R_fa
76,0.3322098553,CGC_R_fa
77,0.3028925955,CGC_R_fa
78,0.1061111763,CGC_R_fa
79,0.190858677,CGC_R_fa
80,0.4129195511,CGC_R_fa
81,0.1142994612,CGC_R_fa
82,0.2334163338,CGC_R_fa
83,0.5099990964,CGC_R_fa
84,0.204972133,CGC_R_fa
85,0.338929534,CGC_R_fa
86,0.4545386136,CGC_R_fa
87,0.3689755797,CGC_R_fa
88,0.3247360587,CGC_R_fa
89,0.2097637951,CGC_R_fa
90,0.4336660802,CGC_R_fa
91,0.3463268578,CGC_R_fa
92,0.2166216969,CGC_R_fa
93,0.2418857664,CGC_R_fa
94,0.1875809878,CGC_R_fa
95,0.1785112619,CGC_R_fa
96,0.2721978128,CGC_R_fa
97,0.1050344631,CGC_R_fa
98,0.103785336,CGC_R_fa
99,0.3536730707,CGC_R_fa
100,0.100852482,CGC_R_fa
1,0.2144744098,CGH_L_fa
2,0.1340916008,CGH_L_fa
3,0.178673476,CGH_L_fa
4,0.2366548479,CGH_L_fa
5,0.1955651939,CGH_L_fa
6,0.1464954317,CGH_L_fa
7,0.318571806,CGH_L_fa
8,0.2261392027,CGH_L_fa
9,0.1600680947,CGH_L_fa
10,0.4643444419,CGH_L_fa
11,0.412864238,CGH_L_fa
12,0.3127592802,CGH_L_fa
13,0.2725139558,CGH_L_fa
14,0.3157597184,CGH_L_fa
15,0.3164252043,CGH_L_fa
16,0.2604298294,CGH_L_fa
17,0.4069980681,CGH_L_fa
18,0.3934697509,CGH_L_fa
19,0.2997354567,CGH_L_fa
20,0.2509398162,CGH_L_fa
21,0.2837722003,CGH_L_fa
22,0.3778117895,CGH_L_fa
23,0.1394809783,CGH_L_fa
24,0.450016588,CGH_L_fa
25,0.2119403929,CGH_L_fa
26,0.3139903545,CGH_L_fa
27,0.2432039827,CGH_L_fa
28,0.1871421784,CGH_L_fa
29,0.2596874833,CGH_L_fa
30,0.330753237,CGH_L_fa
31,0.2858074903,CGH_L_fa
32,0.334903419,CGH_L_fa
33,0.2701005936,CGH_L_fa
34,0.1898312271,CGH_L_fa
35,0.1824971139,CGH_L_fa
36,0.1352894753,CGH_L_fa
37,0.1874414235,CGH_L_fa
38,0.2752815485,CGH_L_fa
39,0.2162825912,CGH_L_fa
40,0.1367491037,CGH_L_fa
41,0.30129686,CGH_L_fa
42,0.2992304862,CGH_L_fa
43,0.3445396721,CGH_L_fa
44,0.3259899318,CGH_L_fa
45,0.446955055,CGH_L_fa
46,0.4009926021,CGH_L_fa
47,0.1509792209,CGH_L_fa
48,0.2266889215,CGH_L_fa
49,0.2592075765,CGH_L_fa
50,0.2446083724,CGH_L_fa
51,0.5678045154,CGH_L_fa
52,0.2034450024,CGH_L_fa
53,0.1554487199,CGH_L_fa
54,0.1010003611,CGH_L_fa
55,0.198861599,CGH_L_fa
56,0.4016487598,CGH_L_fa
57,0.2166172862,CGH_L_fa
58,0.4431393743,CGH_L_fa
59,0.2052800506,CGH_L_fa
60,0.3546352386,CGH_L_fa
61,0.3221887648,CGH_L_fa
62,0.2109903991,CGH_L_fa
63,0.3660407364,CGH_L_fa
64,0.3422532678,CGH_L_fa
65,0.1804931462,CGH_L_fa
66,0.1581161171,CGH_L_fa
67,0.1373173445,CGH_L_fa
68,0.1473228633,CGH_L_fa
69,0.1590815187,CGH_L_fa
70,0.3603349328,CGH_L_fa
71,0.1701084226,CGH_L_fa
72,0.2270321399,CGH_L_fa
73,0.1317264587,CGH_L_fa
74,0.1771658957,CGH_L_fa
75,0.2941493988,CGH_L_fa
76,0.2542409897,CGH_L_fa
77,0.3061872721,CGH_L_fa
78,0.1126901284,CGH_L_fa
79,0.1965880394,CGH_L_fa
80,0.2113104165,CGH_L_fa
81,0.4320646524,CGH_L_fa
82,0.2463791519,CGH_L_fa
83,0.2517340481,CGH_L_fa
84,0.2753460705,CGH_L_fa
85,0.2893331945,CGH_L_fa
86,0.2540085912,CGH_L_fa
87,0.2318937331,CGH_L_fa
88,0.2920363843,CGH_L_fa
89,0.1631899029,CGH_L_fa
90,0.2524268329,CGH_L_fa
91,0.3419247866,CGH_L_fa
92,0.2852323055,CGH_L_fa
93,0.4199816883,CGH_L_fa
94,0.408816576,CGH_L_fa
95,0.314674139,CGH_L_fa
96,0.4575375021,CGH_L_fa
97,0.2350847423,CGH_L_fa
98,0.27505216,CGH_L_fa
99,0.2758383155,CGH_L_fa
100,0.210580647,CGH_L_fa
1,0.1514564455,CGH_R_fa
2,0.1397585571,CGH_R_fa
3,0.332665503,CGH_R_fa
4,0.1693686396,CGH_R_fa
5,0.4690076709,CGH_R_fa
6,0.1932778656,CGH_R_fa
7,0.2830621898,CGH_R_fa
8,0.3926014006,CGH_R_fa
9,0.1003281623,CGH_R_fa
10,0.1214826107,CGH_R_fa
11,0.3983983397,CGH_R_fa
12,0.1754684448,CGH_R_fa
13,0.4267868996,CGH_R_fa
14,0.2577470243,CGH_R_fa
15,0.4666199386,CGH_R_fa
16,0.3241970837,CGH_R_fa
17,0.2121566236,CGH_R_fa
18,0.2789519131,CGH_R_fa
19,0.2432174981,CGH_R_fa
20,0.2791546285,CGH_R_fa
21,0.5993632078,CGH_R_fa
22,0.2098131329,CGH_R_fa
23,0.357259661,CGH_R_fa
24,0.2533272207,CGH_R_fa
25,0.1906078607,CGH_R_fa
26,0.6277675629,CGH_R_fa
27,0.231020838,CGH_R_fa
28,0.4522582293,CGH_R_fa
29,0.335105449,CGH_R_fa
30,0.208758235,CGH_R_fa
31,0.2238977104,CGH_R_fa
32,0.2588726878,CGH_R_fa
33,0.1833951771,CGH_R_fa
34,0.2200072557,CGH_R_fa
35,0.3307547569,CGH_R_fa
36,0.4513862133,CGH_R_fa
37,0.2432276458,CGH_R_fa
38,0.154189527,CGH_R_fa
39,0.25283584,CGH_R_fa
40,0.1429875791,CGH_R_fa
41,0.4046938121,CGH_R_fa
42,0.2818443775,CGH_R_fa
43,0.3574112356,CGH_R_fa
44,0.2457013428,CGH_R_fa
45,0.175386548,CGH_R_fa
46,0.2113030553,CGH_R_fa
47,0.1285387427,CGH_R_fa
48,0.3102174401,CGH_R_fa
49,0.3927199543,CGH_R_fa
50,0.2366353422,CGH_R_fa
51,0.3828440011,CGH_R_fa
52,0.4177979529,CGH_R_fa
53,0.2710905969,CGH_R_fa
54,0.5436632037,CGH_R_fa
55,0.1646305174,CGH_R_fa
56,0.2899318635,CGH_R_fa
57,0.4440366328,CGH_R_fa
58,0.3356146216,CGH_R_fa
59,0.2448081672,CGH_R_fa
60,0.3012894988,CGH_R_fa
61,0.3389594555,CGH_R_fa
62,0.1638083756,CGH_R_fa
63,0.4496073723,CGH_R_fa
64,0.2932759225,CGH_R_fa
65,0.2895685434,CGH_R_fa
66,0.3037675321,CGH_R_fa
67,0.366546452,CGH_R_fa
68,0.3159349859,CGH_R_fa
69,0.4061556458,CGH_R_fa
70,0.1616614759,CGH_R_fa
71,0.3180954456,CGH_R_fa
72,0.2781345844,CGH_R_fa
73,0.4152403176,CGH_R_fa
74,0.3171990514,CGH_R_fa
75,0.3335139453,CGH_R_fa
76,0.3393566608,CGH_R_fa
77,0.1420851201,CGH_R_fa
78,0.4637101293,CGH_R_fa
79,0.3472593725,CGH_R_fa
80,0.3634059131,CGH_R_fa
81,0.2031641155,CGH_R_fa
82,0.3730733097,CGH_R_fa
83,0.441770643,CGH_R_fa
84,0.2028772235,CGH_R_fa
85,0.2825865448,CGH_R_fa
86,0.1118711308,CGH_R_fa
87,0.2439444661,CGH_R_fa
88,0.2607443631,CGH_R_fa
89,0.2036627233,CGH_R_fa
90,0.2225183994,CGH_R_fa
91,0.3263535798,CGH_R_fa
92,0.3560241163,CGH_R_fa
93,0.1636024266,CGH_R_fa
94,0.2842358649,CGH_R_fa
95,0.4343907237,CGH_R_fa
96,0.3455337286,CGH_R_fa
97,0.434027344,CGH_R_fa
98,0.1438774616,CGH_R_fa
99,0.2135105282,CGH_R_fa
100,0.167426452,CGH_R_fa
1,0.4675504863,CST_L_fa
2,0.4445191622,CST_L_fa
3,0.3637858033,CST_L_fa
4,0.1812129021,CST_L_fa
5,0.4367215037,CST_L_fa
6,0.2467552572,CST_L_fa
7,0.541389823,CST_L_fa
8,0.502507031,CST_L_fa
9,0.2270615697,CST_L_fa
10,0.5128103495,CST_L_fa
11,0.5199066997,CST_L_fa
12,0.538162291,CST_L_fa
13,0.5065475702,CST_L_fa
14,0.6856790781,CST_L_fa
15,0.3717918694,CST_L_fa
16,0.5377522707,CST_L_fa
17,0.6228763461,CST_L_fa
18,0.5439036489,CST_L_fa
19,0.6045178175,CST_L_fa
20,0.4267573655,CST_L_fa
21,0.1902847588,CST_L_fa
22,0.425806582,CST_L_fa
23,0.5177277327,CST_L_fa
24,0.4246883392,CST_L_fa
25,0.6385981441,CST_L_fa
26,0.5295269489,CST_L_fa
27,0.3720558286,CST_L_fa
28,0.5542082191,CST_L_fa
29,0.4817240238,CST_L_fa
30,0.5818439722,CST_L_fa
31,0.5011582375,CST_L_fa
32,0.3958763778,CST_L_fa
33,0.4014251232,CST_L_fa
34,0.4914638996,CST_L_fa
35,0.5194602609,CST_L_fa
36,0.5275485516,CST_L_fa
37,0.5238468647,CST_L_fa
38,0.5384737253,CST_L_fa
39,0.5412667394,CST_L_fa
40,0.3931727409,CST_L_fa
41,0.5464006662,CST_L_fa
42,0.491035223,CST_L_fa
43,0.5719245672,CST_L_fa
44,0.3713462353,CST_L_fa
45,0.4556388259,CST_L_fa
46,0.4586205184,CST_L_fa
47,0.3231385946,CST_L_fa
48,0.3583487868,CST_L_fa
49,0.5682265162,CST_L_fa
50,0.4245034754,CST_L_fa
51,0.5074065924,CST_L_fa
52,0.5845394135,CST_L_fa
53,0.5360938311,CST_L_fa
54,0.5014384389,CST_L_fa
55,0.4102491736,CST_L_fa
56,0.4515367448,CST_L_fa
57,0.5423170328,CST_L_fa
58,0.2371672541,CST_L_fa
59,0.4985213876,CST_L_fa
60,0.5234622359,CST_L_fa
61,0.4181645513,CST_L_fa
62,0.5540428162,CST_L_fa
63,0.4682205021,CST_L_fa
64,0.4295333624,CST_L_fa
65,0.4089693427,CST_L_fa
66,0.2790871561,CST_L_fa
67,0.3894087076,CST_L_fa
68,0.5458680987,CST_L_fa
69,0.4107624292,CST_L_fa
70,0.3754476905,CST_L_fa
71,0.5489479899,CST_L_fa
72,0.5857026577,CST_L_fa
73,0.5369378924,CST_L_fa
74,0.2659066916,CST_L_fa
75,0.4876177013,CST_L_fa
76,0.5391917825,CST_L_fa
77,0.5326074362,CST_L_fa
78,0.2321198136,CST_L_fa
79,0.4125007391,CST_L_fa
80,0.527669251,CST_L_fa
81,0.3563801646,CST_L_fa
82,0.5314589739,CST_L_fa
83,0.432841301,CST_L_fa
84,0.5798977613,CST_L_fa
85,0.5087739229,CST_L_fa
86,0.463992089,CST_L_fa
87,0.444804132,CST_L_fa
88,0.4058489501,CST_L_fa
89,0.5477589965,CST_L_fa
90,0.5821872354,CST_L_fa
91,0.3766863644,CST_L_fa
92,0.4590620697,CST_L_fa
93,0.5221659541,CST_L_fa
94,0.3553670943,CST_L_fa
95,0.3567589223,CST_L_fa
96,0.4751420021,CST_L_fa
97,0.2797877789,CST_L_fa
98,0.5125768185,CST_L_fa
99,0.4003275037,CST_L_fa
100,0.4882622361,CST_L_fa
1,0.5653331876,CST_R_fa
2,0.4865862429,CST_R_fa
3,0.7075408101,CST_R_fa
4,0.4535287619,CST_R_fa
5,0.4867633879,CST_R_fa
6,0.4600753188,CST_R_fa
7,0.3531806171,CST_R_fa
8,0.6503674984,CST_R_fa
9,0.3963648379,CST_R_fa
10,0.516888082,CST_R_fa
11,0.6008608341,CST_R_fa
12,0.5068086982,CST_R_fa
13,0.4929549694,CST_R_fa
14,0.4946254492,CST_R_fa
15,0.4113265574,CST_R_fa
16,0.3899132609,CST_R_fa
17,0.4995221198,CST_R_fa
18,0.3175829649,CST_R_fa
19,0.4119981229,CST_R_fa
20,0.336850673,CST_R_fa
21,0.4601633251,CST_R_fa
22,0.5662391186,CST_R_fa
23,0.5036212802,CST_R_fa
24,0.4177643955,CST_R_fa
25,0.4080879688,CST_R_fa
26,0.3465154767,CST_R_fa
27,0.2919237316,CST_R_fa
28,0.5029768944,CST_R_fa
29,0.4293678999,CST_R_fa
30,0.2199206352,CST_R_fa
31,0.5041682124,CST_R_fa
32,0.5193321705,CST_R_fa
33,0.5286006331,CST_R_fa
34,0.5564738512,CST_R_fa
35,0.5566446781,CST_R_fa
36,0.5071206093,CST_R_fa
37,0.5137761831,CST_R_fa
38,0.5294659734,CST_R_fa
39,0.5593937635,CST_R_fa
40,0.3334669173,CST_R_fa
41,0.3817687035,CST_R_fa
42,0.507897675,CST_R_fa
43,0.5115616918,CST_R_fa
44,0.4171683192,CST_R_fa
45,0.5417690873,CST_R_fa
46,0.3367510438,CST_R_fa
47,0.4549200535,CST_R_fa
48,0.5648502111,CST_R_fa
49,0.612729311,CST_R_fa
50,0.5295122266,CST_R_fa
51,0.3632428944,CST_R_fa
52,0.4922039509,CST_R_fa
53,0.4776889086,CST_R_fa
54,0.6125077009,CST_R_fa
55,0.397239536,CST_R_fa
56,0.4751082361,CST_R_fa
57,0.3559743464,CST_R_fa
58,0.5613610744,CST_R_fa
59,0.6036444306,CST_R_fa
60,0.310534507,CST_R_fa
61,0.5611693263,CST_R_fa
62,0.4199175835,CST_R_fa
63,0.5019096136,CST_R_fa
64,0.3656743169,CST_R_fa
65,0.6404210329,CST_R_fa
66,0.390655309,CST_R_fa
67,0.48170802,CST_R_fa
68,0.4181459546,CST_R_fa
69,0.5805979967,CST_R_fa
70,0.6336579919,CST_R_fa
71,0.4741845727,CST_R_fa
72,0.3814515769,CST_R_fa
73,0.586887598,CST_R_fa
74,0.3685845733,CST_R_fa
75,0.4481108785,CST_R_fa
76,0.442543447,CST_R_fa
77,0.532127738,CST_R_fa
78,0.5870113969,CST_R_fa
79,0.4637378156,CST_R_fa
80,0.3813740611,CST_R_fa
81,0.5245959759,CST_R_fa
82,0.4115302265,CST_R_fa
83,0.5573171973,CST_R_fa
84,0.5016732812,CST_R_fa
85,0.4539799094,CST_R_fa
86,0.6658480167,CST_R_fa
87,0.405932337,CST_R_fa
88,0.5447573066,CST_R_fa
89,0.5120133162,CST_R_fa
90,0.3190471828,CST_R_fa
91,0.5171684623,CST_R_fa
