nodeID,dti_fa,tractID
88,0.4023795128,ATR_R_fa
89,0.2563411891,ATR_R_fa
90,0.2198841274,ATR_R_fa
91,0.1110620722,ATR_R_fa
92,0.1098231375,ATR_R_fa
93,0.3269966841,ATR_R_fa
94,0.1114393026,ATR_R_fa
95,0.298646301,ATR_R_fa
96,0.2932146192,ATR_R_fa
97,0.2977571487,ATR_R_fa
98,0.1368216723,ATR_R_fa
99,0.3810425401,ATR_R_fa
100,0.1500931829,ATR_R_fa
1,0.5308956504,CGC_L_fa
2,0.4487693906,CGC_L_fa
3,0.3233009577,CGC_L_fa
4,0.4775437713,CGC_L_fa
5,0.2842664421,CGC_L_fa
6,0.1897892952,CGC_L_fa
7,0.2664890885,CGC_L_fa
8,0.1619905084,CGC_L_fa
9,0.1704290211,CGC_L_fa
10,0.2202701867,CGC_L_fa
11,0.09219944477,CGC_L_fa
12,0.2034116238,CGC_L_fa
13,0.2733730674,CGC_L_fa
14,0.4410711527,CGC_L_fa
15,0.464741528,CGC_L_fa
16,0.3240158558,CGC_L_fa
17,0.3869625628,CGC_L_fa
18,0.2555471659,CGC_L_fa
19,0.246771872,CGC_L_fa
20,0.5480373502,CGC_L_fa
21,0.4639299214,CGC_L_fa
22,0.09354127944,CGC_L_fa
23,0.4049617648,CGC_L_fa
24,0.115433462,CGC_L_fa
25,0.4317873418,CGC_L_fa
26,0.1955627203,CGC_L_fa
27,0.1133143529,CGC_L_fa
28,0.2475994378,CGC_L_fa
29,0.1734550893,CGC_L_fa
30,0.3903279901,CGC_L_fa
31,0.4509508908,CGC_L_fa
32,0.2622508705,CGC_L_fa
33,0.4483079612,CGC_L_fa
34,0.2263352722,CGC_L_fa
35,0.1001990065,CGC_L_fa
36,0.2200629413,CGC_L_fa
37,0.2401276827,CGC_L_fa
38,0.2070831507,CGC_L_fa
39,0.4551855326,CGC_L_fa
40,0.4007121027,CGC_L_fa
41,0.3691559732,CGC_L_fa
42,0.09438010305,CGC_L_fa
43,0.4656922817,CGC_L_fa
44,0.4107549787,CGC_L_fa
45,0.4735049903,CGC_L_fa
46,0.280944407,CGC_L_fa
47,0.461542666,CGC_L_fa
48,0.08801160008,CGC_L_fa
49,0.3334554136,CGC_L_fa
50,0.08464482427,CGC_L_fa
51,0.0737138167,CGC_L_fa
52,0.3416003883,CGC_L_fa
53,0.1407289207,CGC_L_fa
54,0.3058788776,CGC_L_fa
55,0.334713608,CGC_L_fa
56,0.4461455941,CGC_L_fa
57,0.4585116208,CGC_L_fa
58,0.4788734913,CGC_L_fa
59,0.111718908,CGC_L_fa
60,0.2188497335,CGC_L_fa
61,0.1131950766,CGC_L_fa
62,0.1168836132,CGC_L_fa
63,0.506693244,CGC_L_fa
64,0.4507946968,CGC_L_fa
65,0.4563879073,CGC_L_fa
66,0.2915627658,CGC_L_fa
67,0.3079740405,CGC_L_fa
68,0.1239815801,CGC_L_fa
69,0.1500231326,CGC_L_fa
70,0.1895776242,CGC_L_fa
71,0.3834825158,CGC_L_fa
72,0.186757043,CGC_L_fa
73,0.4382594526,CGC_L_fa
74,0.3537621498,CGC_L_fa
75,0.3896034956,CGC_L_fa
76,0.4026617706,CGC_L_fa
77,0.4434794188,CGC_L_fa
78,0.2660594583,CGC_L_fa
79,0.2673070431,CGC_L_fa
80,0.246799916,CGC_L_fa
81,0.2577168345,CGC_L_fa
82,0.09776786715,CGC_L_fa
83,0.1065677851,CGC_L_fa
84,0.2361530364,CGC_L_fa
85,0.3842349648,CGC_L_fa
86,0.116923593,CGC_L_fa
87,0.09659752995,CGC_L_fa
88,0.2757362723,CGC_L_fa
89,0.4048222005,CGC_L_fa
90,0.06641606241,CGC_L_fa
91,0.4159581363,CGC_L_fa
92,0.1659565121,CGC_L_fa
93,0.2212282866,CGC_L_fa
94,0.1837114096,CGC_L_fa
95,0.5144926906,CGC_L_fa
96,0.1758109182,CGC_L_fa
97,0.4595083594,CGC_L_fa
98,0.513001442,CGC_L_fa
99,0.478425622,CGC_L_fa
100,0.3307514787,CGC_L_fa
1,0.254930228,CGC_R_fa
2,0.1878090352,CGC_R_fa
3,0.1253690422,CGC_R_fa
4,0.1134581342,CGC_R_fa
5,0.07211053371,CGC_R_fa
6,0.4003435075,CGC_R_fa
7,0.3915142119,CGC_R_fa
8,0.2149812877,CGC_R_fa
9,0.2717947662,CGC_R_fa
10,0.2292586863,CGC_R_fa
11,0.09361205995,CGC_R_fa
12,0.1913499981,CGC_R_fa
13,0.1446740329,CGC_R_fa
14,0.2403915972,CGC_R_fa
15,0.2041986883,CGC_R_fa
16,0.254886806,CGC_R_fa
17,0.3380809128,CGC_R_fa
18,0.1160295382,CGC_R_fa
19,0.390286535,CGC_R_fa
20,0.08360984921,CGC_R_fa
21,0.2264681011,CGC_R_fa
22,0.2672519982,CGC_R_fa
23,0.3451417387,CGC_R_fa
24,0.3115146458,CGC_R_fa
25,0.1810122877,CGC_R_fa
26,0.4027580321,CGC_R_fa
27,0.4493819773,CGC_R_fa
28,0.2424012721,CGC_R_fa
29,0.2401887923,CGC_R_fa
30,0.4287618995,CGC_R_fa
31,0.3786596358,CGC_R_fa
32,0.1568589807,CGC_R_fa
33,0.3321696818,CGC_R_fa
34,0.3371989727,CGC_R_fa
35,0.3674699664,CGC_R_fa
36,0.284243077,CGC_R_fa
37,0.1503667533,CGC_R_fa
38,0.2057436705,CGC_R_fa
39,0.07925610989,CGC_R_fa
40,0.1257199198,CGC_R_fa
41,0.3487384319,CGC_R_fa
42,0.1382463425,CGC_R_fa
43,0.3119734228,CGC_R_fa
44,0.2440123111,CGC_R_fa
45,0.09007844329,CGC_R_fa
46,0.1222155541,CGC_R_fa
47,0.2808064222,CGC_R_fa
48,0.1973487437,CGC_R_fa
49,0.3530136049,CGC_R_fa
50,0.07824034244,CGC_R_fa
51,0.2241381556,CGC_R_fa
52,0.1367246509,CGC_R_fa
53,0.3283721209,CGC_R_fa
54,0.1285759956,CGC_R_fa
55,0.2517193258,CGC_R_fa
56,0.404681623,CGC_R_fa
57,0.2131755054,CGC_R_fa
58,0.2598484159,CGC_R_fa
59,0.3866238296,CGC_R_fa
60,0.3780921996,CGC_R_fa
61,0.4071966112,CGC_R_fa
62,0.09401641786,CGC_R_fa
63,0.2505883873,CGC_R_fa
64,0.1381763816,CGC_R_fa
65,0.2813349068,CGC_R_fa
66,0.1500959396,CGC_R_fa
67,0.1310943812,CGC_R_fa
68,0.1989832819,CGC_R_fa
69,0.2490959615,CGC_R_fa
70,0.3071053922,CGC_R_fa
71,0.1880119294,CGC_R_fa
72,0.2565416694,CGC_R_fa
73,0.2298704684,CGC_R_fa
74,0.2212099731,CGC_R_fa
75,0.1517291218,CGC_R_fa
76,0.3649261594,CGC_R_fa
77,0.2904216647,CGC_R_fa
78,0.4169882536,CGC_R_fa
79,0.1504137665,CGC_R_fa
80,0.1766513288,CGC_R_fa
81,0.1369612515,CGC_R_fa
82,0.1732925624,CGC_R_fa
83,0.2258706391,CGC_R_fa
84,0.1313273013,CGC_R_fa
85,0.2383390963,CGC_R_fa
86,0.1513967365,CGC_R_fa
87,0.3313347101,CGC_R_fa
88,0.1410404891,CGC_R_fa
89,0.1503756195,CGC_R_fa
90,0.1254102588,CGC_R_fa
91,0.3339493275,CGC_R_fa
92,0.1540473998,CGC_R_fa
93,0.1992049515,CGC_R_fa
94,0.1126705408,CGC_R_fa
95,0.183616966,CGC_R_fa
96,0.09008248895,CGC_R_fa
97,0.2449204475,CGC_R_fa
98,0.1072141975,CGC_R_fa
99,0.2534277141,CGC_R_fa
100,0.2396390885,CGC_R_fa
1,0.1625433117,CGH_L_fa
2,0.4005920589,CGH_L_fa
3,0.1538341641,CGH_L_fa
4,0.1328319311,CGH_L_fa
5,0.1984575689,CGH_L_fa
6,0.1298867762,CGH_L_fa
7,0.1450570375,CGH_L_fa
8,0.09838819504,CGH_L_fa
9,0.1464912742,CGH_L_fa
10,0.1480300725,CGH_L_fa
11,0.120105356,CGH_L_fa
12,0.2323018312,CGH_L_fa
13,0.167933479,CGH_L_fa
14,0.1508709043,CGH_L_fa
15,0.2350589335,CGH_L_fa
16,0.138253063,CGH_L_fa
17,0.1504568458,CGH_L_fa
18,0.3315223753,CGH_L_fa
19,0.1511665881,CGH_L_fa
20,0.2104114294,CGH_L_fa
21,0.1323795617,CGH_L_fa
22,0.3384150565,CGH_L_fa
23,0.1946554333,CGH_L_fa
24,0.1278475225,CGH_L_fa
25,0.1099009514,CGH_L_fa
26,0.1676869094,CGH_L_fa
27,0.1146332696,CGH_L_fa
28,0.1323837787,CGH_L_fa
29,0.1412529647,CGH_L_fa
30,0.08386368304,CGH_L_fa
31,0.1049441844,CGH_L_fa
32,0.1435032189,CGH_L_fa
33,0.1540933549,CGH_L_fa
34,0.3009757698,CGH_L_fa
35,0.1376832724,CGH_L_fa
36,0.1410822123,CGH_L_fa
37,0.1273971498,CGH_L_fa
38,0.1851300448,CGH_L_fa
39,0.09382954985,CGH_L_fa
40,0.3952685297,CGH_L_fa
41,0.1823407561,CGH_L_fa
42,0.1923092306,CGH_L_fa
43,0.2022227049,CGH_L_fa
44,0.1772398949,CGH_L_fa
45,0.2083359361,CGH_L_fa
46,0.2560295165,CGH_L_fa
47,0.1306426525,CGH_L_fa
48,0.1023360118,CGH_L_fa
49,0.1514719576,CGH_L_fa
50,0.1299027354,CGH_L_fa
51,0.1396121234,CGH_L_fa
52,0.133315742,CGH_L_fa
53,0.231764555,CGH_L_fa
54,0.1048338488,CGH_L_fa
55,0.09772700071,CGH_L_fa
56,0.09561054409,CGH_L_fa
57,0.3177783191,CGH_L_fa
58,0.3270664513,CGH_L_fa
59,0.1575394422,CGH_L_fa
60,0.1406244636,CGH_L_fa
61,0.1673389971,CGH_L_fa
62,0.2238896936,CGH_L_fa
63,0.1191181466,CGH_L_fa
64,0.2045971304,CGH_L_fa
65,0.1364716738,CGH_L_fa
66,0.2096307278,CGH_L_fa
67,0.3039161563,CGH_L_fa
68,0.3253550529,CGH_L_fa
69,0.2119695246,CGH_L_fa
70,0.2327479124,CGH_L_fa
71,0.1648057699,CGH_L_fa
72,0.1261532307,CGH_L_fa
73,0.1045324355,CGH_L_fa
74,0.3058629632,CGH_L_fa
75,0.1443838477,CGH_L_fa
76,0.1242117286,CGH_L_fa
77,0.161666736,CGH_L_fa
78,0.2032158673,CGH_L_fa
79,0.2041759044,CGH_L_fa
80,0.2728521526,CGH_L_fa
81,0.1549710035,CGH_L_fa
82,0.1120278314,CGH_L_fa
83,0.1314915866,CGH_L_fa
84,0.1438668072,CGH_L_fa
85,0.1693925112,CGH_L_fa
86,0.2395049483,CGH_L_fa
87,0.5205277205,CGH_L_fa
88,0.2028499842,CGH_L_fa
89,0.1815968305,CGH_L_fa
90,0.2185979038,CGH_L_fa
91,0.1530060321,CGH_L_fa
92,0.3761252761,CGH_L_fa
93,0.281483531,CGH_L_fa
94,0.120031625,CGH_L_fa
95,0.1635967046,CGH_L_fa
96,0.09483564645,CGH_L_fa
97,0.168780759,CGH_L_fa
98,0.1656227857,CGH_L_fa
99,0.09369816631,CGH_L_fa
100,0.1978288591,CGH_L_fa
1,0.2095514983,CGH_R_fa
2,0.2085156292,CGH_R_fa
3,0.1533771902,CGH_R_fa
4,0.1928677857,CGH_R_fa
5,0.2011639476,CGH_R_fa
6,0.1285573691,CGH_R_fa
7,0.1329721659,CGH_R_fa
8,0.193185702,CGH_R_fa
9,0.2376619726,CGH_R_fa
10,0.1830449402,CGH_R_fa
11,0.3196157515,CGH_R_fa
12,0.432179302,CGH_R_fa
13,0.2599146962,CGH_R_fa
14,0.2178079486,CGH_R_fa
15,0.2312904298,CGH_R_fa
16,0.1140267923,CGH_R_fa
17,0.1912425905,CGH_R_fa
18,0.0819728598,CGH_R_fa
19,0.1426890492,CGH_R_fa
20,0.119477734,CGH_R_fa
21,0.1623336375,CGH_R_fa
22,0.141104266,CGH_R_fa
23,0.1414003223,CGH_R_fa
24,0.104169108,CGH_R_fa
25,0.1009481475,CGH_R_fa
26,0.262029022,CGH_R_fa
27,0.1639242321,CGH_R_fa
28,0.1061215326,CGH_R_fa
29,0.1865403503,CGH_R_fa
30,0.1426852494,CGH_R_fa
31,0.1642985046,CGH_R_fa
32,0.1836262494,CGH_R_fa
33,0.177545622,CGH_R_fa
34,0.2405514568,CGH_R_fa
35,0.2516961992,CGH_R_fa
36,0.156689778,CGH_R_fa
37,0.2095551938,CGH_R_fa
38,0.09285609424,CGH_R_fa
39,0.2153338194,CGH_R_fa
40,0.2530892193,CGH_R_fa
41,0.1594279557,CGH_R_fa
42,0.1468239576,CGH_R_fa
43,0.1363345683,CGH_R_fa
44,0.1354543418,CGH_R_fa
45,0.09922287613,CGH_R_fa
46,0.1239644289,CGH_R_fa
47,0.1895424575,CGH_R_fa
48,0.1278744489,CGH_R_fa
49,0.1648198515,CGH_R_fa
50,0.1059898287,CGH_R_fa
51,0.1817658842,CGH_R_fa
52,0.1959752887,CGH_R_fa
53,0.3097146153,CGH_R_fa
54,0.1685572863,CGH_R_fa
55,0.2068926096,CGH_R_fa
56,0.413879782,CGH_R_fa
57,0.3371172249,CGH_R_fa
58,0.1015659422,CGH_R_fa
59,0.1581289917,CGH_R_fa
60,0.1396295428,CGH_R_fa
61,0.1029527336,CGH_R_fa
62,0.1896923035,CGH_R_fa
63,0.1610941887,CGH_R_fa
64,0.1929709762,CGH_R_fa
65,0.2053827345,CGH_R_fa
66,0.0941176042,CGH_R_fa
67,0.2887410223,CGH_R_fa
68,0.1484832913,CGH_R_fa
69,0.1884062439,CGH_R_fa
70,0.133596912,CGH_R_fa
71,0.0903693065,CGH_R_fa
72,0.205656454,CGH_R_fa
73,0.1064951047,CGH_R_fa
74,0.08724296093,CGH_R_fa
75,0.381262958,CGH_R_fa
76,0.1161397919,CGH_R_fa
77,0.09685159475,CGH_R_fa
78,0.1476360112,CGH_R_fa
79,0.1532410532,CGH_R_fa
80,0.1133986562,CGH_R_fa
81,0.1002235487,CGH_R_fa
82,0.1275631636,CGH_R_fa
83,0.1758628488,CGH_R_fa
84,0.2901166379,CGH_R_fa
85,0.1076832339,CGH_R_fa
86,0.223482281,CGH_R_fa
87,0.395003587,CGH_R_fa
88,0.1215559319,CGH_R_fa
89,0.4117920697,CGH_R_fa
90,0.1179307327,CGH_R_fa
91,0.301849544,CGH_R_fa
92,0.1695656478,CGH_R_fa
93,0.1666809022,CGH_R_fa
94,0.2225530893,CGH_R_fa
95,0.1383313835,CGH_R_fa
96,0.1278121024,CGH_R_fa
97,0.210567981,CGH_R_fa
98,0.1776752621,CGH_R_fa
99,0.2278727293,CGH_R_fa
100,0.1001542211,CGH_R_fa
1,0.2531505227,CST_L_fa
2,0.3733097613,CST_L_fa
3,0.2968011796,CST_L_fa
4,0.5045772791,CST_L_fa
5,0.4021497071,CST_L_fa
6,0.5838038921,CST_L_fa
7,0.3719658852,CST_L_fa
8,0.351962626,CST_L_fa
9,0.5322819948,CST_L_fa
10,0.6373391151,CST_L_fa
11,0.450471431,CST_L_fa
12,0.4048865438,CST_L_fa
13,0.3146820962,CST_L_fa
14,0.3941400647,CST_L_fa
15,0.4954149127,CST_L_fa
16,0.4641513228,CST_L_fa
17,0.500921607,CST_L_fa
18,0.4394590259,CST_L_fa
19,0.5613081455,CST_L_fa
20,0.3856159449,CST_L_fa
21,0.5115513206,CST_L_fa
22,0.4625685215,CST_L_fa
23,0.4082639217,CST_L_fa
24,0.3009234667,CST_L_fa
25,0.5710842609,CST_L_fa
26,0.4959283471,CST_L_fa
27,0.3507782519,CST_L_fa
28,0.5284065604,CST_L_fa
29,0.4616572857,CST_L_fa
30,0.2424961925,CST_L_fa
31,0.3541138768,CST_L_fa
32,0.3773333132,CST_L_fa
33,0.2979783118,CST_L_fa
34,0.3249776363,CST_L_fa
35,0.4973475933,CST_L_fa
36,0.4422796071,CST_L_fa
37,0.2571083009,CST_L_fa
38,0.472435385,CST_L_fa
39,0.3954397142,CST_L_fa
40,0.3864549994,CST_L_fa
41,0.448990494,CST_L_fa
42,0.2790822387,CST_L_fa
43,0.4251340926,CST_L_fa
44,0.3518045247,CST_L_fa
45,0.2771900594,CST_L_fa
46,0.4445668459,CST_L_fa
47,0.2959344089,CST_L_fa
48,0.5007406473,CST_L_fa
49,0.5549232364,CST_L_fa
50,0.5524695516,CST_L_fa
51,0.44682616,CST_L_fa
52,0.5236716866,CST_L_fa
53,0.5226009488,CST_L_fa
54,0.5421580672,CST_L_fa
55,0.3048907816,CST_L_fa
56,0.3811571002,CST_L_fa
57,0.5001065135,CST_L_fa
58,0.5392895341,CST_L_fa
59,0.3859650493,CST_L_fa
60,0.4547299445,CST_L_fa
61,0.4504761994,CST_L_fa
62,0.3196984828,CST_L_fa
63,0.3746051192,CST_L_fa
64,0.375515312,CST_L_fa
65,0.5491734743,CST_L_fa
66,0.4343213141,CST_L_fa
67,0.4396504164,CST_L_fa
68,0.264305979,CST_L_fa
69,0.6290371418,CST_L_fa
70,0.4563762546,CST_L_fa
71,0.4201750755,CST_L_fa
72,0.4266670942,CST_L_fa
73,0.5047771931,CST_L_fa
74,0.5279159546,CST_L_fa
75,0.3120273054,CST_L_fa
76,0.3932698369,CST_L_fa
77,0.4337253273,CST_L_fa
78,0.4393842816,CST_L_fa
79,0.4054668546,CST_L_fa
80,0.2408333272,CST_L_fa
81,0.3867432475,CST_L_fa
82,0.5517855883,CST_L_fa
83,0.4723673165,CST_L_fa
84,0.4326846004,CST_L_fa
85,0.4120078087,CST_L_fa
86,0.3079361618,CST_L_fa
87,0.449280411,CST_L_fa
88,0.534121871,CST_L_fa
89,0.4644416571,CST_L_fa
90,0.2715925276,CST_L_fa
91,0.3879381418,CST_L_fa
92,0.5067175627,CST_L_fa
93,0.5069382191,CST_L_fa
94,0.2936299741,CST_L_fa
95,0.4794926047,CST_L_fa
96,0.5795340538,CST_L_fa
97,0.3813056946,CST_L_fa
98,0.4797683358,CST_L_fa
99,0.2745020688,CST_L_fa
100,0.4633415639,CST_L_fa
1,0.38468346,CST_R_fa
2,0.4237502217,CST_R_fa
3,0.3906254172,CST_R_fa
4,0.3876688778,CST_R_fa
5,0.5477893949,CST_R_fa
6,0.2565011978,CST_R_fa
7,0.5802275538,CST_R_fa
8,0.3659223616,CST_R_fa
9,0.5705760121,CST_R_fa
10,0.5025792718,CST_R_fa
11,0.3102295399,CST_R_fa
12,0.2846725583,CST_R_fa
13,0.4409604967,CST_R_fa
14,0.4864140153,CST_R_fa
15,0.5613544583,CST_R_fa
16,0.4861201644,CST_R_fa
17,0.5256817937,CST_R_fa
18,0.6029388905,CST_R_fa
19,0.5458243489,CST_R_fa
20,0.5831436515,CST_R_fa
21,0.5742695332,CST_R_fa
22,0.5509958267,CST_R_fa
23,0.3735571206,CST_R_fa
24,0.2297967225,CST_R_fa
25,0.2507537305,CST_R_fa
26,0.5640590787,CST_R_fa
27,0.246985063,CST_R_fa
28,0.2860912383,CST_R_fa
29,0.2921206355,CST_R_fa
30,0.5537701845,CST_R_fa
31,0.2404518276,CST_R_fa
32,0.3938246667,CST_R_fa
33,0.5163754821,CST_R_fa
34,0.5129290819,CST_R_fa
35,0.4982551038,CST_R_fa
36,0.3669493794,CST_R_fa
37,0.4799599946,CST_R_fa
38,0.4697473943,CST_R_fa
39,0.3120622039,CST_R_fa
40,0.598448813,CST_R_fa
41,0.45353508,CST_R_fa
42,0.4781924486,CST_R_fa
43,0.4876778126,CST_R_fa
44,0.3864025474,CST_R_fa
45,0.1874101013,CST_R_fa
46,0.4432708323,CST_R_fa
47,0.4462319314,CST_R_fa
48,0.4918975234,CST_R_fa
49,0.4224152267,CST_R_fa
50,0.5199447274,CST_R_fa
51,0.4240091443,CST_R_fa
52,0.4495123327,CST_R_fa
53,0.5416639447,CST_R_fa
54,0.3876620829,CST_R_fa
55,0.4862430692,CST_R_fa
56,0.5180925727,CST_R_fa
57,0.440464735,CST_R_fa
58,0.5080220103,CST_R_fa
59,0.5477984548,CST_R_fa
60,0.3372144401,CST_R_fa
61,0.4051938653,CST_R_fa
62,0.5401737094,CST_R_fa
63,0.4692334235,CST_R_fa
64,0.3463454247,CST_R_fa
65,0.3032656014,CST_R_fa
66,0.5085400343,CST_R_fa
67,0.3186613619,CST_R_fa
68,0.5907265544,CST_R_fa
69,0.5676996708,CST_R_fa
70,0.2976021171,CST_R_fa
71,0.4674342573,CST_R_fa
72,0.5334960222,CST_R_fa
73,0.2206784338,CST_R_fa
74,0.2581132352,CST_R_fa
75,0.6173202395,CST_R_fa
76,0.4401031733,CST_R_fa
77,0.4777810872,CST_R_fa
78,0.5070298314,CST_R_fa
79,0.3601613343,CST_R_fa
80,0.4370609522,CST_R_fa
81,0.5565063953,CST_R_fa
82,0.3258711696,CST_R_fa
83,0.318908155,CST_R_fa
84,0.4622609317,CST_R_fa
85,0.3496792018,CST_R_fa
86,0.3144483864,CST_R_fa
87,0.4621087611,CST_R_fa
88,0.3616253138,CST_R_fa
89,0.4539313912,CST_R_fa
90,0.2665219307,CST_R_fa
91,0.3993929029,CST_R_fa
