nodeID,dti_fa,tractID
72,0.312572211,ATR_R_fa
73,0.4956434369,ATR_R_fa
74,0.2536708117,ATR_R_fa
75,0.3595131636,ATR_R_fa
76,0.3404856324,ATR_R_fa
77,0.3084877133,ATR_R_fa
78,0.3508851528,ATR_R_fa
79,0.4191012084,ATR_R_fa
80,0.4466474652,ATR_R_fa
81,0.2024141401,ATR_R_fa
82,0.3343172371,ATR_R_fa
83,0.3530895114,ATR_R_fa
84,0.3939638734,ATR_R_fa
85,0.3396905959,ATR_R_fa
86,0.3364919722,ATR_R_fa
87,0.342817843,ATR_R_fa
88,0.3738942444,ATR_R_fa
89,0.4004496336,ATR_R_fa
90,0.3218916059,ATR_R_fa
91,0.5218119025,ATR_R_fa
92,0.3489747345,ATR_R_fa
93,0.3191355765,ATR_R_fa
94,0.2925679684,ATR_R_fa
95,0.3932365179,ATR_R_fa
96,0.3406281173,ATR_R_fa
97,0.2812355459,ATR_R_fa
98,0.3461580276,ATR_R_fa
99,0.3493075371,ATR_R_fa
100,0.4139422178,ATR_R_fa
1,0.3554875851,CGC_L_fa
2,0.5768791437,CGC_L_fa
3,0.4414023161,CGC_L_fa
4,0.5210285187,CGC_L_fa
5,0.5775334239,CGC_L_fa
6,0.2510853708,CGC_L_fa
7,0.5098757148,CGC_L_fa
8,0.5678588152,CGC_L_fa
9,0.6384025812,CGC_L_fa
10,0.4641552866,CGC_L_fa
11,0.5942251682,CGC_L_fa
12,0.4731094837,CGC_L_fa
13,0.6083050966,CGC_L_fa
14,0.4354853928,CGC_L_fa
15,0.6097026467,CGC_L_fa
16,0.4754931033,CGC_L_fa
17,0.4875990748,CGC_L_fa
18,0.2971506715,CGC_L_fa
19,0.6013264656,CGC_L_fa
20,0.5066124201,CGC_L_fa
21,0.3092297614,CGC_L_fa
22,0.4728222787,CGC_L_fa
23,0.3318719268,CGC_L_fa
24,0.1636565626,CGC_L_fa
25,0.4910762012,CGC_L_fa
26,0.4596662819,CGC_L_fa
27,0.6546077728,CGC_L_fa
28,0.4766036272,CGC_L_fa
29,0.5406770706,CGC_L_fa
30,0.4126925766,CGC_L_fa
31,0.5598486662,CGC_L_fa
32,0.5725871325,CGC_L_fa
33,0.3885714412,CGC_L_fa
34,0.5147510171,CGC_L_fa
35,0.3465996385,CGC_L_fa
36,0.2259926796,CGC_L_fa
37,0.3312296271,CGC_L_fa
38,0.4853622317,CGC_L_fa
39,0.3421230614,CGC_L_fa
40,0.6865283251,CGC_L_fa
41,0.4515189826,CGC_L_fa
42,0.2738496661,CGC_L_fa
43,0.2866224945,CGC_L_fa
44,0.5079072714,CGC_L_fa
45,0.5105347037,CGC_L_fa
46,0.5746402144,CGC_L_fa
47,0.5883876681,CGC_L_fa
48,0.4858534038,CGC_L_fa
49,0.2050204277,CGC_L_fa
50,0.5602328777,CGC_L_fa
51,0.5765957236,CGC_L_fa
52,0.5271465778,CGC_L_fa
53,0.5682989359,CGC_L_fa
54,0.634704113,CGC_L_fa
55,0.5106824636,CGC_L_fa
56,0.51760602,CGC_L_fa
57,0.3251926601,CGC_L_fa
58,0.427072376,CGC_L_fa
59,0.1604010463,CGC_L_fa
60,0.3828242421,CGC_L_fa
61,0.3788748384,CGC_L_fa
62,0.5069483519,CGC_L_fa
63,0.3503635526,CGC_L_fa
64,0.5602722764,CGC_L_fa
65,0.532291472,CGC_L_fa
66,0.0832497701,CGC_L_fa
67,0.4681680202,CGC_L_fa
68,0.5165525079,CGC_L_fa
69,0.4608680904,CGC_L_fa
70,0.427724719,CGC_L_fa
71,0.5837295651,CGC_L_fa
72,0.1903603226,CGC_L_fa
73,0.3303021491,CGC_L_fa
74,0.3760257363,CGC_L_fa
75,0.5302018523,CGC_L_fa
76,0.4979756176,CGC_L_fa
77,0.517374754,CGC_L_fa
78,0.3694066107,CGC_L_fa
79,0.3923924267,CGC_L_fa
80,0.4652074277,CGC_L_fa
81,0.2581026852,CGC_L_fa
82,0.5509462953,CGC_L_fa
83,0.407505542,CGC_L_fa
84,0.5171530843,CGC_L_fa
85,0.53277421,CGC_L_fa
86,0.5054889917,CGC_L_fa
87,0.2081756145,CGC_L_fa
88,0.5174921751,CGC_L_fa
89,0.3903868496,CGC_L_fa
90,0.5437179208,CGC_L_fa
91,0.5860421062,CGC_L_fa
92,0.5327250957,CGC_L_fa
93,0.4930075407,CGC_L_fa
94,0.2638705671,CGC_L_fa
95,0.06856334209,CGC_L_fa
96,0.5420611501,CGC_L_fa
97,0.4447677433,CGC_L_fa
98,0.5479235649,CGC_L_fa
99,0.3994495571,CGC_L_fa
100,0.1702319831,CGC_L_fa
1,0.3666367233,CGC_R_fa
2,0.3347739279,CGC_R_fa
3,0.4621829391,CGC_R_fa
4,0.3093996048,CGC_R_fa
5,0.3925620317,CGC_R_fa
6,0.4549798667,CGC_R_fa
7,0.41995731,CGC_R_fa
8,0.5103977323,CGC_R_fa
9,0.6746776104,CGC_R_fa
10,0.3755727708,CGC_R_fa
11,0.3632002175,CGC_R_fa
12,0.3680577874,CGC_R_fa
13,0.5137897134,CGC_R_fa
14,0.5850394368,CGC_R_fa
15,0.4780392647,CGC_R_fa
16,0.1804299653,CGC_R_fa
17,0.6608990431,CGC_R_fa
18,0.2709958255,CGC_R_fa
19,0.5590237379,CGC_R_fa
20,0.3378200829,CGC_R_fa
21,0.3483985662,CGC_R_fa
22,0.2518908978,CGC_R_fa
23,0.488688916,CGC_R_fa
24,0.2871446609,CGC_R_fa
25,0.4359668195,CGC_R_fa
26,0.4475564659,CGC_R_fa
27,0.5642365813,CGC_R_fa
28,0.4142262936,CGC_R_fa
29,0.314389348,CGC_R_fa
30,0.4700995088,CGC_R_fa
31,0.3247350752,CGC_R_fa
32,0.2796183825,CGC_R_fa
33,0.3115447462,CGC_R_fa
34,0.3659211397,CGC_R_fa
35,0.5806379914,CGC_R_fa
36,0.2272499502,CGC_R_fa
37,0.4205145538,CGC_R_fa
38,0.5887429714,CGC_R_fa
39,0.6567700505,CGC_R_fa
40,0.4497453272,CGC_R_fa
41,0.446084559,CGC_R_fa
42,0.357041657,CGC_R_fa
43,0.237770319,CGC_R_fa
44,0.3387427628,CGC_R_fa
45,0.4269475341,CGC_R_fa
46,0.4436892867,CGC_R_fa
47,0.5018078089,CGC_R_fa
48,0.3166337609,CGC_R_fa
49,0.4763181806,CGC_R_fa
50,0.2694348097,CGC_R_fa
51,0.206820339,CGC_R_fa
52,0.4879645109,CGC_R_fa
53,0.504968226,CGC_R_fa
54,0.3446408212,CGC_R_fa
55,0.3637177646,CGC_R_fa
56,0.5096442103,CGC_R_fa
57,0.4893431664,CGC_R_fa
58,0.2666075826,CGC_R_fa
59,0.3140949607,CGC_R_fa
60,0.2827141583,CGC_R_fa
61,0.6547548771,CGC_R_fa
62,0.5801174045,CGC_R_fa
63,0.6160250306,CGC_R_fa
64,0.110160403,CGC_R_fa
65,0.5617527366,CGC_R_fa
66,0.4560486674,CGC_R_fa
67,0.2709116042,CGC_R_fa
68,0.239377588,CGC_R_fa
69,0.3131160736,CGC_R_fa
70,0.511307478,CGC_R_fa
71,0.5042135119,CGC_R_fa
72,0.5128909349,CGC_R_fa
73,0.4782934189,CGC_R_fa
74,0.2977969944,CGC_R_fa
75,0.2661779523,CGC_R_fa
76,0.2608584166,CGC_R_fa
77,0.5417653918,CGC_R_fa
78,0.4486763477,CGC_R_fa
79,0.4028428197,CGC_R_fa
80,0.4364057779,CGC_R_fa
81,0.3194254041,CGC_R_fa
82,0.3717260659,CGC_R_fa
83,0.4863590896,CGC_R_fa
84,0.5460337996,CGC_R_fa
85,0.3087972999,CGC_R_fa
86,0.3274417818,CGC_R_fa
87,0.4085335732,CGC_R_fa
88,0.2233496904,CGC_R_fa
89,0.5470888019,CGC_R_fa
90,0.3526369333,CGC_R_fa
91,0.5173153877,CGC_R_fa
92,0.3664905727,CGC_R_fa
93,0.4868060052,CGC_R_fa
94,0.5060625672,CGC_R_fa
95,0.4588559568,CGC_R_fa
96,0.5077670217,CGC_R_fa
97,0.5299668908,CGC_R_fa
98,0.4081278741,CGC_R_fa
99,0.2888992727,CGC_R_fa
100,0.4922664165,CGC_R_fa
1,0.3360251188,CGH_L_fa
2,0.3274962306,CGH_L_fa
3,0.466948241,CGH_L_fa
4,0.512794733,CGH_L_fa
5,0.3812134266,CGH_L_fa
6,0.2170669138,CGH_L_fa
7,0.3711076081,CGH_L_fa
8,0.2213106453,CGH_L_fa
9,0.188074097,CGH_L_fa
10,0.3871136308,CGH_L_fa
11,0.1201347858,CGH_L_fa
12,0.1942837983,CGH_L_fa
13,0.3846275806,CGH_L_fa
14,0.3831792176,CGH_L_fa
15,0.5211674571,CGH_L_fa
16,0.4344847798,CGH_L_fa
17,0.09358739108,CGH_L_fa
18,0.3724696934,CGH_L_fa
19,0.4166576266,CGH_L_fa
20,0.1528161019,CGH_L_fa
21,0.1941478252,CGH_L_fa
22,0.3881714642,CGH_L_fa
23,0.5345367193,CGH_L_fa
24,0.1314063966,CGH_L_fa
25,0.3390506506,CGH_L_fa
26,0.4765330553,CGH_L_fa
27,0.2428588122,CGH_L_fa
28,0.3692801297,CGH_L_fa
29,0.5007285476,CGH_L_fa
30,0.3939638734,CGH_L_fa
31,0.4445480406,CGH_L_fa
32,0.3681078255,CGH_L_fa
33,0.2381514162,CGH_L_fa
34,0.3256216049,CGH_L_fa
35,0.167587325,CGH_L_fa
36,0.3025684655,CGH_L_fa
37,0.4081070423,CGH_L_fa
38,0.2408364266,CGH_L_fa
39,0.4517174065,CGH_L_fa
40,0.34692958,CGH_L_fa
41,0.4099143147,CGH_L_fa
42,0.2812321186,CGH_L_fa
43,0.2424712926,CGH_L_fa
44,0.4164584875,CGH_L_fa
45,0.2644485533,CGH_L_fa
46,0.2568505406,CGH_L_fa
47,0.2324196398,CGH_L_fa
48,0.2868922353,CGH_L_fa
49,0.2432332933,CGH_L_fa
50,0.2723794878,CGH_L_fa
51,0.3930282891,CGH_L_fa
52,0.2186391801,CGH_L_fa
53,0.16250287,CGH_L_fa
54,0.1952429861,CGH_L_fa
55,0.3182860911,CGH_L_fa
56,0.4726580977,CGH_L_fa
57,0.4235477149,CGH_L_fa
58,0.2099492848,CGH_L_fa
59,0.4075379372,CGH_L_fa
60,0.2860559523,CGH_L_fa
61,0.1302300543,CGH_L_fa
62,0.1446942836,CGH_L_fa
63,0.2896032333,CGH_L_fa
64,0.5884094238,CGH_L_fa
65,0.4173785448,CGH_L_fa
66,0.3800666928,CGH_L_fa
67,0.2543257177,CGH_L_fa
68,0.447004348,CGH_L_fa
69,0.4473238289,CGH_L_fa
70,0.2569522262,CGH_L_fa
71,0.3202397227,CGH_L_fa
72,0.5438700318,CGH_L_fa
73,0.3590324223,CGH_L_fa
74,0.3076889515,CGH_L_fa
75,0.1902766377,CGH_L_fa
76,0.4256991446,CGH_L_fa
77,0.1421747059,CGH_L_fa
78,0.3554760218,CGH_L_fa
79,0.1809183657,CGH_L_fa
80,0.3815355599,CGH_L_fa
81,0.3477649689,CGH_L_fa
82,0.3916097581,CGH_L_fa
83,0.4888948202,CGH_L_fa
84,0.4213837981,CGH_L_fa
85,0.1833619624,CGH_L_fa
86,0.456117034,CGH_L_fa
87,0.4372991025,CGH_L_fa
88,0.4096383154,CGH_L_fa
89,0.4574128091,CGH_L_fa
90,0.3207789958,CGH_L_fa
91,0.4306061864,CGH_L_fa
92,0.3433115482,CGH_L_fa
93,0.2829228938,CGH_L_fa
94,0.3208788037,CGH_L_fa
95,0.3994809985,CGH_L_fa
96,0.1813792735,CGH_L_fa
97,0.2643824518,CGH_L_fa
98,0.3950865567,CGH_L_fa
99,0.3311212659,CGH_L_fa
100,0.1862666607,CGH_L_fa
1,0.08672297746,CGH_R_fa
2,0.1835609376,CGH_R_fa
3,0.09623226523,CGH_R_fa
4,0.5613137484,CGH_R_fa
5,0.4590346515,CGH_R_fa
6,0.3742363155,CGH_R_fa
7,0.5095415711,CGH_R_fa
8,0.4608110189,CGH_R_fa
9,0.3988936841,CGH_R_fa
10,0.3562842906,CGH_R_fa
11,0.4296052456,CGH_R_fa
12,0.4443791807,CGH_R_fa
13,0.4234505892,CGH_R_fa
14,0.3055741489,CGH_R_fa
15,0.3449888527,CGH_R_fa
16,0.3286071718,CGH_R_fa
17,0.3608333766,CGH_R_fa
18,0.423016727,CGH_R_fa
19,0.5128000379,CGH_R_fa
20,0.3456748128,CGH_R_fa
21,0.2659656703,CGH_R_fa
22,0.3782367706,CGH_R_fa
23,0.2520748675,CGH_R_fa
24,0.2934890687,CGH_R_fa
25,0.306117028,CGH_R_fa
26,0.3036873043,CGH_R_fa
27,0.4266270101,CGH_R_fa
28,0.1718904525,CGH_R_fa
29,0.3489180207,CGH_R_fa
30,0.1613751799,CGH_R_fa
31,0.5020207763,CGH_R_fa
32,0.3217181563,CGH_R_fa
33,0.297521919,CGH_R_fa
34,0.3745199144,CGH_R_fa
35,0.2719114125,CGH_R_fa
36,0.4466671646,CGH_R_fa
37,0.4367418587,CGH_R_fa
38,0.3404841721,CGH_R_fa
39,0.1689557582,CGH_R_fa
40,0.4349256456,CGH_R_fa
41,0.2594079673,CGH_R_fa
42,0.2936020494,CGH_R_fa
43,0.3180781603,CGH_R_fa
44,0.4816391766,CGH_R_fa
45,0.4565455914,CGH_R_fa
46,0.229604274,CGH_R_fa
47,0.2890937626,CGH_R_fa
48,0.4739213288,CGH_R_fa
49,0.5001412034,CGH_R_fa
50,0.4461404681,CGH_R_fa
51,0.3303374946,CGH_R_fa
52,0.2074768096,CGH_R_fa
53,0.2501431704,CGH_R_fa
54,0.3222191036,CGH_R_fa
55,0.5132575035,CGH_R_fa
56,0.240801543,CGH_R_fa
57,0.345053345,CGH_R_fa
58,0.1681825966,CGH_R_fa
59,0.3712325096,CGH_R_fa
60,0.3877160847,CGH_R_fa
61,0.5531350374,CGH_R_fa
62,0.2977443337,CGH_R_fa
63,0.2391443104,CGH_R_fa
64,0.3570497036,CGH_R_fa
65,0.4579248428,CGH_R_fa
66,0.1786201596,CGH_R_fa
67,0.2665112913,CGH_R_fa
68,0.3267125487,CGH_R_fa
69,0.1913565546,CGH_R_fa
70,0.1993623525,CGH_R_fa
71,0.2123416662,CGH_R_fa
72,0.1723462641,CGH_R_fa
73,0.5035460591,CGH_R_fa
74,0.3076176941,CGH_R_fa
75,0.3686961532,CGH_R_fa
76,0.5136640668,CGH_R_fa
77,0.3401017487,CGH_R_fa
78,0.5239546299,CGH_R_fa
79,0.2372517437,CGH_R_fa
80,0.3639602363,CGH_R_fa
81,0.2545505166,CGH_R_fa
82,0.394074142,CGH_R_fa
83,0.3018519878,CGH_R_fa
84,0.450714469,CGH_R_fa
85,0.5283358693,CGH_R_fa
86,0.2446923703,CGH_R_fa
87,0.3230058849,CGH_R_fa
88,0.1926911771,CGH_R_fa
89,0.3871928453,CGH_R_fa
90,0.2867894471,CGH_R_fa
91,0.4055866301,CGH_R_fa
92,0.3020679653,CGH_R_fa
93,0.2674661875,CGH_R_fa
94,0.2675911188,CGH_R_fa
95,0.4493684173,CGH_R_fa
96,0.4216388762,CGH_R_fa
97,0.1464837044,CGH_R_fa
98,0.337274909,CGH_R_fa
99,0.3267528713,CGH_R_fa
100,0.3955132365,CGH_R_fa
1,0.4502902031,CST_L_fa
2,0.3959515989,CST_L_fa
3,0.5540614724,CST_L_fa
4,0.5470343232,CST_L_fa
5,0.5412908792,CST_L_fa
6,0.4796797037,CST_L_fa
7,0.4611764252,CST_L_fa
8,0.4907870889,CST_L_fa
9,0.4402171075,CST_L_fa
10,0.412330091,CST_L_fa
11,0.48704651,CST_L_fa
12,0.4826641977,CST_L_fa
13,0.4068179131,CST_L_fa
14,0.4793244302,CST_L_fa
15,0.4783414602,CST_L_fa
16,0.6688175797,CST_L_fa
17,0.4260416031,CST_L_fa
18,0.5298384428,CST_L_fa
19,0.3825255334,CST_L_fa
20,0.5280723572,CST_L_fa
21,0.4720234275,CST_L_fa
22,0.6406040788,CST_L_fa
23,0.4913296998,CST_L_fa
24,0.2321006358,CST_L_fa
25,0.4003141224,CST_L_fa
26,0.4841421843,CST_L_fa
27,0.5957887173,CST_L_fa
28,0.5528353453,CST_L_fa
29,0.5826283693,CST_L_fa
30,0.5726397634,CST_L_fa
31,0.2498841137,CST_L_fa
32,0.4274713993,CST_L_fa
33,0.4224509597,CST_L_fa
34,0.5101183057,CST_L_fa
35,0.4004146457,CST_L_fa
36,0.6397989392,CST_L_fa
37,0.5202496648,CST_L_fa
38,0.4351828396,CST_L_fa
39,0.5248721242,CST_L_fa
40,0.4627571404,CST_L_fa
41,0.4902659357,CST_L_fa
42,0.4284071922,CST_L_fa
43,0.396003902,CST_L_fa
44,0.4645319581,CST_L_fa
45,0.5957005024,CST_L_fa
46,0.5068457127,CST_L_fa
47,0.4654360116,CST_L_fa
48,0.5352468491,CST_L_fa
49,0.6019127369,CST_L_fa
50,0.4715449214,CST_L_fa
51,0.4510093331,CST_L_fa
52,0.4727287292,CST_L_fa
53,0.33869946,CST_L_fa
54,0.6028456688,CST_L_fa
55,0.3284748793,CST_L_fa
56,0.4746711254,CST_L_fa
57,0.4424358606,CST_L_fa
58,0.3649910688,CST_L_fa
59,0.5951158404,CST_L_fa
60,0.4658697248,CST_L_fa
61,0.3997799158,CST_L_fa
62,0.4338646531,CST_L_fa
63,0.4772840738,CST_L_fa
64,0.5567814112,CST_L_fa
65,0.3406957388,CST_L_fa
66,0.5083397031,CST_L_fa
67,0.4392152131,CST_L_fa
68,0.5221294165,CST_L_fa
69,0.4215948284,CST_L_fa
70,0.5322611332,CST_L_fa
71,0.4673686922,CST_L_fa
72,0.3841946125,CST_L_fa
73,0.5680779815,CST_L_fa
74,0.5979148746,CST_L_fa
75,0.5347649455,CST_L_fa
76,0.5219701529,CST_L_fa
77,0.4229171872,CST_L_fa
78,0.3519766927,CST_L_fa
79,0.4075373411,CST_L_fa
80,0.6299699545,CST_L_fa
81,0.5902400017,CST_L_fa
82,0.5558102131,CST_L_fa
83,0.5755153298,CST_L_fa
84,0.5795336962,CST_L_fa
85,0.318674773,CST_L_fa
86,0.5193160176,CST_L_fa
87,0.5317519307,CST_L_fa
88,0.5088297129,CST_L_fa
89,0.5758213401,CST_L_fa
90,0.6189215779,CST_L_fa
91,0.4636332989,CST_L_fa
92,0.4779382944,CST_L_fa
93,0.5650666952,CST_L_fa
94,0.5981097817,CST_L_fa
95,0.4393699467,CST_L_fa
96,0.6553990245,CST_L_fa
97,0.4729835987,CST_L_fa
98,0.4790946245,CST_L_fa
99,0.3858303428,CST_L_fa
100,0.5572504401,CST_L_fa
1,0.4231656194,CST_R_fa
2,0.4202543497,CST_R_fa
3,0.5730339885,CST_R_fa
4,0.4090578258,CST_R_fa
5,0.3699597418,CST_R_fa
6,0.5484870672,CST_R_fa
7,0.5843128562,CST_R_fa
8,0.3934829235,CST_R_fa
9,0.4823030531,CST_R_fa
10,0.2444563955,CST_R_fa
11,0.5645100474,CST_R_fa
12,0.4419663846,CST_R_fa
13,0.4377276897,CST_R_fa
14,0.5574880242,CST_R_fa
15,0.5036342144,CST_R_fa
16,0.2512128353,CST_R_fa
17,0.5084414482,CST_R_fa
18,0.3471237421,CST_R_fa
19,0.4261493981,CST_R_fa
20,0.4943010509,CST_R_fa
21,0.3526149094,CST_R_fa
22,0.3735156059,CST_R_fa
23,0.6702819467,CST_R_fa
24,0.3168411255,CST_R_fa
25,0.5731890202,CST_R_fa
26,0.5251057744,CST_R_fa
27,0.5487520695,CST_R_fa
28,0.5364755988,CST_R_fa
29,0.4051946104,CST_R_fa
30,0.6244871616,CST_R_fa
31,0.4966896474,CST_R_fa
32,0.474285692,CST_R_fa
33,0.5999942422,CST_R_fa
34,0.4994623959,CST_R_fa
35,0.5829309821,CST_R_fa
36,0.4984720647,CST_R_fa
37,0.4337217808,CST_R_fa
38,0.5749582648,CST_R_fa
39,0.4522282183,CST_R_fa
40,0.5886780024,CST_R_fa
41,0.5847276449,CST_R_fa
42,0.3807454705,CST_R_fa
43,0.4058513343,CST_R_fa
44,0.4689751863,CST_R_fa
45,0.3522468209,CST_R_fa
46,0.5848712921,CST_R_fa
47,0.4295278192,CST_R_fa
48,0.3609436452,CST_R_fa
49,0.5247498155,CST_R_fa
50,0.3654846847,CST_R_fa
51,0.6025500894,CST_R_fa
52,0.4853200912,CST_R_fa
53,0.5614780784,CST_R_fa
54,0.4869977236,CST_R_fa
55,0.4712771773,CST_R_fa
56,0.6369232535,CST_R_fa
57,0.3569911718,CST_R_fa
58,0.4323326647,CST_R_fa
59,0.4563310742,CST_R_fa
60,0.5302163363,CST_R_fa
61,0.3833994865,CST_R_fa
62,0.5891754627,CST_R_fa
63,0.4463464022,CST_R_fa
64,0.3879252672,CST_R_fa
65,0.2721876204,CST_R_fa
66,0.3923797011,CST_R_fa
67,0.4774505496,CST_R_fa
68,0.4990862012,CST_R_fa
69,0.5203340054,CST_R_fa
70,0.3423731625,CST_R_fa
71,0.5255728364,CST_R_fa
72,0.5363919735,CST_R_fa
73,0.5540005565,CST_R_fa
74,0.4380132854,CST_R_fa
75,0.5157603025,CST_R_fa
76,0.658446908,CST_R_fa
77,0.5768988132,CST_R_fa
78,0.4769859612,CST_R_fa
79,0.5466664433,CST_R_fa
80,0.479321152,CST_R_fa
81,0.2263012826,CST_R_fa
82,0.1815553606,CST_R_fa
83,0.2840795219,CST_R_fa
84,0.351708442,CST_R_fa
85,0.4105948806,CST_R_fa
86,0.6125350595,CST_R_fa
87,0.5429759622,CST_R_fa
88,0.4739539325,CST_R_fa
89,0.5465564132,CST_R_fa
90,0.4437298179,CST_R_fa
