nodeID,dti_fa,tractID
15,0.3027151227,ATR_R_fa
16,0.2887912989,ATR_R_fa
17,0.2224259228,ATR_R_fa
18,0.2154258192,ATR_R_fa
19,0.3254690766,ATR_R_fa
20,0.2669004202,ATR_R_fa
21,0.2272362262,ATR_R_fa
22,0.4774668813,ATR_R_fa
23,0.3202914894,ATR_R_fa
24,0.2878355384,ATR_R_fa
25,0.1895115227,ATR_R_fa
26,0.2955700755,ATR_R_fa
27,0.2795911133,ATR_R_fa
28,0.2693716884,ATR_R_fa
29,0.3301941752,ATR_R_fa
30,0.1284453571,ATR_R_fa
31,0.2697739899,ATR_R_fa
32,0.1437773556,ATR_R_fa
33,0.2813161314,ATR_R_fa
34,0.3307883739,ATR_R_fa
35,0.2805013061,ATR_R_fa
36,0.2774287164,ATR_R_fa
37,0.214298889,ATR_R_fa
38,0.291434288,ATR_R_fa
39,0.2631195784,ATR_R_fa
40,0.2463275641,ATR_R_fa
41,0.1869978607,ATR_R_fa
42,0.3115340769,ATR_R_fa
43,0.2755701244,ATR_R_fa
44,0.3049102128,ATR_R_fa
45,0.2511521876,ATR_R_fa
46,0.1051087528,ATR_R_fa
47,0.09732974321,ATR_R_fa
48,0.101413168,ATR_R_fa
49,0.3514704704,ATR_R_fa
50,0.2882147729,ATR_R_fa
51,0.3057795167,ATR_R_fa
52,0.1485381424,ATR_R_fa
53,0.3859741092,ATR_R_fa
54,0.2970831394,ATR_R_fa
55,0.2152993679,ATR_R_fa
56,0.2253963798,ATR_R_fa
57,0.2807991803,ATR_R_fa
58,0.2904017866,ATR_R_fa
59,0.4406930506,ATR_R_fa
60,0.3068753183,ATR_R_fa
61,0.2704136968,ATR_R_fa
62,0.4002432823,ATR_R_fa
63,0.252613306,ATR_R_fa
64,0.3197739422,ATR_R_fa
65,0.2027531117,ATR_R_fa
66,0.183864966,ATR_R_fa
67,0.328745842,ATR_R_fa
68,0.2934989333,ATR_R_fa
69,0.2165184766,ATR_R_fa
70,0.1193647087,ATR_R_fa
71,0.2417773902,ATR_R_fa
72,0.2692319155,ATR_R_fa
73,0.1980588436,ATR_R_fa
74,0.3012607694,ATR_R_fa
75,0.2886778414,ATR_R_fa
76,0.1618395597,ATR_R_fa
77,0.1459557563,ATR_R_fa
78,0.281226337,ATR_R_fa
79,0.2184999436,ATR_R_fa
80,0.2468261719,ATR_R_fa
81,0.269973129,ATR_R_fa
82,0.2924037874,ATR_R_fa
83,0.3612893224,ATR_R_fa
84,0.3158155382,ATR_R_fa
85,0.3964808285,ATR_R_fa
86,0.1398634017,ATR_R_fa
87,0.0960258916,ATR_R_fa
88,0.3823294044,ATR_R_fa
89,0.273730576,ATR_R_fa
90,0.2772791684,ATR_R_fa
91,0.1272035092,ATR_R_fa
92,0.392600745,ATR_R_fa
93,0.1115170717,ATR_R_fa
94,0.3608196974,ATR_R_fa
95,0.3288550377,ATR_R_fa
96,0.1972576678,ATR_R_fa
97,0.1494212449,ATR_R_fa
98,0.1053661406,ATR_R_fa
99,0.2765053213,ATR_R_fa
100,0.3011687398,ATR_R_fa
1,0.07346389443,CGC_L_fa
2,0.1527942866,CGC_L_fa
3,0.1126347929,CGC_L_fa
4,0.3499251902,CGC_L_fa
5,0.2587200105,CGC_L_fa
6,0.3252125084,CGC_L_fa
7,0.1894305348,CGC_L_fa
8,0.283801645,CGC_L_fa
9,0.2932354212,CGC_L_fa
10,0.08708503097,CGC_L_fa
11,0.3287102878,CGC_L_fa
12,0.1270523667,CGC_L_fa
13,0.1052674428,CGC_L_fa
14,0.4338132441,CGC_L_fa
15,0.4624723494,CGC_L_fa
16,0.08450815827,CGC_L_fa
17,0.2929103076,CGC_L_fa
18,0.4884734452,CGC_L_fa
19,0.1478851289,CGC_L_fa
20,0.2315328568,CGC_L_fa
21,0.168920204,CGC_L_fa
22,0.1473983824,CGC_L_fa
23,0.3827180862,CGC_L_fa
24,0.1279533952,CGC_L_fa
25,0.2696133852,CGC_L_fa
26,0.5770346522,CGC_L_fa
27,0.1837776452,CGC_L_fa
28,0.2403137237,CGC_L_fa
29,0.2886826992,CGC_L_fa
30,0.2181451023,CGC_L_fa
31,0.3163191378,CGC_L_fa
32,0.5693615675,CGC_L_fa
33,0.1887515336,CGC_L_fa
34,0.1652594358,CGC_L_fa
35,0.3110042512,CGC_L_fa
36,0.2246462703,CGC_L_fa
37,0.2889339626,CGC_L_fa
38,0.1385353357,CGC_L_fa
39,0.2706271708,CGC_L_fa
40,0.1785362661,CGC_L_fa
41,0.1972226799,CGC_L_fa
42,0.229398489,CGC_L_fa
43,0.07612243295,CGC_L_fa
44,0.2250199914,CGC_L_fa
45,0.4625801146,CGC_L_fa
46,0.1119653806,CGC_L_fa
47,0.2158507407,CGC_L_fa
48,0.3203808963,CGC_L_fa
49,0.25401631,CGC_L_fa
50,0.1242281348,CGC_L_fa
51,0.3164232373,CGC_L_fa
52,0.1448352784,CGC_L_fa
53,0.1773493141,CGC_L_fa
54,0.1352908015,CGC_L_fa
55,0.08696499467,CGC_L_fa
56,0.5866539478,CGC_L_fa
57,0.2184053212,CGC_L_fa
58,0.1801881939,CGC_L_fa
59,0.2795040011,CGC_L_fa
60,0.2407981753,CGC_L_fa
61,0.5482225418,CGC_L_fa
62,0.5295332074,CGC_L_fa
63,0.1098016128,CGC_L_fa
64,0.1388131827,CGC_L_fa
65,0.08292517066,CGC_L_fa
66,0.3230306208,CGC_L_fa
67,0.1603666842,CGC_L_fa
68,0.3591480255,CGC_L_fa
69,0.2606570721,CGC_L_fa
70,0.2226946354,CGC_L_fa
71,0.2620330751,CGC_L_fa
72,0.484528929,CGC_L_fa
73,0.2608151436,CGC_L_fa
74,0.5364996195,CGC_L_fa
75,0.1167137623,CGC_L_fa
76,0.2161789387,CGC_L_fa
77,0.2317572087,CGC_L_fa
78,0.1068870872,CGC_L_fa
79,0.3757711649,CGC_L_fa
80,0.489290148,CGC_L_fa
81,0.2423678637,CGC_L_fa
82,0.2915078402,CGC_L_fa
83,0.5663473606,CGC_L_fa
84,0.2552405894,CGC_L_fa
85,0.2432316095,CGC_L_fa
86,0.271617651,CGC_L_fa
87,0.123456873,CGC_L_fa
88,0.2551971972,CGC_L_fa
89,0.2438931763,CGC_L_fa
90,0.2075383067,CGC_L_fa
91,0.2759972811,CGC_L_fa
92,0.253124088,CGC_L_fa
93,0.5428401828,CGC_L_fa
94,0.2028444707,CGC_L_fa
95,0.275667578,CGC_L_fa
96,0.3188956976,CGC_L_fa
97,0.08711779118,CGC_L_fa
98,0.2354106754,CGC_L_fa
99,0.1485687792,CGC_L_fa
100,0.2883067727,CGC_L_fa
1,0.1440817863,CGC_R_fa
2,0.1594495624,CGC_R_fa
3,0.1723417044,CGC_R_fa
4,0.4613344669,CGC_R_fa
5,0.3615830243,CGC_R_fa
6,0.3100213408,CGC_R_fa
7,0.1019200683,CGC_R_fa
8,0.2193381637,CGC_R_fa
9,0.4059505761,CGC_R_fa
10,0.1333018392,CGC_R_fa
11,0.1856666207,CGC_R_fa
12,0.1952518076,CGC_R_fa
13,0.2731124461,CGC_R_fa
14,0.1438503265,CGC_R_fa
15,0.2845996618,CGC_R_fa
16,0.2596481144,CGC_R_fa
17,0.1176231205,CGC_R_fa
18,0.1624255776,CGC_R_fa
19,0.1985946745,CGC_R_fa
20,0.2531941831,CGC_R_fa
21,0.3960592449,CGC_R_fa
22,0.2556811571,CGC_R_fa
23,0.2954332829,CGC_R_fa
24,0.3347633183,CGC_R_fa
25,0.2157048732,CGC_R_fa
26,0.2120802104,CGC_R_fa
27,0.1326996237,CGC_R_fa
28,0.1858032644,CGC_R_fa
29,0.3378097117,CGC_R_fa
30,0.3236915469,CGC_R_fa
31,0.3850758672,CGC_R_fa
32,0.2170282751,CGC_R_fa
33,0.3047850728,CGC_R_fa
34,0.251998812,CGC_R_fa
35,0.2321617752,CGC_R_fa
36,0.24202995,CGC_R_fa
37,0.2259352207,CGC_R_fa
38,0.3981175423,CGC_R_fa
39,0.2579057515,CGC_R_fa
40,0.3044928908,CGC_R_fa
41,0.1244953498,CGC_R_fa
42,0.421189785,CGC_R_fa
43,0.2065376043,CGC_R_fa
44,0.2783149481,CGC_R_fa
45,0.1793328375,CGC_R_fa
46,0.181871146,CGC_R_fa
47,0.2300342172,CGC_R_fa
48,0.2733849287,CGC_R_fa
49,0.3296444416,CGC_R_fa
50,0.137715295,CGC_R_fa
51,0.1674835235,CGC_R_fa
52,0.1529193819,CGC_R_fa
53,0.2603631318,CGC_R_fa
54,0.3611168563,CGC_R_fa
55,0.3673636019,CGC_R_fa
56,0.4541344345,CGC_R_fa
57,0.1836305559,CGC_R_fa
58,0.2197711468,CGC_R_fa
59,0.1169347167,CGC_R_fa
60,0.28347224,CGC_R_fa
61,0.1809816211,CGC_R_fa
62,0.2449033558,CGC_R_fa
63,0.2455302775,CGC_R_fa
64,0.2800887525,CGC_R_fa
65,0.1528055668,CGC_R_fa
66,0.4370850623,CGC_R_fa
67,0.1276975572,CGC_R_fa
68,0.2018360943,CGC_R_fa
69,0.2237673104,CGC_R_fa
70,0.2717891037,CGC_R_fa
71,0.2557925284,CGC_R_fa
72,0.1650236845,CGC_R_fa
73,0.0951263085,CGC_R_fa
74,0.3047583401,CGC_R_fa
75,0.4620856345,CGC_R_fa
76,0.1856746525,CGC_R_fa
77,0.4422696829,CGC_R_fa
78,0.2485231161,CGC_R_fa
79,0.1828018874,CGC_R_fa
80,0.2753058076,CGC_R_fa
81,0.1383983046,CGC_R_fa
82,0.3442041874,CGC_R_fa
83,0.332216084,CGC_R_fa
84,0.2783638835,CGC_R_fa
85,0.2629588544,CGC_R_fa
86,0.3657958508,CGC_R_fa
87,0.1232594922,CGC_R_fa
88,0.4204897583,CGC_R_fa
89,0.1501839608,CGC_R_fa
90,0.2199555337,CGC_R_fa
91,0.2144331336,CGC_R_fa
92,0.1106245443,CGC_R_fa
93,0.06544995308,CGC_R_fa
94,0.2158554345,CGC_R_fa
95,0.3604547381,CGC_R_fa
96,0.5572136045,CGC_R_fa
97,0.1962053478,CGC_R_fa
98,0.4303604662,CGC_R_fa
99,0.2764773071,CGC_R_fa
100,0.3355461359,CGC_R_fa
1,0.1549661905,CGH_L_fa
2,0.2173414379,CGH_L_fa
3,0.6311291456,CGH_L_fa
4,0.2407455742,CGH_L_fa
5,0.6207017303,CGH_L_fa
6,0.2661294043,CGH_L_fa
7,0.1565445811,CGH_L_fa
8,0.1987041086,CGH_L_fa
9,0.7001700401,CGH_L_fa
10,0.09864911437,CGH_L_fa
11,0.2435235232,CGH_L_fa
12,0.2204960287,CGH_L_fa
13,0.2270369083,CGH_L_fa
14,0.183907181,CGH_L_fa
15,0.1126231924,CGH_L_fa
16,0.1552012265,CGH_L_fa
17,0.1883455366,CGH_L_fa
18,0.5730834603,CGH_L_fa
19,0.1925422549,CGH_L_fa
20,0.1209356859,CGH_L_fa
21,0.2386613339,CGH_L_fa
22,0.4693248868,CGH_L_fa
23,0.4220065176,CGH_L_fa
24,0.6737082005,CGH_L_fa
25,0.4459324479,CGH_L_fa
26,0.2306474745,CGH_L_fa
27,0.1366893798,CGH_L_fa
28,0.09721683711,CGH_L_fa
29,0.4662280679,CGH_L_fa
30,0.2471172512,CGH_L_fa
31,0.240953356,CGH_L_fa
32,0.6402692199,CGH_L_fa
33,0.2592058182,CGH_L_fa
34,0.5736636519,CGH_L_fa
35,0.6811644435,CGH_L_fa
36,0.6579527259,CGH_L_fa
37,0.1548881233,CGH_L_fa
38,0.3060221672,CGH_L_fa
39,0.7262993455,CGH_L_fa
40,0.7461515069,CGH_L_fa
41,0.4284753501,CGH_L_fa
42,0.133995235,CGH_L_fa
43,0.1462604851,CGH_L_fa
44,0.1280787438,CGH_L_fa
45,0.3255485892,CGH_L_fa
46,0.6388741732,CGH_L_fa
47,0.4347548485,CGH_L_fa
48,0.1733841896,CGH_L_fa
49,0.1508380026,CGH_L_fa
50,0.4897899926,CGH_L_fa
51,0.1192424148,CGH_L_fa
52,0.2051088959,CGH_L_fa
53,0.1918931454,CGH_L_fa
54,0.3058665097,CGH_L_fa
55,0.1001438946,CGH_L_fa
56,0.3561001718,CGH_L_fa
57,0.523567915,CGH_L_fa
58,0.1871026456,CGH_L_fa
59,0.1718245894,CGH_L_fa
60,0.2249475271,CGH_L_fa
61,0.103473641,CGH_L_fa
62,0.2381807864,CGH_L_fa
63,0.1080587134,CGH_L_fa
64,0.1107514948,CGH_L_fa
65,0.1379755884,CGH_L_fa
66,0.3155607581,CGH_L_fa
67,0.1522350609,CGH_L_fa
68,0.268279314,CGH_L_fa
69,0.4363723993,CGH_L_fa
70,0.6471579671,CGH_L_fa
71,0.2012449205,CGH_L_fa
72,0.1854205579,CGH_L_fa
73,0.5040442348,CGH_L_fa
74,0.1108656004,CGH_L_fa
75,0.1743857712,CGH_L_fa
76,0.1288973987,CGH_L_fa
77,0.1942997128,CGH_L_fa
78,0.1092975959,CGH_L_fa
79,0.5148121715,CGH_L_fa
80,0.1543760449,CGH_L_fa
81,0.4929187,CGH_L_fa
82,0.3259268403,CGH_L_fa
83,0.1498525292,CGH_L_fa
84,0.2294111103,CGH_L_fa
85,0.2323051989,CGH_L_fa
86,0.1101125106,CGH_L_fa
87,0.4648462534,CGH_L_fa
88,0.1136460602,CGH_L_fa
89,0.208393991,CGH_L_fa
90,0.1484995633,CGH_L_fa
91,0.7209227085,CGH_L_fa
92,0.1155797914,CGH_L_fa
93,0.5831810832,CGH_L_fa
94,0.1553297788,CGH_L_fa
95,0.1494570225,CGH_L_fa
96,0.2045968473,CGH_L_fa
97,0.3167609572,CGH_L_fa
98,0.5497958064,CGH_L_fa
99,0.4603584111,CGH_L_fa
100,0.6819398403,CGH_L_fa
1,0.3844485581,CGH_R_fa
2,0.1885140985,CGH_R_fa
3,0.5077705383,CGH_R_fa
4,0.4093728662,CGH_R_fa
5,0.1246030182,CGH_R_fa
6,0.4299755991,CGH_R_fa
7,0.4021876156,CGH_R_fa
8,0.1136141047,CGH_R_fa
9,0.2090542763,CGH_R_fa
10,0.1426205039,CGH_R_fa
11,0.3446170092,CGH_R_fa
12,0.3236155212,CGH_R_fa
13,0.1599342674,CGH_R_fa
14,0.2429429442,CGH_R_fa
15,0.278567791,CGH_R_fa
16,0.3073431849,CGH_R_fa
17,0.5026530027,CGH_R_fa
18,0.1375330538,CGH_R_fa
19,0.4006276727,CGH_R_fa
20,0.1424763054,CGH_R_fa
21,0.1182793602,CGH_R_fa
22,0.4135017395,CGH_R_fa
23,0.2728463709,CGH_R_fa
24,0.2118865103,CGH_R_fa
25,0.1219226867,CGH_R_fa
26,0.4252798259,CGH_R_fa
27,0.1234985515,CGH_R_fa
28,0.1208629236,CGH_R_fa
29,0.1781948507,CGH_R_fa
30,0.3950707316,CGH_R_fa
31,0.4682034254,CGH_R_fa
32,0.3514789343,CGH_R_fa
33,0.1352172941,CGH_R_fa
34,0.3921287358,CGH_R_fa
35,0.127641812,CGH_R_fa
36,0.4891627133,CGH_R_fa
37,0.4237548709,CGH_R_fa
38,0.2217958272,CGH_R_fa
39,0.1359460652,CGH_R_fa
40,0.134074837,CGH_R_fa
41,0.2450869679,CGH_R_fa
42,0.357613802,CGH_R_fa
43,0.4494729638,CGH_R_fa
44,0.2184316516,CGH_R_fa
45,0.5015287995,CGH_R_fa
46,0.264306128,CGH_R_fa
47,0.1345917135,CGH_R_fa
48,0.1631792039,CGH_R_fa
49,0.3726672232,CGH_R_fa
50,0.303735882,CGH_R_fa
51,0.1625529677,CGH_R_fa
52,0.08730015159,CGH_R_fa
53,0.4488841891,CGH_R_fa
54,0.277020663,CGH_R_fa
55,0.2240004838,CGH_R_fa
56,0.1014748067,CGH_R_fa
57,0.4085890055,CGH_R_fa
58,0.4239557683,CGH_R_fa
59,0.4697799385,CGH_R_fa
60,0.1708218902,CGH_R_fa
61,0.4932662249,CGH_R_fa
62,0.4636733532,CGH_R_fa
63,0.3974932432,CGH_R_fa
64,0.3982013166,CGH_R_fa
65,0.1564044803,CGH_R_fa
66,0.4412020445,CGH_R_fa
67,0.5370941758,CGH_R_fa
68,0.3441291749,CGH_R_fa
69,0.2022788227,CGH_R_fa
70,0.3746210635,CGH_R_fa
71,0.411650002,CGH_R_fa
72,0.2065869272,CGH_R_fa
73,0.2004488409,CGH_R_fa
74,0.4196898043,CGH_R_fa
75,0.1433898509,CGH_R_fa
76,0.2088057548,CGH_R_fa
77,0.5176799893,CGH_R_fa
78,0.2282691151,CGH_R_fa
79,0.4836656451,CGH_R_fa
80,0.5221271515,CGH_R_fa
81,0.2173568755,CGH_R_fa
82,0.1508193761,CGH_R_fa
83,0.3839460313,CGH_R_fa
84,0.4298788905,CGH_R_fa
85,0.3970649838,CGH_R_fa
86,0.4410456717,CGH_R_fa
87,0.6343402267,CGH_R_fa
88,0.5309719443,CGH_R_fa
89,0.4061934948,CGH_R_fa
90,0.20984824,CGH_R_fa
91,0.3440057635,CGH_R_fa
92,0.1669168621,CGH_R_fa
93,0.2052147388,CGH_R_fa
94,0.2434951067,CGH_R_fa
95,0.2616899014,CGH_R_fa
96,0.1968743056,CGH_R_fa
97,0.5532435179,CGH_R_fa
98,0.2178590596,CGH_R_fa
99,0.5369566083,CGH_R_fa
100,0.3109060228,CGH_R_fa
1,0.279823184,CST_L_fa
2,0.5146382451,CST_L_fa
3,0.4822520912,CST_L_fa
4,0.2858218849,CST_L_fa
5,0.4801881611,CST_L_fa
6,0.3519800007,CST_L_fa
7,0.2846241295,CST_L_fa
8,0.4084759653,CST_L_fa
9,0.2491538078,CST_L_fa
10,0.4769099951,CST_L_fa
11,0.3112819791,CST_L_fa
12,0.5978783965,CST_L_fa
13,0.3631660044,CST_L_fa
14,0.4004403055,CST_L_fa
15,0.2849898636,CST_L_fa
16,0.5797072649,CST_L_fa
17,0.3882157207,CST_L_fa
18,0.3019622266,CST_L_fa
19,0.4957094789,CST_L_fa
20,0.452305913,CST_L_fa
21,0.8455889225,CST_L_fa
22,0.5493357778,CST_L_fa
23,0.4461181462,CST_L_fa
24,0.1333330423,CST_L_fa
25,0.4046166539,CST_L_fa
26,0.2962126732,CST_L_fa
27,0.3913772106,CST_L_fa
28,0.4765376747,CST_L_fa
29,0.306660831,CST_L_fa
30,0.4093009531,CST_L_fa
31,0.4099366963,CST_L_fa
32,0.6320716143,CST_L_fa
33,0.4423463643,CST_L_fa
34,0.3720251024,CST_L_fa
35,0.4247462749,CST_L_fa
36,0.6023686528,CST_L_fa
37,0.809027493,CST_L_fa
38,0.2424603105,CST_L_fa
39,0.4658456445,CST_L_fa
40,0.5361703038,CST_L_fa
41,0.4608798623,CST_L_fa
42,0.4069796801,CST_L_fa
43,0.4654620886,CST_L_fa
44,0.4860755801,CST_L_fa
45,0.4484934211,CST_L_fa
46,0.4109438956,CST_L_fa
47,0.498847574,CST_L_fa
48,0.5334044695,CST_L_fa
49,0.2341607064,CST_L_fa
50,0.4251134396,CST_L_fa
51,0.4196192622,CST_L_fa
52,0.5670133233,CST_L_fa
53,0.6366119981,CST_L_fa
54,0.3122220039,CST_L_fa
55,0.4830895662,CST_L_fa
56,0.4528894424,CST_L_fa
57,0.1987601519,CST_L_fa
58,0.2874426246,CST_L_fa
59,0.3949469626,CST_L_fa
60,0.5838025212,CST_L_fa
61,0.3840442896,CST_L_fa
62,0.5481634736,CST_L_fa
63,0.3320678174,CST_L_fa
64,0.4355762005,CST_L_fa
65,0.6411775947,CST_L_fa
66,0.3330669999,CST_L_fa
67,0.3914835751,CST_L_fa
68,0.3223877549,CST_L_fa
69,0.6128782034,CST_L_fa
70,0.4525130987,CST_L_fa
71,0.5110744238,CST_L_fa
72,0.7490294576,CST_L_fa
73,0.4493994713,CST_L_fa
74,0.4942555428,CST_L_fa
75,0.4565437138,CST_L_fa
76,0.3818416893,CST_L_fa
77,0.4207598567,CST_L_fa
78,0.4885419607,CST_L_fa
79,0.5320610404,CST_L_fa
80,0.3607663512,CST_L_fa
81,0.4864722788,CST_L_fa
82,0.3142544329,CST_L_fa
83,0.2769102454,CST_L_fa
84,0.43232885,CST_L_fa
85,0.4962039888,CST_L_fa
86,0.4599173367,CST_L_fa
87,0.2657618821,CST_L_fa
88,0.3992518187,CST_L_fa
89,0.5013149977,CST_L_fa
90,0.4698517323,CST_L_fa
91,0.4959225655,CST_L_fa
92,0.8156682253,CST_L_fa
93,0.3688311279,CST_L_fa
94,0.5061199665,CST_L_fa
95,0.3867524564,CST_L_fa
96,0.5036798716,CST_L_fa
97,0.3313270211,CST_L_fa
98,0.687717855,CST_L_fa
99,0.4478785396,CST_L_fa
100,0.5071433187,CST_L_fa
1,0.3844848871,CST_R_fa
2,0.3437294662,CST_R_fa
3,0.2930412889,CST_R_fa
4,0.3761349916,CST_R_fa
5,0.3759399951,CST_R_fa
6,0.429949224,CST_R_fa
7,0.4648382068,CST_R_fa
8,0.3523893952,CST_R_fa
9,0.4472822249,CST_R_fa
10,0.4303354621,CST_R_fa
11,0.3963458836,CST_R_fa
12,0.5726075768,CST_R_fa
13,0.4368027449,CST_R_fa
14,0.226096943,CST_R_fa
15,0.4320100844,CST_R_fa
16,0.4007398784,CST_R_fa
17,0.3817298114,CST_R_fa
18,0.4001447558,CST_R_fa
19,0.3727917969,CST_R_fa
20,0.3904461861,CST_R_fa
21,0.3769722283,CST_R_fa
22,0.2749893069,CST_R_fa
23,0.3913330138,CST_R_fa
24,0.39223966,CST_R_fa
25,0.3691049218,CST_R_fa
26,0.4316906631,CST_R_fa
27,0.3763732612,CST_R_fa
28,0.2655379176,CST_R_fa
29,0.3861391842,CST_R_fa
30,0.5177336931,CST_R_fa
31,0.4331434667,CST_R_fa
32,0.5535924435,CST_R_fa
33,0.3523361981,CST_R_fa
34,0.3465436697,CST_R_fa
35,0.3903845251,CST_R_fa
36,0.4672515094,CST_R_fa
37,0.4540788829,CST_R_fa
38,0.380069375,CST_R_fa
39,0.4121712446,CST_R_fa
40,0.4842454493,CST_R_fa
41,0.3711346388,CST_R_fa
42,0.4159961343,CST_R_fa
43,0.3926689923,CST_R_fa
44,0.4178001583,CST_R_fa
45,0.4027568698,CST_R_fa
46,0.2565568984,CST_R_fa
47,0.3979465663,CST_R_fa
48,0.3916361332,CST_R_fa
49,0.343968749,CST_R_fa
50,0.385278672,CST_R_fa
51,0.3868173361,CST_R_fa
52,0.4707717896,CST_R_fa
53,0.4457442462,CST_R_fa
54,0.3914704323,CST_R_fa
55,0.3969905376,CST_R_fa
56,0.3867994547,CST_R_fa
57,0.4151467979,CST_R_fa
58,0.3795417249,CST_R_fa
59,0.3893525898,CST_R_fa
60,0.3446642458,CST_R_fa
61,0.4038012028,CST_R_fa
62,0.3814072609,CST_R_fa
63,0.3752462864,CST_R_fa
64,0.4202980995,CST_R_fa
65,0.3636365235,CST_R_fa
66,0.4765424728,CST_R_fa
67,0.5146542788,CST_R_fa
68,0.5008183122,CST_R_fa
69,0.3905858099,CST_R_fa
70,0.5285587907,CST_R_fa
71,0.2012223005,CST_R_fa
72,0.4253429174,CST_R_fa
73,0.5178856254,CST_R_fa
74,0.392301172,CST_R_fa
75,0.4710190594,CST_R_fa
76,0.4330995977,CST_R_fa
77,0.372402817,CST_R_fa
78,0.3837015927,CST_R_fa
79,0.4019572735,CST_R_fa
80,0.3552566469,CST_R_fa
81,0.3946516812,CST_R_fa
82,0.4695159197,CST_R_fa
83,0.3611494303,CST_R_fa
84,0.397205025,CST_R_fa
85,0.3894221485,CST_R_fa
86,0.3827578127,CST_R_fa
87,0.50752002,CST_R_fa
88,0.2869901359,CST_R_fa
89,0.3561854661,CST_R_fa
90,0.2909277678,CST_R_fa
