nodeID,dti_fa,tractID
92,0.460428983,CST_R_fa
93,0.5083915591,CST_R_fa
94,0.5563426614,CST_R_fa
95,0.4477241933,CST_R_fa
96,0.6001955867,CST_R_fa
97,0.5504236221,CST_R_fa
98,0.3461852372,CST_R_fa
99,0.5351182818,CST_R_fa
100,0.4611572325,CST_R_fa
1,0.5330169797,FMA_fa
2,0.3790067136,FMA_fa
3,0.5531457067,FMA_fa
4,0.5958197117,FMA_fa
5,0.5089016557,FMA_fa
6,0.3433175087,FMA_fa
7,0.4960176647,FMA_fa
8,0.337608248,FMA_fa
9,0.4186950326,FMA_fa
10,0.5694326162,FMA_fa
11,0.4814383984,FMA_fa
12,0.3078188896,FMA_fa
13,0.3269611597,FMA_fa
14,0.5847215056,FMA_fa
15,0.593670547,FMA_fa
16,0.5495510101,FMA_fa
17,0.5828356147,FMA_fa
18,0.4563193321,FMA_fa
19,0.3458735347,FMA_fa
20,0.3946691751,FMA_fa
21,0.5086866021,FMA_fa
22,0.5907598734,FMA_fa
23,0.4403066635,FMA_fa
24,0.4987472296,FMA_fa
25,0.4098462164,FMA_fa
26,0.3377309144,FMA_fa
27,0.3710897863,FMA_fa
28,0.4142175019,FMA_fa
29,0.5167232752,FMA_fa
30,0.4440349638,FMA_fa
31,0.4116333723,FMA_fa
32,0.3811325133,FMA_fa
33,0.3993335068,FMA_fa
34,0.4351628721,FMA_fa
35,0.5008920431,FMA_fa
36,0.3425287902,FMA_fa
37,0.4530851543,FMA_fa
38,0.4679511487,FMA_fa
39,0.5932571292,FMA_fa
40,0.3175443411,FMA_fa
41,0.4989727437,FMA_fa
42,0.3485644162,FMA_fa
43,0.5455869436,FMA_fa
44,0.3542370498,FMA_fa
45,0.6454619169,FMA_fa
46,0.5295028687,FMA_fa
47,0.4406203032,FMA_fa
48,0.5477805734,FMA_fa
49,0.3437137902,FMA_fa
50,0.5028810501,FMA_fa
51,0.4980323315,FMA_fa
52,0.4769432843,FMA_fa
53,0.3970956206,FMA_fa
54,0.4998615086,FMA_fa
55,0.4828808308,FMA_fa
56,0.4549172223,FMA_fa
57,0.6523469687,FMA_fa
58,0.3463195562,FMA_fa
59,0.542617023,FMA_fa
60,0.4453878105,FMA_fa
61,0.5236502886,FMA_fa
62,0.4284356236,FMA_fa
63,0.5098041296,FMA_fa
64,0.3420107067,FMA_fa
65,0.5407478809,FMA_fa
66,0.4324758351,FMA_fa
67,0.5758517385,FMA_fa
68,0.4437772632,FMA_fa
69,0.4432052672,FMA_fa
70,0.5471158028,FMA_fa
71,0.3866558671,FMA_fa
72,0.4662290812,FMA_fa
73,0.4216198325,FMA_fa
74,0.4922635555,FMA_fa
75,0.4564336538,FMA_fa
76,0.3355900645,FMA_fa
77,0.4701607227,FMA_fa
78,0.526027441,FMA_fa
79,0.4252072573,FMA_fa
80,0.4102278054,FMA_fa
81,0.4259170294,FMA_fa
82,0.4195602834,FMA_fa
83,0.5054876804,FMA_fa
84,0.4700765014,FMA_fa
85,0.5710811019,FMA_fa
86,0.5603558421,FMA_fa
87,0.3041197956,FMA_fa
88,0.4374117553,FMA_fa
89,0.4000939429,FMA_fa
90,0.4152106643,FMA_fa
91,0.5177921057,FMA_fa
92,0.4306249022,FMA_fa
93,0.5238691568,FMA_fa
94,0.4648587704,FMA_fa
95,0.383326143,FMA_fa
96,0.4232042432,FMA_fa
97,0.422115624,FMA_fa
98,0.4226067364,FMA_fa
99,0.4637672603,FMA_fa
100,0.5798348784,FMA_fa
1,0.5063629746,FMI_fa
2,0.5412843823,FMI_fa
3,0.5733433962,FMI_fa
4,0.3851844668,FMI_fa
5,0.3718301058,FMI_fa
6,0.5518168211,FMI_fa
7,0.3809199631,FMI_fa
8,0.6251006722,FMI_fa
9,0.3386437297,FMI_fa
10,0.3615119159,FMI_fa
11,0.5564444661,FMI_fa
12,0.5755187273,FMI_fa
13,0.5499277115,FMI_fa
14,0.6208206415,FMI_fa
15,0.5617133975,FMI_fa
16,0.3731133938,FMI_fa
17,0.4607621431,FMI_fa
18,0.3335096538,FMI_fa
19,0.3984841108,FMI_fa
20,0.265013665,FMI_fa
21,0.5322553515,FMI_fa
22,0.5012426376,FMI_fa
23,0.4040175974,FMI_fa
24,0.524379015,FMI_fa
25,0.3748486638,FMI_fa
26,0.3587819338,FMI_fa
27,0.3447414935,FMI_fa
28,0.5494264364,FMI_fa
29,0.4438627362,FMI_fa
30,0.5085969567,FMI_fa
31,0.451205641,FMI_fa
32,0.3791229725,FMI_fa
33,0.3694069684,FMI_fa
34,0.5427343845,FMI_fa
35,0.5560584068,FMI_fa
36,0.3619433641,FMI_fa
37,0.6068102121,FMI_fa
38,0.375760287,FMI_fa
39,0.4148909152,FMI_fa
40,0.3161349595,FMI_fa
41,0.5160611272,FMI_fa
42,0.516762197,FMI_fa
43,0.5419297218,FMI_fa
44,0.6156573296,FMI_fa
45,0.3796831667,FMI_fa
46,0.6311117411,FMI_fa
47,0.5689764619,FMI_fa
48,0.4871962368,FMI_fa
49,0.5409516692,FMI_fa
50,0.3500654101,FMI_fa
51,0.6008102894,FMI_fa
52,0.5275720358,FMI_fa
53,0.5220447779,FMI_fa
54,0.374435395,FMI_fa
55,0.5099963546,FMI_fa
56,0.4890956283,FMI_fa
57,0.3326230049,FMI_fa
58,0.4577167034,FMI_fa
59,0.5689384341,FMI_fa
60,0.5360689759,FMI_fa
61,0.4124869108,FMI_fa
62,0.3302006423,FMI_fa
63,0.548332274,FMI_fa
64,0.4844905734,FMI_fa
65,0.3438543081,FMI_fa
66,0.4310133755,FMI_fa
67,0.5651779175,FMI_fa
68,0.5676883459,FMI_fa
69,0.407335788,FMI_fa
70,0.5687130094,FMI_fa
71,0.543192327,FMI_fa
72,0.5607739687,FMI_fa
73,0.1833034158,FMI_fa
74,0.5132451653,FMI_fa
75,0.4071742892,FMI_fa
76,0.3296900392,FMI_fa
77,0.1156059057,FMI_fa
78,0.3839830756,FMI_fa
79,0.4409886003,FMI_fa
80,0.4424146116,FMI_fa
81,0.4173381627,FMI_fa
82,0.5324186683,FMI_fa
83,0.5859041214,FMI_fa
84,0.4389228821,FMI_fa
85,0.3855765164,FMI_fa
86,0.3263043463,FMI_fa
87,0.6128467321,FMI_fa
88,0.3960516453,FMI_fa
89,0.5937975645,FMI_fa
90,0.5486357212,FMI_fa
91,0.2387010455,FMI_fa
92,0.5251146555,FMI_fa
93,0.5607905388,FMI_fa
94,0.5740727782,FMI_fa
95,0.542912364,FMI_fa
96,0.3833110631,FMI_fa
97,0.6044738889,FMI_fa
98,0.6104083657,FMI_fa
99,0.4225071669,FMI_fa
100,0.3634482324,FMI_fa
1,0.4135037363,IFOF_L_fa
2,0.2907349765,IFOF_L_fa
3,0.5401590466,IFOF_L_fa
4,0.4195485115,IFOF_L_fa
5,0.3282452524,IFOF_L_fa
6,0.4285830855,IFOF_L_fa
7,0.35448879,IFOF_L_fa
8,0.3540681005,IFOF_L_fa
9,0.5312842131,IFOF_L_fa
10,0.5550490022,IFOF_L_fa
11,0.5179967284,IFOF_L_fa
12,0.3632335663,IFOF_L_fa
13,0.3648461998,IFOF_L_fa
14,0.4328634739,IFOF_L_fa
15,0.305834949,IFOF_L_fa
16,0.497587353,IFOF_L_fa
17,0.3460370898,IFOF_L_fa
18,0.4516616762,IFOF_L_fa
19,0.5352387428,IFOF_L_fa
20,0.3973009884,IFOF_L_fa
21,0.4679504633,IFOF_L_fa
22,0.3221396506,IFOF_L_fa
23,0.4430653453,IFOF_L_fa
24,0.2817463577,IFOF_L_fa
25,0.3765913248,IFOF_L_fa
26,0.5054245591,IFOF_L_fa
27,0.3595793247,IFOF_L_fa
28,0.4121825993,IFOF_L_fa
29,0.4552834928,IFOF_L_fa
30,0.4598096311,IFOF_L_fa
31,0.3993698061,IFOF_L_fa
32,0.4024385512,IFOF_L_fa
33,0.4438777864,IFOF_L_fa
34,0.3636348546,IFOF_L_fa
35,0.3358042538,IFOF_L_fa
36,0.3493935466,IFOF_L_fa
37,0.4443850219,IFOF_L_fa
38,0.3795698583,IFOF_L_fa
39,0.507194519,IFOF_L_fa
40,0.440600425,IFOF_L_fa
41,0.5385911465,IFOF_L_fa
42,0.4518120587,IFOF_L_fa
43,0.3241841197,IFOF_L_fa
44,0.5079193711,IFOF_L_fa
45,0.4502456188,IFOF_L_fa
46,0.4536832571,IFOF_L_fa
47,0.4779455662,IFOF_L_fa
48,0.4894246161,IFOF_L_fa
49,0.4482930005,IFOF_L_fa
50,0.3503096998,IFOF_L_fa
51,0.4294964373,IFOF_L_fa
52,0.3777588606,IFOF_L_fa
53,0.5181375146,IFOF_L_fa
54,0.3408617675,IFOF_L_fa
55,0.4460008144,IFOF_L_fa
56,0.4094001651,IFOF_L_fa
57,0.4780260623,IFOF_L_fa
58,0.3911643922,IFOF_L_fa
59,0.3349344432,IFOF_L_fa
60,0.4092423916,IFOF_L_fa
61,0.3255618811,IFOF_L_fa
62,0.3684864044,IFOF_L_fa
63,0.3511647582,IFOF_L_fa
64,0.4112306237,IFOF_L_fa
65,0.3951127231,IFOF_L_fa
66,0.4426752031,IFOF_L_fa
67,0.4435879886,IFOF_L_fa
68,0.5179235935,IFOF_L_fa
69,0.38120386,IFOF_L_fa
70,0.3789543211,IFOF_L_fa
71,0.2618218362,IFOF_L_fa
72,0.4173657,IFOF_L_fa
73,0.4718759954,IFOF_L_fa
74,0.3795252442,IFOF_L_fa
75,0.5870931745,IFOF_L_fa
76,0.4856827259,IFOF_L_fa
77,0.3941818774,IFOF_L_fa
78,0.3600504696,IFOF_L_fa
79,0.5346826911,IFOF_L_fa
80,0.4650311768,IFOF_L_fa
81,0.3818469942,IFOF_L_fa
82,0.4041395783,IFOF_L_fa
83,0.4606649578,IFOF_L_fa
84,0.4623233676,IFOF_L_fa
85,0.5282168388,IFOF_L_fa
86,0.425068289,IFOF_L_fa
87,0.4028831422,IFOF_L_fa
88,0.3892475367,IFOF_L_fa
89,0.3856754899,IFOF_L_fa
90,0.3810340762,IFOF_L_fa
91,0.4304195642,IFOF_L_fa
92,0.3900236189,IFOF_L_fa
93,0.482575506,IFOF_L_fa
94,0.5058843493,IFOF_L_fa
95,0.335854739,IFOF_L_fa
96,0.5169875026,IFOF_L_fa
97,0.4082281291,IFOF_L_fa
98,0.4579522312,IFOF_L_fa
99,0.3014568388,IFOF_L_fa
100,0.3363374472,IFOF_L_fa
1,0.3113270998,IFOF_R_fa
2,0.5066726804,IFOF_R_fa
3,0.5132852793,IFOF_R_fa
4,0.4544449747,IFOF_R_fa
5,0.5531137586,IFOF_R_fa
6,0.5366896987,IFOF_R_fa
7,0.5513607264,IFOF_R_fa
8,0.4156427681,IFOF_R_fa
9,0.3122321069,IFOF_R_fa
10,0.3682187796,IFOF_R_fa
11,0.4070230424,IFOF_R_fa
12,0.6001874208,IFOF_R_fa
13,0.5733261108,IFOF_R_fa
14,0.5384325385,IFOF_R_fa
15,0.4936684966,IFOF_R_fa
16,0.5291039348,IFOF_R_fa
17,0.4649498165,IFOF_R_fa
18,0.3386105895,IFOF_R_fa
19,0.4978161752,IFOF_R_fa
20,0.3378591537,IFOF_R_fa
21,0.3062179089,IFOF_R_fa
22,0.6153635979,IFOF_R_fa
23,0.5608198643,IFOF_R_fa
24,0.5155615211,IFOF_R_fa
25,0.4425671697,IFOF_R_fa
26,0.4048819244,IFOF_R_fa
27,0.4514319301,IFOF_R_fa
28,0.3696323037,IFOF_R_fa
29,0.3804089427,IFOF_R_fa
30,0.4535364211,IFOF_R_fa
31,0.569663465,IFOF_R_fa
32,0.4711066484,IFOF_R_fa
33,0.4597997665,IFOF_R_fa
34,0.4556860328,IFOF_R_fa
35,0.465752542,IFOF_R_fa
36,0.4607132673,IFOF_R_fa
37,0.3937348425,IFOF_R_fa
38,0.4871512651,IFOF_R_fa
39,0.3758927584,IFOF_R_fa
40,0.4750141799,IFOF_R_fa
41,0.4752090275,IFOF_R_fa
42,0.4316616952,IFOF_R_fa
43,0.556581378,IFOF_R_fa
44,0.5594211221,IFOF_R_fa
45,0.5264386535,IFOF_R_fa
46,0.3251987696,IFOF_R_fa
47,0.3823167682,IFOF_R_fa
48,0.3705531359,IFOF_R_fa
49,0.4314950705,IFOF_R_fa
50,0.526450038,IFOF_R_fa
51,0.3067770898,IFOF_R_fa
52,0.2343552262,IFOF_R_fa
53,0.4633549452,IFOF_R_fa
54,0.4900687337,IFOF_R_fa
55,0.5118985176,IFOF_R_fa
56,0.4606138766,IFOF_R_fa
57,0.5242530704,IFOF_R_fa
58,0.4762489498,IFOF_R_fa
59,0.515963912,IFOF_R_fa
60,0.3216345012,IFOF_R_fa
61,0.4371672869,IFOF_R_fa
62,0.4727329016,IFOF_R_fa
63,0.472369194,IFOF_R_fa
64,0.4836518764,IFOF_R_fa
65,0.4733721316,IFOF_R_fa
66,0.4856564105,IFOF_R_fa
67,0.5238186121,IFOF_R_fa
68,0.3995431662,IFOF_R_fa
69,0.492921263,IFOF_R_fa
70,0.3940119743,IFOF_R_fa
71,0.4322298169,IFOF_R_fa
72,0.5567677021,IFOF_R_fa
73,0.5631760359,IFOF_R_fa
74,0.3734050393,IFOF_R_fa
75,0.5322909355,IFOF_R_fa
76,0.3479250669,IFOF_R_fa
77,0.4440453649,IFOF_R_fa
78,0.5346486568,IFOF_R_fa
79,0.3009494543,IFOF_R_fa
80,0.4887007475,IFOF_R_fa
81,0.5209063888,IFOF_R_fa
82,0.3790659904,IFOF_R_fa
83,0.2917340696,IFOF_R_fa
84,0.4390875697,IFOF_R_fa
85,0.5165135264,IFOF_R_fa
86,0.3057433069,IFOF_R_fa
87,0.4217404127,IFOF_R_fa
88,0.434472084,IFOF_R_fa
89,0.5393984914,IFOF_R_fa
90,0.322634846,IFOF_R_fa
91,0.4151206017,IFOF_R_fa
92,0.4024275839,IFOF_R_fa
93,0.5260844231,IFOF_R_fa
94,0.3933309615,IFOF_R_fa
95,0.4460048079,IFOF_R_fa
96,0.4556719363,IFOF_R_fa
97,0.4000948966,IFOF_R_fa
98,0.4489781857,IFOF_R_fa
99,0.5569239855,IFOF_R_fa
100,0.4011206627,IFOF_R_fa
1,0.4060642123,ILF_L_fa
2,0.4819537401,ILF_L_fa
3,0.4385282695,ILF_L_fa
4,0.4860374629,ILF_L_fa
5,0.2891199589,ILF_L_fa
6,0.5211760998,ILF_L_fa
7,0.463050276,ILF_L_fa
8,0.3116243482,ILF_L_fa
9,0.3966734409,ILF_L_fa
10,0.4708069563,ILF_L_fa
11,0.3263076246,ILF_L_fa
12,0.4576332569,ILF_L_fa
13,0.3994312584,ILF_L_fa
14,0.4681136012,ILF_L_fa
15,0.3609932661,ILF_L_fa
16,0.2949230671,ILF_L_fa
17,0.4749365449,ILF_L_fa
18,0.2981416285,ILF_L_fa
19,0.2291830182,ILF_L_fa
20,0.4567281604,ILF_L_fa
21,0.4571284056,ILF_L_fa
22,0.5211951137,ILF_L_fa
23,0.1552975178,ILF_L_fa
24,0.4345269799,ILF_L_fa
25,0.4021511376,ILF_L_fa
26,0.4894176126,ILF_L_fa
27,0.4234313071,ILF_L_fa
28,0.4014821351,ILF_L_fa
29,0.3803534508,ILF_L_fa
30,0.1645325273,ILF_L_fa
31,0.3407076299,ILF_L_fa
32,0.3631548285,ILF_L_fa
33,0.435488224,ILF_L_fa
34,0.2507531345,ILF_L_fa
35,0.3562901914,ILF_L_fa
36,0.4857558906,ILF_L_fa
37,0.4195827246,ILF_L_fa
38,0.4437564313,ILF_L_fa
39,0.4693409503,ILF_L_fa
40,0.4645011127,ILF_L_fa
41,0.4409945905,ILF_L_fa
42,0.4107702971,ILF_L_fa
43,0.3049402535,ILF_L_fa
44,0.484726727,ILF_L_fa
45,0.4056505859,ILF_L_fa
46,0.5054496527,ILF_L_fa
47,0.4261718988,ILF_L_fa
48,0.435690552,ILF_L_fa
49,0.3677068949,ILF_L_fa
50,0.4058661461,ILF_L_fa
51,0.4223603606,ILF_L_fa
52,0.4286264777,ILF_L_fa
53,0.4645880759,ILF_L_fa
54,0.4504935443,ILF_L_fa
55,0.3895801902,ILF_L_fa
56,0.2823278606,ILF_L_fa
57,0.4104506671,ILF_L_fa
58,0.1188329682,ILF_L_fa
59,0.5174692273,ILF_L_fa
60,0.4617119133,ILF_L_fa
61,0.4189782441,ILF_L_fa
62,0.463689208,ILF_L_fa
63,0.4861059189,ILF_L_fa
64,0.5137552023,ILF_L_fa
65,0.3965071142,ILF_L_fa
66,0.3935996294,ILF_L_fa
67,0.4227600992,ILF_L_fa
68,0.3912011087,ILF_L_fa
69,0.3472519219,ILF_L_fa
70,0.3598404527,ILF_L_fa
71,0.3570470214,ILF_L_fa
72,0.4674062133,ILF_L_fa
73,0.4591392875,ILF_L_fa
74,0.46430251,ILF_L_fa
75,0.3890146911,ILF_L_fa
76,0.3989916742,ILF_L_fa
77,0.4265983403,ILF_L_fa
78,0.4688648283,ILF_L_fa
79,0.4387255311,ILF_L_fa
80,0.4210264981,ILF_L_fa
81,0.4706665576,ILF_L_fa
82,0.4086819291,ILF_L_fa
83,0.549519062,ILF_L_fa
84,0.4063320458,ILF_L_fa
85,0.4210447073,ILF_L_fa
86,0.3394061625,ILF_L_fa
87,0.4803908765,ILF_L_fa
88,0.4068119526,ILF_L_fa
89,0.5142881274,ILF_L_fa
90,0.38820979,ILF_L_fa
91,0.4219512045,ILF_L_fa
92,0.5056490898,ILF_L_fa
93,0.4790373147,ILF_L_fa
94,0.1707561314,ILF_L_fa
95,0.4314538836,ILF_L_fa
96,0.543827951,ILF_L_fa
97,0.482911706,ILF_L_fa
98,0.3918949962,ILF_L_fa
99,0.3904367387,ILF_L_fa
100,0.5142690539,ILF_L_fa
1,0.3546843827,ILF_R_fa
2,0.3760402501,ILF_R_fa
3,0.3366892934,ILF_R_fa
4,0.3656840026,ILF_R_fa
5,0.480912447,ILF_R_fa
6,0.4339087009,ILF_R_fa
7,0.4536738694,ILF_R_fa
8,0.4567893147,ILF_R_fa
9,0.2579606175,ILF_R_fa
10,0.4724978209,ILF_R_fa
11,0.3773572743,ILF_R_fa
12,0.4054937661,ILF_R_fa
13,0.4146857262,ILF_R_fa
14,0.418928951,ILF_R_fa
15,0.410723716,ILF_R_fa
16,0.3823736608,ILF_R_fa
17,0.4290648103,ILF_R_fa
18,0.3340257406,ILF_R_fa
19,0.4181243479,ILF_R_fa
20,0.3395851254,ILF_R_fa
21,0.3261467516,ILF_R_fa
22,0.376178652,ILF_R_fa
23,0.1816897839,ILF_R_fa
24,0.644359827,ILF_R_fa
25,0.3893422186,ILF_R_fa
26,0.3700782061,ILF_R_fa
27,0.5152680874,ILF_R_fa
28,0.3288510442,ILF_R_fa
29,0.4118064642,ILF_R_fa
30,0.444185853,ILF_R_fa
31,0.2442971766,ILF_R_fa
32,0.3845295012,ILF_R_fa
33,0.3777737617,ILF_R_fa
34,0.4822051525,ILF_R_fa
35,0.373483628,ILF_R_fa
36,0.5063080788,ILF_R_fa
37,0.5041732192,ILF_R_fa
38,0.3356408179,ILF_R_fa
39,0.3296847343,ILF_R_fa
40,0.4135028422,ILF_R_fa
41,0.3759925067,ILF_R_fa
42,0.3694933653,ILF_R_fa
43,0.4816993177,ILF_R_fa
44,0.3992895186,ILF_R_fa
45,0.4078028202,ILF_R_fa
46,0.2417129129,ILF_R_fa
47,0.4575840831,ILF_R_fa
48,0.4295518696,ILF_R_fa
49,0.3691940606,ILF_R_fa
50,0.1810519397,ILF_R_fa
51,0.41147843,ILF_R_fa
52,0.3723567426,ILF_R_fa
53,0.3682127893,ILF_R_fa
54,0.4114994407,ILF_R_fa
55,0.252614677,ILF_R_fa
56,0.3308707774,ILF_R_fa
57,0.4483422041,ILF_R_fa
58,0.3791204691,ILF_R_fa
59,0.3447877169,ILF_R_fa
60,0.4503064454,ILF_R_fa
61,0.3304287791,ILF_R_fa
62,0.4337463379,ILF_R_fa
63,0.4044757783,ILF_R_fa
64,0.4353441298,ILF_R_fa
65,0.4230535328,ILF_R_fa
66,0.4545812011,ILF_R_fa
67,0.4140132666,ILF_R_fa
68,0.3544862866,ILF_R_fa
69,0.3255944848,ILF_R_fa
70,0.3530893624,ILF_R_fa
71,0.3088154197,ILF_R_fa
72,0.3775349259,ILF_R_fa
73,0.3326682448,ILF_R_fa
74,0.4267578721,ILF_R_fa
75,0.3639790416,ILF_R_fa
76,0.3873023093,ILF_R_fa
77,0.2955337167,ILF_R_fa
78,0.3628793359,ILF_R_fa
79,0.457408905,ILF_R_fa
80,0.3754584491,ILF_R_fa
81,0.448700577,ILF_R_fa
82,0.5429569483,ILF_R_fa
83,0.3538510501,ILF_R_fa
84,0.2543637455,ILF_R_fa
85,0.4130249023,ILF_R_fa
86,0.421405375,ILF_R_fa
87,0.423904717,ILF_R_fa
88,0.4024378657,ILF_R_fa
89,0.4476807415,ILF_R_fa
90,0.4390296638,ILF_R_fa
91,0.1482838839,ILF_R_fa
92,0.5059859157,ILF_R_fa
93,0.3818973899,ILF_R_fa
94,0.2414326817,ILF_R_fa
95,0.3508604467,ILF_R_fa
96,0.4959676862,ILF_R_fa
97,0.2986861467,ILF_R_fa
98,0.3941232264,ILF_R_fa
99,0.4536453187,ILF_R_fa
100,0.297734946,ILF_R_fa
1,0.4073475897,SLF_L_fa
2,0.3065032065,SLF_L_fa
3,0.292332232,SLF_L_fa
4,0.1661384106,SLF_L_fa
5,0.1712292433,SLF_L_fa
6,0.4677656293,SLF_L_fa
7,0.4672468603,SLF_L_fa
8,0.2880321443,SLF_L_fa
9,0.488756448,SLF_L_fa
10,0.4485711157,SLF_L_fa
11,0.3775022924,SLF_L_fa
12,0.3037151694,SLF_L_fa
13,0.423717767,SLF_L_fa
14,0.3361007869,SLF_L_fa
15,0.3173277974,SLF_L_fa
16,0.260019511,SLF_L_fa
17,0.2482131869,SLF_L_fa
18,0.4127978683,SLF_L_fa
19,0.3884327114,SLF_L_fa
20,0.1560501903,SLF_L_fa
21,0.3802625835,SLF_L_fa
22,0.3953941166,SLF_L_fa
23,0.4509884417,SLF_L_fa
24,0.2716963291,SLF_L_fa
25,0.3566499352,SLF_L_fa
26,0.2349904031,SLF_L_fa
27,0.3323666453,SLF_L_fa
28,0.3773752153,SLF_L_fa
29,0.3660183251,SLF_L_fa
30,0.409678489,SLF_L_fa
31,0.3582641482,SLF_L_fa
32,0.3897601664,SLF_L_fa
33,0.4202699065,SLF_L_fa
34,0.4273173213,SLF_L_fa
35,0.373187989,SLF_L_fa
36,0.3710989058,SLF_L_fa
37,0.4081594646,SLF_L_fa
38,0.4030821323,SLF_L_fa
39,0.2287033051,SLF_L_fa
40,0.2242498696,SLF_L_fa
41,0.4090091884,SLF_L_fa
42,0.4228707254,SLF_L_fa
43,0.3720004857,SLF_L_fa
44,0.2950529754,SLF_L_fa
45,0.375528276,SLF_L_fa
46,0.4471481442,SLF_L_fa
47,0.1325798631,SLF_L_fa
48,0.4355312884,SLF_L_fa
49,0.323119849,SLF_L_fa
50,0.4256041944,SLF_L_fa
51,0.2863337994,SLF_L_fa
52,0.2512526214,SLF_L_fa
53,0.488355875,SLF_L_fa
54,0.3889024556,SLF_L_fa
55,0.4327141345,SLF_L_fa
56,0.3793953359,SLF_L_fa
57,0.3215089738,SLF_L_fa
58,0.3534367383,SLF_L_fa
59,0.4151186645,SLF_L_fa
60,0.3483387232,SLF_L_fa
61,0.1211489737,SLF_L_fa
62,0.3312364817,SLF_L_fa
63,0.1049325019,SLF_L_fa
64,0.3142709732,SLF_L_fa
65,0.3703602254,SLF_L_fa
66,0.3174560666,SLF_L_fa
67,0.4431340694,SLF_L_fa
68,0.3751446903,SLF_L_fa
69,0.3725982606,SLF_L_fa
70,0.3129246831,SLF_L_fa
71,0.4029641449,SLF_L_fa
72,0.2989911437,SLF_L_fa
73,0.1562437117,SLF_L_fa
74,0.2897563875,SLF_L_fa
75,0.3868778646,SLF_L_fa
76,0.1684965342,SLF_L_fa
77,0.4060760438,SLF_L_fa
78,0.4317611456,SLF_L_fa
79,0.1984968334,SLF_L_fa
80,0.1632748246,SLF_L_fa
81,0.471940726,SLF_L_fa
82,0.397960633,SLF_L_fa
83,0.4945769906,SLF_L_fa
84,0.1515565664,SLF_L_fa
85,0.4596006274,SLF_L_fa
86,0.3265409768,SLF_L_fa
87,0.3609031737,SLF_L_fa
88,0.2866601944,SLF_L_fa
89,0.3823912442,SLF_L_fa
90,0.2779733539,SLF_L_fa
91,0.3204154968,SLF_L_fa
92,0.1593263596,SLF_L_fa
93,0.2360515594,SLF_L_fa
94,0.4443877637,SLF_L_fa
95,0.3950966895,SLF_L_fa
96,0.3991492689,SLF_L_fa
97,0.3345240057,SLF_L_fa
98,0.4502577186,SLF_L_fa
99,0.1047022194,SLF_L_fa
100,0.431381762,SLF_L_fa
1,0.3782970607,SLF_R_fa
2,0.2828848958,SLF_R_fa
3,0.4405814409,SLF_R_fa
4,0.4361864626,SLF_R_fa
5,0.2290080041,SLF_R_fa
6,0.1403254569,SLF_R_fa
7,0.412817806,SLF_R_fa
8,0.3044985831,SLF_R_fa
9,0.3068074882,SLF_R_fa
10,0.333933413,SLF_R_fa
11,0.4319546819,SLF_R_fa
12,0.3447259068,SLF_R_fa
13,0.3602725267,SLF_R_fa
14,0.2526476383,SLF_R_fa
15,0.4088549018,SLF_R_fa
16,0.3811617494,SLF_R_fa
17,0.2950677872,SLF_R_fa
18,0.2986920774,SLF_R_fa
19,0.2799264789,SLF_R_fa
20,0.2517408431,SLF_R_fa
21,0.2372963279,SLF_R_fa
22,0.4196217954,SLF_R_fa
23,0.1868333668,SLF_R_fa
24,0.3977185786,SLF_R_fa
25,0.1768437326,SLF_R_fa
26,0.4256987572,SLF_R_fa
27,0.2477742881,SLF_R_fa
28,0.3250918984,SLF_R_fa
29,0.3957220614,SLF_R_fa
30,0.3822185695,SLF_R_fa
31,0.2983193099,SLF_R_fa
32,0.3437353671,SLF_R_fa
33,0.404720366,SLF_R_fa
34,0.442866981,SLF_R_fa
35,0.3814155757,SLF_R_fa
36,0.2241508514,SLF_R_fa
37,0.4527502954,SLF_R_fa
38,0.2626536489,SLF_R_fa
39,0.4262717962,SLF_R_fa
40,0.3780273497,SLF_R_fa
41,0.3034168184,SLF_R_fa
42,0.1316493303,SLF_R_fa
43,0.2912515998,SLF_R_fa
44,0.3591378331,SLF_R_fa
45,0.2210352421,SLF_R_fa
46,0.1787971109,SLF_R_fa
47,0.3876959085,SLF_R_fa
48,0.4236157835,SLF_R_fa
49,0.2505496442,SLF_R_fa
50,0.3469344079,SLF_R_fa
51,0.2388660014,SLF_R_fa
52,0.3988719583,SLF_R_fa
53,0.4375055432,SLF_R_fa
54,0.3965305984,SLF_R_fa
55,0.3422370255,SLF_R_fa
56,0.1996005327,SLF_R_fa
57,0.4327144027,SLF_R_fa
58,0.3232661784,SLF_R_fa
59,0.441191107,SLF_R_fa
60,0.1667119861,SLF_R_fa
61,0.4401576817,SLF_R_fa
62,0.2394430041,SLF_R_fa
63,0.1455525607,SLF_R_fa
64,0.4501970708,SLF_R_fa
65,0.4137510657,SLF_R_fa
66,0.373529762,SLF_R_fa
67,0.2481455356,SLF_R_fa
68,0.6392743587,SLF_R_fa
69,0.122403197,SLF_R_fa
70,0.411465764,SLF_R_fa
71,0.4097675085,SLF_R_fa
72,0.18766886,SLF_R_fa
73,0.4044400454,SLF_R_fa
74,0.3801744282,SLF_R_fa
75,0.4194692373,SLF_R_fa
76,0.311080873,SLF_R_fa
77,0.2194525599,SLF_R_fa
78,0.3602291048,SLF_R_fa
79,0.2740488946,SLF_R_fa
80,0.3790087402,SLF_R_fa
81,0.2369694859,SLF_R_fa
82,0.1654104292,SLF_R_fa
83,0.316721797,SLF_R_fa
84,0.3658348024,SLF_R_fa
