nodeID,dti_fa,tractID
13,0.2374928147,ATR_R_fa
14,0.2873818874,ATR_R_fa
15,0.1371818334,ATR_R_fa
16,0.2092685699,ATR_R_fa
17,0.3953925967,ATR_R_fa
18,0.2509586215,ATR_R_fa
19,0.3099063635,ATR_R_fa
20,0.1998088807,ATR_R_fa
21,0.3735142946,ATR_R_fa
22,0.4528474808,ATR_R_fa
23,0.2431887388,ATR_R_fa
24,0.4036304057,ATR_R_fa
25,0.2662317157,ATR_R_fa
26,0.4204785526,ATR_R_fa
27,0.2851501703,ATR_R_fa
28,0.1988624632,ATR_R_fa
29,0.2560972571,ATR_R_fa
30,0.2171432376,ATR_R_fa
31,0.3730523288,ATR_R_fa
32,0.3254187107,ATR_R_fa
33,0.4117950201,ATR_R_fa
34,0.2641440332,ATR_R_fa
35,0.2722226083,ATR_R_fa
36,0.1153080538,ATR_R_fa
37,0.3129983842,ATR_R_fa
38,0.2835763097,ATR_R_fa
39,0.24772726,ATR_R_fa
40,0.233746931,ATR_R_fa
41,0.2886722982,ATR_R_fa
42,0.09566927701,ATR_R_fa
43,0.3031958342,ATR_R_fa
44,0.255353272,ATR_R_fa
45,0.3349097967,ATR_R_fa
46,0.1842363924,ATR_R_fa
47,0.1742033362,ATR_R_fa
48,0.3202877045,ATR_R_fa
49,0.302644074,ATR_R_fa
50,0.3842203319,ATR_R_fa
51,0.3058058321,ATR_R_fa
52,0.3287870288,ATR_R_fa
53,0.2896096408,ATR_R_fa
54,0.3851204216,ATR_R_fa
55,0.2783839405,ATR_R_fa
56,0.2943832874,ATR_R_fa
57,0.2937951684,ATR_R_fa
58,0.4076767266,ATR_R_fa
59,0.2383533716,ATR_R_fa
60,0.2979686856,ATR_R_fa
61,0.2888300419,ATR_R_fa
62,0.4922117889,ATR_R_fa
63,0.1133607179,ATR_R_fa
64,0.3336364031,ATR_R_fa
65,0.2409656644,ATR_R_fa
66,0.1098920032,ATR_R_fa
67,0.3883768618,ATR_R_fa
68,0.3414974809,ATR_R_fa
69,0.3054646254,ATR_R_fa
70,0.28665483,ATR_R_fa
71,0.3024846017,ATR_R_fa
72,0.2363493741,ATR_R_fa
73,0.2185511738,ATR_R_fa
74,0.2514815927,ATR_R_fa
75,0.2816508114,ATR_R_fa
76,0.3030776381,ATR_R_fa
77,0.25189659,ATR_R_fa
78,0.2254024446,ATR_R_fa
79,0.2574556172,ATR_R_fa
80,0.3032877147,ATR_R_fa
81,0.2841531336,ATR_R_fa
82,0.1506553888,ATR_R_fa
83,0.2594436407,ATR_R_fa
84,0.2808822393,ATR_R_fa
85,0.169987306,ATR_R_fa
86,0.3219596744,ATR_R_fa
87,0.3093697429,ATR_R_fa
88,0.3754622936,ATR_R_fa
89,0.2662042081,ATR_R_fa
90,0.3587659597,ATR_R_fa
91,0.3229587972,ATR_R_fa
92,0.2314871699,ATR_R_fa
93,0.3173845708,ATR_R_fa
94,0.380296737,ATR_R_fa
95,0.2831610441,ATR_R_fa
96,0.2518775463,ATR_R_fa
97,0.1195760891,ATR_R_fa
98,0.2641406953,ATR_R_fa
99,0.3130107224,ATR_R_fa
100,0.2502633631,ATR_R_fa
1,0.08533460647,CGC_L_fa
2,0.09700408578,CGC_L_fa
3,0.1871350706,CGC_L_fa
4,0.2171547264,CGC_L_fa
5,0.309142977,CGC_L_fa
6,0.2040997297,CGC_L_fa
7,0.158198908,CGC_L_fa
8,0.105433397,CGC_L_fa
9,0.1642733514,CGC_L_fa
10,0.1007434726,CGC_L_fa
11,0.285569489,CGC_L_fa
12,0.1701276302,CGC_L_fa
13,0.3128216565,CGC_L_fa
14,0.1282172799,CGC_L_fa
15,0.2531198561,CGC_L_fa
16,0.2398764789,CGC_L_fa
17,0.1824606508,CGC_L_fa
18,0.1280412674,CGC_L_fa
19,0.08055426925,CGC_L_fa
20,0.1467343122,CGC_L_fa
21,0.1900348961,CGC_L_fa
22,0.06941616535,CGC_L_fa
23,0.09881713241,CGC_L_fa
24,0.1495319009,CGC_L_fa
25,0.1496425122,CGC_L_fa
26,0.2846300304,CGC_L_fa
27,0.1778263897,CGC_L_fa
28,0.3610595763,CGC_L_fa
29,0.1429320276,CGC_L_fa
30,0.1748672128,CGC_L_fa
31,0.1721797734,CGC_L_fa
32,0.4217345417,CGC_L_fa
33,0.374222666,CGC_L_fa
34,0.1074238122,CGC_L_fa
35,0.1018657982,CGC_L_fa
36,0.4046783745,CGC_L_fa
37,0.2266331017,CGC_L_fa
38,0.1043954045,CGC_L_fa
39,0.1100658253,CGC_L_fa
40,0.101084508,CGC_L_fa
41,0.3779135942,CGC_L_fa
42,0.1060764268,CGC_L_fa
43,0.1168491393,CGC_L_fa
44,0.1997324526,CGC_L_fa
45,0.1943262815,CGC_L_fa
46,0.1213073656,CGC_L_fa
47,0.09053787589,CGC_L_fa
48,0.160225749,CGC_L_fa
49,0.3465694487,CGC_L_fa
50,0.2419813573,CGC_L_fa
51,0.08556499332,CGC_L_fa
52,0.1953434199,CGC_L_fa
53,0.08231238276,CGC_L_fa
54,0.2281138748,CGC_L_fa
55,0.2771112323,CGC_L_fa
56,0.1307824254,CGC_L_fa
57,0.2605708539,CGC_L_fa
58,0.2804962695,CGC_L_fa
59,0.2241066843,CGC_L_fa
60,0.4169128537,CGC_L_fa
61,0.3404635191,CGC_L_fa
62,0.2123876661,CGC_L_fa
63,0.11412099,CGC_L_fa
64,0.07417784631,CGC_L_fa
65,0.4216720164,CGC_L_fa
66,0.1411145926,CGC_L_fa
67,0.1119403318,CGC_L_fa
68,0.3171371818,CGC_L_fa
69,0.3785973787,CGC_L_fa
70,0.06100665778,CGC_L_fa
71,0.3380490541,CGC_L_fa
72,0.1547353566,CGC_L_fa
73,0.2719058394,CGC_L_fa
74,0.1248264983,CGC_L_fa
75,0.1999862343,CGC_L_fa
76,0.2717721462,CGC_L_fa
77,0.2152413279,CGC_L_fa
78,0.134529233,CGC_L_fa
79,0.06395868212,CGC_L_fa
80,0.139050737,CGC_L_fa
81,0.1028965488,CGC_L_fa
82,0.08652156591,CGC_L_fa
83,0.08726736903,CGC_L_fa
84,0.1126190647,CGC_L_fa
85,0.1702731252,CGC_L_fa
86,0.3443212211,CGC_L_fa
87,0.06194351241,CGC_L_fa
88,0.1550002843,CGC_L_fa
89,0.1444700509,CGC_L_fa
90,0.3306882381,CGC_L_fa
91,0.1094482839,CGC_L_fa
92,0.07846515626,CGC_L_fa
93,0.1203993186,CGC_L_fa
94,0.3660270572,CGC_L_fa
95,0.1325077415,CGC_L_fa
96,0.2107354105,CGC_L_fa
97,0.08251915872,CGC_L_fa
98,0.3355588615,CGC_L_fa
99,0.2913216352,CGC_L_fa
100,0.1322711259,CGC_L_fa
1,0.1396004707,CGC_R_fa
2,0.2233536541,CGC_R_fa
3,0.1470123529,CGC_R_fa
4,0.1614155024,CGC_R_fa
5,0.2036345452,CGC_R_fa
6,0.1237937659,CGC_R_fa
7,0.1236490756,CGC_R_fa
8,0.2612184286,CGC_R_fa
9,0.200155437,CGC_R_fa
10,0.1648695469,CGC_R_fa
11,0.1887524873,CGC_R_fa
12,0.1077316552,CGC_R_fa
13,0.2887234986,CGC_R_fa
14,0.3631989062,CGC_R_fa
15,0.1130325422,CGC_R_fa
16,0.1338850707,CGC_R_fa
17,0.08816612512,CGC_R_fa
18,0.2232518494,CGC_R_fa
19,0.2473474741,CGC_R_fa
20,0.1098215282,CGC_R_fa
21,0.200543493,CGC_R_fa
22,0.2337798327,CGC_R_fa
23,0.1129205897,CGC_R_fa
24,0.3823547363,CGC_R_fa
25,0.1083967313,CGC_R_fa
26,0.3550068736,CGC_R_fa
27,0.1369856149,CGC_R_fa
28,0.285461545,CGC_R_fa
29,0.19258973,CGC_R_fa
30,0.427549243,CGC_R_fa
31,0.1220300421,CGC_R_fa
32,0.1043595672,CGC_R_fa
33,0.1689320803,CGC_R_fa
34,0.1981987208,CGC_R_fa
35,0.2196012586,CGC_R_fa
36,0.2255388498,CGC_R_fa
37,0.180575788,CGC_R_fa
38,0.2137568593,CGC_R_fa
39,0.219522506,CGC_R_fa
40,0.1052198708,CGC_R_fa
41,0.3783462942,CGC_R_fa
42,0.2163397074,CGC_R_fa
43,0.1255956441,CGC_R_fa
44,0.251319617,CGC_R_fa
45,0.1926987618,CGC_R_fa
46,0.2195121944,CGC_R_fa
47,0.2924397588,CGC_R_fa
48,0.2150852084,CGC_R_fa
49,0.188324213,CGC_R_fa
50,0.1897995174,CGC_R_fa
51,0.2777181566,CGC_R_fa
52,0.07071332633,CGC_R_fa
53,0.1263791025,CGC_R_fa
54,0.238184765,CGC_R_fa
55,0.1285049617,CGC_R_fa
56,0.2679150999,CGC_R_fa
57,0.1612653732,CGC_R_fa
58,0.2519723773,CGC_R_fa
59,0.2766571045,CGC_R_fa
60,0.2483342439,CGC_R_fa
61,0.3093530238,CGC_R_fa
62,0.1773923188,CGC_R_fa
63,0.1942756176,CGC_R_fa
64,0.1810992509,CGC_R_fa
65,0.2863970399,CGC_R_fa
66,0.2369436622,CGC_R_fa
67,0.08508593589,CGC_R_fa
68,0.1215241253,CGC_R_fa
69,0.1285835505,CGC_R_fa
70,0.2510837615,CGC_R_fa
71,0.3369084597,CGC_R_fa
72,0.08010536432,CGC_R_fa
73,0.1645747125,CGC_R_fa
74,0.08128008991,CGC_R_fa
75,0.1289075166,CGC_R_fa
76,0.1295468211,CGC_R_fa
77,0.1139651537,CGC_R_fa
78,0.1552580148,CGC_R_fa
79,0.1350140721,CGC_R_fa
80,0.3225944042,CGC_R_fa
81,0.1433992088,CGC_R_fa
82,0.2904069722,CGC_R_fa
83,0.2972472012,CGC_R_fa
84,0.1119449884,CGC_R_fa
85,0.2186028361,CGC_R_fa
86,0.1556927562,CGC_R_fa
87,0.2724007666,CGC_R_fa
88,0.2320965528,CGC_R_fa
89,0.3965828121,CGC_R_fa
90,0.1263176203,CGC_R_fa
91,0.1087570339,CGC_R_fa
92,0.1716423929,CGC_R_fa
93,0.1656558216,CGC_R_fa
94,0.134338066,CGC_R_fa
95,0.169444561,CGC_R_fa
96,0.2667432129,CGC_R_fa
97,0.421308428,CGC_R_fa
98,0.3357953727,CGC_R_fa
99,0.1199470162,CGC_R_fa
100,0.429864645,CGC_R_fa
1,0.1230413616,CGH_L_fa
2,0.1359756738,CGH_L_fa
3,0.1144570559,CGH_L_fa
4,0.1590309292,CGH_L_fa
5,0.1152440533,CGH_L_fa
6,0.1506358683,CGH_L_fa
7,0.1817955226,CGH_L_fa
8,0.1407709271,CGH_L_fa
9,0.2507913113,CGH_L_fa
10,0.2413954586,CGH_L_fa
11,0.1696526706,CGH_L_fa
12,0.3443517387,CGH_L_fa
13,0.1999651492,CGH_L_fa
14,0.1885195673,CGH_L_fa
15,0.1399628371,CGH_L_fa
16,0.182993561,CGH_L_fa
17,0.1420102566,CGH_L_fa
18,0.1374965012,CGH_L_fa
19,0.1503288001,CGH_L_fa
20,0.128353253,CGH_L_fa
21,0.1949021667,CGH_L_fa
22,0.2176067382,CGH_L_fa
23,0.1289311647,CGH_L_fa
24,0.2065208107,CGH_L_fa
25,0.1670960784,CGH_L_fa
26,0.2205796391,CGH_L_fa
27,0.2019455433,CGH_L_fa
28,0.209273234,CGH_L_fa
29,0.1649183482,CGH_L_fa
30,0.1759713143,CGH_L_fa
31,0.242186591,CGH_L_fa
32,0.09710676968,CGH_L_fa
33,0.1624858081,CGH_L_fa
34,0.1656953841,CGH_L_fa
35,0.172229901,CGH_L_fa
36,0.2241970897,CGH_L_fa
37,0.1639348269,CGH_L_fa
38,0.1823991388,CGH_L_fa
39,0.1793085337,CGH_L_fa
40,0.1968376487,CGH_L_fa
41,0.1147101969,CGH_L_fa
42,0.2184069902,CGH_L_fa
43,0.1564654559,CGH_L_fa
44,0.3305357695,CGH_L_fa
45,0.1537515968,CGH_L_fa
46,0.1787470728,CGH_L_fa
47,0.1501469612,CGH_L_fa
48,0.2010263056,CGH_L_fa
49,0.1923996806,CGH_L_fa
50,0.1376051456,CGH_L_fa
51,0.1926253885,CGH_L_fa
52,0.1657652557,CGH_L_fa
53,0.129152745,CGH_L_fa
54,0.1313077807,CGH_L_fa
55,0.2534715533,CGH_L_fa
56,0.2706096768,CGH_L_fa
57,0.1512017101,CGH_L_fa
58,0.1894065738,CGH_L_fa
59,0.2561427355,CGH_L_fa
60,0.1925667077,CGH_L_fa
61,0.2066814154,CGH_L_fa
62,0.104278557,CGH_L_fa
63,0.2204426676,CGH_L_fa
64,0.2807638943,CGH_L_fa
65,0.1153719574,CGH_L_fa
66,0.1522345245,CGH_L_fa
67,0.1296376586,CGH_L_fa
68,0.1689919233,CGH_L_fa
69,0.2647471428,CGH_L_fa
70,0.1744228452,CGH_L_fa
71,0.3635961413,CGH_L_fa
72,0.1686132103,CGH_L_fa
73,0.115533255,CGH_L_fa
74,0.2151655406,CGH_L_fa
75,0.1389427632,CGH_L_fa
76,0.1682312042,CGH_L_fa
77,0.2173451632,CGH_L_fa
78,0.1522595137,CGH_L_fa
79,0.3900883794,CGH_L_fa
80,0.2293311357,CGH_L_fa
81,0.1256953925,CGH_L_fa
82,0.1286132336,CGH_L_fa
83,0.1847293526,CGH_L_fa
84,0.1256851852,CGH_L_fa
85,0.2436739504,CGH_L_fa
86,0.1357810944,CGH_L_fa
87,0.1855711341,CGH_L_fa
88,0.1457709074,CGH_L_fa
89,0.2286043465,CGH_L_fa
90,0.2186899185,CGH_L_fa
91,0.1786305904,CGH_L_fa
92,0.2133403867,CGH_L_fa
93,0.3890298605,CGH_L_fa
94,0.1457963288,CGH_L_fa
95,0.2000291198,CGH_L_fa
96,0.1731932461,CGH_L_fa
97,0.1090691239,CGH_L_fa
98,0.1352148652,CGH_L_fa
99,0.1990745962,CGH_L_fa
100,0.2147624642,CGH_L_fa
1,0.2567980587,CGH_R_fa
2,0.1572382301,CGH_R_fa
3,0.1949848235,CGH_R_fa
4,0.1340731978,CGH_R_fa
5,0.1537773609,CGH_R_fa
6,0.1614334285,CGH_R_fa
7,0.1301676333,CGH_R_fa
8,0.1339793205,CGH_R_fa
9,0.1531821191,CGH_R_fa
10,0.1457351446,CGH_R_fa
11,0.1514988989,CGH_R_fa
12,0.07819039375,CGH_R_fa
13,0.2257296443,CGH_R_fa
14,0.1031801328,CGH_R_fa
15,0.2657648623,CGH_R_fa
16,0.135696739,CGH_R_fa
17,0.1167936474,CGH_R_fa
18,0.111874193,CGH_R_fa
19,0.1437114328,CGH_R_fa
20,0.149468869,CGH_R_fa
21,0.1386246681,CGH_R_fa
22,0.1831124276,CGH_R_fa
23,0.1776730865,CGH_R_fa
24,0.1859978437,CGH_R_fa
25,0.1711493582,CGH_R_fa
26,0.1500806212,CGH_R_fa
27,0.1644657999,CGH_R_fa
28,0.1930311173,CGH_R_fa
29,0.1335495561,CGH_R_fa
30,0.1090305671,CGH_R_fa
31,0.156625703,CGH_R_fa
32,0.1178431883,CGH_R_fa
33,0.169374153,CGH_R_fa
34,0.1681959033,CGH_R_fa
35,0.1315738261,CGH_R_fa
36,0.1316888481,CGH_R_fa
37,0.2462824136,CGH_R_fa
38,0.1365183443,CGH_R_fa
39,0.1813792586,CGH_R_fa
40,0.2116272748,CGH_R_fa
41,0.1166917011,CGH_R_fa
42,0.1921783984,CGH_R_fa
43,0.1205645725,CGH_R_fa
44,0.1212074608,CGH_R_fa
45,0.1688545644,CGH_R_fa
46,0.1026001945,CGH_R_fa
47,0.1553649455,CGH_R_fa
48,0.1656312943,CGH_R_fa
49,0.1270162165,CGH_R_fa
50,0.1608846635,CGH_R_fa
51,0.09256708622,CGH_R_fa
52,0.1287298054,CGH_R_fa
53,0.1196056083,CGH_R_fa
54,0.1196920499,CGH_R_fa
55,0.1827045679,CGH_R_fa
56,0.1325056404,CGH_R_fa
57,0.2002027482,CGH_R_fa
58,0.1747455299,CGH_R_fa
59,0.3409506381,CGH_R_fa
60,0.1100195125,CGH_R_fa
61,0.1456828713,CGH_R_fa
62,0.1615027189,CGH_R_fa
63,0.1732076406,CGH_R_fa
64,0.1363597512,CGH_R_fa
65,0.205701232,CGH_R_fa
66,0.1840746552,CGH_R_fa
67,0.1384526789,CGH_R_fa
68,0.1065252647,CGH_R_fa
69,0.1307707727,CGH_R_fa
70,0.1095300838,CGH_R_fa
71,0.1002353653,CGH_R_fa
72,0.1905422062,CGH_R_fa
73,0.1647772789,CGH_R_fa
74,0.1286717057,CGH_R_fa
75,0.111581184,CGH_R_fa
76,0.1742720455,CGH_R_fa
77,0.1986335218,CGH_R_fa
78,0.1387018114,CGH_R_fa
79,0.1671740562,CGH_R_fa
80,0.1663425267,CGH_R_fa
81,0.1018559262,CGH_R_fa
82,0.1548490971,CGH_R_fa
83,0.1398809254,CGH_R_fa
84,0.2922604084,CGH_R_fa
85,0.1447926462,CGH_R_fa
86,0.1356727332,CGH_R_fa
87,0.08881951869,CGH_R_fa
88,0.1051387265,CGH_R_fa
89,0.1687747538,CGH_R_fa
90,0.1413926631,CGH_R_fa
91,0.1435588896,CGH_R_fa
92,0.1176473573,CGH_R_fa
93,0.1281553358,CGH_R_fa
94,0.1414509863,CGH_R_fa
95,0.236577794,CGH_R_fa
96,0.1405452192,CGH_R_fa
97,0.2519411445,CGH_R_fa
98,0.1244659796,CGH_R_fa
99,0.1995272636,CGH_R_fa
100,0.1760082394,CGH_R_fa
1,0.3681637049,CST_L_fa
2,0.2583456635,CST_L_fa
3,0.4730574489,CST_L_fa
4,0.2683607042,CST_L_fa
5,0.472481668,CST_L_fa
6,0.3085083663,CST_L_fa
7,0.4498604536,CST_L_fa
8,0.4564923942,CST_L_fa
9,0.3789622486,CST_L_fa
10,0.4915808737,CST_L_fa
11,0.3886763155,CST_L_fa
12,0.4049645066,CST_L_fa
13,0.4079995155,CST_L_fa
14,0.3786776364,CST_L_fa
15,0.417571187,CST_L_fa
16,0.4905178845,CST_L_fa
17,0.5124256015,CST_L_fa
18,0.1076216176,CST_L_fa
19,0.4642980099,CST_L_fa
20,0.330191642,CST_L_fa
21,0.3029516041,CST_L_fa
22,0.3081839681,CST_L_fa
23,0.3385474682,CST_L_fa
24,0.5412498116,CST_L_fa
25,0.5637086034,CST_L_fa
26,0.3689678907,CST_L_fa
27,0.3708040118,CST_L_fa
28,0.4831959009,CST_L_fa
29,0.3561604619,CST_L_fa
30,0.539501369,CST_L_fa
31,0.1526642293,CST_L_fa
32,0.4502962232,CST_L_fa
33,0.5089226961,CST_L_fa
34,0.4869788289,CST_L_fa
35,0.4443373382,CST_L_fa
36,0.3997968137,CST_L_fa
37,0.4302280843,CST_L_fa
38,0.3822007477,CST_L_fa
39,0.4372367859,CST_L_fa
40,0.4174632132,CST_L_fa
41,0.3741735816,CST_L_fa
42,0.2268487513,CST_L_fa
43,0.3690963686,CST_L_fa
44,0.3874182701,CST_L_fa
45,0.5269153118,CST_L_fa
46,0.5327987075,CST_L_fa
47,0.3256496191,CST_L_fa
48,0.508169055,CST_L_fa
49,0.4075557292,CST_L_fa
50,0.4325389266,CST_L_fa
51,0.3454685509,CST_L_fa
52,0.4741161764,CST_L_fa
53,0.4362909496,CST_L_fa
54,0.4143806994,CST_L_fa
55,0.3471016884,CST_L_fa
56,0.4231443703,CST_L_fa
57,0.3010001779,CST_L_fa
58,0.3985618353,CST_L_fa
59,0.4053513706,CST_L_fa
60,0.4986384213,CST_L_fa
61,0.4821392894,CST_L_fa
62,0.4856030047,CST_L_fa
63,0.3702640235,CST_L_fa
64,0.3804083765,CST_L_fa
65,0.4720835686,CST_L_fa
66,0.4569282234,CST_L_fa
67,0.5283136368,CST_L_fa
68,0.3776061535,CST_L_fa
69,0.2156898975,CST_L_fa
70,0.434642911,CST_L_fa
71,0.4087064266,CST_L_fa
72,0.3823638856,CST_L_fa
73,0.3857177496,CST_L_fa
74,0.2973370552,CST_L_fa
75,0.2723615468,CST_L_fa
76,0.5010845661,CST_L_fa
77,0.5023873448,CST_L_fa
78,0.4552437961,CST_L_fa
79,0.3299690783,CST_L_fa
80,0.4828379154,CST_L_fa
81,0.4996024966,CST_L_fa
82,0.5488123298,CST_L_fa
83,0.5107403994,CST_L_fa
84,0.3580708802,CST_L_fa
85,0.294313401,CST_L_fa
86,0.4485433996,CST_L_fa
87,0.2444740236,CST_L_fa
88,0.5131229162,CST_L_fa
89,0.4397464693,CST_L_fa
90,0.3092064261,CST_L_fa
91,0.4218543172,CST_L_fa
92,0.5668284893,CST_L_fa
93,0.5513153672,CST_L_fa
94,0.5149239302,CST_L_fa
95,0.4183799028,CST_L_fa
96,0.4157427847,CST_L_fa
97,0.489058435,CST_L_fa
98,0.4737158418,CST_L_fa
99,0.1959264278,CST_L_fa
100,0.4715963304,CST_L_fa
1,0.3304345608,CST_R_fa
2,0.3720413148,CST_R_fa
3,0.3494675159,CST_R_fa
4,0.4569686055,CST_R_fa
5,0.4271712601,CST_R_fa
6,0.5734411478,CST_R_fa
7,0.4829128385,CST_R_fa
8,0.4695728719,CST_R_fa
9,0.5477862358,CST_R_fa
10,0.5157809854,CST_R_fa
11,0.5624921918,CST_R_fa
12,0.3529957235,CST_R_fa
13,0.3813783526,CST_R_fa
14,0.5214405656,CST_R_fa
15,0.4269029796,CST_R_fa
16,0.3187798858,CST_R_fa
17,0.4831335545,CST_R_fa
18,0.4275552332,CST_R_fa
19,0.4769139886,CST_R_fa
20,0.3612488806,CST_R_fa
21,0.4109783471,CST_R_fa
22,0.4794238806,CST_R_fa
23,0.3695506752,CST_R_fa
24,0.4619574845,CST_R_fa
25,0.3195413947,CST_R_fa
26,0.4638295472,CST_R_fa
27,0.4040932953,CST_R_fa
28,0.4325935543,CST_R_fa
29,0.5054214597,CST_R_fa
30,0.4154987335,CST_R_fa
31,0.3368359506,CST_R_fa
32,0.2396218032,CST_R_fa
33,0.5039362907,CST_R_fa
34,0.3229115605,CST_R_fa
35,0.4213420749,CST_R_fa
36,0.4185624123,CST_R_fa
37,0.4407869577,CST_R_fa
38,0.4695426226,CST_R_fa
39,0.5288795829,CST_R_fa
40,0.4246475101,CST_R_fa
41,0.4936823845,CST_R_fa
42,0.4414357841,CST_R_fa
43,0.5456458926,CST_R_fa
44,0.4753041267,CST_R_fa
45,0.4644944966,CST_R_fa
46,0.507412374,CST_R_fa
47,0.4640638232,CST_R_fa
48,0.4315710068,CST_R_fa
49,0.4375387728,CST_R_fa
50,0.4869409502,CST_R_fa
51,0.4356847405,CST_R_fa
52,0.3719170392,CST_R_fa
53,0.3072702289,CST_R_fa
54,0.4708773196,CST_R_fa
55,0.4350033402,CST_R_fa
56,0.4485948682,CST_R_fa
57,0.5208613276,CST_R_fa
58,0.4631781876,CST_R_fa
59,0.5201158524,CST_R_fa
60,0.4235631227,CST_R_fa
61,0.4924174249,CST_R_fa
62,0.5667295456,CST_R_fa
63,0.4770166278,CST_R_fa
64,0.4293040037,CST_R_fa
65,0.6156796217,CST_R_fa
66,0.3592351079,CST_R_fa
67,0.3823861778,CST_R_fa
68,0.5419514179,CST_R_fa
69,0.3972345293,CST_R_fa
70,0.5632980466,CST_R_fa
71,0.5010927916,CST_R_fa
72,0.5441170335,CST_R_fa
73,0.3647066355,CST_R_fa
74,0.3869126439,CST_R_fa
75,0.3451194167,CST_R_fa
76,0.4395822883,CST_R_fa
77,0.4670693278,CST_R_fa
78,0.4201299846,CST_R_fa
79,0.4186180532,CST_R_fa
80,0.3869294524,CST_R_fa
81,0.3380630612,CST_R_fa
82,0.3543537557,CST_R_fa
83,0.4389534593,CST_R_fa
84,0.3874820173,CST_R_fa
85,0.4627623558,CST_R_fa
86,0.3536379039,CST_R_fa
87,0.4587273896,CST_R_fa
88,0.5560360551,CST_R_fa
89,0.4222207665,CST_R_fa
90,0.4344504476,CST_R_fa
