nodeID,dti_fa,tractID
89,0.5052579641,ATR_R_fa
90,0.4284355938,ATR_R_fa
91,0.312920779,ATR_R_fa
92,0.3879226148,ATR_R_fa
93,0.3001106381,ATR_R_fa
94,0.3658136725,ATR_R_fa
95,0.3049433231,ATR_R_fa
96,0.5039250851,ATR_R_fa
97,0.5834845901,ATR_R_fa
98,0.3288004398,ATR_R_fa
99,0.3864091933,ATR_R_fa
100,0.3604516387,ATR_R_fa
1,0.1447900981,CGC_L_fa
2,0.07266962528,CGC_L_fa
3,0.3332650959,CGC_L_fa
4,0.4519861341,CGC_L_fa
5,0.1052941233,CGC_L_fa
6,0.2153369337,CGC_L_fa
7,0.5144013166,CGC_L_fa
8,0.09247367829,CGC_L_fa
9,0.3751256466,CGC_L_fa
10,0.177807197,CGC_L_fa
11,0.1460964233,CGC_L_fa
12,0.109261781,CGC_L_fa
13,0.09926320612,CGC_L_fa
14,0.3034118712,CGC_L_fa
15,0.1152443662,CGC_L_fa
16,0.2830258906,CGC_L_fa
17,0.2184729576,CGC_L_fa
18,0.1923836023,CGC_L_fa
19,0.3786984682,CGC_L_fa
20,0.2438780814,CGC_L_fa
21,0.1479812562,CGC_L_fa
22,0.2469201982,CGC_L_fa
23,0.4450373948,CGC_L_fa
24,0.4903826118,CGC_L_fa
25,0.1810983717,CGC_L_fa
26,0.5384088755,CGC_L_fa
27,0.1937183142,CGC_L_fa
28,0.2223170251,CGC_L_fa
29,0.5617690682,CGC_L_fa
30,0.1366151124,CGC_L_fa
31,0.6014469862,CGC_L_fa
32,0.175270766,CGC_L_fa
33,0.09979595989,CGC_L_fa
34,0.3870876133,CGC_L_fa
35,0.4072270691,CGC_L_fa
36,0.1162944287,CGC_L_fa
37,0.4003929794,CGC_L_fa
38,0.4450125396,CGC_L_fa
39,0.2100810856,CGC_L_fa
40,0.2985925972,CGC_L_fa
41,0.173804462,CGC_L_fa
42,0.3662486374,CGC_L_fa
43,0.4480445385,CGC_L_fa
44,0.3078733385,CGC_L_fa
45,0.5151640773,CGC_L_fa
46,0.3978361785,CGC_L_fa
47,0.1527534127,CGC_L_fa
48,0.5369858742,CGC_L_fa
49,0.1169982553,CGC_L_fa
50,0.1257453114,CGC_L_fa
51,0.1224040389,CGC_L_fa
52,0.1942938864,CGC_L_fa
53,0.5800703764,CGC_L_fa
54,0.4000083208,CGC_L_fa
55,0.4534029663,CGC_L_fa
56,0.3461414576,CGC_L_fa
57,0.3423508704,CGC_L_fa
58,0.2056918442,CGC_L_fa
59,0.1199895293,CGC_L_fa
60,0.4505277276,CGC_L_fa
61,0.2687878013,CGC_L_fa
62,0.09655674547,CGC_L_fa
63,0.4112127125,CGC_L_fa
64,0.5191653371,CGC_L_fa
65,0.2407202423,CGC_L_fa
66,0.2034370452,CGC_L_fa
67,0.1101642027,CGC_L_fa
68,0.07698718458,CGC_L_fa
69,0.08754592389,CGC_L_fa
70,0.07626391947,CGC_L_fa
71,0.2155080736,CGC_L_fa
72,0.3835833967,CGC_L_fa
73,0.0754307583,CGC_L_fa
74,0.1533752531,CGC_L_fa
75,0.1472904831,CGC_L_fa
76,0.1188272536,CGC_L_fa
77,0.1200242043,CGC_L_fa
78,0.4406810105,CGC_L_fa
79,0.3328686953,CGC_L_fa
80,0.2242215276,CGC_L_fa
81,0.09721790999,CGC_L_fa
82,0.2475225627,CGC_L_fa
83,0.3405943513,CGC_L_fa
84,0.6127945781,CGC_L_fa
85,0.3662462831,CGC_L_fa
86,0.1048863307,CGC_L_fa
87,0.4511901736,CGC_L_fa
88,0.3047664762,CGC_L_fa
89,0.2663379312,CGC_L_fa
90,0.1002469659,CGC_L_fa
91,0.5085030198,CGC_L_fa
92,0.3741474748,CGC_L_fa
93,0.1283025891,CGC_L_fa
94,0.1293457448,CGC_L_fa
95,0.3508436084,CGC_L_fa
96,0.1956283152,CGC_L_fa
97,0.1250894815,CGC_L_fa
98,0.3323300481,CGC_L_fa
99,0.2222151607,CGC_L_fa
100,0.2706646025,CGC_L_fa
1,0.2829225361,CGC_R_fa
2,0.1165550277,CGC_R_fa
3,0.171712175,CGC_R_fa
4,0.3574557006,CGC_R_fa
5,0.2208458483,CGC_R_fa
6,0.1822579205,CGC_R_fa
7,0.1107131094,CGC_R_fa
8,0.2209074944,CGC_R_fa
9,0.3508070111,CGC_R_fa
10,0.2658421695,CGC_R_fa
11,0.3904659152,CGC_R_fa
12,0.09189475328,CGC_R_fa
13,0.2663236856,CGC_R_fa
14,0.4291255176,CGC_R_fa
15,0.3126514256,CGC_R_fa
16,0.2594381869,CGC_R_fa
17,0.2577320933,CGC_R_fa
18,0.1261935681,CGC_R_fa
19,0.3699700534,CGC_R_fa
20,0.3223727942,CGC_R_fa
21,0.2464480549,CGC_R_fa
22,0.2497038245,CGC_R_fa
23,0.1587221026,CGC_R_fa
24,0.1700880527,CGC_R_fa
25,0.1331746131,CGC_R_fa
26,0.08666100353,CGC_R_fa
27,0.1378332824,CGC_R_fa
28,0.268463701,CGC_R_fa
29,0.3017835319,CGC_R_fa
30,0.1582405269,CGC_R_fa
31,0.2867621481,CGC_R_fa
32,0.2686856091,CGC_R_fa
33,0.1441610754,CGC_R_fa
34,0.3119248152,CGC_R_fa
35,0.2352766246,CGC_R_fa
36,0.1620220542,CGC_R_fa
37,0.1976375878,CGC_R_fa
38,0.3407003284,CGC_R_fa
39,0.07789853215,CGC_R_fa
40,0.1244025975,CGC_R_fa
41,0.5229019523,CGC_R_fa
42,0.2946303487,CGC_R_fa
43,0.1073514,CGC_R_fa
44,0.1138771698,CGC_R_fa
45,0.4764123857,CGC_R_fa
46,0.1101199314,CGC_R_fa
47,0.09344244748,CGC_R_fa
48,0.1928024441,CGC_R_fa
49,0.2911304832,CGC_R_fa
50,0.3700840473,CGC_R_fa
51,0.09982709587,CGC_R_fa
52,0.2365613282,CGC_R_fa
53,0.1839708537,CGC_R_fa
54,0.09153422713,CGC_R_fa
55,0.4334165156,CGC_R_fa
56,0.2871600091,CGC_R_fa
57,0.3657556772,CGC_R_fa
58,0.2985506356,CGC_R_fa
59,0.1971912235,CGC_R_fa
60,0.3842710555,CGC_R_fa
61,0.227218926,CGC_R_fa
62,0.3550548851,CGC_R_fa
63,0.2471013963,CGC_R_fa
64,0.1217939779,CGC_R_fa
65,0.227513209,CGC_R_fa
66,0.07640866935,CGC_R_fa
67,0.2546949089,CGC_R_fa
68,0.09516333044,CGC_R_fa
69,0.2700973749,CGC_R_fa
70,0.09071598202,CGC_R_fa
71,0.3528025448,CGC_R_fa
72,0.1665228307,CGC_R_fa
73,0.516590178,CGC_R_fa
74,0.08091206104,CGC_R_fa
75,0.4704840779,CGC_R_fa
76,0.2285389155,CGC_R_fa
77,0.1124786288,CGC_R_fa
78,0.1348694265,CGC_R_fa
79,0.1503118128,CGC_R_fa
80,0.2599889636,CGC_R_fa
81,0.2929500937,CGC_R_fa
82,0.1303227544,CGC_R_fa
83,0.395704031,CGC_R_fa
84,0.07291480154,CGC_R_fa
85,0.1183381751,CGC_R_fa
86,0.1294931471,CGC_R_fa
87,0.146335572,CGC_R_fa
88,0.2582018077,CGC_R_fa
89,0.1247220263,CGC_R_fa
90,0.4539816678,CGC_R_fa
91,0.3285455108,CGC_R_fa
92,0.3491484523,CGC_R_fa
93,0.2469364852,CGC_R_fa
94,0.3542056382,CGC_R_fa
95,0.3343067765,CGC_R_fa
96,0.3055708706,CGC_R_fa
97,0.2212488353,CGC_R_fa
98,0.3856669962,CGC_R_fa
99,0.1035268381,CGC_R_fa
100,0.3520609736,CGC_R_fa
1,0.2899903059,CGH_L_fa
2,0.2775383294,CGH_L_fa
3,0.380803287,CGH_L_fa
4,0.264777571,CGH_L_fa
5,0.4139405489,CGH_L_fa
6,0.4307904541,CGH_L_fa
7,0.4687209427,CGH_L_fa
8,0.3391413093,CGH_L_fa
9,0.2789407074,CGH_L_fa
10,0.361274153,CGH_L_fa
11,0.1742264032,CGH_L_fa
12,0.3826284409,CGH_L_fa
13,0.2307522595,CGH_L_fa
14,0.1787122637,CGH_L_fa
15,0.3283912838,CGH_L_fa
16,0.3304221034,CGH_L_fa
17,0.2477624416,CGH_L_fa
18,0.2562827468,CGH_L_fa
19,0.2712886333,CGH_L_fa
20,0.3479347527,CGH_L_fa
21,0.3581581414,CGH_L_fa
22,0.3577784002,CGH_L_fa
23,0.218973577,CGH_L_fa
24,0.2436644286,CGH_L_fa
25,0.2374192923,CGH_L_fa
26,0.324380964,CGH_L_fa
27,0.4600870013,CGH_L_fa
28,0.5135281086,CGH_L_fa
29,0.159811452,CGH_L_fa
30,0.3185248971,CGH_L_fa
31,0.3040825427,CGH_L_fa
32,0.3331332207,CGH_L_fa
33,0.2562406063,CGH_L_fa
34,0.4264428616,CGH_L_fa
35,0.4439134896,CGH_L_fa
36,0.1912459582,CGH_L_fa
37,0.3262639642,CGH_L_fa
38,0.208664611,CGH_L_fa
39,0.2439237535,CGH_L_fa
40,0.245066762,CGH_L_fa
41,0.3451974392,CGH_L_fa
42,0.3516407609,CGH_L_fa
43,0.3000526726,CGH_L_fa
44,0.202548787,CGH_L_fa
45,0.3043654263,CGH_L_fa
46,0.2243014872,CGH_L_fa
47,0.157877475,CGH_L_fa
48,0.3568068743,CGH_L_fa
49,0.1203130633,CGH_L_fa
50,0.3236258328,CGH_L_fa
51,0.2248202115,CGH_L_fa
52,0.1361315548,CGH_L_fa
53,0.2662766576,CGH_L_fa
54,0.4545901716,CGH_L_fa
55,0.3173321187,CGH_L_fa
56,0.2081059217,CGH_L_fa
57,0.4386613965,CGH_L_fa
58,0.2021107525,CGH_L_fa
59,0.09036878496,CGH_L_fa
60,0.4752472043,CGH_L_fa
61,0.4446246028,CGH_L_fa
62,0.3290568292,CGH_L_fa
63,0.3244489133,CGH_L_fa
64,0.2601722479,CGH_L_fa
65,0.1887602657,CGH_L_fa
66,0.2000137269,CGH_L_fa
67,0.3050889969,CGH_L_fa
68,0.397729367,CGH_L_fa
69,0.4600037634,CGH_L_fa
70,0.2421976477,CGH_L_fa
71,0.1365097612,CGH_L_fa
72,0.2244143635,CGH_L_fa
73,0.2329865843,CGH_L_fa
74,0.2840015292,CGH_L_fa
75,0.4767503142,CGH_L_fa
76,0.3753670752,CGH_L_fa
77,0.1260294318,CGH_L_fa
78,0.5925651789,CGH_L_fa
79,0.2074047476,CGH_L_fa
80,0.3901608586,CGH_L_fa
81,0.2228399664,CGH_L_fa
82,0.3686316311,CGH_L_fa
83,0.2666478455,CGH_L_fa
84,0.2515930831,CGH_L_fa
85,0.4119925201,CGH_L_fa
86,0.5271467566,CGH_L_fa
87,0.3197125494,CGH_L_fa
88,0.3377625942,CGH_L_fa
89,0.3823530376,CGH_L_fa
90,0.4377840161,CGH_L_fa
91,0.3134123683,CGH_L_fa
92,0.2278319001,CGH_L_fa
93,0.3609123528,CGH_L_fa
94,0.2074659765,CGH_L_fa
95,0.2589308918,CGH_L_fa
96,0.1885724068,CGH_L_fa
97,0.4155897796,CGH_L_fa
98,0.3543150723,CGH_L_fa
99,0.4346415102,CGH_L_fa
100,0.4153325558,CGH_L_fa
1,0.3164376616,CGH_R_fa
2,0.471347779,CGH_R_fa
3,0.3119864166,CGH_R_fa
4,0.33918643,CGH_R_fa
5,0.3427385688,CGH_R_fa
6,0.1804520935,CGH_R_fa
7,0.135532096,CGH_R_fa
8,0.1831488907,CGH_R_fa
9,0.414229244,CGH_R_fa
10,0.4630748332,CGH_R_fa
11,0.5727474093,CGH_R_fa
12,0.3112314045,CGH_R_fa
13,0.2551185787,CGH_R_fa
14,0.1645168215,CGH_R_fa
15,0.367742002,CGH_R_fa
16,0.2985746861,CGH_R_fa
17,0.1328839362,CGH_R_fa
18,0.3155017197,CGH_R_fa
19,0.1292140186,CGH_R_fa
20,0.1730860323,CGH_R_fa
21,0.2867044806,CGH_R_fa
22,0.3940585852,CGH_R_fa
23,0.3234860599,CGH_R_fa
24,0.2466120273,CGH_R_fa
25,0.3267876506,CGH_R_fa
26,0.3496802449,CGH_R_fa
27,0.3116027713,CGH_R_fa
28,0.4837361872,CGH_R_fa
29,0.2359469086,CGH_R_fa
30,0.1483903825,CGH_R_fa
31,0.4406339824,CGH_R_fa
32,0.2158401161,CGH_R_fa
33,0.3411578834,CGH_R_fa
34,0.4693062007,CGH_R_fa
35,0.3889883459,CGH_R_fa
36,0.4452078938,CGH_R_fa
37,0.4219159782,CGH_R_fa
38,0.3004022837,CGH_R_fa
39,0.3144487441,CGH_R_fa
40,0.3937004805,CGH_R_fa
41,0.3957285881,CGH_R_fa
42,0.3037366867,CGH_R_fa
43,0.4118753076,CGH_R_fa
44,0.2176063359,CGH_R_fa
45,0.3215109408,CGH_R_fa
46,0.1501482278,CGH_R_fa
47,0.2731923759,CGH_R_fa
48,0.2706645429,CGH_R_fa
49,0.1387023926,CGH_R_fa
50,0.2785992324,CGH_R_fa
51,0.1965871453,CGH_R_fa
52,0.2525909543,CGH_R_fa
53,0.2377788275,CGH_R_fa
54,0.16994524,CGH_R_fa
55,0.1911791414,CGH_R_fa
56,0.2073397934,CGH_R_fa
57,0.3221365213,CGH_R_fa
58,0.2537271976,CGH_R_fa
59,0.3383516967,CGH_R_fa
60,0.1990317106,CGH_R_fa
61,0.24068214,CGH_R_fa
62,0.3207786977,CGH_R_fa
63,0.3628087938,CGH_R_fa
64,0.4124785364,CGH_R_fa
65,0.2421743274,CGH_R_fa
66,0.379694581,CGH_R_fa
67,0.5199047327,CGH_R_fa
68,0.3468010724,CGH_R_fa
69,0.3441950381,CGH_R_fa
70,0.3200516701,CGH_R_fa
71,0.1632234603,CGH_R_fa
72,0.2434280068,CGH_R_fa
73,0.1858199239,CGH_R_fa
74,0.3513486385,CGH_R_fa
75,0.3013236225,CGH_R_fa
76,0.3146415353,CGH_R_fa
77,0.4978807271,CGH_R_fa
78,0.2504535019,CGH_R_fa
79,0.1929785609,CGH_R_fa
80,0.2603721619,CGH_R_fa
81,0.373072356,CGH_R_fa
82,0.239324525,CGH_R_fa
83,0.4184502661,CGH_R_fa
84,0.3336044848,CGH_R_fa
85,0.1784112453,CGH_R_fa
86,0.1358451992,CGH_R_fa
87,0.2446525395,CGH_R_fa
88,0.3065511584,CGH_R_fa
89,0.3061318696,CGH_R_fa
90,0.1750521064,CGH_R_fa
91,0.227380231,CGH_R_fa
92,0.3394316733,CGH_R_fa
93,0.3855816722,CGH_R_fa
94,0.3510338068,CGH_R_fa
95,0.4074981213,CGH_R_fa
96,0.3130344152,CGH_R_fa
97,0.09932537377,CGH_R_fa
98,0.346378237,CGH_R_fa
99,0.2484737337,CGH_R_fa
100,0.3547123373,CGH_R_fa
1,0.296086967,CST_L_fa
2,0.3649834394,CST_L_fa
3,0.4459120929,CST_L_fa
4,0.4791937768,CST_L_fa
5,0.4134764075,CST_L_fa
6,0.4103102386,CST_L_fa
7,0.5232773423,CST_L_fa
8,0.4674485922,CST_L_fa
9,0.4764989614,CST_L_fa
10,0.5537127256,CST_L_fa
11,0.3319167495,CST_L_fa
12,0.4334176779,CST_L_fa
13,0.5993481278,CST_L_fa
14,0.4371535182,CST_L_fa
15,0.5334841609,CST_L_fa
16,0.5803956389,CST_L_fa
17,0.6027366519,CST_L_fa
18,0.4824162424,CST_L_fa
19,0.4976684451,CST_L_fa
20,0.3391055167,CST_L_fa
21,0.5507099628,CST_L_fa
22,0.5791493058,CST_L_fa
23,0.5742180347,CST_L_fa
24,0.4200766981,CST_L_fa
25,0.4180749059,CST_L_fa
26,0.4351526797,CST_L_fa
27,0.4284234047,CST_L_fa
28,0.4765883684,CST_L_fa
29,0.4926239848,CST_L_fa
30,0.5043891668,CST_L_fa
31,0.3713621199,CST_L_fa
32,0.4933014214,CST_L_fa
33,0.445043385,CST_L_fa
34,0.5246315598,CST_L_fa
35,0.3089683056,CST_L_fa
36,0.5161534548,CST_L_fa
37,0.487431407,CST_L_fa
38,0.4521342218,CST_L_fa
39,0.2229006141,CST_L_fa
40,0.3667704463,CST_L_fa
41,0.387894243,CST_L_fa
42,0.4503133595,CST_L_fa
43,0.5700079799,CST_L_fa
44,0.4559372962,CST_L_fa
45,0.5218628049,CST_L_fa
46,0.5096400976,CST_L_fa
47,0.5386095047,CST_L_fa
48,0.5581251979,CST_L_fa
49,0.3915488124,CST_L_fa
50,0.4626745582,CST_L_fa
51,0.6086695194,CST_L_fa
52,0.474250555,CST_L_fa
53,0.5072103143,CST_L_fa
54,0.5561548471,CST_L_fa
55,0.5699582696,CST_L_fa
56,0.4783467948,CST_L_fa
57,0.400696218,CST_L_fa
58,0.5331890583,CST_L_fa
59,0.3898408711,CST_L_fa
60,0.4224351943,CST_L_fa
61,0.4689045548,CST_L_fa
62,0.1871078014,CST_L_fa
63,0.4120382071,CST_L_fa
64,0.5198662877,CST_L_fa
65,0.4910386801,CST_L_fa
66,0.5133969188,CST_L_fa
67,0.4685181379,CST_L_fa
68,0.5475401878,CST_L_fa
69,0.4959102273,CST_L_fa
70,0.3402433991,CST_L_fa
71,0.4264754355,CST_L_fa
72,0.4396958947,CST_L_fa
73,0.5324211121,CST_L_fa
74,0.3444036245,CST_L_fa
75,0.3570869565,CST_L_fa
76,0.3381041288,CST_L_fa
77,0.4414958656,CST_L_fa
78,0.5325499177,CST_L_fa
79,0.4999533594,CST_L_fa
80,0.4449453056,CST_L_fa
81,0.2970816791,CST_L_fa
82,0.4394308031,CST_L_fa
83,0.4189915955,CST_L_fa
84,0.4753832817,CST_L_fa
85,0.4233841896,CST_L_fa
86,0.4892269075,CST_L_fa
87,0.4423448741,CST_L_fa
88,0.4486102164,CST_L_fa
89,0.5176618695,CST_L_fa
90,0.5252344608,CST_L_fa
91,0.5032866597,CST_L_fa
92,0.4810135961,CST_L_fa
93,0.498359859,CST_L_fa
94,0.540399611,CST_L_fa
95,0.4941929877,CST_L_fa
96,0.4757124484,CST_L_fa
97,0.3500140607,CST_L_fa
98,0.4767446518,CST_L_fa
99,0.3690761924,CST_L_fa
100,0.5198168159,CST_L_fa
1,0.431491971,CST_R_fa
2,0.4892032743,CST_R_fa
3,0.4958692789,CST_R_fa
4,0.4306381345,CST_R_fa
5,0.5548583865,CST_R_fa
6,0.4335900545,CST_R_fa
7,0.6263519526,CST_R_fa
8,0.511274457,CST_R_fa
9,0.4806913733,CST_R_fa
10,0.5390334129,CST_R_fa
11,0.1988582611,CST_R_fa
12,0.4832999706,CST_R_fa
13,0.5921443701,CST_R_fa
14,0.5013779402,CST_R_fa
15,0.3806819916,CST_R_fa
16,0.4924383461,CST_R_fa
17,0.5738067031,CST_R_fa
18,0.4727426767,CST_R_fa
19,0.5335977077,CST_R_fa
20,0.6083261371,CST_R_fa
21,0.4480921328,CST_R_fa
22,0.529827714,CST_R_fa
23,0.6000933647,CST_R_fa
24,0.5199548006,CST_R_fa
25,0.5080674291,CST_R_fa
26,0.4711994827,CST_R_fa
27,0.429803431,CST_R_fa
28,0.4655258358,CST_R_fa
29,0.3819229305,CST_R_fa
30,0.5311498046,CST_R_fa
31,0.3515889347,CST_R_fa
32,0.4757532477,CST_R_fa
33,0.6276791692,CST_R_fa
34,0.5726259351,CST_R_fa
35,0.4832234383,CST_R_fa
36,0.4911656082,CST_R_fa
37,0.5161622167,CST_R_fa
38,0.3758921325,CST_R_fa
39,0.2671600878,CST_R_fa
40,0.506012857,CST_R_fa
41,0.4875544906,CST_R_fa
42,0.3131150305,CST_R_fa
43,0.4857732952,CST_R_fa
44,0.4415023625,CST_R_fa
45,0.4845607579,CST_R_fa
46,0.4279124439,CST_R_fa
47,0.3816707134,CST_R_fa
48,0.4711844921,CST_R_fa
49,0.4108080864,CST_R_fa
50,0.4355852306,CST_R_fa
51,0.4096974432,CST_R_fa
52,0.4832815528,CST_R_fa
53,0.6317331195,CST_R_fa
54,0.5229662061,CST_R_fa
55,0.5322360396,CST_R_fa
56,0.5522292256,CST_R_fa
57,0.482980758,CST_R_fa
58,0.4394954443,CST_R_fa
59,0.3801411986,CST_R_fa
60,0.4545420706,CST_R_fa
61,0.1880500764,CST_R_fa
62,0.4943262339,CST_R_fa
63,0.5380138159,CST_R_fa
64,0.3636757433,CST_R_fa
65,0.4364576638,CST_R_fa
66,0.3929565251,CST_R_fa
67,0.4622133076,CST_R_fa
68,0.5329558253,CST_R_fa
69,0.4102330804,CST_R_fa
70,0.4672300816,CST_R_fa
71,0.310849905,CST_R_fa
72,0.3649637103,CST_R_fa
73,0.4371026456,CST_R_fa
74,0.5115622282,CST_R_fa
75,0.6031013727,CST_R_fa
76,0.5626735091,CST_R_fa
77,0.5375353694,CST_R_fa
78,0.4992109835,CST_R_fa
79,0.4932065308,CST_R_fa
80,0.4827934802,CST_R_fa
81,0.4660277963,CST_R_fa
82,0.4985668361,CST_R_fa
83,0.453361094,CST_R_fa
84,0.5264383554,CST_R_fa
85,0.502094686,CST_R_fa
86,0.4377324283,CST_R_fa
87,0.5129351616,CST_R_fa
88,0.5047401786,CST_R_fa
89,0.4133189023,CST_R_fa
90,0.5690049529,CST_R_fa
