nodeID,dti_fa,tractID
43,0.1244102865,CGC_R_fa
44,0.2009227574,CGC_R_fa
45,0.1481225193,CGC_R_fa
46,0.1576406658,CGC_R_fa
47,0.1966931969,CGC_R_fa
48,0.2075100839,CGC_R_fa
49,0.2136703283,CGC_R_fa
50,0.2041405886,CGC_R_fa
51,0.1461620182,CGC_R_fa
52,0.3209045827,CGC_R_fa
53,0.2321124673,CGC_R_fa
54,0.3454682231,CGC_R_fa
55,0.2274898291,CGC_R_fa
56,0.0995548889,CGC_R_fa
57,0.3026027977,CGC_R_fa
58,0.3083393872,CGC_R_fa
59,0.2320391685,CGC_R_fa
60,0.2984576523,CGC_R_fa
61,0.3217125237,CGC_R_fa
62,0.1043408141,CGC_R_fa
63,0.4052166641,CGC_R_fa
64,0.2235809565,CGC_R_fa
65,0.2863872051,CGC_R_fa
66,0.1107504815,CGC_R_fa
67,0.1280157566,CGC_R_fa
68,0.1722752601,CGC_R_fa
69,0.1827782094,CGC_R_fa
70,0.2091058493,CGC_R_fa
71,0.3232409358,CGC_R_fa
72,0.1728091985,CGC_R_fa
73,0.3287068605,CGC_R_fa
74,0.1563228071,CGC_R_fa
75,0.3132184446,CGC_R_fa
76,0.3045807183,CGC_R_fa
77,0.09349253774,CGC_R_fa
78,0.3040477335,CGC_R_fa
79,0.115970403,CGC_R_fa
80,0.2382249236,CGC_R_fa
81,0.2757754028,CGC_R_fa
82,0.1271836758,CGC_R_fa
83,0.1524369419,CGC_R_fa
84,0.2180461138,CGC_R_fa
85,0.2062236667,CGC_R_fa
86,0.4002556205,CGC_R_fa
87,0.3332641721,CGC_R_fa
88,0.3868641555,CGC_R_fa
89,0.07563377917,CGC_R_fa
90,0.3274064362,CGC_R_fa
91,0.1741400659,CGC_R_fa
92,0.1662438959,CGC_R_fa
93,0.1766633093,CGC_R_fa
94,0.1801168472,CGC_R_fa
95,0.2800661922,CGC_R_fa
96,0.2084237188,CGC_R_fa
97,0.2325115204,CGC_R_fa
98,0.2234393805,CGC_R_fa
99,0.1633740366,CGC_R_fa
100,0.4063802361,CGC_R_fa
1,0.2175007313,CGH_L_fa
2,0.1867328435,CGH_L_fa
3,0.1145967767,CGH_L_fa
4,0.3010723293,CGH_L_fa
5,0.2091118991,CGH_L_fa
6,0.1651741117,CGH_L_fa
7,0.2881444097,CGH_L_fa
8,0.291398257,CGH_L_fa
9,0.2014704943,CGH_L_fa
10,0.2357026637,CGH_L_fa
11,0.1307236403,CGH_L_fa
12,0.171543479,CGH_L_fa
13,0.2921792269,CGH_L_fa
14,0.2771484256,CGH_L_fa
15,0.1580572426,CGH_L_fa
16,0.1331899166,CGH_L_fa
17,0.2673513293,CGH_L_fa
18,0.2077146769,CGH_L_fa
19,0.1499725729,CGH_L_fa
20,0.2257138044,CGH_L_fa
21,0.3047966659,CGH_L_fa
22,0.2544330657,CGH_L_fa
23,0.2818470299,CGH_L_fa
24,0.2405321002,CGH_L_fa
25,0.2195051461,CGH_L_fa
26,0.1344583333,CGH_L_fa
27,0.181029886,CGH_L_fa
28,0.2859912217,CGH_L_fa
29,0.2295218259,CGH_L_fa
30,0.2147374302,CGH_L_fa
31,0.2924103439,CGH_L_fa
32,0.2219927311,CGH_L_fa
33,0.2768194079,CGH_L_fa
34,0.2712972164,CGH_L_fa
35,0.1403561234,CGH_L_fa
36,0.1855100691,CGH_L_fa
37,0.3130926192,CGH_L_fa
38,0.2036440969,CGH_L_fa
39,0.3377573192,CGH_L_fa
40,0.1920731962,CGH_L_fa
41,0.2493946254,CGH_L_fa
42,0.3172810674,CGH_L_fa
43,0.2963240743,CGH_L_fa
44,0.164001748,CGH_L_fa
45,0.1546702385,CGH_L_fa
46,0.2358142585,CGH_L_fa
47,0.3794973791,CGH_L_fa
48,0.2071136534,CGH_L_fa
49,0.2614212036,CGH_L_fa
50,0.2026807815,CGH_L_fa
51,0.1472891718,CGH_L_fa
52,0.2058579475,CGH_L_fa
53,0.2099651545,CGH_L_fa
54,0.2560937703,CGH_L_fa
55,0.1495192349,CGH_L_fa
56,0.1747077256,CGH_L_fa
57,0.2391789407,CGH_L_fa
58,0.1780707836,CGH_L_fa
59,0.2197737098,CGH_L_fa
60,0.1816642284,CGH_L_fa
61,0.2992039025,CGH_L_fa
62,0.1986172944,CGH_L_fa
63,0.2296313047,CGH_L_fa
64,0.3600026071,CGH_L_fa
65,0.2285114825,CGH_L_fa
66,0.1709782034,CGH_L_fa
67,0.2523925602,CGH_L_fa
68,0.235259518,CGH_L_fa
69,0.2229522318,CGH_L_fa
70,0.2298064232,CGH_L_fa
71,0.1906784624,CGH_L_fa
72,0.1086892709,CGH_L_fa
73,0.3090882897,CGH_L_fa
74,0.2469274998,CGH_L_fa
75,0.2397860885,CGH_L_fa
76,0.3019374907,CGH_L_fa
77,0.1940736324,CGH_L_fa
78,0.2726612389,CGH_L_fa
79,0.2707974017,CGH_L_fa
80,0.3494299054,CGH_L_fa
81,0.1826354861,CGH_L_fa
82,0.2411797941,CGH_L_fa
83,0.2422164679,CGH_L_fa
84,0.2459955364,CGH_L_fa
85,0.1834063232,CGH_L_fa
86,0.2089961767,CGH_L_fa
87,0.1711029112,CGH_L_fa
88,0.168171227,CGH_L_fa
89,0.1549731642,CGH_L_fa
90,0.2938959301,CGH_L_fa
91,0.1399756968,CGH_L_fa
92,0.2172629982,CGH_L_fa
93,0.3493900895,CGH_L_fa
94,0.1503750831,CGH_L_fa
95,0.150134027,CGH_L_fa
96,0.1177217737,CGH_L_fa
97,0.151930511,CGH_L_fa
98,0.122525163,CGH_L_fa
99,0.1302114427,CGH_L_fa
100,0.165588215,CGH_L_fa
1,0.2113516033,CGH_R_fa
2,0.3135061562,CGH_R_fa
3,0.3034845889,CGH_R_fa
4,0.230090782,CGH_R_fa
5,0.225677073,CGH_R_fa
6,0.2119279951,CGH_R_fa
7,0.2298645377,CGH_R_fa
8,0.2352401614,CGH_R_fa
9,0.1311615855,CGH_R_fa
10,0.2737772167,CGH_R_fa
11,0.2812892795,CGH_R_fa
12,0.3593545556,CGH_R_fa
13,0.2296928018,CGH_R_fa
14,0.2566044927,CGH_R_fa
15,0.2823237479,CGH_R_fa
16,0.1312993467,CGH_R_fa
17,0.2922276258,CGH_R_fa
18,0.1981087625,CGH_R_fa
19,0.1968982518,CGH_R_fa
20,0.2433271259,CGH_R_fa
21,0.1343401372,CGH_R_fa
22,0.2341616899,CGH_R_fa
23,0.2062185854,CGH_R_fa
24,0.1433890611,CGH_R_fa
25,0.3403657079,CGH_R_fa
26,0.1950102746,CGH_R_fa
27,0.3738703132,CGH_R_fa
28,0.1420366168,CGH_R_fa
29,0.2613026798,CGH_R_fa
30,0.2030208558,CGH_R_fa
31,0.1889292747,CGH_R_fa
32,0.2443835586,CGH_R_fa
33,0.1846891344,CGH_R_fa
34,0.1966222972,CGH_R_fa
35,0.207303986,CGH_R_fa
36,0.2454670072,CGH_R_fa
37,0.2396508306,CGH_R_fa
38,0.211760357,CGH_R_fa
39,0.2782331407,CGH_R_fa
40,0.2149427086,CGH_R_fa
41,0.2550258338,CGH_R_fa
42,0.1443365663,CGH_R_fa
43,0.2037830353,CGH_R_fa
44,0.3311207592,CGH_R_fa
45,0.1908212155,CGH_R_fa
46,0.2585205436,CGH_R_fa
47,0.2590550482,CGH_R_fa
48,0.2982781231,CGH_R_fa
49,0.229468599,CGH_R_fa
50,0.3940072656,CGH_R_fa
51,0.3752733171,CGH_R_fa
52,0.2318144441,CGH_R_fa
53,0.2228537053,CGH_R_fa
54,0.2119719088,CGH_R_fa
55,0.1927837133,CGH_R_fa
56,0.2523690164,CGH_R_fa
57,0.2204572856,CGH_R_fa
58,0.2444617301,CGH_R_fa
59,0.3350219131,CGH_R_fa
60,0.1720837951,CGH_R_fa
61,0.3406482935,CGH_R_fa
62,0.2356109023,CGH_R_fa
63,0.2847990394,CGH_R_fa
64,0.1859844476,CGH_R_fa
65,0.1719009131,CGH_R_fa
66,0.2936418056,CGH_R_fa
67,0.257730782,CGH_R_fa
68,0.309409529,CGH_R_fa
69,0.268802613,CGH_R_fa
70,0.1694812328,CGH_R_fa
71,0.1312975138,CGH_R_fa
72,0.2435249835,CGH_R_fa
73,0.2432126552,CGH_R_fa
74,0.2546528876,CGH_R_fa
75,0.2727301717,CGH_R_fa
76,0.1863866299,CGH_R_fa
77,0.3819619119,CGH_R_fa
78,0.2436688095,CGH_R_fa
79,0.258751303,CGH_R_fa
80,0.2041494548,CGH_R_fa
81,0.2530568838,CGH_R_fa
82,0.2481465936,CGH_R_fa
83,0.1204559878,CGH_R_fa
84,0.2438699901,CGH_R_fa
85,0.2389646322,CGH_R_fa
86,0.1902508885,CGH_R_fa
87,0.1835853904,CGH_R_fa
88,0.1886261106,CGH_R_fa
89,0.1911115497,CGH_R_fa
90,0.2012913972,CGH_R_fa
91,0.1806308478,CGH_R_fa
92,0.1859235018,CGH_R_fa
93,0.269651711,CGH_R_fa
94,0.1541238725,CGH_R_fa
95,0.2180719823,CGH_R_fa
96,0.215728268,CGH_R_fa
97,0.178935349,CGH_R_fa
98,0.2648373246,CGH_R_fa
99,0.1889075339,CGH_R_fa
100,0.3427986205,CGH_R_fa
1,0.4931339025,CST_L_fa
2,0.5498154759,CST_L_fa
3,0.4831283391,CST_L_fa
4,0.3755896986,CST_L_fa
5,0.331507206,CST_L_fa
6,0.2621847689,CST_L_fa
7,0.4134843349,CST_L_fa
8,0.4321557581,CST_L_fa
9,0.4656553268,CST_L_fa
10,0.5247240663,CST_L_fa
11,0.5460897684,CST_L_fa
12,0.3519884646,CST_L_fa
13,0.4366185963,CST_L_fa
14,0.4389043748,CST_L_fa
15,0.524153471,CST_L_fa
16,0.5258973241,CST_L_fa
17,0.4538938403,CST_L_fa
18,0.4046860635,CST_L_fa
19,0.405190289,CST_L_fa
20,0.2950319648,CST_L_fa
21,0.4604943693,CST_L_fa
22,0.5241618752,CST_L_fa
23,0.4471028745,CST_L_fa
24,0.3806373775,CST_L_fa
25,0.4740797877,CST_L_fa
26,0.4418922961,CST_L_fa
27,0.3766043782,CST_L_fa
28,0.4449009001,CST_L_fa
29,0.4540628493,CST_L_fa
30,0.5289634466,CST_L_fa
31,0.4890268445,CST_L_fa
32,0.5030223131,CST_L_fa
33,0.3047904372,CST_L_fa
34,0.3886597753,CST_L_fa
35,0.5501499772,CST_L_fa
36,0.2903826237,CST_L_fa
37,0.3686721027,CST_L_fa
38,0.4882931411,CST_L_fa
39,0.5084362626,CST_L_fa
40,0.3209314346,CST_L_fa
41,0.5020133257,CST_L_fa
42,0.4436636865,CST_L_fa
43,0.5213688612,CST_L_fa
44,0.4393824935,CST_L_fa
45,0.1972684264,CST_L_fa
46,0.1888651401,CST_L_fa
47,0.2646055818,CST_L_fa
48,0.4498870969,CST_L_fa
49,0.2590044439,CST_L_fa
50,0.4327974916,CST_L_fa
51,0.4186219573,CST_L_fa
52,0.5195714235,CST_L_fa
53,0.4416819811,CST_L_fa
54,0.3046625555,CST_L_fa
55,0.3767816424,CST_L_fa
56,0.3578805923,CST_L_fa
57,0.354836911,CST_L_fa
58,0.3443651199,CST_L_fa
59,0.4162259698,CST_L_fa
60,0.4939207137,CST_L_fa
61,0.4236557484,CST_L_fa
62,0.4559531808,CST_L_fa
63,0.4064997733,CST_L_fa
64,0.5524594188,CST_L_fa
65,0.6138886213,CST_L_fa
66,0.4442296624,CST_L_fa
67,0.4980317354,CST_L_fa
68,0.2149565369,CST_L_fa
69,0.4804277718,CST_L_fa
70,0.4728126526,CST_L_fa
71,0.4465336502,CST_L_fa
72,0.4975030422,CST_L_fa
73,0.3319582939,CST_L_fa
74,0.4434303939,CST_L_fa
75,0.6830874681,CST_L_fa
76,0.3280532658,CST_L_fa
77,0.4798647761,CST_L_fa
78,0.3972426057,CST_L_fa
79,0.5197153091,CST_L_fa
80,0.5039756298,CST_L_fa
81,0.458971858,CST_L_fa
82,0.5083530545,CST_L_fa
83,0.4438259006,CST_L_fa
84,0.3819380701,CST_L_fa
85,0.5005161166,CST_L_fa
86,0.4496151805,CST_L_fa
87,0.2665813863,CST_L_fa
88,0.4659442306,CST_L_fa
89,0.4971735179,CST_L_fa
90,0.4464333951,CST_L_fa
91,0.2539948225,CST_L_fa
92,0.4751450121,CST_L_fa
93,0.4088226259,CST_L_fa
94,0.5372450948,CST_L_fa
95,0.2370935827,CST_L_fa
96,0.46009323,CST_L_fa
97,0.5245282054,CST_L_fa
98,0.3327029049,CST_L_fa
99,0.4791361392,CST_L_fa
100,0.5202513933,CST_L_fa
1,0.3947011232,CST_R_fa
2,0.4552974999,CST_R_fa
3,0.4621962905,CST_R_fa
4,0.426224649,CST_R_fa
5,0.4535437822,CST_R_fa
6,0.430978626,CST_R_fa
7,0.428830415,CST_R_fa
8,0.4873447418,CST_R_fa
9,0.3972758055,CST_R_fa
10,0.5125921369,CST_R_fa
11,0.375670433,CST_R_fa
12,0.4475148022,CST_R_fa
13,0.4823660254,CST_R_fa
14,0.495685935,CST_R_fa
15,0.5474979281,CST_R_fa
16,0.3954506516,CST_R_fa
17,0.3625225127,CST_R_fa
18,0.07648956776,CST_R_fa
19,0.4235886037,CST_R_fa
20,0.5005961061,CST_R_fa
21,0.4530842304,CST_R_fa
22,0.3750679195,CST_R_fa
23,0.4080667496,CST_R_fa
24,0.5099441409,CST_R_fa
25,0.3763571084,CST_R_fa
26,0.3067336679,CST_R_fa
27,0.4339936078,CST_R_fa
28,0.4803201258,CST_R_fa
29,0.4371994138,CST_R_fa
30,0.3719425797,CST_R_fa
31,0.3807012439,CST_R_fa
32,0.3346514106,CST_R_fa
33,0.4413603842,CST_R_fa
34,0.434636116,CST_R_fa
35,0.3678930402,CST_R_fa
36,0.4133049846,CST_R_fa
37,0.5006671548,CST_R_fa
38,0.2723721266,CST_R_fa
39,0.4225690663,CST_R_fa
40,0.3157816827,CST_R_fa
41,0.4178633392,CST_R_fa
42,0.2285133302,CST_R_fa
43,0.4126829207,CST_R_fa
44,0.4353974462,CST_R_fa
45,0.4246804714,CST_R_fa
46,0.404941231,CST_R_fa
47,0.2783894539,CST_R_fa
48,0.4526605904,CST_R_fa
49,0.3156993985,CST_R_fa
50,0.3267385662,CST_R_fa
51,0.3859211206,CST_R_fa
52,0.3622565866,CST_R_fa
53,0.415789485,CST_R_fa
54,0.3636437654,CST_R_fa
55,0.5283054709,CST_R_fa
56,0.4471135437,CST_R_fa
57,0.4227765501,CST_R_fa
58,0.3960455954,CST_R_fa
59,0.4673553109,CST_R_fa
60,0.5552793145,CST_R_fa
61,0.4145058393,CST_R_fa
62,0.4326075017,CST_R_fa
63,0.2609520257,CST_R_fa
64,0.4502988756,CST_R_fa
65,0.3970232308,CST_R_fa
66,0.3128978014,CST_R_fa
67,0.4832274616,CST_R_fa
68,0.5035225153,CST_R_fa
69,0.3533194959,CST_R_fa
70,0.4361431301,CST_R_fa
71,0.3586041629,CST_R_fa
72,0.4993440509,CST_R_fa
73,0.4145229459,CST_R_fa
74,0.4513187408,CST_R_fa
75,0.4280987084,CST_R_fa
76,0.4710374475,CST_R_fa
77,0.4525108039,CST_R_fa
78,0.5279824734,CST_R_fa
79,0.457660526,CST_R_fa
80,0.5018664002,CST_R_fa
81,0.4637409747,CST_R_fa
82,0.3469773233,CST_R_fa
83,0.387329936,CST_R_fa
84,0.4478785992,CST_R_fa
85,0.444362551,CST_R_fa
86,0.3244920671,CST_R_fa
87,0.4283453822,CST_R_fa
88,0.4639045894,CST_R_fa
89,0.3796969652,CST_R_fa
90,0.5513911843,CST_R_fa
