nodeID,dti_fa,tractID
33,0.2160486281,CGC_R_fa
34,0.1936575472,CGC_R_fa
35,0.186411202,CGC_R_fa
36,0.1555214226,CGC_R_fa
37,0.245976761,CGC_R_fa
38,0.1249553189,CGC_R_fa
39,0.1577308029,CGC_R_fa
40,0.2012118399,CGC_R_fa
41,0.1754149497,CGC_R_fa
42,0.3158572018,CGC_R_fa
43,0.3430726528,CGC_R_fa
44,0.2518065572,CGC_R_fa
45,0.1805293262,CGC_R_fa
46,0.1099834368,CGC_R_fa
47,0.1491447836,CGC_R_fa
48,0.1298661232,CGC_R_fa
49,0.3258098364,CGC_R_fa
50,0.1806658208,CGC_R_fa
51,0.1190950423,CGC_R_fa
52,0.3468748927,CGC_R_fa
53,0.1911697686,CGC_R_fa
54,0.3833349049,CGC_R_fa
55,0.2897776067,CGC_R_fa
56,0.2814410329,CGC_R_fa
57,0.2487558872,CGC_R_fa
58,0.2071349919,CGC_R_fa
59,0.1414724141,CGC_R_fa
60,0.1585652679,CGC_R_fa
61,0.3376759291,CGC_R_fa
62,0.1365140975,CGC_R_fa
63,0.2168077528,CGC_R_fa
64,0.1419807971,CGC_R_fa
65,0.2545579374,CGC_R_fa
66,0.1376228333,CGC_R_fa
67,0.2822416723,CGC_R_fa
68,0.1264052838,CGC_R_fa
69,0.1082614288,CGC_R_fa
70,0.1701616347,CGC_R_fa
71,0.08642462641,CGC_R_fa
72,0.1739612073,CGC_R_fa
73,0.2251822054,CGC_R_fa
74,0.1798308194,CGC_R_fa
75,0.318015188,CGC_R_fa
76,0.4689383209,CGC_R_fa
77,0.1323421001,CGC_R_fa
78,0.1777860075,CGC_R_fa
79,0.3661964834,CGC_R_fa
80,0.2704708576,CGC_R_fa
81,0.3277405798,CGC_R_fa
82,0.113098368,CGC_R_fa
83,0.2698767781,CGC_R_fa
84,0.3096653223,CGC_R_fa
85,0.2244899124,CGC_R_fa
86,0.2174220383,CGC_R_fa
87,0.307379365,CGC_R_fa
88,0.1387058794,CGC_R_fa
89,0.2897847593,CGC_R_fa
90,0.1701117754,CGC_R_fa
91,0.1489411592,CGC_R_fa
92,0.2060849518,CGC_R_fa
93,0.3447499275,CGC_R_fa
94,0.1080264971,CGC_R_fa
95,0.2818270922,CGC_R_fa
96,0.1627102047,CGC_R_fa
97,0.1608542949,CGC_R_fa
98,0.1348550022,CGC_R_fa
99,0.2229359597,CGC_R_fa
100,0.2095882297,CGC_R_fa
1,0.1850261539,CGH_L_fa
2,0.2768040299,CGH_L_fa
3,0.1844292581,CGH_L_fa
4,0.1768960804,CGH_L_fa
5,0.2372542173,CGH_L_fa
6,0.1663823724,CGH_L_fa
7,0.2746256292,CGH_L_fa
8,0.3116538823,CGH_L_fa
9,0.2094136328,CGH_L_fa
10,0.1477782577,CGH_L_fa
11,0.1323290169,CGH_L_fa
12,0.1576784104,CGH_L_fa
13,0.1174767837,CGH_L_fa
14,0.1515290588,CGH_L_fa
15,0.1856582612,CGH_L_fa
16,0.2443729937,CGH_L_fa
17,0.3699013293,CGH_L_fa
18,0.1885424852,CGH_L_fa
19,0.1710690707,CGH_L_fa
20,0.1333606541,CGH_L_fa
21,0.1761135459,CGH_L_fa
22,0.1585116535,CGH_L_fa
23,0.1439108402,CGH_L_fa
24,0.2799989879,CGH_L_fa
25,0.2620716095,CGH_L_fa
26,0.3137861192,CGH_L_fa
27,0.2487983257,CGH_L_fa
28,0.1612885892,CGH_L_fa
29,0.2961005867,CGH_L_fa
30,0.1310221106,CGH_L_fa
31,0.175309211,CGH_L_fa
32,0.1850994527,CGH_L_fa
33,0.2210856974,CGH_L_fa
34,0.1680893302,CGH_L_fa
35,0.1684594154,CGH_L_fa
36,0.1890600771,CGH_L_fa
37,0.3115873337,CGH_L_fa
38,0.3666622937,CGH_L_fa
39,0.132823512,CGH_L_fa
40,0.1517319977,CGH_L_fa
41,0.1875882,CGH_L_fa
42,0.3028145432,CGH_L_fa
43,0.1528351158,CGH_L_fa
44,0.180666104,CGH_L_fa
45,0.3151188195,CGH_L_fa
46,0.2246262133,CGH_L_fa
47,0.1615352184,CGH_L_fa
48,0.1955972314,CGH_L_fa
49,0.141738236,CGH_L_fa
50,0.1413858384,CGH_L_fa
51,0.1608548462,CGH_L_fa
52,0.2330867946,CGH_L_fa
53,0.3217873275,CGH_L_fa
54,0.2687748671,CGH_L_fa
55,0.1772426516,CGH_L_fa
56,0.2392378598,CGH_L_fa
57,0.1470261812,CGH_L_fa
58,0.2398279011,CGH_L_fa
59,0.1955540031,CGH_L_fa
60,0.1895513982,CGH_L_fa
61,0.340221256,CGH_L_fa
62,0.1409303397,CGH_L_fa
63,0.1392398179,CGH_L_fa
64,0.2840542197,CGH_L_fa
65,0.1392426044,CGH_L_fa
66,0.2179045081,CGH_L_fa
67,0.1806225777,CGH_L_fa
68,0.2517600358,CGH_L_fa
69,0.1678709835,CGH_L_fa
70,0.2012046725,CGH_L_fa
71,0.14178662,CGH_L_fa
72,0.1941677779,CGH_L_fa
73,0.2337186784,CGH_L_fa
74,0.2908419073,CGH_L_fa
75,0.09735681117,CGH_L_fa
76,0.1522126496,CGH_L_fa
77,0.1323897988,CGH_L_fa
78,0.3783715367,CGH_L_fa
79,0.2102951556,CGH_L_fa
80,0.1850893348,CGH_L_fa
81,0.1850000173,CGH_L_fa
82,0.1838079095,CGH_L_fa
83,0.3030700982,CGH_L_fa
84,0.2277516276,CGH_L_fa
85,0.2461426258,CGH_L_fa
86,0.163428694,CGH_L_fa
87,0.133572787,CGH_L_fa
88,0.2942267954,CGH_L_fa
89,0.3537036777,CGH_L_fa
90,0.1925967485,CGH_L_fa
91,0.1972863972,CGH_L_fa
92,0.199683547,CGH_L_fa
93,0.1885940433,CGH_L_fa
94,0.2537319362,CGH_L_fa
95,0.371620208,CGH_L_fa
96,0.1541690081,CGH_L_fa
97,0.3011951745,CGH_L_fa
98,0.1867867559,CGH_L_fa
99,0.1598877311,CGH_L_fa
100,0.4412122071,CGH_L_fa
1,0.1939666569,CGH_R_fa
2,0.2123195231,CGH_R_fa
3,0.2253887355,CGH_R_fa
4,0.2192549855,CGH_R_fa
5,0.1840004325,CGH_R_fa
6,0.2447892129,CGH_R_fa
7,0.1249455065,CGH_R_fa
8,0.2359294593,CGH_R_fa
9,0.2332469225,CGH_R_fa
10,0.2230969518,CGH_R_fa
11,0.124653779,CGH_R_fa
12,0.2616392374,CGH_R_fa
13,0.2012041509,CGH_R_fa
14,0.1953446716,CGH_R_fa
15,0.2222110629,CGH_R_fa
16,0.3596577942,CGH_R_fa
17,0.2415873855,CGH_R_fa
18,0.252006948,CGH_R_fa
19,0.2102905959,CGH_R_fa
20,0.1385177374,CGH_R_fa
21,0.3434773684,CGH_R_fa
22,0.2026098818,CGH_R_fa
23,0.2941726744,CGH_R_fa
24,0.2870007157,CGH_R_fa
25,0.177149266,CGH_R_fa
26,0.1382177919,CGH_R_fa
27,0.2550251782,CGH_R_fa
28,0.2514185905,CGH_R_fa
29,0.1820854098,CGH_R_fa
30,0.1019992605,CGH_R_fa
31,0.170069471,CGH_R_fa
32,0.249858126,CGH_R_fa
33,0.2119618356,CGH_R_fa
34,0.3641932905,CGH_R_fa
35,0.2677667439,CGH_R_fa
36,0.2363521904,CGH_R_fa
37,0.2044605166,CGH_R_fa
38,0.2970084548,CGH_R_fa
39,0.3154933155,CGH_R_fa
40,0.3248615563,CGH_R_fa
41,0.2704077959,CGH_R_fa
42,0.2095399797,CGH_R_fa
43,0.1902432889,CGH_R_fa
44,0.2085414082,CGH_R_fa
45,0.3041141331,CGH_R_fa
46,0.1676269174,CGH_R_fa
47,0.2464305162,CGH_R_fa
48,0.2012045234,CGH_R_fa
49,0.2280235291,CGH_R_fa
50,0.1879747957,CGH_R_fa
51,0.1923440099,CGH_R_fa
52,0.1502618939,CGH_R_fa
53,0.1480075866,CGH_R_fa
54,0.2496502101,CGH_R_fa
55,0.235317871,CGH_R_fa
56,0.2375255823,CGH_R_fa
57,0.180311352,CGH_R_fa
58,0.221180886,CGH_R_fa
59,0.2704659104,CGH_R_fa
60,0.264659673,CGH_R_fa
61,0.1633333266,CGH_R_fa
62,0.3432933688,CGH_R_fa
63,0.2246080935,CGH_R_fa
64,0.2157557756,CGH_R_fa
65,0.2398952395,CGH_R_fa
66,0.2809925079,CGH_R_fa
67,0.2877393067,CGH_R_fa
68,0.286576122,CGH_R_fa
69,0.2194351554,CGH_R_fa
70,0.1969587654,CGH_R_fa
71,0.1828985512,CGH_R_fa
72,0.3261187375,CGH_R_fa
73,0.2743982673,CGH_R_fa
74,0.2976696193,CGH_R_fa
75,0.1943974942,CGH_R_fa
76,0.2386093736,CGH_R_fa
77,0.178548187,CGH_R_fa
78,0.1979062557,CGH_R_fa
79,0.2971917093,CGH_R_fa
80,0.1414778233,CGH_R_fa
81,0.2097281218,CGH_R_fa
82,0.2257427275,CGH_R_fa
83,0.2514844835,CGH_R_fa
84,0.2401429117,CGH_R_fa
85,0.167462036,CGH_R_fa
86,0.2563542128,CGH_R_fa
87,0.2447245866,CGH_R_fa
88,0.2149104625,CGH_R_fa
89,0.2214944363,CGH_R_fa
90,0.1997347027,CGH_R_fa
91,0.2310861498,CGH_R_fa
92,0.3125987053,CGH_R_fa
93,0.2472573221,CGH_R_fa
94,0.1580686867,CGH_R_fa
95,0.3410824239,CGH_R_fa
96,0.2211620212,CGH_R_fa
97,0.1603516638,CGH_R_fa
98,0.2403273433,CGH_R_fa
99,0.1631129682,CGH_R_fa
100,0.3079348207,CGH_R_fa
1,0.1641136855,CST_L_fa
2,0.4643816054,CST_L_fa
3,0.5052632093,CST_L_fa
4,0.4784018993,CST_L_fa
5,0.5595265627,CST_L_fa
6,0.5247370005,CST_L_fa
7,0.4744848311,CST_L_fa
8,0.5222196579,CST_L_fa
9,0.6285060048,CST_L_fa
10,0.2606546879,CST_L_fa
11,0.4424985051,CST_L_fa
12,0.5853257179,CST_L_fa
13,0.5445398688,CST_L_fa
14,0.4752136767,CST_L_fa
15,0.4788907468,CST_L_fa
16,0.4731624126,CST_L_fa
17,0.4827769697,CST_L_fa
18,0.6362225413,CST_L_fa
19,0.5393353105,CST_L_fa
20,0.4960150719,CST_L_fa
21,0.4407738447,CST_L_fa
22,0.5701805353,CST_L_fa
23,0.4040746987,CST_L_fa
24,0.4103975296,CST_L_fa
25,0.4308008552,CST_L_fa
26,0.3721208572,CST_L_fa
27,0.3202621639,CST_L_fa
28,0.3309787512,CST_L_fa
29,0.3591409624,CST_L_fa
30,0.5487689972,CST_L_fa
31,0.4631097019,CST_L_fa
32,0.4177552462,CST_L_fa
33,0.440628618,CST_L_fa
34,0.4579918087,CST_L_fa
35,0.5568477511,CST_L_fa
36,0.3454296291,CST_L_fa
37,0.4312608242,CST_L_fa
38,0.562353909,CST_L_fa
39,0.3927069306,CST_L_fa
40,0.5247209072,CST_L_fa
41,0.4209129214,CST_L_fa
42,0.4068275094,CST_L_fa
43,0.5769382715,CST_L_fa
44,0.5365510583,CST_L_fa
45,0.5879061818,CST_L_fa
46,0.5134429336,CST_L_fa
47,0.5836003423,CST_L_fa
48,0.3814333677,CST_L_fa
49,0.5122168064,CST_L_fa
50,0.5469250083,CST_L_fa
51,0.3795457184,CST_L_fa
52,0.6215156913,CST_L_fa
53,0.4593459964,CST_L_fa
54,0.5434141159,CST_L_fa
55,0.6086663008,CST_L_fa
56,0.4748234749,CST_L_fa
57,0.471014142,CST_L_fa
58,0.6638954282,CST_L_fa
59,0.5058254004,CST_L_fa
60,0.5026087165,CST_L_fa
61,0.5082490444,CST_L_fa
62,0.4738440514,CST_L_fa
63,0.5317907333,CST_L_fa
64,0.4221416116,CST_L_fa
65,0.5795181394,CST_L_fa
66,0.5676237345,CST_L_fa
67,0.5723967552,CST_L_fa
68,0.545158267,CST_L_fa
69,0.30148229,CST_L_fa
70,0.2791894674,CST_L_fa
71,0.3297350109,CST_L_fa
72,0.4500231743,CST_L_fa
73,0.5611341596,CST_L_fa
74,0.4284971058,CST_L_fa
75,0.229311496,CST_L_fa
76,0.5423653722,CST_L_fa
77,0.4304202497,CST_L_fa
78,0.2727561295,CST_L_fa
79,0.5121703148,CST_L_fa
80,0.3226315975,CST_L_fa
81,0.5671281815,CST_L_fa
82,0.5680001378,CST_L_fa
83,0.4871429503,CST_L_fa
84,0.5666982532,CST_L_fa
85,0.5265340209,CST_L_fa
86,0.463473171,CST_L_fa
87,0.4586668909,CST_L_fa
88,0.5462828875,CST_L_fa
89,0.5777481794,CST_L_fa
90,0.2591146827,CST_L_fa
91,0.4719099998,CST_L_fa
92,0.566639185,CST_L_fa
93,0.3112666309,CST_L_fa
94,0.485016048,CST_L_fa
95,0.5015323162,CST_L_fa
96,0.4985969067,CST_L_fa
97,0.5181985497,CST_L_fa
98,0.2725195885,CST_L_fa
99,0.4109890163,CST_L_fa
100,0.5346344709,CST_L_fa
1,0.5774626136,CST_R_fa
2,0.4335491657,CST_R_fa
3,0.3971650004,CST_R_fa
4,0.3529225886,CST_R_fa
5,0.4037594497,CST_R_fa
6,0.431532979,CST_R_fa
7,0.3513997793,CST_R_fa
8,0.5061927438,CST_R_fa
9,0.4758379161,CST_R_fa
10,0.5484265089,CST_R_fa
11,0.3716356456,CST_R_fa
12,0.3564207256,CST_R_fa
13,0.5425854921,CST_R_fa
14,0.4715808034,CST_R_fa
15,0.2562068105,CST_R_fa
16,0.1277828813,CST_R_fa
17,0.4467570186,CST_R_fa
18,0.7116214633,CST_R_fa
19,0.3284147084,CST_R_fa
20,0.4325535595,CST_R_fa
21,0.4191146791,CST_R_fa
22,0.2546063662,CST_R_fa
23,0.5146586299,CST_R_fa
24,0.4428063631,CST_R_fa
25,0.4659847915,CST_R_fa
26,0.4535304904,CST_R_fa
27,0.3311603665,CST_R_fa
28,0.5344235897,CST_R_fa
29,0.4769052267,CST_R_fa
30,0.4119696319,CST_R_fa
31,0.4231410325,CST_R_fa
32,0.46796,CST_R_fa
33,0.4397076666,CST_R_fa
34,0.46181041,CST_R_fa
35,0.3806041181,CST_R_fa
36,0.3796336651,CST_R_fa
37,0.3754350245,CST_R_fa
38,0.4707658887,CST_R_fa
39,0.4938097,CST_R_fa
40,0.5374529362,CST_R_fa
41,0.4185490906,CST_R_fa
42,0.3460010588,CST_R_fa
43,0.4517630637,CST_R_fa
44,0.4976672232,CST_R_fa
45,0.262953043,CST_R_fa
46,0.4685935676,CST_R_fa
47,0.437395066,CST_R_fa
48,0.3974939287,CST_R_fa
49,0.319413662,CST_R_fa
50,0.3070534766,CST_R_fa
51,0.5587827563,CST_R_fa
52,0.3139575422,CST_R_fa
53,0.3735588789,CST_R_fa
54,0.4860830605,CST_R_fa
55,0.3943201303,CST_R_fa
56,0.3710029125,CST_R_fa
57,0.4417197704,CST_R_fa
58,0.5149301887,CST_R_fa
59,0.2768980861,CST_R_fa
60,0.1509044617,CST_R_fa
61,0.4096925557,CST_R_fa
62,0.5130736828,CST_R_fa
63,0.5621650815,CST_R_fa
64,0.455627799,CST_R_fa
65,0.3827416599,CST_R_fa
66,0.5705083609,CST_R_fa
67,0.385997057,CST_R_fa
68,0.4562027752,CST_R_fa
69,0.485224694,CST_R_fa
70,0.3609080911,CST_R_fa
71,0.4729845822,CST_R_fa
72,0.5423765779,CST_R_fa
73,0.6054053307,CST_R_fa
74,0.3997862041,CST_R_fa
75,0.4785966575,CST_R_fa
76,0.4118205011,CST_R_fa
77,0.3863927126,CST_R_fa
78,0.3732430637,CST_R_fa
79,0.4146414399,CST_R_fa
80,0.3754602671,CST_R_fa
81,0.4818791747,CST_R_fa
82,0.4562033713,CST_R_fa
83,0.6946110725,CST_R_fa
84,0.4590303302,CST_R_fa
85,0.4524109662,CST_R_fa
86,0.6189121604,CST_R_fa
87,0.5451411605,CST_R_fa
88,0.3219940364,CST_R_fa
89,0.3429373503,CST_R_fa
90,0.5241417885,CST_R_fa
