nodeID,dti_fa,tractID
91,0.3847564757,CST_R_fa
92,0.3187172711,CST_R_fa
93,0.2091535777,CST_R_fa
94,0.4592375755,CST_R_fa
95,0.4282670915,CST_R_fa
96,0.2022945136,CST_R_fa
97,0.4594573379,CST_R_fa
98,0.2874546051,CST_R_fa
99,0.5208099484,CST_R_fa
100,0.3740172684,CST_R_fa
1,0.2865280211,FMA_fa
2,0.4850458801,FMA_fa
3,0.3127421737,FMA_fa
4,0.5363317728,FMA_fa
5,0.3889208734,FMA_fa
6,0.2093923092,FMA_fa
7,0.2208033055,FMA_fa
8,0.3729608357,FMA_fa
9,0.3067578673,FMA_fa
10,0.3959198892,FMA_fa
11,0.3712824881,FMA_fa
12,0.2912838459,FMA_fa
13,0.3940315247,FMA_fa
14,0.3907009065,FMA_fa
15,0.2150136232,FMA_fa
16,0.1600797474,FMA_fa
17,0.4764536321,FMA_fa
18,0.5222846866,FMA_fa
19,0.3374923766,FMA_fa
20,0.4659896195,FMA_fa
21,0.4739122689,FMA_fa
22,0.4972593188,FMA_fa
23,0.2258354574,FMA_fa
24,0.479621321,FMA_fa
25,0.4138929546,FMA_fa
26,0.3420610726,FMA_fa
27,0.5658304691,FMA_fa
28,0.5624095798,FMA_fa
29,0.315669626,FMA_fa
30,0.128099829,FMA_fa
31,0.6372818351,FMA_fa
32,0.3081841469,FMA_fa
33,0.5017609,FMA_fa
34,0.3210891187,FMA_fa
35,0.4299363494,FMA_fa
36,0.3661290407,FMA_fa
37,0.2439704537,FMA_fa
38,0.2021095008,FMA_fa
39,0.5699866414,FMA_fa
40,0.1993134618,FMA_fa
41,0.3963124752,FMA_fa
42,0.3055746257,FMA_fa
43,0.3396767974,FMA_fa
44,0.5217812657,FMA_fa
45,0.4869275987,FMA_fa
46,0.5070943236,FMA_fa
47,0.2446535081,FMA_fa
48,0.3847779632,FMA_fa
49,0.4165902436,FMA_fa
50,0.2810985446,FMA_fa
51,0.4912256002,FMA_fa
52,0.5021516085,FMA_fa
53,0.3064276278,FMA_fa
54,0.3533750772,FMA_fa
55,0.3104497194,FMA_fa
56,0.4869376123,FMA_fa
57,0.1886976659,FMA_fa
58,0.2137923688,FMA_fa
59,0.4676582813,FMA_fa
60,0.4204485714,FMA_fa
61,0.3093565404,FMA_fa
62,0.388533771,FMA_fa
63,0.2772038579,FMA_fa
64,0.2205440551,FMA_fa
65,0.341907829,FMA_fa
66,0.4973584116,FMA_fa
67,0.1820978522,FMA_fa
68,0.3935763538,FMA_fa
69,0.1723934561,FMA_fa
70,0.3714077473,FMA_fa
71,0.4788884819,FMA_fa
72,0.2542860508,FMA_fa
73,0.2874133289,FMA_fa
74,0.5270356536,FMA_fa
75,0.3396947384,FMA_fa
76,0.4362522066,FMA_fa
77,0.473069787,FMA_fa
78,0.3120602071,FMA_fa
79,0.5883928537,FMA_fa
80,0.2381145954,FMA_fa
81,0.4120308757,FMA_fa
82,0.5418993235,FMA_fa
83,0.2705668211,FMA_fa
84,0.3582768738,FMA_fa
85,0.3717643619,FMA_fa
86,0.5675935745,FMA_fa
87,0.2648446858,FMA_fa
88,0.473651439,FMA_fa
89,0.5610545874,FMA_fa
90,0.2031182647,FMA_fa
91,0.3296618462,FMA_fa
92,0.2234046161,FMA_fa
93,0.3138157129,FMA_fa
94,0.3505839705,FMA_fa
95,0.5256009698,FMA_fa
96,0.4895976782,FMA_fa
97,0.240396291,FMA_fa
98,0.5548522472,FMA_fa
99,0.4247124195,FMA_fa
100,0.4546185434,FMA_fa
1,0.5734245777,FMI_fa
2,0.397680372,FMI_fa
3,0.3791331649,FMI_fa
4,0.459101975,FMI_fa
5,0.551809907,FMI_fa
6,0.5887654424,FMI_fa
7,0.2945703566,FMI_fa
8,0.4463561773,FMI_fa
9,0.4794639647,FMI_fa
10,0.4185089469,FMI_fa
11,0.5210893154,FMI_fa
12,0.4444374144,FMI_fa
13,0.4835807383,FMI_fa
14,0.4592909217,FMI_fa
15,0.4589701891,FMI_fa
16,0.4183628857,FMI_fa
17,0.4132427275,FMI_fa
18,0.3587023616,FMI_fa
19,0.2832221687,FMI_fa
20,0.4504729807,FMI_fa
21,0.4094958305,FMI_fa
22,0.4208835363,FMI_fa
23,0.4473910332,FMI_fa
24,0.5407847166,FMI_fa
25,0.5478074551,FMI_fa
26,0.3786738515,FMI_fa
27,0.5031266212,FMI_fa
28,0.3447268903,FMI_fa
29,0.503809154,FMI_fa
30,0.521592021,FMI_fa
31,0.4220615327,FMI_fa
32,0.5046427846,FMI_fa
33,0.5652564764,FMI_fa
34,0.5158619285,FMI_fa
35,0.3716639876,FMI_fa
36,0.3787620366,FMI_fa
37,0.5534533262,FMI_fa
38,0.5036323071,FMI_fa
39,0.3190779686,FMI_fa
40,0.3520457447,FMI_fa
41,0.4388441145,FMI_fa
42,0.3647314608,FMI_fa
43,0.4303924739,FMI_fa
44,0.4879056215,FMI_fa
45,0.5431563258,FMI_fa
46,0.3839971125,FMI_fa
47,0.5250017047,FMI_fa
48,0.462916106,FMI_fa
49,0.3115452826,FMI_fa
50,0.4366084933,FMI_fa
51,0.5292056799,FMI_fa
52,0.458083719,FMI_fa
53,0.4997210205,FMI_fa
54,0.6060510874,FMI_fa
55,0.3002030849,FMI_fa
56,0.3143613338,FMI_fa
57,0.4923882782,FMI_fa
58,0.5265107751,FMI_fa
59,0.4886520207,FMI_fa
60,0.4828605354,FMI_fa
61,0.4404512048,FMI_fa
62,0.5468361974,FMI_fa
63,0.4059134424,FMI_fa
64,0.3651214838,FMI_fa
65,0.4082531035,FMI_fa
66,0.5443829298,FMI_fa
67,0.3737906516,FMI_fa
68,0.3440742195,FMI_fa
69,0.4853801131,FMI_fa
70,0.4720189869,FMI_fa
71,0.5093382001,FMI_fa
72,0.4135546088,FMI_fa
73,0.4939335287,FMI_fa
74,0.4917028844,FMI_fa
75,0.39483729,FMI_fa
76,0.4352035224,FMI_fa
77,0.4740828276,FMI_fa
78,0.4017923474,FMI_fa
79,0.4057338834,FMI_fa
80,0.590084374,FMI_fa
81,0.601169765,FMI_fa
82,0.4573615789,FMI_fa
83,0.5502443314,FMI_fa
84,0.6069302559,FMI_fa
85,0.5016435981,FMI_fa
86,0.3346654773,FMI_fa
87,0.505841136,FMI_fa
88,0.3720394075,FMI_fa
89,0.5109103322,FMI_fa
90,0.4584681392,FMI_fa
91,0.4851112664,FMI_fa
92,0.4315247238,FMI_fa
93,0.2807942331,FMI_fa
94,0.4257718325,FMI_fa
95,0.4445838332,FMI_fa
96,0.3823065758,FMI_fa
97,0.428407222,FMI_fa
98,0.4919756353,FMI_fa
99,0.5266191959,FMI_fa
100,0.5532000661,FMI_fa
1,0.3445093632,IFOF_L_fa
2,0.4362167418,IFOF_L_fa
3,0.3879494667,IFOF_L_fa
4,0.4860371947,IFOF_L_fa
5,0.3461201787,IFOF_L_fa
6,0.4099988341,IFOF_L_fa
7,0.4853096902,IFOF_L_fa
8,0.4556353986,IFOF_L_fa
9,0.3695648015,IFOF_L_fa
10,0.3215212226,IFOF_L_fa
11,0.3969063759,IFOF_L_fa
12,0.3976406455,IFOF_L_fa
13,0.3817314804,IFOF_L_fa
14,0.3846734762,IFOF_L_fa
15,0.3336404562,IFOF_L_fa
16,0.4524638653,IFOF_L_fa
17,0.3424701691,IFOF_L_fa
18,0.3207450807,IFOF_L_fa
19,0.4760336876,IFOF_L_fa
20,0.3702116609,IFOF_L_fa
21,0.4178833365,IFOF_L_fa
22,0.4665486813,IFOF_L_fa
23,0.3853263855,IFOF_L_fa
24,0.2995130122,IFOF_L_fa
25,0.334217906,IFOF_L_fa
26,0.4038123786,IFOF_L_fa
27,0.461092025,IFOF_L_fa
28,0.4180951416,IFOF_L_fa
29,0.3187454343,IFOF_L_fa
30,0.650295794,IFOF_L_fa
31,0.3961764872,IFOF_L_fa
32,0.3452851772,IFOF_L_fa
33,0.3958499134,IFOF_L_fa
34,0.3549303412,IFOF_L_fa
35,0.3293814063,IFOF_L_fa
36,0.4155140519,IFOF_L_fa
37,0.3614101708,IFOF_L_fa
38,0.4165674448,IFOF_L_fa
39,0.4570631981,IFOF_L_fa
40,0.3634245396,IFOF_L_fa
41,0.34870556,IFOF_L_fa
42,0.2826090157,IFOF_L_fa
43,0.4441568851,IFOF_L_fa
44,0.3286372423,IFOF_L_fa
45,0.5110992193,IFOF_L_fa
46,0.3343357742,IFOF_L_fa
47,0.3476544917,IFOF_L_fa
48,0.3914722204,IFOF_L_fa
49,0.3969254196,IFOF_L_fa
50,0.3200011849,IFOF_L_fa
51,0.3683382273,IFOF_L_fa
52,0.4179496467,IFOF_L_fa
53,0.339830488,IFOF_L_fa
54,0.4077126682,IFOF_L_fa
55,0.3519721627,IFOF_L_fa
56,0.5259535313,IFOF_L_fa
57,0.4399030209,IFOF_L_fa
58,0.4854437709,IFOF_L_fa
59,0.3941804469,IFOF_L_fa
60,0.428907603,IFOF_L_fa
61,0.377567023,IFOF_L_fa
62,0.4004398584,IFOF_L_fa
63,0.4759393632,IFOF_L_fa
64,0.4494648874,IFOF_L_fa
65,0.3559749722,IFOF_L_fa
66,0.3626427054,IFOF_L_fa
67,0.3446410894,IFOF_L_fa
68,0.3875924349,IFOF_L_fa
69,0.4116036296,IFOF_L_fa
70,0.4165184796,IFOF_L_fa
71,0.4846281111,IFOF_L_fa
72,0.3534014523,IFOF_L_fa
73,0.5420357585,IFOF_L_fa
74,0.3769515455,IFOF_L_fa
75,0.4612377286,IFOF_L_fa
76,0.4810735285,IFOF_L_fa
77,0.3615419567,IFOF_L_fa
78,0.3553509712,IFOF_L_fa
79,0.3617168963,IFOF_L_fa
80,0.3631509244,IFOF_L_fa
81,0.5258361101,IFOF_L_fa
82,0.3581956029,IFOF_L_fa
83,0.3491819799,IFOF_L_fa
84,0.3538217247,IFOF_L_fa
85,0.3952426314,IFOF_L_fa
86,0.3100668192,IFOF_L_fa
87,0.5161632299,IFOF_L_fa
88,0.4223435521,IFOF_L_fa
89,0.3702866733,IFOF_L_fa
90,0.3407969773,IFOF_L_fa
91,0.358810693,IFOF_L_fa
92,0.5088323355,IFOF_L_fa
93,0.346100688,IFOF_L_fa
94,0.380556196,IFOF_L_fa
95,0.3675963283,IFOF_L_fa
96,0.3308317959,IFOF_L_fa
97,0.3374840915,IFOF_L_fa
98,0.3911938965,IFOF_L_fa
99,0.3126992285,IFOF_L_fa
100,0.4181140065,IFOF_L_fa
1,0.5361649394,IFOF_R_fa
2,0.452059418,IFOF_R_fa
3,0.4119069874,IFOF_R_fa
4,0.3945783973,IFOF_R_fa
5,0.3160188198,IFOF_R_fa
6,0.3075710535,IFOF_R_fa
7,0.490201056,IFOF_R_fa
8,0.3135925829,IFOF_R_fa
9,0.4459436238,IFOF_R_fa
10,0.3469777107,IFOF_R_fa
11,0.403406769,IFOF_R_fa
12,0.5615385175,IFOF_R_fa
13,0.4085400999,IFOF_R_fa
14,0.2905898392,IFOF_R_fa
15,0.4942729473,IFOF_R_fa
16,0.3351506889,IFOF_R_fa
17,0.5111060739,IFOF_R_fa
18,0.3884306848,IFOF_R_fa
19,0.405194968,IFOF_R_fa
20,0.5176967978,IFOF_R_fa
21,0.4293471575,IFOF_R_fa
22,0.3696250916,IFOF_R_fa
23,0.391731292,IFOF_R_fa
24,0.2907619476,IFOF_R_fa
25,0.4288293719,IFOF_R_fa
26,0.3299772441,IFOF_R_fa
27,0.4284653664,IFOF_R_fa
28,0.4162082374,IFOF_R_fa
29,0.3751722276,IFOF_R_fa
30,0.4619075358,IFOF_R_fa
31,0.3646779954,IFOF_R_fa
32,0.4110471904,IFOF_R_fa
33,0.3841593266,IFOF_R_fa
34,0.4286656678,IFOF_R_fa
35,0.5195585489,IFOF_R_fa
36,0.4402230084,IFOF_R_fa
37,0.4144500196,IFOF_R_fa
38,0.4425210059,IFOF_R_fa
39,0.4911909401,IFOF_R_fa
40,0.5103554726,IFOF_R_fa
41,0.4177362025,IFOF_R_fa
42,0.5687392354,IFOF_R_fa
43,0.4595777094,IFOF_R_fa
44,0.3352161944,IFOF_R_fa
45,0.4937117398,IFOF_R_fa
46,0.3676242232,IFOF_R_fa
47,0.3007457554,IFOF_R_fa
48,0.4069409072,IFOF_R_fa
49,0.4298746288,IFOF_R_fa
50,0.357185781,IFOF_R_fa
51,0.362654686,IFOF_R_fa
52,0.353243053,IFOF_R_fa
53,0.4230594933,IFOF_R_fa
54,0.4424543381,IFOF_R_fa
55,0.4264012277,IFOF_R_fa
56,0.4517130256,IFOF_R_fa
57,0.540797174,IFOF_R_fa
58,0.4176026285,IFOF_R_fa
59,0.3453187346,IFOF_R_fa
60,0.3811421692,IFOF_R_fa
61,0.5275273323,IFOF_R_fa
62,0.3550172746,IFOF_R_fa
63,0.3844186068,IFOF_R_fa
64,0.3773568273,IFOF_R_fa
65,0.2775941193,IFOF_R_fa
66,0.3481394947,IFOF_R_fa
67,0.3202907741,IFOF_R_fa
68,0.4472419024,IFOF_R_fa
69,0.4967966378,IFOF_R_fa
70,0.3516007066,IFOF_R_fa
71,0.4720472395,IFOF_R_fa
72,0.3772786558,IFOF_R_fa
73,0.2486147285,IFOF_R_fa
74,0.3726553321,IFOF_R_fa
75,0.3363237977,IFOF_R_fa
76,0.3897605836,IFOF_R_fa
77,0.3433803916,IFOF_R_fa
78,0.4500834048,IFOF_R_fa
79,0.3889214098,IFOF_R_fa
80,0.4668668509,IFOF_R_fa
81,0.5200451016,IFOF_R_fa
82,0.4450465441,IFOF_R_fa
83,0.5631006956,IFOF_R_fa
84,0.3179374933,IFOF_R_fa
85,0.3888752162,IFOF_R_fa
86,0.4821751416,IFOF_R_fa
87,0.3523541391,IFOF_R_fa
88,0.4225309789,IFOF_R_fa
89,0.3555316925,IFOF_R_fa
90,0.3936289251,IFOF_R_fa
91,0.3854193091,IFOF_R_fa
92,0.4550797045,IFOF_R_fa
93,0.3598049283,IFOF_R_fa
94,0.5523942113,IFOF_R_fa
95,0.3304448128,IFOF_R_fa
96,0.3814313412,IFOF_R_fa
97,0.43589589,IFOF_R_fa
98,0.4031204283,IFOF_R_fa
99,0.4270420671,IFOF_R_fa
100,0.413465023,IFOF_R_fa
1,0.197301656,ILF_L_fa
2,0.252445519,ILF_L_fa
3,0.4212136865,ILF_L_fa
4,0.2015176862,ILF_L_fa
5,0.3534043431,ILF_L_fa
6,0.2314926088,ILF_L_fa
7,0.2052824199,ILF_L_fa
8,0.3603112996,ILF_L_fa
9,0.4953593016,ILF_L_fa
10,0.3721387684,ILF_L_fa
11,0.4123046398,ILF_L_fa
12,0.2181902528,ILF_L_fa
13,0.2075489312,ILF_L_fa
14,0.2430128604,ILF_L_fa
15,0.2955524623,ILF_L_fa
16,0.3644443154,ILF_L_fa
17,0.4223668873,ILF_L_fa
18,0.394412905,ILF_L_fa
19,0.1727421433,ILF_L_fa
20,0.2461292744,ILF_L_fa
21,0.4787735343,ILF_L_fa
22,0.08711987734,ILF_L_fa
23,0.2871421576,ILF_L_fa
24,0.3420164585,ILF_L_fa
25,0.2701471746,ILF_L_fa
26,0.3227209151,ILF_L_fa
27,0.4147557914,ILF_L_fa
28,0.2568748891,ILF_L_fa
29,0.2181140035,ILF_L_fa
30,0.4474236965,ILF_L_fa
31,0.2149470448,ILF_L_fa
32,0.3768471479,ILF_L_fa
33,0.415035814,ILF_L_fa
34,0.3128358126,ILF_L_fa
35,0.3555468917,ILF_L_fa
36,0.4103727639,ILF_L_fa
37,0.337318182,ILF_L_fa
38,0.1532499343,ILF_L_fa
39,0.2167966664,ILF_L_fa
40,0.4034577012,ILF_L_fa
41,0.1524438858,ILF_L_fa
42,0.1508035064,ILF_L_fa
43,0.2853962481,ILF_L_fa
44,0.3933598697,ILF_L_fa
45,0.3391883671,ILF_L_fa
46,0.3552011847,ILF_L_fa
47,0.1955058277,ILF_L_fa
48,0.3056795001,ILF_L_fa
49,0.1909817308,ILF_L_fa
50,0.3725897074,ILF_L_fa
51,0.3674457967,ILF_L_fa
52,0.3066785336,ILF_L_fa
53,0.1421071738,ILF_L_fa
54,0.3712441027,ILF_L_fa
55,0.2445445359,ILF_L_fa
56,0.3190421164,ILF_L_fa
57,0.3767347634,ILF_L_fa
58,0.09374380112,ILF_L_fa
59,0.245953843,ILF_L_fa
60,0.1818135679,ILF_L_fa
61,0.3442946672,ILF_L_fa
62,0.4250473976,ILF_L_fa
63,0.1958477348,ILF_L_fa
64,0.2303340435,ILF_L_fa
65,0.4173795879,ILF_L_fa
66,0.4174006581,ILF_L_fa
67,0.295057714,ILF_L_fa
68,0.3645148277,ILF_L_fa
69,0.2129932493,ILF_L_fa
70,0.3173356354,ILF_L_fa
71,0.5385285616,ILF_L_fa
72,0.0966566503,ILF_L_fa
73,0.2320920229,ILF_L_fa
74,0.3671694696,ILF_L_fa
75,0.4399532974,ILF_L_fa
76,0.4037255943,ILF_L_fa
77,0.2476909608,ILF_L_fa
78,0.1288777143,ILF_L_fa
79,0.3980286419,ILF_L_fa
80,0.2832126915,ILF_L_fa
81,0.24681364,ILF_L_fa
82,0.3835346699,ILF_L_fa
83,0.3426443338,ILF_L_fa
84,0.1529105902,ILF_L_fa
85,0.3319648802,ILF_L_fa
86,0.2496451437,ILF_L_fa
87,0.4205437899,ILF_L_fa
88,0.4298309684,ILF_L_fa
89,0.1343045235,ILF_L_fa
90,0.1851906031,ILF_L_fa
91,0.363402456,ILF_L_fa
92,0.107666038,ILF_L_fa
93,0.2281752527,ILF_L_fa
94,0.112347573,ILF_L_fa
95,0.2398757488,ILF_L_fa
96,0.2775143385,ILF_L_fa
97,0.2406663895,ILF_L_fa
98,0.2799819112,ILF_L_fa
99,0.2343961149,ILF_L_fa
100,0.3351384103,ILF_L_fa
1,0.41684407,ILF_R_fa
2,0.2194806188,ILF_R_fa
3,0.2772809267,ILF_R_fa
4,0.3528493345,ILF_R_fa
5,0.1964022219,ILF_R_fa
6,0.3400826454,ILF_R_fa
7,0.5090606213,ILF_R_fa
8,0.3402703702,ILF_R_fa
9,0.2758085132,ILF_R_fa
10,0.3694297075,ILF_R_fa
11,0.3968943954,ILF_R_fa
12,0.4091007411,ILF_R_fa
13,0.1368687302,ILF_R_fa
14,0.330489248,ILF_R_fa
15,0.2832532525,ILF_R_fa
16,0.2227099687,ILF_R_fa
17,0.2619377971,ILF_R_fa
18,0.4279718101,ILF_R_fa
19,0.4404325187,ILF_R_fa
20,0.2493699491,ILF_R_fa
21,0.237963587,ILF_R_fa
22,0.1628158838,ILF_R_fa
23,0.3836847246,ILF_R_fa
24,0.3547338247,ILF_R_fa
25,0.3540124893,ILF_R_fa
26,0.187811166,ILF_R_fa
27,0.3179757893,ILF_R_fa
28,0.1436437219,ILF_R_fa
29,0.173087433,ILF_R_fa
30,0.3263783157,ILF_R_fa
31,0.393981725,ILF_R_fa
32,0.3202790618,ILF_R_fa
33,0.4030681252,ILF_R_fa
34,0.3739424944,ILF_R_fa
35,0.405225575,ILF_R_fa
36,0.3502676189,ILF_R_fa
37,0.3409730494,ILF_R_fa
38,0.3692490458,ILF_R_fa
39,0.1819349825,ILF_R_fa
40,0.1812127233,ILF_R_fa
41,0.3546861708,ILF_R_fa
42,0.1596336514,ILF_R_fa
43,0.4296237826,ILF_R_fa
44,0.5004434586,ILF_R_fa
45,0.4106182158,ILF_R_fa
46,0.2114417106,ILF_R_fa
47,0.5252506137,ILF_R_fa
48,0.3284473419,ILF_R_fa
49,0.3551777303,ILF_R_fa
50,0.3688682616,ILF_R_fa
51,0.3557185829,ILF_R_fa
52,0.2392338365,ILF_R_fa
53,0.4087453783,ILF_R_fa
54,0.3782397211,ILF_R_fa
55,0.3540956378,ILF_R_fa
56,0.3398708105,ILF_R_fa
57,0.1245236546,ILF_R_fa
58,0.2365321815,ILF_R_fa
59,0.2638391256,ILF_R_fa
60,0.134685263,ILF_R_fa
61,0.5089870691,ILF_R_fa
62,0.4006414413,ILF_R_fa
63,0.3650726378,ILF_R_fa
64,0.2777504325,ILF_R_fa
65,0.2844581306,ILF_R_fa
66,0.3426745832,ILF_R_fa
67,0.3732569516,ILF_R_fa
68,0.3031694591,ILF_R_fa
69,0.4145090282,ILF_R_fa
70,0.3278197944,ILF_R_fa
71,0.4407704175,ILF_R_fa
72,0.2979687452,ILF_R_fa
73,0.4025002718,ILF_R_fa
74,0.2235236764,ILF_R_fa
75,0.4182958007,ILF_R_fa
76,0.394969672,ILF_R_fa
77,0.1971305758,ILF_R_fa
78,0.3886223733,ILF_R_fa
79,0.2945839167,ILF_R_fa
80,0.3746319413,ILF_R_fa
81,0.3589038551,ILF_R_fa
82,0.3718431294,ILF_R_fa
83,0.2113561034,ILF_R_fa
84,0.2345515639,ILF_R_fa
85,0.4617989957,ILF_R_fa
86,0.2949019372,ILF_R_fa
87,0.1777616888,ILF_R_fa
88,0.2647808492,ILF_R_fa
89,0.08242798597,ILF_R_fa
90,0.4478806853,ILF_R_fa
91,0.3436159492,ILF_R_fa
92,0.3861246109,ILF_R_fa
93,0.4304445684,ILF_R_fa
94,0.2791643739,ILF_R_fa
95,0.397215724,ILF_R_fa
96,0.1486153752,ILF_R_fa
97,0.3750424385,ILF_R_fa
98,0.2648845017,ILF_R_fa
99,0.376316756,ILF_R_fa
100,0.5284731388,ILF_R_fa
1,0.1126189306,SLF_L_fa
2,0.3826101124,SLF_L_fa
3,0.3235862851,SLF_L_fa
4,0.249158591,SLF_L_fa
5,0.3526442051,SLF_L_fa
6,0.3500627577,SLF_L_fa
7,0.07041110098,SLF_L_fa
8,0.2962711751,SLF_L_fa
9,0.2669698,SLF_L_fa
10,0.1384491771,SLF_L_fa
11,0.3392181695,SLF_L_fa
12,0.2415174842,SLF_L_fa
13,0.09972375631,SLF_L_fa
14,0.2586850524,SLF_L_fa
15,0.386138171,SLF_L_fa
16,0.2539533377,SLF_L_fa
17,0.2946074605,SLF_L_fa
18,0.155951336,SLF_L_fa
19,0.321362406,SLF_L_fa
20,0.4026993811,SLF_L_fa
21,0.1196710393,SLF_L_fa
22,0.4739408195,SLF_L_fa
23,0.1874426454,SLF_L_fa
24,0.1265770942,SLF_L_fa
25,0.4564208388,SLF_L_fa
26,0.2608752847,SLF_L_fa
27,0.2061361521,SLF_L_fa
28,0.3344905078,SLF_L_fa
29,0.3198218942,SLF_L_fa
30,0.3262462318,SLF_L_fa
31,0.1330560744,SLF_L_fa
32,0.4605646431,SLF_L_fa
33,0.3691600561,SLF_L_fa
34,0.09888889641,SLF_L_fa
35,0.2689085305,SLF_L_fa
36,0.2956278622,SLF_L_fa
37,0.4115829766,SLF_L_fa
38,0.2853358388,SLF_L_fa
39,0.2991523445,SLF_L_fa
40,0.2149569988,SLF_L_fa
41,0.2714433372,SLF_L_fa
42,0.3831643164,SLF_L_fa
43,0.1288715005,SLF_L_fa
44,0.1869070083,SLF_L_fa
45,0.3090614676,SLF_L_fa
46,0.3486126959,SLF_L_fa
47,0.3553359509,SLF_L_fa
48,0.1609557271,SLF_L_fa
49,0.256937474,SLF_L_fa
50,0.2644095421,SLF_L_fa
51,0.1904238611,SLF_L_fa
52,0.3144943714,SLF_L_fa
53,0.2444761395,SLF_L_fa
54,0.3070433736,SLF_L_fa
55,0.07900687307,SLF_L_fa
56,0.2166396677,SLF_L_fa
57,0.2178500444,SLF_L_fa
58,0.300583303,SLF_L_fa
59,0.1264539808,SLF_L_fa
60,0.3502923548,SLF_L_fa
61,0.3609810174,SLF_L_fa
62,0.3606727719,SLF_L_fa
63,0.2471460104,SLF_L_fa
64,0.3134955168,SLF_L_fa
65,0.4403409362,SLF_L_fa
66,0.1339223832,SLF_L_fa
67,0.3396438658,SLF_L_fa
68,0.4115598798,SLF_L_fa
69,0.1691469848,SLF_L_fa
70,0.2555997968,SLF_L_fa
71,0.2874241471,SLF_L_fa
72,0.3298701644,SLF_L_fa
73,0.1156080216,SLF_L_fa
74,0.3125931621,SLF_L_fa
75,0.434561491,SLF_L_fa
76,0.1946054995,SLF_L_fa
77,0.4098634124,SLF_L_fa
78,0.4380102456,SLF_L_fa
79,0.2786316872,SLF_L_fa
80,0.3167685866,SLF_L_fa
81,0.1427202225,SLF_L_fa
82,0.3344691098,SLF_L_fa
83,0.3021269739,SLF_L_fa
84,0.2880290747,SLF_L_fa
85,0.07577338815,SLF_L_fa
86,0.356553942,SLF_L_fa
87,0.4142031074,SLF_L_fa
88,0.2706279159,SLF_L_fa
89,0.2033094764,SLF_L_fa
90,0.2375601083,SLF_L_fa
91,0.2390898615,SLF_L_fa
92,0.2495118976,SLF_L_fa
93,0.1316475272,SLF_L_fa
94,0.1793724746,SLF_L_fa
95,0.3319670558,SLF_L_fa
96,0.2579991519,SLF_L_fa
97,0.313462019,SLF_L_fa
98,0.2058769017,SLF_L_fa
99,0.1312875152,SLF_L_fa
100,0.317501843,SLF_L_fa
1,0.09177073091,SLF_R_fa
2,0.300127238,SLF_R_fa
3,0.2068633586,SLF_R_fa
4,0.3695319295,SLF_R_fa
5,0.09362847358,SLF_R_fa
6,0.2976861,SLF_R_fa
7,0.3008320332,SLF_R_fa
8,0.3574455976,SLF_R_fa
9,0.3846277893,SLF_R_fa
10,0.3527278304,SLF_R_fa
11,0.3229955733,SLF_R_fa
12,0.2927689254,SLF_R_fa
13,0.159424156,SLF_R_fa
14,0.2055500299,SLF_R_fa
15,0.3025511205,SLF_R_fa
16,0.3644364178,SLF_R_fa
17,0.3239945173,SLF_R_fa
18,0.2958955765,SLF_R_fa
19,0.2742441893,SLF_R_fa
20,0.3437331319,SLF_R_fa
21,0.1901918799,SLF_R_fa
22,0.1309023052,SLF_R_fa
23,0.2154082656,SLF_R_fa
24,0.1323422343,SLF_R_fa
25,0.2555786073,SLF_R_fa
26,0.3407401443,SLF_R_fa
27,0.2992776334,SLF_R_fa
28,0.2341276407,SLF_R_fa
29,0.3460960388,SLF_R_fa
30,0.4917189777,SLF_R_fa
31,0.1662211865,SLF_R_fa
32,0.1882603317,SLF_R_fa
33,0.3622709513,SLF_R_fa
34,0.1239818707,SLF_R_fa
35,0.3330882788,SLF_R_fa
36,0.3500398695,SLF_R_fa
37,0.3269926906,SLF_R_fa
38,0.3239870965,SLF_R_fa
39,0.2790522277,SLF_R_fa
40,0.3518055975,SLF_R_fa
41,0.3447698951,SLF_R_fa
42,0.2269304991,SLF_R_fa
43,0.1922637969,SLF_R_fa
44,0.2642301619,SLF_R_fa
45,0.3364305496,SLF_R_fa
46,0.2254922837,SLF_R_fa
47,0.1255270243,SLF_R_fa
48,0.3283677995,SLF_R_fa
49,0.08380302787,SLF_R_fa
50,0.3385238349,SLF_R_fa
51,0.394746542,SLF_R_fa
52,0.1532346606,SLF_R_fa
53,0.4830504656,SLF_R_fa
54,0.2195016146,SLF_R_fa
55,0.3167013824,SLF_R_fa
56,0.1468849778,SLF_R_fa
57,0.2948477864,SLF_R_fa
58,0.3275409341,SLF_R_fa
59,0.3482320309,SLF_R_fa
60,0.2769486606,SLF_R_fa
61,0.2834674418,SLF_R_fa
62,0.3826596439,SLF_R_fa
63,0.2308991998,SLF_R_fa
64,0.298813343,SLF_R_fa
65,0.288497746,SLF_R_fa
66,0.2413005531,SLF_R_fa
67,0.2606189847,SLF_R_fa
68,0.3569937348,SLF_R_fa
69,0.2987043858,SLF_R_fa
70,0.3920599222,SLF_R_fa
71,0.3051589727,SLF_R_fa
72,0.2507832348,SLF_R_fa
73,0.1718728989,SLF_R_fa
74,0.2849497795,SLF_R_fa
75,0.3422383368,SLF_R_fa
76,0.1936612874,SLF_R_fa
77,0.2794550955,SLF_R_fa
78,0.2246145904,SLF_R_fa
79,0.2714671195,SLF_R_fa
80,0.3079526722,SLF_R_fa
81,0.3167283833,SLF_R_fa
82,0.123356007,SLF_R_fa
83,0.2451575249,SLF_R_fa
