nodeID,dti_fa,tractID
24,0.4003626108,ATR_R_fa
25,0.3308826983,ATR_R_fa
26,0.2494854778,ATR_R_fa
27,0.1713240445,ATR_R_fa
28,0.335215807,ATR_R_fa
29,0.240262866,ATR_R_fa
30,0.2659481764,ATR_R_fa
31,0.2944530547,ATR_R_fa
32,0.2949144542,ATR_R_fa
33,0.2214748412,ATR_R_fa
34,0.2266565561,ATR_R_fa
35,0.2848588228,ATR_R_fa
36,0.2900589108,ATR_R_fa
37,0.3691812158,ATR_R_fa
38,0.2329371125,ATR_R_fa
39,0.289906472,ATR_R_fa
40,0.261708647,ATR_R_fa
41,0.2900911272,ATR_R_fa
42,0.4353940487,ATR_R_fa
43,0.2651754916,ATR_R_fa
44,0.4142334163,ATR_R_fa
45,0.2884522676,ATR_R_fa
46,0.2675874829,ATR_R_fa
47,0.381706059,ATR_R_fa
48,0.3960679471,ATR_R_fa
49,0.1192251369,ATR_R_fa
50,0.2627567351,ATR_R_fa
51,0.2081578821,ATR_R_fa
52,0.2539111972,ATR_R_fa
53,0.2857941687,ATR_R_fa
54,0.1707988232,ATR_R_fa
55,0.4287836254,ATR_R_fa
56,0.2932546735,ATR_R_fa
57,0.264716655,ATR_R_fa
58,0.4799796939,ATR_R_fa
59,0.244377315,ATR_R_fa
60,0.4207557738,ATR_R_fa
61,0.2467094064,ATR_R_fa
62,0.2038011402,ATR_R_fa
63,0.3805169761,ATR_R_fa
64,0.3587602973,ATR_R_fa
65,0.3052501976,ATR_R_fa
66,0.4072059393,ATR_R_fa
67,0.2484140843,ATR_R_fa
68,0.2729176283,ATR_R_fa
69,0.3918993473,ATR_R_fa
70,0.3128743768,ATR_R_fa
71,0.2452851385,ATR_R_fa
72,0.257378161,ATR_R_fa
73,0.2683554292,ATR_R_fa
74,0.1801199913,ATR_R_fa
75,0.2747685313,ATR_R_fa
76,0.4119256139,ATR_R_fa
77,0.1007958502,ATR_R_fa
78,0.3937062323,ATR_R_fa
79,0.2419192046,ATR_R_fa
80,0.13254188,ATR_R_fa
81,0.1654384136,ATR_R_fa
82,0.2487905771,ATR_R_fa
83,0.2722753882,ATR_R_fa
84,0.2816538513,ATR_R_fa
85,0.4119645655,ATR_R_fa
86,0.4204451144,ATR_R_fa
87,0.2776542902,ATR_R_fa
88,0.4307048023,ATR_R_fa
89,0.2479486912,ATR_R_fa
90,0.3381739259,ATR_R_fa
91,0.3390284777,ATR_R_fa
92,0.2476240993,ATR_R_fa
93,0.4721924961,ATR_R_fa
94,0.2982516587,ATR_R_fa
95,0.3318527043,ATR_R_fa
96,0.2409026921,ATR_R_fa
97,0.326982826,ATR_R_fa
98,0.4265110195,ATR_R_fa
99,0.2347077429,ATR_R_fa
100,0.2855532467,ATR_R_fa
1,0.09479444474,CGC_L_fa
2,0.2068698853,CGC_L_fa
3,0.1837204099,CGC_L_fa
4,0.2650652826,CGC_L_fa
5,0.1559771746,CGC_L_fa
6,0.2337259501,CGC_L_fa
7,0.3375945091,CGC_L_fa
8,0.3262933791,CGC_L_fa
9,0.3510859311,CGC_L_fa
10,0.1461957842,CGC_L_fa
11,0.1870070845,CGC_L_fa
12,0.3870790899,CGC_L_fa
13,0.4642524719,CGC_L_fa
14,0.2024722397,CGC_L_fa
15,0.3953192234,CGC_L_fa
16,0.1226260364,CGC_L_fa
17,0.4107196331,CGC_L_fa
18,0.3071292937,CGC_L_fa
19,0.1472275406,CGC_L_fa
20,0.1189675778,CGC_L_fa
21,0.1898623556,CGC_L_fa
22,0.3476203382,CGC_L_fa
23,0.1417800635,CGC_L_fa
24,0.3571513891,CGC_L_fa
25,0.1461259574,CGC_L_fa
26,0.2825365067,CGC_L_fa
27,0.253407985,CGC_L_fa
28,0.4023939371,CGC_L_fa
29,0.2052090615,CGC_L_fa
30,0.2714182138,CGC_L_fa
31,0.4070151746,CGC_L_fa
32,0.1148696542,CGC_L_fa
33,0.4495575428,CGC_L_fa
34,0.3942708671,CGC_L_fa
35,0.403804183,CGC_L_fa
36,0.169646889,CGC_L_fa
37,0.2529014349,CGC_L_fa
38,0.3982844949,CGC_L_fa
39,0.3509192467,CGC_L_fa
40,0.2217338532,CGC_L_fa
41,0.2805337608,CGC_L_fa
42,0.3126872778,CGC_L_fa
43,0.3262027502,CGC_L_fa
44,0.4404810667,CGC_L_fa
45,0.4369285107,CGC_L_fa
46,0.3830592632,CGC_L_fa
47,0.4365335703,CGC_L_fa
48,0.2706343532,CGC_L_fa
49,0.4163242579,CGC_L_fa
50,0.3624852598,CGC_L_fa
51,0.1934187859,CGC_L_fa
52,0.3825478256,CGC_L_fa
53,0.261913985,CGC_L_fa
54,0.2814106047,CGC_L_fa
55,0.2836535871,CGC_L_fa
56,0.2948185503,CGC_L_fa
57,0.4555477202,CGC_L_fa
58,0.4429299831,CGC_L_fa
59,0.4348190129,CGC_L_fa
60,0.1333778799,CGC_L_fa
61,0.4597186446,CGC_L_fa
62,0.3808279037,CGC_L_fa
63,0.3799751699,CGC_L_fa
64,0.4833528697,CGC_L_fa
65,0.2851915658,CGC_L_fa
66,0.4273961484,CGC_L_fa
67,0.1388766319,CGC_L_fa
68,0.4020531774,CGC_L_fa
69,0.3666493893,CGC_L_fa
70,0.2888436317,CGC_L_fa
71,0.3312039971,CGC_L_fa
72,0.271722585,CGC_L_fa
73,0.4535455704,CGC_L_fa
74,0.302029103,CGC_L_fa
75,0.4947021306,CGC_L_fa
76,0.1192217469,CGC_L_fa
77,0.1521229744,CGC_L_fa
78,0.4810579717,CGC_L_fa
79,0.2483137548,CGC_L_fa
80,0.1087805927,CGC_L_fa
81,0.3825898468,CGC_L_fa
82,0.1086272895,CGC_L_fa
83,0.3165996671,CGC_L_fa
84,0.3822744489,CGC_L_fa
85,0.09865068644,CGC_L_fa
86,0.2701530457,CGC_L_fa
87,0.2563891113,CGC_L_fa
88,0.3631299436,CGC_L_fa
89,0.3147268295,CGC_L_fa
90,0.2750421762,CGC_L_fa
91,0.5149115324,CGC_L_fa
92,0.2714489102,CGC_L_fa
93,0.1727935672,CGC_L_fa
94,0.2269619107,CGC_L_fa
95,0.4124324322,CGC_L_fa
96,0.4122364521,CGC_L_fa
97,0.1726886928,CGC_L_fa
98,0.115799062,CGC_L_fa
99,0.3341978192,CGC_L_fa
100,0.113377668,CGC_L_fa
1,0.1993454248,CGC_R_fa
2,0.1594610512,CGC_R_fa
3,0.3085277677,CGC_R_fa
4,0.3309863508,CGC_R_fa
5,0.3274030387,CGC_R_fa
6,0.384713918,CGC_R_fa
7,0.3236833811,CGC_R_fa
8,0.1631699502,CGC_R_fa
9,0.26670295,CGC_R_fa
10,0.4000379145,CGC_R_fa
11,0.3260236382,CGC_R_fa
12,0.3489730656,CGC_R_fa
13,0.3689059019,CGC_R_fa
14,0.2265320569,CGC_R_fa
15,0.2536223531,CGC_R_fa
16,0.2243403196,CGC_R_fa
17,0.1911296844,CGC_R_fa
18,0.112687476,CGC_R_fa
19,0.3349513412,CGC_R_fa
20,0.3902097344,CGC_R_fa
21,0.4206346273,CGC_R_fa
22,0.1945240349,CGC_R_fa
23,0.3719494343,CGC_R_fa
24,0.3843857348,CGC_R_fa
25,0.3119960427,CGC_R_fa
26,0.4040997028,CGC_R_fa
27,0.176443547,CGC_R_fa
28,0.4236664772,CGC_R_fa
29,0.2549073398,CGC_R_fa
30,0.3999405205,CGC_R_fa
31,0.1448732316,CGC_R_fa
32,0.2211861908,CGC_R_fa
33,0.4035375416,CGC_R_fa
34,0.2006936073,CGC_R_fa
35,0.2489939779,CGC_R_fa
36,0.26953578,CGC_R_fa
37,0.3715595603,CGC_R_fa
38,0.2169786394,CGC_R_fa
39,0.3844670951,CGC_R_fa
40,0.4292893112,CGC_R_fa
41,0.2119315714,CGC_R_fa
42,0.3774901927,CGC_R_fa
43,0.2532209158,CGC_R_fa
44,0.3544340432,CGC_R_fa
45,0.3817712367,CGC_R_fa
46,0.2309883982,CGC_R_fa
47,0.2045059651,CGC_R_fa
48,0.3337830305,CGC_R_fa
49,0.4541775286,CGC_R_fa
50,0.2860094607,CGC_R_fa
51,0.3522954285,CGC_R_fa
52,0.1923720688,CGC_R_fa
53,0.2755222023,CGC_R_fa
54,0.2770964801,CGC_R_fa
55,0.2154227346,CGC_R_fa
56,0.3068508208,CGC_R_fa
57,0.4687914848,CGC_R_fa
58,0.07723168284,CGC_R_fa
59,0.1399660259,CGC_R_fa
60,0.398194015,CGC_R_fa
61,0.1432560831,CGC_R_fa
62,0.4182783961,CGC_R_fa
63,0.3378717899,CGC_R_fa
64,0.3894893825,CGC_R_fa
65,0.3594937921,CGC_R_fa
66,0.4039025307,CGC_R_fa
67,0.2516602278,CGC_R_fa
68,0.1307208687,CGC_R_fa
69,0.4510180056,CGC_R_fa
70,0.1458273232,CGC_R_fa
71,0.1875921637,CGC_R_fa
72,0.2540948987,CGC_R_fa
73,0.1793017983,CGC_R_fa
74,0.4019088745,CGC_R_fa
75,0.2066521794,CGC_R_fa
76,0.2864257097,CGC_R_fa
77,0.3362565339,CGC_R_fa
78,0.2251128256,CGC_R_fa
79,0.2607024014,CGC_R_fa
80,0.2318407446,CGC_R_fa
81,0.4041775465,CGC_R_fa
82,0.3263525963,CGC_R_fa
83,0.4120625257,CGC_R_fa
84,0.1655431241,CGC_R_fa
85,0.3008545637,CGC_R_fa
86,0.4024201035,CGC_R_fa
87,0.1771059781,CGC_R_fa
88,0.3809354305,CGC_R_fa
89,0.2781025469,CGC_R_fa
90,0.29026559,CGC_R_fa
91,0.3639940917,CGC_R_fa
92,0.341480881,CGC_R_fa
93,0.1570872366,CGC_R_fa
94,0.3411794603,CGC_R_fa
95,0.4503025413,CGC_R_fa
96,0.3266378641,CGC_R_fa
97,0.3442851901,CGC_R_fa
98,0.3462548852,CGC_R_fa
99,0.2966914177,CGC_R_fa
100,0.4563548863,CGC_R_fa
1,0.1612575799,CGH_L_fa
2,0.3368014991,CGH_L_fa
3,0.2162650973,CGH_L_fa
4,0.3581767976,CGH_L_fa
5,0.2564847767,CGH_L_fa
6,0.2683327794,CGH_L_fa
7,0.2434350848,CGH_L_fa
8,0.2108629644,CGH_L_fa
9,0.2290820181,CGH_L_fa
10,0.137371406,CGH_L_fa
11,0.3012845218,CGH_L_fa
12,0.2394069433,CGH_L_fa
13,0.1408012509,CGH_L_fa
14,0.262209475,CGH_L_fa
15,0.2670116425,CGH_L_fa
16,0.2407678366,CGH_L_fa
17,0.404471308,CGH_L_fa
18,0.3207806945,CGH_L_fa
19,0.2037676573,CGH_L_fa
20,0.1748969704,CGH_L_fa
21,0.1907038093,CGH_L_fa
22,0.2960649431,CGH_L_fa
23,0.3339990675,CGH_L_fa
24,0.2646397948,CGH_L_fa
25,0.3984611928,CGH_L_fa
26,0.1480090767,CGH_L_fa
27,0.2935373783,CGH_L_fa
28,0.1528415233,CGH_L_fa
29,0.3390928209,CGH_L_fa
30,0.2952709496,CGH_L_fa
31,0.2041318715,CGH_L_fa
32,0.2534731627,CGH_L_fa
33,0.169544667,CGH_L_fa
34,0.3600485027,CGH_L_fa
35,0.4060355127,CGH_L_fa
36,0.1671228558,CGH_L_fa
37,0.3138196468,CGH_L_fa
38,0.2013674974,CGH_L_fa
39,0.1632266641,CGH_L_fa
40,0.4021225572,CGH_L_fa
41,0.2975820899,CGH_L_fa
42,0.2537693083,CGH_L_fa
43,0.2041535527,CGH_L_fa
44,0.2883358598,CGH_L_fa
45,0.2174483091,CGH_L_fa
46,0.3536940217,CGH_L_fa
47,0.2375212461,CGH_L_fa
48,0.1731211394,CGH_L_fa
49,0.1859192103,CGH_L_fa
50,0.2494994253,CGH_L_fa
51,0.2337071598,CGH_L_fa
52,0.1429211497,CGH_L_fa
53,0.3987847269,CGH_L_fa
54,0.2670392096,CGH_L_fa
55,0.2072877139,CGH_L_fa
56,0.2356016785,CGH_L_fa
57,0.1562758833,CGH_L_fa
58,0.3070019782,CGH_L_fa
59,0.3499673307,CGH_L_fa
60,0.1647394896,CGH_L_fa
61,0.3515361845,CGH_L_fa
62,0.3196628988,CGH_L_fa
63,0.1558264941,CGH_L_fa
64,0.2011339664,CGH_L_fa
65,0.1871210188,CGH_L_fa
66,0.2677466571,CGH_L_fa
67,0.1896051317,CGH_L_fa
68,0.1644778997,CGH_L_fa
69,0.3614608645,CGH_L_fa
70,0.2926540375,CGH_L_fa
71,0.2713405788,CGH_L_fa
72,0.1350060552,CGH_L_fa
73,0.2828356922,CGH_L_fa
74,0.1573225558,CGH_L_fa
75,0.3914685249,CGH_L_fa
76,0.3191489279,CGH_L_fa
77,0.2426473796,CGH_L_fa
78,0.2197850496,CGH_L_fa
79,0.3450314403,CGH_L_fa
80,0.2317486405,CGH_L_fa
81,0.3515266478,CGH_L_fa
82,0.3011377752,CGH_L_fa
83,0.276856631,CGH_L_fa
84,0.2317045927,CGH_L_fa
85,0.2607135475,CGH_L_fa
86,0.2603262067,CGH_L_fa
87,0.2342399657,CGH_L_fa
88,0.2938047647,CGH_L_fa
89,0.2302162349,CGH_L_fa
90,0.1710850447,CGH_L_fa
91,0.1507246941,CGH_L_fa
92,0.2936824858,CGH_L_fa
93,0.2156115919,CGH_L_fa
94,0.1429815143,CGH_L_fa
95,0.3298156857,CGH_L_fa
96,0.3160614371,CGH_L_fa
97,0.1431196928,CGH_L_fa
98,0.1602378786,CGH_L_fa
99,0.2736443579,CGH_L_fa
100,0.1804184318,CGH_L_fa
1,0.1339681745,CGH_R_fa
2,0.3410056829,CGH_R_fa
3,0.2334894091,CGH_R_fa
4,0.2749637365,CGH_R_fa
5,0.2074716985,CGH_R_fa
6,0.1868439764,CGH_R_fa
7,0.2063222975,CGH_R_fa
8,0.343401283,CGH_R_fa
9,0.3259579837,CGH_R_fa
10,0.1610029042,CGH_R_fa
11,0.2980720997,CGH_R_fa
12,0.4202743769,CGH_R_fa
13,0.2952256799,CGH_R_fa
14,0.34374547,CGH_R_fa
15,0.2804427147,CGH_R_fa
16,0.1415685266,CGH_R_fa
17,0.3600961864,CGH_R_fa
18,0.1412901729,CGH_R_fa
19,0.1790480167,CGH_R_fa
20,0.422428906,CGH_R_fa
21,0.1413986832,CGH_R_fa
22,0.3467696309,CGH_R_fa
23,0.199799642,CGH_R_fa
24,0.1385004669,CGH_R_fa
25,0.1968253255,CGH_R_fa
26,0.4058951139,CGH_R_fa
27,0.3030211926,CGH_R_fa
28,0.2290058136,CGH_R_fa
29,0.5017369986,CGH_R_fa
30,0.1692552716,CGH_R_fa
31,0.311525017,CGH_R_fa
32,0.2798754573,CGH_R_fa
33,0.1610248983,CGH_R_fa
34,0.1879657209,CGH_R_fa
35,0.3968007565,CGH_R_fa
36,0.2089942098,CGH_R_fa
37,0.2607857883,CGH_R_fa
38,0.1561229974,CGH_R_fa
39,0.2676992714,CGH_R_fa
40,0.2652700543,CGH_R_fa
41,0.3065620959,CGH_R_fa
42,0.3556805849,CGH_R_fa
43,0.2921023667,CGH_R_fa
44,0.1351990104,CGH_R_fa
45,0.2860910594,CGH_R_fa
46,0.4649567306,CGH_R_fa
47,0.1669922769,CGH_R_fa
48,0.1268394291,CGH_R_fa
49,0.1186844185,CGH_R_fa
50,0.4163448513,CGH_R_fa
51,0.4124055505,CGH_R_fa
52,0.2550218403,CGH_R_fa
53,0.2707352936,CGH_R_fa
54,0.3764940202,CGH_R_fa
55,0.1947091371,CGH_R_fa
56,0.2991756201,CGH_R_fa
57,0.2804531753,CGH_R_fa
58,0.3274068832,CGH_R_fa
59,0.3572018147,CGH_R_fa
60,0.3172704279,CGH_R_fa
61,0.1274720132,CGH_R_fa
62,0.3963662088,CGH_R_fa
63,0.1923721135,CGH_R_fa
64,0.3781768084,CGH_R_fa
65,0.2740558088,CGH_R_fa
66,0.1620349735,CGH_R_fa
67,0.3916208446,CGH_R_fa
68,0.257011354,CGH_R_fa
69,0.3027714789,CGH_R_fa
70,0.247684449,CGH_R_fa
71,0.3026844263,CGH_R_fa
72,0.3996621668,CGH_R_fa
73,0.4126228392,CGH_R_fa
74,0.3470633328,CGH_R_fa
75,0.1867862493,CGH_R_fa
76,0.1654170007,CGH_R_fa
77,0.1557340324,CGH_R_fa
78,0.4458111227,CGH_R_fa
79,0.2141707242,CGH_R_fa
80,0.1783484221,CGH_R_fa
81,0.435950309,CGH_R_fa
82,0.187571466,CGH_R_fa
83,0.50207901,CGH_R_fa
84,0.3091445267,CGH_R_fa
85,0.228088975,CGH_R_fa
86,0.1877585053,CGH_R_fa
87,0.2022313774,CGH_R_fa
88,0.1418898553,CGH_R_fa
89,0.2125084102,CGH_R_fa
90,0.3312767148,CGH_R_fa
91,0.2459657043,CGH_R_fa
92,0.3021127284,CGH_R_fa
93,0.3008092642,CGH_R_fa
94,0.2864570916,CGH_R_fa
95,0.2987379134,CGH_R_fa
96,0.3080304265,CGH_R_fa
97,0.2471797317,CGH_R_fa
98,0.4441833794,CGH_R_fa
99,0.2027059048,CGH_R_fa
100,0.3789395094,CGH_R_fa
1,0.4194490314,CST_L_fa
2,0.5676329732,CST_L_fa
3,0.5033060908,CST_L_fa
4,0.2611376643,CST_L_fa
5,0.4412723482,CST_L_fa
6,0.4992466271,CST_L_fa
7,0.5657166839,CST_L_fa
8,0.4402559102,CST_L_fa
9,0.5371922255,CST_L_fa
10,0.251190722,CST_L_fa
11,0.5446292758,CST_L_fa
12,0.2781616151,CST_L_fa
13,0.4371847212,CST_L_fa
14,0.5169891119,CST_L_fa
15,0.4780119956,CST_L_fa
16,0.510971725,CST_L_fa
17,0.1906649172,CST_L_fa
18,0.4673839808,CST_L_fa
19,0.323913604,CST_L_fa
20,0.4014546573,CST_L_fa
21,0.5874488354,CST_L_fa
22,0.4781599939,CST_L_fa
23,0.4233487546,CST_L_fa
24,0.4920615256,CST_L_fa
25,0.4900818467,CST_L_fa
26,0.3529734313,CST_L_fa
27,0.4510752261,CST_L_fa
28,0.4663900435,CST_L_fa
29,0.2620806396,CST_L_fa
30,0.2863368392,CST_L_fa
31,0.4249189198,CST_L_fa
32,0.4348548055,CST_L_fa
33,0.5302453041,CST_L_fa
34,0.5818547606,CST_L_fa
35,0.5222529173,CST_L_fa
36,0.4798907042,CST_L_fa
37,0.4331810474,CST_L_fa
38,0.3490644395,CST_L_fa
39,0.4966872036,CST_L_fa
40,0.5013764501,CST_L_fa
41,0.5075847507,CST_L_fa
42,0.6217304468,CST_L_fa
43,0.5252251029,CST_L_fa
44,0.4019131958,CST_L_fa
45,0.3777650595,CST_L_fa
46,0.3030465841,CST_L_fa
47,0.5494210124,CST_L_fa
48,0.3311201036,CST_L_fa
49,0.356402427,CST_L_fa
50,0.4626869261,CST_L_fa
51,0.4987978935,CST_L_fa
52,0.5146663785,CST_L_fa
53,0.4076583087,CST_L_fa
54,0.4933279157,CST_L_fa
55,0.2795056701,CST_L_fa
56,0.5044400692,CST_L_fa
57,0.4012876749,CST_L_fa
58,0.2851912379,CST_L_fa
59,0.4999420643,CST_L_fa
60,0.4228883684,CST_L_fa
61,0.5115743279,CST_L_fa
62,0.4008450508,CST_L_fa
63,0.4322459698,CST_L_fa
64,0.5956197977,CST_L_fa
65,0.3975712061,CST_L_fa
66,0.4771117866,CST_L_fa
67,0.6578431726,CST_L_fa
68,0.5148667097,CST_L_fa
69,0.4209786654,CST_L_fa
70,0.4923715293,CST_L_fa
71,0.5712630749,CST_L_fa
72,0.4886521399,CST_L_fa
73,0.4935280383,CST_L_fa
74,0.3907549381,CST_L_fa
75,0.4987181723,CST_L_fa
76,0.633285284,CST_L_fa
77,0.4936823845,CST_L_fa
78,0.3057743609,CST_L_fa
79,0.461874336,CST_L_fa
80,0.5888440609,CST_L_fa
81,0.5214741826,CST_L_fa
82,0.4767919183,CST_L_fa
83,0.3874976039,CST_L_fa
84,0.570291698,CST_L_fa
85,0.3653024137,CST_L_fa
86,0.4652099311,CST_L_fa
87,0.5509325862,CST_L_fa
88,0.4699338973,CST_L_fa
89,0.4620667398,CST_L_fa
90,0.3876289129,CST_L_fa
91,0.5430591702,CST_L_fa
92,0.499022603,CST_L_fa
93,0.2787179947,CST_L_fa
94,0.5092625022,CST_L_fa
95,0.5075588226,CST_L_fa
96,0.5977244973,CST_L_fa
97,0.6106328368,CST_L_fa
98,0.477660805,CST_L_fa
99,0.5289777517,CST_L_fa
100,0.512494266,CST_L_fa
1,0.2317610085,CST_R_fa
2,0.4635536373,CST_R_fa
3,0.4294939637,CST_R_fa
4,0.4817908108,CST_R_fa
5,0.5048493147,CST_R_fa
6,0.5304448009,CST_R_fa
7,0.4001123309,CST_R_fa
8,0.4345189631,CST_R_fa
9,0.4223401845,CST_R_fa
10,0.3718284369,CST_R_fa
11,0.3398909271,CST_R_fa
12,0.3803108633,CST_R_fa
13,0.6375746131,CST_R_fa
14,0.5233873725,CST_R_fa
15,0.5621984601,CST_R_fa
16,0.5230175853,CST_R_fa
17,0.4972748458,CST_R_fa
18,0.6280982494,CST_R_fa
19,0.5780249834,CST_R_fa
20,0.457401067,CST_R_fa
21,0.2754279077,CST_R_fa
22,0.4606697559,CST_R_fa
23,0.373980552,CST_R_fa
24,0.6347981095,CST_R_fa
25,0.5573927164,CST_R_fa
26,0.5100923777,CST_R_fa
27,0.5042569041,CST_R_fa
28,0.5010846257,CST_R_fa
29,0.3857282102,CST_R_fa
30,0.3446393609,CST_R_fa
31,0.5454497933,CST_R_fa
32,0.5061954856,CST_R_fa
33,0.5251536369,CST_R_fa
34,0.4198299646,CST_R_fa
35,0.4648755491,CST_R_fa
36,0.532333672,CST_R_fa
37,0.6362638474,CST_R_fa
38,0.5141912103,CST_R_fa
39,0.5502260923,CST_R_fa
40,0.4494229555,CST_R_fa
41,0.5701167583,CST_R_fa
42,0.4885239899,CST_R_fa
43,0.2828601003,CST_R_fa
44,0.4448517561,CST_R_fa
45,0.4699499905,CST_R_fa
46,0.4509354532,CST_R_fa
47,0.3495684862,CST_R_fa
48,0.4602648616,CST_R_fa
49,0.4392732978,CST_R_fa
50,0.5150732398,CST_R_fa
51,0.4792520702,CST_R_fa
52,0.4776968956,CST_R_fa
53,0.3982533813,CST_R_fa
54,0.501855433,CST_R_fa
55,0.6076100469,CST_R_fa
56,0.5064365268,CST_R_fa
57,0.4274409413,CST_R_fa
58,0.5355036855,CST_R_fa
59,0.5514950752,CST_R_fa
60,0.6070262194,CST_R_fa
61,0.3926262259,CST_R_fa
62,0.4527457654,CST_R_fa
63,0.5097010732,CST_R_fa
64,0.5125826001,CST_R_fa
65,0.3898442388,CST_R_fa
66,0.8073452115,CST_R_fa
67,0.2911363542,CST_R_fa
68,0.3558716774,CST_R_fa
69,0.48393327,CST_R_fa
70,0.4763639271,CST_R_fa
71,0.3107599616,CST_R_fa
72,0.3448263407,CST_R_fa
73,0.5638663173,CST_R_fa
74,0.4038998485,CST_R_fa
75,0.5820676684,CST_R_fa
76,0.3796593845,CST_R_fa
77,0.5688105822,CST_R_fa
78,0.4293619692,CST_R_fa
79,0.449529171,CST_R_fa
80,0.4527617991,CST_R_fa
81,0.3779968619,CST_R_fa
82,0.4869656563,CST_R_fa
83,0.5672739148,CST_R_fa
84,0.4997490048,CST_R_fa
85,0.4390250742,CST_R_fa
86,0.4840185344,CST_R_fa
87,0.5739927888,CST_R_fa
88,0.3546541035,CST_R_fa
89,0.5509876013,CST_R_fa
90,0.5915547609,CST_R_fa
