nodeID,dti_fa,tractID
91,0.56336689,CST_R_fa
92,0.3427813649,CST_R_fa
93,0.4517850876,CST_R_fa
94,0.2015105784,CST_R_fa
95,0.5233281255,CST_R_fa
96,0.47722435,CST_R_fa
97,0.5141371489,CST_R_fa
98,0.4672186077,CST_R_fa
99,0.375333935,CST_R_fa
100,0.4102267623,CST_R_fa
1,0.4963084757,FMA_fa
2,0.5253364444,FMA_fa
3,0.368578732,FMA_fa
4,0.3944405317,FMA_fa
5,0.5293861032,FMA_fa
6,0.4270998836,FMA_fa
7,0.3986622691,FMA_fa
8,0.4504382908,FMA_fa
9,0.4543164968,FMA_fa
10,0.3368590474,FMA_fa
11,0.546805203,FMA_fa
12,0.3537760079,FMA_fa
13,0.4730346203,FMA_fa
14,0.528079927,FMA_fa
15,0.3665081263,FMA_fa
16,0.4429951012,FMA_fa
17,0.5408443213,FMA_fa
18,0.5180729628,FMA_fa
19,0.4032123089,FMA_fa
20,0.3718602955,FMA_fa
21,0.4449508786,FMA_fa
22,0.3863894641,FMA_fa
23,0.380743444,FMA_fa
24,0.2477590889,FMA_fa
25,0.5015414953,FMA_fa
26,0.4530948699,FMA_fa
27,0.4834772944,FMA_fa
28,0.547167778,FMA_fa
29,0.5259500146,FMA_fa
30,0.3554604352,FMA_fa
31,0.5287181139,FMA_fa
32,0.5294184685,FMA_fa
33,0.5337148309,FMA_fa
34,0.4166125059,FMA_fa
35,0.3588126302,FMA_fa
36,0.5176458955,FMA_fa
37,0.5180681348,FMA_fa
38,0.503469646,FMA_fa
39,0.4968240857,FMA_fa
40,0.5232391953,FMA_fa
41,0.3415394127,FMA_fa
42,0.4687318802,FMA_fa
43,0.4886427522,FMA_fa
44,0.3406044245,FMA_fa
45,0.3898717463,FMA_fa
46,0.513445437,FMA_fa
47,0.5555829406,FMA_fa
48,0.231922999,FMA_fa
49,0.4977119565,FMA_fa
50,0.3949342072,FMA_fa
51,0.6039642692,FMA_fa
52,0.5185317397,FMA_fa
53,0.4951661825,FMA_fa
54,0.5216549635,FMA_fa
55,0.409970969,FMA_fa
56,0.4554072618,FMA_fa
57,0.3293734193,FMA_fa
58,0.386715591,FMA_fa
59,0.5033173561,FMA_fa
60,0.3810590208,FMA_fa
61,0.469620645,FMA_fa
62,0.4889248312,FMA_fa
63,0.4562895298,FMA_fa
64,0.4921015501,FMA_fa
65,0.2963272929,FMA_fa
66,0.5197051167,FMA_fa
67,0.3673648834,FMA_fa
68,0.4730296433,FMA_fa
69,0.4202390015,FMA_fa
70,0.3920249343,FMA_fa
71,0.3819166124,FMA_fa
72,0.3683302104,FMA_fa
73,0.5204750299,FMA_fa
74,0.5107136965,FMA_fa
75,0.4960323274,FMA_fa
76,0.4731616378,FMA_fa
77,0.2309071869,FMA_fa
78,0.4293604493,FMA_fa
79,0.4823750257,FMA_fa
80,0.4170037806,FMA_fa
81,0.491089493,FMA_fa
82,0.5965702534,FMA_fa
83,0.5191481113,FMA_fa
84,0.4112645388,FMA_fa
85,0.2832755744,FMA_fa
86,0.6635533571,FMA_fa
87,0.2809323668,FMA_fa
88,0.5195910931,FMA_fa
89,0.3750717342,FMA_fa
90,0.424725771,FMA_fa
91,0.5290499926,FMA_fa
92,0.5252687931,FMA_fa
93,0.3307207525,FMA_fa
94,0.5144033432,FMA_fa
95,0.5331727266,FMA_fa
96,0.5024440885,FMA_fa
97,0.2563751042,FMA_fa
98,0.4535337687,FMA_fa
99,0.4198746383,FMA_fa
100,0.4972044826,FMA_fa
1,0.4711809158,FMI_fa
2,0.5357660651,FMI_fa
3,0.462349087,FMI_fa
4,0.536103785,FMI_fa
5,0.5419057608,FMI_fa
6,0.2583086491,FMI_fa
7,0.5286938548,FMI_fa
8,0.4030300975,FMI_fa
9,0.4893203676,FMI_fa
10,0.3851367533,FMI_fa
11,0.4855095446,FMI_fa
12,0.3700795472,FMI_fa
13,0.5150996447,FMI_fa
14,0.318347007,FMI_fa
15,0.4274838865,FMI_fa
16,0.4141707122,FMI_fa
17,0.4386872649,FMI_fa
18,0.4693264961,FMI_fa
19,0.2109149545,FMI_fa
20,0.4688223004,FMI_fa
21,0.4028963447,FMI_fa
22,0.5617491007,FMI_fa
23,0.4882651865,FMI_fa
24,0.482065171,FMI_fa
25,0.4866628051,FMI_fa
26,0.4519845843,FMI_fa
27,0.4572668374,FMI_fa
28,0.3544014692,FMI_fa
29,0.3775328696,FMI_fa
30,0.3715768456,FMI_fa
31,0.4682468176,FMI_fa
32,0.558398962,FMI_fa
33,0.4521005154,FMI_fa
34,0.5291517973,FMI_fa
35,0.5143393278,FMI_fa
36,0.4029390216,FMI_fa
37,0.4076640904,FMI_fa
38,0.5235844851,FMI_fa
39,0.5215819478,FMI_fa
40,0.4881676733,FMI_fa
41,0.4557637572,FMI_fa
42,0.4441227317,FMI_fa
43,0.4809404016,FMI_fa
44,0.3404206336,FMI_fa
45,0.2581702173,FMI_fa
46,0.5274820924,FMI_fa
47,0.3885133266,FMI_fa
48,0.4885951281,FMI_fa
49,0.4891180694,FMI_fa
50,0.3159869313,FMI_fa
51,0.3411725461,FMI_fa
52,0.5383055806,FMI_fa
53,0.5095723867,FMI_fa
54,0.3323989809,FMI_fa
55,0.3883068264,FMI_fa
56,0.3666528463,FMI_fa
57,0.5514646173,FMI_fa
58,0.4762027264,FMI_fa
59,0.5248973966,FMI_fa
60,0.5078141093,FMI_fa
61,0.443390429,FMI_fa
62,0.3047911227,FMI_fa
63,0.5639561415,FMI_fa
64,0.2733830512,FMI_fa
65,0.2897413671,FMI_fa
66,0.4635253251,FMI_fa
67,0.4433111548,FMI_fa
68,0.4314800203,FMI_fa
69,0.4573443234,FMI_fa
70,0.314396143,FMI_fa
71,0.5227319002,FMI_fa
72,0.3931494653,FMI_fa
73,0.3965094984,FMI_fa
74,0.4700580537,FMI_fa
75,0.4418774545,FMI_fa
76,0.2762929201,FMI_fa
77,0.2633384466,FMI_fa
78,0.4129625857,FMI_fa
79,0.3305130303,FMI_fa
80,0.4803234637,FMI_fa
81,0.4546976388,FMI_fa
82,0.4994761646,FMI_fa
83,0.4193582535,FMI_fa
84,0.3870878816,FMI_fa
85,0.4704554379,FMI_fa
86,0.5012869835,FMI_fa
87,0.3781224191,FMI_fa
88,0.4883464873,FMI_fa
89,0.4694232643,FMI_fa
90,0.4632145166,FMI_fa
91,0.4544950128,FMI_fa
92,0.4002626538,FMI_fa
93,0.5156217813,FMI_fa
94,0.2376156449,FMI_fa
95,0.4305822253,FMI_fa
96,0.2756870687,FMI_fa
97,0.4964874983,FMI_fa
98,0.4547998905,FMI_fa
99,0.4059178233,FMI_fa
100,0.2352833152,FMI_fa
1,0.3623728454,IFOF_L_fa
2,0.5132037997,IFOF_L_fa
3,0.3454043865,IFOF_L_fa
4,0.3687511683,IFOF_L_fa
5,0.5019979477,IFOF_L_fa
6,0.5748236775,IFOF_L_fa
7,0.3285066783,IFOF_L_fa
8,0.6076006293,IFOF_L_fa
9,0.3493851125,IFOF_L_fa
10,0.381193459,IFOF_L_fa
11,0.3500196338,IFOF_L_fa
12,0.6672358513,IFOF_L_fa
13,0.3770988882,IFOF_L_fa
14,0.4776588082,IFOF_L_fa
15,0.348736465,IFOF_L_fa
16,0.3893516362,IFOF_L_fa
17,0.3984381557,IFOF_L_fa
18,0.3938271403,IFOF_L_fa
19,0.6484567523,IFOF_L_fa
20,0.4337932765,IFOF_L_fa
21,0.4688115716,IFOF_L_fa
22,0.4395819604,IFOF_L_fa
23,0.4993779659,IFOF_L_fa
24,0.4627358615,IFOF_L_fa
25,0.3653078973,IFOF_L_fa
26,0.4808634818,IFOF_L_fa
27,0.6366841793,IFOF_L_fa
28,0.3105456233,IFOF_L_fa
29,0.3466128409,IFOF_L_fa
30,0.4722498357,IFOF_L_fa
31,0.4189518988,IFOF_L_fa
32,0.3962753713,IFOF_L_fa
33,0.3570333421,IFOF_L_fa
34,0.5108624697,IFOF_L_fa
35,0.4356742203,IFOF_L_fa
36,0.5673639774,IFOF_L_fa
37,0.315830946,IFOF_L_fa
38,0.3648339808,IFOF_L_fa
39,0.4212860167,IFOF_L_fa
40,0.3712880015,IFOF_L_fa
41,0.4432292581,IFOF_L_fa
42,0.4916025996,IFOF_L_fa
43,0.3332123756,IFOF_L_fa
44,0.4402084947,IFOF_L_fa
45,0.4433749616,IFOF_L_fa
46,0.4592745006,IFOF_L_fa
47,0.4204046726,IFOF_L_fa
48,0.4415436685,IFOF_L_fa
49,0.3125676513,IFOF_L_fa
50,0.4063199759,IFOF_L_fa
51,0.4265676141,IFOF_L_fa
52,0.4118432105,IFOF_L_fa
53,0.4398111999,IFOF_L_fa
54,0.426022768,IFOF_L_fa
55,0.4078935385,IFOF_L_fa
56,0.394400239,IFOF_L_fa
57,0.5701738596,IFOF_L_fa
58,0.4629599154,IFOF_L_fa
59,0.4868426919,IFOF_L_fa
60,0.385619849,IFOF_L_fa
61,0.4852603376,IFOF_L_fa
62,0.4651953876,IFOF_L_fa
63,0.5823429227,IFOF_L_fa
64,0.4911350906,IFOF_L_fa
65,0.35001719,IFOF_L_fa
66,0.4519316256,IFOF_L_fa
67,0.4391964972,IFOF_L_fa
68,0.3377990425,IFOF_L_fa
69,0.3829616606,IFOF_L_fa
70,0.4372611642,IFOF_L_fa
71,0.3952532113,IFOF_L_fa
72,0.2829173803,IFOF_L_fa
73,0.450474292,IFOF_L_fa
74,0.350097537,IFOF_L_fa
75,0.3562195003,IFOF_L_fa
76,0.3906303048,IFOF_L_fa
77,0.2816639841,IFOF_L_fa
78,0.4720748365,IFOF_L_fa
79,0.3930866122,IFOF_L_fa
80,0.3681270778,IFOF_L_fa
81,0.4590443969,IFOF_L_fa
82,0.3798823953,IFOF_L_fa
83,0.4832519591,IFOF_L_fa
84,0.4552580416,IFOF_L_fa
85,0.4234535098,IFOF_L_fa
86,0.3081559241,IFOF_L_fa
87,0.3235731125,IFOF_L_fa
88,0.5018376708,IFOF_L_fa
89,0.4894693792,IFOF_L_fa
90,0.3757334352,IFOF_L_fa
91,0.5157847404,IFOF_L_fa
92,0.516417861,IFOF_L_fa
93,0.4473198056,IFOF_L_fa
94,0.4335826933,IFOF_L_fa
95,0.4659367502,IFOF_L_fa
96,0.3757792115,IFOF_L_fa
97,0.4355237186,IFOF_L_fa
98,0.4242864251,IFOF_L_fa
99,0.3840201795,IFOF_L_fa
100,0.4080797732,IFOF_L_fa
1,0.4142122865,IFOF_R_fa
2,0.4276853204,IFOF_R_fa
3,0.490432173,IFOF_R_fa
4,0.5186139941,IFOF_R_fa
5,0.4953576326,IFOF_R_fa
6,0.4629818797,IFOF_R_fa
7,0.2961855233,IFOF_R_fa
8,0.397112757,IFOF_R_fa
9,0.2547106445,IFOF_R_fa
10,0.3543993831,IFOF_R_fa
11,0.277243942,IFOF_R_fa
12,0.2899929285,IFOF_R_fa
13,0.3858971,IFOF_R_fa
14,0.3778568506,IFOF_R_fa
15,0.3478097618,IFOF_R_fa
16,0.4714694619,IFOF_R_fa
17,0.3602551222,IFOF_R_fa
18,0.403137356,IFOF_R_fa
19,0.4517085552,IFOF_R_fa
20,0.4064676166,IFOF_R_fa
21,0.3908996582,IFOF_R_fa
22,0.419098407,IFOF_R_fa
23,0.383412987,IFOF_R_fa
24,0.4741149545,IFOF_R_fa
25,0.389454633,IFOF_R_fa
26,0.3807960153,IFOF_R_fa
27,0.4518590271,IFOF_R_fa
28,0.3442238867,IFOF_R_fa
29,0.484847188,IFOF_R_fa
30,0.3989058733,IFOF_R_fa
31,0.3992714882,IFOF_R_fa
32,0.399078846,IFOF_R_fa
33,0.3638495803,IFOF_R_fa
34,0.3350927234,IFOF_R_fa
35,0.4145211577,IFOF_R_fa
36,0.4257029295,IFOF_R_fa
37,0.3767937422,IFOF_R_fa
38,0.4318647385,IFOF_R_fa
39,0.3835003972,IFOF_R_fa
40,0.318407923,IFOF_R_fa
41,0.3410420418,IFOF_R_fa
42,0.3646523356,IFOF_R_fa
43,0.4692600369,IFOF_R_fa
44,0.3703424931,IFOF_R_fa
45,0.4779523611,IFOF_R_fa
46,0.3582185805,IFOF_R_fa
47,0.3469560742,IFOF_R_fa
48,0.4686482549,IFOF_R_fa
49,0.4277229011,IFOF_R_fa
50,0.452391386,IFOF_R_fa
51,0.4645330906,IFOF_R_fa
52,0.43076998,IFOF_R_fa
53,0.3990100026,IFOF_R_fa
54,0.4208554924,IFOF_R_fa
55,0.4456061125,IFOF_R_fa
56,0.3871458769,IFOF_R_fa
57,0.5104135275,IFOF_R_fa
58,0.4720536172,IFOF_R_fa
59,0.4836000502,IFOF_R_fa
60,0.3404330909,IFOF_R_fa
61,0.4215840101,IFOF_R_fa
62,0.3487666249,IFOF_R_fa
63,0.4975565076,IFOF_R_fa
64,0.4126746356,IFOF_R_fa
65,0.3424167931,IFOF_R_fa
66,0.4454723895,IFOF_R_fa
67,0.4206230044,IFOF_R_fa
68,0.5188807249,IFOF_R_fa
69,0.5185337067,IFOF_R_fa
70,0.3562465012,IFOF_R_fa
71,0.3995347619,IFOF_R_fa
72,0.3429344893,IFOF_R_fa
73,0.4154669344,IFOF_R_fa
74,0.3827080727,IFOF_R_fa
75,0.4827927947,IFOF_R_fa
76,0.5004396439,IFOF_R_fa
77,0.4047950804,IFOF_R_fa
78,0.4850707054,IFOF_R_fa
79,0.2945117056,IFOF_R_fa
80,0.4531299472,IFOF_R_fa
81,0.4841948748,IFOF_R_fa
82,0.436909169,IFOF_R_fa
83,0.4908922017,IFOF_R_fa
84,0.31579265,IFOF_R_fa
85,0.3400087953,IFOF_R_fa
86,0.438023299,IFOF_R_fa
87,0.4271436036,IFOF_R_fa
88,0.4718519151,IFOF_R_fa
89,0.4463177919,IFOF_R_fa
90,0.3661713004,IFOF_R_fa
91,0.3730897307,IFOF_R_fa
92,0.4675596356,IFOF_R_fa
93,0.3999868333,IFOF_R_fa
94,0.3324099779,IFOF_R_fa
95,0.3248692155,IFOF_R_fa
96,0.3268429339,IFOF_R_fa
97,0.4248481989,IFOF_R_fa
98,0.4046692848,IFOF_R_fa
99,0.3394941092,IFOF_R_fa
100,0.3489980996,IFOF_R_fa
1,0.362973839,ILF_L_fa
2,0.3900604546,ILF_L_fa
3,0.4365656674,ILF_L_fa
4,0.378691256,ILF_L_fa
5,0.196562171,ILF_L_fa
6,0.2490497828,ILF_L_fa
7,0.4113121331,ILF_L_fa
8,0.3093881309,ILF_L_fa
9,0.3233982325,ILF_L_fa
10,0.3010499775,ILF_L_fa
11,0.1839583963,ILF_L_fa
12,0.1162871867,ILF_L_fa
13,0.4720138013,ILF_L_fa
14,0.2675223053,ILF_L_fa
15,0.3987024724,ILF_L_fa
16,0.2981196642,ILF_L_fa
17,0.4253945351,ILF_L_fa
18,0.3348302543,ILF_L_fa
19,0.4377972484,ILF_L_fa
20,0.2642989457,ILF_L_fa
21,0.3590400815,ILF_L_fa
22,0.412160188,ILF_L_fa
23,0.2625644505,ILF_L_fa
24,0.2942678034,ILF_L_fa
25,0.3955125511,ILF_L_fa
26,0.3238504827,ILF_L_fa
27,0.3011565506,ILF_L_fa
28,0.3548262119,ILF_L_fa
29,0.3972766697,ILF_L_fa
30,0.4299505353,ILF_L_fa
31,0.326654762,ILF_L_fa
32,0.2719148695,ILF_L_fa
33,0.438148886,ILF_L_fa
34,0.463950038,ILF_L_fa
35,0.4248861372,ILF_L_fa
36,0.2600854337,ILF_L_fa
37,0.2277272195,ILF_L_fa
38,0.3517125845,ILF_L_fa
39,0.4335529208,ILF_L_fa
40,0.3436327577,ILF_L_fa
41,0.4000705779,ILF_L_fa
42,0.2615225613,ILF_L_fa
43,0.3201866746,ILF_L_fa
44,0.4131855071,ILF_L_fa
45,0.4693517685,ILF_L_fa
46,0.4979553521,ILF_L_fa
47,0.3323875368,ILF_L_fa
48,0.3163785338,ILF_L_fa
49,0.1846534163,ILF_L_fa
50,0.2582827806,ILF_L_fa
51,0.3136881888,ILF_L_fa
52,0.3892586529,ILF_L_fa
53,0.3648031652,ILF_L_fa
54,0.2434253395,ILF_L_fa
55,0.2537618279,ILF_L_fa
56,0.1556889415,ILF_L_fa
57,0.3605673909,ILF_L_fa
58,0.3494150341,ILF_L_fa
59,0.3218306303,ILF_L_fa
60,0.3096610308,ILF_L_fa
61,0.3638228178,ILF_L_fa
62,0.3437122405,ILF_L_fa
63,0.3800524473,ILF_L_fa
64,0.3012301326,ILF_L_fa
65,0.3534989059,ILF_L_fa
66,0.3890932202,ILF_L_fa
67,0.2839368284,ILF_L_fa
68,0.4094420671,ILF_L_fa
69,0.2661974132,ILF_L_fa
70,0.4381039441,ILF_L_fa
71,0.3791531622,ILF_L_fa
72,0.2240588367,ILF_L_fa
73,0.2107180357,ILF_L_fa
74,0.3427087069,ILF_L_fa
75,0.4563179314,ILF_L_fa
76,0.2854644954,ILF_L_fa
77,0.4802630842,ILF_L_fa
78,0.227671653,ILF_L_fa
79,0.3452780843,ILF_L_fa
80,0.4384238422,ILF_L_fa
81,0.4572045207,ILF_L_fa
82,0.3397772312,ILF_L_fa
83,0.4072733521,ILF_L_fa
84,0.4581288695,ILF_L_fa
85,0.3855670691,ILF_L_fa
86,0.3475732803,ILF_L_fa
87,0.3443428278,ILF_L_fa
88,0.4517200589,ILF_L_fa
89,0.3846345544,ILF_L_fa
90,0.436909318,ILF_L_fa
91,0.2848459482,ILF_L_fa
92,0.4305622876,ILF_L_fa
93,0.1004704386,ILF_L_fa
94,0.3168488443,ILF_L_fa
95,0.4525143802,ILF_L_fa
96,0.365203768,ILF_L_fa
97,0.4979941845,ILF_L_fa
98,0.3956180215,ILF_L_fa
99,0.5135930181,ILF_L_fa
100,0.3172667027,ILF_L_fa
1,0.1862169504,ILF_R_fa
2,0.4360537231,ILF_R_fa
3,0.4736336172,ILF_R_fa
4,0.270116508,ILF_R_fa
5,0.3890970349,ILF_R_fa
6,0.4212771952,ILF_R_fa
7,0.1737164259,ILF_R_fa
8,0.404243052,ILF_R_fa
9,0.08929338306,ILF_R_fa
10,0.3255019784,ILF_R_fa
11,0.3813890219,ILF_R_fa
12,0.4594371021,ILF_R_fa
13,0.3018816411,ILF_R_fa
14,0.3662016988,ILF_R_fa
15,0.1047084704,ILF_R_fa
16,0.144430235,ILF_R_fa
17,0.323846519,ILF_R_fa
18,0.3555669785,ILF_R_fa
19,0.2404030859,ILF_R_fa
20,0.2859006226,ILF_R_fa
21,0.3660005033,ILF_R_fa
22,0.2806326151,ILF_R_fa
23,0.3922753036,ILF_R_fa
24,0.2062318027,ILF_R_fa
25,0.295250684,ILF_R_fa
26,0.173109591,ILF_R_fa
27,0.3714237809,ILF_R_fa
28,0.3206494153,ILF_R_fa
29,0.3797149062,ILF_R_fa
30,0.1621440947,ILF_R_fa
31,0.3244879842,ILF_R_fa
32,0.1903485805,ILF_R_fa
33,0.377387464,ILF_R_fa
34,0.219158262,ILF_R_fa
35,0.1796741337,ILF_R_fa
36,0.2451649308,ILF_R_fa
37,0.3312169015,ILF_R_fa
38,0.1717624068,ILF_R_fa
39,0.2298425138,ILF_R_fa
40,0.2711484432,ILF_R_fa
41,0.3130017519,ILF_R_fa
42,0.2485642433,ILF_R_fa
43,0.2822293639,ILF_R_fa
44,0.4253835976,ILF_R_fa
45,0.389986217,ILF_R_fa
46,0.2933368385,ILF_R_fa
47,0.3049978614,ILF_R_fa
48,0.1674707234,ILF_R_fa
49,0.1795756817,ILF_R_fa
50,0.3549941182,ILF_R_fa
51,0.2445480227,ILF_R_fa
52,0.3131039143,ILF_R_fa
53,0.1971518695,ILF_R_fa
54,0.3884134889,ILF_R_fa
55,0.2891146243,ILF_R_fa
56,0.3299410641,ILF_R_fa
57,0.3263681531,ILF_R_fa
58,0.2181572616,ILF_R_fa
59,0.3226220906,ILF_R_fa
60,0.1936104149,ILF_R_fa
61,0.3185583055,ILF_R_fa
62,0.1020175293,ILF_R_fa
63,0.1302037835,ILF_R_fa
64,0.4172261953,ILF_R_fa
65,0.1249722838,ILF_R_fa
66,0.281160295,ILF_R_fa
67,0.3335767984,ILF_R_fa
68,0.3972943425,ILF_R_fa
69,0.2720591128,ILF_R_fa
70,0.3845537305,ILF_R_fa
71,0.3182298541,ILF_R_fa
72,0.4114802778,ILF_R_fa
73,0.1958806366,ILF_R_fa
74,0.3220234811,ILF_R_fa
75,0.3779699504,ILF_R_fa
76,0.2423032373,ILF_R_fa
77,0.4220228493,ILF_R_fa
78,0.2468665093,ILF_R_fa
79,0.400621593,ILF_R_fa
80,0.2188484818,ILF_R_fa
81,0.2051096261,ILF_R_fa
82,0.206703186,ILF_R_fa
83,0.5252757668,ILF_R_fa
84,0.3779588938,ILF_R_fa
85,0.4209846556,ILF_R_fa
86,0.09616636485,ILF_R_fa
87,0.1905814707,ILF_R_fa
88,0.2083988488,ILF_R_fa
89,0.3529481292,ILF_R_fa
90,0.3348239958,ILF_R_fa
91,0.2137962282,ILF_R_fa
92,0.3920500875,ILF_R_fa
93,0.4094711542,ILF_R_fa
94,0.2070494443,ILF_R_fa
95,0.4013160765,ILF_R_fa
96,0.4297446311,ILF_R_fa
97,0.42069906,ILF_R_fa
98,0.178292945,ILF_R_fa
99,0.1098288894,ILF_R_fa
100,0.3544815183,ILF_R_fa
1,0.2033081055,SLF_L_fa
2,0.2592650056,SLF_L_fa
3,0.3754434586,SLF_L_fa
4,0.164257139,SLF_L_fa
5,0.2710431218,SLF_L_fa
6,0.1682509035,SLF_L_fa
7,0.2215461582,SLF_L_fa
8,0.3110987246,SLF_L_fa
9,0.1533233672,SLF_L_fa
10,0.3499113321,SLF_L_fa
11,0.1426403373,SLF_L_fa
12,0.2673005164,SLF_L_fa
13,0.3218945861,SLF_L_fa
14,0.1825166047,SLF_L_fa
15,0.1200006902,SLF_L_fa
16,0.3376651108,SLF_L_fa
17,0.1580304205,SLF_L_fa
18,0.1221493185,SLF_L_fa
19,0.1197357699,SLF_L_fa
20,0.09594462812,SLF_L_fa
21,0.3409380317,SLF_L_fa
22,0.2290838361,SLF_L_fa
23,0.345269382,SLF_L_fa
24,0.09486000985,SLF_L_fa
25,0.178639546,SLF_L_fa
26,0.1864538491,SLF_L_fa
27,0.261041373,SLF_L_fa
28,0.2045456171,SLF_L_fa
29,0.3168249428,SLF_L_fa
30,0.3423058391,SLF_L_fa
31,0.4173459113,SLF_L_fa
32,0.1470247954,SLF_L_fa
33,0.08821842819,SLF_L_fa
34,0.2805494368,SLF_L_fa
35,0.2811987102,SLF_L_fa
36,0.3531222939,SLF_L_fa
37,0.1490575671,SLF_L_fa
38,0.1917746961,SLF_L_fa
39,0.2726030648,SLF_L_fa
40,0.2668716311,SLF_L_fa
41,0.1196108237,SLF_L_fa
42,0.2147195041,SLF_L_fa
43,0.1534628868,SLF_L_fa
44,0.09560715407,SLF_L_fa
45,0.3214259148,SLF_L_fa
46,0.1653247178,SLF_L_fa
47,0.2287118882,SLF_L_fa
48,0.2222282887,SLF_L_fa
49,0.2919934392,SLF_L_fa
50,0.2582568228,SLF_L_fa
51,0.2350505292,SLF_L_fa
52,0.1234265193,SLF_L_fa
53,0.2184273154,SLF_L_fa
54,0.2124768347,SLF_L_fa
55,0.3763489425,SLF_L_fa
56,0.3072057664,SLF_L_fa
57,0.2504278123,SLF_L_fa
58,0.3870917559,SLF_L_fa
59,0.08235345036,SLF_L_fa
60,0.1539553851,SLF_L_fa
61,0.1014836952,SLF_L_fa
62,0.06030704454,SLF_L_fa
63,0.3218786418,SLF_L_fa
64,0.1301228851,SLF_L_fa
65,0.1841677427,SLF_L_fa
66,0.1839541644,SLF_L_fa
67,0.2840478122,SLF_L_fa
68,0.1850728691,SLF_L_fa
69,0.3772002757,SLF_L_fa
70,0.113379024,SLF_L_fa
71,0.1872527003,SLF_L_fa
72,0.1386966258,SLF_L_fa
73,0.2566975355,SLF_L_fa
74,0.2746643126,SLF_L_fa
75,0.2454200685,SLF_L_fa
76,0.291090548,SLF_L_fa
77,0.2283426076,SLF_L_fa
78,0.1823529005,SLF_L_fa
79,0.3357114792,SLF_L_fa
80,0.2992337346,SLF_L_fa
81,0.1237856895,SLF_L_fa
82,0.3420242369,SLF_L_fa
83,0.3979961276,SLF_L_fa
84,0.3431827426,SLF_L_fa
85,0.1264401525,SLF_L_fa
86,0.1473335177,SLF_L_fa
87,0.1956330687,SLF_L_fa
88,0.1736917496,SLF_L_fa
89,0.1831757277,SLF_L_fa
90,0.3386614621,SLF_L_fa
91,0.2336069942,SLF_L_fa
92,0.3916663826,SLF_L_fa
93,0.3722592592,SLF_L_fa
94,0.2252410948,SLF_L_fa
95,0.3212023675,SLF_L_fa
96,0.3163642287,SLF_L_fa
97,0.3660255969,SLF_L_fa
98,0.3486298621,SLF_L_fa
99,0.08533127606,SLF_L_fa
100,0.0943139568,SLF_L_fa
1,0.2567186356,SLF_R_fa
2,0.1438077986,SLF_R_fa
3,0.4013128877,SLF_R_fa
4,0.1709802002,SLF_R_fa
5,0.196936205,SLF_R_fa
6,0.3225520551,SLF_R_fa
7,0.2649758756,SLF_R_fa
8,0.2552858293,SLF_R_fa
9,0.262272805,SLF_R_fa
10,0.3497776985,SLF_R_fa
11,0.246599257,SLF_R_fa
12,0.3872233033,SLF_R_fa
13,0.26417467,SLF_R_fa
14,0.3480919003,SLF_R_fa
15,0.3583862484,SLF_R_fa
16,0.2871978879,SLF_R_fa
17,0.09989716113,SLF_R_fa
18,0.1367647052,SLF_R_fa
19,0.3764499426,SLF_R_fa
20,0.1030439138,SLF_R_fa
21,0.3196411729,SLF_R_fa
22,0.1891092211,SLF_R_fa
23,0.2325583249,SLF_R_fa
24,0.1728066802,SLF_R_fa
25,0.3635442257,SLF_R_fa
26,0.3637660444,SLF_R_fa
27,0.3840770423,SLF_R_fa
28,0.2246954292,SLF_R_fa
29,0.3529911041,SLF_R_fa
30,0.323707968,SLF_R_fa
31,0.3987883627,SLF_R_fa
32,0.2443618029,SLF_R_fa
33,0.3316239715,SLF_R_fa
34,0.2778871059,SLF_R_fa
35,0.3971917629,SLF_R_fa
36,0.3076264262,SLF_R_fa
37,0.240925625,SLF_R_fa
38,0.1697598845,SLF_R_fa
39,0.1789033562,SLF_R_fa
40,0.1339684576,SLF_R_fa
41,0.3105200529,SLF_R_fa
42,0.1638493091,SLF_R_fa
43,0.1039455682,SLF_R_fa
44,0.4233464599,SLF_R_fa
45,0.2661110759,SLF_R_fa
46,0.3383977115,SLF_R_fa
47,0.3684442639,SLF_R_fa
48,0.09126968682,SLF_R_fa
49,0.2420765758,SLF_R_fa
50,0.3413171172,SLF_R_fa
51,0.1096785665,SLF_R_fa
52,0.1858459115,SLF_R_fa
53,0.1915956438,SLF_R_fa
54,0.2115433216,SLF_R_fa
55,0.2082674205,SLF_R_fa
56,0.1871395111,SLF_R_fa
57,0.3101751208,SLF_R_fa
58,0.2843726873,SLF_R_fa
59,0.08784100413,SLF_R_fa
60,0.2739979327,SLF_R_fa
61,0.3453144431,SLF_R_fa
62,0.2052568942,SLF_R_fa
63,0.1655093879,SLF_R_fa
64,0.3743470907,SLF_R_fa
65,0.2587236762,SLF_R_fa
66,0.4455153644,SLF_R_fa
67,0.07133698463,SLF_R_fa
68,0.2782130539,SLF_R_fa
69,0.4023962915,SLF_R_fa
70,0.3770276308,SLF_R_fa
71,0.2806224227,SLF_R_fa
72,0.3001718223,SLF_R_fa
73,0.3284591436,SLF_R_fa
74,0.2626513541,SLF_R_fa
75,0.2835001945,SLF_R_fa
76,0.399521172,SLF_R_fa
77,0.08871080726,SLF_R_fa
78,0.1188168675,SLF_R_fa
79,0.3359681368,SLF_R_fa
80,0.2641195953,SLF_R_fa
81,0.3396311998,SLF_R_fa
82,0.4078438878,SLF_R_fa
83,0.2466572523,SLF_R_fa
