nodeID,dti_fa,tractID
47,0.3708874285,ATR_R_fa
48,0.2761854231,ATR_R_fa
49,0.3925243914,ATR_R_fa
50,0.2151967138,ATR_R_fa
51,0.2486737818,ATR_R_fa
52,0.1585640609,ATR_R_fa
53,0.1619079113,ATR_R_fa
54,0.2868458033,ATR_R_fa
55,0.1996927857,ATR_R_fa
56,0.2939633131,ATR_R_fa
57,0.3488270938,ATR_R_fa
58,0.2405231297,ATR_R_fa
59,0.2803487778,ATR_R_fa
60,0.2530190647,ATR_R_fa
61,0.3077185154,ATR_R_fa
62,0.2029075176,ATR_R_fa
63,0.2354413718,ATR_R_fa
64,0.2654364705,ATR_R_fa
65,0.2791059017,ATR_R_fa
66,0.2387864143,ATR_R_fa
67,0.200922817,ATR_R_fa
68,0.2566343844,ATR_R_fa
69,0.275752455,ATR_R_fa
70,0.2447627187,ATR_R_fa
71,0.2824019492,ATR_R_fa
72,0.2628537118,ATR_R_fa
73,0.254727006,ATR_R_fa
74,0.3936998546,ATR_R_fa
75,0.258335501,ATR_R_fa
76,0.2938610315,ATR_R_fa
77,0.2907964289,ATR_R_fa
78,0.2291920483,ATR_R_fa
79,0.2554740608,ATR_R_fa
80,0.2608032227,ATR_R_fa
81,0.1588518918,ATR_R_fa
82,0.2740170658,ATR_R_fa
83,0.2766112089,ATR_R_fa
84,0.3504799306,ATR_R_fa
85,0.1805343777,ATR_R_fa
86,0.4117811024,ATR_R_fa
87,0.1769567877,ATR_R_fa
88,0.1642919481,ATR_R_fa
89,0.3141456246,ATR_R_fa
90,0.2609294951,ATR_R_fa
91,0.2420848459,ATR_R_fa
92,0.1841875166,ATR_R_fa
93,0.1867339313,ATR_R_fa
94,0.2789802551,ATR_R_fa
95,0.07980591804,ATR_R_fa
96,0.1096793786,ATR_R_fa
97,0.1962151974,ATR_R_fa
98,0.1150190309,ATR_R_fa
99,0.1470426172,ATR_R_fa
100,0.4332661033,ATR_R_fa
1,0.1101927236,CGC_L_fa
2,0.1001513228,CGC_L_fa
3,0.1236181036,CGC_L_fa
4,0.1933455914,CGC_L_fa
5,0.1862887293,CGC_L_fa
6,0.2970674932,CGC_L_fa
7,0.2600066066,CGC_L_fa
8,0.1001927927,CGC_L_fa
9,0.4189750254,CGC_L_fa
10,0.1154316217,CGC_L_fa
11,0.3248183727,CGC_L_fa
12,0.329202801,CGC_L_fa
13,0.4727900326,CGC_L_fa
14,0.3247665763,CGC_L_fa
15,0.1110548154,CGC_L_fa
16,0.2029997855,CGC_L_fa
17,0.1352682114,CGC_L_fa
18,0.2296767235,CGC_L_fa
19,0.4173640311,CGC_L_fa
20,0.2046157718,CGC_L_fa
21,0.2766109109,CGC_L_fa
22,0.1094883233,CGC_L_fa
23,0.4387412667,CGC_L_fa
24,0.2357447445,CGC_L_fa
25,0.367993921,CGC_L_fa
26,0.1558098048,CGC_L_fa
27,0.3745276928,CGC_L_fa
28,0.2676818073,CGC_L_fa
29,0.3675095737,CGC_L_fa
30,0.2403268963,CGC_L_fa
31,0.183471024,CGC_L_fa
32,0.1123337969,CGC_L_fa
33,0.1236336902,CGC_L_fa
34,0.2834985256,CGC_L_fa
35,0.3447149396,CGC_L_fa
36,0.2568713427,CGC_L_fa
37,0.3980356157,CGC_L_fa
38,0.2577989697,CGC_L_fa
39,0.1796416193,CGC_L_fa
40,0.2071982473,CGC_L_fa
41,0.2970221937,CGC_L_fa
42,0.1545455158,CGC_L_fa
43,0.3179228902,CGC_L_fa
44,0.2545654774,CGC_L_fa
45,0.2060505748,CGC_L_fa
46,0.5172215104,CGC_L_fa
47,0.09468323737,CGC_L_fa
48,0.2079271227,CGC_L_fa
49,0.2307608873,CGC_L_fa
50,0.4006128907,CGC_L_fa
51,0.2915027738,CGC_L_fa
52,0.1261637807,CGC_L_fa
53,0.3129372001,CGC_L_fa
54,0.1935870498,CGC_L_fa
55,0.1515652239,CGC_L_fa
56,0.1169106886,CGC_L_fa
57,0.3419831991,CGC_L_fa
58,0.2208440304,CGC_L_fa
59,0.2111780494,CGC_L_fa
60,0.365010649,CGC_L_fa
61,0.3169084489,CGC_L_fa
62,0.2027325928,CGC_L_fa
63,0.2671073973,CGC_L_fa
64,0.1906019449,CGC_L_fa
65,0.1633570194,CGC_L_fa
66,0.1311738044,CGC_L_fa
67,0.1951104701,CGC_L_fa
68,0.1796532124,CGC_L_fa
69,0.4256463945,CGC_L_fa
70,0.3159325123,CGC_L_fa
71,0.1780278981,CGC_L_fa
72,0.4674032331,CGC_L_fa
73,0.1287360042,CGC_L_fa
74,0.08394209296,CGC_L_fa
75,0.1093706414,CGC_L_fa
76,0.3544518054,CGC_L_fa
77,0.106171757,CGC_L_fa
78,0.3608388305,CGC_L_fa
79,0.1979355365,CGC_L_fa
80,0.2122365683,CGC_L_fa
81,0.4683483243,CGC_L_fa
82,0.2029521167,CGC_L_fa
83,0.1073145494,CGC_L_fa
84,0.1699635386,CGC_L_fa
85,0.2242738903,CGC_L_fa
86,0.09489923716,CGC_L_fa
87,0.2202125937,CGC_L_fa
88,0.2961476743,CGC_L_fa
89,0.1055658087,CGC_L_fa
90,0.1867824197,CGC_L_fa
91,0.1214544028,CGC_L_fa
92,0.3436990678,CGC_L_fa
93,0.3552921712,CGC_L_fa
94,0.1782211065,CGC_L_fa
95,0.09399700165,CGC_L_fa
96,0.1405623704,CGC_L_fa
97,0.2152932882,CGC_L_fa
98,0.1435780525,CGC_L_fa
99,0.2220859826,CGC_L_fa
100,0.1838445365,CGC_L_fa
1,0.1825468838,CGC_R_fa
2,0.1694111973,CGC_R_fa
3,0.0924648419,CGC_R_fa
4,0.1887411922,CGC_R_fa
5,0.2655581236,CGC_R_fa
6,0.1412624121,CGC_R_fa
7,0.3538285792,CGC_R_fa
8,0.3133627176,CGC_R_fa
9,0.2435438633,CGC_R_fa
10,0.1066537276,CGC_R_fa
11,0.1257520914,CGC_R_fa
12,0.1473990083,CGC_R_fa
13,0.1690736562,CGC_R_fa
14,0.08802802861,CGC_R_fa
15,0.09688518196,CGC_R_fa
16,0.2726958096,CGC_R_fa
17,0.3332732022,CGC_R_fa
18,0.3623516858,CGC_R_fa
19,0.2921988964,CGC_R_fa
20,0.3635952771,CGC_R_fa
21,0.2315835655,CGC_R_fa
22,0.2022002339,CGC_R_fa
23,0.2798644006,CGC_R_fa
24,0.1301548779,CGC_R_fa
25,0.1085265651,CGC_R_fa
26,0.2015731335,CGC_R_fa
27,0.2287670672,CGC_R_fa
28,0.1717690825,CGC_R_fa
29,0.1071223766,CGC_R_fa
30,0.1969424784,CGC_R_fa
31,0.2086717486,CGC_R_fa
32,0.107446745,CGC_R_fa
33,0.1173413843,CGC_R_fa
34,0.1883932203,CGC_R_fa
35,0.2229698747,CGC_R_fa
36,0.2837620974,CGC_R_fa
37,0.1456902176,CGC_R_fa
38,0.3523593247,CGC_R_fa
39,0.1339880526,CGC_R_fa
40,0.2930267751,CGC_R_fa
41,0.2941925526,CGC_R_fa
42,0.3178082108,CGC_R_fa
43,0.1116562858,CGC_R_fa
44,0.2097778767,CGC_R_fa
45,0.2354452014,CGC_R_fa
46,0.1438301206,CGC_R_fa
47,0.1149588078,CGC_R_fa
48,0.1720445007,CGC_R_fa
49,0.1167330891,CGC_R_fa
50,0.1653359383,CGC_R_fa
51,0.3456387818,CGC_R_fa
52,0.4054465294,CGC_R_fa
53,0.2160681337,CGC_R_fa
54,0.2249122262,CGC_R_fa
55,0.1465591937,CGC_R_fa
56,0.2237870842,CGC_R_fa
57,0.1816320717,CGC_R_fa
58,0.2589934468,CGC_R_fa
59,0.1573244631,CGC_R_fa
60,0.1729419231,CGC_R_fa
61,0.1770037264,CGC_R_fa
62,0.2532541156,CGC_R_fa
63,0.157754302,CGC_R_fa
64,0.2570746839,CGC_R_fa
65,0.1500817686,CGC_R_fa
66,0.2899089456,CGC_R_fa
67,0.2181735933,CGC_R_fa
68,0.1473632157,CGC_R_fa
69,0.1828350872,CGC_R_fa
70,0.1816217303,CGC_R_fa
71,0.1342483312,CGC_R_fa
72,0.1406465173,CGC_R_fa
73,0.3430300355,CGC_R_fa
74,0.1293435097,CGC_R_fa
75,0.2472267598,CGC_R_fa
76,0.2819356322,CGC_R_fa
77,0.2769101858,CGC_R_fa
78,0.1411881596,CGC_R_fa
79,0.1483132392,CGC_R_fa
80,0.2854276597,CGC_R_fa
81,0.1840146631,CGC_R_fa
82,0.4331223667,CGC_R_fa
83,0.1654417664,CGC_R_fa
84,0.1326608509,CGC_R_fa
85,0.1405730695,CGC_R_fa
86,0.1841702908,CGC_R_fa
87,0.1393503696,CGC_R_fa
88,0.1463722736,CGC_R_fa
89,0.09002041817,CGC_R_fa
90,0.1508177668,CGC_R_fa
91,0.1490668207,CGC_R_fa
92,0.0719268471,CGC_R_fa
93,0.1094687283,CGC_R_fa
94,0.1813683063,CGC_R_fa
95,0.1985254586,CGC_R_fa
96,0.237150237,CGC_R_fa
97,0.3585719466,CGC_R_fa
98,0.176283583,CGC_R_fa
99,0.3047434092,CGC_R_fa
100,0.1696462184,CGC_R_fa
1,0.1668535769,CGH_L_fa
2,0.1677186638,CGH_L_fa
3,0.1448438913,CGH_L_fa
4,0.195235312,CGH_L_fa
5,0.2110606134,CGH_L_fa
6,0.1147343367,CGH_L_fa
7,0.2204458714,CGH_L_fa
8,0.1803694963,CGH_L_fa
9,0.1404637545,CGH_L_fa
10,0.1818884164,CGH_L_fa
11,0.1922982484,CGH_L_fa
12,0.1326345205,CGH_L_fa
13,0.1994831413,CGH_L_fa
14,0.1357119977,CGH_L_fa
15,0.2315474153,CGH_L_fa
16,0.1391643733,CGH_L_fa
17,0.1118950546,CGH_L_fa
18,0.1549037993,CGH_L_fa
19,0.234931007,CGH_L_fa
20,0.1609237492,CGH_L_fa
21,0.1212259158,CGH_L_fa
22,0.1373785138,CGH_L_fa
23,0.1965491623,CGH_L_fa
24,0.1529029608,CGH_L_fa
25,0.176313594,CGH_L_fa
26,0.1841211766,CGH_L_fa
27,0.1768873781,CGH_L_fa
28,0.2272565067,CGH_L_fa
29,0.1362898052,CGH_L_fa
30,0.1654798388,CGH_L_fa
31,0.1570228636,CGH_L_fa
32,0.2203844041,CGH_L_fa
33,0.163514927,CGH_L_fa
34,0.1645286083,CGH_L_fa
35,0.1360064298,CGH_L_fa
36,0.2713888288,CGH_L_fa
37,0.1642136723,CGH_L_fa
38,0.2517988682,CGH_L_fa
39,0.1889598817,CGH_L_fa
40,0.1470532119,CGH_L_fa
41,0.1443582922,CGH_L_fa
42,0.1646686345,CGH_L_fa
43,0.1297467947,CGH_L_fa
44,0.1350948811,CGH_L_fa
45,0.1643499136,CGH_L_fa
46,0.2428954244,CGH_L_fa
47,0.1533395499,CGH_L_fa
48,0.1679660827,CGH_L_fa
49,0.1306468546,CGH_L_fa
50,0.3597958982,CGH_L_fa
51,0.1998929381,CGH_L_fa
52,0.200153023,CGH_L_fa
53,0.2142370641,CGH_L_fa
54,0.1615212411,CGH_L_fa
55,0.1286424547,CGH_L_fa
56,0.1200654134,CGH_L_fa
57,0.1497814953,CGH_L_fa
58,0.1362745017,CGH_L_fa
59,0.1534560174,CGH_L_fa
60,0.1286608428,CGH_L_fa
61,0.2180336416,CGH_L_fa
62,0.1350933164,CGH_L_fa
63,0.09777796268,CGH_L_fa
64,0.2097363025,CGH_L_fa
65,0.3453250229,CGH_L_fa
66,0.1472280622,CGH_L_fa
67,0.09657155722,CGH_L_fa
68,0.1168400794,CGH_L_fa
69,0.2516593337,CGH_L_fa
70,0.1279380023,CGH_L_fa
71,0.1111679673,CGH_L_fa
72,0.2464140356,CGH_L_fa
73,0.1102808788,CGH_L_fa
74,0.1245786548,CGH_L_fa
75,0.1796589941,CGH_L_fa
76,0.1502685398,CGH_L_fa
77,0.1533612907,CGH_L_fa
78,0.1178436428,CGH_L_fa
79,0.2936753929,CGH_L_fa
80,0.1044600606,CGH_L_fa
81,0.2829761505,CGH_L_fa
82,0.3570443988,CGH_L_fa
83,0.1999348402,CGH_L_fa
84,0.266795963,CGH_L_fa
85,0.2283318639,CGH_L_fa
86,0.1213144362,CGH_L_fa
87,0.1830056459,CGH_L_fa
88,0.1607856899,CGH_L_fa
89,0.1306635886,CGH_L_fa
90,0.1171058938,CGH_L_fa
91,0.1543840617,CGH_L_fa
92,0.1627532095,CGH_L_fa
93,0.09300367534,CGH_L_fa
94,0.1814039648,CGH_L_fa
95,0.1705291569,CGH_L_fa
96,0.1497879922,CGH_L_fa
97,0.2431945354,CGH_L_fa
98,0.1303696781,CGH_L_fa
99,0.1383599639,CGH_L_fa
100,0.2406434268,CGH_L_fa
1,0.1354487538,CGH_R_fa
2,0.1538492292,CGH_R_fa
3,0.1267208606,CGH_R_fa
4,0.2568289042,CGH_R_fa
5,0.2043884099,CGH_R_fa
6,0.1209055856,CGH_R_fa
7,0.1049333662,CGH_R_fa
8,0.1942151934,CGH_R_fa
9,0.1072223932,CGH_R_fa
10,0.09951157123,CGH_R_fa
11,0.1716499627,CGH_R_fa
12,0.3346737325,CGH_R_fa
13,0.1608268917,CGH_R_fa
14,0.1450006068,CGH_R_fa
15,0.1490163952,CGH_R_fa
16,0.1436246783,CGH_R_fa
17,0.1617159992,CGH_R_fa
18,0.2201015651,CGH_R_fa
19,0.204302907,CGH_R_fa
20,0.1866985112,CGH_R_fa
21,0.125689283,CGH_R_fa
22,0.1562723219,CGH_R_fa
23,0.1325719208,CGH_R_fa
24,0.3270884752,CGH_R_fa
25,0.2101907283,CGH_R_fa
26,0.2413574457,CGH_R_fa
27,0.1653960943,CGH_R_fa
28,0.0833510831,CGH_R_fa
29,0.1281511635,CGH_R_fa
30,0.1907501966,CGH_R_fa
31,0.1487990618,CGH_R_fa
32,0.1384241134,CGH_R_fa
33,0.253392458,CGH_R_fa
34,0.1239711568,CGH_R_fa
35,0.1933104694,CGH_R_fa
36,0.1452546418,CGH_R_fa
37,0.2001354396,CGH_R_fa
38,0.240732491,CGH_R_fa
39,0.1429350823,CGH_R_fa
40,0.1572321206,CGH_R_fa
41,0.1335251629,CGH_R_fa
42,0.2400155813,CGH_R_fa
43,0.1457892954,CGH_R_fa
44,0.1657567471,CGH_R_fa
45,0.1305259317,CGH_R_fa
46,0.1750521064,CGH_R_fa
47,0.1677456945,CGH_R_fa
48,0.3325575292,CGH_R_fa
49,0.1305246502,CGH_R_fa
50,0.211645484,CGH_R_fa
51,0.2082689703,CGH_R_fa
52,0.1579500586,CGH_R_fa
53,0.1434313059,CGH_R_fa
54,0.1307977438,CGH_R_fa
55,0.1207746342,CGH_R_fa
56,0.1381089985,CGH_R_fa
57,0.1469573081,CGH_R_fa
58,0.1111519709,CGH_R_fa
59,0.1744963676,CGH_R_fa
60,0.1525080949,CGH_R_fa
61,0.2586663067,CGH_R_fa
62,0.1706470102,CGH_R_fa
63,0.327624172,CGH_R_fa
64,0.1562633365,CGH_R_fa
65,0.1963836253,CGH_R_fa
66,0.2972815037,CGH_R_fa
67,0.1389674693,CGH_R_fa
68,0.382638365,CGH_R_fa
69,0.1381291598,CGH_R_fa
70,0.1356065124,CGH_R_fa
71,0.148142159,CGH_R_fa
72,0.1148694381,CGH_R_fa
73,0.2159409672,CGH_R_fa
74,0.1766862869,CGH_R_fa
75,0.1823390722,CGH_R_fa
76,0.1415535361,CGH_R_fa
77,0.1012129337,CGH_R_fa
78,0.2501577735,CGH_R_fa
79,0.1621175557,CGH_R_fa
80,0.2243182063,CGH_R_fa
81,0.1838774979,CGH_R_fa
82,0.1578903198,CGH_R_fa
83,0.1383692622,CGH_R_fa
84,0.1397888809,CGH_R_fa
85,0.1300661862,CGH_R_fa
86,0.218383193,CGH_R_fa
87,0.1151516587,CGH_R_fa
88,0.1956170052,CGH_R_fa
89,0.2138616592,CGH_R_fa
90,0.2456545234,CGH_R_fa
91,0.1675524712,CGH_R_fa
92,0.1703335047,CGH_R_fa
93,0.08638551086,CGH_R_fa
94,0.2168907374,CGH_R_fa
95,0.2358324379,CGH_R_fa
96,0.1442258358,CGH_R_fa
97,0.1738975197,CGH_R_fa
98,0.1569342464,CGH_R_fa
99,0.1203668639,CGH_R_fa
100,0.3587318659,CGH_R_fa
1,0.2568269372,CST_L_fa
2,0.2726000547,CST_L_fa
3,0.1631672382,CST_L_fa
4,0.2649795413,CST_L_fa
5,0.4203081131,CST_L_fa
6,0.3170267344,CST_L_fa
7,0.427657336,CST_L_fa
8,0.423412323,CST_L_fa
9,0.3981900811,CST_L_fa
10,0.4069931209,CST_L_fa
11,0.2868598998,CST_L_fa
12,0.1643806994,CST_L_fa
13,0.2950179875,CST_L_fa
14,0.475386411,CST_L_fa
15,0.4261833131,CST_L_fa
16,0.3917443454,CST_L_fa
17,0.1736392677,CST_L_fa
18,0.2731584311,CST_L_fa
19,0.3988820612,CST_L_fa
20,0.5018748045,CST_L_fa
21,0.2021859735,CST_L_fa
22,0.1786894053,CST_L_fa
23,0.4374448955,CST_L_fa
24,0.5374142528,CST_L_fa
25,0.2501600087,CST_L_fa
26,0.4078702927,CST_L_fa
27,0.3165652752,CST_L_fa
28,0.3152839243,CST_L_fa
29,0.1398065686,CST_L_fa
30,0.3879221082,CST_L_fa
31,0.3050823212,CST_L_fa
32,0.2105364054,CST_L_fa
33,0.3915327787,CST_L_fa
34,0.3328256309,CST_L_fa
35,0.3794704974,CST_L_fa
36,0.2284563035,CST_L_fa
37,0.3714118898,CST_L_fa
38,0.2175325304,CST_L_fa
39,0.3079414964,CST_L_fa
40,0.3824606538,CST_L_fa
41,0.2651032805,CST_L_fa
42,0.163843751,CST_L_fa
43,0.3533661366,CST_L_fa
44,0.2669029534,CST_L_fa
45,0.4245814085,CST_L_fa
46,0.2298361063,CST_L_fa
47,0.2552094162,CST_L_fa
48,0.2430866659,CST_L_fa
49,0.3866547048,CST_L_fa
50,0.3458055854,CST_L_fa
51,0.1418913901,CST_L_fa
52,0.4699915648,CST_L_fa
53,0.3475244045,CST_L_fa
54,0.2681813538,CST_L_fa
55,0.2976057529,CST_L_fa
56,0.1384481043,CST_L_fa
57,0.3084514141,CST_L_fa
58,0.4783253968,CST_L_fa
59,0.4195415378,CST_L_fa
60,0.3648988903,CST_L_fa
61,0.3769509196,CST_L_fa
62,0.4166752994,CST_L_fa
63,0.5505897999,CST_L_fa
64,0.2907847166,CST_L_fa
65,0.3994387984,CST_L_fa
66,0.2933430374,CST_L_fa
67,0.363729775,CST_L_fa
68,0.2123397887,CST_L_fa
69,0.381927222,CST_L_fa
70,0.2434587181,CST_L_fa
71,0.3958092034,CST_L_fa
72,0.1783235073,CST_L_fa
73,0.3906050324,CST_L_fa
74,0.3211648762,CST_L_fa
75,0.4950875044,CST_L_fa
76,0.3080262244,CST_L_fa
77,0.3489325047,CST_L_fa
78,0.2645757794,CST_L_fa
79,0.3816807568,CST_L_fa
80,0.2519023418,CST_L_fa
81,0.5397400856,CST_L_fa
82,0.4454590082,CST_L_fa
83,0.2089850456,CST_L_fa
84,0.4706336856,CST_L_fa
85,0.2428956181,CST_L_fa
86,0.3309249878,CST_L_fa
87,0.1662826389,CST_L_fa
88,0.1771000475,CST_L_fa
89,0.3209109604,CST_L_fa
90,0.3777705729,CST_L_fa
91,0.5312028527,CST_L_fa
92,0.3710381389,CST_L_fa
93,0.4150004387,CST_L_fa
94,0.4291839004,CST_L_fa
95,0.3331892192,CST_L_fa
96,0.4601653516,CST_L_fa
97,0.4233658612,CST_L_fa
98,0.4509869814,CST_L_fa
99,0.37536937,CST_L_fa
100,0.462731272,CST_L_fa
1,0.4022690058,CST_R_fa
2,0.3040606081,CST_R_fa
3,0.109856315,CST_R_fa
4,0.4446278512,CST_R_fa
5,0.255182296,CST_R_fa
6,0.3682877123,CST_R_fa
7,0.3751861453,CST_R_fa
8,0.3536972702,CST_R_fa
9,0.3926607966,CST_R_fa
10,0.4106480777,CST_R_fa
11,0.4919837415,CST_R_fa
12,0.4943665266,CST_R_fa
13,0.256638974,CST_R_fa
14,0.3615384698,CST_R_fa
15,0.2047901005,CST_R_fa
16,0.560703516,CST_R_fa
17,0.4071758389,CST_R_fa
18,0.3087777495,CST_R_fa
19,0.2707995176,CST_R_fa
20,0.284457773,CST_R_fa
21,0.4257130027,CST_R_fa
22,0.3196828067,CST_R_fa
23,0.3132340908,CST_R_fa
24,0.4337953031,CST_R_fa
25,0.5058245659,CST_R_fa
26,0.3204775751,CST_R_fa
27,0.3418197334,CST_R_fa
28,0.2714455724,CST_R_fa
29,0.2820032835,CST_R_fa
30,0.2091435194,CST_R_fa
31,0.3635959327,CST_R_fa
32,0.3498125672,CST_R_fa
33,0.3346696198,CST_R_fa
34,0.3225322366,CST_R_fa
35,0.252224952,CST_R_fa
36,0.1485073268,CST_R_fa
37,0.2634322047,CST_R_fa
38,0.4485615194,CST_R_fa
39,0.1718568057,CST_R_fa
40,0.4929051399,CST_R_fa
41,0.2128855139,CST_R_fa
42,0.2892358005,CST_R_fa
43,0.2176115364,CST_R_fa
44,0.4751239419,CST_R_fa
45,0.3503120542,CST_R_fa
46,0.388913095,CST_R_fa
47,0.2949109674,CST_R_fa
48,0.2156066149,CST_R_fa
49,0.512055397,CST_R_fa
50,0.3071987927,CST_R_fa
51,0.2483647764,CST_R_fa
52,0.30064255,CST_R_fa
53,0.3088399172,CST_R_fa
54,0.3666985333,CST_R_fa
55,0.3298661411,CST_R_fa
56,0.4139702618,CST_R_fa
57,0.2967365682,CST_R_fa
58,0.2947966456,CST_R_fa
59,0.4411116838,CST_R_fa
60,0.2662307322,CST_R_fa
61,0.3443367481,CST_R_fa
62,0.3470913768,CST_R_fa
63,0.4320148826,CST_R_fa
64,0.1996941119,CST_R_fa
65,0.3511701226,CST_R_fa
66,0.3820270598,CST_R_fa
67,0.2178596705,CST_R_fa
68,0.2148453146,CST_R_fa
69,0.4357281923,CST_R_fa
70,0.3250139356,CST_R_fa
71,0.1820341051,CST_R_fa
72,0.3323833942,CST_R_fa
73,0.2314975262,CST_R_fa
74,0.4369459748,CST_R_fa
75,0.362623632,CST_R_fa
76,0.3532457352,CST_R_fa
77,0.3346273005,CST_R_fa
78,0.273858726,CST_R_fa
79,0.2684222758,CST_R_fa
80,0.3274283707,CST_R_fa
81,0.2117481977,CST_R_fa
82,0.4845781624,CST_R_fa
83,0.3139981925,CST_R_fa
84,0.2409511358,CST_R_fa
85,0.300935328,CST_R_fa
86,0.3685920835,CST_R_fa
87,0.5658339858,CST_R_fa
88,0.2598623633,CST_R_fa
89,0.3130891621,CST_R_fa
