nodeID,dti_fa,tractID
91,0.3372154832,CST_R_fa
92,0.4944164455,CST_R_fa
93,0.3057987392,CST_R_fa
94,0.6616469622,CST_R_fa
95,0.4795575142,CST_R_fa
96,0.5534598827,CST_R_fa
97,0.4560445249,CST_R_fa
98,0.554785192,CST_R_fa
99,0.4642450809,CST_R_fa
100,0.3950607479,CST_R_fa
1,0.6635302305,FMA_fa
2,0.509675622,FMA_fa
3,0.5906587839,FMA_fa
4,0.4647697806,FMA_fa
5,0.5627835989,FMA_fa
6,0.5268118978,FMA_fa
7,0.569180429,FMA_fa
8,0.5476637483,FMA_fa
9,0.5541962981,FMA_fa
10,0.5591063499,FMA_fa
11,0.3731061816,FMA_fa
12,0.459602356,FMA_fa
13,0.632096827,FMA_fa
14,0.4876262546,FMA_fa
15,0.3685331941,FMA_fa
16,0.5390716791,FMA_fa
17,0.579869628,FMA_fa
18,0.5422057509,FMA_fa
19,0.373557806,FMA_fa
20,0.3747301698,FMA_fa
21,0.5581046939,FMA_fa
22,0.4454150796,FMA_fa
23,0.5635054111,FMA_fa
24,0.4655945599,FMA_fa
25,0.4820422232,FMA_fa
26,0.598968029,FMA_fa
27,0.599255681,FMA_fa
28,0.4738573432,FMA_fa
29,0.6722021103,FMA_fa
30,0.3937260807,FMA_fa
31,0.5492789149,FMA_fa
32,0.522579968,FMA_fa
33,0.5260868073,FMA_fa
34,0.6808243394,FMA_fa
35,0.3143138885,FMA_fa
36,0.5041517615,FMA_fa
37,0.3796715438,FMA_fa
38,0.4860356152,FMA_fa
39,0.5127317905,FMA_fa
40,0.4530234635,FMA_fa
41,0.516200304,FMA_fa
42,0.4529011548,FMA_fa
43,0.4021179974,FMA_fa
44,0.3477015197,FMA_fa
45,0.4381964803,FMA_fa
46,0.5304709077,FMA_fa
47,0.4887565076,FMA_fa
48,0.4341461658,FMA_fa
49,0.5468819141,FMA_fa
50,0.4581932127,FMA_fa
51,0.328188926,FMA_fa
52,0.3038981557,FMA_fa
53,0.2997434139,FMA_fa
54,0.3789914846,FMA_fa
55,0.4966061413,FMA_fa
56,0.4859865308,FMA_fa
57,0.4346008897,FMA_fa
58,0.4059791267,FMA_fa
59,0.4779999554,FMA_fa
60,0.4220982194,FMA_fa
61,0.5034890175,FMA_fa
62,0.4802091718,FMA_fa
63,0.4681259692,FMA_fa
64,0.4517062902,FMA_fa
65,0.4278421402,FMA_fa
66,0.4145275056,FMA_fa
67,0.4692030847,FMA_fa
68,0.5736563802,FMA_fa
69,0.6191880703,FMA_fa
70,0.5913096666,FMA_fa
71,0.4638674855,FMA_fa
72,0.565973103,FMA_fa
73,0.5050853491,FMA_fa
74,0.2211010605,FMA_fa
75,0.3438129425,FMA_fa
76,0.5001648068,FMA_fa
77,0.5101695657,FMA_fa
78,0.4710720778,FMA_fa
79,0.5961045623,FMA_fa
80,0.5935726166,FMA_fa
81,0.3841165304,FMA_fa
82,0.4992243052,FMA_fa
83,0.5625331998,FMA_fa
84,0.4493124187,FMA_fa
85,0.5777358413,FMA_fa
86,0.5631552935,FMA_fa
87,0.5043855309,FMA_fa
88,0.5828754306,FMA_fa
89,0.3834736645,FMA_fa
90,0.5591253042,FMA_fa
91,0.5633431077,FMA_fa
92,0.5510314107,FMA_fa
93,0.6273037195,FMA_fa
94,0.3788716495,FMA_fa
95,0.6350528002,FMA_fa
96,0.5744072795,FMA_fa
97,0.6222028136,FMA_fa
98,0.5069599748,FMA_fa
99,0.5678475499,FMA_fa
100,0.4512992501,FMA_fa
1,0.3494744599,FMI_fa
2,0.5158485174,FMI_fa
3,0.4564679563,FMI_fa
4,0.5131514668,FMI_fa
5,0.3801897466,FMI_fa
6,0.50391078,FMI_fa
7,0.6819649339,FMI_fa
8,0.4737249613,FMI_fa
9,0.4224160314,FMI_fa
10,0.413772434,FMI_fa
11,0.6350205541,FMI_fa
12,0.3079456389,FMI_fa
13,0.4876822233,FMI_fa
14,0.1751478463,FMI_fa
15,0.3623135686,FMI_fa
16,0.5679296255,FMI_fa
17,0.4005455673,FMI_fa
18,0.5732893944,FMI_fa
19,0.3574182391,FMI_fa
20,0.6458308697,FMI_fa
21,0.3297397494,FMI_fa
22,0.5886329412,FMI_fa
23,0.4774338007,FMI_fa
24,0.5439135432,FMI_fa
25,0.3305992186,FMI_fa
26,0.5403654575,FMI_fa
27,0.5475481749,FMI_fa
28,0.401838541,FMI_fa
29,0.6023359299,FMI_fa
30,0.5796393752,FMI_fa
31,0.3739445508,FMI_fa
32,0.3867437541,FMI_fa
33,0.515573442,FMI_fa
34,0.3769283593,FMI_fa
35,0.3005696535,FMI_fa
36,0.5827609897,FMI_fa
37,0.3857308924,FMI_fa
38,0.5276482105,FMI_fa
39,0.5650280118,FMI_fa
40,0.3825568259,FMI_fa
41,0.4576937556,FMI_fa
42,0.5339875817,FMI_fa
43,0.5120404363,FMI_fa
44,0.6394392252,FMI_fa
45,0.5394849777,FMI_fa
46,0.5018504262,FMI_fa
47,0.3938650787,FMI_fa
48,0.4435627162,FMI_fa
49,0.4063611329,FMI_fa
50,0.4075342119,FMI_fa
51,0.5870013833,FMI_fa
52,0.4668492377,FMI_fa
53,0.4043769538,FMI_fa
54,0.5336852074,FMI_fa
55,0.5993880033,FMI_fa
56,0.418730855,FMI_fa
57,0.5456677079,FMI_fa
58,0.5353703499,FMI_fa
59,0.5648735166,FMI_fa
60,0.4920862913,FMI_fa
61,0.3835175633,FMI_fa
62,0.4707462192,FMI_fa
63,0.386134088,FMI_fa
64,0.3367835879,FMI_fa
65,0.58518821,FMI_fa
66,0.4359241426,FMI_fa
67,0.5194470882,FMI_fa
68,0.5413611531,FMI_fa
69,0.3491562307,FMI_fa
70,0.3674129546,FMI_fa
71,0.6633857489,FMI_fa
72,0.3228791952,FMI_fa
73,0.5390796065,FMI_fa
74,0.6190601587,FMI_fa
75,0.4343447685,FMI_fa
76,0.623913765,FMI_fa
77,0.3353766203,FMI_fa
78,0.3505268395,FMI_fa
79,0.4082382619,FMI_fa
80,0.5963361263,FMI_fa
81,0.5718299747,FMI_fa
82,0.4201836884,FMI_fa
83,0.5095933676,FMI_fa
84,0.4661045671,FMI_fa
85,0.2775943875,FMI_fa
86,0.3787578344,FMI_fa
87,0.456109792,FMI_fa
88,0.5625412464,FMI_fa
89,0.5923402309,FMI_fa
90,0.5769868493,FMI_fa
91,0.5590626597,FMI_fa
92,0.5760409832,FMI_fa
93,0.4334337115,FMI_fa
94,0.5772207975,FMI_fa
95,0.3067891896,FMI_fa
96,0.6032639742,FMI_fa
97,0.4966391027,FMI_fa
98,0.4131616652,FMI_fa
99,0.4817485511,FMI_fa
100,0.4070488513,FMI_fa
1,0.3087080121,IFOF_L_fa
2,0.3032464087,IFOF_L_fa
3,0.3227991164,IFOF_L_fa
4,0.3854117095,IFOF_L_fa
5,0.4203383327,IFOF_L_fa
6,0.5007472038,IFOF_L_fa
7,0.2562624216,IFOF_L_fa
8,0.4721207023,IFOF_L_fa
9,0.5952945948,IFOF_L_fa
10,0.4435884058,IFOF_L_fa
11,0.2656401694,IFOF_L_fa
12,0.5048302412,IFOF_L_fa
13,0.3681902289,IFOF_L_fa
14,0.3184598088,IFOF_L_fa
15,0.3910978138,IFOF_L_fa
16,0.3591029942,IFOF_L_fa
17,0.5724371672,IFOF_L_fa
18,0.2549355626,IFOF_L_fa
19,0.5161337852,IFOF_L_fa
20,0.486269027,IFOF_L_fa
21,0.2958781719,IFOF_L_fa
22,0.3815362751,IFOF_L_fa
23,0.5727756023,IFOF_L_fa
24,0.4570100009,IFOF_L_fa
25,0.5614489317,IFOF_L_fa
26,0.3202476501,IFOF_L_fa
27,0.4262458682,IFOF_L_fa
28,0.4994711876,IFOF_L_fa
29,0.5734661818,IFOF_L_fa
30,0.2798138559,IFOF_L_fa
31,0.5879843831,IFOF_L_fa
32,0.5623551607,IFOF_L_fa
33,0.4190664589,IFOF_L_fa
34,0.5207791924,IFOF_L_fa
35,0.4924707115,IFOF_L_fa
36,0.5020217299,IFOF_L_fa
37,0.496342063,IFOF_L_fa
38,0.5603029728,IFOF_L_fa
39,0.2738310397,IFOF_L_fa
40,0.4588536024,IFOF_L_fa
41,0.4647987485,IFOF_L_fa
42,0.4341508746,IFOF_L_fa
43,0.4743489325,IFOF_L_fa
44,0.4280465245,IFOF_L_fa
45,0.3631331921,IFOF_L_fa
46,0.3886282742,IFOF_L_fa
47,0.4256692529,IFOF_L_fa
48,0.2732250392,IFOF_L_fa
49,0.2370526493,IFOF_L_fa
50,0.2385647297,IFOF_L_fa
51,0.4005094171,IFOF_L_fa
52,0.5077669621,IFOF_L_fa
53,0.3854032755,IFOF_L_fa
54,0.3160386384,IFOF_L_fa
55,0.4671159983,IFOF_L_fa
56,0.4601410329,IFOF_L_fa
57,0.2471171618,IFOF_L_fa
58,0.3567357659,IFOF_L_fa
59,0.4683483243,IFOF_L_fa
60,0.4389163554,IFOF_L_fa
61,0.5181826949,IFOF_L_fa
62,0.498195827,IFOF_L_fa
63,0.2909888625,IFOF_L_fa
64,0.4941741526,IFOF_L_fa
65,0.3763071895,IFOF_L_fa
66,0.5186159015,IFOF_L_fa
67,0.3250611126,IFOF_L_fa
68,0.2591582239,IFOF_L_fa
69,0.5437788963,IFOF_L_fa
70,0.2953957319,IFOF_L_fa
71,0.2943257987,IFOF_L_fa
72,0.5230464339,IFOF_L_fa
73,0.369569242,IFOF_L_fa
74,0.3056189716,IFOF_L_fa
75,0.4403010011,IFOF_L_fa
76,0.5002764463,IFOF_L_fa
77,0.3925914168,IFOF_L_fa
78,0.5282452703,IFOF_L_fa
79,0.5614014864,IFOF_L_fa
80,0.3622891307,IFOF_L_fa
81,0.3740538359,IFOF_L_fa
82,0.2603041828,IFOF_L_fa
83,0.4520068765,IFOF_L_fa
84,0.3702552021,IFOF_L_fa
85,0.2379276454,IFOF_L_fa
86,0.3163405657,IFOF_L_fa
87,0.2590497434,IFOF_L_fa
88,0.4243886769,IFOF_L_fa
89,0.3360183239,IFOF_L_fa
90,0.3326158822,IFOF_L_fa
91,0.3382884562,IFOF_L_fa
92,0.3723189533,IFOF_L_fa
93,0.5453824401,IFOF_L_fa
94,0.5061659217,IFOF_L_fa
95,0.3658057749,IFOF_L_fa
96,0.2707012892,IFOF_L_fa
97,0.2726634741,IFOF_L_fa
98,0.3516155779,IFOF_L_fa
99,0.4968062937,IFOF_L_fa
100,0.2488398254,IFOF_L_fa
1,0.3556233346,IFOF_R_fa
2,0.4853656292,IFOF_R_fa
3,0.45068717,IFOF_R_fa
4,0.520160675,IFOF_R_fa
5,0.5202422738,IFOF_R_fa
6,0.4354939461,IFOF_R_fa
7,0.4799571335,IFOF_R_fa
8,0.3707933724,IFOF_R_fa
9,0.6033508182,IFOF_R_fa
10,0.3960908353,IFOF_R_fa
11,0.4120171666,IFOF_R_fa
12,0.418548882,IFOF_R_fa
13,0.4731179774,IFOF_R_fa
14,0.4181839228,IFOF_R_fa
15,0.4788833261,IFOF_R_fa
16,0.4986500442,IFOF_R_fa
17,0.3036321402,IFOF_R_fa
18,0.421251446,IFOF_R_fa
19,0.3705705702,IFOF_R_fa
20,0.5370115042,IFOF_R_fa
21,0.4864119887,IFOF_R_fa
22,0.5707944632,IFOF_R_fa
23,0.2912331223,IFOF_R_fa
24,0.4563980699,IFOF_R_fa
25,0.3973250985,IFOF_R_fa
26,0.5054267645,IFOF_R_fa
27,0.3122839928,IFOF_R_fa
28,0.4167439342,IFOF_R_fa
29,0.4027467966,IFOF_R_fa
30,0.4205892086,IFOF_R_fa
31,0.5238961577,IFOF_R_fa
32,0.5332012177,IFOF_R_fa
33,0.3881511092,IFOF_R_fa
34,0.453709811,IFOF_R_fa
35,0.5215923786,IFOF_R_fa
36,0.4505616426,IFOF_R_fa
37,0.4333379865,IFOF_R_fa
38,0.4808786809,IFOF_R_fa
39,0.4681154788,IFOF_R_fa
40,0.4990997612,IFOF_R_fa
41,0.4157058895,IFOF_R_fa
42,0.3745056093,IFOF_R_fa
43,0.5458587408,IFOF_R_fa
44,0.3555315733,IFOF_R_fa
45,0.3417760134,IFOF_R_fa
46,0.5027041435,IFOF_R_fa
47,0.3745334446,IFOF_R_fa
48,0.3769172728,IFOF_R_fa
49,0.5596521497,IFOF_R_fa
50,0.4959408343,IFOF_R_fa
51,0.4597276151,IFOF_R_fa
52,0.5006917119,IFOF_R_fa
53,0.5736441016,IFOF_R_fa
54,0.4801656306,IFOF_R_fa
55,0.4241257012,IFOF_R_fa
56,0.5298498869,IFOF_R_fa
57,0.5428469777,IFOF_R_fa
58,0.3256663382,IFOF_R_fa
59,0.4590914249,IFOF_R_fa
60,0.4172625542,IFOF_R_fa
61,0.4165002704,IFOF_R_fa
62,0.5007824302,IFOF_R_fa
63,0.5010102987,IFOF_R_fa
64,0.5049193501,IFOF_R_fa
65,0.3677068651,IFOF_R_fa
66,0.3991671503,IFOF_R_fa
67,0.2919681966,IFOF_R_fa
68,0.4590221643,IFOF_R_fa
69,0.3438494205,IFOF_R_fa
70,0.5768862963,IFOF_R_fa
71,0.4935037494,IFOF_R_fa
72,0.317261368,IFOF_R_fa
73,0.5411123633,IFOF_R_fa
74,0.393879801,IFOF_R_fa
75,0.3061986268,IFOF_R_fa
76,0.2458955944,IFOF_R_fa
77,0.4704784155,IFOF_R_fa
78,0.3800326586,IFOF_R_fa
79,0.4756990671,IFOF_R_fa
80,0.3724216819,IFOF_R_fa
81,0.5150588751,IFOF_R_fa
82,0.4943960905,IFOF_R_fa
83,0.5041955113,IFOF_R_fa
84,0.3925403953,IFOF_R_fa
85,0.4215172529,IFOF_R_fa
86,0.5447757244,IFOF_R_fa
87,0.5719679594,IFOF_R_fa
88,0.4667873681,IFOF_R_fa
89,0.423732847,IFOF_R_fa
90,0.5505224466,IFOF_R_fa
91,0.5674649477,IFOF_R_fa
92,0.4248492122,IFOF_R_fa
93,0.3581337929,IFOF_R_fa
94,0.4534070492,IFOF_R_fa
95,0.4072092772,IFOF_R_fa
96,0.476634562,IFOF_R_fa
97,0.4744190276,IFOF_R_fa
98,0.4762510359,IFOF_R_fa
99,0.3772312105,IFOF_R_fa
100,0.525059104,IFOF_R_fa
1,0.3871304989,ILF_L_fa
2,0.3747017086,ILF_L_fa
3,0.3843462467,ILF_L_fa
4,0.4346276224,ILF_L_fa
5,0.2194114774,ILF_L_fa
6,0.4588146508,ILF_L_fa
7,0.3569006026,ILF_L_fa
8,0.4357266724,ILF_L_fa
9,0.2823444605,ILF_L_fa
10,0.426947087,ILF_L_fa
11,0.4170292616,ILF_L_fa
12,0.430031985,ILF_L_fa
13,0.6103600264,ILF_L_fa
14,0.3870393038,ILF_L_fa
15,0.3835081756,ILF_L_fa
16,0.3752430081,ILF_L_fa
17,0.3624740839,ILF_L_fa
18,0.3556275666,ILF_L_fa
19,0.3962458968,ILF_L_fa
20,0.452873379,ILF_L_fa
21,0.4292933941,ILF_L_fa
22,0.3965566754,ILF_L_fa
23,0.5144952536,ILF_L_fa
24,0.1419664472,ILF_L_fa
25,0.4241827428,ILF_L_fa
26,0.4750830531,ILF_L_fa
27,0.4107533395,ILF_L_fa
28,0.4028662443,ILF_L_fa
29,0.5005948544,ILF_L_fa
30,0.3987216055,ILF_L_fa
31,0.455216974,ILF_L_fa
32,0.5268096328,ILF_L_fa
33,0.5895183086,ILF_L_fa
34,0.4214185774,ILF_L_fa
35,0.4099785984,ILF_L_fa
36,0.458661586,ILF_L_fa
37,0.2407249808,ILF_L_fa
38,0.3812846541,ILF_L_fa
39,0.4300965071,ILF_L_fa
40,0.5484976768,ILF_L_fa
41,0.3617898822,ILF_L_fa
42,0.4942481816,ILF_L_fa
43,0.5044898987,ILF_L_fa
44,0.3618531227,ILF_L_fa
45,0.3193327487,ILF_L_fa
46,0.4041166902,ILF_L_fa
47,0.3579157889,ILF_L_fa
48,0.6123697162,ILF_L_fa
49,0.4150620997,ILF_L_fa
50,0.4861114919,ILF_L_fa
51,0.4260417223,ILF_L_fa
52,0.3750627637,ILF_L_fa
53,0.4007244408,ILF_L_fa
54,0.4204548299,ILF_L_fa
55,0.4835602641,ILF_L_fa
56,0.3796973825,ILF_L_fa
57,0.4344064891,ILF_L_fa
58,0.4137349725,ILF_L_fa
59,0.4039177001,ILF_L_fa
60,0.3968565762,ILF_L_fa
61,0.3693085909,ILF_L_fa
62,0.4555404782,ILF_L_fa
63,0.4704943895,ILF_L_fa
64,0.4103238285,ILF_L_fa
65,0.3787969649,ILF_L_fa
66,0.2577209175,ILF_L_fa
67,0.3357870877,ILF_L_fa
68,0.2905879319,ILF_L_fa
69,0.4246840477,ILF_L_fa
70,0.3610697985,ILF_L_fa
71,0.3795544207,ILF_L_fa
72,0.3628250659,ILF_L_fa
73,0.4283768833,ILF_L_fa
74,0.4027843475,ILF_L_fa
75,0.5789822936,ILF_L_fa
76,0.3946299553,ILF_L_fa
77,0.4916878939,ILF_L_fa
78,0.2310366035,ILF_L_fa
79,0.4375708401,ILF_L_fa
80,0.4803431928,ILF_L_fa
81,0.4372781813,ILF_L_fa
82,0.4392552078,ILF_L_fa
83,0.2785788774,ILF_L_fa
84,0.399079442,ILF_L_fa
85,0.3626217544,ILF_L_fa
86,0.4735478759,ILF_L_fa
87,0.2459211498,ILF_L_fa
88,0.4546635747,ILF_L_fa
89,0.3023923635,ILF_L_fa
90,0.3570022285,ILF_L_fa
91,0.1669974774,ILF_L_fa
92,0.4838322699,ILF_L_fa
93,0.4128992856,ILF_L_fa
94,0.5018073916,ILF_L_fa
95,0.4311357737,ILF_L_fa
96,0.5002636313,ILF_L_fa
97,0.2542506158,ILF_L_fa
98,0.3341795802,ILF_L_fa
99,0.1779053658,ILF_L_fa
100,0.4466762841,ILF_L_fa
1,0.436352402,ILF_R_fa
2,0.358653754,ILF_R_fa
3,0.4234341979,ILF_R_fa
4,0.4372382164,ILF_R_fa
5,0.2439147234,ILF_R_fa
6,0.3682897985,ILF_R_fa
7,0.327503264,ILF_R_fa
8,0.3952717781,ILF_R_fa
9,0.4264726043,ILF_R_fa
10,0.3497527242,ILF_R_fa
11,0.415156126,ILF_R_fa
12,0.3924591541,ILF_R_fa
13,0.4277191758,ILF_R_fa
14,0.3223532438,ILF_R_fa
15,0.4509158432,ILF_R_fa
16,0.5942901373,ILF_R_fa
17,0.421227634,ILF_R_fa
18,0.3955647647,ILF_R_fa
19,0.2759567201,ILF_R_fa
20,0.4243924618,ILF_R_fa
21,0.3292012811,ILF_R_fa
22,0.2889772952,ILF_R_fa
23,0.3579273522,ILF_R_fa
24,0.2140527666,ILF_R_fa
25,0.3400382698,ILF_R_fa
26,0.4017101824,ILF_R_fa
27,0.3565405905,ILF_R_fa
28,0.3134664893,ILF_R_fa
29,0.4039583206,ILF_R_fa
30,0.517344594,ILF_R_fa
31,0.3409326375,ILF_R_fa
32,0.3919390142,ILF_R_fa
33,0.4086403251,ILF_R_fa
34,0.5371814966,ILF_R_fa
35,0.3977465928,ILF_R_fa
36,0.4697010219,ILF_R_fa
37,0.4225247502,ILF_R_fa
38,0.3313018978,ILF_R_fa
39,0.3171096742,ILF_R_fa
40,0.1519922763,ILF_R_fa
41,0.4872824848,ILF_R_fa
42,0.2759101987,ILF_R_fa
43,0.3977171779,ILF_R_fa
44,0.4517171979,ILF_R_fa
45,0.3774004579,ILF_R_fa
46,0.3438466787,ILF_R_fa
47,0.4905310869,ILF_R_fa
48,0.5431212783,ILF_R_fa
49,0.3474301696,ILF_R_fa
50,0.3918472826,ILF_R_fa
51,0.3803263307,ILF_R_fa
52,0.4901044965,ILF_R_fa
53,0.2025458515,ILF_R_fa
54,0.3577710092,ILF_R_fa
55,0.4293651879,ILF_R_fa
56,0.3284736872,ILF_R_fa
57,0.4125437438,ILF_R_fa
58,0.3676178455,ILF_R_fa
59,0.3146809638,ILF_R_fa
60,0.3746831715,ILF_R_fa
61,0.4253236949,ILF_R_fa
62,0.4132157862,ILF_R_fa
63,0.2929247022,ILF_R_fa
64,0.1071919948,ILF_R_fa
65,0.4453621507,ILF_R_fa
66,0.4208785594,ILF_R_fa
67,0.312533468,ILF_R_fa
68,0.2528434992,ILF_R_fa
69,0.3468078077,ILF_R_fa
70,0.5103106499,ILF_R_fa
71,0.4622168839,ILF_R_fa
72,0.383602649,ILF_R_fa
73,0.4429834485,ILF_R_fa
74,0.4118252993,ILF_R_fa
75,0.4164266586,ILF_R_fa
76,0.3092592657,ILF_R_fa
77,0.1115253642,ILF_R_fa
78,0.1475962996,ILF_R_fa
79,0.4377701283,ILF_R_fa
80,0.4227099121,ILF_R_fa
81,0.3072794676,ILF_R_fa
82,0.3699097633,ILF_R_fa
83,0.368354857,ILF_R_fa
84,0.4524769187,ILF_R_fa
85,0.3703773916,ILF_R_fa
86,0.3678344488,ILF_R_fa
87,0.4023449123,ILF_R_fa
88,0.0593338795,ILF_R_fa
89,0.393052429,ILF_R_fa
90,0.1923515201,ILF_R_fa
91,0.4583839476,ILF_R_fa
92,0.2708289027,ILF_R_fa
93,0.4405269325,ILF_R_fa
94,0.3780103922,ILF_R_fa
95,0.4234934449,ILF_R_fa
96,0.4510355592,ILF_R_fa
97,0.4013869762,ILF_R_fa
98,0.4017398953,ILF_R_fa
99,0.4988234043,ILF_R_fa
100,0.3892204165,ILF_R_fa
1,0.1916287839,SLF_L_fa
2,0.1278624833,SLF_L_fa
3,0.2798475921,SLF_L_fa
4,0.2048464119,SLF_L_fa
5,0.1518853307,SLF_L_fa
6,0.3257085979,SLF_L_fa
7,0.31561777,SLF_L_fa
8,0.1662425995,SLF_L_fa
9,0.2482120097,SLF_L_fa
10,0.3012436628,SLF_L_fa
11,0.1509405971,SLF_L_fa
12,0.3778943419,SLF_L_fa
13,0.3324565887,SLF_L_fa
14,0.163273707,SLF_L_fa
15,0.286282897,SLF_L_fa
16,0.3895745873,SLF_L_fa
17,0.3160237968,SLF_L_fa
18,0.2079034001,SLF_L_fa
19,0.2944716513,SLF_L_fa
20,0.4330109656,SLF_L_fa
21,0.3215827644,SLF_L_fa
22,0.430957675,SLF_L_fa
23,0.398081094,SLF_L_fa
24,0.1632159352,SLF_L_fa
25,0.2853831053,SLF_L_fa
26,0.3334692419,SLF_L_fa
27,0.3848884404,SLF_L_fa
28,0.3048961163,SLF_L_fa
29,0.3550775647,SLF_L_fa
30,0.3918174505,SLF_L_fa
31,0.3579573035,SLF_L_fa
32,0.3073665798,SLF_L_fa
33,0.1975025982,SLF_L_fa
34,0.2774845362,SLF_L_fa
35,0.4220300317,SLF_L_fa
36,0.1913021356,SLF_L_fa
37,0.3351608515,SLF_L_fa
38,0.1542617977,SLF_L_fa
39,0.4182809889,SLF_L_fa
40,0.1394641846,SLF_L_fa
41,0.2097049803,SLF_L_fa
42,0.3068522215,SLF_L_fa
43,0.0770361498,SLF_L_fa
44,0.3343638778,SLF_L_fa
45,0.2509036064,SLF_L_fa
46,0.2613026202,SLF_L_fa
47,0.3708245158,SLF_L_fa
48,0.2774918675,SLF_L_fa
49,0.3832120597,SLF_L_fa
50,0.1237523481,SLF_L_fa
51,0.243061021,SLF_L_fa
52,0.3578495681,SLF_L_fa
53,0.4485458434,SLF_L_fa
54,0.2626686096,SLF_L_fa
55,0.3046177924,SLF_L_fa
56,0.4045520127,SLF_L_fa
57,0.3748936653,SLF_L_fa
58,0.428011775,SLF_L_fa
59,0.4955107272,SLF_L_fa
60,0.4489363134,SLF_L_fa
61,0.3098349869,SLF_L_fa
62,0.1203932166,SLF_L_fa
63,0.400035888,SLF_L_fa
64,0.2256605029,SLF_L_fa
65,0.3388092518,SLF_L_fa
66,0.3677331209,SLF_L_fa
67,0.3615695834,SLF_L_fa
68,0.3091899157,SLF_L_fa
69,0.2501969039,SLF_L_fa
70,0.4104991853,SLF_L_fa
71,0.331992358,SLF_L_fa
72,0.3380233943,SLF_L_fa
73,0.2594588399,SLF_L_fa
74,0.4200088978,SLF_L_fa
75,0.459266901,SLF_L_fa
76,0.2219779491,SLF_L_fa
77,0.3404851556,SLF_L_fa
78,0.4294320643,SLF_L_fa
79,0.3602419496,SLF_L_fa
80,0.370942533,SLF_L_fa
81,0.394415766,SLF_L_fa
82,0.2474803925,SLF_L_fa
83,0.1380401254,SLF_L_fa
84,0.3401460648,SLF_L_fa
85,0.3628877699,SLF_L_fa
86,0.4287059307,SLF_L_fa
87,0.2142048925,SLF_L_fa
88,0.1399500221,SLF_L_fa
89,0.3956079185,SLF_L_fa
90,0.2726141214,SLF_L_fa
91,0.2208506167,SLF_L_fa
92,0.3119238913,SLF_L_fa
93,0.2593163252,SLF_L_fa
94,0.3813670576,SLF_L_fa
95,0.3845961094,SLF_L_fa
96,0.2384869456,SLF_L_fa
97,0.3242745996,SLF_L_fa
98,0.2570970058,SLF_L_fa
99,0.2850033045,SLF_L_fa
100,0.2138297707,SLF_L_fa
1,0.3624554276,SLF_R_fa
2,0.2484472543,SLF_R_fa
3,0.4674355984,SLF_R_fa
4,0.3863798976,SLF_R_fa
5,0.1512322426,SLF_R_fa
6,0.09888780117,SLF_R_fa
7,0.4184758961,SLF_R_fa
8,0.4650594294,SLF_R_fa
9,0.4797956944,SLF_R_fa
10,0.3408201039,SLF_R_fa
11,0.1837928593,SLF_R_fa
12,0.3328405619,SLF_R_fa
13,0.1811344922,SLF_R_fa
14,0.1748136431,SLF_R_fa
15,0.1837591976,SLF_R_fa
16,0.4957592785,SLF_R_fa
17,0.3920612931,SLF_R_fa
18,0.133515045,SLF_R_fa
19,0.1282476038,SLF_R_fa
20,0.1544302255,SLF_R_fa
21,0.261207819,SLF_R_fa
22,0.3251305223,SLF_R_fa
23,0.3790429533,SLF_R_fa
24,0.2664097846,SLF_R_fa
25,0.4086920917,SLF_R_fa
26,0.271910727,SLF_R_fa
27,0.2137619555,SLF_R_fa
28,0.245277226,SLF_R_fa
29,0.2677481771,SLF_R_fa
30,0.3828679919,SLF_R_fa
31,0.1487014443,SLF_R_fa
32,0.3255963624,SLF_R_fa
33,0.2955246568,SLF_R_fa
34,0.348857224,SLF_R_fa
35,0.4335175753,SLF_R_fa
36,0.3841229379,SLF_R_fa
37,0.4581483603,SLF_R_fa
38,0.3388694525,SLF_R_fa
39,0.2343534231,SLF_R_fa
40,0.4038649499,SLF_R_fa
41,0.370424509,SLF_R_fa
42,0.3090488613,SLF_R_fa
43,0.1020502374,SLF_R_fa
44,0.3045200706,SLF_R_fa
45,0.3983897567,SLF_R_fa
46,0.372648716,SLF_R_fa
47,0.06394794583,SLF_R_fa
48,0.1885072142,SLF_R_fa
49,0.3696162999,SLF_R_fa
50,0.3920430243,SLF_R_fa
51,0.3519566059,SLF_R_fa
52,0.4077384174,SLF_R_fa
53,0.3941400051,SLF_R_fa
54,0.4376971424,SLF_R_fa
55,0.4495105147,SLF_R_fa
56,0.2254800946,SLF_R_fa
57,0.4000549912,SLF_R_fa
58,0.4205465913,SLF_R_fa
59,0.3013677299,SLF_R_fa
60,0.3264748156,SLF_R_fa
61,0.3640767336,SLF_R_fa
62,0.2806046605,SLF_R_fa
63,0.30993101,SLF_R_fa
64,0.3730920553,SLF_R_fa
65,0.4113925695,SLF_R_fa
66,0.353782624,SLF_R_fa
67,0.2063056827,SLF_R_fa
68,0.105881691,SLF_R_fa
69,0.320728004,SLF_R_fa
70,0.3177425265,SLF_R_fa
71,0.3271481395,SLF_R_fa
72,0.4038116634,SLF_R_fa
73,0.3413255513,SLF_R_fa
74,0.5047847033,SLF_R_fa
75,0.07591871172,SLF_R_fa
76,0.3660917282,SLF_R_fa
77,0.3655264974,SLF_R_fa
78,0.3728084266,SLF_R_fa
79,0.3232792318,SLF_R_fa
80,0.3703026474,SLF_R_fa
81,0.4105640054,SLF_R_fa
82,0.1227643117,SLF_R_fa
