nodeID,dti_fa,tractID
58,0.4389803112,ATR_L_fa
59,0.3801523149,ATR_L_fa
60,0.2985080481,ATR_L_fa
61,0.2209169269,ATR_L_fa
62,0.2764930725,ATR_L_fa
63,0.2850650847,ATR_L_fa
64,0.3163332045,ATR_L_fa
65,0.2844566405,ATR_L_fa
66,0.4636957049,ATR_L_fa
67,0.2157489061,ATR_L_fa
68,0.4328636229,ATR_L_fa
69,0.3174794018,ATR_L_fa
70,0.4232785702,ATR_L_fa
71,0.2328037769,ATR_L_fa
72,0.3439598382,ATR_L_fa
73,0.2130068094,ATR_L_fa
74,0.1774106026,ATR_L_fa
75,0.2960712016,ATR_L_fa
76,0.3252285421,ATR_L_fa
77,0.1006542817,ATR_L_fa
78,0.3177055717,ATR_L_fa
79,0.2548390627,ATR_L_fa
80,0.3286472559,ATR_L_fa
81,0.3994346261,ATR_L_fa
82,0.1159118488,ATR_L_fa
83,0.2936647534,ATR_L_fa
84,0.3524897993,ATR_L_fa
85,0.2412819564,ATR_L_fa
86,0.2538923919,ATR_L_fa
87,0.1966409087,ATR_L_fa
88,0.1352735013,ATR_L_fa
89,0.1945137829,ATR_L_fa
90,0.1523644924,ATR_L_fa
91,0.2498265654,ATR_L_fa
92,0.4162611663,ATR_L_fa
93,0.3006083071,ATR_L_fa
94,0.3679602742,ATR_L_fa
95,0.324033618,ATR_L_fa
96,0.2496541888,ATR_L_fa
97,0.3508923352,ATR_L_fa
98,0.3443601727,ATR_L_fa
99,0.2197385579,ATR_L_fa
100,0.3021621704,ATR_L_fa
1,0.3255853057,ATR_R_fa
2,0.36629951,ATR_R_fa
3,0.2950502038,ATR_R_fa
4,0.4451829791,ATR_R_fa
5,0.1944193691,ATR_R_fa
6,0.4052494466,ATR_R_fa
7,0.440846473,ATR_R_fa
8,0.255734086,ATR_R_fa
9,0.273815304,ATR_R_fa
10,0.384559989,ATR_R_fa
11,0.1498214155,ATR_R_fa
12,0.2607190609,ATR_R_fa
13,0.238636896,ATR_R_fa
14,0.4271020293,ATR_R_fa
15,0.3867958188,ATR_R_fa
16,0.2327772528,ATR_R_fa
17,0.3778480589,ATR_R_fa
18,0.2582988143,ATR_R_fa
19,0.3524655104,ATR_R_fa
20,0.1956976205,ATR_R_fa
21,0.3174671233,ATR_R_fa
22,0.223229304,ATR_R_fa
23,0.4890696704,ATR_R_fa
24,0.219042033,ATR_R_fa
25,0.2350434363,ATR_R_fa
26,0.2476916164,ATR_R_fa
27,0.2804588974,ATR_R_fa
28,0.2891930044,ATR_R_fa
29,0.3820868433,ATR_R_fa
30,0.195863843,ATR_R_fa
31,0.2246511877,ATR_R_fa
32,0.2520744801,ATR_R_fa
33,0.2021849453,ATR_R_fa
34,0.4080278873,ATR_R_fa
35,0.2321534157,ATR_R_fa
36,0.4401808381,ATR_R_fa
37,0.1391892582,ATR_R_fa
38,0.3290743232,ATR_R_fa
39,0.3149867654,ATR_R_fa
40,0.203572616,ATR_R_fa
41,0.2891606688,ATR_R_fa
42,0.2838150561,ATR_R_fa
43,0.272086978,ATR_R_fa
44,0.2479962856,ATR_R_fa
45,0.4122878611,ATR_R_fa
46,0.291898638,ATR_R_fa
47,0.3711493313,ATR_R_fa
48,0.2635728419,ATR_R_fa
49,0.2594584227,ATR_R_fa
50,0.225975588,ATR_R_fa
51,0.3884435892,ATR_R_fa
52,0.3014461696,ATR_R_fa
53,0.3118931651,ATR_R_fa
54,0.2719403505,ATR_R_fa
55,0.39172858,ATR_R_fa
56,0.1798395216,ATR_R_fa
57,0.309438467,ATR_R_fa
58,0.3432157636,ATR_R_fa
59,0.2323069572,ATR_R_fa
60,0.3790762424,ATR_R_fa
61,0.3478672802,ATR_R_fa
62,0.2796925902,ATR_R_fa
63,0.1154556647,ATR_R_fa
64,0.3077363372,ATR_R_fa
65,0.3303828537,ATR_R_fa
66,0.2850371897,ATR_R_fa
67,0.2265862823,ATR_R_fa
68,0.4137147963,ATR_R_fa
69,0.2558897138,ATR_R_fa
70,0.4066693187,ATR_R_fa
71,0.2564737201,ATR_R_fa
72,0.2834080756,ATR_R_fa
73,0.2089477628,ATR_R_fa
74,0.2931922078,ATR_R_fa
75,0.3776113987,ATR_R_fa
76,0.3346689045,ATR_R_fa
77,0.3095429838,ATR_R_fa
78,0.3657802939,ATR_R_fa
79,0.287723124,ATR_R_fa
80,0.265442282,ATR_R_fa
81,0.2404472679,ATR_R_fa
82,0.3239682913,ATR_R_fa
83,0.2356073558,ATR_R_fa
84,0.3540703952,ATR_R_fa
85,0.3001023233,ATR_R_fa
86,0.4109300971,ATR_R_fa
87,0.3498084545,ATR_R_fa
88,0.3694088161,ATR_R_fa
89,0.1077395305,ATR_R_fa
90,0.3092276752,ATR_R_fa
91,0.2753534913,ATR_R_fa
92,0.2681002617,ATR_R_fa
93,0.3824652135,ATR_R_fa
94,0.2763756812,ATR_R_fa
95,0.3727464378,ATR_R_fa
96,0.4409260154,ATR_R_fa
97,0.1313744783,ATR_R_fa
98,0.2852364182,ATR_R_fa
99,0.2057675719,ATR_R_fa
100,0.3710586727,ATR_R_fa
1,0.4492523372,CGC_L_fa
2,0.1588395834,CGC_L_fa
3,0.4368048608,CGC_L_fa
4,0.4123692214,CGC_L_fa
5,0.3975984752,CGC_L_fa
6,0.14336586,CGC_L_fa
7,0.1928212941,CGC_L_fa
8,0.2335400283,CGC_L_fa
9,0.1599800736,CGC_L_fa
10,0.1577318758,CGC_L_fa
11,0.2136246562,CGC_L_fa
12,0.1923708618,CGC_L_fa
13,0.3607809842,CGC_L_fa
14,0.2730251253,CGC_L_fa
15,0.2918972969,CGC_L_fa
16,0.2057817727,CGC_L_fa
17,0.4244459271,CGC_L_fa
18,0.1377665997,CGC_L_fa
19,0.1475806385,CGC_L_fa
20,0.3432680964,CGC_L_fa
21,0.23835437,CGC_L_fa
22,0.2746939957,CGC_L_fa
23,0.3161489964,CGC_L_fa
24,0.3941533864,CGC_L_fa
25,0.3181531429,CGC_L_fa
26,0.3952992558,CGC_L_fa
27,0.1016090065,CGC_L_fa
28,0.3181428909,CGC_L_fa
29,0.179951489,CGC_L_fa
30,0.2319844067,CGC_L_fa
31,0.3088984787,CGC_L_fa
32,0.3037682474,CGC_L_fa
33,0.2465748042,CGC_L_fa
34,0.3298060894,CGC_L_fa
35,0.1656962633,CGC_L_fa
36,0.235503152,CGC_L_fa
37,0.1912118047,CGC_L_fa
38,0.4714897871,CGC_L_fa
39,0.1752940714,CGC_L_fa
40,0.2947434485,CGC_L_fa
41,0.4065777957,CGC_L_fa
42,0.3203248382,CGC_L_fa
43,0.2022774518,CGC_L_fa
44,0.3897662163,CGC_L_fa
45,0.09451940656,CGC_L_fa
46,0.3391360939,CGC_L_fa
47,0.2161812335,CGC_L_fa
48,0.1833099872,CGC_L_fa
49,0.2042854577,CGC_L_fa
50,0.3787843883,CGC_L_fa
51,0.2614254057,CGC_L_fa
52,0.2491083443,CGC_L_fa
53,0.2277748138,CGC_L_fa
54,0.1919700354,CGC_L_fa
55,0.2650556862,CGC_L_fa
56,0.2980725467,CGC_L_fa
57,0.2237474322,CGC_L_fa
58,0.293936789,CGC_L_fa
59,0.4405436218,CGC_L_fa
60,0.3098834157,CGC_L_fa
61,0.2247208506,CGC_L_fa
62,0.3237676919,CGC_L_fa
63,0.2970137596,CGC_L_fa
64,0.2358750999,CGC_L_fa
65,0.175370574,CGC_L_fa
66,0.08856377006,CGC_L_fa
67,0.3757657707,CGC_L_fa
68,0.3411471248,CGC_L_fa
69,0.4553318322,CGC_L_fa
70,0.4988192916,CGC_L_fa
71,0.3150533736,CGC_L_fa
72,0.3832727671,CGC_L_fa
73,0.2503676414,CGC_L_fa
74,0.2318763733,CGC_L_fa
75,0.3480743468,CGC_L_fa
76,0.1949802637,CGC_L_fa
77,0.3284050524,CGC_L_fa
78,0.1902689338,CGC_L_fa
79,0.3191410899,CGC_L_fa
80,0.1414503902,CGC_L_fa
81,0.3038120866,CGC_L_fa
82,0.2469662428,CGC_L_fa
83,0.2933527529,CGC_L_fa
84,0.1586876214,CGC_L_fa
85,0.3249216676,CGC_L_fa
86,0.4400174916,CGC_L_fa
87,0.2938292027,CGC_L_fa
88,0.2824691236,CGC_L_fa
89,0.1376410723,CGC_L_fa
90,0.433113873,CGC_L_fa
91,0.1184368953,CGC_L_fa
92,0.2081620842,CGC_L_fa
93,0.2181594223,CGC_L_fa
94,0.4025637507,CGC_L_fa
95,0.2007695735,CGC_L_fa
96,0.2151037306,CGC_L_fa
97,0.3897287846,CGC_L_fa
98,0.4861551225,CGC_L_fa
99,0.4019071162,CGC_L_fa
100,0.2709881067,CGC_L_fa
1,0.1161929145,CGC_R_fa
2,0.2589794397,CGC_R_fa
3,0.3940689266,CGC_R_fa
4,0.3748299181,CGC_R_fa
5,0.1519348919,CGC_R_fa
6,0.1652564853,CGC_R_fa
7,0.4452852905,CGC_R_fa
8,0.364712745,CGC_R_fa
9,0.3145958483,CGC_R_fa
10,0.24275662,CGC_R_fa
11,0.1980410367,CGC_R_fa
12,0.3548895717,CGC_R_fa
13,0.3682593405,CGC_R_fa
14,0.206987977,CGC_R_fa
15,0.1885717362,CGC_R_fa
16,0.6382611394,CGC_R_fa
17,0.1585014313,CGC_R_fa
18,0.2292499989,CGC_R_fa
19,0.2292477787,CGC_R_fa
20,0.1493760347,CGC_R_fa
21,0.3598686159,CGC_R_fa
22,0.4421550632,CGC_R_fa
23,0.2350408733,CGC_R_fa
24,0.3856112063,CGC_R_fa
25,0.1034225971,CGC_R_fa
26,0.3045504391,CGC_R_fa
27,0.3105127513,CGC_R_fa
28,0.1537022889,CGC_R_fa
29,0.4091336131,CGC_R_fa
30,0.1459884793,CGC_R_fa
31,0.3944063485,CGC_R_fa
32,0.400295943,CGC_R_fa
33,0.2647416294,CGC_R_fa
34,0.4023765922,CGC_R_fa
35,0.356294781,CGC_R_fa
36,0.1625183076,CGC_R_fa
37,0.3199566007,CGC_R_fa
38,0.2424352169,CGC_R_fa
39,0.2691562176,CGC_R_fa
40,0.2908257544,CGC_R_fa
41,0.3143056631,CGC_R_fa
42,0.2245074958,CGC_R_fa
43,0.1703881919,CGC_R_fa
44,0.2304934263,CGC_R_fa
45,0.3081733584,CGC_R_fa
46,0.320635736,CGC_R_fa
47,0.271956712,CGC_R_fa
48,0.1391917914,CGC_R_fa
49,0.2337917238,CGC_R_fa
50,0.308428973,CGC_R_fa
51,0.3421208858,CGC_R_fa
52,0.3314461112,CGC_R_fa
53,0.4153950512,CGC_R_fa
54,0.2952161133,CGC_R_fa
55,0.2087995857,CGC_R_fa
56,0.3287650943,CGC_R_fa
57,0.4125187993,CGC_R_fa
58,0.3103561103,CGC_R_fa
59,0.2999431491,CGC_R_fa
60,0.44231686,CGC_R_fa
61,0.284340322,CGC_R_fa
62,0.2112091184,CGC_R_fa
63,0.2993889749,CGC_R_fa
64,0.3803598285,CGC_R_fa
65,0.3038164675,CGC_R_fa
66,0.299149096,CGC_R_fa
67,0.3213150799,CGC_R_fa
68,0.3617275059,CGC_R_fa
69,0.2552206218,CGC_R_fa
70,0.2949055433,CGC_R_fa
71,0.2868510187,CGC_R_fa
72,0.3508732617,CGC_R_fa
73,0.1462994516,CGC_R_fa
74,0.1651297361,CGC_R_fa
75,0.4116165638,CGC_R_fa
76,0.2419290692,CGC_R_fa
77,0.09401066601,CGC_R_fa
78,0.1626370698,CGC_R_fa
79,0.1643495262,CGC_R_fa
80,0.1506225616,CGC_R_fa
81,0.1981706321,CGC_R_fa
82,0.132762447,CGC_R_fa
83,0.3775111735,CGC_R_fa
84,0.2008844614,CGC_R_fa
85,0.3672414124,CGC_R_fa
86,0.349907577,CGC_R_fa
87,0.1810296327,CGC_R_fa
88,0.3797499239,CGC_R_fa
89,0.1808823645,CGC_R_fa
90,0.2526226342,CGC_R_fa
91,0.3660480082,CGC_R_fa
92,0.3243096471,CGC_R_fa
93,0.3131806552,CGC_R_fa
94,0.2624849975,CGC_R_fa
95,0.2614822388,CGC_R_fa
96,0.1791218966,CGC_R_fa
97,0.2628277242,CGC_R_fa
98,0.1901617497,CGC_R_fa
99,0.3713493049,CGC_R_fa
100,0.2027775794,CGC_R_fa
1,0.2432049811,CGH_L_fa
2,0.387409687,CGH_L_fa
3,0.1586838961,CGH_L_fa
4,0.1764055789,CGH_L_fa
5,0.3823129237,CGH_L_fa
6,0.204395473,CGH_L_fa
7,0.1930475533,CGH_L_fa
8,0.1423515677,CGH_L_fa
9,0.1657566428,CGH_L_fa
10,0.2997808754,CGH_L_fa
11,0.1270572096,CGH_L_fa
12,0.2002160847,CGH_L_fa
13,0.3254773617,CGH_L_fa
14,0.195641771,CGH_L_fa
15,0.3213805854,CGH_L_fa
16,0.2299940586,CGH_L_fa
17,0.1875057817,CGH_L_fa
18,0.2941815853,CGH_L_fa
19,0.2056018561,CGH_L_fa
20,0.1603846848,CGH_L_fa
21,0.1748713851,CGH_L_fa
22,0.1422616541,CGH_L_fa
23,0.1720230579,CGH_L_fa
24,0.2120706141,CGH_L_fa
25,0.1992002577,CGH_L_fa
26,0.3124368489,CGH_L_fa
27,0.3633432686,CGH_L_fa
28,0.1971701384,CGH_L_fa
29,0.3677579463,CGH_L_fa
30,0.1569301784,CGH_L_fa
31,0.4695885777,CGH_L_fa
32,0.1884511709,CGH_L_fa
33,0.2167895138,CGH_L_fa
34,0.3411329985,CGH_L_fa
35,0.2233275771,CGH_L_fa
36,0.1902725399,CGH_L_fa
37,0.1685124934,CGH_L_fa
38,0.2672065496,CGH_L_fa
39,0.2404737175,CGH_L_fa
40,0.3665938973,CGH_L_fa
41,0.171540603,CGH_L_fa
42,0.2009533942,CGH_L_fa
43,0.3557550609,CGH_L_fa
44,0.1538835466,CGH_L_fa
45,0.3531286716,CGH_L_fa
46,0.3293239176,CGH_L_fa
47,0.2569156289,CGH_L_fa
48,0.2868509591,CGH_L_fa
49,0.2459364384,CGH_L_fa
50,0.1168587208,CGH_L_fa
51,0.1751743555,CGH_L_fa
52,0.1730323136,CGH_L_fa
53,0.1528052986,CGH_L_fa
54,0.1462702453,CGH_L_fa
55,0.1679200381,CGH_L_fa
56,0.2631982863,CGH_L_fa
57,0.1785210222,CGH_L_fa
58,0.1142017841,CGH_L_fa
59,0.2501838803,CGH_L_fa
60,0.173529923,CGH_L_fa
61,0.3361825347,CGH_L_fa
62,0.1588230133,CGH_L_fa
63,0.3393166065,CGH_L_fa
64,0.143080771,CGH_L_fa
65,0.2860451639,CGH_L_fa
66,0.290322274,CGH_L_fa
67,0.2070700228,CGH_L_fa
68,0.2093880177,CGH_L_fa
69,0.2836585343,CGH_L_fa
70,0.1979633272,CGH_L_fa
71,0.3140179515,CGH_L_fa
72,0.2959237397,CGH_L_fa
73,0.3722648621,CGH_L_fa
74,0.1600575447,CGH_L_fa
75,0.2148732543,CGH_L_fa
76,0.17651622,CGH_L_fa
77,0.1268119216,CGH_L_fa
78,0.3669302464,CGH_L_fa
79,0.1457182914,CGH_L_fa
80,0.1990872473,CGH_L_fa
81,0.1525749564,CGH_L_fa
82,0.2355121523,CGH_L_fa
83,0.3158028126,CGH_L_fa
84,0.296767801,CGH_L_fa
85,0.2013813555,CGH_L_fa
86,0.2946299314,CGH_L_fa
87,0.2827903926,CGH_L_fa
88,0.196344763,CGH_L_fa
89,0.3142146766,CGH_L_fa
90,0.2032139152,CGH_L_fa
91,0.2967698574,CGH_L_fa
92,0.2409349084,CGH_L_fa
93,0.3031179905,CGH_L_fa
94,0.196990937,CGH_L_fa
95,0.1776300669,CGH_L_fa
96,0.2929970026,CGH_L_fa
97,0.2767808437,CGH_L_fa
98,0.3635565639,CGH_L_fa
99,0.1773716807,CGH_L_fa
100,0.1493846625,CGH_L_fa
1,0.2828176022,CGH_R_fa
2,0.2466746718,CGH_R_fa
3,0.2400454134,CGH_R_fa
4,0.2152374089,CGH_R_fa
5,0.3044623137,CGH_R_fa
6,0.1881537139,CGH_R_fa
7,0.1406587958,CGH_R_fa
8,0.3294943273,CGH_R_fa
9,0.1511411667,CGH_R_fa
10,0.2329024374,CGH_R_fa
11,0.1667602211,CGH_R_fa
12,0.1501383483,CGH_R_fa
13,0.2450991273,CGH_R_fa
14,0.2378849685,CGH_R_fa
15,0.2178978622,CGH_R_fa
16,0.2312206328,CGH_R_fa
17,0.3489537537,CGH_R_fa
18,0.2708292305,CGH_R_fa
19,0.2870705128,CGH_R_fa
20,0.1760604978,CGH_R_fa
21,0.2178117782,CGH_R_fa
22,0.2550137043,CGH_R_fa
23,0.1835642159,CGH_R_fa
24,0.2531323135,CGH_R_fa
25,0.2849363685,CGH_R_fa
26,0.138720125,CGH_R_fa
27,0.1719324887,CGH_R_fa
28,0.1390947253,CGH_R_fa
29,0.276720345,CGH_R_fa
30,0.1256538928,CGH_R_fa
31,0.2418670207,CGH_R_fa
32,0.1763440371,CGH_R_fa
33,0.2084276974,CGH_R_fa
34,0.3236320019,CGH_R_fa
35,0.2750838399,CGH_R_fa
36,0.176902324,CGH_R_fa
37,0.1300318688,CGH_R_fa
38,0.1429165006,CGH_R_fa
39,0.2426209152,CGH_R_fa
40,0.32450369,CGH_R_fa
41,0.1647751778,CGH_R_fa
42,0.1480713934,CGH_R_fa
43,0.223216787,CGH_R_fa
44,0.2797192931,CGH_R_fa
45,0.1567822993,CGH_R_fa
46,0.361956507,CGH_R_fa
47,0.3193571568,CGH_R_fa
48,0.1784646213,CGH_R_fa
49,0.2484220713,CGH_R_fa
50,0.1921437383,CGH_R_fa
51,0.1973525584,CGH_R_fa
52,0.1539170444,CGH_R_fa
53,0.2673159242,CGH_R_fa
54,0.2607483566,CGH_R_fa
55,0.1768473536,CGH_R_fa
56,0.1405156404,CGH_R_fa
57,0.1779528856,CGH_R_fa
58,0.2106139064,CGH_R_fa
59,0.2918439209,CGH_R_fa
60,0.2857017219,CGH_R_fa
61,0.1844062954,CGH_R_fa
62,0.1769032776,CGH_R_fa
63,0.2349973917,CGH_R_fa
64,0.1936928183,CGH_R_fa
65,0.2364362776,CGH_R_fa
66,0.1596889794,CGH_R_fa
67,0.2631355524,CGH_R_fa
68,0.207084462,CGH_R_fa
69,0.1506563276,CGH_R_fa
70,0.1234765127,CGH_R_fa
71,0.2220264822,CGH_R_fa
72,0.167543143,CGH_R_fa
73,0.4567611814,CGH_R_fa
74,0.2898353934,CGH_R_fa
75,0.2817280591,CGH_R_fa
76,0.1841458082,CGH_R_fa
77,0.1491060108,CGH_R_fa
78,0.2689847946,CGH_R_fa
79,0.1714470983,CGH_R_fa
80,0.1487734616,CGH_R_fa
81,0.2234215587,CGH_R_fa
82,0.1772253662,CGH_R_fa
83,0.2078293264,CGH_R_fa
84,0.1572434157,CGH_R_fa
85,0.1884831488,CGH_R_fa
86,0.1756656468,CGH_R_fa
87,0.2940970361,CGH_R_fa
88,0.2731193602,CGH_R_fa
89,0.2530465126,CGH_R_fa
90,0.3414737582,CGH_R_fa
91,0.2468283176,CGH_R_fa
92,0.1772289574,CGH_R_fa
93,0.3004529476,CGH_R_fa
94,0.09312049299,CGH_R_fa
95,0.1655736566,CGH_R_fa
96,0.1807965934,CGH_R_fa
97,0.3380627632,CGH_R_fa
98,0.1868567765,CGH_R_fa
99,0.3055520356,CGH_R_fa
100,0.2064695209,CGH_R_fa
1,0.5867618322,CST_L_fa
2,0.4015878439,CST_L_fa
3,0.3699866831,CST_L_fa
4,0.4315948784,CST_L_fa
5,0.5523317456,CST_L_fa
6,0.5893400311,CST_L_fa
7,0.3670021594,CST_L_fa
8,0.5613798499,CST_L_fa
9,0.481795758,CST_L_fa
10,0.4765714109,CST_L_fa
11,0.3421929181,CST_L_fa
12,0.4096657336,CST_L_fa
13,0.5504444242,CST_L_fa
14,0.4241494238,CST_L_fa
15,0.5451462865,CST_L_fa
16,0.3583276272,CST_L_fa
17,0.5634588599,CST_L_fa
18,0.3100805581,CST_L_fa
19,0.2708337307,CST_L_fa
20,0.4979574084,CST_L_fa
21,0.4870468378,CST_L_fa
22,0.6120016575,CST_L_fa
23,0.513063848,CST_L_fa
24,0.361947149,CST_L_fa
25,0.4615291059,CST_L_fa
26,0.3766868412,CST_L_fa
27,0.3365277648,CST_L_fa
28,0.4088374972,CST_L_fa
29,0.4699692428,CST_L_fa
30,0.4963568151,CST_L_fa
31,0.4269953072,CST_L_fa
32,0.4872222841,CST_L_fa
33,0.1742937565,CST_L_fa
34,0.4965223074,CST_L_fa
35,0.638974309,CST_L_fa
36,0.3125242591,CST_L_fa
37,0.3654835224,CST_L_fa
38,0.5422486067,CST_L_fa
39,0.429569155,CST_L_fa
40,0.3586204648,CST_L_fa
41,0.3426680863,CST_L_fa
42,0.5336191654,CST_L_fa
43,0.533954978,CST_L_fa
44,0.5418488383,CST_L_fa
45,0.3727892041,CST_L_fa
46,0.5206145644,CST_L_fa
47,0.3876314163,CST_L_fa
48,0.4121786058,CST_L_fa
49,0.4053079188,CST_L_fa
50,0.5274875164,CST_L_fa
51,0.4726379514,CST_L_fa
52,0.3581205904,CST_L_fa
53,0.5258008242,CST_L_fa
54,0.3798156083,CST_L_fa
55,0.6289994717,CST_L_fa
56,0.4236191213,CST_L_fa
57,0.5372864008,CST_L_fa
58,0.3909339905,CST_L_fa
59,0.4564598501,CST_L_fa
60,0.4424160123,CST_L_fa
61,0.6021580696,CST_L_fa
62,0.5345155597,CST_L_fa
63,0.4172717631,CST_L_fa
64,0.510145247,CST_L_fa
65,0.4366877675,CST_L_fa
66,0.3201623559,CST_L_fa
67,0.2899184525,CST_L_fa
68,0.4361438453,CST_L_fa
69,0.357540518,CST_L_fa
70,0.5134220123,CST_L_fa
71,0.4544583857,CST_L_fa
72,0.5027686954,CST_L_fa
73,0.4145718813,CST_L_fa
74,0.6095463037,CST_L_fa
75,0.4297453463,CST_L_fa
76,0.3823744953,CST_L_fa
77,0.3366160095,CST_L_fa
78,0.4076068997,CST_L_fa
79,0.3136736751,CST_L_fa
80,0.5101647377,CST_L_fa
81,0.3719882667,CST_L_fa
82,0.3950149417,CST_L_fa
83,0.3602408171,CST_L_fa
84,0.4721445143,CST_L_fa
85,0.5460436344,CST_L_fa
86,0.5451540351,CST_L_fa
87,0.3613296747,CST_L_fa
88,0.4255167842,CST_L_fa
89,0.4647561908,CST_L_fa
90,0.25003016,CST_L_fa
91,0.4935234487,CST_L_fa
92,0.4498639107,CST_L_fa
93,0.489957273,CST_L_fa
94,0.5954884887,CST_L_fa
95,0.2769438922,CST_L_fa
96,0.4878446758,CST_L_fa
97,0.5369111896,CST_L_fa
98,0.3778328598,CST_L_fa
99,0.3452574313,CST_L_fa
100,0.6170157194,CST_L_fa
1,0.44805336,CST_R_fa
2,0.5702661872,CST_R_fa
3,0.5244750381,CST_R_fa
4,0.4731120169,CST_R_fa
5,0.5070663095,CST_R_fa
6,0.3339800239,CST_R_fa
7,0.5205138326,CST_R_fa
8,0.4607205093,CST_R_fa
9,0.2900247276,CST_R_fa
10,0.5483945012,CST_R_fa
11,0.4648722708,CST_R_fa
12,0.4562703073,CST_R_fa
13,0.4681561291,CST_R_fa
14,0.5154172778,CST_R_fa
15,0.4736602306,CST_R_fa
16,0.4329357445,CST_R_fa
17,0.4614948928,CST_R_fa
18,0.4105412662,CST_R_fa
19,0.3648479879,CST_R_fa
20,0.5008018613,CST_R_fa
21,0.3143801689,CST_R_fa
22,0.4315285683,CST_R_fa
23,0.5153819919,CST_R_fa
24,0.345204711,CST_R_fa
25,0.6031985879,CST_R_fa
26,0.3965307772,CST_R_fa
27,0.4321351647,CST_R_fa
28,0.4619069099,CST_R_fa
29,0.526059866,CST_R_fa
30,0.3689160943,CST_R_fa
31,0.4138889313,CST_R_fa
32,0.579146862,CST_R_fa
33,0.5941678286,CST_R_fa
34,0.4192300737,CST_R_fa
35,0.4403060079,CST_R_fa
36,0.395852387,CST_R_fa
37,0.4653592408,CST_R_fa
38,0.3995836079,CST_R_fa
39,0.493786186,CST_R_fa
40,0.4882381558,CST_R_fa
41,0.3556497395,CST_R_fa
42,0.5811091661,CST_R_fa
43,0.5303331017,CST_R_fa
44,0.4036418498,CST_R_fa
45,0.399872154,CST_R_fa
46,0.5368435979,CST_R_fa
47,0.3980020881,CST_R_fa
48,0.4307444096,CST_R_fa
49,0.4257233143,CST_R_fa
50,0.5726538301,CST_R_fa
51,0.3477783501,CST_R_fa
52,0.4799477458,CST_R_fa
53,0.5049348474,CST_R_fa
54,0.5197472572,CST_R_fa
55,0.3583346605,CST_R_fa
56,0.4366150498,CST_R_fa
57,0.3284961581,CST_R_fa
58,0.3665861785,CST_R_fa
59,0.4507130086,CST_R_fa
60,0.2890354991,CST_R_fa
61,0.3566228449,CST_R_fa
62,0.4429837763,CST_R_fa
63,0.520018816,CST_R_fa
64,0.4645087421,CST_R_fa
65,0.5181591511,CST_R_fa
66,0.3721117377,CST_R_fa
67,0.3914178908,CST_R_fa
68,0.4145347178,CST_R_fa
69,0.5723459721,CST_R_fa
70,0.2081126124,CST_R_fa
71,0.5807400942,CST_R_fa
72,0.410276711,CST_R_fa
73,0.4612921774,CST_R_fa
74,0.5161135197,CST_R_fa
75,0.3822759986,CST_R_fa
76,0.3266258538,CST_R_fa
77,0.5176543593,CST_R_fa
78,0.3123508096,CST_R_fa
79,0.3643689454,CST_R_fa
80,0.3361579478,CST_R_fa
81,0.4508227408,CST_R_fa
82,0.4905126095,CST_R_fa
83,0.2708060443,CST_R_fa
84,0.4582789838,CST_R_fa
85,0.4969732165,CST_R_fa
86,0.5854020715,CST_R_fa
87,0.517962575,CST_R_fa
88,0.4725115597,CST_R_fa
89,0.5144070387,CST_R_fa
90,0.5100588202,CST_R_fa
91,0.4921901822,CST_R_fa
