nodeID,dti_fa,tractID
94,0.1728242636,CGH_L_fa
95,0.1649063081,CGH_L_fa
96,0.3393814266,CGH_L_fa
97,0.2535443604,CGH_L_fa
98,0.1379066855,CGH_L_fa
99,0.1146015078,CGH_L_fa
100,0.1943358928,CGH_L_fa
1,0.221037522,CGH_R_fa
2,0.2567178309,CGH_R_fa
3,0.2410755306,CGH_R_fa
4,0.1587039679,CGH_R_fa
5,0.2344646454,CGH_R_fa
6,0.2471595854,CGH_R_fa
7,0.137272656,CGH_R_fa
8,0.1305366307,CGH_R_fa
9,0.109401308,CGH_R_fa
10,0.2336184531,CGH_R_fa
11,0.2644867301,CGH_R_fa
12,0.2184709758,CGH_R_fa
13,0.2199878246,CGH_R_fa
14,0.1687110215,CGH_R_fa
15,0.1725147218,CGH_R_fa
16,0.2707784176,CGH_R_fa
17,0.1379337162,CGH_R_fa
18,0.2220387757,CGH_R_fa
19,0.2028379142,CGH_R_fa
20,0.1766483486,CGH_R_fa
21,0.2406507879,CGH_R_fa
22,0.2232519388,CGH_R_fa
23,0.1651479602,CGH_R_fa
24,0.1655905396,CGH_R_fa
25,0.1051092371,CGH_R_fa
26,0.1607249826,CGH_R_fa
27,0.2038094401,CGH_R_fa
28,0.2760208845,CGH_R_fa
29,0.1836933494,CGH_R_fa
30,0.2096571326,CGH_R_fa
31,0.169320032,CGH_R_fa
32,0.1325368434,CGH_R_fa
33,0.2304748595,CGH_R_fa
34,0.1908786446,CGH_R_fa
35,0.2162105441,CGH_R_fa
36,0.2423384488,CGH_R_fa
37,0.1497044563,CGH_R_fa
38,0.2974914312,CGH_R_fa
39,0.2463422865,CGH_R_fa
40,0.15025343,CGH_R_fa
41,0.2191912085,CGH_R_fa
42,0.2101245522,CGH_R_fa
43,0.1491354853,CGH_R_fa
44,0.2286509573,CGH_R_fa
45,0.3240501583,CGH_R_fa
46,0.1556651145,CGH_R_fa
47,0.2096141428,CGH_R_fa
48,0.1539082676,CGH_R_fa
49,0.3641993701,CGH_R_fa
50,0.1902710497,CGH_R_fa
51,0.2143597156,CGH_R_fa
52,0.1900472641,CGH_R_fa
53,0.2003099024,CGH_R_fa
54,0.1968704611,CGH_R_fa
55,0.1646330655,CGH_R_fa
56,0.1527749449,CGH_R_fa
57,0.2161410004,CGH_R_fa
58,0.3049371541,CGH_R_fa
59,0.2040478587,CGH_R_fa
60,0.2035787702,CGH_R_fa
61,0.2056981027,CGH_R_fa
62,0.1641916037,CGH_R_fa
63,0.1918679476,CGH_R_fa
64,0.2495236695,CGH_R_fa
65,0.1769167036,CGH_R_fa
66,0.1606151462,CGH_R_fa
67,0.2106669694,CGH_R_fa
68,0.1707828641,CGH_R_fa
69,0.228035152,CGH_R_fa
70,0.2695210874,CGH_R_fa
71,0.2386064231,CGH_R_fa
72,0.1655524224,CGH_R_fa
73,0.1840485781,CGH_R_fa
74,0.1494212151,CGH_R_fa
75,0.2964095175,CGH_R_fa
76,0.1344707757,CGH_R_fa
77,0.1514210701,CGH_R_fa
78,0.1444690078,CGH_R_fa
79,0.2057098448,CGH_R_fa
80,0.2209981978,CGH_R_fa
81,0.2398521155,CGH_R_fa
82,0.1273713857,CGH_R_fa
83,0.234827444,CGH_R_fa
84,0.2611042559,CGH_R_fa
85,0.1540213227,CGH_R_fa
86,0.1628792435,CGH_R_fa
87,0.1039275527,CGH_R_fa
88,0.1376353651,CGH_R_fa
89,0.1990969479,CGH_R_fa
90,0.1464775503,CGH_R_fa
91,0.2302162647,CGH_R_fa
92,0.2610001862,CGH_R_fa
93,0.4101340771,CGH_R_fa
94,0.1555002034,CGH_R_fa
95,0.2149694711,CGH_R_fa
96,0.3092782795,CGH_R_fa
97,0.1643950343,CGH_R_fa
98,0.2659086287,CGH_R_fa
99,0.2287197709,CGH_R_fa
100,0.2911441028,CGH_R_fa
1,0.5195729136,CST_L_fa
2,0.4287764132,CST_L_fa
3,0.358787179,CST_L_fa
4,0.4046893716,CST_L_fa
5,0.4353397787,CST_L_fa
6,0.4290973842,CST_L_fa
7,0.6338073015,CST_L_fa
8,0.2342761755,CST_L_fa
9,0.3523580134,CST_L_fa
10,0.2723615766,CST_L_fa
11,0.3778492212,CST_L_fa
12,0.3669771552,CST_L_fa
13,0.192541495,CST_L_fa
14,0.5279016495,CST_L_fa
15,0.4877600968,CST_L_fa
16,0.4540764391,CST_L_fa
17,0.4355348051,CST_L_fa
18,0.2345605195,CST_L_fa
19,0.253270179,CST_L_fa
20,0.3094448447,CST_L_fa
21,0.5544026494,CST_L_fa
22,0.5035339594,CST_L_fa
23,0.3285124302,CST_L_fa
24,0.3677171171,CST_L_fa
25,0.4197227061,CST_L_fa
26,0.2494880855,CST_L_fa
27,0.3880257308,CST_L_fa
28,0.3801935613,CST_L_fa
29,0.621619761,CST_L_fa
30,0.6210246682,CST_L_fa
31,0.3057785928,CST_L_fa
32,0.1537334919,CST_L_fa
33,0.1793585271,CST_L_fa
34,0.4732564986,CST_L_fa
35,0.6139991283,CST_L_fa
36,0.4330230653,CST_L_fa
37,0.5660403967,CST_L_fa
38,0.5235432982,CST_L_fa
39,0.3290151656,CST_L_fa
40,0.2710483968,CST_L_fa
41,0.2966098785,CST_L_fa
42,0.2121460587,CST_L_fa
43,0.4475290775,CST_L_fa
44,0.2300814092,CST_L_fa
45,0.3578892946,CST_L_fa
46,0.492071867,CST_L_fa
47,0.3464927077,CST_L_fa
48,0.5123342872,CST_L_fa
49,0.2906306386,CST_L_fa
50,0.295928359,CST_L_fa
51,0.5171191692,CST_L_fa
52,0.1354940534,CST_L_fa
53,0.444162339,CST_L_fa
54,0.1697468907,CST_L_fa
55,0.270499289,CST_L_fa
56,0.4640403092,CST_L_fa
57,0.4663575888,CST_L_fa
58,0.6467544436,CST_L_fa
59,0.4301350117,CST_L_fa
60,0.5943380594,CST_L_fa
61,0.542570889,CST_L_fa
62,0.2957507968,CST_L_fa
63,0.3337088525,CST_L_fa
64,0.5142239332,CST_L_fa
65,0.3047658205,CST_L_fa
66,0.4674167037,CST_L_fa
67,0.2322593927,CST_L_fa
68,0.1711735874,CST_L_fa
69,0.1938981861,CST_L_fa
70,0.2165316194,CST_L_fa
71,0.2897374928,CST_L_fa
72,0.5392737389,CST_L_fa
73,0.5338271856,CST_L_fa
74,0.5621928573,CST_L_fa
75,0.4583905637,CST_L_fa
76,0.2927380204,CST_L_fa
77,0.3985713422,CST_L_fa
78,0.2814337611,CST_L_fa
79,0.1325995177,CST_L_fa
80,0.428637743,CST_L_fa
81,0.5681785941,CST_L_fa
82,0.3143155873,CST_L_fa
83,0.4955831766,CST_L_fa
84,0.2748660743,CST_L_fa
85,0.3480560482,CST_L_fa
86,0.3855811954,CST_L_fa
87,0.4405276179,CST_L_fa
88,0.3255659342,CST_L_fa
89,0.3557568491,CST_L_fa
90,0.5202174783,CST_L_fa
91,0.4072051048,CST_L_fa
92,0.1592442095,CST_L_fa
93,0.331471473,CST_L_fa
94,0.5308872461,CST_L_fa
95,0.4500941932,CST_L_fa
96,0.5419378877,CST_L_fa
97,0.3548289537,CST_L_fa
98,0.2458588183,CST_L_fa
99,0.2474419177,CST_L_fa
100,0.1925246269,CST_L_fa
1,0.1944002211,CST_R_fa
2,0.4470945895,CST_R_fa
3,0.6222819686,CST_R_fa
4,0.4919074774,CST_R_fa
5,0.3756881952,CST_R_fa
6,0.3662728667,CST_R_fa
7,0.3237366974,CST_R_fa
8,0.4280435443,CST_R_fa
9,0.5511591434,CST_R_fa
10,0.4199526906,CST_R_fa
11,0.4086278379,CST_R_fa
12,0.416749239,CST_R_fa
13,0.3071798682,CST_R_fa
14,0.3467693031,CST_R_fa
15,0.4919280708,CST_R_fa
16,0.3510189354,CST_R_fa
17,0.4036314487,CST_R_fa
18,0.3087019324,CST_R_fa
19,0.4858788848,CST_R_fa
20,0.5227841139,CST_R_fa
21,0.2796863914,CST_R_fa
22,0.4871186912,CST_R_fa
23,0.4397040606,CST_R_fa
24,0.3298884332,CST_R_fa
25,0.3752824068,CST_R_fa
26,0.5054529309,CST_R_fa
27,0.4269564748,CST_R_fa
28,0.4195160568,CST_R_fa
29,0.4917533398,CST_R_fa
30,0.3565807641,CST_R_fa
31,0.3883352876,CST_R_fa
32,0.2908473909,CST_R_fa
33,0.2390719205,CST_R_fa
34,0.2278277278,CST_R_fa
35,0.2413886636,CST_R_fa
36,0.5060039163,CST_R_fa
37,0.5119327903,CST_R_fa
38,0.4641123116,CST_R_fa
39,0.5191158652,CST_R_fa
40,0.270345211,CST_R_fa
41,0.3888732195,CST_R_fa
42,0.4493654966,CST_R_fa
43,0.2078118622,CST_R_fa
44,0.4891707301,CST_R_fa
45,0.2393225878,CST_R_fa
46,0.5563533306,CST_R_fa
47,0.3316819966,CST_R_fa
48,0.4409762323,CST_R_fa
49,0.3355836272,CST_R_fa
50,0.4213963449,CST_R_fa
51,0.3464823067,CST_R_fa
52,0.4979785085,CST_R_fa
53,0.4699307084,CST_R_fa
54,0.181563139,CST_R_fa
55,0.4218201041,CST_R_fa
56,0.429677695,CST_R_fa
57,0.4176597595,CST_R_fa
58,0.46584934,CST_R_fa
59,0.5342790484,CST_R_fa
60,0.3384460807,CST_R_fa
61,0.2550898194,CST_R_fa
62,0.4412925839,CST_R_fa
63,0.5121397972,CST_R_fa
64,0.426363945,CST_R_fa
65,0.2077245563,CST_R_fa
66,0.3353904188,CST_R_fa
67,0.4196295142,CST_R_fa
68,0.4431722462,CST_R_fa
69,0.515835762,CST_R_fa
70,0.5467175841,CST_R_fa
71,0.4176435769,CST_R_fa
72,0.4295682609,CST_R_fa
73,0.1893343925,CST_R_fa
74,0.3736046851,CST_R_fa
75,0.2598247826,CST_R_fa
76,0.6028130054,CST_R_fa
77,0.5381391644,CST_R_fa
78,0.3899725676,CST_R_fa
79,0.5190635324,CST_R_fa
80,0.3324555159,CST_R_fa
81,0.406557858,CST_R_fa
82,0.3614744246,CST_R_fa
83,0.4270969033,CST_R_fa
84,0.4151266813,CST_R_fa
85,0.4114353955,CST_R_fa
86,0.4474542439,CST_R_fa
87,0.4635540247,CST_R_fa
88,0.4382197261,CST_R_fa
89,0.3521018326,CST_R_fa
90,0.4381585121,CST_R_fa
91,0.3991466165,CST_R_fa
