nodeID,dti_fa,tractID
46,0.2041691691,CGC_R_fa
47,0.3364771903,CGC_R_fa
48,0.1747961938,CGC_R_fa
49,0.06827584654,CGC_R_fa
50,0.2957995832,CGC_R_fa
51,0.3405469656,CGC_R_fa
52,0.2601290643,CGC_R_fa
53,0.08433596045,CGC_R_fa
54,0.1002175435,CGC_R_fa
55,0.1097838283,CGC_R_fa
56,0.4645382464,CGC_R_fa
57,0.1284842491,CGC_R_fa
58,0.2220347822,CGC_R_fa
59,0.1833429337,CGC_R_fa
60,0.09748772532,CGC_R_fa
61,0.2379057109,CGC_R_fa
62,0.2005314231,CGC_R_fa
63,0.259385258,CGC_R_fa
64,0.3977032006,CGC_R_fa
65,0.11216221,CGC_R_fa
66,0.2452229708,CGC_R_fa
67,0.08740986139,CGC_R_fa
68,0.4067696929,CGC_R_fa
69,0.1743387729,CGC_R_fa
70,0.1389612854,CGC_R_fa
71,0.4553129375,CGC_R_fa
72,0.3238690197,CGC_R_fa
73,0.3672509193,CGC_R_fa
74,0.158124119,CGC_R_fa
75,0.2172094882,CGC_R_fa
76,0.08244854212,CGC_R_fa
77,0.4293468893,CGC_R_fa
78,0.08901971579,CGC_R_fa
79,0.2348834872,CGC_R_fa
80,0.4956635833,CGC_R_fa
81,0.3818063438,CGC_R_fa
82,0.1587955058,CGC_R_fa
83,0.1537763178,CGC_R_fa
84,0.1767529994,CGC_R_fa
85,0.4338729978,CGC_R_fa
86,0.08807098866,CGC_R_fa
87,0.2709372342,CGC_R_fa
88,0.4137644768,CGC_R_fa
89,0.2837759256,CGC_R_fa
90,0.2514029145,CGC_R_fa
91,0.1592713743,CGC_R_fa
92,0.236235112,CGC_R_fa
93,0.4776812792,CGC_R_fa
94,0.4690506756,CGC_R_fa
95,0.07937978208,CGC_R_fa
96,0.4254934788,CGC_R_fa
97,0.3580115438,CGC_R_fa
98,0.1844906211,CGC_R_fa
99,0.3240972161,CGC_R_fa
100,0.1203605458,CGC_R_fa
1,0.2446138114,CGH_L_fa
2,0.1743554324,CGH_L_fa
3,0.3961493671,CGH_L_fa
4,0.4210416675,CGH_L_fa
5,0.3007746935,CGH_L_fa
6,0.1795807034,CGH_L_fa
7,0.2504031956,CGH_L_fa
8,0.2820430696,CGH_L_fa
9,0.4080580771,CGH_L_fa
10,0.1154468209,CGH_L_fa
11,0.453053236,CGH_L_fa
12,0.4355270267,CGH_L_fa
13,0.08449211717,CGH_L_fa
14,0.4133805931,CGH_L_fa
15,0.2365547121,CGH_L_fa
16,0.3334175646,CGH_L_fa
17,0.3983929455,CGH_L_fa
18,0.387501359,CGH_L_fa
19,0.3601270318,CGH_L_fa
20,0.4261043668,CGH_L_fa
21,0.3360905647,CGH_L_fa
22,0.2100097388,CGH_L_fa
23,0.4183526635,CGH_L_fa
24,0.3563769162,CGH_L_fa
25,0.3446988761,CGH_L_fa
26,0.2554163635,CGH_L_fa
27,0.2597874403,CGH_L_fa
28,0.3555755317,CGH_L_fa
29,0.3872700036,CGH_L_fa
30,0.5849701762,CGH_L_fa
31,0.09990986437,CGH_L_fa
32,0.1360802203,CGH_L_fa
33,0.2566350996,CGH_L_fa
34,0.3317074478,CGH_L_fa
35,0.5432193279,CGH_L_fa
36,0.4251996279,CGH_L_fa
37,0.4372854233,CGH_L_fa
38,0.2115714401,CGH_L_fa
39,0.4268892407,CGH_L_fa
40,0.141580537,CGH_L_fa
41,0.204514876,CGH_L_fa
42,0.4318490624,CGH_L_fa
43,0.3715566099,CGH_L_fa
44,0.3199115098,CGH_L_fa
45,0.3116069138,CGH_L_fa
46,0.6544968486,CGH_L_fa
47,0.3229352236,CGH_L_fa
48,0.2590399384,CGH_L_fa
49,0.3800492287,CGH_L_fa
50,0.485147059,CGH_L_fa
51,0.2406343967,CGH_L_fa
52,0.3324249387,CGH_L_fa
53,0.1575295031,CGH_L_fa
54,0.1668592691,CGH_L_fa
55,0.4456993937,CGH_L_fa
56,0.1945575327,CGH_L_fa
57,0.6071985364,CGH_L_fa
58,0.3866211772,CGH_L_fa
59,0.1527002603,CGH_L_fa
60,0.2100429982,CGH_L_fa
61,0.4493712187,CGH_L_fa
62,0.2593476474,CGH_L_fa
63,0.2782281637,CGH_L_fa
64,0.3288958073,CGH_L_fa
65,0.4622615278,CGH_L_fa
66,0.2019657344,CGH_L_fa
67,0.5638637543,CGH_L_fa
68,0.4218765199,CGH_L_fa
69,0.308768034,CGH_L_fa
70,0.6508995295,CGH_L_fa
71,0.4169614017,CGH_L_fa
72,0.1937255263,CGH_L_fa
73,0.2215658128,CGH_L_fa
74,0.1312373877,CGH_L_fa
75,0.4476932287,CGH_L_fa
76,0.4588328004,CGH_L_fa
77,0.4290627241,CGH_L_fa
78,0.1444469541,CGH_L_fa
79,0.4330647886,CGH_L_fa
80,0.3181582391,CGH_L_fa
81,0.3524133563,CGH_L_fa
82,0.3225985765,CGH_L_fa
83,0.4954014719,CGH_L_fa
84,0.5062361956,CGH_L_fa
85,0.5060870647,CGH_L_fa
86,0.2648910284,CGH_L_fa
87,0.3075892329,CGH_L_fa
88,0.4149942994,CGH_L_fa
89,0.2733704746,CGH_L_fa
90,0.4082380533,CGH_L_fa
91,0.34703058,CGH_L_fa
92,0.4393518567,CGH_L_fa
93,0.2456212789,CGH_L_fa
94,0.2708550096,CGH_L_fa
95,0.4791817665,CGH_L_fa
96,0.2117996514,CGH_L_fa
97,0.4595803022,CGH_L_fa
98,0.2851818204,CGH_L_fa
99,0.2259455025,CGH_L_fa
100,0.2894114554,CGH_L_fa
1,0.1933178455,CGH_R_fa
2,0.226028353,CGH_R_fa
3,0.3414676487,CGH_R_fa
4,0.2784244418,CGH_R_fa
5,0.1404151022,CGH_R_fa
6,0.4769217074,CGH_R_fa
7,0.5016930699,CGH_R_fa
8,0.6142271161,CGH_R_fa
9,0.4446662962,CGH_R_fa
10,0.3212098181,CGH_R_fa
11,0.2312843949,CGH_R_fa
12,0.1800806671,CGH_R_fa
13,0.2031339109,CGH_R_fa
14,0.4465816021,CGH_R_fa
15,0.3750187159,CGH_R_fa
16,0.4685226977,CGH_R_fa
17,0.1809790879,CGH_R_fa
18,0.3395497203,CGH_R_fa
19,0.4142808318,CGH_R_fa
20,0.5559639335,CGH_R_fa
21,0.1474078894,CGH_R_fa
22,0.3993107975,CGH_R_fa
23,0.2851093411,CGH_R_fa
24,0.4397856593,CGH_R_fa
25,0.2141673565,CGH_R_fa
26,0.6223520637,CGH_R_fa
27,0.1556432694,CGH_R_fa
28,0.6493263245,CGH_R_fa
29,0.3576599658,CGH_R_fa
30,0.2348742485,CGH_R_fa
31,0.2294216007,CGH_R_fa
32,0.1527549624,CGH_R_fa
33,0.4811587632,CGH_R_fa
34,0.2302629501,CGH_R_fa
35,0.6819441915,CGH_R_fa
36,0.4463998675,CGH_R_fa
37,0.392187804,CGH_R_fa
38,0.6651316285,CGH_R_fa
39,0.2262382656,CGH_R_fa
40,0.6626069546,CGH_R_fa
41,0.1844455004,CGH_R_fa
42,0.6201188564,CGH_R_fa
43,0.5562711358,CGH_R_fa
44,0.4621872604,CGH_R_fa
45,0.3030649722,CGH_R_fa
46,0.1021578535,CGH_R_fa
47,0.3998532295,CGH_R_fa
48,0.5465165973,CGH_R_fa
49,0.2770946622,CGH_R_fa
50,0.2725969255,CGH_R_fa
51,0.3494765162,CGH_R_fa
52,0.2781061828,CGH_R_fa
53,0.4518009722,CGH_R_fa
54,0.5619626045,CGH_R_fa
55,0.4228515923,CGH_R_fa
56,0.1594049484,CGH_R_fa
57,0.7306719422,CGH_R_fa
58,0.3298823833,CGH_R_fa
59,0.7288410068,CGH_R_fa
60,0.2131610513,CGH_R_fa
61,0.1692291796,CGH_R_fa
62,0.4260530472,CGH_R_fa
63,0.1705851704,CGH_R_fa
64,0.3704992831,CGH_R_fa
65,0.3362189233,CGH_R_fa
66,0.6239865422,CGH_R_fa
67,0.1924342811,CGH_R_fa
68,0.2074059695,CGH_R_fa
69,0.2367066443,CGH_R_fa
70,0.2344008386,CGH_R_fa
71,0.5620214343,CGH_R_fa
72,0.12060038,CGH_R_fa
73,0.3193030655,CGH_R_fa
74,0.4613554478,CGH_R_fa
75,0.2705556154,CGH_R_fa
76,0.548499167,CGH_R_fa
77,0.6725312471,CGH_R_fa
78,0.4318104982,CGH_R_fa
79,0.1999798864,CGH_R_fa
80,0.3774398565,CGH_R_fa
81,0.5934925079,CGH_R_fa
82,0.4086144865,CGH_R_fa
83,0.3259701729,CGH_R_fa
84,0.1876520365,CGH_R_fa
85,0.4216241241,CGH_R_fa
86,0.1884173304,CGH_R_fa
87,0.505028069,CGH_R_fa
88,0.4912006855,CGH_R_fa
89,0.1993083656,CGH_R_fa
90,0.1841885298,CGH_R_fa
91,0.30948475,CGH_R_fa
92,0.6096461415,CGH_R_fa
93,0.4805264771,CGH_R_fa
94,0.1648270637,CGH_R_fa
95,0.3289966285,CGH_R_fa
96,0.4716723263,CGH_R_fa
97,0.6596009731,CGH_R_fa
98,0.3477043509,CGH_R_fa
99,0.2335122228,CGH_R_fa
100,0.4822307825,CGH_R_fa
1,0.4379349649,CST_L_fa
2,0.4931947887,CST_L_fa
3,0.2805444002,CST_L_fa
4,0.568341732,CST_L_fa
5,0.4862415493,CST_L_fa
6,0.3412650824,CST_L_fa
7,0.3996210098,CST_L_fa
8,0.5427036881,CST_L_fa
9,0.5579359531,CST_L_fa
10,0.5107948184,CST_L_fa
11,0.3835550249,CST_L_fa
12,0.5192856193,CST_L_fa
13,0.6646972895,CST_L_fa
14,0.4880697131,CST_L_fa
15,0.4383300245,CST_L_fa
16,0.2379460484,CST_L_fa
17,0.4332318604,CST_L_fa
18,0.4392875433,CST_L_fa
19,0.5754823685,CST_L_fa
20,0.3743486702,CST_L_fa
21,0.4309108853,CST_L_fa
22,0.4783249199,CST_L_fa
23,0.5200429559,CST_L_fa
24,0.5142966509,CST_L_fa
25,0.5330159664,CST_L_fa
26,0.45448789,CST_L_fa
27,0.4077647626,CST_L_fa
28,0.4956470132,CST_L_fa
29,0.4764178395,CST_L_fa
30,0.363120079,CST_L_fa
31,0.3084355295,CST_L_fa
32,0.3465493321,CST_L_fa
33,0.2915681899,CST_L_fa
34,0.4506704807,CST_L_fa
35,0.3181934655,CST_L_fa
36,0.4860658348,CST_L_fa
37,0.3700456023,CST_L_fa
38,0.6465797424,CST_L_fa
39,0.4977496862,CST_L_fa
40,0.4505233169,CST_L_fa
41,0.246804744,CST_L_fa
42,0.5957353711,CST_L_fa
43,0.3823799491,CST_L_fa
44,0.4965185523,CST_L_fa
45,0.4471122921,CST_L_fa
46,0.3028228283,CST_L_fa
47,0.666205287,CST_L_fa
48,0.3315728605,CST_L_fa
49,0.4034741223,CST_L_fa
50,0.4722002745,CST_L_fa
51,0.5689519644,CST_L_fa
52,0.387594521,CST_L_fa
53,0.540445447,CST_L_fa
54,0.4480004013,CST_L_fa
55,0.3986689448,CST_L_fa
56,0.4959331453,CST_L_fa
57,0.5244929194,CST_L_fa
58,0.3832077384,CST_L_fa
59,0.4690585732,CST_L_fa
60,0.4796245992,CST_L_fa
61,0.4599159956,CST_L_fa
62,0.3149205446,CST_L_fa
63,0.3994772732,CST_L_fa
64,0.4612053931,CST_L_fa
65,0.4452374876,CST_L_fa
66,0.3170585334,CST_L_fa
67,0.4931997061,CST_L_fa
68,0.5423288941,CST_L_fa
69,0.3916372955,CST_L_fa
70,0.3946945965,CST_L_fa
71,0.6026342511,CST_L_fa
72,0.5462555289,CST_L_fa
73,0.488355428,CST_L_fa
74,0.595674634,CST_L_fa
75,0.4135371149,CST_L_fa
76,0.3477446735,CST_L_fa
77,0.4417639077,CST_L_fa
78,0.4545879066,CST_L_fa
79,0.4194221497,CST_L_fa
80,0.5391623378,CST_L_fa
81,0.4223329425,CST_L_fa
82,0.5023985505,CST_L_fa
83,0.3391739726,CST_L_fa
84,0.3411020935,CST_L_fa
85,0.4438207448,CST_L_fa
86,0.4472891092,CST_L_fa
87,0.5009143949,CST_L_fa
88,0.5789499879,CST_L_fa
89,0.391189903,CST_L_fa
90,0.5782387257,CST_L_fa
91,0.469478339,CST_L_fa
92,0.4344387352,CST_L_fa
93,0.4066217244,CST_L_fa
94,0.326109767,CST_L_fa
95,0.5295990109,CST_L_fa
96,0.370077163,CST_L_fa
97,0.4494226277,CST_L_fa
98,0.2775452733,CST_L_fa
99,0.2963617146,CST_L_fa
100,0.3983435333,CST_L_fa
1,0.3242454827,CST_R_fa
2,0.4287619591,CST_R_fa
3,0.4206270874,CST_R_fa
4,0.249497503,CST_R_fa
5,0.3350729048,CST_R_fa
6,0.5567449927,CST_R_fa
7,0.175154388,CST_R_fa
8,0.2843999565,CST_R_fa
9,0.2587250173,CST_R_fa
10,0.356370002,CST_R_fa
11,0.4277943671,CST_R_fa
12,0.1666395664,CST_R_fa
13,0.2967197299,CST_R_fa
14,0.4310292602,CST_R_fa
15,0.3482021689,CST_R_fa
16,0.4710470438,CST_R_fa
17,0.4811332524,CST_R_fa
18,0.4509460032,CST_R_fa
19,0.5615035892,CST_R_fa
20,0.2973650396,CST_R_fa
21,0.1641584933,CST_R_fa
22,0.4255945086,CST_R_fa
23,0.2509275973,CST_R_fa
24,0.3124172688,CST_R_fa
25,0.3004030585,CST_R_fa
26,0.3925642967,CST_R_fa
27,0.4183349311,CST_R_fa
28,0.3105491102,CST_R_fa
29,0.3684770763,CST_R_fa
30,0.3231346607,CST_R_fa
31,0.4169715643,CST_R_fa
32,0.3121779561,CST_R_fa
33,0.4054323435,CST_R_fa
34,0.576738596,CST_R_fa
35,0.3288505971,CST_R_fa
36,0.4357283115,CST_R_fa
37,0.4506458938,CST_R_fa
38,0.4832286239,CST_R_fa
39,0.3688868284,CST_R_fa
40,0.3625091314,CST_R_fa
41,0.3941863477,CST_R_fa
42,0.5039783716,CST_R_fa
43,0.3600231111,CST_R_fa
44,0.5167132616,CST_R_fa
45,0.4312936664,CST_R_fa
46,0.2024172843,CST_R_fa
47,0.330999285,CST_R_fa
48,0.5771068335,CST_R_fa
49,0.3927093148,CST_R_fa
50,0.4116980731,CST_R_fa
51,0.3994316757,CST_R_fa
52,0.3435005844,CST_R_fa
53,0.3420685828,CST_R_fa
54,0.3667985499,CST_R_fa
55,0.2454610914,CST_R_fa
56,0.4667817652,CST_R_fa
57,0.1443239748,CST_R_fa
58,0.4668599665,CST_R_fa
59,0.221328482,CST_R_fa
60,0.5017977357,CST_R_fa
61,0.3642610312,CST_R_fa
62,0.3909440935,CST_R_fa
63,0.469784826,CST_R_fa
64,0.5285590887,CST_R_fa
65,0.4034759998,CST_R_fa
66,0.4470355511,CST_R_fa
67,0.4333809614,CST_R_fa
68,0.192939803,CST_R_fa
69,0.3950178027,CST_R_fa
70,0.2870174944,CST_R_fa
71,0.4968434274,CST_R_fa
72,0.4210577607,CST_R_fa
73,0.4379626513,CST_R_fa
74,0.3344265223,CST_R_fa
75,0.4179268181,CST_R_fa
76,0.4419540167,CST_R_fa
77,0.5541898608,CST_R_fa
78,0.4253714085,CST_R_fa
79,0.2349474728,CST_R_fa
80,0.2373480052,CST_R_fa
81,0.3923995197,CST_R_fa
82,0.408701539,CST_R_fa
83,0.4669854641,CST_R_fa
84,0.4385358691,CST_R_fa
85,0.389914006,CST_R_fa
86,0.4204575419,CST_R_fa
87,0.3318157196,CST_R_fa
88,0.4646450877,CST_R_fa
89,0.4558182657,CST_R_fa
90,0.4346855879,CST_R_fa
