nodeID,dti_fa,tractID
2,0.6396659613,CGC_L_fa
3,0.572381258,CGC_L_fa
4,0.529171586,CGC_L_fa
5,0.4479769766,CGC_L_fa
6,0.558247149,CGC_L_fa
7,0.5586218834,CGC_L_fa
8,0.3859444559,CGC_L_fa
9,0.4080938995,CGC_L_fa
10,0.5173026919,CGC_L_fa
11,0.6304692626,CGC_L_fa
12,0.5255028605,CGC_L_fa
13,0.4851671457,CGC_L_fa
14,0.583188951,CGC_L_fa
15,0.5361916423,CGC_L_fa
16,0.572596252,CGC_L_fa
17,0.540410161,CGC_L_fa
18,0.497022897,CGC_L_fa
19,0.6115934253,CGC_L_fa
20,0.6531057954,CGC_L_fa
21,0.5956661701,CGC_L_fa
22,0.4107109904,CGC_L_fa
23,0.6144747734,CGC_L_fa
24,0.3511897922,CGC_L_fa
25,0.4492849708,CGC_L_fa
26,0.5623547435,CGC_L_fa
27,0.5242750645,CGC_L_fa
28,0.3631084561,CGC_L_fa
29,0.6682114601,CGC_L_fa
30,0.4284025729,CGC_L_fa
31,0.5048062801,CGC_L_fa
32,0.6914307475,CGC_L_fa
33,0.5810418725,CGC_L_fa
34,0.5679607987,CGC_L_fa
35,0.3935393095,CGC_L_fa
36,0.5778073668,CGC_L_fa
37,0.5452972054,CGC_L_fa
38,0.5645551682,CGC_L_fa
39,0.5952388048,CGC_L_fa
40,0.5524572134,CGC_L_fa
41,0.5686042905,CGC_L_fa
42,0.3938591778,CGC_L_fa
43,0.5575803518,CGC_L_fa
44,0.120913513,CGC_L_fa
45,0.6171765924,CGC_L_fa
46,0.4283389151,CGC_L_fa
47,0.4832530618,CGC_L_fa
48,0.5382692814,CGC_L_fa
49,0.5840942264,CGC_L_fa
50,0.5614144206,CGC_L_fa
51,0.4622253478,CGC_L_fa
52,0.6270632744,CGC_L_fa
53,0.5835518241,CGC_L_fa
54,0.6570543051,CGC_L_fa
55,0.4564684331,CGC_L_fa
56,0.3965426385,CGC_L_fa
57,0.5223378539,CGC_L_fa
58,0.5740004182,CGC_L_fa
59,0.5777029395,CGC_L_fa
60,0.7256487608,CGC_L_fa
61,0.5326650143,CGC_L_fa
62,0.623721242,CGC_L_fa
63,0.3775452375,CGC_L_fa
64,0.5153307915,CGC_L_fa
65,0.593649745,CGC_L_fa
66,0.5720698833,CGC_L_fa
67,0.5870023966,CGC_L_fa
68,0.4879557788,CGC_L_fa
69,0.5720151067,CGC_L_fa
70,0.4926957786,CGC_L_fa
71,0.6235216856,CGC_L_fa
72,0.5310150385,CGC_L_fa
73,0.62847054,CGC_L_fa
74,0.5880395174,CGC_L_fa
75,0.4202828705,CGC_L_fa
76,0.4247348011,CGC_L_fa
77,0.5920116901,CGC_L_fa
78,0.612971127,CGC_L_fa
79,0.5662123561,CGC_L_fa
80,0.4672072232,CGC_L_fa
81,0.5203337073,CGC_L_fa
82,0.4186030626,CGC_L_fa
83,0.5262069106,CGC_L_fa
84,0.5054655075,CGC_L_fa
85,0.5074501634,CGC_L_fa
86,0.2529369295,CGC_L_fa
87,0.6425613761,CGC_L_fa
88,0.6251296997,CGC_L_fa
89,0.6155626774,CGC_L_fa
90,0.4215766788,CGC_L_fa
91,0.4767007232,CGC_L_fa
92,0.5149601698,CGC_L_fa
93,0.2767992318,CGC_L_fa
94,0.5571191907,CGC_L_fa
95,0.566970706,CGC_L_fa
96,0.6277897954,CGC_L_fa
97,0.5820081234,CGC_L_fa
98,0.4746186137,CGC_L_fa
99,0.4850328565,CGC_L_fa
100,0.4892489612,CGC_L_fa
1,0.5641229749,CGC_R_fa
2,0.2005430311,CGC_R_fa
3,0.6129706502,CGC_R_fa
4,0.6217443943,CGC_R_fa
5,0.4002298415,CGC_R_fa
6,0.6178042293,CGC_R_fa
7,0.5946187377,CGC_R_fa
8,0.358917892,CGC_R_fa
9,0.3529476821,CGC_R_fa
10,0.5996091366,CGC_R_fa
11,0.4646108747,CGC_R_fa
12,0.5558615923,CGC_R_fa
13,0.3941746652,CGC_R_fa
14,0.61935848,CGC_R_fa
15,0.4745321274,CGC_R_fa
16,0.5937808752,CGC_R_fa
17,0.2861590683,CGC_R_fa
18,0.5366966128,CGC_R_fa
19,0.436234355,CGC_R_fa
20,0.6404128075,CGC_R_fa
21,0.5803052187,CGC_R_fa
22,0.5989661217,CGC_R_fa
23,0.6741503477,CGC_R_fa
24,0.5607817173,CGC_R_fa
25,0.4126906991,CGC_R_fa
26,0.329857558,CGC_R_fa
27,0.493098855,CGC_R_fa
28,0.3041160703,CGC_R_fa
29,0.5391639471,CGC_R_fa
30,0.6758995056,CGC_R_fa
31,0.5580206513,CGC_R_fa
32,0.5331630111,CGC_R_fa
33,0.5494945645,CGC_R_fa
34,0.544965446,CGC_R_fa
35,0.4782944322,CGC_R_fa
36,0.6594431996,CGC_R_fa
37,0.3852453828,CGC_R_fa
38,0.542089045,CGC_R_fa
39,0.5763489604,CGC_R_fa
40,0.4036183059,CGC_R_fa
41,0.5230426192,CGC_R_fa
42,0.6112605929,CGC_R_fa
43,0.7017154098,CGC_R_fa
44,0.4398234189,CGC_R_fa
45,0.5486053824,CGC_R_fa
46,0.6638618112,CGC_R_fa
47,0.4470990896,CGC_R_fa
48,0.5182003379,CGC_R_fa
49,0.5799252391,CGC_R_fa
50,0.5538406372,CGC_R_fa
51,0.6218269467,CGC_R_fa
52,0.5335470438,CGC_R_fa
53,0.4675405025,CGC_R_fa
54,0.4781004488,CGC_R_fa
55,0.5296228528,CGC_R_fa
56,0.5892859697,CGC_R_fa
57,0.6103315949,CGC_R_fa
58,0.5070033073,CGC_R_fa
59,0.628924787,CGC_R_fa
60,0.5423428416,CGC_R_fa
61,0.5830628872,CGC_R_fa
62,0.3039683402,CGC_R_fa
63,0.540979445,CGC_R_fa
64,0.4568035901,CGC_R_fa
65,0.4342593849,CGC_R_fa
66,0.4541920125,CGC_R_fa
67,0.5203200579,CGC_R_fa
68,0.2958084941,CGC_R_fa
69,0.4693681896,CGC_R_fa
70,0.5767138004,CGC_R_fa
71,0.5437507033,CGC_R_fa
72,0.5818739533,CGC_R_fa
73,0.5998915434,CGC_R_fa
74,0.5869524479,CGC_R_fa
75,0.3401447535,CGC_R_fa
76,0.6091296077,CGC_R_fa
77,0.4414357841,CGC_R_fa
78,0.5856254697,CGC_R_fa
79,0.6903785467,CGC_R_fa
80,0.6360868216,CGC_R_fa
81,0.6313046217,CGC_R_fa
82,0.5661045313,CGC_R_fa
83,0.6257715821,CGC_R_fa
84,0.6311478615,CGC_R_fa
85,0.396563977,CGC_R_fa
86,0.5294476151,CGC_R_fa
87,0.1669798642,CGC_R_fa
88,0.3624634445,CGC_R_fa
89,0.6052649021,CGC_R_fa
90,0.4591479599,CGC_R_fa
91,0.6037114263,CGC_R_fa
92,0.5377338529,CGC_R_fa
93,0.6236345768,CGC_R_fa
94,0.7882772684,CGC_R_fa
95,0.6023005843,CGC_R_fa
96,0.5334069133,CGC_R_fa
97,0.4836295545,CGC_R_fa
98,0.6308308244,CGC_R_fa
99,0.5499637723,CGC_R_fa
100,0.6238826513,CGC_R_fa
1,0.1896630824,CGH_L_fa
2,0.2097948343,CGH_L_fa
3,0.1792716533,CGH_L_fa
4,0.2742951512,CGH_L_fa
5,0.3063854873,CGH_L_fa
6,0.1942186803,CGH_L_fa
7,0.5327789187,CGH_L_fa
8,0.2160577476,CGH_L_fa
9,0.1765934229,CGH_L_fa
10,0.2099252194,CGH_L_fa
11,0.1374789923,CGH_L_fa
12,0.6354293823,CGH_L_fa
13,0.1411893219,CGH_L_fa
14,0.1722930968,CGH_L_fa
15,0.1239841655,CGH_L_fa
16,0.1468226612,CGH_L_fa
17,0.1276087612,CGH_L_fa
18,0.3948016465,CGH_L_fa
19,0.2382318527,CGH_L_fa
20,0.2132821828,CGH_L_fa
21,0.1999251395,CGH_L_fa
22,0.1757592708,CGH_L_fa
23,0.3243769109,CGH_L_fa
24,0.1238827258,CGH_L_fa
25,0.2278513014,CGH_L_fa
26,0.2100664973,CGH_L_fa
27,0.1710815281,CGH_L_fa
28,0.6844040155,CGH_L_fa
29,0.168425858,CGH_L_fa
30,0.3263496459,CGH_L_fa
31,0.2280279398,CGH_L_fa
32,0.3553980291,CGH_L_fa
33,0.2109660208,CGH_L_fa
34,0.5208396912,CGH_L_fa
35,0.1650243402,CGH_L_fa
36,0.2947461605,CGH_L_fa
37,0.2307195663,CGH_L_fa
38,0.3879904747,CGH_L_fa
39,0.1838922352,CGH_L_fa
40,0.2094315141,CGH_L_fa
41,0.2299207747,CGH_L_fa
42,0.1958744675,CGH_L_fa
43,0.3333895206,CGH_L_fa
44,0.2279946804,CGH_L_fa
45,0.1907574683,CGH_L_fa
46,0.1349059045,CGH_L_fa
47,0.2220628411,CGH_L_fa
48,0.3118995428,CGH_L_fa
49,0.1591365635,CGH_L_fa
50,0.5225793719,CGH_L_fa
51,0.4344431758,CGH_L_fa
52,0.3336217105,CGH_L_fa
53,0.3882793486,CGH_L_fa
54,0.1067866236,CGH_L_fa
55,0.2022460699,CGH_L_fa
56,0.1822880208,CGH_L_fa
57,0.3695623279,CGH_L_fa
58,0.6624218822,CGH_L_fa
59,0.1619210839,CGH_L_fa
60,0.6775817275,CGH_L_fa
61,0.09779725969,CGH_L_fa
62,0.2240857482,CGH_L_fa
63,0.210185349,CGH_L_fa
64,0.1788100898,CGH_L_fa
65,0.4308716953,CGH_L_fa
66,0.5165660381,CGH_L_fa
67,0.1359333545,CGH_L_fa
68,0.4406910539,CGH_L_fa
69,0.2560962141,CGH_L_fa
70,0.2730542123,CGH_L_fa
71,0.1347869635,CGH_L_fa
72,0.3494927585,CGH_L_fa
73,0.1431694478,CGH_L_fa
74,0.3634955883,CGH_L_fa
75,0.2850147486,CGH_L_fa
76,0.5179533958,CGH_L_fa
77,0.2856200337,CGH_L_fa
78,0.6709429622,CGH_L_fa
79,0.4412310719,CGH_L_fa
80,0.1181411743,CGH_L_fa
81,0.634521544,CGH_L_fa
82,0.2355309725,CGH_L_fa
83,0.3153795302,CGH_L_fa
84,0.2610189915,CGH_L_fa
85,0.1913648844,CGH_L_fa
86,0.4425885081,CGH_L_fa
87,0.1592871547,CGH_L_fa
88,0.2506911457,CGH_L_fa
89,0.1120470241,CGH_L_fa
90,0.1027059704,CGH_L_fa
91,0.2487599999,CGH_L_fa
92,0.6564896107,CGH_L_fa
93,0.6427977681,CGH_L_fa
94,0.2078948915,CGH_L_fa
95,0.1656485945,CGH_L_fa
96,0.1845681965,CGH_L_fa
97,0.1483874172,CGH_L_fa
98,0.3078396916,CGH_L_fa
99,0.2867484391,CGH_L_fa
100,0.727565825,CGH_L_fa
1,0.2106387615,CGH_R_fa
2,0.6808301806,CGH_R_fa
3,0.330231607,CGH_R_fa
4,0.6535881162,CGH_R_fa
5,0.3826339841,CGH_R_fa
6,0.3517759442,CGH_R_fa
7,0.1815164685,CGH_R_fa
8,0.1606418341,CGH_R_fa
9,0.3002935946,CGH_R_fa
10,0.3041786849,CGH_R_fa
11,0.2012529969,CGH_R_fa
12,0.4114269614,CGH_R_fa
13,0.3952364028,CGH_R_fa
14,0.3687423468,CGH_R_fa
15,0.2973850965,CGH_R_fa
16,0.3186157048,CGH_R_fa
17,0.132688418,CGH_R_fa
18,0.1280885488,CGH_R_fa
19,0.1625835449,CGH_R_fa
20,0.1396691203,CGH_R_fa
21,0.3105540276,CGH_R_fa
22,0.1960395426,CGH_R_fa
23,0.2212622911,CGH_R_fa
24,0.5917800069,CGH_R_fa
25,0.2150218934,CGH_R_fa
26,0.2833366096,CGH_R_fa
27,0.2367875725,CGH_R_fa
28,0.5945789814,CGH_R_fa
29,0.3144049942,CGH_R_fa
30,0.1486720443,CGH_R_fa
31,0.501057446,CGH_R_fa
32,0.2331205308,CGH_R_fa
33,0.1092925742,CGH_R_fa
34,0.1278254688,CGH_R_fa
35,0.3471338153,CGH_R_fa
36,0.3743953407,CGH_R_fa
37,0.3398733437,CGH_R_fa
38,0.1460704356,CGH_R_fa
39,0.5491659045,CGH_R_fa
40,0.6637054682,CGH_R_fa
41,0.5174676776,CGH_R_fa
42,0.6006006598,CGH_R_fa
43,0.361200273,CGH_R_fa
44,0.1615787297,CGH_R_fa
45,0.3312447369,CGH_R_fa
46,0.5390034914,CGH_R_fa
47,0.6424171925,CGH_R_fa
48,0.6033172011,CGH_R_fa
49,0.1264584064,CGH_R_fa
50,0.2504666448,CGH_R_fa
51,0.141020909,CGH_R_fa
52,0.1991470754,CGH_R_fa
53,0.5064755082,CGH_R_fa
54,0.4834193289,CGH_R_fa
55,0.1584718525,CGH_R_fa
56,0.1953658462,CGH_R_fa
57,0.2433852553,CGH_R_fa
58,0.5853670239,CGH_R_fa
59,0.317635715,CGH_R_fa
60,0.2391419113,CGH_R_fa
61,0.1138993278,CGH_R_fa
62,0.2706107795,CGH_R_fa
63,0.2757311165,CGH_R_fa
64,0.18732436,CGH_R_fa
65,0.4024156034,CGH_R_fa
66,0.2857249677,CGH_R_fa
67,0.2911387086,CGH_R_fa
68,0.1665584743,CGH_R_fa
69,0.1948726475,CGH_R_fa
70,0.1841132939,CGH_R_fa
71,0.134587571,CGH_R_fa
72,0.2566905916,CGH_R_fa
73,0.2508702576,CGH_R_fa
74,0.2678375244,CGH_R_fa
75,0.2185290754,CGH_R_fa
76,0.4040047526,CGH_R_fa
77,0.162757948,CGH_R_fa
78,0.1308347434,CGH_R_fa
79,0.11601156,CGH_R_fa
80,0.1283289194,CGH_R_fa
81,0.2365795225,CGH_R_fa
82,0.5071091652,CGH_R_fa
83,0.195599243,CGH_R_fa
84,0.2192563266,CGH_R_fa
85,0.2853115797,CGH_R_fa
86,0.2778269351,CGH_R_fa
87,0.3654652238,CGH_R_fa
88,0.3264496624,CGH_R_fa
89,0.6702265739,CGH_R_fa
90,0.2689097524,CGH_R_fa
91,0.11798051,CGH_R_fa
92,0.2976121008,CGH_R_fa
93,0.5830596685,CGH_R_fa
94,0.2682867348,CGH_R_fa
95,0.2944565415,CGH_R_fa
96,0.3310405314,CGH_R_fa
97,0.6367416978,CGH_R_fa
98,0.2280586362,CGH_R_fa
99,0.2650642991,CGH_R_fa
100,0.178121686,CGH_R_fa
1,0.4890584052,CST_L_fa
2,0.6849123836,CST_L_fa
3,0.6680142283,CST_L_fa
4,0.6010099649,CST_L_fa
5,0.4965016246,CST_L_fa
6,0.6137784719,CST_L_fa
7,0.6669200659,CST_L_fa
8,0.6437436342,CST_L_fa
9,0.6672100425,CST_L_fa
10,0.7188464999,CST_L_fa
11,0.6617842317,CST_L_fa
12,0.5632010698,CST_L_fa
13,0.4397666454,CST_L_fa
14,0.5545783043,CST_L_fa
15,0.3961310387,CST_L_fa
16,0.6839683056,CST_L_fa
17,0.6464104056,CST_L_fa
18,0.3784167469,CST_L_fa
19,0.4796676338,CST_L_fa
20,0.4342472851,CST_L_fa
21,0.6011786461,CST_L_fa
22,0.4800574183,CST_L_fa
23,0.5773268342,CST_L_fa
24,0.5748636723,CST_L_fa
25,0.5923849344,CST_L_fa
26,0.4905896783,CST_L_fa
27,0.4049047828,CST_L_fa
28,0.3807551265,CST_L_fa
29,0.5610266924,CST_L_fa
30,0.4014825523,CST_L_fa
31,0.6403918862,CST_L_fa
32,0.6097933054,CST_L_fa
33,0.6554331183,CST_L_fa
34,0.6863304973,CST_L_fa
35,0.6628943682,CST_L_fa
36,0.6488864422,CST_L_fa
37,0.5092626214,CST_L_fa
38,0.5506687164,CST_L_fa
39,0.5121901631,CST_L_fa
40,0.4365356863,CST_L_fa
41,0.6670321226,CST_L_fa
42,0.6727980971,CST_L_fa
43,0.4231220782,CST_L_fa
44,0.5139237642,CST_L_fa
45,0.5820740461,CST_L_fa
46,0.5473150611,CST_L_fa
47,0.6514561772,CST_L_fa
48,0.6896922588,CST_L_fa
49,0.6620078087,CST_L_fa
50,0.536087811,CST_L_fa
51,0.3497776091,CST_L_fa
52,0.3854202926,CST_L_fa
53,0.5197197795,CST_L_fa
54,0.63142097,CST_L_fa
55,0.4045212865,CST_L_fa
56,0.3592794538,CST_L_fa
57,0.3782762885,CST_L_fa
58,0.4219642282,CST_L_fa
59,0.6286274791,CST_L_fa
60,0.3652445972,CST_L_fa
61,0.6384660602,CST_L_fa
62,0.5281909704,CST_L_fa
63,0.445625037,CST_L_fa
64,0.5928454399,CST_L_fa
65,0.6489582062,CST_L_fa
66,0.6066750288,CST_L_fa
67,0.4651277661,CST_L_fa
68,0.6914937496,CST_L_fa
69,0.4154520631,CST_L_fa
70,0.5718823075,CST_L_fa
71,0.5598135591,CST_L_fa
72,0.468729049,CST_L_fa
73,0.5892299414,CST_L_fa
74,0.6292692423,CST_L_fa
75,0.6179093122,CST_L_fa
76,0.7023561597,CST_L_fa
77,0.6404984593,CST_L_fa
78,0.6414296627,CST_L_fa
79,0.3741710782,CST_L_fa
80,0.64903301,CST_L_fa
81,0.3722659349,CST_L_fa
82,0.4967694879,CST_L_fa
83,0.3788123131,CST_L_fa
84,0.6354102492,CST_L_fa
85,0.6180755496,CST_L_fa
86,0.4944222569,CST_L_fa
87,0.4799215794,CST_L_fa
88,0.5346193314,CST_L_fa
89,0.463075459,CST_L_fa
90,0.5887543559,CST_L_fa
91,0.7173131108,CST_L_fa
92,0.5355282426,CST_L_fa
93,0.5984993577,CST_L_fa
94,0.509531796,CST_L_fa
95,0.5335152149,CST_L_fa
96,0.4235343039,CST_L_fa
97,0.5125377774,CST_L_fa
98,0.2974462509,CST_L_fa
99,0.6068793535,CST_L_fa
100,0.3607983887,CST_L_fa
1,0.6095048189,CST_R_fa
2,0.3810696304,CST_R_fa
3,0.4446313977,CST_R_fa
4,0.4891815484,CST_R_fa
5,0.531237185,CST_R_fa
6,0.4767412841,CST_R_fa
7,0.6299586296,CST_R_fa
8,0.3156988621,CST_R_fa
9,0.2651144862,CST_R_fa
10,0.6141039729,CST_R_fa
11,0.4733145833,CST_R_fa
12,0.4419324696,CST_R_fa
13,0.6596111655,CST_R_fa
14,0.5806079507,CST_R_fa
15,0.3281159997,CST_R_fa
16,0.3988000453,CST_R_fa
17,0.6025054455,CST_R_fa
18,0.663115859,CST_R_fa
19,0.1778165698,CST_R_fa
20,0.6533772349,CST_R_fa
21,0.5088818073,CST_R_fa
22,0.6932504773,CST_R_fa
23,0.5372796059,CST_R_fa
24,0.6061244607,CST_R_fa
25,0.2189179659,CST_R_fa
26,0.380781889,CST_R_fa
27,0.4888381362,CST_R_fa
28,0.6170303226,CST_R_fa
29,0.4282777309,CST_R_fa
30,0.3852981627,CST_R_fa
31,0.3442544639,CST_R_fa
32,0.4904164672,CST_R_fa
33,0.3600344956,CST_R_fa
34,0.5022992492,CST_R_fa
35,0.6384934783,CST_R_fa
36,0.5594313145,CST_R_fa
37,0.5107219815,CST_R_fa
38,0.4631323218,CST_R_fa
39,0.3347530961,CST_R_fa
40,0.4878848791,CST_R_fa
41,0.6755772233,CST_R_fa
42,0.4664673209,CST_R_fa
43,0.5573636889,CST_R_fa
44,0.5189107656,CST_R_fa
45,0.557910502,CST_R_fa
46,0.6871997714,CST_R_fa
47,0.5038691759,CST_R_fa
48,0.6910483837,CST_R_fa
49,0.5590299368,CST_R_fa
50,0.5450460315,CST_R_fa
51,0.4560220242,CST_R_fa
52,0.1937459409,CST_R_fa
53,0.4380283654,CST_R_fa
54,0.5631981492,CST_R_fa
55,0.4607043862,CST_R_fa
56,0.6003408432,CST_R_fa
57,0.5772234201,CST_R_fa
58,0.6350668669,CST_R_fa
59,0.6073868871,CST_R_fa
60,0.7075119615,CST_R_fa
61,0.6482179761,CST_R_fa
62,0.364970088,CST_R_fa
63,0.5237598419,CST_R_fa
64,0.4830138385,CST_R_fa
65,0.6551588774,CST_R_fa
66,0.6720433831,CST_R_fa
67,0.4892572463,CST_R_fa
68,0.6404647231,CST_R_fa
69,0.6231403351,CST_R_fa
70,0.6335449219,CST_R_fa
71,0.659830749,CST_R_fa
72,0.6433483362,CST_R_fa
73,0.3046129644,CST_R_fa
74,0.6444603205,CST_R_fa
75,0.3796781003,CST_R_fa
76,0.33897838,CST_R_fa
77,0.6217917204,CST_R_fa
78,0.6152922511,CST_R_fa
79,0.2584743798,CST_R_fa
80,0.6175044775,CST_R_fa
81,0.510291338,CST_R_fa
82,0.4706352055,CST_R_fa
83,0.6934381723,CST_R_fa
84,0.5193446279,CST_R_fa
85,0.4911870658,CST_R_fa
86,0.4459761977,CST_R_fa
87,0.3599770665,CST_R_fa
88,0.6169788837,CST_R_fa
89,0.6325566173,CST_R_fa
90,0.5959226489,CST_R_fa
