nodeID,dti_fa,tractID
31,0.3835066259,ATR_R_fa
32,0.4034733772,ATR_R_fa
33,0.2756089568,ATR_R_fa
34,0.2651114464,ATR_R_fa
35,0.2780967951,ATR_R_fa
36,0.1419665515,ATR_R_fa
37,0.3791007698,ATR_R_fa
38,0.2485369444,ATR_R_fa
39,0.3534017205,ATR_R_fa
40,0.3793595433,ATR_R_fa
41,0.3547498584,ATR_R_fa
42,0.3283312023,ATR_R_fa
43,0.3390339017,ATR_R_fa
44,0.1696286201,ATR_R_fa
45,0.3274201155,ATR_R_fa
46,0.3298723698,ATR_R_fa
47,0.4761581719,ATR_R_fa
48,0.3368981779,ATR_R_fa
49,0.3389655948,ATR_R_fa
50,0.3144143522,ATR_R_fa
51,0.3873808384,ATR_R_fa
52,0.2975588739,ATR_R_fa
53,0.3695913553,ATR_R_fa
54,0.3526252806,ATR_R_fa
55,0.3063822091,ATR_R_fa
56,0.2649287283,ATR_R_fa
57,0.3470931351,ATR_R_fa
58,0.333586216,ATR_R_fa
59,0.3417038321,ATR_R_fa
60,0.3082490265,ATR_R_fa
61,0.3246248066,ATR_R_fa
62,0.3015583754,ATR_R_fa
63,0.319529146,ATR_R_fa
64,0.3483188748,ATR_R_fa
65,0.4707902074,ATR_R_fa
66,0.2910171747,ATR_R_fa
67,0.2937993705,ATR_R_fa
68,0.3557725549,ATR_R_fa
69,0.4234311581,ATR_R_fa
70,0.4336024523,ATR_R_fa
71,0.3427045941,ATR_R_fa
72,0.5193595886,ATR_R_fa
73,0.1013014466,ATR_R_fa
74,0.1868920475,ATR_R_fa
75,0.2898591161,ATR_R_fa
76,0.3921502233,ATR_R_fa
77,0.2604696751,ATR_R_fa
78,0.3318408728,ATR_R_fa
79,0.4565357566,ATR_R_fa
80,0.3667605519,ATR_R_fa
81,0.2466230989,ATR_R_fa
82,0.1929839253,ATR_R_fa
83,0.395768404,ATR_R_fa
84,0.2773889303,ATR_R_fa
85,0.3831332922,ATR_R_fa
86,0.3275667429,ATR_R_fa
87,0.3010917306,ATR_R_fa
88,0.3245670199,ATR_R_fa
89,0.3016529679,ATR_R_fa
90,0.2978540361,ATR_R_fa
91,0.3523754776,ATR_R_fa
92,0.3867467046,ATR_R_fa
93,0.4629853666,ATR_R_fa
94,0.4606730342,ATR_R_fa
95,0.3488995135,ATR_R_fa
96,0.1755242646,ATR_R_fa
97,0.338311106,ATR_R_fa
98,0.5005950928,ATR_R_fa
99,0.3322177231,ATR_R_fa
100,0.2709241211,ATR_R_fa
1,0.2128282189,CGC_L_fa
2,0.4394334555,CGC_L_fa
3,0.1555068046,CGC_L_fa
4,0.06483006477,CGC_L_fa
5,0.1071843803,CGC_L_fa
6,0.3955595195,CGC_L_fa
7,0.5246971846,CGC_L_fa
8,0.1063124314,CGC_L_fa
9,0.1189293042,CGC_L_fa
10,0.09564210474,CGC_L_fa
11,0.2566305995,CGC_L_fa
12,0.4790895581,CGC_L_fa
13,0.1139651611,CGC_L_fa
14,0.4137880802,CGC_L_fa
15,0.4325710237,CGC_L_fa
16,0.104735814,CGC_L_fa
17,0.1066834107,CGC_L_fa
18,0.3011706769,CGC_L_fa
19,0.0749238953,CGC_L_fa
20,0.4153547883,CGC_L_fa
21,0.2345648706,CGC_L_fa
22,0.1232274696,CGC_L_fa
23,0.1307275891,CGC_L_fa
24,0.1505580395,CGC_L_fa
25,0.2095534354,CGC_L_fa
26,0.3749248683,CGC_L_fa
27,0.203638196,CGC_L_fa
28,0.1693280339,CGC_L_fa
29,0.2999141216,CGC_L_fa
30,0.2880749106,CGC_L_fa
31,0.1140979007,CGC_L_fa
32,0.3704206347,CGC_L_fa
33,0.1045641154,CGC_L_fa
34,0.3670354187,CGC_L_fa
35,0.1957178861,CGC_L_fa
36,0.5079336166,CGC_L_fa
37,0.3827590942,CGC_L_fa
38,0.2263632119,CGC_L_fa
39,0.1413039118,CGC_L_fa
40,0.1858234257,CGC_L_fa
41,0.3566083908,CGC_L_fa
42,0.1030774564,CGC_L_fa
43,0.162003994,CGC_L_fa
44,0.281087786,CGC_L_fa
45,0.3462550044,CGC_L_fa
46,0.1332060993,CGC_L_fa
47,0.3331925571,CGC_L_fa
48,0.2325828671,CGC_L_fa
49,0.4633299112,CGC_L_fa
50,0.1236886382,CGC_L_fa
51,0.1140798628,CGC_L_fa
52,0.149753198,CGC_L_fa
53,0.1224867105,CGC_L_fa
54,0.2949341238,CGC_L_fa
55,0.1723799109,CGC_L_fa
56,0.1534817517,CGC_L_fa
57,0.2477689683,CGC_L_fa
58,0.3883054852,CGC_L_fa
59,0.3638176322,CGC_L_fa
60,0.311578095,CGC_L_fa
61,0.34065786,CGC_L_fa
62,0.1120990887,CGC_L_fa
63,0.4791640937,CGC_L_fa
64,0.2727784514,CGC_L_fa
65,0.2486964017,CGC_L_fa
66,0.2878197432,CGC_L_fa
67,0.07233564556,CGC_L_fa
68,0.08049618453,CGC_L_fa
69,0.2219939679,CGC_L_fa
70,0.3400408924,CGC_L_fa
71,0.5006285906,CGC_L_fa
72,0.4299882948,CGC_L_fa
73,0.1417231113,CGC_L_fa
74,0.2344940454,CGC_L_fa
75,0.1998239756,CGC_L_fa
76,0.1288796514,CGC_L_fa
77,0.2781012952,CGC_L_fa
78,0.1925337017,CGC_L_fa
79,0.1232018843,CGC_L_fa
80,0.2452264279,CGC_L_fa
81,0.3916330636,CGC_L_fa
82,0.3150345385,CGC_L_fa
83,0.1269870549,CGC_L_fa
84,0.2762988508,CGC_L_fa
85,0.1297079772,CGC_L_fa
86,0.1513775289,CGC_L_fa
87,0.2838264108,CGC_L_fa
88,0.4964113832,CGC_L_fa
89,0.4181909263,CGC_L_fa
90,0.3170259297,CGC_L_fa
91,0.1656197757,CGC_L_fa
92,0.2756712735,CGC_L_fa
93,0.3697571158,CGC_L_fa
94,0.2234322429,CGC_L_fa
95,0.2164361477,CGC_L_fa
96,0.1213542446,CGC_L_fa
97,0.1238209382,CGC_L_fa
98,0.3726963401,CGC_L_fa
99,0.4070070088,CGC_L_fa
100,0.4201230705,CGC_L_fa
1,0.4298431873,CGC_R_fa
2,0.2787934244,CGC_R_fa
3,0.1309096664,CGC_R_fa
4,0.1431301832,CGC_R_fa
5,0.1962741911,CGC_R_fa
6,0.2964374125,CGC_R_fa
7,0.301610142,CGC_R_fa
8,0.1880152225,CGC_R_fa
9,0.1499783248,CGC_R_fa
10,0.06706419587,CGC_R_fa
11,0.2600979209,CGC_R_fa
12,0.1267015934,CGC_R_fa
13,0.1461824179,CGC_R_fa
14,0.1778048128,CGC_R_fa
15,0.3371275663,CGC_R_fa
16,0.3047219813,CGC_R_fa
17,0.3601772487,CGC_R_fa
18,0.3180472851,CGC_R_fa
19,0.3751707673,CGC_R_fa
20,0.5088276863,CGC_R_fa
21,0.2628604174,CGC_R_fa
22,0.3325361013,CGC_R_fa
23,0.3856187165,CGC_R_fa
24,0.1059665829,CGC_R_fa
25,0.1460957974,CGC_R_fa
26,0.2350548655,CGC_R_fa
27,0.1418526918,CGC_R_fa
28,0.232365787,CGC_R_fa
29,0.1237509996,CGC_R_fa
30,0.3179452419,CGC_R_fa
31,0.256668061,CGC_R_fa
32,0.1557900459,CGC_R_fa
33,0.2038841695,CGC_R_fa
34,0.4254396856,CGC_R_fa
35,0.1074362993,CGC_R_fa
36,0.1477887332,CGC_R_fa
37,0.4455275238,CGC_R_fa
38,0.2199901789,CGC_R_fa
39,0.1320440024,CGC_R_fa
40,0.1130514219,CGC_R_fa
41,0.2287764549,CGC_R_fa
42,0.1112218425,CGC_R_fa
43,0.2456049025,CGC_R_fa
44,0.2094197571,CGC_R_fa
45,0.3497420549,CGC_R_fa
46,0.3256261051,CGC_R_fa
47,0.2422671467,CGC_R_fa
48,0.2333398312,CGC_R_fa
49,0.1885243505,CGC_R_fa
50,0.3117648959,CGC_R_fa
51,0.2368798554,CGC_R_fa
52,0.1067525893,CGC_R_fa
53,0.2489255518,CGC_R_fa
54,0.347856909,CGC_R_fa
55,0.2061260641,CGC_R_fa
56,0.3510500193,CGC_R_fa
57,0.3290966153,CGC_R_fa
58,0.1763529927,CGC_R_fa
59,0.325414449,CGC_R_fa
60,0.2160568684,CGC_R_fa
61,0.1180027276,CGC_R_fa
62,0.2690950632,CGC_R_fa
63,0.3058638275,CGC_R_fa
64,0.352320224,CGC_R_fa
65,0.1375165731,CGC_R_fa
66,0.380463779,CGC_R_fa
67,0.1996305138,CGC_R_fa
68,0.1425822824,CGC_R_fa
69,0.3671835959,CGC_R_fa
70,0.3558037579,CGC_R_fa
71,0.1604783982,CGC_R_fa
72,0.242532745,CGC_R_fa
73,0.276121527,CGC_R_fa
74,0.302508086,CGC_R_fa
75,0.2889597416,CGC_R_fa
76,0.224852249,CGC_R_fa
77,0.2650541365,CGC_R_fa
78,0.2714684904,CGC_R_fa
79,0.2849176824,CGC_R_fa
80,0.1113632768,CGC_R_fa
81,0.2998495698,CGC_R_fa
82,0.3465946317,CGC_R_fa
83,0.2720424831,CGC_R_fa
84,0.3296205401,CGC_R_fa
85,0.1067572236,CGC_R_fa
86,0.4716065228,CGC_R_fa
87,0.20952034,CGC_R_fa
88,0.166913107,CGC_R_fa
89,0.316824466,CGC_R_fa
90,0.2322863191,CGC_R_fa
91,0.2644126117,CGC_R_fa
92,0.09151633829,CGC_R_fa
93,0.2624845207,CGC_R_fa
94,0.4505747259,CGC_R_fa
95,0.2763532102,CGC_R_fa
96,0.3322421908,CGC_R_fa
97,0.1794824302,CGC_R_fa
98,0.1925382465,CGC_R_fa
99,0.4618954659,CGC_R_fa
100,0.2140694559,CGC_R_fa
1,0.1059254035,CGH_L_fa
2,0.5929794908,CGH_L_fa
3,0.1020016894,CGH_L_fa
4,0.1214026585,CGH_L_fa
5,0.2724240422,CGH_L_fa
6,0.1591280401,CGH_L_fa
7,0.3757454455,CGH_L_fa
8,0.1911290586,CGH_L_fa
9,0.1459472924,CGH_L_fa
10,0.1401432157,CGH_L_fa
11,0.2824124992,CGH_L_fa
12,0.1751536727,CGH_L_fa
13,0.1967885941,CGH_L_fa
14,0.2873133719,CGH_L_fa
15,0.1744882613,CGH_L_fa
16,0.1843150556,CGH_L_fa
17,0.3272984028,CGH_L_fa
18,0.1104679406,CGH_L_fa
19,0.2001203448,CGH_L_fa
20,0.1671012491,CGH_L_fa
21,0.1345318854,CGH_L_fa
22,0.2164835185,CGH_L_fa
23,0.3720996082,CGH_L_fa
24,0.2360195667,CGH_L_fa
25,0.1261210591,CGH_L_fa
26,0.1754781455,CGH_L_fa
27,0.269333899,CGH_L_fa
28,0.1959225833,CGH_L_fa
29,0.3710900843,CGH_L_fa
30,0.3822775185,CGH_L_fa
31,0.2548398972,CGH_L_fa
32,0.2170347869,CGH_L_fa
33,0.1716485023,CGH_L_fa
34,0.2024650425,CGH_L_fa
35,0.3087721169,CGH_L_fa
36,0.3133335114,CGH_L_fa
37,0.3020870388,CGH_L_fa
38,0.1770863682,CGH_L_fa
39,0.1498043984,CGH_L_fa
40,0.1282049567,CGH_L_fa
41,0.2084533274,CGH_L_fa
42,0.189783752,CGH_L_fa
43,0.1648681164,CGH_L_fa
44,0.1669680774,CGH_L_fa
45,0.1727163941,CGH_L_fa
46,0.2449878305,CGH_L_fa
47,0.1420643628,CGH_L_fa
48,0.1388202161,CGH_L_fa
49,0.2332708687,CGH_L_fa
50,0.07258971781,CGH_L_fa
51,0.1664811522,CGH_L_fa
52,0.2053310126,CGH_L_fa
53,0.1173207164,CGH_L_fa
54,0.1117891297,CGH_L_fa
55,0.3250156045,CGH_L_fa
56,0.3416427374,CGH_L_fa
57,0.3967866898,CGH_L_fa
58,0.2319039851,CGH_L_fa
59,0.1860028654,CGH_L_fa
60,0.3970330656,CGH_L_fa
61,0.1755268425,CGH_L_fa
62,0.3935102224,CGH_L_fa
63,0.1595333964,CGH_L_fa
64,0.339556098,CGH_L_fa
65,0.1578587592,CGH_L_fa
66,0.3602606952,CGH_L_fa
67,0.215668574,CGH_L_fa
68,0.3621345162,CGH_L_fa
69,0.236299023,CGH_L_fa
70,0.1812479943,CGH_L_fa
71,0.2011619806,CGH_L_fa
72,0.1516385078,CGH_L_fa
73,0.1437885016,CGH_L_fa
74,0.1624496728,CGH_L_fa
75,0.2249908745,CGH_L_fa
76,0.4132214487,CGH_L_fa
77,0.3006103039,CGH_L_fa
78,0.2892120779,CGH_L_fa
79,0.1943515539,CGH_L_fa
80,0.2378092706,CGH_L_fa
81,0.3999730349,CGH_L_fa
82,0.2021522671,CGH_L_fa
83,0.2346143425,CGH_L_fa
84,0.2729685307,CGH_L_fa
85,0.3876031041,CGH_L_fa
86,0.1887739152,CGH_L_fa
87,0.3483134508,CGH_L_fa
88,0.2545123994,CGH_L_fa
89,0.1477833539,CGH_L_fa
90,0.1511318386,CGH_L_fa
91,0.2449928224,CGH_L_fa
92,0.2429248989,CGH_L_fa
93,0.1860390604,CGH_L_fa
94,0.2273756266,CGH_L_fa
95,0.2951411903,CGH_L_fa
96,0.2699083388,CGH_L_fa
97,0.1296239793,CGH_L_fa
98,0.3632445633,CGH_L_fa
99,0.1945620775,CGH_L_fa
100,0.2757405341,CGH_L_fa
1,0.1791641861,CGH_R_fa
2,0.2959211171,CGH_R_fa
3,0.07837681472,CGH_R_fa
4,0.211540848,CGH_R_fa
5,0.3669489622,CGH_R_fa
6,0.172429949,CGH_R_fa
7,0.1562696993,CGH_R_fa
8,0.2984738052,CGH_R_fa
9,0.2186374515,CGH_R_fa
10,0.29279989,CGH_R_fa
11,0.4056012034,CGH_R_fa
12,0.1027772129,CGH_R_fa
13,0.3914133012,CGH_R_fa
14,0.3039432764,CGH_R_fa
15,0.4219493866,CGH_R_fa
16,0.1783125699,CGH_R_fa
17,0.3749128878,CGH_R_fa
18,0.09215012193,CGH_R_fa
19,0.2457044423,CGH_R_fa
20,0.4590393603,CGH_R_fa
21,0.2230217308,CGH_R_fa
22,0.2472027689,CGH_R_fa
23,0.1972456127,CGH_R_fa
24,0.1098738983,CGH_R_fa
25,0.465518564,CGH_R_fa
26,0.2662145793,CGH_R_fa
27,0.2319133878,CGH_R_fa
28,0.175704062,CGH_R_fa
29,0.1705438942,CGH_R_fa
30,0.1361998618,CGH_R_fa
31,0.3087070584,CGH_R_fa
32,0.1443659365,CGH_R_fa
33,0.1584883332,CGH_R_fa
34,0.1698022336,CGH_R_fa
35,0.2233266532,CGH_R_fa
36,0.3664074838,CGH_R_fa
37,0.198208347,CGH_R_fa
38,0.1782019585,CGH_R_fa
39,0.17347458,CGH_R_fa
40,0.1262150109,CGH_R_fa
41,0.08107593656,CGH_R_fa
42,0.1620718986,CGH_R_fa
43,0.0865451172,CGH_R_fa
44,0.3028536141,CGH_R_fa
45,0.1635670662,CGH_R_fa
46,0.1129324809,CGH_R_fa
47,0.4507607222,CGH_R_fa
48,0.1654266268,CGH_R_fa
49,0.1079785377,CGH_R_fa
50,0.3786578774,CGH_R_fa
51,0.09643039107,CGH_R_fa
52,0.1230805293,CGH_R_fa
53,0.1511339694,CGH_R_fa
54,0.2344201654,CGH_R_fa
55,0.1537555158,CGH_R_fa
56,0.1179694235,CGH_R_fa
57,0.2800588608,CGH_R_fa
58,0.2286716551,CGH_R_fa
59,0.1524939835,CGH_R_fa
60,0.2730311453,CGH_R_fa
61,0.1906726062,CGH_R_fa
62,0.1625349224,CGH_R_fa
63,0.1927594244,CGH_R_fa
64,0.1549188048,CGH_R_fa
65,0.1144593358,CGH_R_fa
66,0.1379533708,CGH_R_fa
67,0.1971220523,CGH_R_fa
68,0.2354845554,CGH_R_fa
69,0.2333969176,CGH_R_fa
70,0.1575816423,CGH_R_fa
71,0.4156538248,CGH_R_fa
72,0.09809067845,CGH_R_fa
73,0.2815998197,CGH_R_fa
74,0.1487876773,CGH_R_fa
75,0.1165904775,CGH_R_fa
76,0.1148509756,CGH_R_fa
77,0.1760197431,CGH_R_fa
78,0.2737406492,CGH_R_fa
79,0.2112434059,CGH_R_fa
80,0.2047332227,CGH_R_fa
81,0.1010125354,CGH_R_fa
82,0.1642105281,CGH_R_fa
83,0.1561409086,CGH_R_fa
84,0.2871008217,CGH_R_fa
85,0.5375596881,CGH_R_fa
86,0.2570336759,CGH_R_fa
87,0.1257907599,CGH_R_fa
88,0.09478562325,CGH_R_fa
89,0.1742285788,CGH_R_fa
90,0.1849137098,CGH_R_fa
91,0.1526146978,CGH_R_fa
92,0.2304557264,CGH_R_fa
93,0.09124711901,CGH_R_fa
94,0.2301866561,CGH_R_fa
95,0.1424492002,CGH_R_fa
96,0.1476749927,CGH_R_fa
97,0.1799256802,CGH_R_fa
98,0.3639429808,CGH_R_fa
99,0.2216473967,CGH_R_fa
100,0.2212149948,CGH_R_fa
1,0.3980450928,CST_L_fa
2,0.5160711408,CST_L_fa
3,0.4349456429,CST_L_fa
4,0.6490740776,CST_L_fa
5,0.4927386642,CST_L_fa
6,0.5895090103,CST_L_fa
7,0.3545373082,CST_L_fa
8,0.5864577889,CST_L_fa
9,0.5904786587,CST_L_fa
10,0.4781575203,CST_L_fa
11,0.3355872035,CST_L_fa
12,0.6072456241,CST_L_fa
13,0.5271302462,CST_L_fa
14,0.3122532964,CST_L_fa
15,0.5622946024,CST_L_fa
16,0.6731345057,CST_L_fa
17,0.4915525913,CST_L_fa
18,0.5257944465,CST_L_fa
19,0.4820795953,CST_L_fa
20,0.3682025969,CST_L_fa
21,0.5171099305,CST_L_fa
22,0.6130923033,CST_L_fa
23,0.5272475481,CST_L_fa
24,0.4313379228,CST_L_fa
25,0.4988284409,CST_L_fa
26,0.1887274832,CST_L_fa
27,0.4262645841,CST_L_fa
28,0.5098525882,CST_L_fa
29,0.5228502154,CST_L_fa
30,0.3032406569,CST_L_fa
31,0.5176478028,CST_L_fa
32,0.3892497718,CST_L_fa
33,0.285374403,CST_L_fa
34,0.5091434717,CST_L_fa
35,0.3519938588,CST_L_fa
36,0.365295738,CST_L_fa
37,0.5719050169,CST_L_fa
38,0.3712645173,CST_L_fa
39,0.3950393498,CST_L_fa
40,0.3842177391,CST_L_fa
41,0.4677325487,CST_L_fa
42,0.4316107631,CST_L_fa
43,0.4983142018,CST_L_fa
44,0.3822935224,CST_L_fa
45,0.5628575087,CST_L_fa
46,0.3797000349,CST_L_fa
47,0.4784295261,CST_L_fa
48,0.6108624935,CST_L_fa
49,0.3899051249,CST_L_fa
50,0.4807387292,CST_L_fa
51,0.6166092157,CST_L_fa
52,0.5314262509,CST_L_fa
53,0.3999964893,CST_L_fa
54,0.608358264,CST_L_fa
55,0.4996770322,CST_L_fa
56,0.5506550074,CST_L_fa
57,0.433790803,CST_L_fa
58,0.5957909822,CST_L_fa
59,0.5481756926,CST_L_fa
60,0.5105814338,CST_L_fa
61,0.5074628592,CST_L_fa
62,0.5612049699,CST_L_fa
63,0.5713449717,CST_L_fa
64,0.5626839399,CST_L_fa
65,0.4720420837,CST_L_fa
66,0.5955612659,CST_L_fa
67,0.5995345712,CST_L_fa
68,0.3273889124,CST_L_fa
69,0.3824577928,CST_L_fa
70,0.356148392,CST_L_fa
71,0.5478016138,CST_L_fa
72,0.3820997179,CST_L_fa
73,0.3218302131,CST_L_fa
74,0.415556103,CST_L_fa
75,0.3887457848,CST_L_fa
76,0.5451458693,CST_L_fa
77,0.5692374706,CST_L_fa
78,0.28420192,CST_L_fa
79,0.2821139991,CST_L_fa
80,0.335701853,CST_L_fa
81,0.4855802953,CST_L_fa
82,0.5254310966,CST_L_fa
83,0.3422537446,CST_L_fa
84,0.3989594281,CST_L_fa
85,0.6063893437,CST_L_fa
86,0.2987805307,CST_L_fa
87,0.5362382531,CST_L_fa
88,0.4637478292,CST_L_fa
89,0.3952867687,CST_L_fa
90,0.2347566783,CST_L_fa
91,0.4917426705,CST_L_fa
92,0.5413173437,CST_L_fa
93,0.5149280429,CST_L_fa
94,0.6305505037,CST_L_fa
95,0.5314263701,CST_L_fa
96,0.6004151702,CST_L_fa
97,0.3379760385,CST_L_fa
98,0.5867003202,CST_L_fa
99,0.301817745,CST_L_fa
100,0.5924280286,CST_L_fa
1,0.5996307135,CST_R_fa
2,0.4505495727,CST_R_fa
3,0.5987336636,CST_R_fa
4,0.5627722144,CST_R_fa
5,0.5032654405,CST_R_fa
6,0.3803575933,CST_R_fa
7,0.559707284,CST_R_fa
8,0.3875411749,CST_R_fa
9,0.4963321388,CST_R_fa
10,0.6834009886,CST_R_fa
11,0.4328654408,CST_R_fa
12,0.5570677519,CST_R_fa
13,0.3222509027,CST_R_fa
14,0.343172282,CST_R_fa
15,0.6196300983,CST_R_fa
16,0.5514577627,CST_R_fa
17,0.5604295731,CST_R_fa
18,0.6191936731,CST_R_fa
19,0.4699527025,CST_R_fa
20,0.4880258441,CST_R_fa
21,0.36529091,CST_R_fa
22,0.4419353008,CST_R_fa
23,0.6042682528,CST_R_fa
24,0.3995910883,CST_R_fa
25,0.5112418532,CST_R_fa
26,0.5221181512,CST_R_fa
27,0.4863736331,CST_R_fa
28,0.4144814909,CST_R_fa
29,0.4300402999,CST_R_fa
30,0.5515978336,CST_R_fa
31,0.4648043811,CST_R_fa
32,0.4222843349,CST_R_fa
33,0.4095910192,CST_R_fa
34,0.4471035302,CST_R_fa
35,0.5101203918,CST_R_fa
36,0.4348852038,CST_R_fa
37,0.5105360746,CST_R_fa
38,0.4951098561,CST_R_fa
39,0.6108432412,CST_R_fa
40,0.695895493,CST_R_fa
41,0.5007447004,CST_R_fa
42,0.4111229777,CST_R_fa
43,0.5009100437,CST_R_fa
44,0.435764581,CST_R_fa
45,0.6050655246,CST_R_fa
46,0.6005238891,CST_R_fa
47,0.3781819642,CST_R_fa
48,0.5716859698,CST_R_fa
49,0.3982612491,CST_R_fa
50,0.4195109606,CST_R_fa
51,0.3777070343,CST_R_fa
52,0.4998197258,CST_R_fa
53,0.5625282526,CST_R_fa
54,0.4882023335,CST_R_fa
55,0.4553666115,CST_R_fa
56,0.4736952484,CST_R_fa
57,0.5099871159,CST_R_fa
58,0.5814117193,CST_R_fa
59,0.3711407781,CST_R_fa
60,0.3883042634,CST_R_fa
61,0.5410268307,CST_R_fa
62,0.5562799573,CST_R_fa
63,0.5862628818,CST_R_fa
64,0.3991610706,CST_R_fa
65,0.5164864063,CST_R_fa
66,0.4356856942,CST_R_fa
67,0.4004301727,CST_R_fa
68,0.4295968115,CST_R_fa
69,0.4705518782,CST_R_fa
70,0.3839382231,CST_R_fa
71,0.466715157,CST_R_fa
72,0.2711313367,CST_R_fa
73,0.4750756025,CST_R_fa
74,0.4969797134,CST_R_fa
75,0.5858550668,CST_R_fa
76,0.5982738137,CST_R_fa
77,0.5724053979,CST_R_fa
78,0.5672132373,CST_R_fa
79,0.4495786726,CST_R_fa
80,0.5994153023,CST_R_fa
81,0.4192739129,CST_R_fa
82,0.5059337616,CST_R_fa
83,0.4254299104,CST_R_fa
84,0.3500564098,CST_R_fa
85,0.5990585089,CST_R_fa
86,0.576286912,CST_R_fa
87,0.4832491279,CST_R_fa
88,0.5215357542,CST_R_fa
89,0.5007844567,CST_R_fa
90,0.3939075768,CST_R_fa
