nodeID,dti_fa,tractID
91,0.5666925907,CST_R_fa
92,0.6018096209,CST_R_fa
93,0.5444291234,CST_R_fa
94,0.3841575384,CST_R_fa
95,0.5402566791,CST_R_fa
96,0.5283203721,CST_R_fa
97,0.4404096007,CST_R_fa
98,0.4585934281,CST_R_fa
99,0.4945165217,CST_R_fa
100,0.4856155515,CST_R_fa
1,0.4446185231,FMA_fa
2,0.4318597615,FMA_fa
3,0.3708344102,FMA_fa
4,0.4780602455,FMA_fa
5,0.1614756584,FMA_fa
6,0.3591786623,FMA_fa
7,0.399261117,FMA_fa
8,0.3053742349,FMA_fa
9,0.5147598386,FMA_fa
10,0.6079874039,FMA_fa
11,0.5527089834,FMA_fa
12,0.4370200932,FMA_fa
13,0.5194852948,FMA_fa
14,0.4446861148,FMA_fa
15,0.4114173353,FMA_fa
16,0.5332248807,FMA_fa
17,0.5106354356,FMA_fa
18,0.1841428578,FMA_fa
19,0.4747171104,FMA_fa
20,0.5169724822,FMA_fa
21,0.3230450749,FMA_fa
22,0.5655589104,FMA_fa
23,0.47247082,FMA_fa
24,0.4240775406,FMA_fa
25,0.3873649836,FMA_fa
26,0.4365458786,FMA_fa
27,0.3787042201,FMA_fa
28,0.3987093866,FMA_fa
29,0.5185037851,FMA_fa
30,0.4543207586,FMA_fa
31,0.5783593655,FMA_fa
32,0.3840740621,FMA_fa
33,0.5506016016,FMA_fa
34,0.3198894262,FMA_fa
35,0.3954034746,FMA_fa
36,0.373806119,FMA_fa
37,0.5187016726,FMA_fa
38,0.4163788855,FMA_fa
39,0.4018314779,FMA_fa
40,0.4594240487,FMA_fa
41,0.4035613239,FMA_fa
42,0.4885381758,FMA_fa
43,0.3663240075,FMA_fa
44,0.3958882093,FMA_fa
45,0.3892121911,FMA_fa
46,0.3539553285,FMA_fa
47,0.4624481797,FMA_fa
48,0.3603410423,FMA_fa
49,0.4661111832,FMA_fa
50,0.3572874963,FMA_fa
51,0.4949721694,FMA_fa
52,0.4664149582,FMA_fa
53,0.2050049305,FMA_fa
54,0.4598326385,FMA_fa
55,0.3886138201,FMA_fa
56,0.5755164623,FMA_fa
57,0.6154159307,FMA_fa
58,0.4018649459,FMA_fa
59,0.3828073442,FMA_fa
60,0.4467826188,FMA_fa
61,0.445520699,FMA_fa
62,0.6021186709,FMA_fa
63,0.5367690325,FMA_fa
64,0.5526320338,FMA_fa
65,0.3801420331,FMA_fa
66,0.4415306151,FMA_fa
67,0.5260272026,FMA_fa
68,0.4373633265,FMA_fa
69,0.3353733122,FMA_fa
70,0.3947668076,FMA_fa
71,0.3154999614,FMA_fa
72,0.4294505715,FMA_fa
73,0.5168599486,FMA_fa
74,0.4164432287,FMA_fa
75,0.4186680317,FMA_fa
76,0.5317950249,FMA_fa
77,0.6613379121,FMA_fa
78,0.5684046149,FMA_fa
79,0.268640399,FMA_fa
80,0.3907777667,FMA_fa
81,0.3756385744,FMA_fa
82,0.59709692,FMA_fa
83,0.5182887316,FMA_fa
84,0.3227404058,FMA_fa
85,0.508618474,FMA_fa
86,0.5185912848,FMA_fa
87,0.3140214384,FMA_fa
88,0.4449903965,FMA_fa
89,0.4775970876,FMA_fa
90,0.4843900204,FMA_fa
91,0.4151830375,FMA_fa
92,0.2591346204,FMA_fa
93,0.4270963967,FMA_fa
94,0.3845643401,FMA_fa
95,0.4496149421,FMA_fa
96,0.5445275903,FMA_fa
97,0.3793174326,FMA_fa
98,0.3989818096,FMA_fa
99,0.5745595098,FMA_fa
100,0.5152377486,FMA_fa
1,0.4556352198,FMI_fa
2,0.4073922932,FMI_fa
3,0.335896939,FMI_fa
4,0.5338926315,FMI_fa
5,0.5916588306,FMI_fa
6,0.4399086535,FMI_fa
7,0.3959238231,FMI_fa
8,0.5128307939,FMI_fa
9,0.4163184166,FMI_fa
10,0.4990408421,FMI_fa
11,0.3405598998,FMI_fa
12,0.6024048924,FMI_fa
13,0.5225912929,FMI_fa
14,0.4350987375,FMI_fa
15,0.3538907766,FMI_fa
16,0.5287954211,FMI_fa
17,0.4427193999,FMI_fa
18,0.4569230974,FMI_fa
19,0.4037194252,FMI_fa
20,0.4833962917,FMI_fa
21,0.477306664,FMI_fa
22,0.4362282753,FMI_fa
23,0.2688280344,FMI_fa
24,0.4689694941,FMI_fa
25,0.509075582,FMI_fa
26,0.5224425793,FMI_fa
27,0.4993450344,FMI_fa
28,0.4031114876,FMI_fa
29,0.3300497234,FMI_fa
30,0.4205705822,FMI_fa
31,0.460544765,FMI_fa
32,0.4748018682,FMI_fa
33,0.46272102,FMI_fa
34,0.3334223628,FMI_fa
35,0.3159928918,FMI_fa
36,0.3498815298,FMI_fa
37,0.4693282545,FMI_fa
38,0.4807762802,FMI_fa
39,0.3671774268,FMI_fa
40,0.5351066589,FMI_fa
41,0.3643589318,FMI_fa
42,0.3286002576,FMI_fa
43,0.3319126368,FMI_fa
44,0.3441268504,FMI_fa
45,0.5143365264,FMI_fa
46,0.4920562506,FMI_fa
47,0.5119765401,FMI_fa
48,0.3436778188,FMI_fa
49,0.4644578099,FMI_fa
50,0.4980784655,FMI_fa
51,0.4644187689,FMI_fa
52,0.4458292425,FMI_fa
53,0.5383224487,FMI_fa
54,0.4146883488,FMI_fa
55,0.4066383541,FMI_fa
56,0.4755123556,FMI_fa
57,0.4810670018,FMI_fa
58,0.5746085644,FMI_fa
59,0.4378220439,FMI_fa
60,0.5346331,FMI_fa
61,0.2659941912,FMI_fa
62,0.4600336254,FMI_fa
63,0.2878576219,FMI_fa
64,0.5045582652,FMI_fa
65,0.5278301239,FMI_fa
66,0.2172959894,FMI_fa
67,0.5638769269,FMI_fa
68,0.4023272991,FMI_fa
69,0.3395702243,FMI_fa
70,0.5023739338,FMI_fa
71,0.4975401759,FMI_fa
72,0.3738314509,FMI_fa
73,0.2785978317,FMI_fa
74,0.4705765247,FMI_fa
75,0.5055609941,FMI_fa
76,0.3921492994,FMI_fa
77,0.5684506893,FMI_fa
78,0.2930678725,FMI_fa
79,0.5405048728,FMI_fa
80,0.3840964735,FMI_fa
81,0.4380705953,FMI_fa
82,0.3130292296,FMI_fa
83,0.5206204057,FMI_fa
84,0.4134478569,FMI_fa
85,0.4054428637,FMI_fa
86,0.2573803365,FMI_fa
87,0.5142833591,FMI_fa
88,0.3397269547,FMI_fa
89,0.3429948688,FMI_fa
90,0.5315352082,FMI_fa
91,0.4539939761,FMI_fa
92,0.4184822738,FMI_fa
93,0.518248558,FMI_fa
94,0.4792897701,FMI_fa
95,0.4230616987,FMI_fa
96,0.3549839258,FMI_fa
97,0.5364887118,FMI_fa
98,0.2917560041,FMI_fa
99,0.4043267071,FMI_fa
100,0.360793829,FMI_fa
1,0.3691488504,IFOF_L_fa
2,0.3560521305,IFOF_L_fa
3,0.3472324014,IFOF_L_fa
4,0.3712583184,IFOF_L_fa
5,0.3958181143,IFOF_L_fa
6,0.37627092,IFOF_L_fa
7,0.3298215866,IFOF_L_fa
8,0.4177438021,IFOF_L_fa
9,0.3639520407,IFOF_L_fa
10,0.393057555,IFOF_L_fa
11,0.3226366341,IFOF_L_fa
12,0.3859710097,IFOF_L_fa
13,0.3030027747,IFOF_L_fa
14,0.3407870233,IFOF_L_fa
15,0.3034312725,IFOF_L_fa
16,0.2878550887,IFOF_L_fa
17,0.30916816,IFOF_L_fa
18,0.3488403261,IFOF_L_fa
19,0.4526862204,IFOF_L_fa
20,0.3700813353,IFOF_L_fa
21,0.2953571677,IFOF_L_fa
22,0.3584856093,IFOF_L_fa
23,0.2925742567,IFOF_L_fa
24,0.2780116796,IFOF_L_fa
25,0.3005599976,IFOF_L_fa
26,0.3019297421,IFOF_L_fa
27,0.4562155008,IFOF_L_fa
28,0.3426594138,IFOF_L_fa
29,0.5694012046,IFOF_L_fa
30,0.4776446819,IFOF_L_fa
31,0.4313895106,IFOF_L_fa
32,0.4660132825,IFOF_L_fa
33,0.4050577581,IFOF_L_fa
34,0.3511486948,IFOF_L_fa
35,0.3268819749,IFOF_L_fa
36,0.4335072041,IFOF_L_fa
37,0.3350829184,IFOF_L_fa
38,0.3911544085,IFOF_L_fa
39,0.3192127347,IFOF_L_fa
40,0.4834624827,IFOF_L_fa
41,0.3654686213,IFOF_L_fa
42,0.5381698608,IFOF_L_fa
43,0.3210209012,IFOF_L_fa
44,0.289096117,IFOF_L_fa
45,0.4584804177,IFOF_L_fa
46,0.3442003429,IFOF_L_fa
47,0.4433250129,IFOF_L_fa
48,0.3334971964,IFOF_L_fa
49,0.3286249042,IFOF_L_fa
50,0.3234706521,IFOF_L_fa
51,0.3426862359,IFOF_L_fa
52,0.3381806314,IFOF_L_fa
53,0.5255137682,IFOF_L_fa
54,0.4065928757,IFOF_L_fa
55,0.3874744773,IFOF_L_fa
56,0.5103607178,IFOF_L_fa
57,0.2957064509,IFOF_L_fa
58,0.3869687319,IFOF_L_fa
59,0.3380150199,IFOF_L_fa
60,0.3993481994,IFOF_L_fa
61,0.3800706863,IFOF_L_fa
62,0.2364141494,IFOF_L_fa
63,0.4382502735,IFOF_L_fa
64,0.4064472616,IFOF_L_fa
65,0.387150228,IFOF_L_fa
66,0.377140969,IFOF_L_fa
67,0.3402066529,IFOF_L_fa
68,0.3724755645,IFOF_L_fa
69,0.3815482855,IFOF_L_fa
70,0.364985615,IFOF_L_fa
71,0.3803930283,IFOF_L_fa
72,0.370492667,IFOF_L_fa
73,0.4551617801,IFOF_L_fa
74,0.4188529849,IFOF_L_fa
75,0.3574709296,IFOF_L_fa
76,0.3351617157,IFOF_L_fa
77,0.5322375894,IFOF_L_fa
78,0.4912449121,IFOF_L_fa
79,0.3077180386,IFOF_L_fa
80,0.3107300997,IFOF_L_fa
81,0.3707690239,IFOF_L_fa
82,0.3294220269,IFOF_L_fa
83,0.3763879538,IFOF_L_fa
84,0.4213701785,IFOF_L_fa
85,0.2652300894,IFOF_L_fa
86,0.3154961169,IFOF_L_fa
87,0.4196103811,IFOF_L_fa
88,0.3597607017,IFOF_L_fa
89,0.4476700723,IFOF_L_fa
90,0.5978087783,IFOF_L_fa
91,0.4992465675,IFOF_L_fa
92,0.4488137364,IFOF_L_fa
93,0.4887554049,IFOF_L_fa
94,0.3937169015,IFOF_L_fa
95,0.3759815991,IFOF_L_fa
96,0.3576021791,IFOF_L_fa
97,0.3756254017,IFOF_L_fa
98,0.236210227,IFOF_L_fa
99,0.4107686579,IFOF_L_fa
100,0.43927899,IFOF_L_fa
1,0.3197551072,IFOF_R_fa
2,0.4085305929,IFOF_R_fa
3,0.3997150958,IFOF_R_fa
4,0.4346540868,IFOF_R_fa
5,0.3922196031,IFOF_R_fa
6,0.3660897911,IFOF_R_fa
7,0.4058434367,IFOF_R_fa
8,0.398758173,IFOF_R_fa
9,0.5783353448,IFOF_R_fa
10,0.308339566,IFOF_R_fa
11,0.3766433001,IFOF_R_fa
12,0.5329232812,IFOF_R_fa
13,0.4291060269,IFOF_R_fa
14,0.3412449062,IFOF_R_fa
15,0.4355668128,IFOF_R_fa
16,0.5463302135,IFOF_R_fa
17,0.4180389643,IFOF_R_fa
18,0.3756856322,IFOF_R_fa
19,0.4114181399,IFOF_R_fa
20,0.34498927,IFOF_R_fa
21,0.3585163653,IFOF_R_fa
22,0.3824695945,IFOF_R_fa
23,0.5075206161,IFOF_R_fa
24,0.3193059862,IFOF_R_fa
25,0.3907852769,IFOF_R_fa
26,0.3881076872,IFOF_R_fa
27,0.3936867118,IFOF_R_fa
28,0.3992342055,IFOF_R_fa
29,0.4154425263,IFOF_R_fa
30,0.5689520836,IFOF_R_fa
31,0.4073961079,IFOF_R_fa
32,0.2623885274,IFOF_R_fa
33,0.4075090587,IFOF_R_fa
34,0.3670084178,IFOF_R_fa
35,0.335773617,IFOF_R_fa
36,0.3699748814,IFOF_R_fa
37,0.4135136008,IFOF_R_fa
38,0.3369449377,IFOF_R_fa
39,0.3811474442,IFOF_R_fa
40,0.4175995886,IFOF_R_fa
41,0.5090107918,IFOF_R_fa
42,0.4237805903,IFOF_R_fa
43,0.4531817436,IFOF_R_fa
44,0.3591715693,IFOF_R_fa
45,0.4931289852,IFOF_R_fa
46,0.4038674831,IFOF_R_fa
47,0.2189017981,IFOF_R_fa
48,0.4055900276,IFOF_R_fa
49,0.5049646497,IFOF_R_fa
50,0.2507854402,IFOF_R_fa
51,0.3209016025,IFOF_R_fa
52,0.3194611967,IFOF_R_fa
53,0.330979228,IFOF_R_fa
54,0.3346904218,IFOF_R_fa
55,0.347741276,IFOF_R_fa
56,0.5220933557,IFOF_R_fa
57,0.2546758354,IFOF_R_fa
58,0.4399290383,IFOF_R_fa
59,0.5257216692,IFOF_R_fa
60,0.4335235357,IFOF_R_fa
61,0.4466238916,IFOF_R_fa
62,0.4331897199,IFOF_R_fa
63,0.4312728643,IFOF_R_fa
64,0.3832783103,IFOF_R_fa
65,0.4393217862,IFOF_R_fa
66,0.3839661777,IFOF_R_fa
67,0.3746723235,IFOF_R_fa
68,0.2841578722,IFOF_R_fa
69,0.4576685131,IFOF_R_fa
70,0.3240928948,IFOF_R_fa
71,0.3166278303,IFOF_R_fa
72,0.473000735,IFOF_R_fa
73,0.3378511667,IFOF_R_fa
74,0.5655558109,IFOF_R_fa
75,0.3638704717,IFOF_R_fa
76,0.5313338041,IFOF_R_fa
77,0.4442152679,IFOF_R_fa
78,0.4003693163,IFOF_R_fa
79,0.4271403551,IFOF_R_fa
80,0.4490094781,IFOF_R_fa
81,0.4377959073,IFOF_R_fa
82,0.4441906214,IFOF_R_fa
83,0.4502241313,IFOF_R_fa
84,0.3377590179,IFOF_R_fa
85,0.567135632,IFOF_R_fa
86,0.3643848896,IFOF_R_fa
87,0.4112943113,IFOF_R_fa
88,0.346858263,IFOF_R_fa
89,0.3047658801,IFOF_R_fa
90,0.3741590679,IFOF_R_fa
91,0.3629817665,IFOF_R_fa
92,0.3604204059,IFOF_R_fa
93,0.4118914604,IFOF_R_fa
94,0.319016844,IFOF_R_fa
95,0.4520504773,IFOF_R_fa
96,0.3363478482,IFOF_R_fa
97,0.4373976886,IFOF_R_fa
98,0.3713004887,IFOF_R_fa
99,0.4919388294,IFOF_R_fa
100,0.2956293523,IFOF_R_fa
1,0.3416970372,ILF_L_fa
2,0.4350340664,ILF_L_fa
3,0.1781189442,ILF_L_fa
4,0.3913486004,ILF_L_fa
5,0.457406342,ILF_L_fa
6,0.5066379905,ILF_L_fa
7,0.3952966928,ILF_L_fa
8,0.5206493735,ILF_L_fa
9,0.1690787822,ILF_L_fa
10,0.4084815085,ILF_L_fa
11,0.3914096057,ILF_L_fa
12,0.4917830825,ILF_L_fa
13,0.3260268271,ILF_L_fa
14,0.344938159,ILF_L_fa
15,0.4128611088,ILF_L_fa
16,0.1727100462,ILF_L_fa
17,0.3186029196,ILF_L_fa
18,0.3193252385,ILF_L_fa
19,0.1916811913,ILF_L_fa
20,0.5148175955,ILF_L_fa
21,0.3642205,ILF_L_fa
22,0.1539290845,ILF_L_fa
23,0.3900057971,ILF_L_fa
24,0.3626067936,ILF_L_fa
25,0.2688245177,ILF_L_fa
26,0.3618856668,ILF_L_fa
27,0.1672956347,ILF_L_fa
28,0.3070220351,ILF_L_fa
29,0.4802956581,ILF_L_fa
30,0.4728499949,ILF_L_fa
31,0.1040763408,ILF_L_fa
32,0.4994543791,ILF_L_fa
33,0.4104165733,ILF_L_fa
34,0.4019123018,ILF_L_fa
35,0.4076197147,ILF_L_fa
36,0.4246035814,ILF_L_fa
37,0.3939779103,ILF_L_fa
38,0.1727384925,ILF_L_fa
39,0.1922118664,ILF_L_fa
40,0.4304336309,ILF_L_fa
41,0.3720173538,ILF_L_fa
42,0.1791055351,ILF_L_fa
43,0.3638782501,ILF_L_fa
44,0.4784100354,ILF_L_fa
45,0.1220991239,ILF_L_fa
46,0.3166067302,ILF_L_fa
47,0.1892834604,ILF_L_fa
48,0.3739156127,ILF_L_fa
49,0.3806076646,ILF_L_fa
50,0.4674367309,ILF_L_fa
51,0.4053992331,ILF_L_fa
52,0.3639648855,ILF_L_fa
53,0.3911934495,ILF_L_fa
54,0.3454531431,ILF_L_fa
55,0.3086195588,ILF_L_fa
56,0.3734277189,ILF_L_fa
57,0.5051831603,ILF_L_fa
58,0.2884578407,ILF_L_fa
59,0.4987140298,ILF_L_fa
60,0.3792982101,ILF_L_fa
61,0.3414925039,ILF_L_fa
62,0.4443051517,ILF_L_fa
63,0.511046648,ILF_L_fa
64,0.4341300726,ILF_L_fa
65,0.4277192652,ILF_L_fa
66,0.4230610728,ILF_L_fa
67,0.4577203095,ILF_L_fa
68,0.373824805,ILF_L_fa
69,0.2985161543,ILF_L_fa
70,0.4047522247,ILF_L_fa
71,0.4973880053,ILF_L_fa
72,0.3903886974,ILF_L_fa
73,0.4076964259,ILF_L_fa
74,0.4987399876,ILF_L_fa
75,0.4850103259,ILF_L_fa
76,0.541790545,ILF_L_fa
77,0.4646149278,ILF_L_fa
78,0.1564929038,ILF_L_fa
79,0.2784823179,ILF_L_fa
80,0.1380471885,ILF_L_fa
81,0.4542525709,ILF_L_fa
82,0.4651532173,ILF_L_fa
83,0.4625411332,ILF_L_fa
84,0.4953025281,ILF_L_fa
85,0.2651503086,ILF_L_fa
86,0.5443828702,ILF_L_fa
87,0.1940722913,ILF_L_fa
88,0.4402739108,ILF_L_fa
89,0.2288239747,ILF_L_fa
90,0.1266918927,ILF_L_fa
91,0.3344427347,ILF_L_fa
92,0.4972202778,ILF_L_fa
93,0.4221860468,ILF_L_fa
94,0.1694576889,ILF_L_fa
95,0.2118074149,ILF_L_fa
96,0.4123748243,ILF_L_fa
97,0.4916518629,ILF_L_fa
98,0.4795076549,ILF_L_fa
99,0.2544769645,ILF_L_fa
100,0.3131568134,ILF_L_fa
1,0.206124723,ILF_R_fa
2,0.4731993973,ILF_R_fa
3,0.4973975122,ILF_R_fa
4,0.4753808975,ILF_R_fa
5,0.5185338855,ILF_R_fa
6,0.2619648278,ILF_R_fa
7,0.4240863621,ILF_R_fa
8,0.1858691275,ILF_R_fa
9,0.3901757598,ILF_R_fa
10,0.5183026195,ILF_R_fa
11,0.4145775735,ILF_R_fa
12,0.2558472455,ILF_R_fa
13,0.4974149466,ILF_R_fa
14,0.3846798241,ILF_R_fa
15,0.4395097196,ILF_R_fa
16,0.4035199285,ILF_R_fa
17,0.4432277381,ILF_R_fa
18,0.4811778963,ILF_R_fa
19,0.4258717,ILF_R_fa
20,0.1617012322,ILF_R_fa
21,0.5464585423,ILF_R_fa
22,0.2025120705,ILF_R_fa
23,0.3357011378,ILF_R_fa
24,0.1955794543,ILF_R_fa
25,0.4405634701,ILF_R_fa
26,0.4893552363,ILF_R_fa
27,0.4603154361,ILF_R_fa
28,0.403852284,ILF_R_fa
29,0.5178807974,ILF_R_fa
30,0.2522108555,ILF_R_fa
31,0.4173382819,ILF_R_fa
32,0.2774474919,ILF_R_fa
33,0.454169929,ILF_R_fa
34,0.4638519585,ILF_R_fa
35,0.2176875621,ILF_R_fa
36,0.34314695,ILF_R_fa
37,0.5145549774,ILF_R_fa
38,0.3796391487,ILF_R_fa
39,0.3769297004,ILF_R_fa
40,0.5455012918,ILF_R_fa
41,0.2879168093,ILF_R_fa
42,0.2987399101,ILF_R_fa
43,0.4783768356,ILF_R_fa
44,0.2474000901,ILF_R_fa
45,0.4829591215,ILF_R_fa
46,0.1631825119,ILF_R_fa
47,0.4418174922,ILF_R_fa
48,0.2745735645,ILF_R_fa
49,0.3815385997,ILF_R_fa
50,0.4389448464,ILF_R_fa
51,0.3442611694,ILF_R_fa
52,0.1993748844,ILF_R_fa
53,0.3616499901,ILF_R_fa
54,0.2345270514,ILF_R_fa
55,0.4150027931,ILF_R_fa
56,0.527099669,ILF_R_fa
57,0.4724934101,ILF_R_fa
58,0.3744258881,ILF_R_fa
59,0.3663285077,ILF_R_fa
60,0.2196561396,ILF_R_fa
61,0.3865821064,ILF_R_fa
62,0.227026239,ILF_R_fa
63,0.558601439,ILF_R_fa
64,0.4093109667,ILF_R_fa
65,0.344353646,ILF_R_fa
66,0.5416628718,ILF_R_fa
67,0.484967798,ILF_R_fa
68,0.1658416837,ILF_R_fa
69,0.3940804005,ILF_R_fa
70,0.4996060133,ILF_R_fa
71,0.5940483809,ILF_R_fa
72,0.4383045733,ILF_R_fa
73,0.3866933286,ILF_R_fa
74,0.4434179962,ILF_R_fa
75,0.1981904954,ILF_R_fa
76,0.4002775252,ILF_R_fa
77,0.5162302256,ILF_R_fa
78,0.117090717,ILF_R_fa
79,0.5155738592,ILF_R_fa
80,0.2348210812,ILF_R_fa
81,0.4303011894,ILF_R_fa
82,0.3670393229,ILF_R_fa
83,0.3560556173,ILF_R_fa
84,0.5257543325,ILF_R_fa
85,0.2540845275,ILF_R_fa
86,0.4630807042,ILF_R_fa
87,0.4306975603,ILF_R_fa
88,0.2172091901,ILF_R_fa
89,0.5632672906,ILF_R_fa
90,0.3537275791,ILF_R_fa
91,0.2732923627,ILF_R_fa
92,0.2484414279,ILF_R_fa
93,0.2245718241,ILF_R_fa
94,0.458320111,ILF_R_fa
95,0.4263849258,ILF_R_fa
96,0.21856758,ILF_R_fa
97,0.5212486386,ILF_R_fa
98,0.2382517606,ILF_R_fa
99,0.3862709701,ILF_R_fa
100,0.4401424527,ILF_R_fa
1,0.4049601853,SLF_L_fa
2,0.4589266181,SLF_L_fa
3,0.2886852026,SLF_L_fa
4,0.2212304473,SLF_L_fa
5,0.390830338,SLF_L_fa
6,0.1510145217,SLF_L_fa
7,0.5452059507,SLF_L_fa
8,0.2895277143,SLF_L_fa
9,0.4560309947,SLF_L_fa
10,0.360004425,SLF_L_fa
11,0.3800127506,SLF_L_fa
12,0.3217256665,SLF_L_fa
13,0.4360883534,SLF_L_fa
14,0.5199984312,SLF_L_fa
15,0.3151701689,SLF_L_fa
16,0.3296874464,SLF_L_fa
17,0.3602866232,SLF_L_fa
18,0.3624181151,SLF_L_fa
19,0.4108916819,SLF_L_fa
20,0.1641997695,SLF_L_fa
21,0.4568960965,SLF_L_fa
22,0.3660987914,SLF_L_fa
23,0.177504316,SLF_L_fa
24,0.3849321306,SLF_L_fa
25,0.3177078664,SLF_L_fa
26,0.3920681179,SLF_L_fa
27,0.2854461372,SLF_L_fa
28,0.4118185341,SLF_L_fa
29,0.4104090035,SLF_L_fa
30,0.3818350136,SLF_L_fa
31,0.3480410874,SLF_L_fa
32,0.07754363865,SLF_L_fa
33,0.3762333691,SLF_L_fa
34,0.2621253133,SLF_L_fa
35,0.1289189309,SLF_L_fa
36,0.4023154676,SLF_L_fa
37,0.5082532763,SLF_L_fa
38,0.2181679755,SLF_L_fa
39,0.5229660869,SLF_L_fa
40,0.1203817204,SLF_L_fa
41,0.3838195205,SLF_L_fa
42,0.3273472488,SLF_L_fa
43,0.3158081174,SLF_L_fa
44,0.4645777643,SLF_L_fa
45,0.3283988535,SLF_L_fa
46,0.2035866231,SLF_L_fa
47,0.323056072,SLF_L_fa
48,0.429659605,SLF_L_fa
49,0.1084801704,SLF_L_fa
50,0.3645480275,SLF_L_fa
51,0.4079201519,SLF_L_fa
52,0.3532499075,SLF_L_fa
53,0.339787066,SLF_L_fa
54,0.3822434545,SLF_L_fa
55,0.5013641119,SLF_L_fa
56,0.3328540623,SLF_L_fa
57,0.2817120254,SLF_L_fa
58,0.1494539678,SLF_L_fa
59,0.3792437613,SLF_L_fa
60,0.1912528276,SLF_L_fa
61,0.257073164,SLF_L_fa
62,0.4576939642,SLF_L_fa
63,0.4455972612,SLF_L_fa
64,0.2413010001,SLF_L_fa
65,0.4132811725,SLF_L_fa
66,0.4673924446,SLF_L_fa
67,0.3803233504,SLF_L_fa
68,0.181422472,SLF_L_fa
69,0.3845031559,SLF_L_fa
70,0.4049499929,SLF_L_fa
71,0.2619576454,SLF_L_fa
72,0.2325345725,SLF_L_fa
73,0.1737059355,SLF_L_fa
74,0.4206128418,SLF_L_fa
75,0.1349149942,SLF_L_fa
76,0.2744394839,SLF_L_fa
77,0.3238397539,SLF_L_fa
78,0.340452224,SLF_L_fa
79,0.3695883453,SLF_L_fa
80,0.3541165888,SLF_L_fa
81,0.3304018974,SLF_L_fa
82,0.3597305715,SLF_L_fa
83,0.08051479608,SLF_L_fa
84,0.3438600898,SLF_L_fa
85,0.2407010198,SLF_L_fa
86,0.2677647769,SLF_L_fa
87,0.3495371044,SLF_L_fa
88,0.2281634957,SLF_L_fa
89,0.4019494653,SLF_L_fa
90,0.3912654817,SLF_L_fa
91,0.4741903245,SLF_L_fa
92,0.3146054745,SLF_L_fa
93,0.1181967482,SLF_L_fa
94,0.2680436969,SLF_L_fa
95,0.3537076116,SLF_L_fa
96,0.2232122123,SLF_L_fa
97,0.0633258298,SLF_L_fa
98,0.3948476613,SLF_L_fa
99,0.3635911942,SLF_L_fa
100,0.26835531,SLF_L_fa
1,0.3719166815,SLF_R_fa
2,0.3453647792,SLF_R_fa
3,0.3572830558,SLF_R_fa
4,0.2581672668,SLF_R_fa
5,0.3116992414,SLF_R_fa
6,0.2861053646,SLF_R_fa
7,0.4242966771,SLF_R_fa
8,0.3452150226,SLF_R_fa
9,0.4428162277,SLF_R_fa
10,0.3259548843,SLF_R_fa
11,0.1607796103,SLF_R_fa
12,0.3684095144,SLF_R_fa
13,0.3886583745,SLF_R_fa
14,0.3287003636,SLF_R_fa
15,0.37739411,SLF_R_fa
16,0.2317587584,SLF_R_fa
17,0.2668355107,SLF_R_fa
18,0.3076741397,SLF_R_fa
19,0.3794855773,SLF_R_fa
20,0.4414646626,SLF_R_fa
21,0.3882305622,SLF_R_fa
22,0.4290021956,SLF_R_fa
23,0.3437594771,SLF_R_fa
24,0.4289391339,SLF_R_fa
25,0.2640289068,SLF_R_fa
26,0.4230398834,SLF_R_fa
27,0.4037414491,SLF_R_fa
28,0.3853945434,SLF_R_fa
29,0.17787233,SLF_R_fa
30,0.1362828016,SLF_R_fa
31,0.3598995805,SLF_R_fa
32,0.3592655361,SLF_R_fa
33,0.3808075488,SLF_R_fa
34,0.1199166551,SLF_R_fa
35,0.4409157336,SLF_R_fa
36,0.3104946911,SLF_R_fa
37,0.2966929674,SLF_R_fa
38,0.2638435066,SLF_R_fa
39,0.3995707035,SLF_R_fa
40,0.4616584778,SLF_R_fa
41,0.4398896098,SLF_R_fa
42,0.2013696581,SLF_R_fa
43,0.2932642102,SLF_R_fa
44,0.3287074268,SLF_R_fa
45,0.2797290981,SLF_R_fa
46,0.4064775407,SLF_R_fa
47,0.2239834219,SLF_R_fa
48,0.5170143247,SLF_R_fa
49,0.2186470926,SLF_R_fa
50,0.3114442229,SLF_R_fa
51,0.3075916767,SLF_R_fa
52,0.2379746586,SLF_R_fa
53,0.4889940619,SLF_R_fa
54,0.4794238508,SLF_R_fa
55,0.3865150511,SLF_R_fa
56,0.5485441685,SLF_R_fa
57,0.3073712587,SLF_R_fa
58,0.3288125694,SLF_R_fa
59,0.2607039809,SLF_R_fa
60,0.1639442444,SLF_R_fa
61,0.3692753017,SLF_R_fa
62,0.3749488294,SLF_R_fa
63,0.3537932038,SLF_R_fa
64,0.2657966316,SLF_R_fa
65,0.3550111949,SLF_R_fa
66,0.3517712951,SLF_R_fa
67,0.406722039,SLF_R_fa
68,0.3764433861,SLF_R_fa
69,0.3245609701,SLF_R_fa
70,0.3954154849,SLF_R_fa
71,0.4240247905,SLF_R_fa
72,0.3718339801,SLF_R_fa
73,0.4739845693,SLF_R_fa
74,0.2944747806,SLF_R_fa
75,0.4479113817,SLF_R_fa
76,0.3838990331,SLF_R_fa
77,0.1518986225,SLF_R_fa
78,0.4248385131,SLF_R_fa
79,0.3293579221,SLF_R_fa
80,0.3565127552,SLF_R_fa
81,0.2389356345,SLF_R_fa
82,0.1980788559,SLF_R_fa
