nodeID,dti_fa,tractID
81,0.2801976204,ATR_L_fa
82,0.2773714662,ATR_L_fa
83,0.3058126569,ATR_L_fa
84,0.3682056665,ATR_L_fa
85,0.2753255963,ATR_L_fa
86,0.3632105291,ATR_L_fa
87,0.3137581944,ATR_L_fa
88,0.3328166008,ATR_L_fa
89,0.2397530079,ATR_L_fa
90,0.2913694382,ATR_L_fa
91,0.3559893668,ATR_L_fa
92,0.3073062003,ATR_L_fa
93,0.2953444421,ATR_L_fa
94,0.3369803727,ATR_L_fa
95,0.3329855502,ATR_L_fa
96,0.3454736471,ATR_L_fa
97,0.2779583931,ATR_L_fa
98,0.3134693801,ATR_L_fa
99,0.3238665164,ATR_L_fa
100,0.2992503047,ATR_L_fa
1,0.263564378,ATR_R_fa
2,0.220234856,ATR_R_fa
3,0.3699616194,ATR_R_fa
4,0.2932522595,ATR_R_fa
5,0.2825819552,ATR_R_fa
6,0.266738236,ATR_R_fa
7,0.3233500719,ATR_R_fa
8,0.2956048548,ATR_R_fa
9,0.2749979496,ATR_R_fa
10,0.2752083838,ATR_R_fa
11,0.2586174011,ATR_R_fa
12,0.3296611607,ATR_R_fa
13,0.385573864,ATR_R_fa
14,0.2442187667,ATR_R_fa
15,0.3409620821,ATR_R_fa
16,0.3349618912,ATR_R_fa
17,0.3418100178,ATR_R_fa
18,0.3200113475,ATR_R_fa
19,0.3407241702,ATR_R_fa
20,0.2426109016,ATR_R_fa
21,0.259872824,ATR_R_fa
22,0.2935188115,ATR_R_fa
23,0.3251952231,ATR_R_fa
24,0.3196042776,ATR_R_fa
25,0.3043656647,ATR_R_fa
26,0.3683036268,ATR_R_fa
27,0.3656102419,ATR_R_fa
28,0.3382501006,ATR_R_fa
29,0.3668951094,ATR_R_fa
30,0.3531095088,ATR_R_fa
31,0.2369187027,ATR_R_fa
32,0.2895138264,ATR_R_fa
33,0.2961313128,ATR_R_fa
34,0.2885537148,ATR_R_fa
35,0.3080368936,ATR_R_fa
36,0.3364477456,ATR_R_fa
37,0.314311415,ATR_R_fa
38,0.2641853094,ATR_R_fa
39,0.3399713039,ATR_R_fa
40,0.2685984075,ATR_R_fa
41,0.3421617746,ATR_R_fa
42,0.2942861021,ATR_R_fa
43,0.226908505,ATR_R_fa
44,0.244744882,ATR_R_fa
45,0.2677673399,ATR_R_fa
46,0.3577623963,ATR_R_fa
47,0.3234809041,ATR_R_fa
48,0.3200720847,ATR_R_fa
49,0.2852672338,ATR_R_fa
50,0.3249946535,ATR_R_fa
51,0.3077638447,ATR_R_fa
52,0.2730212212,ATR_R_fa
53,0.2849556804,ATR_R_fa
54,0.2892970741,ATR_R_fa
55,0.2940585613,ATR_R_fa
56,0.2885799706,ATR_R_fa
57,0.3555861115,ATR_R_fa
58,0.2962922156,ATR_R_fa
59,0.3490715623,ATR_R_fa
60,0.3120662868,ATR_R_fa
61,0.3663905859,ATR_R_fa
62,0.2869946957,ATR_R_fa
63,0.2919585407,ATR_R_fa
64,0.2371331453,ATR_R_fa
65,0.2751955986,ATR_R_fa
66,0.2556953132,ATR_R_fa
67,0.2637970746,ATR_R_fa
68,0.2377684712,ATR_R_fa
69,0.3662574887,ATR_R_fa
70,0.2944701612,ATR_R_fa
71,0.3162126541,ATR_R_fa
72,0.1793958396,ATR_R_fa
73,0.2973068058,ATR_R_fa
74,0.2533825636,ATR_R_fa
75,0.3116877079,ATR_R_fa
76,0.317596823,ATR_R_fa
77,0.2928105593,ATR_R_fa
78,0.3178402185,ATR_R_fa
79,0.2916806638,ATR_R_fa
80,0.2972161472,ATR_R_fa
81,0.3746467829,ATR_R_fa
82,0.334254384,ATR_R_fa
83,0.2806296647,ATR_R_fa
84,0.3317309022,ATR_R_fa
85,0.2579051554,ATR_R_fa
86,0.3153968155,ATR_R_fa
87,0.3155678511,ATR_R_fa
88,0.3554084599,ATR_R_fa
89,0.2612549067,ATR_R_fa
90,0.3464646041,ATR_R_fa
91,0.3472750187,ATR_R_fa
92,0.2150142938,ATR_R_fa
93,0.308668375,ATR_R_fa
94,0.3312602341,ATR_R_fa
95,0.2478236705,ATR_R_fa
96,0.3437418938,ATR_R_fa
97,0.2902241349,ATR_R_fa
98,0.2976233065,ATR_R_fa
99,0.3098721504,ATR_R_fa
100,0.2995363176,ATR_R_fa
1,0.1858179271,CGC_L_fa
2,0.3710803092,CGC_L_fa
3,0.2389172018,CGC_L_fa
4,0.3593720198,CGC_L_fa
5,0.2919093966,CGC_L_fa
6,0.3271050453,CGC_L_fa
7,0.348326087,CGC_L_fa
8,0.2825373709,CGC_L_fa
9,0.2913755178,CGC_L_fa
10,0.3910354972,CGC_L_fa
11,0.2424769253,CGC_L_fa
12,0.4111558497,CGC_L_fa
13,0.2706440389,CGC_L_fa
14,0.2935166955,CGC_L_fa
15,0.2750592828,CGC_L_fa
16,0.2394760102,CGC_L_fa
17,0.1703809053,CGC_L_fa
18,0.2260832787,CGC_L_fa
19,0.2092307657,CGC_L_fa
20,0.3337629139,CGC_L_fa
21,0.2283090651,CGC_L_fa
22,0.1828432679,CGC_L_fa
23,0.208843559,CGC_L_fa
24,0.2739818096,CGC_L_fa
25,0.2062748969,CGC_L_fa
26,0.3520410061,CGC_L_fa
27,0.2936812043,CGC_L_fa
28,0.3096052706,CGC_L_fa
29,0.2311907113,CGC_L_fa
30,0.189183414,CGC_L_fa
31,0.2603990734,CGC_L_fa
32,0.2758870423,CGC_L_fa
33,0.2917641699,CGC_L_fa
34,0.1990137398,CGC_L_fa
35,0.2594684064,CGC_L_fa
36,0.2580838203,CGC_L_fa
37,0.3558790982,CGC_L_fa
38,0.2831929624,CGC_L_fa
39,0.2576459944,CGC_L_fa
40,0.3341988325,CGC_L_fa
41,0.1986440569,CGC_L_fa
42,0.2828946412,CGC_L_fa
43,0.3311579823,CGC_L_fa
44,0.3349542916,CGC_L_fa
45,0.1849330664,CGC_L_fa
46,0.2597956061,CGC_L_fa
47,0.3782247007,CGC_L_fa
48,0.2727585733,CGC_L_fa
49,0.2496418208,CGC_L_fa
50,0.2949333489,CGC_L_fa
51,0.1592133343,CGC_L_fa
52,0.3056275249,CGC_L_fa
53,0.3408865333,CGC_L_fa
54,0.2275050431,CGC_L_fa
55,0.2006588876,CGC_L_fa
56,0.1682014614,CGC_L_fa
57,0.200940907,CGC_L_fa
58,0.2476816922,CGC_L_fa
59,0.2569321394,CGC_L_fa
60,0.337089926,CGC_L_fa
61,0.184975639,CGC_L_fa
62,0.3003790975,CGC_L_fa
63,0.3616021276,CGC_L_fa
64,0.182509169,CGC_L_fa
65,0.2636048496,CGC_L_fa
66,0.2046672553,CGC_L_fa
67,0.212867558,CGC_L_fa
68,0.3662211299,CGC_L_fa
69,0.2935843766,CGC_L_fa
70,0.1884429604,CGC_L_fa
71,0.1495339274,CGC_L_fa
72,0.3308729529,CGC_L_fa
73,0.1621134877,CGC_L_fa
74,0.3269571066,CGC_L_fa
75,0.2650892437,CGC_L_fa
76,0.2286837101,CGC_L_fa
77,0.255315721,CGC_L_fa
78,0.1875051409,CGC_L_fa
79,0.338400811,CGC_L_fa
80,0.2576401234,CGC_L_fa
81,0.1483095139,CGC_L_fa
82,0.1476917416,CGC_L_fa
83,0.2044673711,CGC_L_fa
84,0.1737078279,CGC_L_fa
85,0.318022579,CGC_L_fa
86,0.4939471185,CGC_L_fa
87,0.348397702,CGC_L_fa
88,0.2096682936,CGC_L_fa
89,0.2358681858,CGC_L_fa
90,0.3709747195,CGC_L_fa
91,0.1322306544,CGC_L_fa
92,0.3077189326,CGC_L_fa
93,0.3606399298,CGC_L_fa
94,0.2481883913,CGC_L_fa
95,0.4141317606,CGC_L_fa
96,0.3355020583,CGC_L_fa
97,0.2543220818,CGC_L_fa
98,0.1352021992,CGC_L_fa
99,0.2269618064,CGC_L_fa
100,0.3570850194,CGC_L_fa
1,0.3058764338,CGC_R_fa
2,0.2584606409,CGC_R_fa
3,0.2885838747,CGC_R_fa
4,0.2559691668,CGC_R_fa
5,0.2527846098,CGC_R_fa
6,0.3677964807,CGC_R_fa
7,0.4276138842,CGC_R_fa
8,0.2908125818,CGC_R_fa
9,0.2661791742,CGC_R_fa
10,0.2886766791,CGC_R_fa
11,0.2121158838,CGC_R_fa
12,0.239174366,CGC_R_fa
13,0.3835155368,CGC_R_fa
14,0.3172917068,CGC_R_fa
15,0.2606860101,CGC_R_fa
16,0.2793933451,CGC_R_fa
17,0.3419420123,CGC_R_fa
18,0.2906063497,CGC_R_fa
19,0.2813822627,CGC_R_fa
20,0.27047351,CGC_R_fa
21,0.2500828207,CGC_R_fa
22,0.2209789604,CGC_R_fa
23,0.3660728931,CGC_R_fa
24,0.2888236046,CGC_R_fa
25,0.2582468688,CGC_R_fa
26,0.3383477032,CGC_R_fa
27,0.2353172302,CGC_R_fa
28,0.3225694001,CGC_R_fa
29,0.2725735307,CGC_R_fa
30,0.2738072872,CGC_R_fa
31,0.2320227623,CGC_R_fa
32,0.3243003786,CGC_R_fa
33,0.3507971466,CGC_R_fa
34,0.3627766967,CGC_R_fa
35,0.2408016622,CGC_R_fa
36,0.2808796167,CGC_R_fa
37,0.3375121355,CGC_R_fa
38,0.2920491397,CGC_R_fa
39,0.2584500313,CGC_R_fa
40,0.3509662449,CGC_R_fa
41,0.2451234609,CGC_R_fa
42,0.3692478538,CGC_R_fa
43,0.2345779687,CGC_R_fa
44,0.2427650243,CGC_R_fa
45,0.2463288009,CGC_R_fa
46,0.258846432,CGC_R_fa
47,0.3237869442,CGC_R_fa
48,0.2317077368,CGC_R_fa
49,0.1924563944,CGC_R_fa
50,0.2509450316,CGC_R_fa
51,0.3060016036,CGC_R_fa
52,0.1506527066,CGC_R_fa
53,0.3282116354,CGC_R_fa
54,0.3200273514,CGC_R_fa
55,0.265420109,CGC_R_fa
56,0.3408952951,CGC_R_fa
57,0.3897303641,CGC_R_fa
58,0.2026877254,CGC_R_fa
59,0.3826095164,CGC_R_fa
60,0.245302707,CGC_R_fa
61,0.2793428004,CGC_R_fa
62,0.4158872664,CGC_R_fa
63,0.3097584844,CGC_R_fa
64,0.2178862244,CGC_R_fa
65,0.3813675344,CGC_R_fa
66,0.2396684885,CGC_R_fa
67,0.4574091434,CGC_R_fa
68,0.2698551714,CGC_R_fa
69,0.3328729868,CGC_R_fa
70,0.1712918282,CGC_R_fa
71,0.235543564,CGC_R_fa
72,0.263358146,CGC_R_fa
73,0.4036787748,CGC_R_fa
74,0.3445586264,CGC_R_fa
75,0.2295014113,CGC_R_fa
76,0.4741696119,CGC_R_fa
77,0.2761470079,CGC_R_fa
78,0.3476542532,CGC_R_fa
79,0.2917472422,CGC_R_fa
80,0.357300818,CGC_R_fa
81,0.3492972553,CGC_R_fa
82,0.2189010084,CGC_R_fa
83,0.3326775432,CGC_R_fa
84,0.170863539,CGC_R_fa
85,0.2800330818,CGC_R_fa
86,0.2411129773,CGC_R_fa
87,0.3310755193,CGC_R_fa
88,0.2136935741,CGC_R_fa
89,0.1811927259,CGC_R_fa
90,0.2192007899,CGC_R_fa
91,0.3904822469,CGC_R_fa
92,0.3722290993,CGC_R_fa
93,0.2919852734,CGC_R_fa
94,0.3134683967,CGC_R_fa
95,0.2699957788,CGC_R_fa
96,0.2646742463,CGC_R_fa
97,0.2759593725,CGC_R_fa
98,0.3600598872,CGC_R_fa
99,0.2757819295,CGC_R_fa
100,0.3067357242,CGC_R_fa
1,0.3173487484,CGH_L_fa
2,0.3229925931,CGH_L_fa
3,0.2915607393,CGH_L_fa
4,0.2491341382,CGH_L_fa
5,0.1817052513,CGH_L_fa
6,0.3181059062,CGH_L_fa
7,0.2303378433,CGH_L_fa
8,0.3025220335,CGH_L_fa
9,0.2401634306,CGH_L_fa
10,0.305547893,CGH_L_fa
11,0.363345474,CGH_L_fa
12,0.2681219578,CGH_L_fa
13,0.2024252266,CGH_L_fa
14,0.3199596107,CGH_L_fa
15,0.2944259942,CGH_L_fa
16,0.2686242461,CGH_L_fa
17,0.2766855955,CGH_L_fa
18,0.2210873812,CGH_L_fa
19,0.3252767324,CGH_L_fa
20,0.3473281264,CGH_L_fa
21,0.2650573254,CGH_L_fa
22,0.2540948987,CGH_L_fa
23,0.2712955475,CGH_L_fa
24,0.291954428,CGH_L_fa
25,0.2477220893,CGH_L_fa
26,0.1991173476,CGH_L_fa
27,0.290024817,CGH_L_fa
28,0.2719131708,CGH_L_fa
29,0.23906596,CGH_L_fa
30,0.271312058,CGH_L_fa
31,0.2872143388,CGH_L_fa
32,0.2815143764,CGH_L_fa
33,0.2844920456,CGH_L_fa
34,0.2838611603,CGH_L_fa
35,0.3266543448,CGH_L_fa
36,0.2506545186,CGH_L_fa
37,0.2996755838,CGH_L_fa
38,0.2611510456,CGH_L_fa
39,0.2039857656,CGH_L_fa
40,0.3232831061,CGH_L_fa
41,0.2094053179,CGH_L_fa
42,0.2989860475,CGH_L_fa
43,0.2530383468,CGH_L_fa
44,0.2834714949,CGH_L_fa
45,0.2705740929,CGH_L_fa
46,0.248755157,CGH_L_fa
47,0.2717450261,CGH_L_fa
48,0.1615847498,CGH_L_fa
49,0.2550819516,CGH_L_fa
50,0.2528050244,CGH_L_fa
51,0.2781268656,CGH_L_fa
52,0.2941253781,CGH_L_fa
53,0.31475088,CGH_L_fa
54,0.3524863422,CGH_L_fa
55,0.2480064631,CGH_L_fa
56,0.3440410197,CGH_L_fa
57,0.2476896793,CGH_L_fa
58,0.3044316173,CGH_L_fa
59,0.2691944838,CGH_L_fa
60,0.2783457041,CGH_L_fa
61,0.3396188021,CGH_L_fa
62,0.2902662754,CGH_L_fa
63,0.3149258792,CGH_L_fa
64,0.2319035232,CGH_L_fa
65,0.2959573269,CGH_L_fa
66,0.3192325234,CGH_L_fa
67,0.3447960317,CGH_L_fa
68,0.235777393,CGH_L_fa
69,0.3034119606,CGH_L_fa
70,0.3148356378,CGH_L_fa
71,0.2981083095,CGH_L_fa
72,0.2254489213,CGH_L_fa
73,0.3150557876,CGH_L_fa
74,0.2974281311,CGH_L_fa
75,0.3492392302,CGH_L_fa
76,0.3263267875,CGH_L_fa
77,0.2549956143,CGH_L_fa
78,0.2590016425,CGH_L_fa
79,0.2623544335,CGH_L_fa
80,0.314994216,CGH_L_fa
81,0.3016617596,CGH_L_fa
82,0.251285851,CGH_L_fa
83,0.2869119048,CGH_L_fa
84,0.2879135907,CGH_L_fa
85,0.3140388131,CGH_L_fa
86,0.2461266518,CGH_L_fa
87,0.3766640127,CGH_L_fa
88,0.2637971938,CGH_L_fa
89,0.380310148,CGH_L_fa
90,0.2804867923,CGH_L_fa
91,0.2884452641,CGH_L_fa
92,0.2579995692,CGH_L_fa
93,0.239286527,CGH_L_fa
94,0.3312755525,CGH_L_fa
95,0.2263368666,CGH_L_fa
96,0.3256225884,CGH_L_fa
97,0.2933495641,CGH_L_fa
98,0.2498763204,CGH_L_fa
99,0.2664710581,CGH_L_fa
100,0.2719531357,CGH_L_fa
1,0.3179570436,CGH_R_fa
2,0.2538845241,CGH_R_fa
3,0.266621381,CGH_R_fa
4,0.3896495998,CGH_R_fa
5,0.2951089442,CGH_R_fa
6,0.2403553426,CGH_R_fa
7,0.3069112003,CGH_R_fa
8,0.3063225746,CGH_R_fa
9,0.2452682704,CGH_R_fa
10,0.3142141998,CGH_R_fa
11,0.2874734998,CGH_R_fa
12,0.2538417578,CGH_R_fa
13,0.3090148568,CGH_R_fa
14,0.2855266333,CGH_R_fa
15,0.3086540699,CGH_R_fa
16,0.3383093774,CGH_R_fa
17,0.272811085,CGH_R_fa
18,0.25330773,CGH_R_fa
19,0.2110504508,CGH_R_fa
20,0.2387398481,CGH_R_fa
21,0.2798775733,CGH_R_fa
22,0.2770048976,CGH_R_fa
23,0.2916321158,CGH_R_fa
24,0.2306109518,CGH_R_fa
25,0.3061617613,CGH_R_fa
26,0.2943878174,CGH_R_fa
27,0.2146906555,CGH_R_fa
28,0.3205087483,CGH_R_fa
29,0.2919478118,CGH_R_fa
30,0.2457789183,CGH_R_fa
31,0.2460552305,CGH_R_fa
32,0.2522488534,CGH_R_fa
33,0.267672509,CGH_R_fa
34,0.2131284922,CGH_R_fa
35,0.2847643793,CGH_R_fa
36,0.2897308469,CGH_R_fa
37,0.2924576998,CGH_R_fa
38,0.2876524627,CGH_R_fa
39,0.2830952406,CGH_R_fa
40,0.2345529199,CGH_R_fa
41,0.2240040153,CGH_R_fa
42,0.289003849,CGH_R_fa
43,0.2466822565,CGH_R_fa
44,0.2592869997,CGH_R_fa
45,0.2748185098,CGH_R_fa
46,0.3409994245,CGH_R_fa
47,0.3387215137,CGH_R_fa
48,0.2475409359,CGH_R_fa
49,0.309074223,CGH_R_fa
50,0.2723002136,CGH_R_fa
51,0.2729457617,CGH_R_fa
52,0.235434562,CGH_R_fa
53,0.2342893332,CGH_R_fa
54,0.2781320214,CGH_R_fa
55,0.3070550263,CGH_R_fa
56,0.28080073,CGH_R_fa
57,0.2480448186,CGH_R_fa
58,0.2643307447,CGH_R_fa
59,0.2684048712,CGH_R_fa
60,0.2423480749,CGH_R_fa
61,0.2684718966,CGH_R_fa
62,0.2653964162,CGH_R_fa
63,0.2688256502,CGH_R_fa
64,0.2963882387,CGH_R_fa
65,0.2576369643,CGH_R_fa
66,0.3039262593,CGH_R_fa
67,0.2930105031,CGH_R_fa
68,0.2048354,CGH_R_fa
69,0.2849548757,CGH_R_fa
70,0.2901558578,CGH_R_fa
71,0.2343198061,CGH_R_fa
72,0.2896817029,CGH_R_fa
73,0.3482531905,CGH_R_fa
74,0.27276811,CGH_R_fa
75,0.2372900248,CGH_R_fa
76,0.2680514753,CGH_R_fa
77,0.3068420291,CGH_R_fa
78,0.1692108512,CGH_R_fa
79,0.334497422,CGH_R_fa
80,0.2488102168,CGH_R_fa
81,0.2358573675,CGH_R_fa
82,0.2754909992,CGH_R_fa
83,0.3289346397,CGH_R_fa
84,0.3253778517,CGH_R_fa
85,0.2887906134,CGH_R_fa
86,0.2542099059,CGH_R_fa
87,0.2670390308,CGH_R_fa
88,0.2271534503,CGH_R_fa
89,0.2351071835,CGH_R_fa
90,0.2568820119,CGH_R_fa
91,0.4161112607,CGH_R_fa
92,0.2834267914,CGH_R_fa
93,0.2298181802,CGH_R_fa
94,0.246825397,CGH_R_fa
95,0.3602279425,CGH_R_fa
96,0.3039968014,CGH_R_fa
97,0.3105143309,CGH_R_fa
98,0.2724373937,CGH_R_fa
99,0.2360900342,CGH_R_fa
100,0.2441256344,CGH_R_fa
1,0.5866317153,CST_L_fa
2,0.4410123825,CST_L_fa
3,0.4837414026,CST_L_fa
4,0.4649564326,CST_L_fa
5,0.4136093259,CST_L_fa
6,0.5032787323,CST_L_fa
7,0.4241696298,CST_L_fa
8,0.4552582204,CST_L_fa
9,0.3863866627,CST_L_fa
10,0.5734395981,CST_L_fa
11,0.5474897027,CST_L_fa
12,0.5181510448,CST_L_fa
13,0.2842501998,CST_L_fa
14,0.3951848745,CST_L_fa
15,0.5872011781,CST_L_fa
16,0.4443161488,CST_L_fa
17,0.4064041376,CST_L_fa
18,0.3694416285,CST_L_fa
19,0.4445694685,CST_L_fa
20,0.5027427077,CST_L_fa
21,0.4696026444,CST_L_fa
22,0.3094009757,CST_L_fa
23,0.4903369248,CST_L_fa
24,0.4604451656,CST_L_fa
25,0.5313610435,CST_L_fa
26,0.6344382167,CST_L_fa
27,0.422699362,CST_L_fa
28,0.4269499779,CST_L_fa
29,0.5029006004,CST_L_fa
30,0.3914472163,CST_L_fa
31,0.4806133509,CST_L_fa
32,0.2775007784,CST_L_fa
33,0.6062950492,CST_L_fa
34,0.3994269371,CST_L_fa
35,0.5476797223,CST_L_fa
36,0.4073145688,CST_L_fa
37,0.474852562,CST_L_fa
38,0.4035805464,CST_L_fa
39,0.4247613251,CST_L_fa
40,0.511518538,CST_L_fa
41,0.5329253078,CST_L_fa
42,0.5397151113,CST_L_fa
43,0.39462322,CST_L_fa
44,0.3579826951,CST_L_fa
45,0.4662570059,CST_L_fa
46,0.3910559118,CST_L_fa
47,0.5990989208,CST_L_fa
48,0.493603617,CST_L_fa
49,0.4115608931,CST_L_fa
50,0.5068186522,CST_L_fa
51,0.3983942568,CST_L_fa
52,0.5463670492,CST_L_fa
53,0.3564909995,CST_L_fa
54,0.3079996705,CST_L_fa
55,0.4074409604,CST_L_fa
56,0.5323253274,CST_L_fa
57,0.4764405191,CST_L_fa
58,0.4429423213,CST_L_fa
59,0.4448235333,CST_L_fa
60,0.4827535748,CST_L_fa
61,0.3798669279,CST_L_fa
62,0.440871805,CST_L_fa
63,0.5606860518,CST_L_fa
64,0.4717042744,CST_L_fa
65,0.5185098052,CST_L_fa
66,0.5001769662,CST_L_fa
67,0.4432788491,CST_L_fa
68,0.5339874029,CST_L_fa
69,0.4740154445,CST_L_fa
70,0.4307636023,CST_L_fa
71,0.4346842468,CST_L_fa
72,0.461209178,CST_L_fa
73,0.3229952157,CST_L_fa
74,0.5417164564,CST_L_fa
75,0.3121130466,CST_L_fa
76,0.5452700257,CST_L_fa
77,0.3804252744,CST_L_fa
78,0.4994959831,CST_L_fa
79,0.4034737647,CST_L_fa
80,0.4896403849,CST_L_fa
81,0.4300374091,CST_L_fa
82,0.3603855073,CST_L_fa
83,0.4733596146,CST_L_fa
84,0.4666104317,CST_L_fa
85,0.5519521832,CST_L_fa
86,0.4573691487,CST_L_fa
87,0.2942841947,CST_L_fa
88,0.5304247737,CST_L_fa
89,0.4791968465,CST_L_fa
90,0.5667170882,CST_L_fa
91,0.5258632302,CST_L_fa
92,0.3740518987,CST_L_fa
93,0.5258832574,CST_L_fa
94,0.5033797622,CST_L_fa
95,0.5338824391,CST_L_fa
96,0.4405114353,CST_L_fa
97,0.3808406293,CST_L_fa
98,0.4400663078,CST_L_fa
99,0.4359616041,CST_L_fa
100,0.4137403369,CST_L_fa
1,0.5398911834,CST_R_fa
2,0.5431536436,CST_R_fa
3,0.4975150824,CST_R_fa
4,0.5020606518,CST_R_fa
5,0.5601337552,CST_R_fa
6,0.4021716416,CST_R_fa
7,0.4997503459,CST_R_fa
8,0.5293598175,CST_R_fa
9,0.4252764881,CST_R_fa
10,0.547708571,CST_R_fa
11,0.4855478704,CST_R_fa
12,0.5419544578,CST_R_fa
13,0.4681064785,CST_R_fa
14,0.5810040236,CST_R_fa
15,0.3819973767,CST_R_fa
16,0.5044852495,CST_R_fa
17,0.4973049462,CST_R_fa
18,0.5466042161,CST_R_fa
19,0.5048992038,CST_R_fa
20,0.4214952886,CST_R_fa
21,0.4585711062,CST_R_fa
22,0.3691298664,CST_R_fa
23,0.5780006051,CST_R_fa
24,0.5600966215,CST_R_fa
25,0.5213165283,CST_R_fa
26,0.481443882,CST_R_fa
27,0.3587267697,CST_R_fa
28,0.513338685,CST_R_fa
29,0.5951734185,CST_R_fa
30,0.4874621332,CST_R_fa
31,0.4945190847,CST_R_fa
32,0.5058025718,CST_R_fa
33,0.4982910156,CST_R_fa
34,0.4150345623,CST_R_fa
35,0.3928961754,CST_R_fa
36,0.478777647,CST_R_fa
37,0.5079732537,CST_R_fa
38,0.5116022825,CST_R_fa
39,0.5231955647,CST_R_fa
40,0.5079951286,CST_R_fa
41,0.4846753478,CST_R_fa
42,0.5210363865,CST_R_fa
43,0.5100119114,CST_R_fa
44,0.4281182587,CST_R_fa
45,0.4004924893,CST_R_fa
46,0.5166037679,CST_R_fa
47,0.5695213675,CST_R_fa
48,0.5817200541,CST_R_fa
49,0.561347723,CST_R_fa
50,0.5131672621,CST_R_fa
51,0.4761713147,CST_R_fa
52,0.4472531378,CST_R_fa
53,0.4925250113,CST_R_fa
54,0.4123077691,CST_R_fa
55,0.4545601308,CST_R_fa
56,0.4621760845,CST_R_fa
57,0.5722819567,CST_R_fa
58,0.4822176993,CST_R_fa
59,0.5123925805,CST_R_fa
60,0.5657023191,CST_R_fa
61,0.4665274024,CST_R_fa
62,0.4870614111,CST_R_fa
63,0.4718541205,CST_R_fa
64,0.4776885808,CST_R_fa
65,0.3995410204,CST_R_fa
66,0.530136466,CST_R_fa
67,0.4523766339,CST_R_fa
68,0.5485169888,CST_R_fa
69,0.5714017153,CST_R_fa
70,0.4039397538,CST_R_fa
71,0.4508428574,CST_R_fa
72,0.4706250131,CST_R_fa
73,0.531652689,CST_R_fa
74,0.4787879586,CST_R_fa
75,0.4716019332,CST_R_fa
76,0.5212147832,CST_R_fa
77,0.3441292048,CST_R_fa
78,0.4656849504,CST_R_fa
79,0.4141276777,CST_R_fa
80,0.5997164845,CST_R_fa
81,0.5605017543,CST_R_fa
82,0.4867007732,CST_R_fa
83,0.4661277533,CST_R_fa
84,0.5080304146,CST_R_fa
85,0.4983727038,CST_R_fa
86,0.4974744916,CST_R_fa
87,0.467641741,CST_R_fa
88,0.3417255282,CST_R_fa
89,0.4753614068,CST_R_fa
90,0.3719288707,CST_R_fa
91,0.5091281533,CST_R_fa
