nodeID,dti_fa,tractID
91,0.4498491585,CST_R_fa
92,0.4660940766,CST_R_fa
93,0.3241884708,CST_R_fa
94,0.55334723,CST_R_fa
95,0.4005896449,CST_R_fa
96,0.418446213,CST_R_fa
97,0.3469731212,CST_R_fa
98,0.563246429,CST_R_fa
99,0.5833719969,CST_R_fa
100,0.493481487,CST_R_fa
1,0.5330710411,FMA_fa
2,0.5040060282,FMA_fa
3,0.4768547416,FMA_fa
4,0.4753263295,FMA_fa
5,0.3522246778,FMA_fa
6,0.3966374397,FMA_fa
7,0.466799736,FMA_fa
8,0.4103688896,FMA_fa
9,0.4185242951,FMA_fa
10,0.4589744806,FMA_fa
11,0.387127459,FMA_fa
12,0.3917773366,FMA_fa
13,0.366742909,FMA_fa
14,0.4421402514,FMA_fa
15,0.5124334097,FMA_fa
16,0.6033223867,FMA_fa
17,0.4121955931,FMA_fa
18,0.5357548594,FMA_fa
19,0.5112960935,FMA_fa
20,0.3693313003,FMA_fa
21,0.3934295774,FMA_fa
22,0.5681489706,FMA_fa
23,0.5467786789,FMA_fa
24,0.3774163127,FMA_fa
25,0.3668282926,FMA_fa
26,0.3482745588,FMA_fa
27,0.3922336698,FMA_fa
28,0.3845132887,FMA_fa
29,0.3233602941,FMA_fa
30,0.3521302342,FMA_fa
31,0.5629308224,FMA_fa
32,0.4443584979,FMA_fa
33,0.5869187117,FMA_fa
34,0.4544028938,FMA_fa
35,0.3737485409,FMA_fa
36,0.4357939065,FMA_fa
37,0.4318562746,FMA_fa
38,0.5651788116,FMA_fa
39,0.4175450504,FMA_fa
40,0.5262571573,FMA_fa
41,0.4615318775,FMA_fa
42,0.3775626123,FMA_fa
43,0.3526496291,FMA_fa
44,0.3772723973,FMA_fa
45,0.50652349,FMA_fa
46,0.3908923566,FMA_fa
47,0.5736942291,FMA_fa
48,0.3270022273,FMA_fa
49,0.5900136828,FMA_fa
50,0.3779430091,FMA_fa
51,0.5067090988,FMA_fa
52,0.5580737591,FMA_fa
53,0.3902403116,FMA_fa
54,0.4514067173,FMA_fa
55,0.502186954,FMA_fa
56,0.5092013478,FMA_fa
57,0.3833386898,FMA_fa
58,0.5054615736,FMA_fa
59,0.3998257518,FMA_fa
60,0.5094370246,FMA_fa
61,0.3822225034,FMA_fa
62,0.5007745624,FMA_fa
63,0.3511479199,FMA_fa
64,0.3198265433,FMA_fa
65,0.2934392095,FMA_fa
66,0.4366802573,FMA_fa
67,0.4719581008,FMA_fa
68,0.5323568583,FMA_fa
69,0.5696593523,FMA_fa
70,0.6107563376,FMA_fa
71,0.3641496599,FMA_fa
72,0.3995108902,FMA_fa
73,0.4405391514,FMA_fa
74,0.5856059194,FMA_fa
75,0.5433526039,FMA_fa
76,0.4991826713,FMA_fa
77,0.4074069858,FMA_fa
78,0.4422235787,FMA_fa
79,0.3954394758,FMA_fa
80,0.471876353,FMA_fa
81,0.4211032093,FMA_fa
82,0.3199830949,FMA_fa
83,0.2590491772,FMA_fa
84,0.4151615798,FMA_fa
85,0.4696452022,FMA_fa
86,0.5161062479,FMA_fa
87,0.520404458,FMA_fa
88,0.4313724637,FMA_fa
89,0.5373666883,FMA_fa
90,0.493178457,FMA_fa
91,0.5160294175,FMA_fa
92,0.3668133318,FMA_fa
93,0.4574468732,FMA_fa
94,0.4698894024,FMA_fa
95,0.3797982633,FMA_fa
96,0.6035035849,FMA_fa
97,0.4682867229,FMA_fa
98,0.5415512323,FMA_fa
99,0.421621114,FMA_fa
100,0.4179121852,FMA_fa
1,0.4152084291,FMI_fa
2,0.1895754635,FMI_fa
3,0.2891488969,FMI_fa
4,0.5220164657,FMI_fa
5,0.3408274055,FMI_fa
6,0.4241961241,FMI_fa
7,0.4437225163,FMI_fa
8,0.3514952958,FMI_fa
9,0.4173813462,FMI_fa
10,0.4803931415,FMI_fa
11,0.4104262888,FMI_fa
12,0.5253888369,FMI_fa
13,0.3648944795,FMI_fa
14,0.3389960229,FMI_fa
15,0.3977397084,FMI_fa
16,0.5131489635,FMI_fa
17,0.3936074972,FMI_fa
18,0.3433737755,FMI_fa
19,0.5041252375,FMI_fa
20,0.3491558731,FMI_fa
21,0.5198485255,FMI_fa
22,0.4902490675,FMI_fa
23,0.3165493906,FMI_fa
24,0.4429024458,FMI_fa
25,0.5599760413,FMI_fa
26,0.5122507811,FMI_fa
27,0.4190139771,FMI_fa
28,0.3998259604,FMI_fa
29,0.5120873451,FMI_fa
30,0.3700717688,FMI_fa
31,0.4665873945,FMI_fa
32,0.507202208,FMI_fa
33,0.4700904787,FMI_fa
34,0.2747551203,FMI_fa
35,0.3157249689,FMI_fa
36,0.3080264926,FMI_fa
37,0.6225854158,FMI_fa
38,0.5061078668,FMI_fa
39,0.3665909171,FMI_fa
40,0.5161243677,FMI_fa
41,0.2508248091,FMI_fa
42,0.5118774176,FMI_fa
43,0.4209983349,FMI_fa
44,0.3587321639,FMI_fa
45,0.3093782663,FMI_fa
46,0.537956059,FMI_fa
47,0.3585183322,FMI_fa
48,0.3444373608,FMI_fa
49,0.3702415228,FMI_fa
50,0.4442372024,FMI_fa
51,0.3726161122,FMI_fa
52,0.4097420275,FMI_fa
53,0.4030840695,FMI_fa
54,0.3171384633,FMI_fa
55,0.4456755817,FMI_fa
56,0.4239379764,FMI_fa
57,0.4480682313,FMI_fa
58,0.4165811837,FMI_fa
59,0.2962131798,FMI_fa
60,0.6511765122,FMI_fa
61,0.4420389235,FMI_fa
62,0.2378729284,FMI_fa
63,0.4090517163,FMI_fa
64,0.4553712904,FMI_fa
65,0.5409851074,FMI_fa
66,0.2697478235,FMI_fa
67,0.4426762462,FMI_fa
68,0.5176200271,FMI_fa
69,0.4659644365,FMI_fa
70,0.382596314,FMI_fa
71,0.3997223079,FMI_fa
72,0.3742027283,FMI_fa
73,0.3822521865,FMI_fa
74,0.3993084729,FMI_fa
75,0.4059991241,FMI_fa
76,0.4060153365,FMI_fa
77,0.4615115523,FMI_fa
78,0.4192205966,FMI_fa
79,0.4159069061,FMI_fa
80,0.444101721,FMI_fa
81,0.3365452588,FMI_fa
82,0.4888302088,FMI_fa
83,0.2579196692,FMI_fa
84,0.4242401421,FMI_fa
85,0.3402225673,FMI_fa
86,0.4856768548,FMI_fa
87,0.4255314767,FMI_fa
88,0.5576776862,FMI_fa
89,0.4261583686,FMI_fa
90,0.4171482921,FMI_fa
91,0.4075810015,FMI_fa
92,0.3209604323,FMI_fa
93,0.4182215929,FMI_fa
94,0.246940732,FMI_fa
95,0.3803066015,FMI_fa
96,0.4259774387,FMI_fa
97,0.4220524728,FMI_fa
98,0.3573246598,FMI_fa
99,0.5811981559,FMI_fa
100,0.4546881616,FMI_fa
1,0.3524506986,IFOF_L_fa
2,0.3071789742,IFOF_L_fa
3,0.3748140633,IFOF_L_fa
4,0.4055850506,IFOF_L_fa
5,0.3404657245,IFOF_L_fa
6,0.43372491,IFOF_L_fa
7,0.4095397592,IFOF_L_fa
8,0.1447115988,IFOF_L_fa
9,0.413721323,IFOF_L_fa
10,0.4419189394,IFOF_L_fa
11,0.3998871446,IFOF_L_fa
12,0.365416199,IFOF_L_fa
13,0.332498759,IFOF_L_fa
14,0.2580255568,IFOF_L_fa
15,0.3364046812,IFOF_L_fa
16,0.4304472208,IFOF_L_fa
17,0.4068042636,IFOF_L_fa
18,0.4072840214,IFOF_L_fa
19,0.4884850383,IFOF_L_fa
20,0.1454748511,IFOF_L_fa
21,0.4692884684,IFOF_L_fa
22,0.3425434232,IFOF_L_fa
23,0.3147729337,IFOF_L_fa
24,0.3516071141,IFOF_L_fa
25,0.3448335528,IFOF_L_fa
26,0.3646759689,IFOF_L_fa
27,0.4577426612,IFOF_L_fa
28,0.3434034586,IFOF_L_fa
29,0.448061198,IFOF_L_fa
30,0.4256423712,IFOF_L_fa
31,0.3283576667,IFOF_L_fa
32,0.4242716134,IFOF_L_fa
33,0.4715191424,IFOF_L_fa
34,0.4556842446,IFOF_L_fa
35,0.3137195706,IFOF_L_fa
36,0.4299803078,IFOF_L_fa
37,0.3272033036,IFOF_L_fa
38,0.4068413079,IFOF_L_fa
39,0.3373728693,IFOF_L_fa
40,0.2716898918,IFOF_L_fa
41,0.3578937352,IFOF_L_fa
42,0.3841686845,IFOF_L_fa
43,0.3643681407,IFOF_L_fa
44,0.4786138237,IFOF_L_fa
45,0.3893171549,IFOF_L_fa
46,0.3527987897,IFOF_L_fa
47,0.493278265,IFOF_L_fa
48,0.3487539589,IFOF_L_fa
49,0.4816685617,IFOF_L_fa
50,0.3750722706,IFOF_L_fa
51,0.4185468554,IFOF_L_fa
52,0.2919796109,IFOF_L_fa
53,0.3927314878,IFOF_L_fa
54,0.4552414119,IFOF_L_fa
55,0.381919235,IFOF_L_fa
56,0.418990612,IFOF_L_fa
57,0.4431377351,IFOF_L_fa
58,0.3600574732,IFOF_L_fa
59,0.4500557482,IFOF_L_fa
60,0.3817328811,IFOF_L_fa
61,0.4153272212,IFOF_L_fa
62,0.4406487644,IFOF_L_fa
63,0.4707403779,IFOF_L_fa
64,0.1926137209,IFOF_L_fa
65,0.3511124849,IFOF_L_fa
66,0.3315666914,IFOF_L_fa
67,0.3738646805,IFOF_L_fa
68,0.4300170243,IFOF_L_fa
69,0.3817994595,IFOF_L_fa
70,0.4846068919,IFOF_L_fa
71,0.3493650854,IFOF_L_fa
72,0.4051104486,IFOF_L_fa
73,0.4139411449,IFOF_L_fa
74,0.4121131599,IFOF_L_fa
75,0.342413336,IFOF_L_fa
76,0.3957825303,IFOF_L_fa
77,0.3951101303,IFOF_L_fa
78,0.3326312304,IFOF_L_fa
79,0.4097219706,IFOF_L_fa
80,0.4081716537,IFOF_L_fa
81,0.4734405279,IFOF_L_fa
82,0.4555743933,IFOF_L_fa
83,0.3422049582,IFOF_L_fa
84,0.5151322484,IFOF_L_fa
85,0.4775808752,IFOF_L_fa
86,0.408821255,IFOF_L_fa
87,0.3793143034,IFOF_L_fa
88,0.379285872,IFOF_L_fa
89,0.4201808274,IFOF_L_fa
90,0.3527222872,IFOF_L_fa
91,0.4305618405,IFOF_L_fa
92,0.2985459268,IFOF_L_fa
93,0.3315238357,IFOF_L_fa
94,0.4259298146,IFOF_L_fa
95,0.4461724162,IFOF_L_fa
96,0.2990043163,IFOF_L_fa
97,0.3991454244,IFOF_L_fa
98,0.307346046,IFOF_L_fa
99,0.3534069359,IFOF_L_fa
100,0.385915488,IFOF_L_fa
1,0.2461623102,IFOF_R_fa
2,0.3699792325,IFOF_R_fa
3,0.3590095043,IFOF_R_fa
4,0.4375960231,IFOF_R_fa
5,0.4465826452,IFOF_R_fa
6,0.2660098374,IFOF_R_fa
7,0.3474369049,IFOF_R_fa
8,0.2125673592,IFOF_R_fa
9,0.5009719729,IFOF_R_fa
10,0.4473125041,IFOF_R_fa
11,0.3521007001,IFOF_R_fa
12,0.412226975,IFOF_R_fa
13,0.2974330783,IFOF_R_fa
14,0.3152361512,IFOF_R_fa
15,0.3490971923,IFOF_R_fa
16,0.4095128179,IFOF_R_fa
17,0.4005559087,IFOF_R_fa
18,0.2420739979,IFOF_R_fa
19,0.433187902,IFOF_R_fa
20,0.3780604005,IFOF_R_fa
21,0.3802945316,IFOF_R_fa
22,0.3692259789,IFOF_R_fa
23,0.3626664281,IFOF_R_fa
24,0.426573962,IFOF_R_fa
25,0.4382910728,IFOF_R_fa
26,0.4863417447,IFOF_R_fa
27,0.2995541096,IFOF_R_fa
28,0.4354049265,IFOF_R_fa
29,0.4345872998,IFOF_R_fa
30,0.4438725114,IFOF_R_fa
31,0.4131739736,IFOF_R_fa
32,0.3728407621,IFOF_R_fa
33,0.3691047728,IFOF_R_fa
34,0.4629436135,IFOF_R_fa
35,0.3840587735,IFOF_R_fa
36,0.4519431591,IFOF_R_fa
37,0.4839508235,IFOF_R_fa
38,0.4076779187,IFOF_R_fa
39,0.3729687035,IFOF_R_fa
40,0.2840176523,IFOF_R_fa
41,0.3565793335,IFOF_R_fa
42,0.2560335398,IFOF_R_fa
43,0.3810141981,IFOF_R_fa
44,0.1814763099,IFOF_R_fa
45,0.4187110364,IFOF_R_fa
46,0.3592541516,IFOF_R_fa
47,0.4202838242,IFOF_R_fa
48,0.4260016978,IFOF_R_fa
49,0.4065163732,IFOF_R_fa
50,0.3821014762,IFOF_R_fa
51,0.4067676961,IFOF_R_fa
52,0.4847733974,IFOF_R_fa
53,0.4509075582,IFOF_R_fa
54,0.4414393902,IFOF_R_fa
55,0.4936970472,IFOF_R_fa
56,0.3474751711,IFOF_R_fa
57,0.3208911419,IFOF_R_fa
58,0.3834732771,IFOF_R_fa
59,0.3452678025,IFOF_R_fa
60,0.3850081861,IFOF_R_fa
61,0.5140941143,IFOF_R_fa
62,0.3845340014,IFOF_R_fa
63,0.3934022784,IFOF_R_fa
64,0.4549901783,IFOF_R_fa
65,0.4551187158,IFOF_R_fa
66,0.4460031688,IFOF_R_fa
67,0.249464348,IFOF_R_fa
68,0.4794680476,IFOF_R_fa
69,0.377507031,IFOF_R_fa
70,0.458622396,IFOF_R_fa
71,0.4532030821,IFOF_R_fa
72,0.3269792497,IFOF_R_fa
73,0.1807584167,IFOF_R_fa
74,0.4393099248,IFOF_R_fa
75,0.3993469477,IFOF_R_fa
76,0.3767396212,IFOF_R_fa
77,0.4068316817,IFOF_R_fa
78,0.3398299515,IFOF_R_fa
79,0.2990792394,IFOF_R_fa
80,0.2381507903,IFOF_R_fa
81,0.3447991014,IFOF_R_fa
82,0.3015110195,IFOF_R_fa
83,0.3260005414,IFOF_R_fa
84,0.3258344531,IFOF_R_fa
85,0.3727339506,IFOF_R_fa
86,0.1759842783,IFOF_R_fa
87,0.2981648445,IFOF_R_fa
88,0.3983430564,IFOF_R_fa
89,0.3443408906,IFOF_R_fa
90,0.2663503289,IFOF_R_fa
91,0.4280053973,IFOF_R_fa
92,0.3074041605,IFOF_R_fa
93,0.1565480083,IFOF_R_fa
94,0.3887704909,IFOF_R_fa
95,0.3530265987,IFOF_R_fa
96,0.4152542353,IFOF_R_fa
97,0.424587518,IFOF_R_fa
98,0.4400072396,IFOF_R_fa
99,0.4362680018,IFOF_R_fa
100,0.3638498187,IFOF_R_fa
1,0.4608831108,ILF_L_fa
2,0.1945770383,ILF_L_fa
3,0.3037786782,ILF_L_fa
4,0.2036224753,ILF_L_fa
5,0.4184305668,ILF_L_fa
6,0.2516613901,ILF_L_fa
7,0.3520986438,ILF_L_fa
8,0.393799305,ILF_L_fa
9,0.3798590302,ILF_L_fa
10,0.4195818305,ILF_L_fa
11,0.2527762353,ILF_L_fa
12,0.3399546742,ILF_L_fa
13,0.1355054379,ILF_L_fa
14,0.1868510991,ILF_L_fa
15,0.3462136984,ILF_L_fa
16,0.4033765793,ILF_L_fa
17,0.3581947088,ILF_L_fa
18,0.3469922841,ILF_L_fa
19,0.3735125959,ILF_L_fa
20,0.358043313,ILF_L_fa
21,0.3979567289,ILF_L_fa
22,0.3517152667,ILF_L_fa
23,0.3737688065,ILF_L_fa
24,0.3511503339,ILF_L_fa
25,0.3294697404,ILF_L_fa
26,0.3687672615,ILF_L_fa
27,0.151399985,ILF_L_fa
28,0.3838897943,ILF_L_fa
29,0.3786332309,ILF_L_fa
30,0.3999624848,ILF_L_fa
31,0.3044155538,ILF_L_fa
32,0.3942362666,ILF_L_fa
33,0.3994626701,ILF_L_fa
34,0.4408304095,ILF_L_fa
35,0.3306569755,ILF_L_fa
36,0.3447824717,ILF_L_fa
37,0.3708648086,ILF_L_fa
38,0.2478868365,ILF_L_fa
39,0.2714284062,ILF_L_fa
40,0.3705014586,ILF_L_fa
41,0.2635961175,ILF_L_fa
42,0.3337339163,ILF_L_fa
43,0.2691036463,ILF_L_fa
44,0.2114580721,ILF_L_fa
45,0.1571363211,ILF_L_fa
46,0.3759855032,ILF_L_fa
47,0.1688948423,ILF_L_fa
48,0.3822349012,ILF_L_fa
49,0.2115852833,ILF_L_fa
50,0.3565722704,ILF_L_fa
51,0.2329122126,ILF_L_fa
52,0.3512851894,ILF_L_fa
53,0.2563402057,ILF_L_fa
54,0.3210597336,ILF_L_fa
55,0.4273119271,ILF_L_fa
56,0.2824033797,ILF_L_fa
57,0.1741158217,ILF_L_fa
58,0.3869519234,ILF_L_fa
59,0.3930507302,ILF_L_fa
60,0.3057160378,ILF_L_fa
61,0.09740233421,ILF_L_fa
62,0.2715778649,ILF_L_fa
63,0.2486914843,ILF_L_fa
64,0.2312188148,ILF_L_fa
65,0.2004019618,ILF_L_fa
66,0.2419427633,ILF_L_fa
67,0.3262367845,ILF_L_fa
68,0.3312414885,ILF_L_fa
69,0.4346887469,ILF_L_fa
70,0.5039762259,ILF_L_fa
71,0.1602674574,ILF_L_fa
72,0.3846566081,ILF_L_fa
73,0.1891905218,ILF_L_fa
74,0.2955913842,ILF_L_fa
75,0.3155476749,ILF_L_fa
76,0.3263968825,ILF_L_fa
77,0.2310492545,ILF_L_fa
78,0.4127862453,ILF_L_fa
79,0.3648149073,ILF_L_fa
80,0.119343318,ILF_L_fa
81,0.3742216825,ILF_L_fa
82,0.3707947731,ILF_L_fa
83,0.3308231831,ILF_L_fa
84,0.3280789554,ILF_L_fa
85,0.2564260662,ILF_L_fa
86,0.4525533319,ILF_L_fa
87,0.4115428329,ILF_L_fa
88,0.3586334884,ILF_L_fa
89,0.2858322263,ILF_L_fa
90,0.3009276986,ILF_L_fa
91,0.23363024,ILF_L_fa
92,0.1508850753,ILF_L_fa
93,0.3931472898,ILF_L_fa
94,0.3619377911,ILF_L_fa
95,0.40173015,ILF_L_fa
96,0.3641717732,ILF_L_fa
97,0.2835935354,ILF_L_fa
98,0.4350129664,ILF_L_fa
99,0.3634393513,ILF_L_fa
100,0.3282444477,ILF_L_fa
1,0.1851875186,ILF_R_fa
2,0.2976922691,ILF_R_fa
3,0.3381264508,ILF_R_fa
4,0.3595401049,ILF_R_fa
5,0.270526439,ILF_R_fa
6,0.1083852574,ILF_R_fa
7,0.2316228747,ILF_R_fa
8,0.2979323566,ILF_R_fa
9,0.231142506,ILF_R_fa
10,0.301666826,ILF_R_fa
11,0.2334112674,ILF_R_fa
12,0.4201427102,ILF_R_fa
13,0.2137940526,ILF_R_fa
14,0.2165976763,ILF_R_fa
15,0.3617651463,ILF_R_fa
16,0.3700935543,ILF_R_fa
17,0.114386268,ILF_R_fa
18,0.1680341661,ILF_R_fa
19,0.1505935639,ILF_R_fa
20,0.287360698,ILF_R_fa
21,0.3409118652,ILF_R_fa
22,0.2936072946,ILF_R_fa
23,0.3645715714,ILF_R_fa
24,0.1149395555,ILF_R_fa
25,0.2602649033,ILF_R_fa
26,0.323934108,ILF_R_fa
27,0.2139297724,ILF_R_fa
28,0.3465539217,ILF_R_fa
29,0.3722694516,ILF_R_fa
30,0.1758712232,ILF_R_fa
31,0.2139147967,ILF_R_fa
32,0.1552329808,ILF_R_fa
33,0.3422698975,ILF_R_fa
34,0.2942365408,ILF_R_fa
35,0.3170683682,ILF_R_fa
36,0.2968892455,ILF_R_fa
37,0.1560356617,ILF_R_fa
38,0.1000605524,ILF_R_fa
39,0.1218126491,ILF_R_fa
40,0.3616405129,ILF_R_fa
41,0.3307912946,ILF_R_fa
42,0.1480027735,ILF_R_fa
43,0.3894841969,ILF_R_fa
44,0.2293238789,ILF_R_fa
45,0.3393081725,ILF_R_fa
46,0.3094880581,ILF_R_fa
47,0.4261083305,ILF_R_fa
48,0.3093780279,ILF_R_fa
49,0.3131040335,ILF_R_fa
50,0.1773606092,ILF_R_fa
51,0.1989372224,ILF_R_fa
52,0.2117651701,ILF_R_fa
53,0.2547075748,ILF_R_fa
54,0.2410759628,ILF_R_fa
55,0.1066352949,ILF_R_fa
56,0.1743247211,ILF_R_fa
57,0.3739832938,ILF_R_fa
58,0.1300532669,ILF_R_fa
59,0.3583002687,ILF_R_fa
60,0.3498075008,ILF_R_fa
61,0.3727502823,ILF_R_fa
62,0.2602603436,ILF_R_fa
63,0.249467358,ILF_R_fa
64,0.1803263873,ILF_R_fa
65,0.3433235288,ILF_R_fa
66,0.09452394396,ILF_R_fa
67,0.2363666147,ILF_R_fa
68,0.3767136037,ILF_R_fa
69,0.3056567311,ILF_R_fa
70,0.301720649,ILF_R_fa
71,0.3478945792,ILF_R_fa
72,0.2983917892,ILF_R_fa
73,0.3360176086,ILF_R_fa
74,0.1997150183,ILF_R_fa
75,0.2961367965,ILF_R_fa
76,0.366445303,ILF_R_fa
77,0.2707131505,ILF_R_fa
78,0.3265970647,ILF_R_fa
79,0.3279621899,ILF_R_fa
80,0.2346414924,ILF_R_fa
81,0.356600672,ILF_R_fa
82,0.2198024541,ILF_R_fa
83,0.1131563783,ILF_R_fa
84,0.3621761501,ILF_R_fa
85,0.3493338823,ILF_R_fa
86,0.1052074581,ILF_R_fa
87,0.3476527929,ILF_R_fa
88,0.1082197428,ILF_R_fa
89,0.2257158905,ILF_R_fa
90,0.162300393,ILF_R_fa
91,0.3118076324,ILF_R_fa
92,0.3826880157,ILF_R_fa
93,0.2038837522,ILF_R_fa
94,0.1357990056,ILF_R_fa
95,0.2406822741,ILF_R_fa
96,0.3825712502,ILF_R_fa
97,0.1680074185,ILF_R_fa
98,0.3146180212,ILF_R_fa
99,0.1366118789,ILF_R_fa
100,0.3026432395,ILF_R_fa
1,0.1366180182,SLF_L_fa
2,0.2756813765,SLF_L_fa
3,0.366112113,SLF_L_fa
4,0.4029860497,SLF_L_fa
5,0.3075581491,SLF_L_fa
6,0.2490769029,SLF_L_fa
7,0.3074217141,SLF_L_fa
8,0.3094774783,SLF_L_fa
9,0.2077574283,SLF_L_fa
10,0.3074662983,SLF_L_fa
11,0.2538942695,SLF_L_fa
12,0.3328844309,SLF_L_fa
13,0.1449322701,SLF_L_fa
14,0.4473339915,SLF_L_fa
15,0.2280086875,SLF_L_fa
16,0.1332199425,SLF_L_fa
17,0.1314770728,SLF_L_fa
18,0.1555488706,SLF_L_fa
19,0.3337273002,SLF_L_fa
20,0.2466761023,SLF_L_fa
21,0.3795864284,SLF_L_fa
22,0.310413748,SLF_L_fa
23,0.2629137933,SLF_L_fa
24,0.3217746913,SLF_L_fa
25,0.2493280917,SLF_L_fa
26,0.3567228019,SLF_L_fa
27,0.3834559023,SLF_L_fa
28,0.2146181315,SLF_L_fa
29,0.3804219961,SLF_L_fa
30,0.3777825534,SLF_L_fa
31,0.1307680905,SLF_L_fa
32,0.2007471919,SLF_L_fa
33,0.319476366,SLF_L_fa
34,0.1943321377,SLF_L_fa
35,0.1839057952,SLF_L_fa
36,0.2560738027,SLF_L_fa
37,0.3222734928,SLF_L_fa
38,0.298809588,SLF_L_fa
39,0.3107222021,SLF_L_fa
40,0.3980016708,SLF_L_fa
41,0.1381604671,SLF_L_fa
42,0.2546701729,SLF_L_fa
43,0.2856374979,SLF_L_fa
44,0.3071112335,SLF_L_fa
45,0.3029741049,SLF_L_fa
46,0.2615424991,SLF_L_fa
47,0.3419880867,SLF_L_fa
48,0.3295119703,SLF_L_fa
49,0.4268123209,SLF_L_fa
50,0.325999856,SLF_L_fa
51,0.2731531858,SLF_L_fa
52,0.3203467131,SLF_L_fa
53,0.3605243564,SLF_L_fa
54,0.3690970838,SLF_L_fa
55,0.3808480203,SLF_L_fa
56,0.2996614277,SLF_L_fa
57,0.264931947,SLF_L_fa
58,0.2333887815,SLF_L_fa
59,0.2467800528,SLF_L_fa
60,0.2969726026,SLF_L_fa
61,0.2781687379,SLF_L_fa
62,0.5543479323,SLF_L_fa
63,0.381177634,SLF_L_fa
64,0.2786239088,SLF_L_fa
65,0.2775940299,SLF_L_fa
66,0.2704906464,SLF_L_fa
67,0.1589395553,SLF_L_fa
68,0.2952820957,SLF_L_fa
69,0.1957688183,SLF_L_fa
70,0.2310566902,SLF_L_fa
71,0.20695135,SLF_L_fa
72,0.3890491426,SLF_L_fa
73,0.1124480963,SLF_L_fa
74,0.3018139005,SLF_L_fa
75,0.342195183,SLF_L_fa
76,0.3682338297,SLF_L_fa
77,0.3780140877,SLF_L_fa
78,0.2475796789,SLF_L_fa
79,0.1373553127,SLF_L_fa
80,0.1690885872,SLF_L_fa
81,0.2522845864,SLF_L_fa
82,0.2973283529,SLF_L_fa
83,0.1522419453,SLF_L_fa
84,0.2269779146,SLF_L_fa
85,0.2546337545,SLF_L_fa
86,0.2229820788,SLF_L_fa
87,0.1585005522,SLF_L_fa
88,0.315030992,SLF_L_fa
89,0.07965524495,SLF_L_fa
90,0.2827214599,SLF_L_fa
91,0.1339973211,SLF_L_fa
92,0.2605055571,SLF_L_fa
93,0.4286491573,SLF_L_fa
94,0.3410856128,SLF_L_fa
95,0.392018497,SLF_L_fa
96,0.3492906392,SLF_L_fa
97,0.4072149694,SLF_L_fa
98,0.4140834212,SLF_L_fa
99,0.1253822446,SLF_L_fa
100,0.2589941025,SLF_L_fa
1,0.3502810597,SLF_R_fa
2,0.185301587,SLF_R_fa
3,0.2604123652,SLF_R_fa
4,0.3654669821,SLF_R_fa
5,0.3348243237,SLF_R_fa
6,0.2294553518,SLF_R_fa
7,0.1774162054,SLF_R_fa
8,0.2097832114,SLF_R_fa
9,0.3494409919,SLF_R_fa
10,0.2573977709,SLF_R_fa
11,0.2716578543,SLF_R_fa
12,0.2063735574,SLF_R_fa
13,0.2913091779,SLF_R_fa
14,0.2644354701,SLF_R_fa
15,0.2765366733,SLF_R_fa
16,0.3387405276,SLF_R_fa
17,0.2679288089,SLF_R_fa
18,0.2159028798,SLF_R_fa
19,0.247366786,SLF_R_fa
20,0.1285023391,SLF_R_fa
21,0.2994880378,SLF_R_fa
22,0.1281201541,SLF_R_fa
23,0.2854004502,SLF_R_fa
24,0.189778164,SLF_R_fa
25,0.1794760376,SLF_R_fa
26,0.1848828197,SLF_R_fa
27,0.2049919069,SLF_R_fa
28,0.0936762169,SLF_R_fa
29,0.2154784203,SLF_R_fa
30,0.2398213595,SLF_R_fa
31,0.2473852783,SLF_R_fa
32,0.3398550749,SLF_R_fa
33,0.2021167129,SLF_R_fa
34,0.2955601513,SLF_R_fa
35,0.268958807,SLF_R_fa
36,0.2188094109,SLF_R_fa
37,0.3098301888,SLF_R_fa
38,0.3000002205,SLF_R_fa
39,0.4210505188,SLF_R_fa
40,0.1867472678,SLF_R_fa
41,0.2868696153,SLF_R_fa
42,0.1650947779,SLF_R_fa
43,0.2773467004,SLF_R_fa
44,0.3536204398,SLF_R_fa
45,0.1820466369,SLF_R_fa
46,0.2200181633,SLF_R_fa
47,0.08700364828,SLF_R_fa
48,0.3066922128,SLF_R_fa
49,0.08577408642,SLF_R_fa
50,0.140904963,SLF_R_fa
51,0.2323186696,SLF_R_fa
52,0.2158720344,SLF_R_fa
53,0.2962176502,SLF_R_fa
54,0.1684088558,SLF_R_fa
55,0.1979029179,SLF_R_fa
56,0.2808043063,SLF_R_fa
57,0.2233884931,SLF_R_fa
58,0.3149017692,SLF_R_fa
59,0.2717187703,SLF_R_fa
60,0.2574320734,SLF_R_fa
61,0.3427864611,SLF_R_fa
62,0.3545419872,SLF_R_fa
63,0.3078328371,SLF_R_fa
64,0.294429034,SLF_R_fa
65,0.2001972944,SLF_R_fa
66,0.3529837132,SLF_R_fa
67,0.3769489825,SLF_R_fa
68,0.2742896676,SLF_R_fa
69,0.3367652893,SLF_R_fa
70,0.1333182752,SLF_R_fa
71,0.2368554175,SLF_R_fa
72,0.1659663767,SLF_R_fa
73,0.241670981,SLF_R_fa
74,0.2660226524,SLF_R_fa
75,0.2296161205,SLF_R_fa
76,0.3636624217,SLF_R_fa
77,0.1953841597,SLF_R_fa
78,0.3166983426,SLF_R_fa
79,0.3240568638,SLF_R_fa
80,0.3499112129,SLF_R_fa
81,0.1194750071,SLF_R_fa
82,0.3355913162,SLF_R_fa
