nodeID,dti_fa,tractID
19,0.3058505952,ATR_R_fa
20,0.351223737,ATR_R_fa
21,0.3981335759,ATR_R_fa
22,0.2455957234,ATR_R_fa
23,0.1946927309,ATR_R_fa
24,0.2791525424,ATR_R_fa
25,0.2530177832,ATR_R_fa
26,0.2366690636,ATR_R_fa
27,0.3769674301,ATR_R_fa
28,0.2861093879,ATR_R_fa
29,0.3091243505,ATR_R_fa
30,0.2948493063,ATR_R_fa
31,0.404581964,ATR_R_fa
32,0.2394049019,ATR_R_fa
33,0.3004585207,ATR_R_fa
34,0.3289800286,ATR_R_fa
35,0.2943880558,ATR_R_fa
36,0.4490974247,ATR_R_fa
37,0.2628980875,ATR_R_fa
38,0.2450115532,ATR_R_fa
39,0.3563030958,ATR_R_fa
40,0.2436592877,ATR_R_fa
41,0.2486853451,ATR_R_fa
42,0.2347524762,ATR_R_fa
43,0.2056802362,ATR_R_fa
44,0.1918070465,ATR_R_fa
45,0.285389483,ATR_R_fa
46,0.2747833431,ATR_R_fa
47,0.1301939785,ATR_R_fa
48,0.2437419891,ATR_R_fa
49,0.3014489412,ATR_R_fa
50,0.2325336337,ATR_R_fa
51,0.3091054559,ATR_R_fa
52,0.2700921297,ATR_R_fa
53,0.3364497721,ATR_R_fa
54,0.3038976789,ATR_R_fa
55,0.2624883354,ATR_R_fa
56,0.2849162519,ATR_R_fa
57,0.3401220441,ATR_R_fa
58,0.2725778818,ATR_R_fa
59,0.2832635045,ATR_R_fa
60,0.3859596252,ATR_R_fa
61,0.3215761185,ATR_R_fa
62,0.1374332756,ATR_R_fa
63,0.2344347537,ATR_R_fa
64,0.190847367,ATR_R_fa
65,0.2398723513,ATR_R_fa
66,0.1298675388,ATR_R_fa
67,0.4306027889,ATR_R_fa
68,0.3441361785,ATR_R_fa
69,0.2278789431,ATR_R_fa
70,0.1416296661,ATR_R_fa
71,0.4183813334,ATR_R_fa
72,0.3646781743,ATR_R_fa
73,0.3581668437,ATR_R_fa
74,0.1759082079,ATR_R_fa
75,0.2653907239,ATR_R_fa
76,0.3016358316,ATR_R_fa
77,0.4438846111,ATR_R_fa
78,0.2545152605,ATR_R_fa
79,0.3257744908,ATR_R_fa
80,0.2233058512,ATR_R_fa
81,0.2659319043,ATR_R_fa
82,0.2500235736,ATR_R_fa
83,0.1379985958,ATR_R_fa
84,0.2290094793,ATR_R_fa
85,0.3634915352,ATR_R_fa
86,0.24184829,ATR_R_fa
87,0.1996654868,ATR_R_fa
88,0.3077110648,ATR_R_fa
89,0.287251085,ATR_R_fa
90,0.3868983984,ATR_R_fa
91,0.1501986682,ATR_R_fa
92,0.3991594911,ATR_R_fa
93,0.3563631475,ATR_R_fa
94,0.3912400007,ATR_R_fa
95,0.1635707319,ATR_R_fa
96,0.3613524735,ATR_R_fa
97,0.2245873511,ATR_R_fa
98,0.2953462303,ATR_R_fa
99,0.1847277582,ATR_R_fa
100,0.1472733617,ATR_R_fa
1,0.2345761508,CGC_L_fa
2,0.2265781611,CGC_L_fa
3,0.2198283672,CGC_L_fa
4,0.1221584007,CGC_L_fa
5,0.212017417,CGC_L_fa
6,0.2852317393,CGC_L_fa
7,0.3779009283,CGC_L_fa
8,0.1356996745,CGC_L_fa
9,0.1457441896,CGC_L_fa
10,0.4199101031,CGC_L_fa
11,0.3063829839,CGC_L_fa
12,0.3186463714,CGC_L_fa
13,0.1132880077,CGC_L_fa
14,0.2492728233,CGC_L_fa
15,0.5074592829,CGC_L_fa
16,0.4162151814,CGC_L_fa
17,0.09568549693,CGC_L_fa
18,0.1124061197,CGC_L_fa
19,0.2228769958,CGC_L_fa
20,0.4405089617,CGC_L_fa
21,0.2306542695,CGC_L_fa
22,0.1921131164,CGC_L_fa
23,0.2971486747,CGC_L_fa
24,0.2320268303,CGC_L_fa
25,0.3169802725,CGC_L_fa
26,0.1505304128,CGC_L_fa
27,0.341465354,CGC_L_fa
28,0.3690792322,CGC_L_fa
29,0.4221328795,CGC_L_fa
30,0.2107439935,CGC_L_fa
31,0.1719363779,CGC_L_fa
32,0.1847492754,CGC_L_fa
33,0.1857345849,CGC_L_fa
34,0.1011184752,CGC_L_fa
35,0.1410802007,CGC_L_fa
36,0.2777635753,CGC_L_fa
37,0.2360094935,CGC_L_fa
38,0.1545863897,CGC_L_fa
39,0.2687590122,CGC_L_fa
40,0.2378897518,CGC_L_fa
41,0.2082842439,CGC_L_fa
42,0.2945381701,CGC_L_fa
43,0.4662279189,CGC_L_fa
44,0.1730736643,CGC_L_fa
45,0.3324888647,CGC_L_fa
46,0.4708888829,CGC_L_fa
47,0.3792232871,CGC_L_fa
48,0.2791957855,CGC_L_fa
49,0.2170371413,CGC_L_fa
50,0.1548024863,CGC_L_fa
51,0.178704977,CGC_L_fa
52,0.1883688569,CGC_L_fa
53,0.2111088783,CGC_L_fa
54,0.09511691332,CGC_L_fa
55,0.3588561416,CGC_L_fa
56,0.3248224854,CGC_L_fa
57,0.3469254375,CGC_L_fa
58,0.2331038564,CGC_L_fa
59,0.2774783671,CGC_L_fa
60,0.3149274588,CGC_L_fa
61,0.2162724584,CGC_L_fa
62,0.3453110456,CGC_L_fa
63,0.1387074441,CGC_L_fa
64,0.1843761355,CGC_L_fa
65,0.1552450806,CGC_L_fa
66,0.2143707573,CGC_L_fa
67,0.2344934642,CGC_L_fa
68,0.3119575381,CGC_L_fa
69,0.1604767889,CGC_L_fa
70,0.2552340031,CGC_L_fa
71,0.283123076,CGC_L_fa
72,0.1354157329,CGC_L_fa
73,0.2493522614,CGC_L_fa
74,0.2117151916,CGC_L_fa
75,0.3420464694,CGC_L_fa
76,0.4553411603,CGC_L_fa
77,0.5134765506,CGC_L_fa
78,0.287502408,CGC_L_fa
79,0.1140459552,CGC_L_fa
80,0.1146913096,CGC_L_fa
81,0.1196458116,CGC_L_fa
82,0.2101484686,CGC_L_fa
83,0.2179659158,CGC_L_fa
84,0.08760458976,CGC_L_fa
85,0.3815195262,CGC_L_fa
86,0.1188481152,CGC_L_fa
87,0.1955328435,CGC_L_fa
88,0.2754538953,CGC_L_fa
89,0.2870011032,CGC_L_fa
90,0.3267854154,CGC_L_fa
91,0.1579637825,CGC_L_fa
92,0.1397717595,CGC_L_fa
93,0.3712005615,CGC_L_fa
94,0.2429855168,CGC_L_fa
95,0.1455820203,CGC_L_fa
96,0.09120164067,CGC_L_fa
97,0.3585376441,CGC_L_fa
98,0.2223932743,CGC_L_fa
99,0.3772779107,CGC_L_fa
100,0.3587022126,CGC_L_fa
1,0.2106538713,CGC_R_fa
2,0.316170156,CGC_R_fa
3,0.3033410311,CGC_R_fa
4,0.3691037893,CGC_R_fa
5,0.167645812,CGC_R_fa
6,0.4305477738,CGC_R_fa
7,0.3652496636,CGC_R_fa
8,0.3758149445,CGC_R_fa
9,0.3438091278,CGC_R_fa
10,0.3824236691,CGC_R_fa
11,0.3376913369,CGC_R_fa
12,0.3638647795,CGC_R_fa
13,0.3689070344,CGC_R_fa
14,0.2379469872,CGC_R_fa
15,0.3238383234,CGC_R_fa
16,0.4043775201,CGC_R_fa
17,0.3097350597,CGC_R_fa
18,0.337988168,CGC_R_fa
19,0.1378479004,CGC_R_fa
20,0.2878695428,CGC_R_fa
21,0.3609545231,CGC_R_fa
22,0.250906229,CGC_R_fa
23,0.08743567765,CGC_R_fa
24,0.1242557839,CGC_R_fa
25,0.247528404,CGC_R_fa
26,0.3548811376,CGC_R_fa
27,0.1557253152,CGC_R_fa
28,0.3694002628,CGC_R_fa
29,0.3914815187,CGC_R_fa
30,0.1655345708,CGC_R_fa
31,0.162559554,CGC_R_fa
32,0.3262790143,CGC_R_fa
33,0.3992297649,CGC_R_fa
34,0.4316609502,CGC_R_fa
35,0.1920570433,CGC_R_fa
36,0.293577075,CGC_R_fa
37,0.0958238095,CGC_R_fa
38,0.1471924186,CGC_R_fa
39,0.3562029004,CGC_R_fa
40,0.3162283599,CGC_R_fa
41,0.3776020706,CGC_R_fa
42,0.3077676892,CGC_R_fa
43,0.1710271239,CGC_R_fa
44,0.2277507782,CGC_R_fa
45,0.3264094293,CGC_R_fa
46,0.298560828,CGC_R_fa
47,0.4110599458,CGC_R_fa
48,0.1392493397,CGC_R_fa
49,0.3856158555,CGC_R_fa
50,0.1390548199,CGC_R_fa
51,0.2345177382,CGC_R_fa
52,0.2806907594,CGC_R_fa
53,0.2118347436,CGC_R_fa
54,0.2187896967,CGC_R_fa
55,0.1400466859,CGC_R_fa
56,0.09936624765,CGC_R_fa
57,0.240844354,CGC_R_fa
58,0.2605879903,CGC_R_fa
59,0.2657033503,CGC_R_fa
60,0.2908177376,CGC_R_fa
61,0.4671432078,CGC_R_fa
62,0.2479286939,CGC_R_fa
63,0.3444627821,CGC_R_fa
64,0.2861579657,CGC_R_fa
65,0.2941837013,CGC_R_fa
66,0.2729764283,CGC_R_fa
67,0.3807580471,CGC_R_fa
68,0.126510933,CGC_R_fa
69,0.3285294473,CGC_R_fa
70,0.1334187686,CGC_R_fa
71,0.3057160676,CGC_R_fa
72,0.09015599638,CGC_R_fa
73,0.1824503094,CGC_R_fa
74,0.4411616325,CGC_R_fa
75,0.3038390577,CGC_R_fa
76,0.1289030612,CGC_R_fa
77,0.2420699596,CGC_R_fa
78,0.3827562332,CGC_R_fa
79,0.2626317739,CGC_R_fa
80,0.3114246726,CGC_R_fa
81,0.390444994,CGC_R_fa
82,0.347476691,CGC_R_fa
83,0.2181908339,CGC_R_fa
84,0.246505633,CGC_R_fa
85,0.2487676144,CGC_R_fa
86,0.2294182479,CGC_R_fa
87,0.4245300591,CGC_R_fa
88,0.3995948136,CGC_R_fa
89,0.1700345427,CGC_R_fa
90,0.3247443736,CGC_R_fa
91,0.3463276327,CGC_R_fa
92,0.3876873851,CGC_R_fa
93,0.1545087695,CGC_R_fa
94,0.1819504052,CGC_R_fa
95,0.2371535152,CGC_R_fa
96,0.380443722,CGC_R_fa
97,0.3075032532,CGC_R_fa
98,0.1213156208,CGC_R_fa
99,0.2020679563,CGC_R_fa
100,0.1760443002,CGC_R_fa
1,0.2649901509,CGH_L_fa
2,0.2238862514,CGH_L_fa
3,0.2795587182,CGH_L_fa
4,0.2877339423,CGH_L_fa
5,0.109486483,CGH_L_fa
6,0.1792717427,CGH_L_fa
7,0.1447027624,CGH_L_fa
8,0.2716836631,CGH_L_fa
9,0.1817399114,CGH_L_fa
10,0.2258648723,CGH_L_fa
11,0.2533212006,CGH_L_fa
12,0.2655425668,CGH_L_fa
13,0.08148957044,CGH_L_fa
14,0.1588858813,CGH_L_fa
15,0.1549499482,CGH_L_fa
16,0.2475335747,CGH_L_fa
17,0.1599656492,CGH_L_fa
18,0.1855126172,CGH_L_fa
19,0.1053335294,CGH_L_fa
20,0.08056819439,CGH_L_fa
21,0.1117816493,CGH_L_fa
22,0.2144650966,CGH_L_fa
23,0.2288212478,CGH_L_fa
24,0.1240008175,CGH_L_fa
25,0.1428195387,CGH_L_fa
26,0.1339398026,CGH_L_fa
27,0.1820651591,CGH_L_fa
28,0.1234579161,CGH_L_fa
29,0.1439244002,CGH_L_fa
30,0.2100117654,CGH_L_fa
31,0.1346572191,CGH_L_fa
32,0.1161831617,CGH_L_fa
33,0.2341522723,CGH_L_fa
34,0.255002588,CGH_L_fa
35,0.2029461861,CGH_L_fa
36,0.1174250469,CGH_L_fa
37,0.1381990463,CGH_L_fa
38,0.1544792056,CGH_L_fa
39,0.06940115988,CGH_L_fa
40,0.1076854467,CGH_L_fa
41,0.2318510413,CGH_L_fa
42,0.4096058309,CGH_L_fa
43,0.3395823538,CGH_L_fa
44,0.1982505172,CGH_L_fa
45,0.1579377502,CGH_L_fa
46,0.1609412879,CGH_L_fa
47,0.1061881408,CGH_L_fa
48,0.1400122792,CGH_L_fa
49,0.1862005442,CGH_L_fa
50,0.09792035818,CGH_L_fa
51,0.2967761755,CGH_L_fa
52,0.1488082409,CGH_L_fa
53,0.3122621179,CGH_L_fa
54,0.1268489659,CGH_L_fa
55,0.1625948995,CGH_L_fa
56,0.1280840337,CGH_L_fa
57,0.1907285154,CGH_L_fa
58,0.241787672,CGH_L_fa
59,0.2876758873,CGH_L_fa
60,0.1383594424,CGH_L_fa
61,0.1186556965,CGH_L_fa
62,0.1465435475,CGH_L_fa
63,0.1942663491,CGH_L_fa
64,0.1332248598,CGH_L_fa
65,0.2933256328,CGH_L_fa
66,0.08636247367,CGH_L_fa
67,0.1343662292,CGH_L_fa
68,0.1369186193,CGH_L_fa
69,0.1469073445,CGH_L_fa
70,0.1464561373,CGH_L_fa
71,0.2000854909,CGH_L_fa
72,0.3443276882,CGH_L_fa
73,0.1975253224,CGH_L_fa
74,0.3124786913,CGH_L_fa
75,0.1881908774,CGH_L_fa
76,0.3827816844,CGH_L_fa
77,0.1044962853,CGH_L_fa
78,0.1738379151,CGH_L_fa
79,0.2217217833,CGH_L_fa
80,0.1098388508,CGH_L_fa
81,0.247249499,CGH_L_fa
82,0.2562177777,CGH_L_fa
83,0.1265160739,CGH_L_fa
84,0.2903848886,CGH_L_fa
85,0.1389458627,CGH_L_fa
86,0.09575510025,CGH_L_fa
87,0.1611977965,CGH_L_fa
88,0.1437131315,CGH_L_fa
89,0.25074476,CGH_L_fa
90,0.1996269226,CGH_L_fa
91,0.175323531,CGH_L_fa
92,0.1334539503,CGH_L_fa
93,0.1589014977,CGH_L_fa
94,0.1169424877,CGH_L_fa
95,0.193917349,CGH_L_fa
96,0.1885945648,CGH_L_fa
97,0.1859383732,CGH_L_fa
98,0.216807127,CGH_L_fa
99,0.3182353973,CGH_L_fa
100,0.3609703183,CGH_L_fa
1,0.2297276855,CGH_R_fa
2,0.1572895497,CGH_R_fa
3,0.1742025763,CGH_R_fa
4,0.2108439207,CGH_R_fa
5,0.1505356431,CGH_R_fa
6,0.3053098023,CGH_R_fa
7,0.2936061919,CGH_R_fa
8,0.1459630579,CGH_R_fa
9,0.2596534491,CGH_R_fa
10,0.1013128608,CGH_R_fa
11,0.114011839,CGH_R_fa
12,0.1302807629,CGH_R_fa
13,0.1480716914,CGH_R_fa
14,0.1223847792,CGH_R_fa
15,0.2741407454,CGH_R_fa
16,0.2374466807,CGH_R_fa
17,0.1884557456,CGH_R_fa
18,0.2296702415,CGH_R_fa
19,0.1481775939,CGH_R_fa
20,0.1794048399,CGH_R_fa
21,0.1385016739,CGH_R_fa
22,0.1987567246,CGH_R_fa
23,0.113079302,CGH_R_fa
24,0.1874155104,CGH_R_fa
25,0.1670138985,CGH_R_fa
26,0.1807404011,CGH_R_fa
27,0.1458919197,CGH_R_fa
28,0.2901873589,CGH_R_fa
29,0.2017025054,CGH_R_fa
30,0.2376742065,CGH_R_fa
31,0.09643893689,CGH_R_fa
32,0.2400458604,CGH_R_fa
33,0.1676554531,CGH_R_fa
34,0.3169856668,CGH_R_fa
35,0.1408994645,CGH_R_fa
36,0.1961336136,CGH_R_fa
37,0.3428317606,CGH_R_fa
38,0.2639757395,CGH_R_fa
39,0.1118633673,CGH_R_fa
40,0.3231754899,CGH_R_fa
41,0.2661216855,CGH_R_fa
42,0.1296290457,CGH_R_fa
43,0.1296084523,CGH_R_fa
44,0.1063805446,CGH_R_fa
45,0.2426639199,CGH_R_fa
46,0.178169921,CGH_R_fa
47,0.2598703206,CGH_R_fa
48,0.2084192038,CGH_R_fa
49,0.2243831754,CGH_R_fa
50,0.08005933464,CGH_R_fa
51,0.2571356297,CGH_R_fa
52,0.1737434864,CGH_R_fa
53,0.144511342,CGH_R_fa
54,0.2536256015,CGH_R_fa
55,0.2867445052,CGH_R_fa
56,0.1921831816,CGH_R_fa
57,0.2315746397,CGH_R_fa
58,0.2186251432,CGH_R_fa
59,0.1884150803,CGH_R_fa
60,0.1783410758,CGH_R_fa
61,0.3301436901,CGH_R_fa
62,0.1713596433,CGH_R_fa
63,0.2262908816,CGH_R_fa
64,0.2921490371,CGH_R_fa
65,0.2918157279,CGH_R_fa
66,0.1319576502,CGH_R_fa
67,0.297369957,CGH_R_fa
68,0.2959697247,CGH_R_fa
69,0.2296507508,CGH_R_fa
70,0.1938649863,CGH_R_fa
71,0.1322327554,CGH_R_fa
72,0.1657621413,CGH_R_fa
73,0.2474429011,CGH_R_fa
74,0.3511095941,CGH_R_fa
75,0.2654604316,CGH_R_fa
76,0.3472839594,CGH_R_fa
77,0.128484264,CGH_R_fa
78,0.10232348,CGH_R_fa
79,0.349589318,CGH_R_fa
80,0.1608379483,CGH_R_fa
81,0.1978460997,CGH_R_fa
82,0.2700812519,CGH_R_fa
83,0.2352814972,CGH_R_fa
84,0.1702807695,CGH_R_fa
85,0.1787928939,CGH_R_fa
86,0.255117476,CGH_R_fa
87,0.1537823528,CGH_R_fa
88,0.1110955775,CGH_R_fa
89,0.1263046414,CGH_R_fa
90,0.1816850156,CGH_R_fa
91,0.1169511527,CGH_R_fa
92,0.08474390209,CGH_R_fa
93,0.1428801864,CGH_R_fa
94,0.2799514234,CGH_R_fa
95,0.1279390603,CGH_R_fa
96,0.3101546764,CGH_R_fa
97,0.2763452232,CGH_R_fa
98,0.1644310057,CGH_R_fa
99,0.3417255282,CGH_R_fa
100,0.3044723272,CGH_R_fa
1,0.5869093537,CST_L_fa
2,0.5491719246,CST_L_fa
3,0.5112003684,CST_L_fa
4,0.4821766317,CST_L_fa
5,0.521946311,CST_L_fa
6,0.4644648135,CST_L_fa
7,0.4012050331,CST_L_fa
8,0.3737747371,CST_L_fa
9,0.4426704347,CST_L_fa
10,0.570795238,CST_L_fa
11,0.575571239,CST_L_fa
12,0.3738877177,CST_L_fa
13,0.4869923592,CST_L_fa
14,0.5409662724,CST_L_fa
15,0.603774786,CST_L_fa
16,0.6011538506,CST_L_fa
17,0.5662320256,CST_L_fa
18,0.5329925418,CST_L_fa
19,0.3432274461,CST_L_fa
20,0.5023686886,CST_L_fa
21,0.384958744,CST_L_fa
22,0.5597573519,CST_L_fa
23,0.5442845225,CST_L_fa
24,0.3743495345,CST_L_fa
25,0.4900175035,CST_L_fa
26,0.4569194615,CST_L_fa
27,0.4879318476,CST_L_fa
28,0.4954400659,CST_L_fa
29,0.515971601,CST_L_fa
30,0.6119990349,CST_L_fa
31,0.5047239065,CST_L_fa
32,0.6606158018,CST_L_fa
33,0.5888992548,CST_L_fa
34,0.5710679889,CST_L_fa
35,0.4248111546,CST_L_fa
36,0.1675389111,CST_L_fa
37,0.1373688877,CST_L_fa
38,0.5612659454,CST_L_fa
39,0.3898700178,CST_L_fa
40,0.2903805375,CST_L_fa
41,0.5156923532,CST_L_fa
42,0.4748628736,CST_L_fa
43,0.6363940835,CST_L_fa
44,0.3365326822,CST_L_fa
45,0.3537833095,CST_L_fa
46,0.5211629868,CST_L_fa
47,0.6025488973,CST_L_fa
48,0.4907563031,CST_L_fa
49,0.4060694873,CST_L_fa
50,0.3812771142,CST_L_fa
51,0.5904321074,CST_L_fa
52,0.4944926202,CST_L_fa
53,0.4857144058,CST_L_fa
54,0.4561124444,CST_L_fa
55,0.4847881794,CST_L_fa
56,0.514868021,CST_L_fa
57,0.4856879711,CST_L_fa
58,0.5924659967,CST_L_fa
59,0.514675498,CST_L_fa
60,0.4083013535,CST_L_fa
61,0.5167152882,CST_L_fa
62,0.5552867055,CST_L_fa
63,0.4817679524,CST_L_fa
64,0.4218305945,CST_L_fa
65,0.5434571505,CST_L_fa
66,0.5786908269,CST_L_fa
67,0.5434497595,CST_L_fa
68,0.4936642647,CST_L_fa
69,0.6065867543,CST_L_fa
70,0.4007289708,CST_L_fa
71,0.4268085957,CST_L_fa
72,0.4459637702,CST_L_fa
73,0.3447036743,CST_L_fa
74,0.3104013801,CST_L_fa
75,0.5795789361,CST_L_fa
76,0.4595553577,CST_L_fa
77,0.4833985269,CST_L_fa
78,0.520714581,CST_L_fa
79,0.5380135179,CST_L_fa
80,0.4953478575,CST_L_fa
81,0.5373407602,CST_L_fa
82,0.5804389715,CST_L_fa
83,0.6616123319,CST_L_fa
84,0.5334420204,CST_L_fa
85,0.4721248746,CST_L_fa
86,0.2412081808,CST_L_fa
87,0.5322768688,CST_L_fa
88,0.5575749278,CST_L_fa
89,0.6169143915,CST_L_fa
90,0.2905947864,CST_L_fa
91,0.5652340055,CST_L_fa
92,0.5916191936,CST_L_fa
93,0.5210773945,CST_L_fa
94,0.5398412943,CST_L_fa
95,0.5515700579,CST_L_fa
96,0.5364399552,CST_L_fa
97,0.5264461637,CST_L_fa
98,0.5347855091,CST_L_fa
99,0.3579882979,CST_L_fa
100,0.6030871868,CST_L_fa
1,0.4970526993,CST_R_fa
2,0.4885835052,CST_R_fa
3,0.4323184192,CST_R_fa
4,0.4368593991,CST_R_fa
5,0.5021848083,CST_R_fa
6,0.5165540576,CST_R_fa
7,0.4015048444,CST_R_fa
8,0.4989942908,CST_R_fa
9,0.5711262822,CST_R_fa
10,0.4521426857,CST_R_fa
11,0.4447062016,CST_R_fa
12,0.4252707958,CST_R_fa
13,0.3084711432,CST_R_fa
14,0.4924377203,CST_R_fa
15,0.5157637,CST_R_fa
16,0.5393897295,CST_R_fa
17,0.5160987973,CST_R_fa
18,0.5232841372,CST_R_fa
19,0.4619248509,CST_R_fa
20,0.4793868065,CST_R_fa
21,0.5438224077,CST_R_fa
22,0.5339872241,CST_R_fa
23,0.6454017162,CST_R_fa
24,0.4779022932,CST_R_fa
25,0.5642209649,CST_R_fa
26,0.4920919836,CST_R_fa
27,0.4484434724,CST_R_fa
28,0.5411539674,CST_R_fa
29,0.3539310396,CST_R_fa
30,0.6262587905,CST_R_fa
31,0.3518561721,CST_R_fa
32,0.4453046322,CST_R_fa
33,0.4390115738,CST_R_fa
34,0.5422570109,CST_R_fa
35,0.4982109368,CST_R_fa
36,0.554142952,CST_R_fa
37,0.4652378261,CST_R_fa
38,0.40030545,CST_R_fa
39,0.5705088973,CST_R_fa
40,0.4146740735,CST_R_fa
41,0.4874973595,CST_R_fa
42,0.5299322605,CST_R_fa
43,0.5454618335,CST_R_fa
44,0.2541422844,CST_R_fa
45,0.5278257132,CST_R_fa
46,0.4947861135,CST_R_fa
47,0.4697140753,CST_R_fa
48,0.5186056495,CST_R_fa
49,0.6023450494,CST_R_fa
50,0.3978101909,CST_R_fa
51,0.5633996129,CST_R_fa
52,0.5195066333,CST_R_fa
53,0.6551153064,CST_R_fa
54,0.5120066404,CST_R_fa
55,0.6189697385,CST_R_fa
56,0.5301469564,CST_R_fa
57,0.2725049257,CST_R_fa
58,0.6490341425,CST_R_fa
59,0.342738837,CST_R_fa
60,0.5454899073,CST_R_fa
61,0.5366131067,CST_R_fa
62,0.4540213943,CST_R_fa
63,0.5186587572,CST_R_fa
64,0.5818731189,CST_R_fa
65,0.5103120208,CST_R_fa
66,0.6207632422,CST_R_fa
67,0.5311150551,CST_R_fa
68,0.5314117074,CST_R_fa
69,0.4469946325,CST_R_fa
70,0.5358530879,CST_R_fa
71,0.438890785,CST_R_fa
72,0.5927813053,CST_R_fa
73,0.5919258595,CST_R_fa
74,0.4841755033,CST_R_fa
75,0.5348963141,CST_R_fa
76,0.486050874,CST_R_fa
77,0.5126541257,CST_R_fa
78,0.4965158105,CST_R_fa
79,0.519534409,CST_R_fa
80,0.6374205351,CST_R_fa
81,0.5029909015,CST_R_fa
82,0.5944051147,CST_R_fa
83,0.5062255859,CST_R_fa
84,0.5327219963,CST_R_fa
85,0.44083938,CST_R_fa
86,0.5905622244,CST_R_fa
87,0.4491135478,CST_R_fa
88,0.4999234974,CST_R_fa
89,0.2581097782,CST_R_fa
90,0.5184350014,CST_R_fa
