nodeID,dti_fa,tractID
92,0.384270668,CST_R_fa
93,0.306889087,CST_R_fa
94,0.4462999105,CST_R_fa
95,0.5927612782,CST_R_fa
96,0.2609883547,CST_R_fa
97,0.1949599832,CST_R_fa
98,0.5623761415,CST_R_fa
99,0.5657705069,CST_R_fa
100,0.280393213,CST_R_fa
1,0.2587865889,FMA_fa
2,0.5643743277,FMA_fa
3,0.4127709568,FMA_fa
4,0.3858468533,FMA_fa
5,0.5402100682,FMA_fa
6,0.4588219821,FMA_fa
7,0.4808948934,FMA_fa
8,0.4693469405,FMA_fa
9,0.3878118098,FMA_fa
10,0.5328282714,FMA_fa
11,0.4511002898,FMA_fa
12,0.2311497331,FMA_fa
13,0.3136211336,FMA_fa
14,0.5112152696,FMA_fa
15,0.3905023634,FMA_fa
16,0.6085566878,FMA_fa
17,0.5343898535,FMA_fa
18,0.4987764359,FMA_fa
19,0.2760233581,FMA_fa
20,0.6312320828,FMA_fa
21,0.4174799621,FMA_fa
22,0.318358779,FMA_fa
23,0.5116580129,FMA_fa
24,0.6378170848,FMA_fa
25,0.5417197347,FMA_fa
26,0.2224805802,FMA_fa
27,0.5448017716,FMA_fa
28,0.512160778,FMA_fa
29,0.6063194275,FMA_fa
30,0.4849254191,FMA_fa
31,0.5347046852,FMA_fa
32,0.5410040617,FMA_fa
33,0.5471757054,FMA_fa
34,0.5528057814,FMA_fa
35,0.4291709363,FMA_fa
36,0.5175548792,FMA_fa
37,0.4823591411,FMA_fa
38,0.5154822469,FMA_fa
39,0.3696063757,FMA_fa
40,0.5647099614,FMA_fa
41,0.5840198994,FMA_fa
42,0.512286365,FMA_fa
43,0.3181231618,FMA_fa
44,0.2931605279,FMA_fa
45,0.5362549424,FMA_fa
46,0.5158275962,FMA_fa
47,0.2245777994,FMA_fa
48,0.4877378941,FMA_fa
49,0.4192754328,FMA_fa
50,0.2675580978,FMA_fa
51,0.5465829372,FMA_fa
52,0.5298700929,FMA_fa
53,0.5073438287,FMA_fa
54,0.5355727077,FMA_fa
55,0.5089781284,FMA_fa
56,0.4386121631,FMA_fa
57,0.7650503516,FMA_fa
58,0.4945540726,FMA_fa
59,0.4408963621,FMA_fa
60,0.4236763716,FMA_fa
61,0.2552337646,FMA_fa
62,0.4350116253,FMA_fa
63,0.2328083813,FMA_fa
64,0.5844289064,FMA_fa
65,0.5260143876,FMA_fa
66,0.5552604198,FMA_fa
67,0.4973201156,FMA_fa
68,0.568239212,FMA_fa
69,0.6716008186,FMA_fa
70,0.3576230705,FMA_fa
71,0.5203989744,FMA_fa
72,0.4726576507,FMA_fa
73,0.3947440684,FMA_fa
74,0.5058906078,FMA_fa
75,0.5789392591,FMA_fa
76,0.5622562766,FMA_fa
77,0.4730650783,FMA_fa
78,0.4351861179,FMA_fa
79,0.5309733748,FMA_fa
80,0.5127665997,FMA_fa
81,0.5985689163,FMA_fa
82,0.3486729264,FMA_fa
83,0.2943826616,FMA_fa
84,0.3533100486,FMA_fa
85,0.4498351216,FMA_fa
86,0.6118556857,FMA_fa
87,0.6759628654,FMA_fa
88,0.3477298915,FMA_fa
89,0.4983668327,FMA_fa
90,0.5917257071,FMA_fa
91,0.3029338121,FMA_fa
92,0.4504109323,FMA_fa
93,0.561419189,FMA_fa
94,0.5354964733,FMA_fa
95,0.622746706,FMA_fa
96,0.5478307605,FMA_fa
97,0.5468642712,FMA_fa
98,0.4697956741,FMA_fa
99,0.4999651611,FMA_fa
100,0.2732662559,FMA_fa
1,0.2598678768,FMI_fa
2,0.3615484536,FMI_fa
3,0.3539376557,FMI_fa
4,0.4065892994,FMI_fa
5,0.3456971645,FMI_fa
6,0.5672889352,FMI_fa
7,0.3492976725,FMI_fa
8,0.3679133058,FMI_fa
9,0.5524001718,FMI_fa
10,0.5012305975,FMI_fa
11,0.1480217427,FMI_fa
12,0.2084251493,FMI_fa
13,0.3481241763,FMI_fa
14,0.4501951635,FMI_fa
15,0.3613563478,FMI_fa
16,0.3991266489,FMI_fa
17,0.4115841091,FMI_fa
18,0.408646673,FMI_fa
19,0.3397928774,FMI_fa
20,0.4539389908,FMI_fa
21,0.4353645146,FMI_fa
22,0.3621898592,FMI_fa
23,0.4317108393,FMI_fa
24,0.4510639012,FMI_fa
25,0.4614067078,FMI_fa
26,0.3820827901,FMI_fa
27,0.5471619368,FMI_fa
28,0.3279213905,FMI_fa
29,0.5384963751,FMI_fa
30,0.3062699735,FMI_fa
31,0.3762389421,FMI_fa
32,0.3221562207,FMI_fa
33,0.2975386083,FMI_fa
34,0.5360879898,FMI_fa
35,0.4156111479,FMI_fa
36,0.2139208168,FMI_fa
37,0.2133802772,FMI_fa
38,0.3538000286,FMI_fa
39,0.5646553636,FMI_fa
40,0.3984661698,FMI_fa
41,0.3861010075,FMI_fa
42,0.5000321269,FMI_fa
43,0.4517070651,FMI_fa
44,0.5324416161,FMI_fa
45,0.4638792574,FMI_fa
46,0.5205184221,FMI_fa
47,0.5255969763,FMI_fa
48,0.4645064175,FMI_fa
49,0.4585325122,FMI_fa
50,0.5202714801,FMI_fa
51,0.2820445001,FMI_fa
52,0.4651527107,FMI_fa
53,0.2712313533,FMI_fa
54,0.3785807788,FMI_fa
55,0.5119444728,FMI_fa
56,0.3941759765,FMI_fa
57,0.3105748892,FMI_fa
58,0.3593704998,FMI_fa
59,0.4596299827,FMI_fa
60,0.42542243,FMI_fa
61,0.4840939343,FMI_fa
62,0.5506916642,FMI_fa
63,0.4579605162,FMI_fa
64,0.2128027081,FMI_fa
65,0.1967649609,FMI_fa
66,0.3902399242,FMI_fa
67,0.4344497323,FMI_fa
68,0.3933109641,FMI_fa
69,0.4562322795,FMI_fa
70,0.3126297891,FMI_fa
71,0.2922236919,FMI_fa
72,0.4867210984,FMI_fa
73,0.4903775156,FMI_fa
74,0.3239551187,FMI_fa
75,0.4888898432,FMI_fa
76,0.194723472,FMI_fa
77,0.416831255,FMI_fa
78,0.462815851,FMI_fa
79,0.4742279351,FMI_fa
80,0.5537862182,FMI_fa
81,0.5371041298,FMI_fa
82,0.3562301397,FMI_fa
83,0.4578847587,FMI_fa
84,0.3650762141,FMI_fa
85,0.413618952,FMI_fa
86,0.4663696587,FMI_fa
87,0.4288918972,FMI_fa
88,0.4756198227,FMI_fa
89,0.4069257975,FMI_fa
90,0.51418823,FMI_fa
91,0.2272357196,FMI_fa
92,0.3970510364,FMI_fa
93,0.4472385347,FMI_fa
94,0.2916086614,FMI_fa
95,0.4492580295,FMI_fa
96,0.5962027907,FMI_fa
97,0.6076290607,FMI_fa
98,0.2096780837,FMI_fa
99,0.506796658,FMI_fa
100,0.5901997089,FMI_fa
1,0.3529645205,IFOF_L_fa
2,0.3408248723,IFOF_L_fa
3,0.5138651133,IFOF_L_fa
4,0.3542567194,IFOF_L_fa
5,0.3427183926,IFOF_L_fa
6,0.5743662715,IFOF_L_fa
7,0.4692163765,IFOF_L_fa
8,0.5029289722,IFOF_L_fa
9,0.4826266766,IFOF_L_fa
10,0.3393588662,IFOF_L_fa
11,0.5098282099,IFOF_L_fa
12,0.3702304065,IFOF_L_fa
13,0.3886395097,IFOF_L_fa
14,0.4172447324,IFOF_L_fa
15,0.5882086754,IFOF_L_fa
16,0.3630495667,IFOF_L_fa
17,0.3541698158,IFOF_L_fa
18,0.3388422728,IFOF_L_fa
19,0.4094302952,IFOF_L_fa
20,0.4315738976,IFOF_L_fa
21,0.1972963661,IFOF_L_fa
22,0.3428102434,IFOF_L_fa
23,0.384106636,IFOF_L_fa
24,0.5218183994,IFOF_L_fa
25,0.3648184836,IFOF_L_fa
26,0.4304059446,IFOF_L_fa
27,0.3502570391,IFOF_L_fa
28,0.2857764661,IFOF_L_fa
29,0.3990156949,IFOF_L_fa
30,0.4089529812,IFOF_L_fa
31,0.4629041851,IFOF_L_fa
32,0.4184865057,IFOF_L_fa
33,0.2164527923,IFOF_L_fa
34,0.2257729471,IFOF_L_fa
35,0.2765731514,IFOF_L_fa
36,0.4886280894,IFOF_L_fa
37,0.3832266927,IFOF_L_fa
38,0.4665216804,IFOF_L_fa
39,0.3287821412,IFOF_L_fa
40,0.3688942492,IFOF_L_fa
41,0.3486794531,IFOF_L_fa
42,0.3478996754,IFOF_L_fa
43,0.4372159243,IFOF_L_fa
44,0.4104613364,IFOF_L_fa
45,0.4062848985,IFOF_L_fa
46,0.3850888908,IFOF_L_fa
47,0.3763902187,IFOF_L_fa
48,0.395637244,IFOF_L_fa
49,0.3520563841,IFOF_L_fa
50,0.2974211872,IFOF_L_fa
51,0.2748418152,IFOF_L_fa
52,0.3227120936,IFOF_L_fa
53,0.2948662043,IFOF_L_fa
54,0.3955406249,IFOF_L_fa
55,0.4382891357,IFOF_L_fa
56,0.346945405,IFOF_L_fa
57,0.390576452,IFOF_L_fa
58,0.3529554904,IFOF_L_fa
59,0.3263543844,IFOF_L_fa
60,0.4872177839,IFOF_L_fa
61,0.3638104498,IFOF_L_fa
62,0.4133699536,IFOF_L_fa
63,0.3708106875,IFOF_L_fa
64,0.3550921977,IFOF_L_fa
65,0.4205840528,IFOF_L_fa
66,0.5559395552,IFOF_L_fa
67,0.5981660485,IFOF_L_fa
68,0.379946053,IFOF_L_fa
69,0.4300301373,IFOF_L_fa
70,0.1963246316,IFOF_L_fa
71,0.2124713212,IFOF_L_fa
72,0.3273093104,IFOF_L_fa
73,0.4173411131,IFOF_L_fa
74,0.4387193024,IFOF_L_fa
75,0.4308272302,IFOF_L_fa
76,0.3653806448,IFOF_L_fa
77,0.4900030494,IFOF_L_fa
78,0.4164237976,IFOF_L_fa
79,0.4720654488,IFOF_L_fa
80,0.3501611948,IFOF_L_fa
81,0.3432396054,IFOF_L_fa
82,0.3462692797,IFOF_L_fa
83,0.4487399757,IFOF_L_fa
84,0.338183254,IFOF_L_fa
85,0.3667642772,IFOF_L_fa
86,0.1772416383,IFOF_L_fa
87,0.3864139915,IFOF_L_fa
88,0.4495063722,IFOF_L_fa
89,0.4134636521,IFOF_L_fa
90,0.4130159914,IFOF_L_fa
91,0.4664757252,IFOF_L_fa
92,0.2417782694,IFOF_L_fa
93,0.4575926661,IFOF_L_fa
94,0.3779402673,IFOF_L_fa
95,0.3807872236,IFOF_L_fa
96,0.3676215708,IFOF_L_fa
97,0.4900093675,IFOF_L_fa
98,0.3994661868,IFOF_L_fa
99,0.5201858878,IFOF_L_fa
100,0.3292995095,IFOF_L_fa
1,0.4481969774,IFOF_R_fa
2,0.355243206,IFOF_R_fa
3,0.2923434973,IFOF_R_fa
4,0.2734714746,IFOF_R_fa
5,0.3072552979,IFOF_R_fa
6,0.3729759157,IFOF_R_fa
7,0.4521169066,IFOF_R_fa
8,0.1858233064,IFOF_R_fa
9,0.3879065216,IFOF_R_fa
10,0.4007979631,IFOF_R_fa
11,0.4171234071,IFOF_R_fa
12,0.3709805906,IFOF_R_fa
13,0.4300501645,IFOF_R_fa
14,0.2349685133,IFOF_R_fa
15,0.3550353348,IFOF_R_fa
16,0.3146953583,IFOF_R_fa
17,0.3028757274,IFOF_R_fa
18,0.3601219654,IFOF_R_fa
19,0.4386459887,IFOF_R_fa
20,0.3430685997,IFOF_R_fa
21,0.3234184682,IFOF_R_fa
22,0.3202650249,IFOF_R_fa
23,0.4766337872,IFOF_R_fa
24,0.3994115591,IFOF_R_fa
25,0.5025532246,IFOF_R_fa
26,0.3403547108,IFOF_R_fa
27,0.3398111165,IFOF_R_fa
28,0.3609959483,IFOF_R_fa
29,0.376621455,IFOF_R_fa
30,0.3708297312,IFOF_R_fa
31,0.4272121787,IFOF_R_fa
32,0.3754969537,IFOF_R_fa
33,0.4680862725,IFOF_R_fa
34,0.3157620132,IFOF_R_fa
35,0.317804873,IFOF_R_fa
36,0.3719664216,IFOF_R_fa
37,0.362105906,IFOF_R_fa
38,0.3621502817,IFOF_R_fa
39,0.477535218,IFOF_R_fa
40,0.3099160194,IFOF_R_fa
41,0.3025376797,IFOF_R_fa
42,0.3936665058,IFOF_R_fa
43,0.345433712,IFOF_R_fa
44,0.3642260432,IFOF_R_fa
45,0.3950502872,IFOF_R_fa
46,0.1236463264,IFOF_R_fa
47,0.3952232599,IFOF_R_fa
48,0.4518792629,IFOF_R_fa
49,0.3472232521,IFOF_R_fa
50,0.3975458443,IFOF_R_fa
51,0.2725148201,IFOF_R_fa
52,0.1542106867,IFOF_R_fa
53,0.455589503,IFOF_R_fa
54,0.2458409518,IFOF_R_fa
55,0.4665228724,IFOF_R_fa
56,0.4585143328,IFOF_R_fa
57,0.3319227993,IFOF_R_fa
58,0.3463483751,IFOF_R_fa
59,0.3928910494,IFOF_R_fa
60,0.3447651267,IFOF_R_fa
61,0.5311958194,IFOF_R_fa
62,0.4641654789,IFOF_R_fa
63,0.3923356831,IFOF_R_fa
64,0.4177825451,IFOF_R_fa
65,0.1715468764,IFOF_R_fa
66,0.5038377643,IFOF_R_fa
67,0.2891413271,IFOF_R_fa
68,0.4796821475,IFOF_R_fa
69,0.3068812191,IFOF_R_fa
70,0.3259592056,IFOF_R_fa
71,0.3954182565,IFOF_R_fa
72,0.3915205896,IFOF_R_fa
73,0.4378456771,IFOF_R_fa
74,0.3489067554,IFOF_R_fa
75,0.4124808013,IFOF_R_fa
76,0.3638222218,IFOF_R_fa
77,0.3866198659,IFOF_R_fa
78,0.4343673289,IFOF_R_fa
79,0.4362460673,IFOF_R_fa
80,0.3366212249,IFOF_R_fa
81,0.1369587034,IFOF_R_fa
82,0.5291849375,IFOF_R_fa
83,0.4123019576,IFOF_R_fa
84,0.2504315674,IFOF_R_fa
85,0.4550272822,IFOF_R_fa
86,0.3050222695,IFOF_R_fa
87,0.32102862,IFOF_R_fa
88,0.2675856054,IFOF_R_fa
89,0.3985852301,IFOF_R_fa
90,0.3373988569,IFOF_R_fa
91,0.1584741622,IFOF_R_fa
92,0.4227955937,IFOF_R_fa
93,0.3304538727,IFOF_R_fa
94,0.382299304,IFOF_R_fa
95,0.4463551342,IFOF_R_fa
96,0.3702135682,IFOF_R_fa
97,0.3601361811,IFOF_R_fa
98,0.3587605953,IFOF_R_fa
99,0.3382236958,IFOF_R_fa
100,0.4376240373,IFOF_R_fa
1,0.208537057,ILF_L_fa
2,0.3463736475,ILF_L_fa
3,0.2328123003,ILF_L_fa
4,0.1735043526,ILF_L_fa
5,0.1858762801,ILF_L_fa
6,0.1185112521,ILF_L_fa
7,0.2493540943,ILF_L_fa
8,0.3175459504,ILF_L_fa
9,0.3789187372,ILF_L_fa
10,0.1936299652,ILF_L_fa
11,0.2837799489,ILF_L_fa
12,0.2362615466,ILF_L_fa
13,0.2073630691,ILF_L_fa
14,0.1440332532,ILF_L_fa
15,0.3100688756,ILF_L_fa
16,0.3404698074,ILF_L_fa
17,0.2019600123,ILF_L_fa
18,0.2887525856,ILF_L_fa
19,0.5036799312,ILF_L_fa
20,0.2064635754,ILF_L_fa
21,0.2107184529,ILF_L_fa
22,0.2187897265,ILF_L_fa
23,0.2065379918,ILF_L_fa
24,0.1679857224,ILF_L_fa
25,0.2643565834,ILF_L_fa
26,0.2342278063,ILF_L_fa
27,0.3092435598,ILF_L_fa
28,0.1046619415,ILF_L_fa
29,0.2210125774,ILF_L_fa
30,0.3905954957,ILF_L_fa
31,0.1758097857,ILF_L_fa
32,0.2943440378,ILF_L_fa
33,0.1896073818,ILF_L_fa
34,0.3611658514,ILF_L_fa
35,0.3211500049,ILF_L_fa
36,0.2184025049,ILF_L_fa
37,0.5546101928,ILF_L_fa
38,0.2237011492,ILF_L_fa
39,0.1537158787,ILF_L_fa
40,0.2754556537,ILF_L_fa
41,0.3415899575,ILF_L_fa
42,0.3640018106,ILF_L_fa
43,0.1253787428,ILF_L_fa
44,0.3571520746,ILF_L_fa
45,0.2849501669,ILF_L_fa
46,0.2568679452,ILF_L_fa
47,0.1678240299,ILF_L_fa
48,0.262919873,ILF_L_fa
49,0.2697270513,ILF_L_fa
50,0.1392949075,ILF_L_fa
51,0.3101559579,ILF_L_fa
52,0.265180409,ILF_L_fa
53,0.1970212758,ILF_L_fa
54,0.2709519863,ILF_L_fa
55,0.1365466416,ILF_L_fa
56,0.1490294337,ILF_L_fa
57,0.1973311156,ILF_L_fa
58,0.2131098658,ILF_L_fa
59,0.1373382956,ILF_L_fa
60,0.1356184185,ILF_L_fa
61,0.3383758366,ILF_L_fa
62,0.2664707601,ILF_L_fa
63,0.2855900228,ILF_L_fa
64,0.2054472566,ILF_L_fa
65,0.2971694469,ILF_L_fa
66,0.1055253372,ILF_L_fa
67,0.2584373355,ILF_L_fa
68,0.4035437703,ILF_L_fa
69,0.1351253837,ILF_L_fa
70,0.1395992488,ILF_L_fa
71,0.2185640335,ILF_L_fa
72,0.3259853423,ILF_L_fa
73,0.1560494006,ILF_L_fa
74,0.113470152,ILF_L_fa
75,0.3296372294,ILF_L_fa
76,0.332207799,ILF_L_fa
77,0.1154948771,ILF_L_fa
78,0.2151626796,ILF_L_fa
79,0.3337810934,ILF_L_fa
80,0.1270958185,ILF_L_fa
81,0.1711301655,ILF_L_fa
82,0.261077553,ILF_L_fa
83,0.3436528742,ILF_L_fa
84,0.1513848156,ILF_L_fa
85,0.13155213,ILF_L_fa
86,0.209988445,ILF_L_fa
87,0.1245420873,ILF_L_fa
88,0.3016242683,ILF_L_fa
89,0.2962025702,ILF_L_fa
90,0.1426787674,ILF_L_fa
91,0.3577058017,ILF_L_fa
92,0.1644282788,ILF_L_fa
93,0.3850026727,ILF_L_fa
94,0.4100683331,ILF_L_fa
95,0.2228361815,ILF_L_fa
96,0.1200775653,ILF_L_fa
97,0.1755003333,ILF_L_fa
98,0.4615728557,ILF_L_fa
99,0.3244902194,ILF_L_fa
100,0.2305871397,ILF_L_fa
1,0.2191249579,ILF_R_fa
2,0.1550681591,ILF_R_fa
3,0.1714856029,ILF_R_fa
4,0.263204217,ILF_R_fa
5,0.4117127359,ILF_R_fa
6,0.2886256278,ILF_R_fa
7,0.3645282388,ILF_R_fa
8,0.1740157157,ILF_R_fa
9,0.2956816852,ILF_R_fa
10,0.4185444713,ILF_R_fa
11,0.2211871147,ILF_R_fa
12,0.08914899081,ILF_R_fa
13,0.3005655706,ILF_R_fa
14,0.2453804016,ILF_R_fa
15,0.3088562787,ILF_R_fa
16,0.2877679169,ILF_R_fa
17,0.1967620999,ILF_R_fa
18,0.07493582368,ILF_R_fa
19,0.3688968122,ILF_R_fa
20,0.07689554989,ILF_R_fa
21,0.08145871758,ILF_R_fa
22,0.09720053524,ILF_R_fa
23,0.1074802428,ILF_R_fa
24,0.3767593503,ILF_R_fa
25,0.07651243359,ILF_R_fa
26,0.2005113363,ILF_R_fa
27,0.3787414134,ILF_R_fa
28,0.1678396016,ILF_R_fa
29,0.1331055611,ILF_R_fa
30,0.1183186546,ILF_R_fa
31,0.4012179375,ILF_R_fa
32,0.2056615353,ILF_R_fa
33,0.1421391666,ILF_R_fa
34,0.2829012871,ILF_R_fa
35,0.2361204624,ILF_R_fa
36,0.2512015104,ILF_R_fa
37,0.1063084304,ILF_R_fa
38,0.3522176743,ILF_R_fa
39,0.1100004315,ILF_R_fa
40,0.3059512675,ILF_R_fa
41,0.3710132837,ILF_R_fa
42,0.163492769,ILF_R_fa
43,0.07121817023,ILF_R_fa
44,0.2003654838,ILF_R_fa
45,0.1741836071,ILF_R_fa
46,0.1454737335,ILF_R_fa
47,0.199229002,ILF_R_fa
48,0.2724301219,ILF_R_fa
49,0.4175089002,ILF_R_fa
50,0.2142111659,ILF_R_fa
51,0.123564437,ILF_R_fa
52,0.333252281,ILF_R_fa
53,0.2004861236,ILF_R_fa
54,0.1027314216,ILF_R_fa
55,0.2060657889,ILF_R_fa
56,0.1198019385,ILF_R_fa
57,0.19963561,ILF_R_fa
58,0.337811023,ILF_R_fa
59,0.1441268474,ILF_R_fa
60,0.1529266089,ILF_R_fa
61,0.2083285749,ILF_R_fa
62,0.2512708604,ILF_R_fa
63,0.1768336594,ILF_R_fa
64,0.1208218932,ILF_R_fa
65,0.3766128719,ILF_R_fa
66,0.3188976943,ILF_R_fa
67,0.4685504138,ILF_R_fa
68,0.1545455456,ILF_R_fa
69,0.1491449773,ILF_R_fa
70,0.4141622186,ILF_R_fa
71,0.3225577176,ILF_R_fa
72,0.2469252795,ILF_R_fa
73,0.2594173849,ILF_R_fa
74,0.2457887828,ILF_R_fa
75,0.3245672882,ILF_R_fa
76,0.1453011036,ILF_R_fa
77,0.2793587744,ILF_R_fa
78,0.3991004825,ILF_R_fa
79,0.1403602362,ILF_R_fa
80,0.09396926314,ILF_R_fa
81,0.2367680371,ILF_R_fa
82,0.1531697959,ILF_R_fa
83,0.2606273592,ILF_R_fa
84,0.2576566339,ILF_R_fa
85,0.4725962579,ILF_R_fa
86,0.1673200279,ILF_R_fa
87,0.2034748644,ILF_R_fa
88,0.206986323,ILF_R_fa
89,0.4066478908,ILF_R_fa
90,0.2189522088,ILF_R_fa
91,0.1591676772,ILF_R_fa
92,0.2878937721,ILF_R_fa
93,0.1502554119,ILF_R_fa
94,0.2291716784,ILF_R_fa
95,0.4577022493,ILF_R_fa
96,0.2485078871,ILF_R_fa
97,0.1653264463,ILF_R_fa
98,0.2992076874,ILF_R_fa
99,0.1729888916,ILF_R_fa
100,0.1520413756,ILF_R_fa
1,0.1394137442,SLF_L_fa
2,0.3364855945,SLF_L_fa
3,0.1558059752,SLF_L_fa
4,0.2803804576,SLF_L_fa
5,0.1686095595,SLF_L_fa
6,0.1766649336,SLF_L_fa
7,0.4106665552,SLF_L_fa
8,0.2532143891,SLF_L_fa
9,0.340967536,SLF_L_fa
10,0.1166893542,SLF_L_fa
11,0.2172261477,SLF_L_fa
12,0.188296333,SLF_L_fa
13,0.08095444739,SLF_L_fa
14,0.336719662,SLF_L_fa
15,0.2181970477,SLF_L_fa
16,0.3365541399,SLF_L_fa
17,0.1831310838,SLF_L_fa
18,0.1669728458,SLF_L_fa
19,0.2607538104,SLF_L_fa
20,0.3330622911,SLF_L_fa
21,0.2245081514,SLF_L_fa
22,0.1352529973,SLF_L_fa
23,0.1586685628,SLF_L_fa
24,0.09478610009,SLF_L_fa
25,0.1006293818,SLF_L_fa
26,0.3541744053,SLF_L_fa
27,0.3220098615,SLF_L_fa
28,0.3829836845,SLF_L_fa
29,0.3078372777,SLF_L_fa
30,0.3994532228,SLF_L_fa
31,0.1792242527,SLF_L_fa
32,0.212087512,SLF_L_fa
33,0.1390487254,SLF_L_fa
34,0.3946418762,SLF_L_fa
35,0.2519293129,SLF_L_fa
36,0.0807371363,SLF_L_fa
37,0.1498425305,SLF_L_fa
38,0.3600987494,SLF_L_fa
39,0.2709707022,SLF_L_fa
40,0.07630482316,SLF_L_fa
41,0.3641546071,SLF_L_fa
42,0.3133660853,SLF_L_fa
43,0.1931759417,SLF_L_fa
44,0.2888413668,SLF_L_fa
45,0.5124254823,SLF_L_fa
46,0.1928346455,SLF_L_fa
47,0.05260519311,SLF_L_fa
48,0.4371534288,SLF_L_fa
49,0.5459381342,SLF_L_fa
50,0.2803043723,SLF_L_fa
51,0.1134729162,SLF_L_fa
52,0.09348107874,SLF_L_fa
53,0.2541875541,SLF_L_fa
54,0.08108015358,SLF_L_fa
55,0.1602376401,SLF_L_fa
56,0.08371172845,SLF_L_fa
57,0.1104492545,SLF_L_fa
58,0.3175168335,SLF_L_fa
59,0.224668324,SLF_L_fa
60,0.09684811532,SLF_L_fa
61,0.4030070603,SLF_L_fa
62,0.1837057769,SLF_L_fa
63,0.1439409405,SLF_L_fa
64,0.1606061906,SLF_L_fa
65,0.2119758576,SLF_L_fa
66,0.2882747054,SLF_L_fa
67,0.4039003849,SLF_L_fa
68,0.1175291613,SLF_L_fa
69,0.1477249414,SLF_L_fa
70,0.3098538816,SLF_L_fa
71,0.2305000871,SLF_L_fa
72,0.1909165382,SLF_L_fa
73,0.3343439996,SLF_L_fa
74,0.2331363261,SLF_L_fa
75,0.3707673252,SLF_L_fa
76,0.09282633662,SLF_L_fa
77,0.2668817937,SLF_L_fa
78,0.3629721105,SLF_L_fa
79,0.07242444158,SLF_L_fa
80,0.3307635486,SLF_L_fa
81,0.179020375,SLF_L_fa
82,0.2017281204,SLF_L_fa
83,0.1564571112,SLF_L_fa
84,0.305370599,SLF_L_fa
85,0.2033846676,SLF_L_fa
86,0.2503113151,SLF_L_fa
87,0.07730022073,SLF_L_fa
88,0.1508879513,SLF_L_fa
89,0.2086519301,SLF_L_fa
90,0.1424444765,SLF_L_fa
91,0.2013716996,SLF_L_fa
92,0.4091926515,SLF_L_fa
93,0.2018517405,SLF_L_fa
94,0.3825182021,SLF_L_fa
95,0.3820100725,SLF_L_fa
96,0.2140334547,SLF_L_fa
97,0.07315569371,SLF_L_fa
98,0.2466603965,SLF_L_fa
99,0.09454932064,SLF_L_fa
100,0.08972096443,SLF_L_fa
1,0.104831174,SLF_R_fa
2,0.391051203,SLF_R_fa
3,0.3383747637,SLF_R_fa
4,0.2183339596,SLF_R_fa
5,0.2405396849,SLF_R_fa
6,0.2395626903,SLF_R_fa
7,0.3219308555,SLF_R_fa
8,0.3282018602,SLF_R_fa
9,0.1694622785,SLF_R_fa
10,0.1398183554,SLF_R_fa
11,0.4075965881,SLF_R_fa
12,0.2562038898,SLF_R_fa
13,0.3870422244,SLF_R_fa
14,0.1263374537,SLF_R_fa
15,0.2271610051,SLF_R_fa
16,0.1018632874,SLF_R_fa
17,0.1159077361,SLF_R_fa
18,0.280374378,SLF_R_fa
19,0.1232349575,SLF_R_fa
20,0.08049350232,SLF_R_fa
21,0.148437947,SLF_R_fa
22,0.09977676719,SLF_R_fa
23,0.4070753455,SLF_R_fa
24,0.2183068693,SLF_R_fa
25,0.1562457383,SLF_R_fa
26,0.2289652079,SLF_R_fa
27,0.1560717225,SLF_R_fa
28,0.3133188784,SLF_R_fa
29,0.1181555018,SLF_R_fa
30,0.3034923375,SLF_R_fa
31,0.1855141222,SLF_R_fa
32,0.2992190421,SLF_R_fa
33,0.2615878582,SLF_R_fa
34,0.1157071888,SLF_R_fa
35,0.123301059,SLF_R_fa
36,0.1274652779,SLF_R_fa
37,0.1784867942,SLF_R_fa
38,0.3975963593,SLF_R_fa
39,0.2862339616,SLF_R_fa
40,0.236024633,SLF_R_fa
41,0.2246970683,SLF_R_fa
42,0.1767047644,SLF_R_fa
43,0.1119498536,SLF_R_fa
44,0.1316581517,SLF_R_fa
45,0.2532017231,SLF_R_fa
46,0.1893312633,SLF_R_fa
47,0.3368155956,SLF_R_fa
48,0.3618278205,SLF_R_fa
49,0.1129534766,SLF_R_fa
50,0.1817841232,SLF_R_fa
51,0.1195875555,SLF_R_fa
52,0.2748124003,SLF_R_fa
53,0.1668463796,SLF_R_fa
54,0.1206150651,SLF_R_fa
55,0.1522640586,SLF_R_fa
56,0.3867442906,SLF_R_fa
57,0.3332467079,SLF_R_fa
58,0.1399947554,SLF_R_fa
59,0.2700787187,SLF_R_fa
60,0.05172927678,SLF_R_fa
61,0.3626103401,SLF_R_fa
62,0.3358784616,SLF_R_fa
63,0.3212803304,SLF_R_fa
64,0.06536638737,SLF_R_fa
65,0.1843438148,SLF_R_fa
66,0.3593842685,SLF_R_fa
67,0.1740362942,SLF_R_fa
68,0.2504811287,SLF_R_fa
69,0.09190295637,SLF_R_fa
70,0.3416935205,SLF_R_fa
71,0.1989389211,SLF_R_fa
72,0.1316121668,SLF_R_fa
73,0.2628327012,SLF_R_fa
74,0.3581266403,SLF_R_fa
75,0.1278135329,SLF_R_fa
76,0.3223820627,SLF_R_fa
77,0.3387802541,SLF_R_fa
78,0.2571567297,SLF_R_fa
79,0.1802390367,SLF_R_fa
80,0.4293430746,SLF_R_fa
81,0.2277136445,SLF_R_fa
82,0.1596233845,SLF_R_fa
