nodeID,dti_fa,tractID
96,0.2299454063,CGC_L_fa
97,0.2072570622,CGC_L_fa
98,0.2104458958,CGC_L_fa
99,0.136336416,CGC_L_fa
100,0.157545194,CGC_L_fa
1,0.2247535884,CGC_R_fa
2,0.3523506224,CGC_R_fa
3,0.1101661026,CGC_R_fa
4,0.1930283159,CGC_R_fa
5,0.3726890385,CGC_R_fa
6,0.2159787267,CGC_R_fa
7,0.1588711441,CGC_R_fa
8,0.3497374058,CGC_R_fa
9,0.1655313075,CGC_R_fa
10,0.2747246325,CGC_R_fa
11,0.4647601843,CGC_R_fa
12,0.1849985123,CGC_R_fa
13,0.2507589757,CGC_R_fa
14,0.3262836635,CGC_R_fa
15,0.3287623823,CGC_R_fa
16,0.2189151198,CGC_R_fa
17,0.3316731155,CGC_R_fa
18,0.277382493,CGC_R_fa
19,0.3461342752,CGC_R_fa
20,0.08714026213,CGC_R_fa
21,0.3599000871,CGC_R_fa
22,0.33203125,CGC_R_fa
23,0.2909975648,CGC_R_fa
24,0.2331171781,CGC_R_fa
25,0.1133157015,CGC_R_fa
26,0.2406439781,CGC_R_fa
27,0.2901099026,CGC_R_fa
28,0.2715153992,CGC_R_fa
29,0.1351093948,CGC_R_fa
30,0.1699045599,CGC_R_fa
31,0.2191586643,CGC_R_fa
32,0.1602211297,CGC_R_fa
33,0.112824522,CGC_R_fa
34,0.1273312867,CGC_R_fa
35,0.2185989767,CGC_R_fa
36,0.224162668,CGC_R_fa
37,0.1812788397,CGC_R_fa
38,0.2854626775,CGC_R_fa
39,0.1598867476,CGC_R_fa
40,0.2702185214,CGC_R_fa
41,0.4363859296,CGC_R_fa
42,0.2021879256,CGC_R_fa
43,0.2158216387,CGC_R_fa
44,0.3270914555,CGC_R_fa
45,0.2745127678,CGC_R_fa
46,0.171027869,CGC_R_fa
47,0.368852824,CGC_R_fa
48,0.2530974746,CGC_R_fa
49,0.1965599656,CGC_R_fa
50,0.2698638439,CGC_R_fa
51,0.2243012935,CGC_R_fa
52,0.1592075676,CGC_R_fa
53,0.2585911155,CGC_R_fa
54,0.221416831,CGC_R_fa
55,0.1493471563,CGC_R_fa
56,0.3549795449,CGC_R_fa
57,0.0827390179,CGC_R_fa
58,0.1519478112,CGC_R_fa
59,0.1463223547,CGC_R_fa
60,0.1699288636,CGC_R_fa
61,0.2746475041,CGC_R_fa
62,0.1624391377,CGC_R_fa
63,0.2428182662,CGC_R_fa
64,0.1531366408,CGC_R_fa
65,0.2989321649,CGC_R_fa
66,0.222452119,CGC_R_fa
67,0.2844015956,CGC_R_fa
68,0.1499318033,CGC_R_fa
69,0.4505594969,CGC_R_fa
70,0.2328840643,CGC_R_fa
71,0.2763524652,CGC_R_fa
72,0.158795625,CGC_R_fa
73,0.1842283458,CGC_R_fa
74,0.2313457131,CGC_R_fa
75,0.3750217557,CGC_R_fa
76,0.1192859113,CGC_R_fa
77,0.1509246379,CGC_R_fa
78,0.2400753796,CGC_R_fa
79,0.4317756593,CGC_R_fa
80,0.3192110062,CGC_R_fa
81,0.2396140695,CGC_R_fa
82,0.5360561013,CGC_R_fa
83,0.2676766813,CGC_R_fa
84,0.122448951,CGC_R_fa
85,0.4144406617,CGC_R_fa
86,0.2083094716,CGC_R_fa
87,0.5308186412,CGC_R_fa
88,0.1873003244,CGC_R_fa
89,0.1410766542,CGC_R_fa
90,0.1928055733,CGC_R_fa
91,0.2248585969,CGC_R_fa
92,0.3541401029,CGC_R_fa
93,0.3238562047,CGC_R_fa
94,0.1494920254,CGC_R_fa
95,0.2922196388,CGC_R_fa
96,0.3110589385,CGC_R_fa
97,0.3076147437,CGC_R_fa
98,0.2110080868,CGC_R_fa
99,0.5281603336,CGC_R_fa
100,0.2608550787,CGC_R_fa
1,0.2839854658,CGH_L_fa
2,0.3347473443,CGH_L_fa
3,0.4349179268,CGH_L_fa
4,0.2723181546,CGH_L_fa
5,0.3829007149,CGH_L_fa
6,0.195600301,CGH_L_fa
7,0.483316958,CGH_L_fa
8,0.5867968202,CGH_L_fa
9,0.3494414091,CGH_L_fa
10,0.1573094279,CGH_L_fa
11,0.1078911871,CGH_L_fa
12,0.2097386718,CGH_L_fa
13,0.4026757479,CGH_L_fa
14,0.5065571666,CGH_L_fa
15,0.2780719697,CGH_L_fa
16,0.3902170658,CGH_L_fa
17,0.353846401,CGH_L_fa
18,0.4514089227,CGH_L_fa
19,0.3355219066,CGH_L_fa
20,0.3164902031,CGH_L_fa
21,0.3464951813,CGH_L_fa
22,0.486836791,CGH_L_fa
23,0.1603218764,CGH_L_fa
24,0.5946156383,CGH_L_fa
25,0.3825078011,CGH_L_fa
26,0.1048230156,CGH_L_fa
27,0.1178400815,CGH_L_fa
28,0.1088130102,CGH_L_fa
29,0.4153444469,CGH_L_fa
30,0.4260542393,CGH_L_fa
31,0.186662659,CGH_L_fa
32,0.2739560604,CGH_L_fa
33,0.5357146859,CGH_L_fa
34,0.3146301806,CGH_L_fa
35,0.4375324547,CGH_L_fa
36,0.3370220661,CGH_L_fa
37,0.242804721,CGH_L_fa
38,0.1273774505,CGH_L_fa
39,0.2068123668,CGH_L_fa
40,0.4048065245,CGH_L_fa
41,0.311073482,CGH_L_fa
42,0.3291008472,CGH_L_fa
43,0.1725811064,CGH_L_fa
44,0.3364003003,CGH_L_fa
45,0.1779411435,CGH_L_fa
46,0.1808784157,CGH_L_fa
47,0.3921950161,CGH_L_fa
48,0.3149500489,CGH_L_fa
49,0.1415213645,CGH_L_fa
50,0.2732078135,CGH_L_fa
51,0.134553358,CGH_L_fa
52,0.1907552779,CGH_L_fa
53,0.3335779905,CGH_L_fa
54,0.1417114735,CGH_L_fa
55,0.537533462,CGH_L_fa
56,0.1503427178,CGH_L_fa
57,0.1931734234,CGH_L_fa
58,0.1971785724,CGH_L_fa
59,0.1264603436,CGH_L_fa
60,0.4184558094,CGH_L_fa
61,0.2122924328,CGH_L_fa
62,0.3172891438,CGH_L_fa
63,0.2078759521,CGH_L_fa
64,0.4721415043,CGH_L_fa
65,0.2798380852,CGH_L_fa
66,0.2427874655,CGH_L_fa
67,0.1968478411,CGH_L_fa
68,0.1413986981,CGH_L_fa
69,0.1697402745,CGH_L_fa
70,0.1888690442,CGH_L_fa
71,0.1230260283,CGH_L_fa
72,0.1469745636,CGH_L_fa
73,0.461686641,CGH_L_fa
74,0.251685828,CGH_L_fa
75,0.2544408739,CGH_L_fa
76,0.5279832482,CGH_L_fa
77,0.1054227725,CGH_L_fa
78,0.2990745902,CGH_L_fa
79,0.2081126124,CGH_L_fa
80,0.2066511065,CGH_L_fa
81,0.1570727676,CGH_L_fa
82,0.3404352367,CGH_L_fa
83,0.2256367505,CGH_L_fa
84,0.1439065039,CGH_L_fa
85,0.4452627599,CGH_L_fa
86,0.2515969276,CGH_L_fa
87,0.3958501816,CGH_L_fa
88,0.1664923579,CGH_L_fa
89,0.2740268409,CGH_L_fa
90,0.1831043363,CGH_L_fa
91,0.391835928,CGH_L_fa
92,0.2740680575,CGH_L_fa
93,0.2494662106,CGH_L_fa
94,0.1253373623,CGH_L_fa
95,0.106484212,CGH_L_fa
96,0.215893209,CGH_L_fa
97,0.1511195898,CGH_L_fa
98,0.4320459068,CGH_L_fa
99,0.1212158054,CGH_L_fa
100,0.2184014171,CGH_L_fa
1,0.3035890162,CGH_R_fa
2,0.2089877576,CGH_R_fa
3,0.26369977,CGH_R_fa
4,0.1577499211,CGH_R_fa
5,0.3155040741,CGH_R_fa
6,0.1691655219,CGH_R_fa
7,0.3784906864,CGH_R_fa
8,0.2593959272,CGH_R_fa
9,0.3002103269,CGH_R_fa
10,0.291130811,CGH_R_fa
11,0.114322044,CGH_R_fa
12,0.2324286699,CGH_R_fa
13,0.505333662,CGH_R_fa
14,0.2596725821,CGH_R_fa
15,0.4241423905,CGH_R_fa
16,0.1844397336,CGH_R_fa
17,0.226801306,CGH_R_fa
18,0.09756307304,CGH_R_fa
19,0.1222260743,CGH_R_fa
20,0.3011844754,CGH_R_fa
21,0.1609279662,CGH_R_fa
22,0.1580452472,CGH_R_fa
23,0.1585987657,CGH_R_fa
24,0.3042291105,CGH_R_fa
25,0.1683723032,CGH_R_fa
26,0.2857758999,CGH_R_fa
27,0.1331267059,CGH_R_fa
28,0.2820974886,CGH_R_fa
29,0.2855836749,CGH_R_fa
30,0.157556057,CGH_R_fa
31,0.1962578446,CGH_R_fa
32,0.1104724705,CGH_R_fa
33,0.3085297048,CGH_R_fa
34,0.2206103653,CGH_R_fa
35,0.2053749859,CGH_R_fa
36,0.3092566133,CGH_R_fa
37,0.2938519418,CGH_R_fa
38,0.2891995311,CGH_R_fa
39,0.1747159362,CGH_R_fa
40,0.1844341755,CGH_R_fa
41,0.1687894762,CGH_R_fa
42,0.1694900542,CGH_R_fa
43,0.2222735137,CGH_R_fa
44,0.2474839091,CGH_R_fa
45,0.2490325123,CGH_R_fa
46,0.2841705084,CGH_R_fa
47,0.2133799046,CGH_R_fa
48,0.2110747695,CGH_R_fa
49,0.1844173968,CGH_R_fa
50,0.2235779911,CGH_R_fa
51,0.283177346,CGH_R_fa
52,0.3454396427,CGH_R_fa
53,0.1175779775,CGH_R_fa
54,0.2163562477,CGH_R_fa
55,0.1255754977,CGH_R_fa
56,0.1992302984,CGH_R_fa
57,0.1673402488,CGH_R_fa
58,0.1512064785,CGH_R_fa
59,0.1577508003,CGH_R_fa
60,0.181914717,CGH_R_fa
61,0.1797363162,CGH_R_fa
62,0.1603559852,CGH_R_fa
63,0.2436028123,CGH_R_fa
64,0.3586910963,CGH_R_fa
65,0.2545311451,CGH_R_fa
66,0.1268256605,CGH_R_fa
67,0.3970169425,CGH_R_fa
68,0.143099457,CGH_R_fa
69,0.1352155507,CGH_R_fa
70,0.09668213874,CGH_R_fa
71,0.1410809904,CGH_R_fa
72,0.1612450182,CGH_R_fa
73,0.357134968,CGH_R_fa
74,0.2249824703,CGH_R_fa
75,0.1440236121,CGH_R_fa
76,0.1252710074,CGH_R_fa
77,0.1186662391,CGH_R_fa
78,0.1632902622,CGH_R_fa
79,0.3685728312,CGH_R_fa
80,0.1847893596,CGH_R_fa
81,0.2208969295,CGH_R_fa
82,0.2221820205,CGH_R_fa
83,0.1448403448,CGH_R_fa
84,0.3243176937,CGH_R_fa
85,0.3065816164,CGH_R_fa
86,0.2166479379,CGH_R_fa
87,0.2415711582,CGH_R_fa
88,0.2900350392,CGH_R_fa
89,0.1262842864,CGH_R_fa
90,0.1999570429,CGH_R_fa
91,0.2285003215,CGH_R_fa
92,0.3526492417,CGH_R_fa
93,0.3695675433,CGH_R_fa
94,0.1908758432,CGH_R_fa
95,0.1694915891,CGH_R_fa
96,0.3542584479,CGH_R_fa
97,0.2841729224,CGH_R_fa
98,0.1678145826,CGH_R_fa
99,0.13997069,CGH_R_fa
100,0.2224197388,CGH_R_fa
1,0.5282623768,CST_L_fa
2,0.5095607042,CST_L_fa
3,0.2551665306,CST_L_fa
4,0.3442441523,CST_L_fa
5,0.4749985337,CST_L_fa
6,0.4486122727,CST_L_fa
7,0.5478872061,CST_L_fa
8,0.3446309865,CST_L_fa
9,0.3965313137,CST_L_fa
10,0.4155001342,CST_L_fa
11,0.5528960824,CST_L_fa
12,0.3808436096,CST_L_fa
13,0.5793374181,CST_L_fa
14,0.4682791829,CST_L_fa
15,0.5132852793,CST_L_fa
16,0.4567883313,CST_L_fa
17,0.4092815518,CST_L_fa
18,0.5337904096,CST_L_fa
19,0.4797667563,CST_L_fa
20,0.5632168055,CST_L_fa
21,0.4944149554,CST_L_fa
22,0.4798792601,CST_L_fa
23,0.4086658955,CST_L_fa
24,0.5532369614,CST_L_fa
25,0.6403811574,CST_L_fa
26,0.4181815684,CST_L_fa
27,0.5940602422,CST_L_fa
28,0.4827573299,CST_L_fa
29,0.5782930851,CST_L_fa
30,0.5606392622,CST_L_fa
31,0.4718028009,CST_L_fa
32,0.4622747302,CST_L_fa
33,0.4603901803,CST_L_fa
34,0.3556206524,CST_L_fa
35,0.1962515265,CST_L_fa
36,0.5521178842,CST_L_fa
37,0.549115777,CST_L_fa
38,0.343950659,CST_L_fa
39,0.566842258,CST_L_fa
40,0.4045358002,CST_L_fa
41,0.3708599508,CST_L_fa
42,0.2839435339,CST_L_fa
43,0.4976332784,CST_L_fa
44,0.4594263732,CST_L_fa
45,0.2414110899,CST_L_fa
46,0.336599201,CST_L_fa
47,0.5106778741,CST_L_fa
48,0.185447067,CST_L_fa
49,0.4994312227,CST_L_fa
50,0.3888917565,CST_L_fa
51,0.4191788733,CST_L_fa
52,0.3549435139,CST_L_fa
53,0.4406005144,CST_L_fa
54,0.4182617664,CST_L_fa
55,0.4974762797,CST_L_fa
56,0.5263034701,CST_L_fa
57,0.4196714461,CST_L_fa
58,0.4947400391,CST_L_fa
59,0.5021501184,CST_L_fa
60,0.4954946339,CST_L_fa
61,0.2795894146,CST_L_fa
62,0.4916935265,CST_L_fa
63,0.3953805268,CST_L_fa
64,0.4425177574,CST_L_fa
65,0.365029484,CST_L_fa
66,0.5666102767,CST_L_fa
67,0.5140361786,CST_L_fa
68,0.544300437,CST_L_fa
69,0.5994010568,CST_L_fa
70,0.6528832316,CST_L_fa
71,0.483799696,CST_L_fa
72,0.5459153056,CST_L_fa
73,0.3098128438,CST_L_fa
74,0.4123030901,CST_L_fa
75,0.3471811414,CST_L_fa
76,0.5202563405,CST_L_fa
77,0.4894640446,CST_L_fa
78,0.5580697656,CST_L_fa
79,0.3757489324,CST_L_fa
80,0.3277632892,CST_L_fa
81,0.7355006933,CST_L_fa
82,0.3720923662,CST_L_fa
83,0.4941224158,CST_L_fa
84,0.4997997284,CST_L_fa
85,0.4968751669,CST_L_fa
86,0.3452610075,CST_L_fa
87,0.6303939819,CST_L_fa
88,0.3650858998,CST_L_fa
89,0.569609046,CST_L_fa
90,0.4683615267,CST_L_fa
91,0.6242501736,CST_L_fa
92,0.6003893018,CST_L_fa
93,0.368553102,CST_L_fa
94,0.4929418266,CST_L_fa
95,0.532194674,CST_L_fa
96,0.5288692117,CST_L_fa
97,0.6053816676,CST_L_fa
98,0.5643948913,CST_L_fa
99,0.4925642908,CST_L_fa
100,0.6160522699,CST_L_fa
1,0.3852680624,CST_R_fa
2,0.5632371902,CST_R_fa
3,0.4153037965,CST_R_fa
4,0.4473330677,CST_R_fa
5,0.3950538635,CST_R_fa
6,0.4333742261,CST_R_fa
7,0.4834303558,CST_R_fa
8,0.5980553627,CST_R_fa
9,0.5398256779,CST_R_fa
10,0.4870135486,CST_R_fa
11,0.4679189324,CST_R_fa
12,0.5028885007,CST_R_fa
13,0.508194387,CST_R_fa
14,0.3984297514,CST_R_fa
15,0.6395633221,CST_R_fa
16,0.3826117516,CST_R_fa
17,0.567463994,CST_R_fa
18,0.3090974987,CST_R_fa
19,0.5590116382,CST_R_fa
20,0.377964884,CST_R_fa
21,0.5816262364,CST_R_fa
22,0.4143178761,CST_R_fa
23,0.5001504421,CST_R_fa
24,0.4884816706,CST_R_fa
25,0.1938205808,CST_R_fa
26,0.4880017042,CST_R_fa
27,0.511038959,CST_R_fa
28,0.4595859051,CST_R_fa
29,0.5257327557,CST_R_fa
30,0.4078913629,CST_R_fa
31,0.5877617002,CST_R_fa
32,0.4932103157,CST_R_fa
33,0.4085132182,CST_R_fa
34,0.5838246346,CST_R_fa
35,0.3179508448,CST_R_fa
36,0.4338030219,CST_R_fa
37,0.3981104493,CST_R_fa
38,0.430708617,CST_R_fa
39,0.3303333521,CST_R_fa
40,0.2237628996,CST_R_fa
41,0.4370232821,CST_R_fa
42,0.3939191997,CST_R_fa
43,0.3878806531,CST_R_fa
44,0.6658403873,CST_R_fa
45,0.5675026774,CST_R_fa
46,0.5186277628,CST_R_fa
47,0.5692726374,CST_R_fa
48,0.4244162738,CST_R_fa
49,0.5779101253,CST_R_fa
50,0.5343345404,CST_R_fa
51,0.6015536189,CST_R_fa
52,0.448281765,CST_R_fa
53,0.433303386,CST_R_fa
54,0.5374901891,CST_R_fa
55,0.5137044787,CST_R_fa
56,0.4813094735,CST_R_fa
57,0.4093955159,CST_R_fa
58,0.6287581921,CST_R_fa
59,0.3355421722,CST_R_fa
60,0.3326168954,CST_R_fa
61,0.5505176187,CST_R_fa
62,0.2969496548,CST_R_fa
63,0.2798892856,CST_R_fa
64,0.3493599594,CST_R_fa
65,0.4782215953,CST_R_fa
66,0.6463218927,CST_R_fa
67,0.2413214743,CST_R_fa
68,0.409031719,CST_R_fa
69,0.4820793569,CST_R_fa
70,0.501001358,CST_R_fa
71,0.4217471182,CST_R_fa
72,0.412707448,CST_R_fa
73,0.4704010189,CST_R_fa
74,0.4502648413,CST_R_fa
75,0.5082302094,CST_R_fa
76,0.5765606761,CST_R_fa
77,0.4484268725,CST_R_fa
78,0.3742719889,CST_R_fa
79,0.4508956671,CST_R_fa
80,0.22564812,CST_R_fa
81,0.5838289857,CST_R_fa
82,0.665866673,CST_R_fa
83,0.5505678058,CST_R_fa
84,0.4606727362,CST_R_fa
85,0.4057215154,CST_R_fa
86,0.4502843618,CST_R_fa
87,0.278383106,CST_R_fa
88,0.5237480402,CST_R_fa
89,0.4844276607,CST_R_fa
90,0.5588190556,CST_R_fa
91,0.4916118979,CST_R_fa
