nodeID,dti_fa,tractID
70,0.346465081,ATR_R_fa
71,0.2458664626,ATR_R_fa
72,0.3647899032,ATR_R_fa
73,0.5276827812,ATR_R_fa
74,0.2077524364,ATR_R_fa
75,0.1883721501,ATR_R_fa
76,0.3603585958,ATR_R_fa
77,0.1432870179,ATR_R_fa
78,0.3069878221,ATR_R_fa
79,0.09365732223,ATR_R_fa
80,0.2732999921,ATR_R_fa
81,0.3279618323,ATR_R_fa
82,0.3188830316,ATR_R_fa
83,0.2601892352,ATR_R_fa
84,0.1879003793,ATR_R_fa
85,0.2914565504,ATR_R_fa
86,0.4169798493,ATR_R_fa
87,0.1760942191,ATR_R_fa
88,0.2847621739,ATR_R_fa
89,0.3065171242,ATR_R_fa
90,0.2393876165,ATR_R_fa
91,0.1385646611,ATR_R_fa
92,0.1936978251,ATR_R_fa
93,0.2587065101,ATR_R_fa
94,0.06447523087,ATR_R_fa
95,0.2613984048,ATR_R_fa
96,0.2050821185,ATR_R_fa
97,0.3379753232,ATR_R_fa
98,0.2943903506,ATR_R_fa
99,0.1628072113,ATR_R_fa
100,0.1322609782,ATR_R_fa
1,0.2842831016,CGC_L_fa
2,0.1216322929,CGC_L_fa
3,0.1837462485,CGC_L_fa
4,0.4468594491,CGC_L_fa
5,0.378077507,CGC_L_fa
6,0.3573626578,CGC_L_fa
7,0.2046085447,CGC_L_fa
8,0.2144604474,CGC_L_fa
9,0.3568484187,CGC_L_fa
10,0.2485892624,CGC_L_fa
11,0.1775655895,CGC_L_fa
12,0.2694608271,CGC_L_fa
13,0.1059632376,CGC_L_fa
14,0.06772713363,CGC_L_fa
15,0.4032088518,CGC_L_fa
16,0.2053339779,CGC_L_fa
17,0.3205178082,CGC_L_fa
18,0.1700206101,CGC_L_fa
19,0.3859947622,CGC_L_fa
20,0.240432173,CGC_L_fa
21,0.2931696475,CGC_L_fa
22,0.1049205214,CGC_L_fa
23,0.2008073479,CGC_L_fa
24,0.195244655,CGC_L_fa
25,0.3411378264,CGC_L_fa
26,0.2908165157,CGC_L_fa
27,0.1543379426,CGC_L_fa
28,0.1803936064,CGC_L_fa
29,0.09628703445,CGC_L_fa
30,0.1625449806,CGC_L_fa
31,0.1856043339,CGC_L_fa
32,0.4493549466,CGC_L_fa
33,0.08644346893,CGC_L_fa
34,0.06828982383,CGC_L_fa
35,0.1218889505,CGC_L_fa
36,0.3954141438,CGC_L_fa
37,0.1743373573,CGC_L_fa
38,0.1223776937,CGC_L_fa
39,0.2872477472,CGC_L_fa
40,0.1514461786,CGC_L_fa
41,0.1323484331,CGC_L_fa
42,0.2093931139,CGC_L_fa
43,0.1521781087,CGC_L_fa
44,0.1869278103,CGC_L_fa
45,0.2385253757,CGC_L_fa
46,0.3609241843,CGC_L_fa
47,0.2681529224,CGC_L_fa
48,0.4342045784,CGC_L_fa
49,0.1331536919,CGC_L_fa
50,0.1746637225,CGC_L_fa
51,0.09144415706,CGC_L_fa
52,0.2229410112,CGC_L_fa
53,0.4091202319,CGC_L_fa
54,0.2733238041,CGC_L_fa
55,0.09239716828,CGC_L_fa
56,0.1359963864,CGC_L_fa
57,0.2221691757,CGC_L_fa
58,0.1505723447,CGC_L_fa
59,0.3840991259,CGC_L_fa
60,0.2177175432,CGC_L_fa
61,0.1332262903,CGC_L_fa
62,0.141675964,CGC_L_fa
63,0.1107334122,CGC_L_fa
64,0.1668145508,CGC_L_fa
65,0.3000013232,CGC_L_fa
66,0.2982245386,CGC_L_fa
67,0.1366314888,CGC_L_fa
68,0.1035031825,CGC_L_fa
69,0.1322729439,CGC_L_fa
70,0.4112625122,CGC_L_fa
71,0.2516104877,CGC_L_fa
72,0.1063614711,CGC_L_fa
73,0.1605031639,CGC_L_fa
74,0.1627087593,CGC_L_fa
75,0.1716112792,CGC_L_fa
76,0.3480396867,CGC_L_fa
77,0.3514776528,CGC_L_fa
78,0.1251012385,CGC_L_fa
79,0.1338089556,CGC_L_fa
80,0.08774809539,CGC_L_fa
81,0.2224621773,CGC_L_fa
82,0.09635031968,CGC_L_fa
83,0.05979191139,CGC_L_fa
84,0.08297581226,CGC_L_fa
85,0.3156369627,CGC_L_fa
86,0.1179776341,CGC_L_fa
87,0.3234212101,CGC_L_fa
88,0.3066520095,CGC_L_fa
89,0.09164816886,CGC_L_fa
90,0.2941156626,CGC_L_fa
91,0.1266421378,CGC_L_fa
92,0.3140399456,CGC_L_fa
93,0.2303165197,CGC_L_fa
94,0.06425508112,CGC_L_fa
95,0.1682906151,CGC_L_fa
96,0.2420239747,CGC_L_fa
97,0.05468128249,CGC_L_fa
98,0.2307387143,CGC_L_fa
99,0.2213624269,CGC_L_fa
100,0.4143438339,CGC_L_fa
1,0.2485214025,CGC_R_fa
2,0.3292355835,CGC_R_fa
3,0.5165699124,CGC_R_fa
4,0.3095089197,CGC_R_fa
5,0.2605310977,CGC_R_fa
6,0.3820044994,CGC_R_fa
7,0.2884855866,CGC_R_fa
8,0.125682056,CGC_R_fa
9,0.2713310421,CGC_R_fa
10,0.1458814889,CGC_R_fa
11,0.3811409175,CGC_R_fa
12,0.270783782,CGC_R_fa
13,0.169187963,CGC_R_fa
14,0.5086416006,CGC_R_fa
15,0.1254371256,CGC_R_fa
16,0.2902213335,CGC_R_fa
17,0.1221460626,CGC_R_fa
18,0.5706776977,CGC_R_fa
19,0.4138469398,CGC_R_fa
20,0.1417989433,CGC_R_fa
21,0.4312056005,CGC_R_fa
22,0.1524298191,CGC_R_fa
23,0.0692569688,CGC_R_fa
24,0.2062576264,CGC_R_fa
25,0.4346856773,CGC_R_fa
26,0.2369368076,CGC_R_fa
27,0.2714264989,CGC_R_fa
28,0.1047313362,CGC_R_fa
29,0.2303580195,CGC_R_fa
30,0.3791609108,CGC_R_fa
31,0.4553728402,CGC_R_fa
32,0.2322418541,CGC_R_fa
33,0.1088269353,CGC_R_fa
34,0.1352180988,CGC_R_fa
35,0.1834012121,CGC_R_fa
36,0.2575346529,CGC_R_fa
37,0.1786703169,CGC_R_fa
38,0.3597705364,CGC_R_fa
39,0.4236878753,CGC_R_fa
40,0.2841772437,CGC_R_fa
41,0.2964811921,CGC_R_fa
42,0.2645099163,CGC_R_fa
43,0.3750241995,CGC_R_fa
44,0.4541676342,CGC_R_fa
45,0.2310363501,CGC_R_fa
46,0.2663608193,CGC_R_fa
47,0.1897839159,CGC_R_fa
48,0.379504472,CGC_R_fa
49,0.07403314114,CGC_R_fa
50,0.2222904116,CGC_R_fa
51,0.2616638243,CGC_R_fa
52,0.4715476036,CGC_R_fa
53,0.1885176748,CGC_R_fa
54,0.2170430571,CGC_R_fa
55,0.4161895216,CGC_R_fa
56,0.3639923334,CGC_R_fa
57,0.3151836097,CGC_R_fa
58,0.1474348009,CGC_R_fa
59,0.3687578142,CGC_R_fa
60,0.3372175097,CGC_R_fa
61,0.3379143178,CGC_R_fa
62,0.08757895231,CGC_R_fa
63,0.515427351,CGC_R_fa
64,0.246055305,CGC_R_fa
65,0.3784575462,CGC_R_fa
66,0.3546741009,CGC_R_fa
67,0.1999502033,CGC_R_fa
68,0.2895853817,CGC_R_fa
69,0.5069164634,CGC_R_fa
70,0.3611349463,CGC_R_fa
71,0.2554469109,CGC_R_fa
72,0.4027457237,CGC_R_fa
73,0.4823687673,CGC_R_fa
74,0.2763541043,CGC_R_fa
75,0.1316507012,CGC_R_fa
76,0.448582679,CGC_R_fa
77,0.3981059492,CGC_R_fa
78,0.06687127799,CGC_R_fa
79,0.09890013933,CGC_R_fa
80,0.3124017715,CGC_R_fa
81,0.3070214689,CGC_R_fa
82,0.1249708012,CGC_R_fa
83,0.1758437902,CGC_R_fa
84,0.1151109487,CGC_R_fa
85,0.08292992413,CGC_R_fa
86,0.3553019166,CGC_R_fa
87,0.3958124816,CGC_R_fa
88,0.1934161186,CGC_R_fa
89,0.07300341874,CGC_R_fa
90,0.1816968173,CGC_R_fa
91,0.2495959848,CGC_R_fa
92,0.1502930671,CGC_R_fa
93,0.4536328018,CGC_R_fa
94,0.2559192777,CGC_R_fa
95,0.3981850743,CGC_R_fa
96,0.3766569197,CGC_R_fa
97,0.1279648393,CGC_R_fa
98,0.269572705,CGC_R_fa
99,0.1941833496,CGC_R_fa
100,0.2901797891,CGC_R_fa
1,0.2121509612,CGH_L_fa
2,0.1474809051,CGH_L_fa
3,0.4061386287,CGH_L_fa
4,0.3898972571,CGH_L_fa
5,0.1722780615,CGH_L_fa
6,0.441793859,CGH_L_fa
7,0.3333287239,CGH_L_fa
8,0.3091309071,CGH_L_fa
9,0.3075978756,CGH_L_fa
10,0.1487502009,CGH_L_fa
11,0.4659754932,CGH_L_fa
12,0.466722846,CGH_L_fa
13,0.2834000289,CGH_L_fa
14,0.2122652978,CGH_L_fa
15,0.6460111141,CGH_L_fa
16,0.3624280989,CGH_L_fa
17,0.1339126229,CGH_L_fa
18,0.3616097867,CGH_L_fa
19,0.439445287,CGH_L_fa
20,0.615264535,CGH_L_fa
21,0.150778234,CGH_L_fa
22,0.4763826728,CGH_L_fa
23,0.201466918,CGH_L_fa
24,0.5444913507,CGH_L_fa
25,0.1496349275,CGH_L_fa
26,0.5549135208,CGH_L_fa
27,0.3138928115,CGH_L_fa
28,0.4397371709,CGH_L_fa
29,0.1766746938,CGH_L_fa
30,0.1481357366,CGH_L_fa
31,0.4082390964,CGH_L_fa
32,0.1743468046,CGH_L_fa
33,0.2753220797,CGH_L_fa
34,0.09171952307,CGH_L_fa
35,0.1879929304,CGH_L_fa
36,0.1267302781,CGH_L_fa
37,0.1490379572,CGH_L_fa
38,0.3932232559,CGH_L_fa
39,0.2083139867,CGH_L_fa
40,0.2074705511,CGH_L_fa
41,0.4565994143,CGH_L_fa
42,0.3228835166,CGH_L_fa
43,0.3051784635,CGH_L_fa
44,0.2066556662,CGH_L_fa
45,0.511406064,CGH_L_fa
46,0.2613480687,CGH_L_fa
47,0.1382737011,CGH_L_fa
48,0.2018605173,CGH_L_fa
49,0.1996788532,CGH_L_fa
50,0.5912598372,CGH_L_fa
51,0.125711605,CGH_L_fa
52,0.1977358609,CGH_L_fa
53,0.2563458681,CGH_L_fa
54,0.5798558593,CGH_L_fa
55,0.462744683,CGH_L_fa
56,0.1042221859,CGH_L_fa
57,0.1171443686,CGH_L_fa
58,0.2417711318,CGH_L_fa
59,0.4850049317,CGH_L_fa
60,0.3979799747,CGH_L_fa
61,0.2104848027,CGH_L_fa
62,0.2129284739,CGH_L_fa
63,0.191210106,CGH_L_fa
64,0.2769460082,CGH_L_fa
65,0.2650394738,CGH_L_fa
66,0.3349654078,CGH_L_fa
67,0.1794189066,CGH_L_fa
68,0.6156403422,CGH_L_fa
69,0.3666801751,CGH_L_fa
70,0.66747123,CGH_L_fa
71,0.24177064,CGH_L_fa
72,0.2843289375,CGH_L_fa
73,0.1462613046,CGH_L_fa
74,0.3583915234,CGH_L_fa
75,0.1842867434,CGH_L_fa
76,0.3330592811,CGH_L_fa
77,0.3611757755,CGH_L_fa
78,0.3082642555,CGH_L_fa
79,0.2828709781,CGH_L_fa
80,0.249767065,CGH_L_fa
81,0.1100211143,CGH_L_fa
82,0.1733739972,CGH_L_fa
83,0.2868372202,CGH_L_fa
84,0.3077905178,CGH_L_fa
85,0.5085005164,CGH_L_fa
86,0.4473486841,CGH_L_fa
87,0.6502175331,CGH_L_fa
88,0.2988413274,CGH_L_fa
89,0.4199948907,CGH_L_fa
90,0.37184304,CGH_L_fa
91,0.3842371404,CGH_L_fa
92,0.5300222635,CGH_L_fa
93,0.2990812957,CGH_L_fa
94,0.334181577,CGH_L_fa
95,0.1821895689,CGH_L_fa
96,0.4922528267,CGH_L_fa
97,0.2275010943,CGH_L_fa
98,0.2488882989,CGH_L_fa
99,0.5492116809,CGH_L_fa
100,0.2534300685,CGH_L_fa
1,0.3691746294,CGH_R_fa
2,0.1302015781,CGH_R_fa
3,0.09522235394,CGH_R_fa
4,0.2429326475,CGH_R_fa
5,0.1002889052,CGH_R_fa
6,0.1425777972,CGH_R_fa
7,0.1059892103,CGH_R_fa
8,0.1573224515,CGH_R_fa
9,0.08553876728,CGH_R_fa
10,0.2418758571,CGH_R_fa
11,0.4225816429,CGH_R_fa
12,0.1466190666,CGH_R_fa
13,0.151556626,CGH_R_fa
14,0.1211355403,CGH_R_fa
15,0.1572326124,CGH_R_fa
16,0.1062734947,CGH_R_fa
17,0.1893715709,CGH_R_fa
18,0.1033669859,CGH_R_fa
19,0.3631275296,CGH_R_fa
20,0.1744580865,CGH_R_fa
21,0.2784707248,CGH_R_fa
22,0.1117724702,CGH_R_fa
23,0.3524281383,CGH_R_fa
24,0.3715524375,CGH_R_fa
25,0.4057523906,CGH_R_fa
26,0.2106282562,CGH_R_fa
27,0.1560678035,CGH_R_fa
28,0.1714831442,CGH_R_fa
29,0.1208253354,CGH_R_fa
30,0.3287795782,CGH_R_fa
31,0.3570855558,CGH_R_fa
32,0.09836576879,CGH_R_fa
33,0.1379166096,CGH_R_fa
34,0.2317253351,CGH_R_fa
35,0.2590809166,CGH_R_fa
36,0.0965039134,CGH_R_fa
37,0.1737876087,CGH_R_fa
38,0.1057573929,CGH_R_fa
39,0.3786770403,CGH_R_fa
40,0.1469530463,CGH_R_fa
41,0.108454816,CGH_R_fa
42,0.1753291488,CGH_R_fa
43,0.1356083304,CGH_R_fa
44,0.07669405639,CGH_R_fa
45,0.1095986366,CGH_R_fa
46,0.108821936,CGH_R_fa
47,0.1020733565,CGH_R_fa
48,0.183223173,CGH_R_fa
49,0.1514319181,CGH_R_fa
50,0.1332006603,CGH_R_fa
51,0.2486107796,CGH_R_fa
52,0.2389291376,CGH_R_fa
53,0.2908484638,CGH_R_fa
54,0.1376009583,CGH_R_fa
55,0.09502092749,CGH_R_fa
56,0.2370443344,CGH_R_fa
57,0.1339476407,CGH_R_fa
58,0.2256051153,CGH_R_fa
59,0.2380759865,CGH_R_fa
60,0.1907317191,CGH_R_fa
61,0.2599930763,CGH_R_fa
62,0.3155532479,CGH_R_fa
63,0.08404333889,CGH_R_fa
64,0.2100529969,CGH_R_fa
65,0.1003291607,CGH_R_fa
66,0.1169118807,CGH_R_fa
67,0.1023452878,CGH_R_fa
68,0.1534196287,CGH_R_fa
69,0.16282399,CGH_R_fa
70,0.1185609773,CGH_R_fa
71,0.08478796482,CGH_R_fa
72,0.2428440899,CGH_R_fa
73,0.3680446148,CGH_R_fa
74,0.1090637445,CGH_R_fa
75,0.2520918548,CGH_R_fa
76,0.2363467216,CGH_R_fa
77,0.1847717464,CGH_R_fa
78,0.3272228837,CGH_R_fa
79,0.1416806281,CGH_R_fa
80,0.1537032276,CGH_R_fa
81,0.1423081756,CGH_R_fa
82,0.2136116922,CGH_R_fa
83,0.1376435161,CGH_R_fa
84,0.1891604513,CGH_R_fa
85,0.1077596396,CGH_R_fa
86,0.1658192873,CGH_R_fa
87,0.2292556614,CGH_R_fa
88,0.1264763474,CGH_R_fa
89,0.1874637157,CGH_R_fa
90,0.1155718416,CGH_R_fa
91,0.06723286211,CGH_R_fa
92,0.2540633082,CGH_R_fa
93,0.2005758137,CGH_R_fa
94,0.1144814119,CGH_R_fa
95,0.2793383896,CGH_R_fa
96,0.1022831202,CGH_R_fa
97,0.09705199301,CGH_R_fa
98,0.1820662916,CGH_R_fa
99,0.3655824065,CGH_R_fa
100,0.1129506454,CGH_R_fa
1,0.2512856126,CST_L_fa
2,0.3481298089,CST_L_fa
3,0.2528269589,CST_L_fa
4,0.1221911386,CST_L_fa
5,0.1930023283,CST_L_fa
6,0.1386419833,CST_L_fa
7,0.3389386237,CST_L_fa
8,0.1711012572,CST_L_fa
9,0.1356554925,CST_L_fa
10,0.1533914655,CST_L_fa
11,0.241985321,CST_L_fa
12,0.2021174878,CST_L_fa
13,0.1882212311,CST_L_fa
14,0.2140219212,CST_L_fa
15,0.1949870288,CST_L_fa
16,0.2344937176,CST_L_fa
17,0.2260420471,CST_L_fa
18,0.2059227973,CST_L_fa
19,0.2175634205,CST_L_fa
20,0.2473586053,CST_L_fa
21,0.1092974544,CST_L_fa
22,0.1484493613,CST_L_fa
23,0.20713377,CST_L_fa
24,0.1561901122,CST_L_fa
25,0.2154642642,CST_L_fa
26,0.297056675,CST_L_fa
27,0.2065486163,CST_L_fa
28,0.2102739066,CST_L_fa
29,0.2824385762,CST_L_fa
30,0.2093719542,CST_L_fa
31,0.2138848603,CST_L_fa
32,0.1871076822,CST_L_fa
33,0.2248978615,CST_L_fa
34,0.2303367853,CST_L_fa
35,0.2188526094,CST_L_fa
36,0.235295102,CST_L_fa
37,0.2496698052,CST_L_fa
38,0.1462309808,CST_L_fa
39,0.2926298082,CST_L_fa
40,0.228356421,CST_L_fa
41,0.1562983841,CST_L_fa
42,0.1907466799,CST_L_fa
43,0.178300783,CST_L_fa
44,0.1204090044,CST_L_fa
45,0.1876801848,CST_L_fa
46,0.2113782316,CST_L_fa
47,0.242035836,CST_L_fa
48,0.1938141435,CST_L_fa
49,0.155058369,CST_L_fa
50,0.2691527009,CST_L_fa
51,0.1875575781,CST_L_fa
52,0.1302976459,CST_L_fa
53,0.3028367162,CST_L_fa
54,0.166764155,CST_L_fa
55,0.2352827042,CST_L_fa
56,0.2517103553,CST_L_fa
57,0.2545227408,CST_L_fa
58,0.2826232612,CST_L_fa
59,0.2195418626,CST_L_fa
60,0.2241558135,CST_L_fa
61,0.221839577,CST_L_fa
62,0.2238815874,CST_L_fa
63,0.1817373633,CST_L_fa
64,0.183539629,CST_L_fa
65,0.2255320698,CST_L_fa
66,0.2524412572,CST_L_fa
67,0.258161813,CST_L_fa
68,0.196780026,CST_L_fa
69,0.2048882544,CST_L_fa
70,0.2411559969,CST_L_fa
71,0.1726589352,CST_L_fa
72,0.2022878528,CST_L_fa
73,0.2249121517,CST_L_fa
74,0.2355528921,CST_L_fa
75,0.3968470991,CST_L_fa
76,0.1186476648,CST_L_fa
77,0.1943308115,CST_L_fa
78,0.17916587,CST_L_fa
79,0.187659502,CST_L_fa
80,0.2054207325,CST_L_fa
81,0.220324859,CST_L_fa
82,0.1993431449,CST_L_fa
83,0.2399950773,CST_L_fa
84,0.1778855473,CST_L_fa
85,0.1810360551,CST_L_fa
86,0.2585054934,CST_L_fa
87,0.2417136878,CST_L_fa
88,0.2209305465,CST_L_fa
89,0.1855896413,CST_L_fa
90,0.2006034702,CST_L_fa
91,0.1349681765,CST_L_fa
92,0.1461279839,CST_L_fa
93,0.1716875136,CST_L_fa
94,0.2715509832,CST_L_fa
95,0.1842655689,CST_L_fa
96,0.201878652,CST_L_fa
97,0.2597614825,CST_L_fa
98,0.1376538426,CST_L_fa
99,0.2062566578,CST_L_fa
100,0.1541613042,CST_L_fa
1,0.1473528445,CST_R_fa
2,0.4259140193,CST_R_fa
3,0.4850801528,CST_R_fa
4,0.2029252201,CST_R_fa
5,0.3523696363,CST_R_fa
6,0.3548435867,CST_R_fa
7,0.3360348046,CST_R_fa
8,0.2565469742,CST_R_fa
9,0.2377635092,CST_R_fa
10,0.5306785703,CST_R_fa
11,0.2842145264,CST_R_fa
12,0.5438631773,CST_R_fa
13,0.2297571898,CST_R_fa
14,0.2315497249,CST_R_fa
15,0.4285733998,CST_R_fa
16,0.2595450282,CST_R_fa
17,0.2598303854,CST_R_fa
18,0.296594888,CST_R_fa
19,0.5060649514,CST_R_fa
20,0.3921737373,CST_R_fa
21,0.2780931294,CST_R_fa
22,0.5622690916,CST_R_fa
23,0.2924053967,CST_R_fa
24,0.589327693,CST_R_fa
25,0.5757381916,CST_R_fa
26,0.2024382949,CST_R_fa
27,0.5769174695,CST_R_fa
28,0.2645580769,CST_R_fa
29,0.4308090508,CST_R_fa
30,0.4450385869,CST_R_fa
31,0.2142769843,CST_R_fa
32,0.2722738683,CST_R_fa
33,0.3744740486,CST_R_fa
34,0.2834320366,CST_R_fa
35,0.2336550057,CST_R_fa
36,0.3126324117,CST_R_fa
37,0.428450793,CST_R_fa
38,0.2217347771,CST_R_fa
39,0.6417051554,CST_R_fa
40,0.3901325464,CST_R_fa
41,0.4050533473,CST_R_fa
42,0.200399518,CST_R_fa
43,0.325586766,CST_R_fa
44,0.4156104922,CST_R_fa
45,0.2601466775,CST_R_fa
46,0.2557849288,CST_R_fa
47,0.5767640471,CST_R_fa
48,0.1592323482,CST_R_fa
49,0.6386731267,CST_R_fa
50,0.2307755649,CST_R_fa
51,0.3313224912,CST_R_fa
52,0.316958189,CST_R_fa
53,0.3669671118,CST_R_fa
54,0.3643945456,CST_R_fa
55,0.3219197989,CST_R_fa
56,0.3560993969,CST_R_fa
57,0.2759052813,CST_R_fa
58,0.2545603812,CST_R_fa
59,0.3558665216,CST_R_fa
60,0.2528961301,CST_R_fa
61,0.4472390413,CST_R_fa
62,0.4854762256,CST_R_fa
63,0.415573895,CST_R_fa
64,0.2719810903,CST_R_fa
65,0.2489505857,CST_R_fa
66,0.2540700734,CST_R_fa
67,0.3453428447,CST_R_fa
68,0.3488045037,CST_R_fa
69,0.3007365465,CST_R_fa
70,0.3693995178,CST_R_fa
71,0.5348838568,CST_R_fa
72,0.2625277936,CST_R_fa
73,0.2716951072,CST_R_fa
74,0.6655427814,CST_R_fa
75,0.3834126592,CST_R_fa
76,0.5506753325,CST_R_fa
77,0.2338015139,CST_R_fa
78,0.3178569973,CST_R_fa
79,0.4514239728,CST_R_fa
80,0.2457529157,CST_R_fa
81,0.2533833385,CST_R_fa
82,0.4761403799,CST_R_fa
83,0.6920740604,CST_R_fa
84,0.4356316626,CST_R_fa
85,0.3114698827,CST_R_fa
86,0.3089547157,CST_R_fa
87,0.4375730753,CST_R_fa
88,0.3161545098,CST_R_fa
89,0.1848961413,CST_R_fa
90,0.4300978184,CST_R_fa
