nodeID,dti_fa,tractID
92,0.5656912327,CST_R_fa
93,0.6169124842,CST_R_fa
94,0.5155951977,CST_R_fa
95,0.6182925105,CST_R_fa
96,0.5527334809,CST_R_fa
97,0.5914841294,CST_R_fa
98,0.5411046147,CST_R_fa
99,0.5463082194,CST_R_fa
100,0.5198689699,CST_R_fa
1,0.5552097559,FMA_fa
2,0.4694746733,FMA_fa
3,0.2495601475,FMA_fa
4,0.3078214824,FMA_fa
5,0.4173457026,FMA_fa
6,0.174771741,FMA_fa
7,0.5574338436,FMA_fa
8,0.4066115618,FMA_fa
9,0.2862016559,FMA_fa
10,0.5523480177,FMA_fa
11,0.3668925166,FMA_fa
12,0.2280531824,FMA_fa
13,0.4639657736,FMA_fa
14,0.4453345835,FMA_fa
15,0.431494832,FMA_fa
16,0.4156739712,FMA_fa
17,0.5496711731,FMA_fa
18,0.4073081911,FMA_fa
19,0.5589922667,FMA_fa
20,0.4978054762,FMA_fa
21,0.5199938416,FMA_fa
22,0.4939978123,FMA_fa
23,0.1973338723,FMA_fa
24,0.5162094235,FMA_fa
25,0.6819108725,FMA_fa
26,0.4879299998,FMA_fa
27,0.4280518293,FMA_fa
28,0.433276087,FMA_fa
29,0.5540109277,FMA_fa
30,0.2736933827,FMA_fa
31,0.2496070117,FMA_fa
32,0.4476294219,FMA_fa
33,0.5199600458,FMA_fa
34,0.3100074232,FMA_fa
35,0.5512815714,FMA_fa
36,0.6585956812,FMA_fa
37,0.4478654265,FMA_fa
38,0.5774205327,FMA_fa
39,0.4324637353,FMA_fa
40,0.5563263893,FMA_fa
41,0.5609235764,FMA_fa
42,0.589753449,FMA_fa
43,0.2527320087,FMA_fa
44,0.4562026858,FMA_fa
45,0.5399918556,FMA_fa
46,0.5382317901,FMA_fa
47,0.5876029134,FMA_fa
48,0.6096624136,FMA_fa
49,0.3885450959,FMA_fa
50,0.5279263854,FMA_fa
51,0.2639883161,FMA_fa
52,0.6056761742,FMA_fa
53,0.5317768455,FMA_fa
54,0.4267251194,FMA_fa
55,0.4955517352,FMA_fa
56,0.6536309123,FMA_fa
57,0.5062093139,FMA_fa
58,0.3773666024,FMA_fa
59,0.2201502174,FMA_fa
60,0.4347569942,FMA_fa
61,0.528960526,FMA_fa
62,0.5198780298,FMA_fa
63,0.6057966948,FMA_fa
64,0.5060639977,FMA_fa
65,0.6115275025,FMA_fa
66,0.2674755156,FMA_fa
67,0.3236504495,FMA_fa
68,0.5439113975,FMA_fa
69,0.4540267587,FMA_fa
70,0.5656163692,FMA_fa
71,0.5597593784,FMA_fa
72,0.5703948736,FMA_fa
73,0.4199180305,FMA_fa
74,0.569837451,FMA_fa
75,0.4827031195,FMA_fa
76,0.3233655989,FMA_fa
77,0.4295397699,FMA_fa
78,0.2347544283,FMA_fa
79,0.1649352759,FMA_fa
80,0.5908004642,FMA_fa
81,0.2075302005,FMA_fa
82,0.27647084,FMA_fa
83,0.5398477316,FMA_fa
84,0.4445691109,FMA_fa
85,0.5325603485,FMA_fa
86,0.5378400683,FMA_fa
87,0.5495001078,FMA_fa
88,0.4270992279,FMA_fa
89,0.5325755477,FMA_fa
90,0.5001897812,FMA_fa
91,0.3626559973,FMA_fa
92,0.452439636,FMA_fa
93,0.5740301013,FMA_fa
94,0.4331076145,FMA_fa
95,0.6213744879,FMA_fa
96,0.4596863091,FMA_fa
97,0.3064083159,FMA_fa
98,0.3316987157,FMA_fa
99,0.327789247,FMA_fa
100,0.4855393767,FMA_fa
1,0.2558389902,FMI_fa
2,0.1805149019,FMI_fa
3,0.3086127043,FMI_fa
4,0.3258290291,FMI_fa
5,0.3036750257,FMI_fa
6,0.36196661,FMI_fa
7,0.4487027526,FMI_fa
8,0.4985100925,FMI_fa
9,0.2932384014,FMI_fa
10,0.2704806328,FMI_fa
11,0.6003718376,FMI_fa
12,0.3221752346,FMI_fa
13,0.3745466769,FMI_fa
14,0.6066405773,FMI_fa
15,0.530905664,FMI_fa
16,0.5413959622,FMI_fa
17,0.2565383017,FMI_fa
18,0.2206504643,FMI_fa
19,0.1784952283,FMI_fa
20,0.1480275691,FMI_fa
21,0.2621976435,FMI_fa
22,0.2954686582,FMI_fa
23,0.4629937708,FMI_fa
24,0.2494677007,FMI_fa
25,0.2940888405,FMI_fa
26,0.2770660222,FMI_fa
27,0.2728385627,FMI_fa
28,0.1743937135,FMI_fa
29,0.4110521078,FMI_fa
30,0.586515069,FMI_fa
31,0.2945825458,FMI_fa
32,0.3224259913,FMI_fa
33,0.2288480401,FMI_fa
34,0.2798612714,FMI_fa
35,0.2952450514,FMI_fa
36,0.198127225,FMI_fa
37,0.2679950297,FMI_fa
38,0.2846082449,FMI_fa
39,0.2146814615,FMI_fa
40,0.2984787822,FMI_fa
41,0.3251818419,FMI_fa
42,0.2971611619,FMI_fa
43,0.3412084579,FMI_fa
44,0.3386907578,FMI_fa
45,0.6135289073,FMI_fa
46,0.3337300718,FMI_fa
47,0.3071027994,FMI_fa
48,0.2916304767,FMI_fa
49,0.3107954562,FMI_fa
50,0.4508796036,FMI_fa
51,0.3131505549,FMI_fa
52,0.3918705583,FMI_fa
53,0.2663766146,FMI_fa
54,0.3505094647,FMI_fa
55,0.4928008318,FMI_fa
56,0.1949695498,FMI_fa
57,0.2076374441,FMI_fa
58,0.2445272058,FMI_fa
59,0.327511996,FMI_fa
60,0.3104110062,FMI_fa
61,0.2931136489,FMI_fa
62,0.4778436422,FMI_fa
63,0.5531727076,FMI_fa
64,0.1619976908,FMI_fa
65,0.270963192,FMI_fa
66,0.3561102152,FMI_fa
67,0.2634005547,FMI_fa
68,0.2977597713,FMI_fa
69,0.2671546042,FMI_fa
70,0.3259441257,FMI_fa
71,0.2897644639,FMI_fa
72,0.3152863979,FMI_fa
73,0.2364059538,FMI_fa
74,0.4159884751,FMI_fa
75,0.2284919769,FMI_fa
76,0.3650683761,FMI_fa
77,0.4506171346,FMI_fa
78,0.3587959707,FMI_fa
79,0.2920109928,FMI_fa
80,0.2564238012,FMI_fa
81,0.1835526675,FMI_fa
82,0.2770865262,FMI_fa
83,0.2624763846,FMI_fa
84,0.3636123538,FMI_fa
85,0.2308315635,FMI_fa
86,0.2319556177,FMI_fa
87,0.2487371117,FMI_fa
88,0.3015381694,FMI_fa
89,0.2641243935,FMI_fa
90,0.4127900898,FMI_fa
91,0.2961658835,FMI_fa
92,0.319704026,FMI_fa
93,0.2867251635,FMI_fa
94,0.2765817046,FMI_fa
95,0.4109528661,FMI_fa
96,0.3261542618,FMI_fa
97,0.2815917432,FMI_fa
98,0.3054351509,FMI_fa
99,0.4006949365,FMI_fa
100,0.5709193945,FMI_fa
1,0.277882427,IFOF_L_fa
2,0.3540584445,IFOF_L_fa
3,0.3566675782,IFOF_L_fa
4,0.3678562045,IFOF_L_fa
5,0.2972865999,IFOF_L_fa
6,0.3384743631,IFOF_L_fa
7,0.3038867414,IFOF_L_fa
8,0.4119814634,IFOF_L_fa
9,0.484174639,IFOF_L_fa
10,0.3834691346,IFOF_L_fa
11,0.5266459584,IFOF_L_fa
12,0.3842625916,IFOF_L_fa
13,0.3521576822,IFOF_L_fa
14,0.3756394088,IFOF_L_fa
15,0.3753164411,IFOF_L_fa
16,0.4708409309,IFOF_L_fa
17,0.317704767,IFOF_L_fa
18,0.4215116799,IFOF_L_fa
19,0.3933444023,IFOF_L_fa
20,0.3547925353,IFOF_L_fa
21,0.2039230317,IFOF_L_fa
22,0.3731372356,IFOF_L_fa
23,0.4190900624,IFOF_L_fa
24,0.4755837917,IFOF_L_fa
25,0.4735790491,IFOF_L_fa
26,0.3817483187,IFOF_L_fa
27,0.4515559077,IFOF_L_fa
28,0.403875798,IFOF_L_fa
29,0.433296591,IFOF_L_fa
30,0.1434402615,IFOF_L_fa
31,0.3352940381,IFOF_L_fa
32,0.3763973415,IFOF_L_fa
33,0.2633318901,IFOF_L_fa
34,0.403619796,IFOF_L_fa
35,0.4765219986,IFOF_L_fa
36,0.5133531094,IFOF_L_fa
37,0.5565168858,IFOF_L_fa
38,0.3482795656,IFOF_L_fa
39,0.408592701,IFOF_L_fa
40,0.4660459757,IFOF_L_fa
41,0.3698150516,IFOF_L_fa
42,0.421772927,IFOF_L_fa
43,0.4203760326,IFOF_L_fa
44,0.423363179,IFOF_L_fa
45,0.4242855012,IFOF_L_fa
46,0.3630986214,IFOF_L_fa
47,0.3164069355,IFOF_L_fa
48,0.4632459283,IFOF_L_fa
49,0.4289161563,IFOF_L_fa
50,0.3604157567,IFOF_L_fa
51,0.4492900074,IFOF_L_fa
52,0.369658947,IFOF_L_fa
53,0.3749352694,IFOF_L_fa
54,0.4907821417,IFOF_L_fa
55,0.5358417034,IFOF_L_fa
56,0.4538531601,IFOF_L_fa
57,0.406181246,IFOF_L_fa
58,0.4702920616,IFOF_L_fa
59,0.3268100619,IFOF_L_fa
60,0.4277754426,IFOF_L_fa
61,0.4774211645,IFOF_L_fa
62,0.2771324515,IFOF_L_fa
63,0.3426631987,IFOF_L_fa
64,0.5763840079,IFOF_L_fa
65,0.4013499916,IFOF_L_fa
66,0.4523162544,IFOF_L_fa
67,0.4724061787,IFOF_L_fa
68,0.3147898912,IFOF_L_fa
69,0.5422210097,IFOF_L_fa
70,0.3728450537,IFOF_L_fa
71,0.4384091198,IFOF_L_fa
72,0.383826226,IFOF_L_fa
73,0.5110146999,IFOF_L_fa
74,0.384934485,IFOF_L_fa
75,0.4548276961,IFOF_L_fa
76,0.195434168,IFOF_L_fa
77,0.4136142433,IFOF_L_fa
78,0.3913012743,IFOF_L_fa
79,0.3428589702,IFOF_L_fa
80,0.4097714126,IFOF_L_fa
81,0.4745103121,IFOF_L_fa
82,0.4439026713,IFOF_L_fa
83,0.2468274236,IFOF_L_fa
84,0.3870223165,IFOF_L_fa
85,0.446282804,IFOF_L_fa
86,0.3761022687,IFOF_L_fa
87,0.2913069725,IFOF_L_fa
88,0.4828075171,IFOF_L_fa
89,0.3725339472,IFOF_L_fa
90,0.4799244404,IFOF_L_fa
91,0.4764129221,IFOF_L_fa
92,0.2484198064,IFOF_L_fa
93,0.4708138406,IFOF_L_fa
94,0.4854954779,IFOF_L_fa
95,0.5126001239,IFOF_L_fa
96,0.3690103889,IFOF_L_fa
97,0.2087136358,IFOF_L_fa
98,0.3673614562,IFOF_L_fa
99,0.3935275078,IFOF_L_fa
100,0.3610926867,IFOF_L_fa
1,0.4375820458,IFOF_R_fa
2,0.4665668309,IFOF_R_fa
3,0.4057765305,IFOF_R_fa
4,0.6039345264,IFOF_R_fa
5,0.452865988,IFOF_R_fa
6,0.4925327301,IFOF_R_fa
7,0.2499710321,IFOF_R_fa
8,0.4426947534,IFOF_R_fa
9,0.4104176164,IFOF_R_fa
10,0.4829733074,IFOF_R_fa
11,0.4190787673,IFOF_R_fa
12,0.4254223704,IFOF_R_fa
13,0.4137367606,IFOF_R_fa
14,0.3721802235,IFOF_R_fa
15,0.22375229,IFOF_R_fa
16,0.201594919,IFOF_R_fa
17,0.1267188191,IFOF_R_fa
18,0.4274070561,IFOF_R_fa
19,0.4489727318,IFOF_R_fa
20,0.421518147,IFOF_R_fa
21,0.3960987329,IFOF_R_fa
22,0.440153718,IFOF_R_fa
23,0.2478321493,IFOF_R_fa
24,0.3823019266,IFOF_R_fa
25,0.2675509453,IFOF_R_fa
26,0.4137700796,IFOF_R_fa
27,0.1741599888,IFOF_R_fa
28,0.3556101918,IFOF_R_fa
29,0.5246312022,IFOF_R_fa
30,0.3059192896,IFOF_R_fa
31,0.3889906406,IFOF_R_fa
32,0.2848930657,IFOF_R_fa
33,0.4816184044,IFOF_R_fa
34,0.5435142517,IFOF_R_fa
35,0.5094353557,IFOF_R_fa
36,0.4710352123,IFOF_R_fa
37,0.4029385149,IFOF_R_fa
38,0.4423003793,IFOF_R_fa
39,0.215554297,IFOF_R_fa
40,0.4813305438,IFOF_R_fa
41,0.4301065505,IFOF_R_fa
42,0.5609533191,IFOF_R_fa
43,0.5450055003,IFOF_R_fa
44,0.4139542282,IFOF_R_fa
45,0.5123417377,IFOF_R_fa
46,0.4105306268,IFOF_R_fa
47,0.4933739901,IFOF_R_fa
48,0.2903166115,IFOF_R_fa
49,0.4773048759,IFOF_R_fa
50,0.5778773427,IFOF_R_fa
51,0.2162675411,IFOF_R_fa
52,0.5150275826,IFOF_R_fa
53,0.4057614803,IFOF_R_fa
54,0.3647983074,IFOF_R_fa
55,0.3098910749,IFOF_R_fa
56,0.4529553652,IFOF_R_fa
57,0.1860458851,IFOF_R_fa
58,0.256274879,IFOF_R_fa
59,0.335098356,IFOF_R_fa
60,0.4554321468,IFOF_R_fa
61,0.5643336773,IFOF_R_fa
62,0.5042927265,IFOF_R_fa
63,0.3415522873,IFOF_R_fa
64,0.2964808345,IFOF_R_fa
65,0.2968633175,IFOF_R_fa
66,0.31799227,IFOF_R_fa
67,0.4891162813,IFOF_R_fa
68,0.5440028906,IFOF_R_fa
69,0.4159819186,IFOF_R_fa
70,0.3881805241,IFOF_R_fa
71,0.5518121123,IFOF_R_fa
72,0.4048933089,IFOF_R_fa
73,0.4339959919,IFOF_R_fa
74,0.3162330687,IFOF_R_fa
75,0.5277238488,IFOF_R_fa
76,0.3858876526,IFOF_R_fa
77,0.3107568324,IFOF_R_fa
78,0.3938607574,IFOF_R_fa
79,0.5606513619,IFOF_R_fa
80,0.33919698,IFOF_R_fa
81,0.3631573319,IFOF_R_fa
82,0.2488589436,IFOF_R_fa
83,0.3952660263,IFOF_R_fa
84,0.5012526512,IFOF_R_fa
85,0.3733926117,IFOF_R_fa
86,0.4283360243,IFOF_R_fa
87,0.5076995492,IFOF_R_fa
88,0.3841022849,IFOF_R_fa
89,0.337918967,IFOF_R_fa
90,0.4091590941,IFOF_R_fa
91,0.4249796271,IFOF_R_fa
92,0.3537966609,IFOF_R_fa
93,0.2728240788,IFOF_R_fa
94,0.4245289564,IFOF_R_fa
95,0.2029837519,IFOF_R_fa
96,0.3676891923,IFOF_R_fa
97,0.4356987476,IFOF_R_fa
98,0.4489428103,IFOF_R_fa
99,0.4543251097,IFOF_R_fa
100,0.5567733049,IFOF_R_fa
1,0.07965429872,ILF_L_fa
2,0.1757256985,ILF_L_fa
3,0.2176070064,ILF_L_fa
4,0.1069695204,ILF_L_fa
5,0.2781397104,ILF_L_fa
6,0.2329982817,ILF_L_fa
7,0.2410446703,ILF_L_fa
8,0.5440532565,ILF_L_fa
9,0.09383642673,ILF_L_fa
10,0.1725731641,ILF_L_fa
11,0.2472585589,ILF_L_fa
12,0.1046020612,ILF_L_fa
13,0.2335150093,ILF_L_fa
14,0.2404248118,ILF_L_fa
15,0.1816265732,ILF_L_fa
16,0.08879128098,ILF_L_fa
17,0.09334900975,ILF_L_fa
18,0.3734795451,ILF_L_fa
19,0.1147132367,ILF_L_fa
20,0.3505955637,ILF_L_fa
21,0.1062268987,ILF_L_fa
22,0.3584502339,ILF_L_fa
23,0.1817723066,ILF_L_fa
24,0.372073859,ILF_L_fa
25,0.1515368372,ILF_L_fa
26,0.2447001934,ILF_L_fa
27,0.2659569085,ILF_L_fa
28,0.2208107859,ILF_L_fa
29,0.1717362851,ILF_L_fa
30,0.4237258732,ILF_L_fa
31,0.1230529621,ILF_L_fa
32,0.209295392,ILF_L_fa
33,0.161764279,ILF_L_fa
34,0.1687043905,ILF_L_fa
35,0.1621779203,ILF_L_fa
36,0.1411119848,ILF_L_fa
37,0.1049479395,ILF_L_fa
38,0.1772655994,ILF_L_fa
39,0.1805809587,ILF_L_fa
40,0.3258631229,ILF_L_fa
41,0.3521189392,ILF_L_fa
42,0.2144132257,ILF_L_fa
43,0.3923017383,ILF_L_fa
44,0.1490845233,ILF_L_fa
45,0.4320243299,ILF_L_fa
46,0.1970138997,ILF_L_fa
47,0.1805589348,ILF_L_fa
48,0.3044193387,ILF_L_fa
49,0.1672248244,ILF_L_fa
50,0.1607402414,ILF_L_fa
51,0.2838073075,ILF_L_fa
52,0.2111602128,ILF_L_fa
53,0.3726046979,ILF_L_fa
54,0.3641741276,ILF_L_fa
55,0.108277604,ILF_L_fa
56,0.2128514946,ILF_L_fa
57,0.1831329614,ILF_L_fa
58,0.1455357373,ILF_L_fa
59,0.1279217005,ILF_L_fa
60,0.2138261348,ILF_L_fa
61,0.3170243204,ILF_L_fa
62,0.2100184262,ILF_L_fa
63,0.2185697854,ILF_L_fa
64,0.1786850393,ILF_L_fa
65,0.1757376045,ILF_L_fa
66,0.2574329376,ILF_L_fa
67,0.4411608577,ILF_L_fa
68,0.2456953079,ILF_L_fa
69,0.1972576678,ILF_L_fa
70,0.2139900774,ILF_L_fa
71,0.2458135486,ILF_L_fa
72,0.08368211985,ILF_L_fa
73,0.2120574117,ILF_L_fa
74,0.1597244591,ILF_L_fa
75,0.08894731104,ILF_L_fa
76,0.281003356,ILF_L_fa
77,0.4443431199,ILF_L_fa
78,0.1871383786,ILF_L_fa
79,0.1609278172,ILF_L_fa
80,0.1585900187,ILF_L_fa
81,0.1781221926,ILF_L_fa
82,0.3765346408,ILF_L_fa
83,0.13303262,ILF_L_fa
84,0.1166423857,ILF_L_fa
85,0.3520337641,ILF_L_fa
86,0.1757150441,ILF_L_fa
87,0.1330675483,ILF_L_fa
88,0.5133351088,ILF_L_fa
89,0.191951558,ILF_L_fa
90,0.1740562618,ILF_L_fa
91,0.1646756977,ILF_L_fa
92,0.1878246665,ILF_L_fa
93,0.1041859388,ILF_L_fa
94,0.1757996529,ILF_L_fa
95,0.132934764,ILF_L_fa
96,0.1788716316,ILF_L_fa
97,0.3874689639,ILF_L_fa
98,0.1579863429,ILF_L_fa
99,0.379276067,ILF_L_fa
100,0.1663747132,ILF_L_fa
1,0.2064510882,ILF_R_fa
2,0.4422938526,ILF_R_fa
3,0.3268461525,ILF_R_fa
4,0.1790988743,ILF_R_fa
5,0.1603555083,ILF_R_fa
6,0.4939632714,ILF_R_fa
7,0.1606346369,ILF_R_fa
8,0.3256471753,ILF_R_fa
9,0.2925721705,ILF_R_fa
10,0.366263628,ILF_R_fa
11,0.1635660231,ILF_R_fa
12,0.08636384457,ILF_R_fa
13,0.2901075482,ILF_R_fa
14,0.3855181932,ILF_R_fa
15,0.1857777238,ILF_R_fa
16,0.3322308064,ILF_R_fa
17,0.1344333887,ILF_R_fa
18,0.1658913195,ILF_R_fa
19,0.3138598204,ILF_R_fa
20,0.3725004792,ILF_R_fa
21,0.3584180176,ILF_R_fa
22,0.2153849602,ILF_R_fa
23,0.3269322217,ILF_R_fa
24,0.1656496227,ILF_R_fa
25,0.4109742939,ILF_R_fa
26,0.2927478254,ILF_R_fa
27,0.423104465,ILF_R_fa
28,0.1521286964,ILF_R_fa
29,0.3610160351,ILF_R_fa
30,0.09701512009,ILF_R_fa
31,0.2980857193,ILF_R_fa
32,0.1364180446,ILF_R_fa
33,0.1638672501,ILF_R_fa
34,0.1102386117,ILF_R_fa
35,0.1184889972,ILF_R_fa
36,0.3817771375,ILF_R_fa
37,0.323608458,ILF_R_fa
38,0.1840874255,ILF_R_fa
39,0.3866036534,ILF_R_fa
40,0.1814290285,ILF_R_fa
41,0.4450338483,ILF_R_fa
42,0.133030206,ILF_R_fa
43,0.1498053372,ILF_R_fa
44,0.1740778387,ILF_R_fa
45,0.1313373148,ILF_R_fa
46,0.157178089,ILF_R_fa
47,0.1775965393,ILF_R_fa
48,0.1721002012,ILF_R_fa
49,0.2616277337,ILF_R_fa
50,0.1195916533,ILF_R_fa
51,0.2375082374,ILF_R_fa
52,0.2741037309,ILF_R_fa
53,0.2241084427,ILF_R_fa
54,0.3361611366,ILF_R_fa
55,0.2158652246,ILF_R_fa
56,0.09223786741,ILF_R_fa
57,0.09883416444,ILF_R_fa
58,0.3133600354,ILF_R_fa
59,0.2508146465,ILF_R_fa
60,0.1305304617,ILF_R_fa
61,0.1802486181,ILF_R_fa
62,0.187930122,ILF_R_fa
63,0.1138413027,ILF_R_fa
64,0.1631059051,ILF_R_fa
65,0.306430012,ILF_R_fa
66,0.2206491381,ILF_R_fa
67,0.1698950976,ILF_R_fa
68,0.1939991713,ILF_R_fa
69,0.1313581318,ILF_R_fa
70,0.1543812007,ILF_R_fa
71,0.1595895439,ILF_R_fa
72,0.3773144782,ILF_R_fa
73,0.1339019835,ILF_R_fa
74,0.2656194866,ILF_R_fa
75,0.2804730237,ILF_R_fa
76,0.4025563896,ILF_R_fa
77,0.2643155456,ILF_R_fa
78,0.2265713215,ILF_R_fa
79,0.305493176,ILF_R_fa
80,0.2914856672,ILF_R_fa
81,0.2304586917,ILF_R_fa
82,0.2561179399,ILF_R_fa
83,0.1911694854,ILF_R_fa
84,0.1668139249,ILF_R_fa
85,0.2289520651,ILF_R_fa
86,0.2833186686,ILF_R_fa
87,0.1798391789,ILF_R_fa
88,0.4014267623,ILF_R_fa
89,0.4941269755,ILF_R_fa
90,0.1844811291,ILF_R_fa
91,0.4203783572,ILF_R_fa
92,0.2599017024,ILF_R_fa
93,0.232331425,ILF_R_fa
94,0.1955398172,ILF_R_fa
95,0.1687481999,ILF_R_fa
96,0.3286920786,ILF_R_fa
97,0.4076163769,ILF_R_fa
98,0.2818237841,ILF_R_fa
99,0.09144069999,ILF_R_fa
100,0.2883085012,ILF_R_fa
1,0.3783717752,SLF_L_fa
2,0.1804343313,SLF_L_fa
3,0.1319122016,SLF_L_fa
4,0.4443584383,SLF_L_fa
5,0.4428285062,SLF_L_fa
6,0.2524011135,SLF_L_fa
7,0.2911690474,SLF_L_fa
8,0.3946082592,SLF_L_fa
9,0.3156327009,SLF_L_fa
10,0.2006803453,SLF_L_fa
11,0.3862826824,SLF_L_fa
12,0.1401490867,SLF_L_fa
13,0.1368055791,SLF_L_fa
14,0.1045209914,SLF_L_fa
15,0.1933197081,SLF_L_fa
16,0.1523126513,SLF_L_fa
17,0.4765941501,SLF_L_fa
18,0.3313452303,SLF_L_fa
19,0.4155890942,SLF_L_fa
20,0.2613672614,SLF_L_fa
21,0.2322919965,SLF_L_fa
22,0.3807987869,SLF_L_fa
23,0.376640439,SLF_L_fa
24,0.142835632,SLF_L_fa
25,0.1385690868,SLF_L_fa
26,0.2647134364,SLF_L_fa
27,0.2355838567,SLF_L_fa
28,0.1481880844,SLF_L_fa
29,0.2211678326,SLF_L_fa
30,0.4083274305,SLF_L_fa
31,0.3105760217,SLF_L_fa
32,0.2485485524,SLF_L_fa
33,0.3783376515,SLF_L_fa
34,0.1581062376,SLF_L_fa
35,0.3945482969,SLF_L_fa
36,0.4496972561,SLF_L_fa
37,0.4160733819,SLF_L_fa
38,0.1856204569,SLF_L_fa
39,0.4372098446,SLF_L_fa
40,0.3338635862,SLF_L_fa
41,0.1488244683,SLF_L_fa
42,0.2963187099,SLF_L_fa
43,0.259789139,SLF_L_fa
44,0.2698996663,SLF_L_fa
45,0.3585054278,SLF_L_fa
46,0.3959215879,SLF_L_fa
47,0.337656796,SLF_L_fa
48,0.08697328717,SLF_L_fa
49,0.1228085309,SLF_L_fa
50,0.2859082818,SLF_L_fa
51,0.3269940019,SLF_L_fa
52,0.3287549019,SLF_L_fa
53,0.2515966296,SLF_L_fa
54,0.1943698972,SLF_L_fa
55,0.3507290184,SLF_L_fa
56,0.1519801319,SLF_L_fa
57,0.3217010796,SLF_L_fa
58,0.112364769,SLF_L_fa
59,0.1635245234,SLF_L_fa
60,0.1111511141,SLF_L_fa
61,0.1466658264,SLF_L_fa
62,0.2506524324,SLF_L_fa
63,0.3651519418,SLF_L_fa
64,0.3935434222,SLF_L_fa
65,0.4218025506,SLF_L_fa
66,0.1949612498,SLF_L_fa
67,0.3092715442,SLF_L_fa
68,0.3995810151,SLF_L_fa
69,0.09505857527,SLF_L_fa
70,0.2375663817,SLF_L_fa
71,0.1921970099,SLF_L_fa
72,0.2955288589,SLF_L_fa
73,0.1146087199,SLF_L_fa
74,0.3505941629,SLF_L_fa
75,0.1291395128,SLF_L_fa
76,0.3557350934,SLF_L_fa
77,0.2334330082,SLF_L_fa
78,0.09012720734,SLF_L_fa
79,0.4110863507,SLF_L_fa
80,0.1919157803,SLF_L_fa
81,0.3593729436,SLF_L_fa
82,0.4365707338,SLF_L_fa
83,0.1441422999,SLF_L_fa
84,0.1864035279,SLF_L_fa
85,0.1355405152,SLF_L_fa
86,0.3760266006,SLF_L_fa
87,0.3911620378,SLF_L_fa
88,0.3454488814,SLF_L_fa
89,0.3666368127,SLF_L_fa
90,0.2601339519,SLF_L_fa
91,0.4168148637,SLF_L_fa
92,0.2068267465,SLF_L_fa
93,0.4336741865,SLF_L_fa
94,0.1834273487,SLF_L_fa
95,0.3482397795,SLF_L_fa
96,0.468015939,SLF_L_fa
97,0.2438717186,SLF_L_fa
98,0.1264585406,SLF_L_fa
99,0.2223023772,SLF_L_fa
100,0.3939646482,SLF_L_fa
1,0.1229467466,SLF_R_fa
2,0.08304323256,SLF_R_fa
3,0.2015652955,SLF_R_fa
4,0.2557557821,SLF_R_fa
5,0.4306641519,SLF_R_fa
6,0.2077582479,SLF_R_fa
7,0.3335123658,SLF_R_fa
8,0.09080703557,SLF_R_fa
9,0.413548559,SLF_R_fa
10,0.4943959415,SLF_R_fa
11,0.4031820595,SLF_R_fa
12,0.4167084396,SLF_R_fa
13,0.2849659026,SLF_R_fa
14,0.3036859632,SLF_R_fa
15,0.1524952948,SLF_R_fa
16,0.1817976385,SLF_R_fa
17,0.3836684525,SLF_R_fa
18,0.2914561927,SLF_R_fa
19,0.2448546737,SLF_R_fa
20,0.1316003948,SLF_R_fa
21,0.2063894421,SLF_R_fa
22,0.3251048923,SLF_R_fa
23,0.4141691327,SLF_R_fa
24,0.4348451197,SLF_R_fa
25,0.3012972176,SLF_R_fa
26,0.1994345486,SLF_R_fa
27,0.2344712317,SLF_R_fa
28,0.3129426241,SLF_R_fa
29,0.2582320273,SLF_R_fa
30,0.2646071911,SLF_R_fa
31,0.105203703,SLF_R_fa
32,0.2742251456,SLF_R_fa
33,0.300647676,SLF_R_fa
34,0.3179958761,SLF_R_fa
35,0.1461839378,SLF_R_fa
36,0.1484078467,SLF_R_fa
37,0.2205935717,SLF_R_fa
38,0.3757150769,SLF_R_fa
39,0.4728657305,SLF_R_fa
40,0.2976037562,SLF_R_fa
41,0.2598270476,SLF_R_fa
42,0.2897706926,SLF_R_fa
43,0.4417870343,SLF_R_fa
44,0.1525771469,SLF_R_fa
45,0.2483068705,SLF_R_fa
46,0.2804727256,SLF_R_fa
47,0.3887277842,SLF_R_fa
48,0.1242574528,SLF_R_fa
49,0.3929903209,SLF_R_fa
50,0.2888423204,SLF_R_fa
51,0.1696677357,SLF_R_fa
52,0.1898784041,SLF_R_fa
53,0.2511698306,SLF_R_fa
54,0.4834566116,SLF_R_fa
55,0.1360791028,SLF_R_fa
56,0.1721949577,SLF_R_fa
57,0.3469617069,SLF_R_fa
58,0.4605418146,SLF_R_fa
59,0.09677642584,SLF_R_fa
60,0.1485569924,SLF_R_fa
61,0.1711524874,SLF_R_fa
62,0.1194034368,SLF_R_fa
63,0.3524978757,SLF_R_fa
64,0.2051384896,SLF_R_fa
65,0.2726717889,SLF_R_fa
66,0.3827788234,SLF_R_fa
67,0.1523704976,SLF_R_fa
68,0.1693960875,SLF_R_fa
69,0.3604352772,SLF_R_fa
70,0.2598609626,SLF_R_fa
71,0.2602414489,SLF_R_fa
72,0.1485024095,SLF_R_fa
73,0.1956263632,SLF_R_fa
74,0.3881480396,SLF_R_fa
75,0.2978594005,SLF_R_fa
76,0.16972363,SLF_R_fa
77,0.3652913272,SLF_R_fa
78,0.1939404011,SLF_R_fa
79,0.4255640507,SLF_R_fa
80,0.3338560164,SLF_R_fa
81,0.3984638155,SLF_R_fa
82,0.4367347658,SLF_R_fa
83,0.2322176248,SLF_R_fa
