nodeID,dti_fa,tractID
2,0.7766026855,FMI_fa
3,0.4980431199,FMI_fa
4,0.4454334676,FMI_fa
5,0.4037102163,FMI_fa
6,0.2198547423,FMI_fa
7,0.5533867478,FMI_fa
8,0.397921592,FMI_fa
9,0.6132740974,FMI_fa
10,0.3258146048,FMI_fa
11,0.2620018721,FMI_fa
12,0.5463605523,FMI_fa
13,0.7630042434,FMI_fa
14,0.5185213685,FMI_fa
15,0.5695759654,FMI_fa
16,0.5932257771,FMI_fa
17,0.2030950934,FMI_fa
18,0.4256367683,FMI_fa
19,0.6312118173,FMI_fa
20,0.6641958356,FMI_fa
21,0.1355153322,FMI_fa
22,0.4999011755,FMI_fa
23,0.6908085942,FMI_fa
24,0.6560623646,FMI_fa
25,0.4852010012,FMI_fa
26,0.4038586915,FMI_fa
27,0.6176219583,FMI_fa
28,0.5497675538,FMI_fa
29,0.4388383031,FMI_fa
30,0.09577035159,FMI_fa
31,0.3654367626,FMI_fa
32,0.4846289456,FMI_fa
33,0.3569993973,FMI_fa
34,0.4873682857,FMI_fa
35,0.589006424,FMI_fa
36,0.3734924197,FMI_fa
37,0.7303486466,FMI_fa
38,0.6880956888,FMI_fa
39,0.6923885942,FMI_fa
40,0.1657856256,FMI_fa
41,0.6856555343,FMI_fa
42,0.4628722966,FMI_fa
43,0.5558806062,FMI_fa
44,0.3075946867,FMI_fa
45,0.1704193503,FMI_fa
46,0.2961004674,FMI_fa
47,0.2872551084,FMI_fa
48,0.1699134707,FMI_fa
49,0.6317000389,FMI_fa
50,0.6959727407,FMI_fa
51,0.7561351657,FMI_fa
52,0.3251495957,FMI_fa
53,0.4717541635,FMI_fa
54,0.7130098939,FMI_fa
55,0.5754947066,FMI_fa
56,0.4915879071,FMI_fa
57,0.3553818166,FMI_fa
58,0.4609570801,FMI_fa
59,0.7384123802,FMI_fa
60,0.619312942,FMI_fa
61,0.6597598791,FMI_fa
62,0.6595935225,FMI_fa
63,0.3202206492,FMI_fa
64,0.4715049267,FMI_fa
65,0.2953137457,FMI_fa
66,0.5803948045,FMI_fa
67,0.4124408662,FMI_fa
68,0.6901273131,FMI_fa
69,0.2877880931,FMI_fa
70,0.4293496013,FMI_fa
71,0.5172464848,FMI_fa
72,0.412848115,FMI_fa
73,0.6535488963,FMI_fa
74,0.5128208995,FMI_fa
75,0.6032563448,FMI_fa
76,0.405177027,FMI_fa
77,0.5982298851,FMI_fa
78,0.1339335293,FMI_fa
79,0.5821254849,FMI_fa
80,0.3984634578,FMI_fa
81,0.3130168617,FMI_fa
82,0.1474246383,FMI_fa
83,0.1314725727,FMI_fa
84,0.5135539174,FMI_fa
85,0.5527206659,FMI_fa
86,0.3718916774,FMI_fa
87,0.2788895667,FMI_fa
88,0.230999887,FMI_fa
89,0.3066814542,FMI_fa
90,0.3392326832,FMI_fa
91,0.1253148019,FMI_fa
92,0.3414219618,FMI_fa
93,0.3657892346,FMI_fa
94,0.1492749602,FMI_fa
95,0.2744276226,FMI_fa
96,0.5953990221,FMI_fa
97,0.6538137794,FMI_fa
98,0.3615670502,FMI_fa
99,0.2133857161,FMI_fa
100,0.6894145012,FMI_fa
1,0.5239505768,IFOF_L_fa
2,0.5189704895,IFOF_L_fa
3,0.4886773527,IFOF_L_fa
4,0.4602756798,IFOF_L_fa
5,0.4614433646,IFOF_L_fa
6,0.5418898463,IFOF_L_fa
7,0.4153193831,IFOF_L_fa
8,0.4328186512,IFOF_L_fa
9,0.3369001448,IFOF_L_fa
10,0.4375484586,IFOF_L_fa
11,0.3751454651,IFOF_L_fa
12,0.5235974193,IFOF_L_fa
13,0.4948155582,IFOF_L_fa
14,0.4635465443,IFOF_L_fa
15,0.2834984362,IFOF_L_fa
16,0.5249804258,IFOF_L_fa
17,0.3237055838,IFOF_L_fa
18,0.4777623713,IFOF_L_fa
19,0.4880579114,IFOF_L_fa
20,0.383957088,IFOF_L_fa
21,0.492798537,IFOF_L_fa
22,0.434366703,IFOF_L_fa
23,0.5365921855,IFOF_L_fa
24,0.4720821679,IFOF_L_fa
25,0.5001452565,IFOF_L_fa
26,0.5128509402,IFOF_L_fa
27,0.3747142851,IFOF_L_fa
28,0.4406346977,IFOF_L_fa
29,0.3904118836,IFOF_L_fa
30,0.3141281903,IFOF_L_fa
31,0.5359972119,IFOF_L_fa
32,0.543083787,IFOF_L_fa
33,0.4418143034,IFOF_L_fa
34,0.5175121427,IFOF_L_fa
35,0.5493433475,IFOF_L_fa
36,0.4281512797,IFOF_L_fa
37,0.5931400657,IFOF_L_fa
38,0.494122237,IFOF_L_fa
39,0.4607564509,IFOF_L_fa
40,0.4222677648,IFOF_L_fa
41,0.5284395218,IFOF_L_fa
42,0.589563489,IFOF_L_fa
43,0.4676253498,IFOF_L_fa
44,0.4949505627,IFOF_L_fa
45,0.5042796731,IFOF_L_fa
46,0.3738431036,IFOF_L_fa
47,0.4402886033,IFOF_L_fa
48,0.4627251923,IFOF_L_fa
49,0.3139622211,IFOF_L_fa
50,0.4605594277,IFOF_L_fa
51,0.4393306375,IFOF_L_fa
52,0.502987802,IFOF_L_fa
53,0.5242244005,IFOF_L_fa
54,0.4191325903,IFOF_L_fa
55,0.4457906485,IFOF_L_fa
56,0.4324438274,IFOF_L_fa
57,0.3857834339,IFOF_L_fa
58,0.3671791553,IFOF_L_fa
59,0.3614683449,IFOF_L_fa
60,0.5160728097,IFOF_L_fa
61,0.3130316436,IFOF_L_fa
62,0.4122929871,IFOF_L_fa
63,0.3693210781,IFOF_L_fa
64,0.4500083029,IFOF_L_fa
65,0.4877792299,IFOF_L_fa
66,0.3897035718,IFOF_L_fa
67,0.4484635293,IFOF_L_fa
68,0.4792864025,IFOF_L_fa
69,0.536778748,IFOF_L_fa
70,0.4429382384,IFOF_L_fa
71,0.3092086017,IFOF_L_fa
72,0.4578832984,IFOF_L_fa
73,0.5588848591,IFOF_L_fa
74,0.340295136,IFOF_L_fa
75,0.5547660589,IFOF_L_fa
76,0.3471177518,IFOF_L_fa
77,0.5000420809,IFOF_L_fa
78,0.4672060013,IFOF_L_fa
79,0.3650790155,IFOF_L_fa
80,0.4035997987,IFOF_L_fa
81,0.4158859849,IFOF_L_fa
82,0.3544484973,IFOF_L_fa
83,0.4997656941,IFOF_L_fa
84,0.3529407084,IFOF_L_fa
85,0.4820207655,IFOF_L_fa
86,0.4125598073,IFOF_L_fa
87,0.3935660422,IFOF_L_fa
88,0.333729893,IFOF_L_fa
89,0.3964731395,IFOF_L_fa
90,0.4813715518,IFOF_L_fa
91,0.4579033852,IFOF_L_fa
92,0.4102430344,IFOF_L_fa
93,0.5734249353,IFOF_L_fa
94,0.4270512164,IFOF_L_fa
95,0.5447373986,IFOF_L_fa
96,0.3626980782,IFOF_L_fa
97,0.3402706981,IFOF_L_fa
98,0.4951861501,IFOF_L_fa
99,0.3570718765,IFOF_L_fa
100,0.4989058375,IFOF_L_fa
1,0.4414122105,IFOF_R_fa
2,0.4863391221,IFOF_R_fa
3,0.3504924774,IFOF_R_fa
4,0.3414201736,IFOF_R_fa
5,0.5192511678,IFOF_R_fa
6,0.373203367,IFOF_R_fa
7,0.5654476881,IFOF_R_fa
8,0.4092606902,IFOF_R_fa
9,0.3480142653,IFOF_R_fa
10,0.4149262309,IFOF_R_fa
11,0.4059218168,IFOF_R_fa
12,0.4316836894,IFOF_R_fa
13,0.2683038712,IFOF_R_fa
14,0.46050933,IFOF_R_fa
15,0.3486537933,IFOF_R_fa
16,0.408542335,IFOF_R_fa
17,0.5285007358,IFOF_R_fa
18,0.3718174696,IFOF_R_fa
19,0.3722710907,IFOF_R_fa
20,0.4982029796,IFOF_R_fa
21,0.3467795849,IFOF_R_fa
22,0.3655672073,IFOF_R_fa
23,0.556471169,IFOF_R_fa
24,0.4057166278,IFOF_R_fa
25,0.3146065176,IFOF_R_fa
26,0.35620749,IFOF_R_fa
27,0.2257297933,IFOF_R_fa
28,0.3604633808,IFOF_R_fa
29,0.3749314249,IFOF_R_fa
30,0.4202701747,IFOF_R_fa
31,0.3843120635,IFOF_R_fa
32,0.4780471623,IFOF_R_fa
33,0.3918917477,IFOF_R_fa
34,0.3516388834,IFOF_R_fa
35,0.4314447939,IFOF_R_fa
36,0.3636517525,IFOF_R_fa
37,0.3609062135,IFOF_R_fa
38,0.2029867917,IFOF_R_fa
39,0.1641119272,IFOF_R_fa
40,0.4154992402,IFOF_R_fa
41,0.3721814454,IFOF_R_fa
42,0.3569540083,IFOF_R_fa
43,0.4249608517,IFOF_R_fa
44,0.37376827,IFOF_R_fa
45,0.5657049417,IFOF_R_fa
46,0.4267077744,IFOF_R_fa
47,0.3670595884,IFOF_R_fa
48,0.3686482906,IFOF_R_fa
49,0.3379137218,IFOF_R_fa
50,0.3397943974,IFOF_R_fa
51,0.3761661053,IFOF_R_fa
52,0.2249439955,IFOF_R_fa
53,0.2360452861,IFOF_R_fa
54,0.4179287553,IFOF_R_fa
55,0.3816086948,IFOF_R_fa
56,0.4402608871,IFOF_R_fa
57,0.5131970048,IFOF_R_fa
58,0.4040197432,IFOF_R_fa
59,0.3587245047,IFOF_R_fa
60,0.3676213324,IFOF_R_fa
61,0.3814443052,IFOF_R_fa
62,0.5125222206,IFOF_R_fa
63,0.3505077064,IFOF_R_fa
64,0.3936726451,IFOF_R_fa
65,0.1796035469,IFOF_R_fa
66,0.4737241268,IFOF_R_fa
67,0.331974864,IFOF_R_fa
68,0.2975782454,IFOF_R_fa
69,0.4050652683,IFOF_R_fa
70,0.3377937675,IFOF_R_fa
71,0.3953077793,IFOF_R_fa
72,0.3230407536,IFOF_R_fa
73,0.46677953,IFOF_R_fa
74,0.4451927841,IFOF_R_fa
75,0.3390009105,IFOF_R_fa
76,0.09629841149,IFOF_R_fa
77,0.4270891547,IFOF_R_fa
78,0.2792984545,IFOF_R_fa
79,0.4793362916,IFOF_R_fa
80,0.2119983137,IFOF_R_fa
81,0.4015524089,IFOF_R_fa
82,0.353964299,IFOF_R_fa
83,0.3089552522,IFOF_R_fa
84,0.4005801678,IFOF_R_fa
85,0.4131881595,IFOF_R_fa
86,0.4465793371,IFOF_R_fa
87,0.3494524062,IFOF_R_fa
88,0.396270752,IFOF_R_fa
89,0.3801430762,IFOF_R_fa
90,0.3301635981,IFOF_R_fa
91,0.3841415644,IFOF_R_fa
92,0.3836880028,IFOF_R_fa
93,0.3869008422,IFOF_R_fa
94,0.1517165899,IFOF_R_fa
95,0.3592519164,IFOF_R_fa
96,0.3918716311,IFOF_R_fa
97,0.4024450481,IFOF_R_fa
98,0.3480632305,IFOF_R_fa
99,0.4135490954,IFOF_R_fa
100,0.3796066344,IFOF_R_fa
1,0.4385191202,ILF_L_fa
2,0.4457664788,ILF_L_fa
3,0.2845885754,ILF_L_fa
4,0.3117954433,ILF_L_fa
5,0.2158795744,ILF_L_fa
6,0.1546435654,ILF_L_fa
7,0.2735012472,ILF_L_fa
8,0.2321632653,ILF_L_fa
9,0.3008840084,ILF_L_fa
10,0.2468041629,ILF_L_fa
11,0.1643146425,ILF_L_fa
12,0.2868232727,ILF_L_fa
13,0.2581263483,ILF_L_fa
14,0.1733417958,ILF_L_fa
15,0.336053133,ILF_L_fa
16,0.2975269854,ILF_L_fa
17,0.2901438773,ILF_L_fa
18,0.253829211,ILF_L_fa
19,0.1375398785,ILF_L_fa
20,0.250118643,ILF_L_fa
21,0.2982812226,ILF_L_fa
22,0.1981984973,ILF_L_fa
23,0.2905644476,ILF_L_fa
24,0.1596589386,ILF_L_fa
25,0.2718093097,ILF_L_fa
26,0.2073982656,ILF_L_fa
27,0.1673739105,ILF_L_fa
28,0.237834692,ILF_L_fa
29,0.2317685336,ILF_L_fa
30,0.2701072991,ILF_L_fa
31,0.2501680851,ILF_L_fa
32,0.1621619463,ILF_L_fa
33,0.3012754619,ILF_L_fa
34,0.3259568214,ILF_L_fa
35,0.1197153479,ILF_L_fa
36,0.1989263743,ILF_L_fa
37,0.3579067886,ILF_L_fa
38,0.3010530174,ILF_L_fa
39,0.3123164475,ILF_L_fa
40,0.1856918335,ILF_L_fa
41,0.2979379892,ILF_L_fa
42,0.3029673398,ILF_L_fa
43,0.2643651664,ILF_L_fa
44,0.2310809791,ILF_L_fa
45,0.1933609098,ILF_L_fa
46,0.2998661399,ILF_L_fa
47,0.2253861725,ILF_L_fa
48,0.2556200325,ILF_L_fa
49,0.1343043447,ILF_L_fa
50,0.1608665586,ILF_L_fa
51,0.2787297964,ILF_L_fa
52,0.2516492903,ILF_L_fa
53,0.1868828833,ILF_L_fa
54,0.227429837,ILF_L_fa
55,0.316339314,ILF_L_fa
56,0.180118829,ILF_L_fa
57,0.2291673124,ILF_L_fa
58,0.1871906668,ILF_L_fa
59,0.2959929407,ILF_L_fa
60,0.1615600139,ILF_L_fa
61,0.1919527501,ILF_L_fa
62,0.4903276265,ILF_L_fa
63,0.2533266246,ILF_L_fa
64,0.3098946512,ILF_L_fa
65,0.1480762511,ILF_L_fa
66,0.1200575382,ILF_L_fa
67,0.2947110236,ILF_L_fa
68,0.2610819042,ILF_L_fa
69,0.2228862643,ILF_L_fa
70,0.1868341714,ILF_L_fa
71,0.1793361753,ILF_L_fa
72,0.3447690904,ILF_L_fa
73,0.2187339813,ILF_L_fa
74,0.3034280837,ILF_L_fa
75,0.1635051221,ILF_L_fa
76,0.1859782934,ILF_L_fa
77,0.33359918,ILF_L_fa
78,0.1713618189,ILF_L_fa
79,0.4683108926,ILF_L_fa
80,0.1620329469,ILF_L_fa
81,0.1511030793,ILF_L_fa
82,0.2635315061,ILF_L_fa
83,0.1856515706,ILF_L_fa
84,0.1810790896,ILF_L_fa
85,0.2722317278,ILF_L_fa
86,0.1624196768,ILF_L_fa
87,0.3093466759,ILF_L_fa
88,0.1774683148,ILF_L_fa
89,0.2914966345,ILF_L_fa
90,0.2016193122,ILF_L_fa
91,0.2212993801,ILF_L_fa
92,0.2773437202,ILF_L_fa
93,0.317165345,ILF_L_fa
94,0.2760288417,ILF_L_fa
95,0.2279744893,ILF_L_fa
96,0.1815964431,ILF_L_fa
97,0.1659345776,ILF_L_fa
98,0.1189625636,ILF_L_fa
99,0.2025915533,ILF_L_fa
100,0.2892664969,ILF_L_fa
1,0.1388583183,ILF_R_fa
2,0.2046217769,ILF_R_fa
3,0.2585446537,ILF_R_fa
4,0.2120541632,ILF_R_fa
5,0.1344701648,ILF_R_fa
6,0.273878485,ILF_R_fa
7,0.1253095567,ILF_R_fa
8,0.1738957763,ILF_R_fa
9,0.17526263,ILF_R_fa
10,0.2387442738,ILF_R_fa
11,0.1569237262,ILF_R_fa
12,0.3106517792,ILF_R_fa
13,0.1133066416,ILF_R_fa
14,0.09950253367,ILF_R_fa
15,0.1029178053,ILF_R_fa
16,0.2537283599,ILF_R_fa
17,0.1454190761,ILF_R_fa
18,0.1205214933,ILF_R_fa
19,0.3461906314,ILF_R_fa
20,0.3380681872,ILF_R_fa
21,0.2923143208,ILF_R_fa
22,0.1129093617,ILF_R_fa
23,0.1763914376,ILF_R_fa
24,0.2491643727,ILF_R_fa
25,0.2378061265,ILF_R_fa
26,0.3065526187,ILF_R_fa
27,0.1506679207,ILF_R_fa
28,0.1774919927,ILF_R_fa
29,0.2101718634,ILF_R_fa
30,0.1518051326,ILF_R_fa
31,0.1551070511,ILF_R_fa
32,0.3392957747,ILF_R_fa
33,0.124198243,ILF_R_fa
34,0.289630115,ILF_R_fa
35,0.2108661383,ILF_R_fa
36,0.1881050617,ILF_R_fa
37,0.1755420566,ILF_R_fa
38,0.2978111506,ILF_R_fa
39,0.2458473742,ILF_R_fa
40,0.2060846984,ILF_R_fa
41,0.1908755302,ILF_R_fa
42,0.1778393686,ILF_R_fa
43,0.1187674999,ILF_R_fa
44,0.134365797,ILF_R_fa
45,0.1731538475,ILF_R_fa
46,0.1511913389,ILF_R_fa
47,0.2308423966,ILF_R_fa
48,0.1944380403,ILF_R_fa
49,0.3138439357,ILF_R_fa
50,0.1882801652,ILF_R_fa
51,0.2886500061,ILF_R_fa
52,0.3087648153,ILF_R_fa
53,0.2770388126,ILF_R_fa
54,0.1433310062,ILF_R_fa
55,0.5084424615,ILF_R_fa
56,0.2592045665,ILF_R_fa
57,0.2331838906,ILF_R_fa
58,0.1816874593,ILF_R_fa
59,0.3582621813,ILF_R_fa
60,0.3001332879,ILF_R_fa
61,0.1865906864,ILF_R_fa
62,0.2108673453,ILF_R_fa
63,0.1662905514,ILF_R_fa
64,0.2182704359,ILF_R_fa
65,0.2649200261,ILF_R_fa
66,0.1355395168,ILF_R_fa
67,0.1742866486,ILF_R_fa
68,0.1734787524,ILF_R_fa
69,0.152044028,ILF_R_fa
70,0.3143776655,ILF_R_fa
71,0.1121798456,ILF_R_fa
72,0.1588466316,ILF_R_fa
73,0.324459523,ILF_R_fa
74,0.1521164626,ILF_R_fa
75,0.1840900779,ILF_R_fa
76,0.202430889,ILF_R_fa
77,0.2327451855,ILF_R_fa
78,0.2374986857,ILF_R_fa
79,0.3516065478,ILF_R_fa
80,0.2688281536,ILF_R_fa
81,0.4022109509,ILF_R_fa
82,0.3009897768,ILF_R_fa
83,0.352101773,ILF_R_fa
84,0.1200252473,ILF_R_fa
85,0.2473382652,ILF_R_fa
86,0.2001624107,ILF_R_fa
87,0.282337904,ILF_R_fa
88,0.3623057902,ILF_R_fa
89,0.3622338772,ILF_R_fa
90,0.2335024774,ILF_R_fa
91,0.156272918,ILF_R_fa
92,0.1199774072,ILF_R_fa
93,0.2019349486,ILF_R_fa
94,0.3548243344,ILF_R_fa
95,0.1769927889,ILF_R_fa
96,0.1762210727,ILF_R_fa
97,0.1141704321,ILF_R_fa
98,0.2501191497,ILF_R_fa
99,0.2963886857,ILF_R_fa
100,0.06062112376,ILF_R_fa
1,0.358111918,SLF_L_fa
2,0.4208221734,SLF_L_fa
3,0.4220666289,SLF_L_fa
4,0.3120525181,SLF_L_fa
5,0.1197292283,SLF_L_fa
6,0.4432427287,SLF_L_fa
7,0.5223740935,SLF_L_fa
8,0.3101983964,SLF_L_fa
9,0.3783835471,SLF_L_fa
10,0.1653356403,SLF_L_fa
11,0.330968976,SLF_L_fa
12,0.4020555615,SLF_L_fa
13,0.2748548388,SLF_L_fa
14,0.326793313,SLF_L_fa
15,0.1923141927,SLF_L_fa
16,0.2924982905,SLF_L_fa
17,0.482183367,SLF_L_fa
18,0.3216480315,SLF_L_fa
19,0.3738038242,SLF_L_fa
20,0.4250149131,SLF_L_fa
21,0.3390714228,SLF_L_fa
22,0.2153671235,SLF_L_fa
23,0.08836430311,SLF_L_fa
24,0.2244876772,SLF_L_fa
25,0.1585083902,SLF_L_fa
26,0.3424601555,SLF_L_fa
27,0.3435407579,SLF_L_fa
28,0.07556899637,SLF_L_fa
29,0.3957827985,SLF_L_fa
30,0.3888925016,SLF_L_fa
31,0.3471124768,SLF_L_fa
32,0.1587670147,SLF_L_fa
33,0.3758378923,SLF_L_fa
34,0.1079239845,SLF_L_fa
35,0.3909679949,SLF_L_fa
36,0.2015236467,SLF_L_fa
37,0.3898713291,SLF_L_fa
38,0.1220318675,SLF_L_fa
39,0.07004784048,SLF_L_fa
40,0.5125015378,SLF_L_fa
41,0.3914431632,SLF_L_fa
42,0.215935573,SLF_L_fa
43,0.1850667,SLF_L_fa
44,0.3518745303,SLF_L_fa
45,0.3816100061,SLF_L_fa
46,0.3224881291,SLF_L_fa
47,0.1324930489,SLF_L_fa
48,0.1707447916,SLF_L_fa
49,0.4351018667,SLF_L_fa
50,0.3644677997,SLF_L_fa
51,0.2631288767,SLF_L_fa
52,0.4615328312,SLF_L_fa
53,0.2181374878,SLF_L_fa
54,0.1016036272,SLF_L_fa
55,0.3930239975,SLF_L_fa
56,0.4223463237,SLF_L_fa
57,0.1832666844,SLF_L_fa
58,0.1151226088,SLF_L_fa
59,0.1801837981,SLF_L_fa
60,0.3382017314,SLF_L_fa
61,0.1238096952,SLF_L_fa
62,0.2852934301,SLF_L_fa
63,0.3215605915,SLF_L_fa
64,0.2383338064,SLF_L_fa
65,0.138646096,SLF_L_fa
66,0.2014653236,SLF_L_fa
67,0.325746417,SLF_L_fa
68,0.4566752911,SLF_L_fa
69,0.2225298285,SLF_L_fa
70,0.4210593998,SLF_L_fa
71,0.2913320363,SLF_L_fa
72,0.2599515021,SLF_L_fa
73,0.3305574954,SLF_L_fa
74,0.2613125741,SLF_L_fa
75,0.1830337346,SLF_L_fa
76,0.3385890424,SLF_L_fa
77,0.4007099867,SLF_L_fa
78,0.3864211738,SLF_L_fa
79,0.118348062,SLF_L_fa
80,0.3104483187,SLF_L_fa
81,0.1886976063,SLF_L_fa
82,0.4080940187,SLF_L_fa
83,0.4012649059,SLF_L_fa
84,0.4162825942,SLF_L_fa
85,0.2159549892,SLF_L_fa
86,0.05233386531,SLF_L_fa
87,0.4151058495,SLF_L_fa
88,0.2750398517,SLF_L_fa
89,0.2533189058,SLF_L_fa
90,0.2615362108,SLF_L_fa
91,0.2638899386,SLF_L_fa
92,0.12802203,SLF_L_fa
93,0.5183007121,SLF_L_fa
94,0.2024158239,SLF_L_fa
95,0.3739829361,SLF_L_fa
96,0.1501502097,SLF_L_fa
97,0.3445797265,SLF_L_fa
98,0.2821818888,SLF_L_fa
99,0.20486404,SLF_L_fa
100,0.3136697114,SLF_L_fa
1,0.3624122441,SLF_R_fa
2,0.07658026367,SLF_R_fa
3,0.2751867771,SLF_R_fa
4,0.09998490661,SLF_R_fa
5,0.3280739486,SLF_R_fa
6,0.1211016327,SLF_R_fa
7,0.225688085,SLF_R_fa
8,0.07996758074,SLF_R_fa
9,0.3272766471,SLF_R_fa
10,0.4757466614,SLF_R_fa
11,0.3641728759,SLF_R_fa
12,0.3503697813,SLF_R_fa
13,0.371950835,SLF_R_fa
14,0.1432542205,SLF_R_fa
15,0.3890934885,SLF_R_fa
16,0.11236009,SLF_R_fa
17,0.2632590532,SLF_R_fa
18,0.3551025391,SLF_R_fa
19,0.3098921478,SLF_R_fa
20,0.4123042226,SLF_R_fa
21,0.3611342013,SLF_R_fa
22,0.374055028,SLF_R_fa
23,0.3744612634,SLF_R_fa
24,0.348089397,SLF_R_fa
25,0.3890469074,SLF_R_fa
26,0.3026851118,SLF_R_fa
27,0.2128780782,SLF_R_fa
28,0.3599387109,SLF_R_fa
29,0.1510754973,SLF_R_fa
30,0.1736344844,SLF_R_fa
31,0.4482872188,SLF_R_fa
32,0.4142684937,SLF_R_fa
33,0.4186811149,SLF_R_fa
34,0.1519604027,SLF_R_fa
35,0.3954261839,SLF_R_fa
36,0.4441141784,SLF_R_fa
37,0.124033846,SLF_R_fa
38,0.2295108736,SLF_R_fa
39,0.2702558339,SLF_R_fa
40,0.3057377934,SLF_R_fa
41,0.3341840506,SLF_R_fa
42,0.2083207071,SLF_R_fa
43,0.3145939112,SLF_R_fa
44,0.2545872331,SLF_R_fa
45,0.4206744134,SLF_R_fa
46,0.1261938512,SLF_R_fa
47,0.2338590324,SLF_R_fa
48,0.3686261475,SLF_R_fa
49,0.1584727913,SLF_R_fa
50,0.1983511001,SLF_R_fa
51,0.08467658609,SLF_R_fa
52,0.3970027864,SLF_R_fa
53,0.3096759021,SLF_R_fa
54,0.3539402783,SLF_R_fa
55,0.1971932799,SLF_R_fa
56,0.3579028547,SLF_R_fa
57,0.1298813224,SLF_R_fa
58,0.273383081,SLF_R_fa
59,0.3089143336,SLF_R_fa
60,0.5228124857,SLF_R_fa
61,0.3643595278,SLF_R_fa
62,0.3907087743,SLF_R_fa
63,0.4232806265,SLF_R_fa
64,0.1734551787,SLF_R_fa
65,0.3257704973,SLF_R_fa
66,0.2859143913,SLF_R_fa
67,0.3355776072,SLF_R_fa
68,0.4005175531,SLF_R_fa
69,0.2027938962,SLF_R_fa
70,0.1130530164,SLF_R_fa
71,0.3242798448,SLF_R_fa
72,0.4165656269,SLF_R_fa
73,0.1361505985,SLF_R_fa
74,0.1240415052,SLF_R_fa
75,0.3448310196,SLF_R_fa
76,0.3549458086,SLF_R_fa
77,0.3557200134,SLF_R_fa
78,0.2985761762,SLF_R_fa
79,0.220473066,SLF_R_fa
80,0.4272989333,SLF_R_fa
81,0.173238501,SLF_R_fa
82,0.1792454869,SLF_R_fa
83,0.1566077024,SLF_R_fa
84,0.3125657737,SLF_R_fa
85,0.4053990245,SLF_R_fa
86,0.128017202,SLF_R_fa
87,0.1331361383,SLF_R_fa
88,0.3048242331,SLF_R_fa
89,0.3464532197,SLF_R_fa
90,0.4221078753,SLF_R_fa
91,0.1684876829,SLF_R_fa
92,0.2761182189,SLF_R_fa
93,0.3485128284,SLF_R_fa
94,0.1127775386,SLF_R_fa
95,0.2999906242,SLF_R_fa
96,0.1126258969,SLF_R_fa
97,0.1225669235,SLF_R_fa
98,0.3036477864,SLF_R_fa
99,0.4424984157,SLF_R_fa
100,0.1715455055,SLF_R_fa
1,0.2493692935,SLFT_L_fa
2,0.3419760764,SLFT_L_fa
3,0.4164902866,SLFT_L_fa
4,0.1961565018,SLFT_L_fa
5,0.2855911255,SLFT_L_fa
6,0.09883582592,SLFT_L_fa
7,0.4846973717,SLFT_L_fa
8,0.4167131484,SLFT_L_fa
9,0.400492847,SLFT_L_fa
10,0.5058990121,SLFT_L_fa
11,0.165119946,SLFT_L_fa
12,0.2090580612,SLFT_L_fa
13,0.2498772889,SLFT_L_fa
14,0.5123422742,SLFT_L_fa
15,0.1736438125,SLFT_L_fa
16,0.09465453029,SLFT_L_fa
17,0.437189728,SLFT_L_fa
18,0.2128769159,SLFT_L_fa
19,0.1381667554,SLFT_L_fa
20,0.2028397322,SLFT_L_fa
21,0.1149610877,SLFT_L_fa
22,0.2068450302,SLFT_L_fa
23,0.5307799578,SLFT_L_fa
24,0.2299720943,SLFT_L_fa
25,0.2325065434,SLFT_L_fa
26,0.4008192718,SLFT_L_fa
27,0.5196353793,SLFT_L_fa
28,0.1175447851,SLFT_L_fa
29,0.2312464118,SLFT_L_fa
30,0.3944222331,SLFT_L_fa
31,0.2082622796,SLFT_L_fa
32,0.4911032319,SLFT_L_fa
33,0.4990672767,SLFT_L_fa
34,0.3225283921,SLFT_L_fa
35,0.4977599084,SLFT_L_fa
36,0.203840971,SLFT_L_fa
37,0.2287477106,SLFT_L_fa
38,0.3611871302,SLFT_L_fa
39,0.2513747215,SLFT_L_fa
40,0.2477398217,SLFT_L_fa
41,0.2063941956,SLFT_L_fa
42,0.1110469848,SLFT_L_fa
43,0.1908771396,SLFT_L_fa
44,0.4416682124,SLFT_L_fa
45,0.2507725358,SLFT_L_fa
46,0.3269007504,SLFT_L_fa
47,0.09934466332,SLFT_L_fa
48,0.2512189746,SLFT_L_fa
49,0.3072120845,SLFT_L_fa
50,0.3205499351,SLFT_L_fa
51,0.2087898403,SLFT_L_fa
52,0.145375669,SLFT_L_fa
53,0.5926662683,SLFT_L_fa
54,0.2343057245,SLFT_L_fa
55,0.1972194463,SLFT_L_fa
56,0.1254294068,SLFT_L_fa
57,0.5103388429,SLFT_L_fa
58,0.3513639271,SLFT_L_fa
59,0.3866788745,SLFT_L_fa
60,0.3425135314,SLFT_L_fa
61,0.09107420594,SLFT_L_fa
62,0.2055637836,SLFT_L_fa
63,0.3180598021,SLFT_L_fa
64,0.2400284857,SLFT_L_fa
65,0.2337384373,SLFT_L_fa
66,0.4218806922,SLFT_L_fa
67,0.5127247572,SLFT_L_fa
68,0.2607240975,SLFT_L_fa
69,0.3268837035,SLFT_L_fa
70,0.3557747304,SLFT_L_fa
71,0.09995844215,SLFT_L_fa
72,0.3620547652,SLFT_L_fa
73,0.3400622308,SLFT_L_fa
74,0.364800632,SLFT_L_fa
75,0.6298606992,SLFT_L_fa
76,0.2303435504,SLFT_L_fa
77,0.4107718468,SLFT_L_fa
