nodeID,dti_fa,tractID
93,0.5688790083,CST_R_fa
94,0.47340554,CST_R_fa
95,0.4353051484,CST_R_fa
96,0.2630752623,CST_R_fa
97,0.3465547562,CST_R_fa
98,0.3970519304,CST_R_fa
99,0.4136205912,CST_R_fa
100,0.3927696049,CST_R_fa
1,0.3599107265,FMA_fa
2,0.429299593,FMA_fa
3,0.4971393645,FMA_fa
4,0.4761234522,FMA_fa
5,0.4597016275,FMA_fa
6,0.3644481599,FMA_fa
7,0.6226684451,FMA_fa
8,0.4386591613,FMA_fa
9,0.4334037006,FMA_fa
10,0.4250923395,FMA_fa
11,0.3394725919,FMA_fa
12,0.376857996,FMA_fa
13,0.4858978391,FMA_fa
14,0.623341918,FMA_fa
15,0.4322719574,FMA_fa
16,0.3821404576,FMA_fa
17,0.6382198334,FMA_fa
18,0.4949114025,FMA_fa
19,0.4130486846,FMA_fa
20,0.5041188002,FMA_fa
21,0.4762401581,FMA_fa
22,0.5136068463,FMA_fa
23,0.4550328553,FMA_fa
24,0.4561390579,FMA_fa
25,0.5691093206,FMA_fa
26,0.4800280631,FMA_fa
27,0.4857757688,FMA_fa
28,0.6145425439,FMA_fa
29,0.4167936146,FMA_fa
30,0.3448179066,FMA_fa
31,0.5483903885,FMA_fa
32,0.5427497029,FMA_fa
33,0.5100934505,FMA_fa
34,0.4927555919,FMA_fa
35,0.5948039889,FMA_fa
36,0.4119440019,FMA_fa
37,0.4458048344,FMA_fa
38,0.5337973237,FMA_fa
39,0.5353830457,FMA_fa
40,0.4788476527,FMA_fa
41,0.5051088929,FMA_fa
42,0.4651853442,FMA_fa
43,0.497639358,FMA_fa
44,0.4818125665,FMA_fa
45,0.5230472088,FMA_fa
46,0.3584141433,FMA_fa
47,0.4683771431,FMA_fa
48,0.4592522681,FMA_fa
49,0.5201810002,FMA_fa
50,0.5408619642,FMA_fa
51,0.419934839,FMA_fa
52,0.4569816291,FMA_fa
53,0.2172695994,FMA_fa
54,0.5837325454,FMA_fa
55,0.1976873577,FMA_fa
56,0.5357425809,FMA_fa
57,0.4247459173,FMA_fa
58,0.5453223586,FMA_fa
59,0.6523621678,FMA_fa
60,0.4974277318,FMA_fa
61,0.5966587663,FMA_fa
62,0.5074091554,FMA_fa
63,0.3496947885,FMA_fa
64,0.4270926714,FMA_fa
65,0.495331794,FMA_fa
66,0.5343378782,FMA_fa
67,0.4462064207,FMA_fa
68,0.435569942,FMA_fa
69,0.357566148,FMA_fa
70,0.404119879,FMA_fa
71,0.4851571321,FMA_fa
72,0.4749490619,FMA_fa
73,0.4486617148,FMA_fa
74,0.467166841,FMA_fa
75,0.423047632,FMA_fa
76,0.4494974315,FMA_fa
77,0.5027503371,FMA_fa
78,0.5285713077,FMA_fa
79,0.5096096396,FMA_fa
80,0.504648447,FMA_fa
81,0.5498902202,FMA_fa
82,0.6469538808,FMA_fa
83,0.4532422721,FMA_fa
84,0.4537160695,FMA_fa
85,0.516087234,FMA_fa
86,0.3898363113,FMA_fa
87,0.5892773271,FMA_fa
88,0.5119566321,FMA_fa
89,0.5790881515,FMA_fa
90,0.5630118251,FMA_fa
91,0.5168766379,FMA_fa
92,0.5069602132,FMA_fa
93,0.4687506258,FMA_fa
94,0.5037837625,FMA_fa
95,0.4372293651,FMA_fa
96,0.514911592,FMA_fa
97,0.3929209709,FMA_fa
98,0.4627531767,FMA_fa
99,0.3864637017,FMA_fa
100,0.4713316858,FMA_fa
1,0.3374446929,FMI_fa
2,0.4594449699,FMI_fa
3,0.6490498185,FMI_fa
4,0.4309946597,FMI_fa
5,0.5679216981,FMI_fa
6,0.5372993946,FMI_fa
7,0.2646504045,FMI_fa
8,0.4730365574,FMI_fa
9,0.4856819212,FMI_fa
10,0.5340960622,FMI_fa
11,0.3900203705,FMI_fa
12,0.5205256939,FMI_fa
13,0.346673429,FMI_fa
14,0.5606410503,FMI_fa
15,0.3971884549,FMI_fa
16,0.4043916166,FMI_fa
17,0.4778397977,FMI_fa
18,0.4346138835,FMI_fa
19,0.485201925,FMI_fa
20,0.3630672395,FMI_fa
21,0.2838974297,FMI_fa
22,0.5473710895,FMI_fa
23,0.3576838374,FMI_fa
24,0.4966621995,FMI_fa
25,0.4844196439,FMI_fa
26,0.403568238,FMI_fa
27,0.5231757164,FMI_fa
28,0.4659432471,FMI_fa
29,0.33153072,FMI_fa
30,0.6365253925,FMI_fa
31,0.2206346542,FMI_fa
32,0.3936867416,FMI_fa
33,0.5504562259,FMI_fa
34,0.3942787647,FMI_fa
35,0.4626884162,FMI_fa
36,0.3066075742,FMI_fa
37,0.3081017137,FMI_fa
38,0.4922160208,FMI_fa
39,0.4663231373,FMI_fa
40,0.6296162009,FMI_fa
41,0.5288124084,FMI_fa
42,0.3342238665,FMI_fa
43,0.3900517523,FMI_fa
44,0.5084576607,FMI_fa
45,0.5147541165,FMI_fa
46,0.5225120783,FMI_fa
47,0.5600901842,FMI_fa
48,0.4508776069,FMI_fa
49,0.4622851014,FMI_fa
50,0.4693700075,FMI_fa
51,0.4523587227,FMI_fa
52,0.5601201057,FMI_fa
53,0.4689773023,FMI_fa
54,0.5333924294,FMI_fa
55,0.2776446939,FMI_fa
56,0.5750765204,FMI_fa
57,0.3493415713,FMI_fa
58,0.4621338844,FMI_fa
59,0.3672765195,FMI_fa
60,0.5058822632,FMI_fa
61,0.3671565056,FMI_fa
62,0.486477077,FMI_fa
63,0.5103327036,FMI_fa
64,0.5239312053,FMI_fa
65,0.5534799695,FMI_fa
66,0.4848757982,FMI_fa
67,0.5221912265,FMI_fa
68,0.412743181,FMI_fa
69,0.6277988553,FMI_fa
70,0.4341910481,FMI_fa
71,0.5374049544,FMI_fa
72,0.3125316799,FMI_fa
73,0.3575909138,FMI_fa
74,0.5533339977,FMI_fa
75,0.4071132839,FMI_fa
76,0.4565978944,FMI_fa
77,0.474825263,FMI_fa
78,0.5197743177,FMI_fa
79,0.4202333987,FMI_fa
80,0.516686976,FMI_fa
81,0.4782297909,FMI_fa
82,0.4177817404,FMI_fa
83,0.4546738863,FMI_fa
84,0.5749285817,FMI_fa
85,0.489371568,FMI_fa
86,0.3438337445,FMI_fa
87,0.5291079283,FMI_fa
88,0.5314284563,FMI_fa
89,0.3257317245,FMI_fa
90,0.5355967283,FMI_fa
91,0.439368099,FMI_fa
92,0.485570997,FMI_fa
93,0.521674037,FMI_fa
94,0.5400538445,FMI_fa
95,0.4930924177,FMI_fa
96,0.3351061046,FMI_fa
97,0.4873677194,FMI_fa
98,0.3845124841,FMI_fa
99,0.4035087526,FMI_fa
100,0.5197691917,FMI_fa
1,0.2640939057,IFOF_L_fa
2,0.3920507729,IFOF_L_fa
3,0.3216121793,IFOF_L_fa
4,0.5337534547,IFOF_L_fa
5,0.3868112266,IFOF_L_fa
6,0.4309164286,IFOF_L_fa
7,0.3197576404,IFOF_L_fa
8,0.3830737472,IFOF_L_fa
9,0.3304823339,IFOF_L_fa
10,0.4312733114,IFOF_L_fa
11,0.3892005086,IFOF_L_fa
12,0.4825487137,IFOF_L_fa
13,0.3153075874,IFOF_L_fa
14,0.4753434956,IFOF_L_fa
15,0.3510282338,IFOF_L_fa
16,0.2381738871,IFOF_L_fa
17,0.2854198813,IFOF_L_fa
18,0.3711799979,IFOF_L_fa
19,0.2990978062,IFOF_L_fa
20,0.4027322531,IFOF_L_fa
21,0.4144164026,IFOF_L_fa
22,0.513484776,IFOF_L_fa
23,0.3078429401,IFOF_L_fa
24,0.3826732337,IFOF_L_fa
25,0.4325141609,IFOF_L_fa
26,0.3024195731,IFOF_L_fa
27,0.4939341843,IFOF_L_fa
28,0.4188081324,IFOF_L_fa
29,0.2425836176,IFOF_L_fa
30,0.3317892253,IFOF_L_fa
31,0.4125283062,IFOF_L_fa
32,0.4123340249,IFOF_L_fa
33,0.366940707,IFOF_L_fa
34,0.3568054438,IFOF_L_fa
35,0.3677911758,IFOF_L_fa
36,0.4465775192,IFOF_L_fa
37,0.3567241132,IFOF_L_fa
38,0.4444268048,IFOF_L_fa
39,0.3508328795,IFOF_L_fa
40,0.3598258793,IFOF_L_fa
41,0.317001462,IFOF_L_fa
42,0.4733871222,IFOF_L_fa
43,0.4705944955,IFOF_L_fa
44,0.3624719679,IFOF_L_fa
45,0.4241297543,IFOF_L_fa
46,0.4690281153,IFOF_L_fa
47,0.476034373,IFOF_L_fa
48,0.4235490859,IFOF_L_fa
49,0.6016153693,IFOF_L_fa
50,0.4257841706,IFOF_L_fa
51,0.3887742758,IFOF_L_fa
52,0.4949545562,IFOF_L_fa
53,0.5038852096,IFOF_L_fa
54,0.4894672036,IFOF_L_fa
55,0.280911833,IFOF_L_fa
56,0.3986563087,IFOF_L_fa
57,0.401043117,IFOF_L_fa
58,0.4162908494,IFOF_L_fa
59,0.3849973083,IFOF_L_fa
60,0.2741398215,IFOF_L_fa
61,0.413852483,IFOF_L_fa
62,0.3153881729,IFOF_L_fa
63,0.5430106521,IFOF_L_fa
64,0.5014258623,IFOF_L_fa
65,0.3273161948,IFOF_L_fa
66,0.2391059101,IFOF_L_fa
67,0.4632815421,IFOF_L_fa
68,0.5333883166,IFOF_L_fa
69,0.4442230761,IFOF_L_fa
70,0.2481597513,IFOF_L_fa
71,0.2765135169,IFOF_L_fa
72,0.3179296553,IFOF_L_fa
73,0.3753215671,IFOF_L_fa
74,0.2784936726,IFOF_L_fa
75,0.2834594548,IFOF_L_fa
76,0.2951667607,IFOF_L_fa
77,0.3711001575,IFOF_L_fa
78,0.284588784,IFOF_L_fa
79,0.4563404322,IFOF_L_fa
80,0.4625627995,IFOF_L_fa
81,0.2529146373,IFOF_L_fa
82,0.3896543682,IFOF_L_fa
83,0.3929811716,IFOF_L_fa
84,0.3276572824,IFOF_L_fa
85,0.2497596294,IFOF_L_fa
86,0.4067022204,IFOF_L_fa
87,0.3747836351,IFOF_L_fa
88,0.3529458642,IFOF_L_fa
89,0.3778965473,IFOF_L_fa
90,0.4379659295,IFOF_L_fa
91,0.2817015648,IFOF_L_fa
92,0.4612241089,IFOF_L_fa
93,0.4355511069,IFOF_L_fa
94,0.2729747891,IFOF_L_fa
95,0.2691368461,IFOF_L_fa
96,0.2617666125,IFOF_L_fa
97,0.3445091546,IFOF_L_fa
98,0.4629432857,IFOF_L_fa
99,0.2876237333,IFOF_L_fa
100,0.3007390797,IFOF_L_fa
1,0.3914321363,IFOF_R_fa
2,0.5193309188,IFOF_R_fa
3,0.3954149187,IFOF_R_fa
4,0.3640032113,IFOF_R_fa
5,0.4865195751,IFOF_R_fa
6,0.5154937506,IFOF_R_fa
7,0.3841760457,IFOF_R_fa
8,0.4793640673,IFOF_R_fa
9,0.4554807544,IFOF_R_fa
10,0.5365698338,IFOF_R_fa
11,0.582721293,IFOF_R_fa
12,0.407382369,IFOF_R_fa
13,0.3578748703,IFOF_R_fa
14,0.4123836458,IFOF_R_fa
15,0.5438116193,IFOF_R_fa
16,0.3017045856,IFOF_R_fa
17,0.2891108096,IFOF_R_fa
18,0.3702804446,IFOF_R_fa
19,0.3558888733,IFOF_R_fa
20,0.3535685539,IFOF_R_fa
21,0.3506526649,IFOF_R_fa
22,0.3503141105,IFOF_R_fa
23,0.3822612762,IFOF_R_fa
24,0.3087732792,IFOF_R_fa
25,0.3955365717,IFOF_R_fa
26,0.4203000665,IFOF_R_fa
27,0.3684462607,IFOF_R_fa
28,0.3512403071,IFOF_R_fa
29,0.2760054171,IFOF_R_fa
30,0.3250185549,IFOF_R_fa
31,0.5026643276,IFOF_R_fa
32,0.3332596123,IFOF_R_fa
33,0.3582132161,IFOF_R_fa
34,0.3602139056,IFOF_R_fa
35,0.3388531208,IFOF_R_fa
36,0.3613356054,IFOF_R_fa
37,0.3921375871,IFOF_R_fa
38,0.4773380458,IFOF_R_fa
39,0.4727373421,IFOF_R_fa
40,0.4211910963,IFOF_R_fa
41,0.3717950881,IFOF_R_fa
42,0.3619225025,IFOF_R_fa
43,0.43553859,IFOF_R_fa
44,0.3198544383,IFOF_R_fa
45,0.3438497186,IFOF_R_fa
46,0.3291482925,IFOF_R_fa
47,0.5142424703,IFOF_R_fa
48,0.3915248513,IFOF_R_fa
49,0.3403892815,IFOF_R_fa
50,0.4176034331,IFOF_R_fa
51,0.4057244658,IFOF_R_fa
52,0.3268075883,IFOF_R_fa
53,0.4896003604,IFOF_R_fa
54,0.5367585421,IFOF_R_fa
55,0.3496557176,IFOF_R_fa
56,0.4206190705,IFOF_R_fa
57,0.3889282644,IFOF_R_fa
58,0.4631024301,IFOF_R_fa
59,0.3573571146,IFOF_R_fa
60,0.5231364369,IFOF_R_fa
61,0.3719018996,IFOF_R_fa
62,0.307027638,IFOF_R_fa
63,0.4447117746,IFOF_R_fa
64,0.4238595665,IFOF_R_fa
65,0.4160047472,IFOF_R_fa
66,0.3017018139,IFOF_R_fa
67,0.4561666548,IFOF_R_fa
68,0.3472724557,IFOF_R_fa
69,0.3314518332,IFOF_R_fa
70,0.3315083385,IFOF_R_fa
71,0.2738184929,IFOF_R_fa
72,0.3479545712,IFOF_R_fa
73,0.2716553211,IFOF_R_fa
74,0.4482471347,IFOF_R_fa
75,0.4077364504,IFOF_R_fa
76,0.4086382985,IFOF_R_fa
77,0.4334354699,IFOF_R_fa
78,0.3106642365,IFOF_R_fa
79,0.4223487079,IFOF_R_fa
80,0.3177237809,IFOF_R_fa
81,0.323466599,IFOF_R_fa
82,0.3239123821,IFOF_R_fa
83,0.371953845,IFOF_R_fa
84,0.2996616662,IFOF_R_fa
85,0.42506212,IFOF_R_fa
86,0.3932913244,IFOF_R_fa
87,0.3908154964,IFOF_R_fa
88,0.4006720483,IFOF_R_fa
89,0.5129397511,IFOF_R_fa
90,0.3998783231,IFOF_R_fa
91,0.3372601867,IFOF_R_fa
92,0.346935004,IFOF_R_fa
93,0.375692457,IFOF_R_fa
94,0.411349982,IFOF_R_fa
95,0.4833213389,IFOF_R_fa
96,0.4091497958,IFOF_R_fa
97,0.370718956,IFOF_R_fa
98,0.3002830744,IFOF_R_fa
99,0.4699465036,IFOF_R_fa
100,0.4296887517,IFOF_R_fa
1,0.4757338464,ILF_L_fa
2,0.3334682286,ILF_L_fa
3,0.4347575009,ILF_L_fa
4,0.4918482006,ILF_L_fa
5,0.3114651144,ILF_L_fa
6,0.4113735557,ILF_L_fa
7,0.3618835509,ILF_L_fa
8,0.4430367947,ILF_L_fa
9,0.3979901969,ILF_L_fa
10,0.4544474781,ILF_L_fa
11,0.4336201847,ILF_L_fa
12,0.1579918116,ILF_L_fa
13,0.2431738675,ILF_L_fa
14,0.3142180741,ILF_L_fa
15,0.3598065376,ILF_L_fa
16,0.4021993876,ILF_L_fa
17,0.3522517979,ILF_L_fa
18,0.4510961771,ILF_L_fa
19,0.4468522668,ILF_L_fa
20,0.4463590384,ILF_L_fa
21,0.4037676454,ILF_L_fa
22,0.3648324013,ILF_L_fa
23,0.3204416633,ILF_L_fa
24,0.2458128482,ILF_L_fa
25,0.3260688186,ILF_L_fa
26,0.5021719337,ILF_L_fa
27,0.4046669602,ILF_L_fa
28,0.427178055,ILF_L_fa
29,0.313860029,ILF_L_fa
30,0.3203777075,ILF_L_fa
31,0.2163514793,ILF_L_fa
32,0.2696816921,ILF_L_fa
33,0.3446333706,ILF_L_fa
34,0.1965114027,ILF_L_fa
35,0.232560575,ILF_L_fa
36,0.4015759826,ILF_L_fa
37,0.4210694134,ILF_L_fa
38,0.3185418844,ILF_L_fa
39,0.1076895297,ILF_L_fa
40,0.3515999317,ILF_L_fa
41,0.3854362369,ILF_L_fa
42,0.3937082589,ILF_L_fa
43,0.1217912585,ILF_L_fa
44,0.2302912772,ILF_L_fa
45,0.3106229901,ILF_L_fa
46,0.3219977319,ILF_L_fa
47,0.3829980791,ILF_L_fa
48,0.405673027,ILF_L_fa
49,0.3363930285,ILF_L_fa
50,0.3351776004,ILF_L_fa
51,0.4986416698,ILF_L_fa
52,0.3593778312,ILF_L_fa
53,0.3357768655,ILF_L_fa
54,0.1164774075,ILF_L_fa
55,0.3756016493,ILF_L_fa
56,0.3765131533,ILF_L_fa
57,0.3938038349,ILF_L_fa
58,0.3096262217,ILF_L_fa
59,0.329521805,ILF_L_fa
60,0.2865678668,ILF_L_fa
61,0.2392788827,ILF_L_fa
62,0.4368673265,ILF_L_fa
63,0.30907166,ILF_L_fa
64,0.2879695296,ILF_L_fa
65,0.3957516253,ILF_L_fa
66,0.2957105041,ILF_L_fa
67,0.3881666064,ILF_L_fa
68,0.2643513083,ILF_L_fa
69,0.3264649212,ILF_L_fa
70,0.2236721069,ILF_L_fa
71,0.1333344579,ILF_L_fa
72,0.3962937891,ILF_L_fa
73,0.4970958829,ILF_L_fa
74,0.4064696133,ILF_L_fa
75,0.224948436,ILF_L_fa
76,0.29759112,ILF_L_fa
77,0.2171639055,ILF_L_fa
78,0.1880714595,ILF_L_fa
79,0.08199290931,ILF_L_fa
80,0.4188573062,ILF_L_fa
81,0.3575021923,ILF_L_fa
82,0.3485589623,ILF_L_fa
83,0.3319813907,ILF_L_fa
84,0.2011291981,ILF_L_fa
85,0.1681950986,ILF_L_fa
86,0.4275733829,ILF_L_fa
87,0.4223814309,ILF_L_fa
88,0.2843776047,ILF_L_fa
89,0.2820614278,ILF_L_fa
90,0.3988980353,ILF_L_fa
91,0.3488354981,ILF_L_fa
92,0.3680998981,ILF_L_fa
93,0.4185006917,ILF_L_fa
94,0.3101477623,ILF_L_fa
95,0.3634123802,ILF_L_fa
96,0.5058269501,ILF_L_fa
97,0.2769750357,ILF_L_fa
98,0.2722748816,ILF_L_fa
99,0.4049048424,ILF_L_fa
100,0.3315580189,ILF_L_fa
1,0.4382222891,ILF_R_fa
2,0.2082773298,ILF_R_fa
3,0.3095358014,ILF_R_fa
4,0.3403398991,ILF_R_fa
5,0.545557797,ILF_R_fa
6,0.1435768306,ILF_R_fa
7,0.3884815872,ILF_R_fa
8,0.2015797496,ILF_R_fa
9,0.3596839309,ILF_R_fa
10,0.371979177,ILF_R_fa
11,0.4595240653,ILF_R_fa
12,0.4330904484,ILF_R_fa
13,0.3814212382,ILF_R_fa
14,0.23274602,ILF_R_fa
15,0.3959211707,ILF_R_fa
16,0.3751252592,ILF_R_fa
17,0.2356511652,ILF_R_fa
18,0.2928421497,ILF_R_fa
19,0.1420444697,ILF_R_fa
20,0.5148441195,ILF_R_fa
21,0.163995713,ILF_R_fa
22,0.3930180967,ILF_R_fa
23,0.3028053343,ILF_R_fa
24,0.3967240155,ILF_R_fa
25,0.4032430947,ILF_R_fa
26,0.1866782606,ILF_R_fa
27,0.3528715372,ILF_R_fa
28,0.3792898059,ILF_R_fa
29,0.3989565372,ILF_R_fa
30,0.2176274359,ILF_R_fa
31,0.4057633281,ILF_R_fa
32,0.3919689953,ILF_R_fa
33,0.3692608774,ILF_R_fa
34,0.1236835942,ILF_R_fa
35,0.2496852875,ILF_R_fa
36,0.3327484429,ILF_R_fa
37,0.2666720748,ILF_R_fa
38,0.4111890495,ILF_R_fa
39,0.316355139,ILF_R_fa
40,0.3996075392,ILF_R_fa
41,0.3243263662,ILF_R_fa
42,0.3804533184,ILF_R_fa
43,0.1193529591,ILF_R_fa
44,0.3728986681,ILF_R_fa
45,0.4247893095,ILF_R_fa
46,0.3383409083,ILF_R_fa
47,0.3537140489,ILF_R_fa
48,0.1593268663,ILF_R_fa
49,0.1967654079,ILF_R_fa
50,0.4016944468,ILF_R_fa
51,0.1540547013,ILF_R_fa
52,0.4111452997,ILF_R_fa
53,0.165331617,ILF_R_fa
54,0.3909064531,ILF_R_fa
55,0.2546042204,ILF_R_fa
56,0.4198493361,ILF_R_fa
57,0.2213111222,ILF_R_fa
58,0.1348457783,ILF_R_fa
59,0.4334586263,ILF_R_fa
60,0.4303076565,ILF_R_fa
61,0.3258334696,ILF_R_fa
62,0.3566395342,ILF_R_fa
63,0.4573050141,ILF_R_fa
64,0.1661024094,ILF_R_fa
65,0.1365827024,ILF_R_fa
66,0.4067198038,ILF_R_fa
67,0.2629691064,ILF_R_fa
68,0.2692579329,ILF_R_fa
69,0.3527905047,ILF_R_fa
70,0.3870314956,ILF_R_fa
71,0.1612900347,ILF_R_fa
72,0.3804090023,ILF_R_fa
73,0.1818059236,ILF_R_fa
74,0.4273340702,ILF_R_fa
75,0.4164793789,ILF_R_fa
76,0.3302350938,ILF_R_fa
77,0.3797497749,ILF_R_fa
78,0.1470814943,ILF_R_fa
79,0.409439683,ILF_R_fa
80,0.3300900757,ILF_R_fa
81,0.2847478688,ILF_R_fa
82,0.3724557459,ILF_R_fa
83,0.4327364564,ILF_R_fa
84,0.3222315907,ILF_R_fa
85,0.405737251,ILF_R_fa
86,0.1709347963,ILF_R_fa
87,0.4019304216,ILF_R_fa
88,0.1165160015,ILF_R_fa
89,0.3183168769,ILF_R_fa
90,0.4474193454,ILF_R_fa
91,0.3506962359,ILF_R_fa
92,0.1229777411,ILF_R_fa
93,0.4295427203,ILF_R_fa
94,0.2960993052,ILF_R_fa
95,0.408642441,ILF_R_fa
96,0.1426489949,ILF_R_fa
97,0.3814355135,ILF_R_fa
98,0.206085369,ILF_R_fa
99,0.3758487105,ILF_R_fa
100,0.2869171202,ILF_R_fa
1,0.3674485385,SLF_L_fa
2,0.3493586183,SLF_L_fa
3,0.3857892156,SLF_L_fa
4,0.3113865256,SLF_L_fa
5,0.3942020535,SLF_L_fa
6,0.4029797614,SLF_L_fa
7,0.3533121347,SLF_L_fa
8,0.4051364958,SLF_L_fa
9,0.3378993571,SLF_L_fa
10,0.4856486619,SLF_L_fa
11,0.2546133697,SLF_L_fa
12,0.4929025471,SLF_L_fa
13,0.1848669648,SLF_L_fa
14,0.3976666033,SLF_L_fa
15,0.4754665494,SLF_L_fa
16,0.4068268538,SLF_L_fa
17,0.3544668257,SLF_L_fa
18,0.271348089,SLF_L_fa
19,0.4279248118,SLF_L_fa
20,0.2875596285,SLF_L_fa
21,0.3066708148,SLF_L_fa
22,0.3125531375,SLF_L_fa
23,0.277456373,SLF_L_fa
24,0.3127657771,SLF_L_fa
25,0.4622520506,SLF_L_fa
26,0.3737689257,SLF_L_fa
27,0.2957734764,SLF_L_fa
28,0.4561372399,SLF_L_fa
29,0.1435390562,SLF_L_fa
30,0.365504235,SLF_L_fa
31,0.5880590677,SLF_L_fa
32,0.34162727,SLF_L_fa
33,0.3083637357,SLF_L_fa
34,0.3763900697,SLF_L_fa
35,0.4008511603,SLF_L_fa
36,0.07988438755,SLF_L_fa
37,0.3604380786,SLF_L_fa
38,0.1689640284,SLF_L_fa
39,0.3004102707,SLF_L_fa
40,0.3019560277,SLF_L_fa
41,0.1399950981,SLF_L_fa
42,0.2616469562,SLF_L_fa
43,0.3450541496,SLF_L_fa
44,0.4097706676,SLF_L_fa
45,0.2603428662,SLF_L_fa
46,0.338673234,SLF_L_fa
47,0.2921317518,SLF_L_fa
48,0.3584164679,SLF_L_fa
49,0.3507468104,SLF_L_fa
50,0.3348475397,SLF_L_fa
51,0.2835965455,SLF_L_fa
52,0.144220829,SLF_L_fa
53,0.4168126881,SLF_L_fa
54,0.480692625,SLF_L_fa
55,0.126032263,SLF_L_fa
56,0.2871651053,SLF_L_fa
57,0.314029336,SLF_L_fa
58,0.1262540966,SLF_L_fa
59,0.3535579741,SLF_L_fa
60,0.2867525816,SLF_L_fa
61,0.441129446,SLF_L_fa
62,0.3336684406,SLF_L_fa
63,0.4316037297,SLF_L_fa
64,0.3996045291,SLF_L_fa
65,0.3638851047,SLF_L_fa
66,0.2267633229,SLF_L_fa
67,0.3023445606,SLF_L_fa
68,0.3518039882,SLF_L_fa
69,0.3884190917,SLF_L_fa
70,0.3970181346,SLF_L_fa
71,0.1497019529,SLF_L_fa
72,0.3440085351,SLF_L_fa
73,0.3346051276,SLF_L_fa
74,0.3109802306,SLF_L_fa
75,0.3838235438,SLF_L_fa
76,0.2990932465,SLF_L_fa
77,0.2353632152,SLF_L_fa
78,0.3193232715,SLF_L_fa
79,0.1816401929,SLF_L_fa
80,0.3512667418,SLF_L_fa
81,0.3282411993,SLF_L_fa
82,0.1779126674,SLF_L_fa
83,0.3093339205,SLF_L_fa
84,0.4309734702,SLF_L_fa
85,0.1628877223,SLF_L_fa
86,0.2150276005,SLF_L_fa
87,0.4119627476,SLF_L_fa
88,0.4709323049,SLF_L_fa
89,0.3429760039,SLF_L_fa
90,0.3299909532,SLF_L_fa
91,0.3054526448,SLF_L_fa
92,0.4213980734,SLF_L_fa
93,0.4176752269,SLF_L_fa
94,0.1923637688,SLF_L_fa
95,0.4535254836,SLF_L_fa
96,0.3629740775,SLF_L_fa
97,0.4940207303,SLF_L_fa
98,0.1397697628,SLF_L_fa
99,0.3652812541,SLF_L_fa
100,0.4013023078,SLF_L_fa
1,0.100456804,SLF_R_fa
2,0.4366024137,SLF_R_fa
3,0.2035833895,SLF_R_fa
4,0.08944348991,SLF_R_fa
5,0.1674832404,SLF_R_fa
6,0.2774365246,SLF_R_fa
7,0.3998480141,SLF_R_fa
8,0.1852538288,SLF_R_fa
9,0.3913204968,SLF_R_fa
10,0.3087110817,SLF_R_fa
11,0.3539355099,SLF_R_fa
12,0.3252553642,SLF_R_fa
13,0.3166309893,SLF_R_fa
14,0.3071091175,SLF_R_fa
15,0.2990613282,SLF_R_fa
16,0.1148078665,SLF_R_fa
17,0.09373392165,SLF_R_fa
18,0.3959594369,SLF_R_fa
19,0.3431943059,SLF_R_fa
20,0.3755643368,SLF_R_fa
21,0.382408917,SLF_R_fa
22,0.4292496145,SLF_R_fa
23,0.1940139234,SLF_R_fa
24,0.3895011246,SLF_R_fa
25,0.3566950262,SLF_R_fa
26,0.3325014412,SLF_R_fa
27,0.4023950398,SLF_R_fa
28,0.3529865444,SLF_R_fa
29,0.4485697746,SLF_R_fa
30,0.3873788118,SLF_R_fa
31,0.2727724612,SLF_R_fa
32,0.08593533188,SLF_R_fa
33,0.2214639038,SLF_R_fa
34,0.2627016008,SLF_R_fa
35,0.2898937166,SLF_R_fa
36,0.4543178678,SLF_R_fa
37,0.1274469793,SLF_R_fa
38,0.4153636694,SLF_R_fa
39,0.2818666101,SLF_R_fa
40,0.4084667563,SLF_R_fa
41,0.3362925947,SLF_R_fa
42,0.268902123,SLF_R_fa
43,0.3353964388,SLF_R_fa
44,0.3822319806,SLF_R_fa
45,0.4368520677,SLF_R_fa
46,0.3892213106,SLF_R_fa
47,0.3861093223,SLF_R_fa
48,0.3775244951,SLF_R_fa
49,0.2336719185,SLF_R_fa
50,0.163524881,SLF_R_fa
51,0.381893158,SLF_R_fa
52,0.4068808258,SLF_R_fa
53,0.2823340297,SLF_R_fa
54,0.3565999866,SLF_R_fa
55,0.2754279375,SLF_R_fa
56,0.2935318053,SLF_R_fa
57,0.28884238,SLF_R_fa
58,0.3515577018,SLF_R_fa
59,0.3999868333,SLF_R_fa
60,0.3019517362,SLF_R_fa
61,0.2738442123,SLF_R_fa
62,0.3376800716,SLF_R_fa
63,0.2462629825,SLF_R_fa
64,0.295782268,SLF_R_fa
65,0.3274808824,SLF_R_fa
66,0.3502672911,SLF_R_fa
67,0.1254869699,SLF_R_fa
68,0.3793875873,SLF_R_fa
69,0.4004917443,SLF_R_fa
70,0.42239362,SLF_R_fa
71,0.4680848122,SLF_R_fa
72,0.3560617566,SLF_R_fa
73,0.4022748768,SLF_R_fa
74,0.3063981831,SLF_R_fa
75,0.3819117844,SLF_R_fa
76,0.3194004893,SLF_R_fa
77,0.2223822773,SLF_R_fa
78,0.3574694693,SLF_R_fa
79,0.4032230377,SLF_R_fa
80,0.2842099369,SLF_R_fa
81,0.2658574879,SLF_R_fa
82,0.3888682127,SLF_R_fa
83,0.4872637093,SLF_R_fa
84,0.2814223766,SLF_R_fa
85,0.2279871404,SLF_R_fa
