nodeID,dti_fa,tractID
77,0.2753538787,ATR_L_fa
78,0.2787994146,ATR_L_fa
79,0.370850563,ATR_L_fa
80,0.3081832826,ATR_L_fa
81,0.251408428,ATR_L_fa
82,0.2975278497,ATR_L_fa
83,0.2451009005,ATR_L_fa
84,0.4531890452,ATR_L_fa
85,0.09653081745,ATR_L_fa
86,0.1567639112,ATR_L_fa
87,0.3598715365,ATR_L_fa
88,0.1762606949,ATR_L_fa
89,0.3398916721,ATR_L_fa
90,0.2240037471,ATR_L_fa
91,0.2734329104,ATR_L_fa
92,0.4076367021,ATR_L_fa
93,0.1692536026,ATR_L_fa
94,0.3082111776,ATR_L_fa
95,0.2375412285,ATR_L_fa
96,0.1399872452,ATR_L_fa
97,0.2656493783,ATR_L_fa
98,0.3555209041,ATR_L_fa
99,0.2899453342,ATR_L_fa
100,0.2744453251,ATR_L_fa
1,0.2083747983,ATR_R_fa
2,0.2574282289,ATR_R_fa
3,0.3487115204,ATR_R_fa
4,0.08426290751,ATR_R_fa
5,0.341149807,ATR_R_fa
6,0.1942230165,ATR_R_fa
7,0.1388421953,ATR_R_fa
8,0.05093117431,ATR_R_fa
9,0.2091575265,ATR_R_fa
10,0.2335029244,ATR_R_fa
11,0.1846672148,ATR_R_fa
12,0.2758736312,ATR_R_fa
13,0.2435990721,ATR_R_fa
14,0.3283780515,ATR_R_fa
15,0.18350932,ATR_R_fa
16,0.1491047293,ATR_R_fa
17,0.1588988155,ATR_R_fa
18,0.3922296762,ATR_R_fa
19,0.3563036025,ATR_R_fa
20,0.221178025,ATR_R_fa
21,0.1078219563,ATR_R_fa
22,0.2175954729,ATR_R_fa
23,0.4649798572,ATR_R_fa
24,0.4914906323,ATR_R_fa
25,0.0935774222,ATR_R_fa
26,0.1105304509,ATR_R_fa
27,0.06621643901,ATR_R_fa
28,0.3574981689,ATR_R_fa
29,0.08650517464,ATR_R_fa
30,0.1564692408,ATR_R_fa
31,0.1440490037,ATR_R_fa
32,0.125334084,ATR_R_fa
33,0.2412461787,ATR_R_fa
34,0.2359617651,ATR_R_fa
35,0.1494554132,ATR_R_fa
36,0.1481465101,ATR_R_fa
37,0.3445795774,ATR_R_fa
38,0.2567876279,ATR_R_fa
39,0.3331694603,ATR_R_fa
40,0.3415535986,ATR_R_fa
41,0.302177757,ATR_R_fa
42,0.3198461533,ATR_R_fa
43,0.1033766568,ATR_R_fa
44,0.1269741207,ATR_R_fa
45,0.2328604162,ATR_R_fa
46,0.323248446,ATR_R_fa
47,0.1538782865,ATR_R_fa
48,0.1389269829,ATR_R_fa
49,0.2716555297,ATR_R_fa
50,0.276494652,ATR_R_fa
51,0.3377004862,ATR_R_fa
52,0.09690307826,ATR_R_fa
53,0.2286792994,ATR_R_fa
54,0.1264072508,ATR_R_fa
55,0.3537940681,ATR_R_fa
56,0.4066290557,ATR_R_fa
57,0.1926583797,ATR_R_fa
58,0.1300202012,ATR_R_fa
59,0.3661631346,ATR_R_fa
60,0.1797523797,ATR_R_fa
61,0.3023603261,ATR_R_fa
62,0.3803335726,ATR_R_fa
63,0.3413173556,ATR_R_fa
64,0.4554196894,ATR_R_fa
65,0.3268962801,ATR_R_fa
66,0.2930989861,ATR_R_fa
67,0.2484348118,ATR_R_fa
68,0.3473803401,ATR_R_fa
69,0.3594721556,ATR_R_fa
70,0.3227383792,ATR_R_fa
71,0.1041963175,ATR_R_fa
72,0.1544299275,ATR_R_fa
73,0.3181680739,ATR_R_fa
74,0.1217512116,ATR_R_fa
75,0.2001243383,ATR_R_fa
76,0.1015563756,ATR_R_fa
77,0.1451531351,ATR_R_fa
78,0.2202901244,ATR_R_fa
79,0.2195039392,ATR_R_fa
80,0.3201668561,ATR_R_fa
81,0.2100883573,ATR_R_fa
82,0.2497847527,ATR_R_fa
83,0.2750462592,ATR_R_fa
84,0.0916910246,ATR_R_fa
85,0.09758561105,ATR_R_fa
86,0.1535847783,ATR_R_fa
87,0.328275919,ATR_R_fa
88,0.3433701098,ATR_R_fa
89,0.2741658688,ATR_R_fa
90,0.3617675304,ATR_R_fa
91,0.1046894789,ATR_R_fa
92,0.1482429206,ATR_R_fa
93,0.2449840158,ATR_R_fa
94,0.3244192004,ATR_R_fa
95,0.4153031111,ATR_R_fa
96,0.3477388024,ATR_R_fa
97,0.2400664985,ATR_R_fa
98,0.1253850758,ATR_R_fa
99,0.1793528199,ATR_R_fa
100,0.2121554017,ATR_R_fa
1,0.3370062113,CGC_L_fa
2,0.2739199102,CGC_L_fa
3,0.2546423674,CGC_L_fa
4,0.3410943449,CGC_L_fa
5,0.2870721221,CGC_L_fa
6,0.515897572,CGC_L_fa
7,0.3209295869,CGC_L_fa
8,0.5558908582,CGC_L_fa
9,0.2975109816,CGC_L_fa
10,0.2072765231,CGC_L_fa
11,0.4176143706,CGC_L_fa
12,0.2792634368,CGC_L_fa
13,0.3175362945,CGC_L_fa
14,0.3786156178,CGC_L_fa
15,0.2032247037,CGC_L_fa
16,0.2748987973,CGC_L_fa
17,0.4280515909,CGC_L_fa
18,0.4861658812,CGC_L_fa
19,0.2163933516,CGC_L_fa
20,0.2075128257,CGC_L_fa
21,0.5222822428,CGC_L_fa
22,0.1931191087,CGC_L_fa
23,0.1725647151,CGC_L_fa
24,0.3385832012,CGC_L_fa
25,0.1606383026,CGC_L_fa
26,0.1375732124,CGC_L_fa
27,0.2846975625,CGC_L_fa
28,0.1046694517,CGC_L_fa
29,0.2401136756,CGC_L_fa
30,0.1170238927,CGC_L_fa
31,0.368760407,CGC_L_fa
32,0.2114735991,CGC_L_fa
33,0.3812494874,CGC_L_fa
34,0.2421553433,CGC_L_fa
35,0.4688118696,CGC_L_fa
36,0.2617713809,CGC_L_fa
37,0.4236163199,CGC_L_fa
38,0.1282457262,CGC_L_fa
39,0.2863321304,CGC_L_fa
40,0.4905344248,CGC_L_fa
41,0.1515283138,CGC_L_fa
42,0.1505334526,CGC_L_fa
43,0.1168620437,CGC_L_fa
44,0.2113301605,CGC_L_fa
45,0.2509248257,CGC_L_fa
46,0.1974093467,CGC_L_fa
47,0.1394511759,CGC_L_fa
48,0.123501353,CGC_L_fa
49,0.3804883659,CGC_L_fa
50,0.1207752153,CGC_L_fa
51,0.5113776922,CGC_L_fa
52,0.1256940514,CGC_L_fa
53,0.1768096536,CGC_L_fa
54,0.1949213147,CGC_L_fa
55,0.293389976,CGC_L_fa
56,0.1937143207,CGC_L_fa
57,0.3059547842,CGC_L_fa
58,0.5062840581,CGC_L_fa
59,0.2256631851,CGC_L_fa
60,0.1877886057,CGC_L_fa
61,0.3235198557,CGC_L_fa
62,0.1337337643,CGC_L_fa
63,0.3185431361,CGC_L_fa
64,0.2564879656,CGC_L_fa
65,0.3451748788,CGC_L_fa
66,0.3710625768,CGC_L_fa
67,0.1764267534,CGC_L_fa
68,0.08685088158,CGC_L_fa
69,0.3593215942,CGC_L_fa
70,0.3775177896,CGC_L_fa
71,0.2650258839,CGC_L_fa
72,0.1772152632,CGC_L_fa
73,0.5228911042,CGC_L_fa
74,0.2021940947,CGC_L_fa
75,0.2071189731,CGC_L_fa
76,0.3208576441,CGC_L_fa
77,0.2272369117,CGC_L_fa
78,0.2488953173,CGC_L_fa
79,0.1351058632,CGC_L_fa
80,0.2196936011,CGC_L_fa
81,0.4824968576,CGC_L_fa
82,0.1794381291,CGC_L_fa
83,0.3429058194,CGC_L_fa
84,0.1968005747,CGC_L_fa
85,0.4358679652,CGC_L_fa
86,0.2771829665,CGC_L_fa
87,0.3826407492,CGC_L_fa
88,0.1179847941,CGC_L_fa
89,0.2388134152,CGC_L_fa
90,0.1488747597,CGC_L_fa
91,0.2989452183,CGC_L_fa
92,0.3038895726,CGC_L_fa
93,0.1103686988,CGC_L_fa
94,0.08288710564,CGC_L_fa
95,0.5238929987,CGC_L_fa
96,0.1959525794,CGC_L_fa
97,0.1139862537,CGC_L_fa
98,0.3620603681,CGC_L_fa
99,0.3830220997,CGC_L_fa
100,0.1530750096,CGC_L_fa
1,0.1629426479,CGC_R_fa
2,0.3438213766,CGC_R_fa
3,0.2354019731,CGC_R_fa
4,0.1806282252,CGC_R_fa
5,0.1536080092,CGC_R_fa
6,0.3137999773,CGC_R_fa
7,0.1220886037,CGC_R_fa
8,0.3477764428,CGC_R_fa
9,0.2415704876,CGC_R_fa
10,0.5542897582,CGC_R_fa
11,0.2850449979,CGC_R_fa
12,0.1442727149,CGC_R_fa
13,0.2026582658,CGC_R_fa
14,0.1114245132,CGC_R_fa
15,0.1386180222,CGC_R_fa
16,0.199637413,CGC_R_fa
17,0.09573188424,CGC_R_fa
18,0.303716898,CGC_R_fa
19,0.32262519,CGC_R_fa
20,0.1389966309,CGC_R_fa
21,0.1836451143,CGC_R_fa
22,0.111240387,CGC_R_fa
23,0.2147738636,CGC_R_fa
24,0.2918958664,CGC_R_fa
25,0.1979000568,CGC_R_fa
26,0.1628362536,CGC_R_fa
27,0.07120458037,CGC_R_fa
28,0.1386550665,CGC_R_fa
29,0.1734421402,CGC_R_fa
30,0.2386560738,CGC_R_fa
31,0.1092984006,CGC_R_fa
32,0.1708723605,CGC_R_fa
33,0.2047416717,CGC_R_fa
34,0.1402014941,CGC_R_fa
35,0.200042963,CGC_R_fa
36,0.3788643479,CGC_R_fa
37,0.3597829044,CGC_R_fa
38,0.0821704492,CGC_R_fa
39,0.1079254076,CGC_R_fa
40,0.4617854059,CGC_R_fa
41,0.2599471509,CGC_R_fa
42,0.5380660892,CGC_R_fa
43,0.1311565936,CGC_R_fa
44,0.1776775718,CGC_R_fa
45,0.1264948547,CGC_R_fa
46,0.2295386046,CGC_R_fa
47,0.5068109035,CGC_R_fa
48,0.3299363256,CGC_R_fa
49,0.2546854913,CGC_R_fa
50,0.230979234,CGC_R_fa
51,0.1236770675,CGC_R_fa
52,0.4159255922,CGC_R_fa
53,0.07200007886,CGC_R_fa
54,0.5347908735,CGC_R_fa
55,0.301838994,CGC_R_fa
56,0.2792394161,CGC_R_fa
57,0.1944042295,CGC_R_fa
58,0.2325079739,CGC_R_fa
59,0.3563397229,CGC_R_fa
60,0.4495018125,CGC_R_fa
61,0.4753152132,CGC_R_fa
62,0.2947159111,CGC_R_fa
63,0.4039998055,CGC_R_fa
64,0.367557168,CGC_R_fa
65,0.1018564031,CGC_R_fa
66,0.2460981309,CGC_R_fa
67,0.4246815741,CGC_R_fa
68,0.1523352712,CGC_R_fa
69,0.1100763232,CGC_R_fa
70,0.3602886498,CGC_R_fa
71,0.2131951302,CGC_R_fa
72,0.3404966295,CGC_R_fa
73,0.4583429992,CGC_R_fa
74,0.3833912909,CGC_R_fa
75,0.2152721286,CGC_R_fa
76,0.09690400213,CGC_R_fa
77,0.3793003857,CGC_R_fa
78,0.2983350158,CGC_R_fa
79,0.1773030907,CGC_R_fa
80,0.1576490253,CGC_R_fa
81,0.256813705,CGC_R_fa
82,0.1196384951,CGC_R_fa
83,0.2771057189,CGC_R_fa
84,0.4022866488,CGC_R_fa
85,0.1273484975,CGC_R_fa
86,0.284540534,CGC_R_fa
87,0.4546427727,CGC_R_fa
88,0.165992856,CGC_R_fa
89,0.1866848171,CGC_R_fa
90,0.3025453389,CGC_R_fa
91,0.2863388658,CGC_R_fa
92,0.2463019788,CGC_R_fa
93,0.3870717585,CGC_R_fa
94,0.1478255987,CGC_R_fa
95,0.1533790976,CGC_R_fa
96,0.08017444611,CGC_R_fa
97,0.1886394918,CGC_R_fa
98,0.1136345863,CGC_R_fa
99,0.3068717718,CGC_R_fa
100,0.4514754117,CGC_R_fa
1,0.1419279128,CGH_L_fa
2,0.1246331558,CGH_L_fa
3,0.3442125618,CGH_L_fa
4,0.1808135211,CGH_L_fa
5,0.1116483808,CGH_L_fa
6,0.1626886129,CGH_L_fa
7,0.1347646415,CGH_L_fa
8,0.2468484491,CGH_L_fa
9,0.1290446967,CGH_L_fa
10,0.1807969809,CGH_L_fa
11,0.2064725906,CGH_L_fa
12,0.1028363332,CGH_L_fa
13,0.1791620255,CGH_L_fa
14,0.3957874775,CGH_L_fa
15,0.2066291422,CGH_L_fa
16,0.385050118,CGH_L_fa
17,0.2042690068,CGH_L_fa
18,0.1571053565,CGH_L_fa
19,0.2110003978,CGH_L_fa
20,0.333470434,CGH_L_fa
21,0.1357548833,CGH_L_fa
22,0.1225446984,CGH_L_fa
23,0.2474217713,CGH_L_fa
24,0.1057638451,CGH_L_fa
25,0.432185024,CGH_L_fa
26,0.1594574749,CGH_L_fa
27,0.3109197319,CGH_L_fa
28,0.1745785326,CGH_L_fa
29,0.07389059663,CGH_L_fa
30,0.1233953163,CGH_L_fa
31,0.2352341115,CGH_L_fa
32,0.1544884443,CGH_L_fa
33,0.1887794435,CGH_L_fa
34,0.2703193128,CGH_L_fa
35,0.3182831109,CGH_L_fa
36,0.2686096132,CGH_L_fa
37,0.1927050501,CGH_L_fa
38,0.1293933094,CGH_L_fa
39,0.4069637656,CGH_L_fa
40,0.268579334,CGH_L_fa
41,0.3212620318,CGH_L_fa
42,0.4106311798,CGH_L_fa
43,0.1118950099,CGH_L_fa
44,0.1389199346,CGH_L_fa
45,0.1126369014,CGH_L_fa
46,0.2704063952,CGH_L_fa
47,0.233302623,CGH_L_fa
48,0.1007282287,CGH_L_fa
49,0.2658728063,CGH_L_fa
50,0.1315079182,CGH_L_fa
51,0.1507984698,CGH_L_fa
52,0.3866186142,CGH_L_fa
53,0.07532903552,CGH_L_fa
54,0.1384517252,CGH_L_fa
55,0.3408039808,CGH_L_fa
56,0.2576723099,CGH_L_fa
57,0.1413135827,CGH_L_fa
58,0.1527494341,CGH_L_fa
59,0.1409181803,CGH_L_fa
60,0.2369315922,CGH_L_fa
61,0.3040660322,CGH_L_fa
62,0.2129479647,CGH_L_fa
63,0.4164399207,CGH_L_fa
64,0.3612802327,CGH_L_fa
65,0.1590200663,CGH_L_fa
66,0.3138067722,CGH_L_fa
67,0.1328780651,CGH_L_fa
68,0.1984996647,CGH_L_fa
69,0.1137988493,CGH_L_fa
70,0.1209731549,CGH_L_fa
71,0.1319273859,CGH_L_fa
72,0.2594700158,CGH_L_fa
73,0.1272256374,CGH_L_fa
74,0.2065549195,CGH_L_fa
75,0.3485136926,CGH_L_fa
76,0.3392638266,CGH_L_fa
77,0.3242872953,CGH_L_fa
78,0.2246026695,CGH_L_fa
79,0.2090821713,CGH_L_fa
80,0.1226936355,CGH_L_fa
81,0.3237318695,CGH_L_fa
82,0.22405532,CGH_L_fa
83,0.3702838123,CGH_L_fa
84,0.3042514324,CGH_L_fa
85,0.5527486801,CGH_L_fa
86,0.3978466988,CGH_L_fa
87,0.3748865426,CGH_L_fa
88,0.2626839578,CGH_L_fa
89,0.3459887803,CGH_L_fa
90,0.1719900221,CGH_L_fa
91,0.09506518394,CGH_L_fa
92,0.2547290623,CGH_L_fa
93,0.180266872,CGH_L_fa
94,0.2951380908,CGH_L_fa
95,0.187163353,CGH_L_fa
96,0.3169597089,CGH_L_fa
97,0.2382634133,CGH_L_fa
98,0.3226060867,CGH_L_fa
99,0.08510562032,CGH_L_fa
100,0.1444262117,CGH_L_fa
1,0.1214084402,CGH_R_fa
2,0.1396543384,CGH_R_fa
3,0.3327435851,CGH_R_fa
4,0.1578068435,CGH_R_fa
5,0.1603787839,CGH_R_fa
6,0.1857797503,CGH_R_fa
7,0.1485451311,CGH_R_fa
8,0.1158911735,CGH_R_fa
9,0.4393925965,CGH_R_fa
10,0.1113639548,CGH_R_fa
11,0.1633964479,CGH_R_fa
12,0.3802881837,CGH_R_fa
13,0.1120556667,CGH_R_fa
14,0.1004570648,CGH_R_fa
15,0.2233933508,CGH_R_fa
16,0.1257924736,CGH_R_fa
17,0.2753587663,CGH_R_fa
18,0.1322836727,CGH_R_fa
19,0.2048407048,CGH_R_fa
20,0.1244780645,CGH_R_fa
21,0.1479268223,CGH_R_fa
22,0.1839976013,CGH_R_fa
23,0.2086790055,CGH_R_fa
24,0.1225740686,CGH_R_fa
25,0.2500374615,CGH_R_fa
26,0.2062906325,CGH_R_fa
27,0.1600957513,CGH_R_fa
28,0.1863130331,CGH_R_fa
29,0.1753142327,CGH_R_fa
30,0.1535484493,CGH_R_fa
31,0.1844603866,CGH_R_fa
32,0.2151868939,CGH_R_fa
33,0.2017207593,CGH_R_fa
34,0.1383384019,CGH_R_fa
35,0.1666128337,CGH_R_fa
36,0.1159711853,CGH_R_fa
37,0.4043627977,CGH_R_fa
38,0.1110351607,CGH_R_fa
39,0.2288447917,CGH_R_fa
40,0.2264589816,CGH_R_fa
41,0.09799367934,CGH_R_fa
42,0.1013284698,CGH_R_fa
43,0.1116712168,CGH_R_fa
44,0.146694243,CGH_R_fa
45,0.114449434,CGH_R_fa
46,0.2845492065,CGH_R_fa
47,0.4400249422,CGH_R_fa
48,0.4146475196,CGH_R_fa
49,0.1683785766,CGH_R_fa
50,0.2058236599,CGH_R_fa
51,0.1527841836,CGH_R_fa
52,0.2155359685,CGH_R_fa
53,0.2999286652,CGH_R_fa
54,0.1073591858,CGH_R_fa
55,0.09257595986,CGH_R_fa
56,0.1651608348,CGH_R_fa
57,0.2495635897,CGH_R_fa
58,0.1623383909,CGH_R_fa
59,0.1728509814,CGH_R_fa
60,0.1596206725,CGH_R_fa
61,0.1442591995,CGH_R_fa
62,0.1620233506,CGH_R_fa
63,0.1309883296,CGH_R_fa
64,0.1303216666,CGH_R_fa
65,0.1821162403,CGH_R_fa
66,0.1336412877,CGH_R_fa
67,0.248385042,CGH_R_fa
68,0.144218117,CGH_R_fa
69,0.192605719,CGH_R_fa
70,0.1583433598,CGH_R_fa
71,0.1517930031,CGH_R_fa
72,0.1382592469,CGH_R_fa
73,0.1834198087,CGH_R_fa
74,0.1938108057,CGH_R_fa
75,0.140711531,CGH_R_fa
76,0.2282379866,CGH_R_fa
77,0.1524970829,CGH_R_fa
78,0.2490892559,CGH_R_fa
79,0.2736926973,CGH_R_fa
80,0.1287108213,CGH_R_fa
81,0.1709994227,CGH_R_fa
82,0.1649612337,CGH_R_fa
83,0.1313637495,CGH_R_fa
84,0.1222566292,CGH_R_fa
85,0.1692420095,CGH_R_fa
86,0.3360702693,CGH_R_fa
87,0.2205737382,CGH_R_fa
88,0.1998410374,CGH_R_fa
89,0.2261160016,CGH_R_fa
90,0.1433382034,CGH_R_fa
91,0.1347452998,CGH_R_fa
92,0.1250598878,CGH_R_fa
93,0.4116093814,CGH_R_fa
94,0.1680990756,CGH_R_fa
95,0.1454278082,CGH_R_fa
96,0.1583786011,CGH_R_fa
97,0.2407095432,CGH_R_fa
98,0.2156047374,CGH_R_fa
99,0.1762452573,CGH_R_fa
100,0.2563295662,CGH_R_fa
1,0.2415065616,CST_L_fa
2,0.3165125549,CST_L_fa
3,0.4395227134,CST_L_fa
4,0.2427303046,CST_L_fa
5,0.3902132809,CST_L_fa
6,0.2095998079,CST_L_fa
7,0.4025864601,CST_L_fa
8,0.4106829464,CST_L_fa
9,0.4128774107,CST_L_fa
10,0.1905668825,CST_L_fa
11,0.1790455282,CST_L_fa
12,0.2367676795,CST_L_fa
13,0.2994708717,CST_L_fa
14,0.2461919934,CST_L_fa
15,0.3335727453,CST_L_fa
16,0.2207579166,CST_L_fa
17,0.2414774597,CST_L_fa
18,0.3907277882,CST_L_fa
19,0.2605910301,CST_L_fa
20,0.1662438065,CST_L_fa
21,0.2987108827,CST_L_fa
22,0.391612798,CST_L_fa
23,0.3083994687,CST_L_fa
24,0.2101478279,CST_L_fa
25,0.3041338325,CST_L_fa
26,0.2899229825,CST_L_fa
27,0.4283006489,CST_L_fa
28,0.315854013,CST_L_fa
29,0.4152349532,CST_L_fa
30,0.4063960016,CST_L_fa
31,0.3466160297,CST_L_fa
32,0.3658374548,CST_L_fa
33,0.1957768947,CST_L_fa
34,0.4060022533,CST_L_fa
35,0.2124422193,CST_L_fa
36,0.4011689425,CST_L_fa
37,0.3755615354,CST_L_fa
38,0.4590432346,CST_L_fa
39,0.3696383238,CST_L_fa
40,0.2214768082,CST_L_fa
41,0.3080357611,CST_L_fa
42,0.1821859926,CST_L_fa
43,0.1904590726,CST_L_fa
44,0.4614048302,CST_L_fa
45,0.3919939101,CST_L_fa
46,0.2740840316,CST_L_fa
47,0.3513357937,CST_L_fa
48,0.2343893647,CST_L_fa
49,0.3551697731,CST_L_fa
50,0.4232431054,CST_L_fa
51,0.390958339,CST_L_fa
52,0.2281146049,CST_L_fa
53,0.4278315008,CST_L_fa
54,0.2563594282,CST_L_fa
55,0.1848669201,CST_L_fa
56,0.3445172608,CST_L_fa
57,0.4095192254,CST_L_fa
58,0.2224518806,CST_L_fa
59,0.238205567,CST_L_fa
60,0.1923297793,CST_L_fa
61,0.4467481077,CST_L_fa
62,0.2544052601,CST_L_fa
63,0.2731711864,CST_L_fa
64,0.1999996305,CST_L_fa
65,0.3583248556,CST_L_fa
66,0.3268872499,CST_L_fa
67,0.4329611659,CST_L_fa
68,0.1898235977,CST_L_fa
69,0.4335372448,CST_L_fa
70,0.3636455238,CST_L_fa
71,0.2411376536,CST_L_fa
72,0.1570938379,CST_L_fa
73,0.357558161,CST_L_fa
74,0.4749438167,CST_L_fa
75,0.3084875047,CST_L_fa
76,0.2772778273,CST_L_fa
77,0.2029067725,CST_L_fa
78,0.5163596869,CST_L_fa
79,0.3578015268,CST_L_fa
80,0.4056458175,CST_L_fa
81,0.2561814189,CST_L_fa
82,0.3051815629,CST_L_fa
83,0.2044802606,CST_L_fa
84,0.2842828929,CST_L_fa
85,0.4378185868,CST_L_fa
86,0.3961068392,CST_L_fa
87,0.4287105501,CST_L_fa
88,0.2021765262,CST_L_fa
89,0.1407426745,CST_L_fa
90,0.2311207801,CST_L_fa
91,0.3470388353,CST_L_fa
92,0.2228966355,CST_L_fa
93,0.2318323404,CST_L_fa
94,0.284288168,CST_L_fa
95,0.4352501929,CST_L_fa
96,0.3493936658,CST_L_fa
97,0.3285447955,CST_L_fa
98,0.3137797117,CST_L_fa
99,0.1599614918,CST_L_fa
100,0.185727194,CST_L_fa
1,0.1888039708,CST_R_fa
2,0.4728237689,CST_R_fa
3,0.3531743586,CST_R_fa
4,0.2805673182,CST_R_fa
5,0.168679595,CST_R_fa
6,0.5089657307,CST_R_fa
7,0.4544240236,CST_R_fa
8,0.3820385039,CST_R_fa
9,0.4858709872,CST_R_fa
10,0.4733538032,CST_R_fa
11,0.4044702649,CST_R_fa
12,0.4453980029,CST_R_fa
13,0.6049713492,CST_R_fa
14,0.4306073189,CST_R_fa
15,0.4548695982,CST_R_fa
16,0.4697731435,CST_R_fa
17,0.5103108883,CST_R_fa
18,0.2926012874,CST_R_fa
19,0.4685672522,CST_R_fa
20,0.5021120906,CST_R_fa
21,0.2532203197,CST_R_fa
22,0.4361222386,CST_R_fa
23,0.2269901931,CST_R_fa
24,0.5323892236,CST_R_fa
25,0.274274677,CST_R_fa
26,0.523825109,CST_R_fa
27,0.3020898104,CST_R_fa
28,0.457777977,CST_R_fa
29,0.3628624082,CST_R_fa
30,0.4690478146,CST_R_fa
31,0.1967292279,CST_R_fa
32,0.4723841548,CST_R_fa
33,0.508916676,CST_R_fa
34,0.4270574749,CST_R_fa
35,0.5861543417,CST_R_fa
36,0.5793462992,CST_R_fa
37,0.4047608972,CST_R_fa
38,0.174804002,CST_R_fa
39,0.2190090716,CST_R_fa
40,0.5155287385,CST_R_fa
41,0.3558603823,CST_R_fa
42,0.4176309705,CST_R_fa
43,0.4219782054,CST_R_fa
44,0.4795665741,CST_R_fa
45,0.4012981057,CST_R_fa
46,0.3315753639,CST_R_fa
47,0.4163748324,CST_R_fa
48,0.5601694584,CST_R_fa
49,0.4243057668,CST_R_fa
50,0.382579565,CST_R_fa
51,0.1751669943,CST_R_fa
52,0.4193422198,CST_R_fa
53,0.4525562227,CST_R_fa
54,0.4540202618,CST_R_fa
55,0.4260517359,CST_R_fa
56,0.3476208448,CST_R_fa
57,0.5587272644,CST_R_fa
58,0.2718741894,CST_R_fa
59,0.151350528,CST_R_fa
60,0.3111366034,CST_R_fa
61,0.385945946,CST_R_fa
62,0.4041967988,CST_R_fa
63,0.4318816364,CST_R_fa
64,0.4825489223,CST_R_fa
65,0.4469600618,CST_R_fa
66,0.3608905971,CST_R_fa
67,0.3960774243,CST_R_fa
68,0.4297028482,CST_R_fa
69,0.182625711,CST_R_fa
70,0.1869618595,CST_R_fa
71,0.3541012704,CST_R_fa
72,0.366394043,CST_R_fa
73,0.435657531,CST_R_fa
74,0.432112962,CST_R_fa
75,0.1737967581,CST_R_fa
76,0.2347201705,CST_R_fa
77,0.4089933932,CST_R_fa
78,0.3745483458,CST_R_fa
79,0.4066998065,CST_R_fa
80,0.4176704884,CST_R_fa
81,0.4125351906,CST_R_fa
82,0.3927844465,CST_R_fa
83,0.6432706118,CST_R_fa
84,0.4107665122,CST_R_fa
85,0.4386211038,CST_R_fa
86,0.4825432897,CST_R_fa
87,0.1559936404,CST_R_fa
88,0.6352006793,CST_R_fa
89,0.2548544705,CST_R_fa
90,0.3025610149,CST_R_fa
