nodeID,dti_fa,tractID
43,0.330137223,ATR_R_fa
44,0.2786537111,ATR_R_fa
45,0.4081301987,ATR_R_fa
46,0.3760415614,ATR_R_fa
47,0.2732648849,ATR_R_fa
48,0.3634779155,ATR_R_fa
49,0.279617846,ATR_R_fa
50,0.2320847809,ATR_R_fa
51,0.3491449952,ATR_R_fa
52,0.4720533192,ATR_R_fa
53,0.3793584406,ATR_R_fa
54,0.2803674042,ATR_R_fa
55,0.5734782219,ATR_R_fa
56,0.3206263781,ATR_R_fa
57,0.3532976508,ATR_R_fa
58,0.3170931935,ATR_R_fa
59,0.4320808649,ATR_R_fa
60,0.404156059,ATR_R_fa
61,0.3575495481,ATR_R_fa
62,0.232488215,ATR_R_fa
63,0.3998390734,ATR_R_fa
64,0.2895172238,ATR_R_fa
65,0.4561764896,ATR_R_fa
66,0.3966692984,ATR_R_fa
67,0.3533508778,ATR_R_fa
68,0.3345141709,ATR_R_fa
69,0.2425696701,ATR_R_fa
70,0.4277162552,ATR_R_fa
71,0.3090416491,ATR_R_fa
72,0.4392284155,ATR_R_fa
73,0.4339746237,ATR_R_fa
74,0.3964598477,ATR_R_fa
75,0.4074237347,ATR_R_fa
76,0.3408617973,ATR_R_fa
77,0.4697255194,ATR_R_fa
78,0.3792765141,ATR_R_fa
79,0.2808865011,ATR_R_fa
80,0.3818287551,ATR_R_fa
81,0.3524124324,ATR_R_fa
82,0.3368250728,ATR_R_fa
83,0.3032438159,ATR_R_fa
84,0.3190395832,ATR_R_fa
85,0.3335831463,ATR_R_fa
86,0.2059416175,ATR_R_fa
87,0.4653484523,ATR_R_fa
88,0.2680877447,ATR_R_fa
89,0.2732504606,ATR_R_fa
90,0.302849412,ATR_R_fa
91,0.505998373,ATR_R_fa
92,0.487663269,ATR_R_fa
93,0.3576327562,ATR_R_fa
94,0.3485413194,ATR_R_fa
95,0.382380724,ATR_R_fa
96,0.347255975,ATR_R_fa
97,0.328342557,ATR_R_fa
98,0.3441598713,ATR_R_fa
99,0.360370487,ATR_R_fa
100,0.2171081305,ATR_R_fa
1,0.3931971788,CGC_L_fa
2,0.3589224815,CGC_L_fa
3,0.4266772866,CGC_L_fa
4,0.4188503921,CGC_L_fa
5,0.4410703778,CGC_L_fa
6,0.3532343507,CGC_L_fa
7,0.4017143846,CGC_L_fa
8,0.3849141896,CGC_L_fa
9,0.417391628,CGC_L_fa
10,0.4053106606,CGC_L_fa
11,0.3574239612,CGC_L_fa
12,0.406427443,CGC_L_fa
13,0.4811115265,CGC_L_fa
14,0.5015063882,CGC_L_fa
15,0.4203960598,CGC_L_fa
16,0.2909530401,CGC_L_fa
17,0.3602179885,CGC_L_fa
18,0.3095162809,CGC_L_fa
19,0.2298399806,CGC_L_fa
20,0.340995878,CGC_L_fa
21,0.414093256,CGC_L_fa
22,0.4122637808,CGC_L_fa
23,0.4910392165,CGC_L_fa
24,0.2702834308,CGC_L_fa
25,0.2957884371,CGC_L_fa
26,0.2497490048,CGC_L_fa
27,0.3862175643,CGC_L_fa
28,0.3926226795,CGC_L_fa
29,0.3294183612,CGC_L_fa
30,0.4340528548,CGC_L_fa
31,0.3683946729,CGC_L_fa
32,0.2679482996,CGC_L_fa
33,0.3491027951,CGC_L_fa
34,0.3510075808,CGC_L_fa
35,0.4842398465,CGC_L_fa
36,0.3636020422,CGC_L_fa
37,0.2542315722,CGC_L_fa
38,0.4214166999,CGC_L_fa
39,0.4111143053,CGC_L_fa
40,0.4648590088,CGC_L_fa
41,0.3367349505,CGC_L_fa
42,0.4241162539,CGC_L_fa
43,0.3847785294,CGC_L_fa
44,0.3547452688,CGC_L_fa
45,0.2789016962,CGC_L_fa
46,0.3765372336,CGC_L_fa
47,0.4614232779,CGC_L_fa
48,0.2842545509,CGC_L_fa
49,0.4032016397,CGC_L_fa
50,0.4423337579,CGC_L_fa
51,0.4269162416,CGC_L_fa
52,0.3968089521,CGC_L_fa
53,0.4420706332,CGC_L_fa
54,0.3391498625,CGC_L_fa
55,0.3541612625,CGC_L_fa
56,0.3483640254,CGC_L_fa
57,0.267688632,CGC_L_fa
58,0.4998666048,CGC_L_fa
59,0.2005528957,CGC_L_fa
60,0.3798421621,CGC_L_fa
61,0.4340774417,CGC_L_fa
62,0.4102939963,CGC_L_fa
63,0.2937833071,CGC_L_fa
64,0.4128358662,CGC_L_fa
65,0.4055223465,CGC_L_fa
66,0.2589103878,CGC_L_fa
67,0.3895786405,CGC_L_fa
68,0.3542181551,CGC_L_fa
69,0.3313206732,CGC_L_fa
70,0.2625019252,CGC_L_fa
71,0.2733057141,CGC_L_fa
72,0.3580904007,CGC_L_fa
73,0.4147295356,CGC_L_fa
74,0.4679688811,CGC_L_fa
75,0.5382542014,CGC_L_fa
76,0.3634018898,CGC_L_fa
77,0.3840962052,CGC_L_fa
78,0.3359876871,CGC_L_fa
79,0.4248642623,CGC_L_fa
80,0.3518329859,CGC_L_fa
81,0.3886962533,CGC_L_fa
82,0.465785563,CGC_L_fa
83,0.410652101,CGC_L_fa
84,0.3629026711,CGC_L_fa
85,0.3678320646,CGC_L_fa
86,0.3318602741,CGC_L_fa
87,0.3234865665,CGC_L_fa
88,0.4754154384,CGC_L_fa
89,0.3053994775,CGC_L_fa
90,0.3954741657,CGC_L_fa
91,0.2799674273,CGC_L_fa
92,0.2423365563,CGC_L_fa
93,0.3107121587,CGC_L_fa
94,0.4238025546,CGC_L_fa
95,0.4172680676,CGC_L_fa
96,0.4086940885,CGC_L_fa
97,0.2638199925,CGC_L_fa
98,0.4223368168,CGC_L_fa
99,0.3371859193,CGC_L_fa
100,0.4585368037,CGC_L_fa
1,0.4793739915,CGC_R_fa
2,0.313136965,CGC_R_fa
3,0.2920504808,CGC_R_fa
4,0.3210755885,CGC_R_fa
5,0.3974346519,CGC_R_fa
6,0.2797504961,CGC_R_fa
7,0.2960937321,CGC_R_fa
8,0.424695164,CGC_R_fa
9,0.3567937016,CGC_R_fa
10,0.4437977374,CGC_R_fa
11,0.3143837154,CGC_R_fa
12,0.3451833129,CGC_R_fa
13,0.3507402837,CGC_R_fa
14,0.3204732537,CGC_R_fa
15,0.4036006927,CGC_R_fa
16,0.30670169,CGC_R_fa
17,0.3235818744,CGC_R_fa
18,0.3461684883,CGC_R_fa
19,0.393083632,CGC_R_fa
20,0.3103451729,CGC_R_fa
21,0.4380857646,CGC_R_fa
22,0.3063821793,CGC_R_fa
23,0.3750181794,CGC_R_fa
24,0.3332106471,CGC_R_fa
25,0.3889863193,CGC_R_fa
26,0.3687811494,CGC_R_fa
27,0.4267761111,CGC_R_fa
28,0.3043130636,CGC_R_fa
29,0.3956533372,CGC_R_fa
30,0.4570527077,CGC_R_fa
31,0.346519649,CGC_R_fa
32,0.4168729782,CGC_R_fa
33,0.3926048279,CGC_R_fa
34,0.2781573832,CGC_R_fa
35,0.3482611179,CGC_R_fa
36,0.5362087488,CGC_R_fa
37,0.2084911019,CGC_R_fa
38,0.3597995937,CGC_R_fa
39,0.3899204433,CGC_R_fa
40,0.3857598007,CGC_R_fa
41,0.3007766008,CGC_R_fa
42,0.3769875467,CGC_R_fa
43,0.3515720963,CGC_R_fa
44,0.3682115078,CGC_R_fa
45,0.2877842188,CGC_R_fa
46,0.3806234002,CGC_R_fa
47,0.3341522217,CGC_R_fa
48,0.3383062482,CGC_R_fa
49,0.4645219743,CGC_R_fa
50,0.2525720894,CGC_R_fa
51,0.4198237658,CGC_R_fa
52,0.357660532,CGC_R_fa
53,0.4867761433,CGC_R_fa
54,0.3300549984,CGC_R_fa
55,0.337726742,CGC_R_fa
56,0.2865779102,CGC_R_fa
57,0.3275726736,CGC_R_fa
58,0.4522968829,CGC_R_fa
59,0.3078591228,CGC_R_fa
60,0.45394665,CGC_R_fa
61,0.2852622271,CGC_R_fa
62,0.27212587,CGC_R_fa
63,0.2567172945,CGC_R_fa
64,0.3556963205,CGC_R_fa
65,0.4151593745,CGC_R_fa
66,0.4144579768,CGC_R_fa
67,0.4308626056,CGC_R_fa
68,0.284455955,CGC_R_fa
69,0.2867141962,CGC_R_fa
70,0.300560832,CGC_R_fa
71,0.3348115087,CGC_R_fa
72,0.4654524028,CGC_R_fa
73,0.3142061532,CGC_R_fa
74,0.5355653763,CGC_R_fa
75,0.4491121471,CGC_R_fa
76,0.4065321088,CGC_R_fa
77,0.3514520824,CGC_R_fa
78,0.40852198,CGC_R_fa
79,0.3154350519,CGC_R_fa
80,0.2364069074,CGC_R_fa
81,0.4132535756,CGC_R_fa
82,0.3689174652,CGC_R_fa
83,0.288466543,CGC_R_fa
84,0.3276470006,CGC_R_fa
85,0.3496614695,CGC_R_fa
86,0.3399213552,CGC_R_fa
87,0.4574383795,CGC_R_fa
88,0.4944090545,CGC_R_fa
89,0.3488005698,CGC_R_fa
90,0.4139347076,CGC_R_fa
91,0.4567875564,CGC_R_fa
92,0.4084582627,CGC_R_fa
93,0.4109819233,CGC_R_fa
94,0.3918738961,CGC_R_fa
95,0.3118683398,CGC_R_fa
96,0.3480557799,CGC_R_fa
97,0.406447351,CGC_R_fa
98,0.4499920607,CGC_R_fa
99,0.2922015488,CGC_R_fa
100,0.4031940699,CGC_R_fa
1,0.3216651976,CGH_L_fa
2,0.2939677238,CGH_L_fa
3,0.1951936185,CGH_L_fa
4,0.218907699,CGH_L_fa
5,0.253549248,CGH_L_fa
6,0.181343019,CGH_L_fa
7,0.4783766568,CGH_L_fa
8,0.1720837951,CGH_L_fa
9,0.2964289188,CGH_L_fa
10,0.2531783879,CGH_L_fa
11,0.2804847062,CGH_L_fa
12,0.2832792699,CGH_L_fa
13,0.2764832973,CGH_L_fa
14,0.2454718798,CGH_L_fa
15,0.2456159443,CGH_L_fa
16,0.2621045411,CGH_L_fa
17,0.2956384718,CGH_L_fa
18,0.2504038811,CGH_L_fa
19,0.145831272,CGH_L_fa
20,0.2235601842,CGH_L_fa
21,0.2654749453,CGH_L_fa
22,0.1608868092,CGH_L_fa
23,0.298212707,CGH_L_fa
24,0.269453764,CGH_L_fa
25,0.2195516974,CGH_L_fa
26,0.1730201691,CGH_L_fa
27,0.288182199,CGH_L_fa
28,0.2227868587,CGH_L_fa
29,0.257383436,CGH_L_fa
30,0.2444218248,CGH_L_fa
31,0.2493535131,CGH_L_fa
32,0.5364282727,CGH_L_fa
33,0.1907472014,CGH_L_fa
34,0.2015722394,CGH_L_fa
35,0.237445578,CGH_L_fa
36,0.1572407335,CGH_L_fa
37,0.2705793381,CGH_L_fa
38,0.1961553842,CGH_L_fa
39,0.302084595,CGH_L_fa
40,0.1429748833,CGH_L_fa
41,0.1745755672,CGH_L_fa
42,0.3025605977,CGH_L_fa
43,0.35847193,CGH_L_fa
44,0.2719565928,CGH_L_fa
45,0.2773022354,CGH_L_fa
46,0.2383803129,CGH_L_fa
47,0.2411511391,CGH_L_fa
48,0.268016696,CGH_L_fa
49,0.2030405849,CGH_L_fa
50,0.3586046696,CGH_L_fa
51,0.1881454438,CGH_L_fa
52,0.2632173896,CGH_L_fa
53,0.2459179461,CGH_L_fa
54,0.324164778,CGH_L_fa
55,0.2569633722,CGH_L_fa
56,0.2330171615,CGH_L_fa
57,0.2198645771,CGH_L_fa
58,0.3564088643,CGH_L_fa
59,0.3247087002,CGH_L_fa
60,0.1912849396,CGH_L_fa
61,0.297208637,CGH_L_fa
62,0.2843155861,CGH_L_fa
63,0.1756590009,CGH_L_fa
64,0.2879121602,CGH_L_fa
65,0.2497136295,CGH_L_fa
66,0.1835797876,CGH_L_fa
67,0.1899459511,CGH_L_fa
68,0.3451605439,CGH_L_fa
69,0.3800464869,CGH_L_fa
70,0.2503340244,CGH_L_fa
71,0.3041459024,CGH_L_fa
72,0.3012208045,CGH_L_fa
73,0.214466393,CGH_L_fa
74,0.2460944802,CGH_L_fa
75,0.2765116692,CGH_L_fa
76,0.25168401,CGH_L_fa
77,0.1977684796,CGH_L_fa
78,0.2574124336,CGH_L_fa
79,0.2404052019,CGH_L_fa
80,0.2955431342,CGH_L_fa
81,0.2277967632,CGH_L_fa
82,0.2647906542,CGH_L_fa
83,0.2405342907,CGH_L_fa
84,0.3254858553,CGH_L_fa
85,0.1989073008,CGH_L_fa
86,0.2605806589,CGH_L_fa
87,0.2696194947,CGH_L_fa
88,0.298861146,CGH_L_fa
89,0.3142502606,CGH_L_fa
90,0.2055865377,CGH_L_fa
91,0.2401606888,CGH_L_fa
92,0.2835651636,CGH_L_fa
93,0.3009169102,CGH_L_fa
94,0.1974845827,CGH_L_fa
95,0.233334884,CGH_L_fa
96,0.1596574783,CGH_L_fa
97,0.2688342631,CGH_L_fa
98,0.2926148772,CGH_L_fa
99,0.2191385627,CGH_L_fa
100,0.3111316264,CGH_L_fa
1,0.3253638148,CGH_R_fa
2,0.5289043188,CGH_R_fa
3,0.1930522323,CGH_R_fa
4,0.296803087,CGH_R_fa
5,0.3454782069,CGH_R_fa
6,0.182873264,CGH_R_fa
7,0.305829078,CGH_R_fa
8,0.2598152161,CGH_R_fa
9,0.2344596386,CGH_R_fa
10,0.2831838727,CGH_R_fa
11,0.2360227704,CGH_R_fa
12,0.2597206831,CGH_R_fa
13,0.2877203524,CGH_R_fa
14,0.2093244642,CGH_R_fa
15,0.1795897037,CGH_R_fa
16,0.222849831,CGH_R_fa
17,0.2854451537,CGH_R_fa
18,0.2237812281,CGH_R_fa
19,0.2394907475,CGH_R_fa
20,0.2432013899,CGH_R_fa
21,0.2083459496,CGH_R_fa
22,0.2926389575,CGH_R_fa
23,0.3023298085,CGH_R_fa
24,0.2457451522,CGH_R_fa
25,0.312546581,CGH_R_fa
26,0.2928351164,CGH_R_fa
27,0.3331556618,CGH_R_fa
28,0.2503856122,CGH_R_fa
29,0.2147284001,CGH_R_fa
30,0.2719818354,CGH_R_fa
31,0.2431958914,CGH_R_fa
32,0.2801930308,CGH_R_fa
33,0.3072421849,CGH_R_fa
34,0.2712622285,CGH_R_fa
35,0.3123776913,CGH_R_fa
36,0.3011544049,CGH_R_fa
37,0.2931108773,CGH_R_fa
38,0.2707957625,CGH_R_fa
39,0.2830885947,CGH_R_fa
40,0.2768070102,CGH_R_fa
41,0.2941851616,CGH_R_fa
42,0.3308765292,CGH_R_fa
43,0.2156457901,CGH_R_fa
44,0.2382209152,CGH_R_fa
45,0.2980858386,CGH_R_fa
46,0.3084982336,CGH_R_fa
47,0.3191857934,CGH_R_fa
48,0.2363061309,CGH_R_fa
49,0.2684739828,CGH_R_fa
50,0.2310048789,CGH_R_fa
51,0.2682595551,CGH_R_fa
52,0.2966489792,CGH_R_fa
53,0.1898217499,CGH_R_fa
54,0.1694927216,CGH_R_fa
55,0.3391044438,CGH_R_fa
56,0.3473602235,CGH_R_fa
57,0.2259658277,CGH_R_fa
58,0.2517167628,CGH_R_fa
59,0.2730856538,CGH_R_fa
60,0.3301540613,CGH_R_fa
61,0.1759544611,CGH_R_fa
62,0.2418372631,CGH_R_fa
63,0.2769873738,CGH_R_fa
64,0.3869267106,CGH_R_fa
65,0.273431778,CGH_R_fa
66,0.2864068151,CGH_R_fa
67,0.2311916351,CGH_R_fa
68,0.232417345,CGH_R_fa
69,0.3446547687,CGH_R_fa
70,0.2430626005,CGH_R_fa
71,0.270448029,CGH_R_fa
72,0.2952229977,CGH_R_fa
73,0.3241688907,CGH_R_fa
74,0.2335270047,CGH_R_fa
75,0.2326713651,CGH_R_fa
76,0.1994457841,CGH_R_fa
77,0.2584762871,CGH_R_fa
78,0.2811687589,CGH_R_fa
79,0.4157895744,CGH_R_fa
80,0.3246114552,CGH_R_fa
81,0.4005906582,CGH_R_fa
82,0.146225065,CGH_R_fa
83,0.301666826,CGH_R_fa
84,0.1397332996,CGH_R_fa
85,0.2069801241,CGH_R_fa
86,0.240087837,CGH_R_fa
87,0.1953673959,CGH_R_fa
88,0.3049249649,CGH_R_fa
89,0.2326522768,CGH_R_fa
90,0.2269307673,CGH_R_fa
91,0.2441188693,CGH_R_fa
92,0.2959797978,CGH_R_fa
93,0.1991279423,CGH_R_fa
94,0.1373832971,CGH_R_fa
95,0.2353407741,CGH_R_fa
96,0.2898102999,CGH_R_fa
97,0.2816050053,CGH_R_fa
98,0.2829215825,CGH_R_fa
99,0.3119737804,CGH_R_fa
100,0.2165307254,CGH_R_fa
1,0.4553508461,CST_L_fa
2,0.3953589797,CST_L_fa
3,0.2895250022,CST_L_fa
4,0.4669303298,CST_L_fa
5,0.2378616631,CST_L_fa
6,0.4062870145,CST_L_fa
7,0.4391192496,CST_L_fa
8,0.2735263705,CST_L_fa
9,0.3597642779,CST_L_fa
10,0.4837673306,CST_L_fa
11,0.3648459911,CST_L_fa
12,0.4559360743,CST_L_fa
13,0.3275330961,CST_L_fa
14,0.4140049517,CST_L_fa
15,0.4584492743,CST_L_fa
16,0.3830680251,CST_L_fa
17,0.4567174315,CST_L_fa
18,0.346226573,CST_L_fa
19,0.5206474066,CST_L_fa
20,0.2623113692,CST_L_fa
21,0.3431540132,CST_L_fa
22,0.4719336331,CST_L_fa
23,0.512216568,CST_L_fa
24,0.3541058302,CST_L_fa
25,0.2689274251,CST_L_fa
26,0.3192813396,CST_L_fa
27,0.4286940396,CST_L_fa
28,0.2543409765,CST_L_fa
29,0.4279260635,CST_L_fa
30,0.4494358599,CST_L_fa
31,0.481987983,CST_L_fa
32,0.2362231314,CST_L_fa
33,0.4494823217,CST_L_fa
34,0.3572610915,CST_L_fa
35,0.3337906301,CST_L_fa
36,0.433760345,CST_L_fa
37,0.3301776648,CST_L_fa
38,0.4863650203,CST_L_fa
39,0.3631024659,CST_L_fa
40,0.5612160563,CST_L_fa
41,0.4905141592,CST_L_fa
42,0.4140762985,CST_L_fa
43,0.3409513235,CST_L_fa
44,0.2424494326,CST_L_fa
45,0.4335783422,CST_L_fa
46,0.3609930277,CST_L_fa
47,0.4175111353,CST_L_fa
48,0.4545896649,CST_L_fa
49,0.2776816487,CST_L_fa
50,0.3618477285,CST_L_fa
51,0.3806944788,CST_L_fa
52,0.2116748095,CST_L_fa
53,0.305149138,CST_L_fa
54,0.3145756125,CST_L_fa
55,0.2580837309,CST_L_fa
56,0.3446936011,CST_L_fa
57,0.276478678,CST_L_fa
58,0.3663444817,CST_L_fa
59,0.4472706616,CST_L_fa
60,0.5939619541,CST_L_fa
61,0.2807750404,CST_L_fa
62,0.336668551,CST_L_fa
63,0.289085418,CST_L_fa
64,0.3285726309,CST_L_fa
65,0.4488812387,CST_L_fa
66,0.4714484513,CST_L_fa
67,0.4624039829,CST_L_fa
68,0.5033652186,CST_L_fa
69,0.2469171137,CST_L_fa
70,0.2700777352,CST_L_fa
71,0.4385769069,CST_L_fa
72,0.4872210622,CST_L_fa
73,0.3411938548,CST_L_fa
74,0.2993835807,CST_L_fa
75,0.5443693995,CST_L_fa
76,0.491625756,CST_L_fa
77,0.4448703825,CST_L_fa
78,0.3812912703,CST_L_fa
79,0.4202729464,CST_L_fa
80,0.2790192962,CST_L_fa
81,0.307895273,CST_L_fa
82,0.3266015351,CST_L_fa
83,0.4205447435,CST_L_fa
84,0.3282824755,CST_L_fa
85,0.4077072144,CST_L_fa
86,0.4250510335,CST_L_fa
87,0.2782089412,CST_L_fa
88,0.364452064,CST_L_fa
89,0.3676284254,CST_L_fa
90,0.3213760853,CST_L_fa
91,0.4634792805,CST_L_fa
92,0.4174164236,CST_L_fa
93,0.4383067787,CST_L_fa
94,0.2469937056,CST_L_fa
95,0.4446086586,CST_L_fa
96,0.4483240545,CST_L_fa
97,0.4258049428,CST_L_fa
98,0.4387913644,CST_L_fa
99,0.3064469099,CST_L_fa
100,0.4785847664,CST_L_fa
1,0.1911812425,CST_R_fa
2,0.4106467068,CST_R_fa
3,0.3829492331,CST_R_fa
4,0.2139930576,CST_R_fa
5,0.3161059916,CST_R_fa
6,0.3788326681,CST_R_fa
7,0.4093466699,CST_R_fa
8,0.4270979464,CST_R_fa
9,0.5680270195,CST_R_fa
10,0.3524283767,CST_R_fa
11,0.3058085442,CST_R_fa
12,0.327077508,CST_R_fa
13,0.3485716879,CST_R_fa
14,0.4190731347,CST_R_fa
15,0.2859965861,CST_R_fa
16,0.3922029436,CST_R_fa
17,0.2093163431,CST_R_fa
18,0.3064556122,CST_R_fa
19,0.3977362514,CST_R_fa
20,0.4648499489,CST_R_fa
21,0.2984784245,CST_R_fa
22,0.3659458756,CST_R_fa
23,0.4272072017,CST_R_fa
24,0.3175651431,CST_R_fa
25,0.2594262064,CST_R_fa
26,0.3473879397,CST_R_fa
27,0.2861120701,CST_R_fa
28,0.3018344045,CST_R_fa
29,0.4684376419,CST_R_fa
30,0.4070649445,CST_R_fa
31,0.4528497756,CST_R_fa
32,0.3885248601,CST_R_fa
33,0.4278570712,CST_R_fa
34,0.3252342343,CST_R_fa
35,0.270722121,CST_R_fa
36,0.3080715239,CST_R_fa
37,0.2093151361,CST_R_fa
38,0.2804478407,CST_R_fa
39,0.2452610284,CST_R_fa
40,0.3178904653,CST_R_fa
41,0.3158363402,CST_R_fa
42,0.4255863428,CST_R_fa
43,0.3461330831,CST_R_fa
44,0.335341692,CST_R_fa
45,0.4281355739,CST_R_fa
46,0.3209516406,CST_R_fa
47,0.3168498874,CST_R_fa
48,0.3251622915,CST_R_fa
49,0.3086066842,CST_R_fa
50,0.2150846124,CST_R_fa
51,0.2221251577,CST_R_fa
52,0.3374837041,CST_R_fa
53,0.2864752412,CST_R_fa
54,0.3855206072,CST_R_fa
55,0.3438403308,CST_R_fa
56,0.4002887905,CST_R_fa
57,0.3535703421,CST_R_fa
58,0.3872992098,CST_R_fa
59,0.3461147547,CST_R_fa
60,0.3741623163,CST_R_fa
61,0.3128029704,CST_R_fa
62,0.3312556744,CST_R_fa
63,0.3293307126,CST_R_fa
64,0.3640006781,CST_R_fa
65,0.4281393886,CST_R_fa
66,0.4176806211,CST_R_fa
67,0.3603990674,CST_R_fa
68,0.3329111338,CST_R_fa
69,0.4516022801,CST_R_fa
70,0.5271465778,CST_R_fa
71,0.3137467802,CST_R_fa
72,0.2558953464,CST_R_fa
73,0.2165508568,CST_R_fa
74,0.3225588202,CST_R_fa
75,0.2161118835,CST_R_fa
76,0.2956488431,CST_R_fa
77,0.4188337624,CST_R_fa
78,0.2796969116,CST_R_fa
79,0.3003918231,CST_R_fa
80,0.2979860902,CST_R_fa
81,0.3738473356,CST_R_fa
82,0.3462272286,CST_R_fa
83,0.4093775153,CST_R_fa
84,0.4499267936,CST_R_fa
85,0.4347447157,CST_R_fa
86,0.347794205,CST_R_fa
87,0.3863724172,CST_R_fa
88,0.2926330566,CST_R_fa
89,0.2884938419,CST_R_fa
90,0.3534871638,CST_R_fa
91,0.4632652402,CST_R_fa
