nodeID,dti_fa,tractID
12,0.2960487902,CGC_L_fa
13,0.2173529267,CGC_L_fa
14,0.1442254186,CGC_L_fa
15,0.101473853,CGC_L_fa
16,0.4083488882,CGC_L_fa
17,0.6267377734,CGC_L_fa
18,0.5113674998,CGC_L_fa
19,0.4057328701,CGC_L_fa
20,0.09656998515,CGC_L_fa
21,0.2254687399,CGC_L_fa
22,0.5552874207,CGC_L_fa
23,0.3298771977,CGC_L_fa
24,0.1848905534,CGC_L_fa
25,0.5601527095,CGC_L_fa
26,0.2652130127,CGC_L_fa
27,0.372905612,CGC_L_fa
28,0.3365543783,CGC_L_fa
29,0.6523945332,CGC_L_fa
30,0.4297946393,CGC_L_fa
31,0.4774210155,CGC_L_fa
32,0.2856518924,CGC_L_fa
33,0.08737520874,CGC_L_fa
34,0.3908472061,CGC_L_fa
35,0.3598428071,CGC_L_fa
36,0.09106746316,CGC_L_fa
37,0.1429095715,CGC_L_fa
38,0.6623032093,CGC_L_fa
39,0.5252363682,CGC_L_fa
40,0.3758557737,CGC_L_fa
41,0.4125909805,CGC_L_fa
42,0.5465754867,CGC_L_fa
43,0.328062892,CGC_L_fa
44,0.2485512942,CGC_L_fa
45,0.5300478935,CGC_L_fa
46,0.3398250937,CGC_L_fa
47,0.4453868866,CGC_L_fa
48,0.400737077,CGC_L_fa
49,0.5995967984,CGC_L_fa
50,0.6235261559,CGC_L_fa
51,0.5213549733,CGC_L_fa
52,0.5051968694,CGC_L_fa
53,0.5628406405,CGC_L_fa
54,0.4793019891,CGC_L_fa
55,0.3561407924,CGC_L_fa
56,0.214401409,CGC_L_fa
57,0.5636305809,CGC_L_fa
58,0.362669915,CGC_L_fa
59,0.5072575212,CGC_L_fa
60,0.4340960979,CGC_L_fa
61,0.2770097554,CGC_L_fa
62,0.1495204121,CGC_L_fa
63,0.6183227897,CGC_L_fa
64,0.1983914375,CGC_L_fa
65,0.4271210432,CGC_L_fa
66,0.3322831988,CGC_L_fa
67,0.2019104362,CGC_L_fa
68,0.1200827882,CGC_L_fa
69,0.420804292,CGC_L_fa
70,0.595490694,CGC_L_fa
71,0.5641350746,CGC_L_fa
72,0.3588983715,CGC_L_fa
73,0.6219848394,CGC_L_fa
74,0.2364759296,CGC_L_fa
75,0.4083484411,CGC_L_fa
76,0.5103931427,CGC_L_fa
77,0.2743045986,CGC_L_fa
78,0.2545416355,CGC_L_fa
79,0.3197429478,CGC_L_fa
80,0.3535814583,CGC_L_fa
81,0.2390702665,CGC_L_fa
82,0.07816068083,CGC_L_fa
83,0.29652372,CGC_L_fa
84,0.1013173908,CGC_L_fa
85,0.2370577753,CGC_L_fa
86,0.1988378614,CGC_L_fa
87,0.3613040447,CGC_L_fa
88,0.3283385634,CGC_L_fa
89,0.5984407067,CGC_L_fa
90,0.1479687989,CGC_L_fa
91,0.3041771948,CGC_L_fa
92,0.1602998674,CGC_L_fa
93,0.5689223409,CGC_L_fa
94,0.5119141936,CGC_L_fa
95,0.5762254,CGC_L_fa
96,0.3851093352,CGC_L_fa
97,0.1170663685,CGC_L_fa
98,0.5373792052,CGC_L_fa
99,0.2070096731,CGC_L_fa
100,0.5188699365,CGC_L_fa
1,0.4441354275,CGC_R_fa
2,0.31778723,CGC_R_fa
3,0.4599221349,CGC_R_fa
4,0.1515679359,CGC_R_fa
5,0.4757881165,CGC_R_fa
6,0.401211977,CGC_R_fa
7,0.1989490539,CGC_R_fa
8,0.4506191313,CGC_R_fa
9,0.2838560045,CGC_R_fa
10,0.1415338516,CGC_R_fa
11,0.5280912519,CGC_R_fa
12,0.4165097177,CGC_R_fa
13,0.4620651603,CGC_R_fa
14,0.4515396059,CGC_R_fa
15,0.2778125107,CGC_R_fa
16,0.2542717159,CGC_R_fa
17,0.3275220096,CGC_R_fa
18,0.3714476526,CGC_R_fa
19,0.3814588189,CGC_R_fa
20,0.3705949783,CGC_R_fa
21,0.4079555273,CGC_R_fa
22,0.4738433361,CGC_R_fa
23,0.4993153512,CGC_R_fa
24,0.2179467231,CGC_R_fa
25,0.277066499,CGC_R_fa
26,0.5011107922,CGC_R_fa
27,0.3780364394,CGC_R_fa
28,0.4337250292,CGC_R_fa
29,0.3721988499,CGC_R_fa
30,0.107622996,CGC_R_fa
31,0.3696628809,CGC_R_fa
32,0.2702936828,CGC_R_fa
33,0.3173478842,CGC_R_fa
34,0.5076282024,CGC_R_fa
35,0.320661664,CGC_R_fa
36,0.4416227341,CGC_R_fa
37,0.3396714032,CGC_R_fa
38,0.299429208,CGC_R_fa
39,0.4051677287,CGC_R_fa
40,0.4646926224,CGC_R_fa
41,0.3669572175,CGC_R_fa
42,0.2258923054,CGC_R_fa
43,0.1354766339,CGC_R_fa
44,0.1228860766,CGC_R_fa
45,0.2137929797,CGC_R_fa
46,0.4539048672,CGC_R_fa
47,0.2630014718,CGC_R_fa
48,0.1107454821,CGC_R_fa
49,0.3694735169,CGC_R_fa
50,0.5467242002,CGC_R_fa
51,0.471339047,CGC_R_fa
52,0.3423258364,CGC_R_fa
53,0.4665651619,CGC_R_fa
54,0.1279469877,CGC_R_fa
55,0.3999039233,CGC_R_fa
56,0.4291160405,CGC_R_fa
57,0.4366985857,CGC_R_fa
58,0.3486431837,CGC_R_fa
59,0.2119931132,CGC_R_fa
60,0.2888034284,CGC_R_fa
61,0.255869329,CGC_R_fa
62,0.228479892,CGC_R_fa
63,0.3503495455,CGC_R_fa
64,0.3930606246,CGC_R_fa
65,0.4924533367,CGC_R_fa
66,0.4041184783,CGC_R_fa
67,0.3711538017,CGC_R_fa
68,0.280923903,CGC_R_fa
69,0.1828987747,CGC_R_fa
70,0.3042165041,CGC_R_fa
71,0.1210394949,CGC_R_fa
72,0.1534180939,CGC_R_fa
73,0.4888006747,CGC_R_fa
74,0.4792892039,CGC_R_fa
75,0.2024763525,CGC_R_fa
76,0.1085987166,CGC_R_fa
77,0.3319617212,CGC_R_fa
78,0.1425820142,CGC_R_fa
79,0.1986932456,CGC_R_fa
80,0.5603605509,CGC_R_fa
81,0.4959895611,CGC_R_fa
82,0.3912173808,CGC_R_fa
83,0.2904390693,CGC_R_fa
84,0.3237017095,CGC_R_fa
85,0.2334573269,CGC_R_fa
86,0.4450508356,CGC_R_fa
87,0.3688794672,CGC_R_fa
88,0.3433720171,CGC_R_fa
89,0.5077691674,CGC_R_fa
90,0.5630763769,CGC_R_fa
91,0.5495552421,CGC_R_fa
92,0.4383060634,CGC_R_fa
93,0.3520756364,CGC_R_fa
94,0.2953608036,CGC_R_fa
95,0.3773426414,CGC_R_fa
96,0.190227285,CGC_R_fa
97,0.2696442008,CGC_R_fa
98,0.5108357668,CGC_R_fa
99,0.3488438129,CGC_R_fa
100,0.4735526145,CGC_R_fa
1,0.195350498,CGH_L_fa
2,0.2569563687,CGH_L_fa
3,0.1666181386,CGH_L_fa
4,0.3955286443,CGH_L_fa
5,0.4137532413,CGH_L_fa
6,0.2375834584,CGH_L_fa
7,0.2680148184,CGH_L_fa
8,0.1895625442,CGH_L_fa
9,0.266671896,CGH_L_fa
10,0.2561461926,CGH_L_fa
11,0.3191986978,CGH_L_fa
12,0.3018138409,CGH_L_fa
13,0.2982080281,CGH_L_fa
14,0.4221052527,CGH_L_fa
15,0.1294549704,CGH_L_fa
16,0.2171914577,CGH_L_fa
17,0.3534091413,CGH_L_fa
18,0.3086614013,CGH_L_fa
19,0.361602217,CGH_L_fa
20,0.3433409333,CGH_L_fa
21,0.2228096277,CGH_L_fa
22,0.2833596766,CGH_L_fa
23,0.2794376016,CGH_L_fa
24,0.3710291684,CGH_L_fa
25,0.4710656703,CGH_L_fa
26,0.3870482445,CGH_L_fa
27,0.1435456723,CGH_L_fa
28,0.21982871,CGH_L_fa
29,0.6582061052,CGH_L_fa
30,0.2920126319,CGH_L_fa
31,0.4340539277,CGH_L_fa
32,0.2583819926,CGH_L_fa
33,0.4170661569,CGH_L_fa
34,0.5918422341,CGH_L_fa
35,0.6969665289,CGH_L_fa
36,0.4272358418,CGH_L_fa
37,0.3789230287,CGH_L_fa
38,0.3668435812,CGH_L_fa
39,0.2241212577,CGH_L_fa
40,0.266240716,CGH_L_fa
41,0.2105587125,CGH_L_fa
42,0.3453557789,CGH_L_fa
43,0.1732275784,CGH_L_fa
44,0.1582560837,CGH_L_fa
45,0.5026553273,CGH_L_fa
46,0.2323289216,CGH_L_fa
47,0.2014814913,CGH_L_fa
48,0.4250279367,CGH_L_fa
49,0.4406786859,CGH_L_fa
50,0.4561025798,CGH_L_fa
51,0.4187198877,CGH_L_fa
52,0.280608952,CGH_L_fa
53,0.2023571134,CGH_L_fa
54,0.2981013656,CGH_L_fa
55,0.281244874,CGH_L_fa
56,0.2301646024,CGH_L_fa
57,0.3030845225,CGH_L_fa
58,0.2199260443,CGH_L_fa
59,0.2390909344,CGH_L_fa
60,0.7434723377,CGH_L_fa
61,0.2116718739,CGH_L_fa
62,0.2837437093,CGH_L_fa
63,0.1759337783,CGH_L_fa
64,0.3889151216,CGH_L_fa
65,0.2230909169,CGH_L_fa
66,0.2961382568,CGH_L_fa
67,0.202480793,CGH_L_fa
68,0.2992595732,CGH_L_fa
69,0.168344602,CGH_L_fa
70,0.4849529862,CGH_L_fa
71,0.26665622,CGH_L_fa
72,0.2473178208,CGH_L_fa
73,0.2266413867,CGH_L_fa
74,0.19214876,CGH_L_fa
75,0.4427798092,CGH_L_fa
76,0.3983036876,CGH_L_fa
77,0.4770721495,CGH_L_fa
78,0.4135449231,CGH_L_fa
79,0.2928313017,CGH_L_fa
80,0.2296540588,CGH_L_fa
81,0.4164806604,CGH_L_fa
82,0.5862993598,CGH_L_fa
83,0.4814068973,CGH_L_fa
84,0.4449715912,CGH_L_fa
85,0.2124409229,CGH_L_fa
86,0.4164951146,CGH_L_fa
87,0.1930677593,CGH_L_fa
88,0.1824000925,CGH_L_fa
89,0.3740438223,CGH_L_fa
90,0.2102470994,CGH_L_fa
91,0.1956246197,CGH_L_fa
92,0.6108961701,CGH_L_fa
93,0.1853451282,CGH_L_fa
94,0.3171953559,CGH_L_fa
95,0.2835409045,CGH_L_fa
96,0.5991845727,CGH_L_fa
97,0.177965343,CGH_L_fa
98,0.283755213,CGH_L_fa
99,0.4210509658,CGH_L_fa
100,0.3276416063,CGH_L_fa
1,0.3304324448,CGH_R_fa
2,0.1756468713,CGH_R_fa
3,0.464378804,CGH_R_fa
4,0.4720596075,CGH_R_fa
5,0.1700730324,CGH_R_fa
6,0.2009342015,CGH_R_fa
7,0.3575491309,CGH_R_fa
8,0.2745220363,CGH_R_fa
9,0.3318917155,CGH_R_fa
10,0.2252966911,CGH_R_fa
11,0.2999036908,CGH_R_fa
12,0.1577492952,CGH_R_fa
13,0.5212538242,CGH_R_fa
14,0.3680852056,CGH_R_fa
15,0.2153618783,CGH_R_fa
16,0.3124849498,CGH_R_fa
17,0.2088834196,CGH_R_fa
18,0.1868935078,CGH_R_fa
19,0.3265013695,CGH_R_fa
20,0.1784232557,CGH_R_fa
21,0.1475177407,CGH_R_fa
22,0.2806799412,CGH_R_fa
23,0.193636626,CGH_R_fa
24,0.1889318675,CGH_R_fa
25,0.3714276254,CGH_R_fa
26,0.2104992718,CGH_R_fa
27,0.2610150874,CGH_R_fa
28,0.3305216432,CGH_R_fa
29,0.2518066168,CGH_R_fa
30,0.394479543,CGH_R_fa
31,0.1929600537,CGH_R_fa
32,0.1852242649,CGH_R_fa
33,0.2288985848,CGH_R_fa
34,0.44873932,CGH_R_fa
35,0.1461077631,CGH_R_fa
36,0.2550075352,CGH_R_fa
37,0.2011517286,CGH_R_fa
38,0.4122651815,CGH_R_fa
39,0.2151822001,CGH_R_fa
40,0.4090381265,CGH_R_fa
41,0.3063091934,CGH_R_fa
42,0.299900651,CGH_R_fa
43,0.3322242796,CGH_R_fa
44,0.2331195325,CGH_R_fa
45,0.3067586422,CGH_R_fa
46,0.3524667025,CGH_R_fa
47,0.3093922436,CGH_R_fa
48,0.2445365638,CGH_R_fa
49,0.161440134,CGH_R_fa
50,0.3692330718,CGH_R_fa
51,0.1652344316,CGH_R_fa
52,0.1843611151,CGH_R_fa
53,0.3455299437,CGH_R_fa
54,0.5328096747,CGH_R_fa
55,0.3415989876,CGH_R_fa
56,0.2521776855,CGH_R_fa
57,0.4402858317,CGH_R_fa
58,0.2791571021,CGH_R_fa
59,0.1829362214,CGH_R_fa
60,0.2346166074,CGH_R_fa
61,0.2658357322,CGH_R_fa
62,0.1960766762,CGH_R_fa
63,0.4507098198,CGH_R_fa
64,0.2104993016,CGH_R_fa
65,0.4079668522,CGH_R_fa
66,0.3355305493,CGH_R_fa
67,0.1298004389,CGH_R_fa
68,0.2591262758,CGH_R_fa
69,0.5948600173,CGH_R_fa
70,0.1950546056,CGH_R_fa
71,0.201425463,CGH_R_fa
72,0.1965788454,CGH_R_fa
73,0.3146287799,CGH_R_fa
74,0.3305625021,CGH_R_fa
75,0.3015608191,CGH_R_fa
76,0.3813157976,CGH_R_fa
77,0.3191512525,CGH_R_fa
78,0.1949958354,CGH_R_fa
79,0.3894306123,CGH_R_fa
80,0.2259310186,CGH_R_fa
81,0.3080960214,CGH_R_fa
82,0.1837857664,CGH_R_fa
83,0.1874802113,CGH_R_fa
84,0.2195757478,CGH_R_fa
85,0.4736246467,CGH_R_fa
86,0.3344260454,CGH_R_fa
87,0.2855820656,CGH_R_fa
88,0.4128153026,CGH_R_fa
89,0.3548509777,CGH_R_fa
90,0.253852427,CGH_R_fa
91,0.1095921099,CGH_R_fa
92,0.3888811767,CGH_R_fa
93,0.3945856392,CGH_R_fa
94,0.1015274823,CGH_R_fa
95,0.2813487947,CGH_R_fa
96,0.429046154,CGH_R_fa
97,0.3772523701,CGH_R_fa
98,0.2783316672,CGH_R_fa
99,0.1481749713,CGH_R_fa
100,0.2197231054,CGH_R_fa
1,0.5650582314,CST_L_fa
2,0.4796141386,CST_L_fa
3,0.5851835012,CST_L_fa
4,0.5062091947,CST_L_fa
5,0.5369692445,CST_L_fa
6,0.477799803,CST_L_fa
7,0.4810011685,CST_L_fa
8,0.5876594782,CST_L_fa
9,0.5423203111,CST_L_fa
10,0.3089754581,CST_L_fa
11,0.5360970497,CST_L_fa
12,0.4299553931,CST_L_fa
13,0.4078495502,CST_L_fa
14,0.3220584989,CST_L_fa
15,0.5024544001,CST_L_fa
16,0.599235177,CST_L_fa
17,0.2942933738,CST_L_fa
18,0.2039332092,CST_L_fa
19,0.4427317083,CST_L_fa
20,0.5706289411,CST_L_fa
21,0.4883708358,CST_L_fa
22,0.6076552272,CST_L_fa
23,0.5717925429,CST_L_fa
24,0.5739378333,CST_L_fa
25,0.4047228992,CST_L_fa
26,0.5275924206,CST_L_fa
27,0.4303171635,CST_L_fa
28,0.4957460463,CST_L_fa
29,0.6045705676,CST_L_fa
30,0.6206288934,CST_L_fa
31,0.5363781452,CST_L_fa
32,0.5537055731,CST_L_fa
33,0.5939916372,CST_L_fa
34,0.4784157574,CST_L_fa
35,0.5061280131,CST_L_fa
36,0.4633831084,CST_L_fa
37,0.602728188,CST_L_fa
38,0.5583122969,CST_L_fa
39,0.5562028289,CST_L_fa
40,0.5778287649,CST_L_fa
41,0.5685202479,CST_L_fa
42,0.5780236721,CST_L_fa
43,0.5745911598,CST_L_fa
44,0.5702070594,CST_L_fa
45,0.5911837816,CST_L_fa
46,0.6029235125,CST_L_fa
47,0.4946891367,CST_L_fa
48,0.4177945852,CST_L_fa
49,0.5852822065,CST_L_fa
50,0.4780079424,CST_L_fa
51,0.3424805403,CST_L_fa
52,0.4374846816,CST_L_fa
53,0.5196297169,CST_L_fa
54,0.5959147215,CST_L_fa
55,0.5464297533,CST_L_fa
56,0.2996535897,CST_L_fa
57,0.5858805776,CST_L_fa
58,0.6071226001,CST_L_fa
59,0.471250385,CST_L_fa
60,0.4831188619,CST_L_fa
61,0.3511328101,CST_L_fa
62,0.6489507556,CST_L_fa
63,0.481927067,CST_L_fa
64,0.4467760324,CST_L_fa
65,0.3742983937,CST_L_fa
66,0.5863371491,CST_L_fa
67,0.2169069648,CST_L_fa
68,0.4060848057,CST_L_fa
69,0.6141038537,CST_L_fa
70,0.5264703631,CST_L_fa
71,0.328440994,CST_L_fa
72,0.4565046728,CST_L_fa
73,0.4822950363,CST_L_fa
74,0.5132936835,CST_L_fa
75,0.6473922729,CST_L_fa
76,0.5462188721,CST_L_fa
77,0.3327228129,CST_L_fa
78,0.5038707256,CST_L_fa
79,0.4959419668,CST_L_fa
80,0.6064408422,CST_L_fa
81,0.60569942,CST_L_fa
82,0.502132237,CST_L_fa
83,0.5353773832,CST_L_fa
84,0.5150129199,CST_L_fa
85,0.6003169417,CST_L_fa
86,0.234156847,CST_L_fa
87,0.3653643429,CST_L_fa
88,0.584450841,CST_L_fa
89,0.4679803848,CST_L_fa
90,0.4710681736,CST_L_fa
91,0.5022199154,CST_L_fa
92,0.4706236422,CST_L_fa
93,0.5304477215,CST_L_fa
94,0.6488062143,CST_L_fa
95,0.6516257524,CST_L_fa
96,0.5031465292,CST_L_fa
97,0.4317582548,CST_L_fa
98,0.6264852285,CST_L_fa
99,0.4694752991,CST_L_fa
100,0.5446856618,CST_L_fa
1,0.3649800718,CST_R_fa
2,0.4234763384,CST_R_fa
3,0.6594253182,CST_R_fa
4,0.6273137331,CST_R_fa
5,0.6185243726,CST_R_fa
6,0.5529413819,CST_R_fa
7,0.5408066511,CST_R_fa
8,0.5799964666,CST_R_fa
9,0.5218161941,CST_R_fa
10,0.4027216434,CST_R_fa
11,0.5365692377,CST_R_fa
12,0.5194068551,CST_R_fa
13,0.5901154876,CST_R_fa
14,0.5453683734,CST_R_fa
15,0.4981569648,CST_R_fa
16,0.6251727343,CST_R_fa
17,0.312302053,CST_R_fa
18,0.4647664428,CST_R_fa
19,0.3912857473,CST_R_fa
20,0.5743516684,CST_R_fa
21,0.6757944822,CST_R_fa
22,0.5930851102,CST_R_fa
23,0.5805449486,CST_R_fa
24,0.4444850087,CST_R_fa
25,0.3921343982,CST_R_fa
26,0.4952737689,CST_R_fa
27,0.3710437417,CST_R_fa
28,0.4652342498,CST_R_fa
29,0.5607293248,CST_R_fa
30,0.6774143577,CST_R_fa
31,0.572740376,CST_R_fa
32,0.504729867,CST_R_fa
33,0.6936973929,CST_R_fa
34,0.4423334599,CST_R_fa
35,0.1558457315,CST_R_fa
36,0.5890987515,CST_R_fa
37,0.4830693901,CST_R_fa
38,0.5416691303,CST_R_fa
39,0.4469563365,CST_R_fa
40,0.5791910887,CST_R_fa
41,0.4828188121,CST_R_fa
42,0.6809900403,CST_R_fa
43,0.5088264346,CST_R_fa
44,0.5081786513,CST_R_fa
45,0.5449222922,CST_R_fa
46,0.5494199991,CST_R_fa
47,0.6605795026,CST_R_fa
48,0.6694687009,CST_R_fa
49,0.3252545595,CST_R_fa
50,0.3141132891,CST_R_fa
51,0.5612787008,CST_R_fa
52,0.5981504321,CST_R_fa
53,0.6478735805,CST_R_fa
54,0.345023632,CST_R_fa
55,0.4255649745,CST_R_fa
56,0.5251475573,CST_R_fa
57,0.4569008052,CST_R_fa
58,0.5740839243,CST_R_fa
59,0.4486429989,CST_R_fa
60,0.479753226,CST_R_fa
61,0.5961155891,CST_R_fa
62,0.6799587011,CST_R_fa
63,0.6336656213,CST_R_fa
64,0.5682985783,CST_R_fa
65,0.4847715497,CST_R_fa
66,0.5151819587,CST_R_fa
67,0.5222253799,CST_R_fa
68,0.6967943907,CST_R_fa
69,0.699755311,CST_R_fa
70,0.6141579747,CST_R_fa
71,0.3269796669,CST_R_fa
72,0.5714092255,CST_R_fa
73,0.5405150056,CST_R_fa
74,0.5936216116,CST_R_fa
75,0.5569291711,CST_R_fa
76,0.3333976865,CST_R_fa
77,0.5607126951,CST_R_fa
78,0.5255573988,CST_R_fa
79,0.5516920686,CST_R_fa
80,0.2691030204,CST_R_fa
81,0.609282732,CST_R_fa
82,0.4841657877,CST_R_fa
83,0.5975983143,CST_R_fa
84,0.5558868051,CST_R_fa
85,0.4983579218,CST_R_fa
86,0.5888513923,CST_R_fa
87,0.6699447632,CST_R_fa
88,0.4736462235,CST_R_fa
89,0.6196827888,CST_R_fa
90,0.6293720007,CST_R_fa
91,0.4267032743,CST_R_fa
