nodeID,dti_fa,tractID
71,0.4239393771,IFOF_R_fa
72,0.3749216199,IFOF_R_fa
73,0.4187894166,IFOF_R_fa
74,0.3392242491,IFOF_R_fa
75,0.4279941618,IFOF_R_fa
76,0.4708527625,IFOF_R_fa
77,0.3304349482,IFOF_R_fa
78,0.3459449708,IFOF_R_fa
79,0.4666556716,IFOF_R_fa
80,0.3491461575,IFOF_R_fa
81,0.3956364095,IFOF_R_fa
82,0.4401500523,IFOF_R_fa
83,0.4527829587,IFOF_R_fa
84,0.3733594418,IFOF_R_fa
85,0.3453370333,IFOF_R_fa
86,0.4331514537,IFOF_R_fa
87,0.4123966992,IFOF_R_fa
88,0.4133280814,IFOF_R_fa
89,0.4197442532,IFOF_R_fa
90,0.4143697023,IFOF_R_fa
91,0.4454284012,IFOF_R_fa
92,0.3588143289,IFOF_R_fa
93,0.2286147922,IFOF_R_fa
94,0.4182009995,IFOF_R_fa
95,0.3357520998,IFOF_R_fa
96,0.3085059524,IFOF_R_fa
97,0.4889125824,IFOF_R_fa
98,0.4311653674,IFOF_R_fa
99,0.4527042806,IFOF_R_fa
100,0.3285280764,IFOF_R_fa
1,0.3029293716,ILF_L_fa
2,0.213661328,ILF_L_fa
3,0.2383235544,ILF_L_fa
4,0.1648419946,ILF_L_fa
5,0.3854385614,ILF_L_fa
6,0.2798192799,ILF_L_fa
7,0.1483556032,ILF_L_fa
8,0.304005146,ILF_L_fa
9,0.1803180873,ILF_L_fa
10,0.1104002446,ILF_L_fa
11,0.2656361163,ILF_L_fa
12,0.234184742,ILF_L_fa
13,0.2634876668,ILF_L_fa
14,0.1294764578,ILF_L_fa
15,0.390658617,ILF_L_fa
16,0.2136190832,ILF_L_fa
17,0.2798778713,ILF_L_fa
18,0.4502993226,ILF_L_fa
19,0.3944476545,ILF_L_fa
20,0.3322191834,ILF_L_fa
21,0.1886386573,ILF_L_fa
22,0.1435746551,ILF_L_fa
23,0.212577343,ILF_L_fa
24,0.4229862094,ILF_L_fa
25,0.1197068021,ILF_L_fa
26,0.4592944086,ILF_L_fa
27,0.1351855695,ILF_L_fa
28,0.4657075107,ILF_L_fa
29,0.4352402687,ILF_L_fa
30,0.1515444666,ILF_L_fa
31,0.3430380821,ILF_L_fa
32,0.2157645822,ILF_L_fa
33,0.3934570253,ILF_L_fa
34,0.1346693933,ILF_L_fa
35,0.3979674578,ILF_L_fa
36,0.3732755482,ILF_L_fa
37,0.2756488919,ILF_L_fa
38,0.3778716326,ILF_L_fa
39,0.3501296341,ILF_L_fa
40,0.1667607874,ILF_L_fa
41,0.318732053,ILF_L_fa
42,0.3874307871,ILF_L_fa
43,0.3819485903,ILF_L_fa
44,0.3194512725,ILF_L_fa
45,0.1891525537,ILF_L_fa
46,0.158822611,ILF_L_fa
47,0.2061834484,ILF_L_fa
48,0.4617771804,ILF_L_fa
49,0.2483457327,ILF_L_fa
50,0.3012936413,ILF_L_fa
51,0.4385088682,ILF_L_fa
52,0.2270305157,ILF_L_fa
53,0.2815755606,ILF_L_fa
54,0.2362775952,ILF_L_fa
55,0.2459557056,ILF_L_fa
56,0.3307564259,ILF_L_fa
57,0.4108219445,ILF_L_fa
58,0.4498360455,ILF_L_fa
59,0.4078192413,ILF_L_fa
60,0.3576689661,ILF_L_fa
61,0.3856934905,ILF_L_fa
62,0.1445602477,ILF_L_fa
63,0.3895801008,ILF_L_fa
64,0.2863965631,ILF_L_fa
65,0.2528773248,ILF_L_fa
66,0.3447617888,ILF_L_fa
67,0.157687515,ILF_L_fa
68,0.1563610584,ILF_L_fa
69,0.4149125516,ILF_L_fa
70,0.1788980961,ILF_L_fa
71,0.1365400702,ILF_L_fa
72,0.1827597171,ILF_L_fa
73,0.4797028601,ILF_L_fa
74,0.1093264073,ILF_L_fa
75,0.2577588856,ILF_L_fa
76,0.2606751025,ILF_L_fa
77,0.2236012816,ILF_L_fa
78,0.1559073925,ILF_L_fa
79,0.1490405053,ILF_L_fa
80,0.2330378443,ILF_L_fa
81,0.4286117852,ILF_L_fa
82,0.1914676279,ILF_L_fa
83,0.4796566665,ILF_L_fa
84,0.1630338579,ILF_L_fa
85,0.3724490106,ILF_L_fa
86,0.2373612821,ILF_L_fa
87,0.3533011973,ILF_L_fa
88,0.3287426531,ILF_L_fa
89,0.3726592064,ILF_L_fa
90,0.3266729116,ILF_L_fa
91,0.3541849554,ILF_L_fa
92,0.1555273384,ILF_L_fa
93,0.2192994952,ILF_L_fa
94,0.1580316871,ILF_L_fa
95,0.1723958552,ILF_L_fa
96,0.1636044681,ILF_L_fa
97,0.1510231644,ILF_L_fa
98,0.4461892247,ILF_L_fa
99,0.5494304299,ILF_L_fa
100,0.2701550424,ILF_L_fa
1,0.2529736757,ILF_R_fa
2,0.2791879773,ILF_R_fa
3,0.4548102021,ILF_R_fa
4,0.1885581166,ILF_R_fa
5,0.3714088798,ILF_R_fa
6,0.4230981171,ILF_R_fa
7,0.243912369,ILF_R_fa
8,0.1418704391,ILF_R_fa
9,0.1671351194,ILF_R_fa
10,0.231204018,ILF_R_fa
11,0.354346931,ILF_R_fa
12,0.2272094637,ILF_R_fa
13,0.2765913904,ILF_R_fa
14,0.2736527622,ILF_R_fa
15,0.3476569355,ILF_R_fa
16,0.3780159056,ILF_R_fa
17,0.307002902,ILF_R_fa
18,0.2239162624,ILF_R_fa
19,0.1180245429,ILF_R_fa
20,0.1593498886,ILF_R_fa
21,0.4218928218,ILF_R_fa
22,0.184424758,ILF_R_fa
23,0.1831905842,ILF_R_fa
24,0.1918652803,ILF_R_fa
25,0.1845228672,ILF_R_fa
26,0.3194698095,ILF_R_fa
27,0.3787625432,ILF_R_fa
28,0.1108693182,ILF_R_fa
29,0.09914390743,ILF_R_fa
30,0.2265999913,ILF_R_fa
31,0.2632405758,ILF_R_fa
32,0.170363605,ILF_R_fa
33,0.4057543874,ILF_R_fa
34,0.218612656,ILF_R_fa
35,0.1837079823,ILF_R_fa
36,0.4121555686,ILF_R_fa
37,0.1444052756,ILF_R_fa
38,0.3069979548,ILF_R_fa
39,0.1805853099,ILF_R_fa
40,0.3333430886,ILF_R_fa
41,0.129890278,ILF_R_fa
42,0.2419939339,ILF_R_fa
43,0.2196288854,ILF_R_fa
44,0.2232633382,ILF_R_fa
45,0.2201148272,ILF_R_fa
46,0.4153635204,ILF_R_fa
47,0.1975620091,ILF_R_fa
48,0.1278945804,ILF_R_fa
49,0.384943068,ILF_R_fa
50,0.3443008661,ILF_R_fa
51,0.2055700719,ILF_R_fa
52,0.178354919,ILF_R_fa
53,0.1592061818,ILF_R_fa
54,0.2074387968,ILF_R_fa
55,0.1345746964,ILF_R_fa
56,0.2345301807,ILF_R_fa
57,0.2573940456,ILF_R_fa
58,0.2154358774,ILF_R_fa
59,0.3146084249,ILF_R_fa
60,0.2415020317,ILF_R_fa
61,0.3007145524,ILF_R_fa
62,0.2894819379,ILF_R_fa
63,0.3833971322,ILF_R_fa
64,0.2313301414,ILF_R_fa
65,0.1479929686,ILF_R_fa
66,0.2568308413,ILF_R_fa
67,0.1280781329,ILF_R_fa
68,0.1707532555,ILF_R_fa
69,0.2165893763,ILF_R_fa
70,0.2614528537,ILF_R_fa
71,0.1345307082,ILF_R_fa
72,0.1897212863,ILF_R_fa
73,0.2896817327,ILF_R_fa
74,0.2052135915,ILF_R_fa
75,0.2548815608,ILF_R_fa
76,0.2746554613,ILF_R_fa
77,0.2401514649,ILF_R_fa
78,0.1749760211,ILF_R_fa
79,0.37911883,ILF_R_fa
80,0.2483910918,ILF_R_fa
81,0.2130138129,ILF_R_fa
82,0.3499517739,ILF_R_fa
83,0.2023598552,ILF_R_fa
84,0.2478044182,ILF_R_fa
85,0.1829742044,ILF_R_fa
86,0.3419151008,ILF_R_fa
87,0.3761071861,ILF_R_fa
88,0.1723069996,ILF_R_fa
89,0.3096239269,ILF_R_fa
90,0.211143747,ILF_R_fa
91,0.2605493069,ILF_R_fa
92,0.2234815955,ILF_R_fa
93,0.1556568593,ILF_R_fa
94,0.3611806631,ILF_R_fa
95,0.1859866232,ILF_R_fa
96,0.3168870211,ILF_R_fa
97,0.2569159567,ILF_R_fa
98,0.3065070808,ILF_R_fa
99,0.1765198857,ILF_R_fa
100,0.2023940831,ILF_R_fa
1,0.3257386386,SLF_L_fa
2,0.2769255638,SLF_L_fa
3,0.2605496049,SLF_L_fa
4,0.3775677085,SLF_L_fa
5,0.1651990414,SLF_L_fa
6,0.1346462667,SLF_L_fa
7,0.3812401295,SLF_L_fa
8,0.4145372808,SLF_L_fa
9,0.2894021869,SLF_L_fa
10,0.09807090461,SLF_L_fa
11,0.3299204409,SLF_L_fa
12,0.3275543749,SLF_L_fa
13,0.1381517649,SLF_L_fa
14,0.2613146007,SLF_L_fa
15,0.08840771765,SLF_L_fa
16,0.1046071798,SLF_L_fa
17,0.2544490695,SLF_L_fa
18,0.1216323301,SLF_L_fa
19,0.3536233306,SLF_L_fa
20,0.3166167438,SLF_L_fa
21,0.3485042751,SLF_L_fa
22,0.2332180142,SLF_L_fa
23,0.2483049035,SLF_L_fa
24,0.08906137943,SLF_L_fa
25,0.2725797296,SLF_L_fa
26,0.2241559476,SLF_L_fa
27,0.2412615716,SLF_L_fa
28,0.3159291446,SLF_L_fa
29,0.4919825792,SLF_L_fa
30,0.3315159082,SLF_L_fa
31,0.3534678817,SLF_L_fa
32,0.3663162589,SLF_L_fa
33,0.2198385745,SLF_L_fa
34,0.3523959816,SLF_L_fa
35,0.2478711754,SLF_L_fa
36,0.3568042815,SLF_L_fa
37,0.2218520492,SLF_L_fa
38,0.3839338124,SLF_L_fa
39,0.2152894437,SLF_L_fa
40,0.2433979958,SLF_L_fa
41,0.1542892307,SLF_L_fa
42,0.3581118882,SLF_L_fa
43,0.3382933438,SLF_L_fa
44,0.1330960691,SLF_L_fa
45,0.1265601367,SLF_L_fa
46,0.2385474443,SLF_L_fa
47,0.3125219345,SLF_L_fa
48,0.3015090823,SLF_L_fa
49,0.2770047784,SLF_L_fa
50,0.2282445282,SLF_L_fa
51,0.3703312576,SLF_L_fa
52,0.3343367875,SLF_L_fa
53,0.2591760457,SLF_L_fa
54,0.2851370573,SLF_L_fa
55,0.09502061456,SLF_L_fa
56,0.1153109893,SLF_L_fa
57,0.1419874281,SLF_L_fa
58,0.1779770851,SLF_L_fa
59,0.1489254683,SLF_L_fa
60,0.3267751038,SLF_L_fa
61,0.1173726618,SLF_L_fa
62,0.260382086,SLF_L_fa
63,0.3279627264,SLF_L_fa
64,0.2602157593,SLF_L_fa
65,0.3990252316,SLF_L_fa
66,0.2757997215,SLF_L_fa
67,0.1766034514,SLF_L_fa
68,0.364646107,SLF_L_fa
69,0.3871367872,SLF_L_fa
70,0.3453771472,SLF_L_fa
71,0.112777032,SLF_L_fa
72,0.4399602413,SLF_L_fa
73,0.2874293327,SLF_L_fa
74,0.07548254728,SLF_L_fa
75,0.2263537943,SLF_L_fa
76,0.3112902343,SLF_L_fa
77,0.3006133735,SLF_L_fa
78,0.2922199965,SLF_L_fa
79,0.1138747483,SLF_L_fa
80,0.4698421061,SLF_L_fa
81,0.0981528759,SLF_L_fa
82,0.2947238684,SLF_L_fa
83,0.3340081871,SLF_L_fa
84,0.4527812004,SLF_L_fa
85,0.4022077322,SLF_L_fa
86,0.1887741536,SLF_L_fa
87,0.1850520819,SLF_L_fa
88,0.3017784953,SLF_L_fa
89,0.09327638149,SLF_L_fa
90,0.2545798719,SLF_L_fa
91,0.2173406035,SLF_L_fa
92,0.2718545794,SLF_L_fa
93,0.1823648363,SLF_L_fa
94,0.4640112817,SLF_L_fa
95,0.2804849744,SLF_L_fa
96,0.1228732765,SLF_L_fa
97,0.1255238652,SLF_L_fa
98,0.434712559,SLF_L_fa
99,0.09607736021,SLF_L_fa
100,0.287227273,SLF_L_fa
1,0.315004915,SLF_R_fa
2,0.1408371031,SLF_R_fa
3,0.2774405479,SLF_R_fa
4,0.2455075234,SLF_R_fa
5,0.1724577099,SLF_R_fa
6,0.2245831639,SLF_R_fa
7,0.315702498,SLF_R_fa
8,0.1079925969,SLF_R_fa
9,0.217356801,SLF_R_fa
10,0.3014833033,SLF_R_fa
11,0.3446840346,SLF_R_fa
12,0.1662786007,SLF_R_fa
13,0.2331369519,SLF_R_fa
14,0.325886935,SLF_R_fa
15,0.3296691775,SLF_R_fa
16,0.3276470602,SLF_R_fa
17,0.2225497067,SLF_R_fa
18,0.2805259526,SLF_R_fa
19,0.3142932057,SLF_R_fa
20,0.3458538949,SLF_R_fa
21,0.3278695345,SLF_R_fa
22,0.3543897271,SLF_R_fa
23,0.2954083681,SLF_R_fa
24,0.2256990522,SLF_R_fa
25,0.3431812823,SLF_R_fa
26,0.3782759905,SLF_R_fa
27,0.2396852076,SLF_R_fa
28,0.2344446033,SLF_R_fa
29,0.241475895,SLF_R_fa
30,0.4234123826,SLF_R_fa
31,0.3512236178,SLF_R_fa
32,0.1149666384,SLF_R_fa
33,0.275898695,SLF_R_fa
34,0.2124429792,SLF_R_fa
35,0.2214849293,SLF_R_fa
36,0.1465852708,SLF_R_fa
37,0.3267149627,SLF_R_fa
38,0.1782463491,SLF_R_fa
39,0.1255335361,SLF_R_fa
40,0.2784630656,SLF_R_fa
41,0.2070477754,SLF_R_fa
42,0.2094871551,SLF_R_fa
43,0.1592024565,SLF_R_fa
44,0.2066223025,SLF_R_fa
45,0.4050990045,SLF_R_fa
46,0.1295644492,SLF_R_fa
47,0.3491252065,SLF_R_fa
48,0.3182276189,SLF_R_fa
49,0.2437413782,SLF_R_fa
50,0.1985711902,SLF_R_fa
51,0.2759437263,SLF_R_fa
52,0.1745657772,SLF_R_fa
53,0.242705673,SLF_R_fa
54,0.1240101308,SLF_R_fa
55,0.3027134538,SLF_R_fa
56,0.2934122384,SLF_R_fa
57,0.4512417316,SLF_R_fa
58,0.1191914529,SLF_R_fa
59,0.3155646324,SLF_R_fa
60,0.3469468057,SLF_R_fa
61,0.1618898362,SLF_R_fa
62,0.1246299371,SLF_R_fa
63,0.2193207741,SLF_R_fa
64,0.1344686151,SLF_R_fa
65,0.2952759862,SLF_R_fa
66,0.2366588116,SLF_R_fa
67,0.1487646252,SLF_R_fa
68,0.30570364,SLF_R_fa
69,0.1550531834,SLF_R_fa
70,0.2310008407,SLF_R_fa
71,0.3473896086,SLF_R_fa
72,0.1975608468,SLF_R_fa
73,0.1999325901,SLF_R_fa
74,0.305644691,SLF_R_fa
75,0.1383130103,SLF_R_fa
76,0.1429308206,SLF_R_fa
77,0.3593814969,SLF_R_fa
78,0.1108535752,SLF_R_fa
79,0.1663339436,SLF_R_fa
80,0.40738675,SLF_R_fa
81,0.1941315234,SLF_R_fa
82,0.3642692566,SLF_R_fa
83,0.2273725569,SLF_R_fa
84,0.3153034449,SLF_R_fa
85,0.2853083909,SLF_R_fa
86,0.2163494229,SLF_R_fa
87,0.3591068089,SLF_R_fa
88,0.2051107883,SLF_R_fa
89,0.2367253602,SLF_R_fa
90,0.1647892147,SLF_R_fa
91,0.238993898,SLF_R_fa
92,0.3567409217,SLF_R_fa
93,0.3524949253,SLF_R_fa
94,0.3732632101,SLF_R_fa
95,0.3245891035,SLF_R_fa
96,0.3102145493,SLF_R_fa
97,0.3524547517,SLF_R_fa
98,0.09982549399,SLF_R_fa
99,0.1608552784,SLF_R_fa
100,0.3067336977,SLF_R_fa
1,0.2806266844,SLFT_L_fa
2,0.3170756996,SLFT_L_fa
3,0.3761192858,SLFT_L_fa
4,0.3747452796,SLFT_L_fa
5,0.3557083309,SLFT_L_fa
6,0.4315350056,SLFT_L_fa
7,0.3990090787,SLFT_L_fa
8,0.4276274741,SLFT_L_fa
9,0.4118388891,SLFT_L_fa
10,0.2732262015,SLFT_L_fa
11,0.3302019835,SLFT_L_fa
12,0.3615478873,SLFT_L_fa
13,0.3678409159,SLFT_L_fa
14,0.3347537518,SLFT_L_fa
15,0.3194985986,SLFT_L_fa
16,0.316011399,SLFT_L_fa
17,0.298076719,SLFT_L_fa
18,0.2968818545,SLFT_L_fa
19,0.2068110108,SLFT_L_fa
20,0.2750977576,SLFT_L_fa
21,0.2076745182,SLFT_L_fa
22,0.3743909299,SLFT_L_fa
23,0.3634727895,SLFT_L_fa
24,0.280030787,SLFT_L_fa
25,0.4272601306,SLFT_L_fa
26,0.3011873662,SLFT_L_fa
27,0.1746158004,SLFT_L_fa
28,0.1848035455,SLFT_L_fa
29,0.2571025789,SLFT_L_fa
30,0.1492213011,SLFT_L_fa
31,0.3121361732,SLFT_L_fa
32,0.2949599028,SLFT_L_fa
33,0.4590844214,SLFT_L_fa
34,0.1751259267,SLFT_L_fa
35,0.3226639926,SLFT_L_fa
36,0.2914477885,SLFT_L_fa
37,0.1850904524,SLFT_L_fa
38,0.2368313521,SLFT_L_fa
39,0.4512486756,SLFT_L_fa
40,0.352407217,SLFT_L_fa
41,0.3186411262,SLFT_L_fa
42,0.2135454714,SLFT_L_fa
43,0.3550024331,SLFT_L_fa
44,0.3432560861,SLFT_L_fa
45,0.5149738789,SLFT_L_fa
46,0.4934540391,SLFT_L_fa
47,0.1511661857,SLFT_L_fa
48,0.1257248074,SLFT_L_fa
49,0.2571443319,SLFT_L_fa
50,0.2903137803,SLFT_L_fa
51,0.2472428977,SLFT_L_fa
52,0.4335666597,SLFT_L_fa
53,0.3691623509,SLFT_L_fa
54,0.2726041973,SLFT_L_fa
55,0.2798497975,SLFT_L_fa
56,0.3575657904,SLFT_L_fa
57,0.2680381536,SLFT_L_fa
58,0.490960598,SLFT_L_fa
59,0.414000988,SLFT_L_fa
60,0.3172814846,SLFT_L_fa
61,0.1374846548,SLFT_L_fa
62,0.3632650971,SLFT_L_fa
63,0.3435418606,SLFT_L_fa
64,0.2748247385,SLFT_L_fa
65,0.3244312406,SLFT_L_fa
66,0.3700962067,SLFT_L_fa
67,0.4473472238,SLFT_L_fa
68,0.3372248113,SLFT_L_fa
69,0.2600873709,SLFT_L_fa
70,0.3059817851,SLFT_L_fa
71,0.3396596014,SLFT_L_fa
72,0.337503314,SLFT_L_fa
73,0.2667501867,SLFT_L_fa
74,0.3992459774,SLFT_L_fa
75,0.2784151137,SLFT_L_fa
76,0.318465054,SLFT_L_fa
77,0.3948695958,SLFT_L_fa
78,0.1963999718,SLFT_L_fa
79,0.195748508,SLFT_L_fa
80,0.3504384756,SLFT_L_fa
81,0.1900676191,SLFT_L_fa
82,0.4246515632,SLFT_L_fa
83,0.3821846843,SLFT_L_fa
84,0.3282462358,SLFT_L_fa
85,0.2151893526,SLFT_L_fa
86,0.2710595429,SLFT_L_fa
87,0.39395082,SLFT_L_fa
88,0.4516118169,SLFT_L_fa
89,0.2282867581,SLFT_L_fa
90,0.3609533906,SLFT_L_fa
91,0.2496126592,SLFT_L_fa
92,0.2426068187,SLFT_L_fa
93,0.2224631011,SLFT_L_fa
94,0.3251691461,SLFT_L_fa
95,0.1269556284,SLFT_L_fa
96,0.2021759301,SLFT_L_fa
97,0.3262706399,SLFT_L_fa
98,0.4680278301,SLFT_L_fa
99,0.2864557505,SLFT_L_fa
100,0.2064060867,SLFT_L_fa
1,0.211414665,SLFT_R_fa
2,0.3075506389,SLFT_R_fa
3,0.5140467286,SLFT_R_fa
4,0.152755931,SLFT_R_fa
5,0.3292086124,SLFT_R_fa
6,0.4061618447,SLFT_R_fa
7,0.4092100561,SLFT_R_fa
8,0.2015057355,SLFT_R_fa
9,0.3485116065,SLFT_R_fa
10,0.3089768589,SLFT_R_fa
11,0.3157564998,SLFT_R_fa
12,0.3273321986,SLFT_R_fa
13,0.4729352891,SLFT_R_fa
14,0.4139671922,SLFT_R_fa
15,0.2813384831,SLFT_R_fa
16,0.373773694,SLFT_R_fa
17,0.346521616,SLFT_R_fa
18,0.572794795,SLFT_R_fa
19,0.1652626395,SLFT_R_fa
20,0.5171173215,SLFT_R_fa
21,0.3583758771,SLFT_R_fa
22,0.3793921769,SLFT_R_fa
23,0.1936122477,SLFT_R_fa
24,0.3352985978,SLFT_R_fa
25,0.358314395,SLFT_R_fa
26,0.2551962435,SLFT_R_fa
27,0.3534362912,SLFT_R_fa
28,0.3262835145,SLFT_R_fa
29,0.3168816566,SLFT_R_fa
30,0.2154156715,SLFT_R_fa
31,0.4614091218,SLFT_R_fa
32,0.4538501501,SLFT_R_fa
33,0.2709306777,SLFT_R_fa
34,0.2900239229,SLFT_R_fa
35,0.4895941913,SLFT_R_fa
36,0.2967022955,SLFT_R_fa
37,0.2549282908,SLFT_R_fa
38,0.3293951452,SLFT_R_fa
39,0.2889684141,SLFT_R_fa
40,0.2059846669,SLFT_R_fa
41,0.293870002,SLFT_R_fa
42,0.4520720541,SLFT_R_fa
43,0.4151807427,SLFT_R_fa
44,0.2811229825,SLFT_R_fa
45,0.3748118281,SLFT_R_fa
46,0.257209003,SLFT_R_fa
47,0.3782301247,SLFT_R_fa
48,0.3891432881,SLFT_R_fa
49,0.4861018062,SLFT_R_fa
50,0.3179321885,SLFT_R_fa
51,0.2998826504,SLFT_R_fa
52,0.3359343112,SLFT_R_fa
53,0.378028661,SLFT_R_fa
54,0.3910137117,SLFT_R_fa
55,0.2081108093,SLFT_R_fa
56,0.3079721332,SLFT_R_fa
57,0.3347995877,SLFT_R_fa
58,0.3647375107,SLFT_R_fa
59,0.2816841304,SLFT_R_fa
60,0.4743353426,SLFT_R_fa
61,0.3484249413,SLFT_R_fa
62,0.3478414714,SLFT_R_fa
63,0.1463886201,SLFT_R_fa
64,0.4805352986,SLFT_R_fa
65,0.3680039942,SLFT_R_fa
66,0.3675683141,SLFT_R_fa
67,0.3953342438,SLFT_R_fa
68,0.4660930037,SLFT_R_fa
69,0.3689620495,SLFT_R_fa
70,0.5303668976,SLFT_R_fa
71,0.1577339172,SLFT_R_fa
72,0.3041295707,SLFT_R_fa
73,0.3288650215,SLFT_R_fa
74,0.3625719547,SLFT_R_fa
75,0.4906212687,SLFT_R_fa
76,0.3840980232,SLFT_R_fa
77,0.4869269133,SLFT_R_fa
78,0.2548231483,SLFT_R_fa
79,0.3215930462,SLFT_R_fa
80,0.3125036657,SLFT_R_fa
81,0.321285814,SLFT_R_fa
82,0.3208292723,SLFT_R_fa
83,0.4267023504,SLFT_R_fa
84,0.1741513312,SLFT_R_fa
85,0.3626417816,SLFT_R_fa
86,0.3138617277,SLFT_R_fa
87,0.5565585494,SLFT_R_fa
88,0.3869166374,SLFT_R_fa
89,0.428037852,SLFT_R_fa
90,0.31893453,SLFT_R_fa
91,0.4701435268,SLFT_R_fa
92,0.3192258477,SLFT_R_fa
93,0.4060466588,SLFT_R_fa
94,0.3334677517,SLFT_R_fa
95,0.4670413733,SLFT_R_fa
96,0.4456603527,SLFT_R_fa
97,0.3232081831,SLFT_R_fa
98,0.397541672,SLFT_R_fa
99,0.2561354041,SLFT_R_fa
100,0.4840207994,SLFT_R_fa
1,0.1836808473,UF_L_fa
2,0.4343714416,UF_L_fa
3,0.2548358142,UF_L_fa
4,0.09563426673,UF_L_fa
5,0.09370998293,UF_L_fa
6,0.3471389711,UF_L_fa
7,0.3691593111,UF_L_fa
8,0.1294601709,UF_L_fa
9,0.2406358123,UF_L_fa
10,0.1376411021,UF_L_fa
11,0.2881787717,UF_L_fa
12,0.2500505447,UF_L_fa
13,0.1916464865,UF_L_fa
14,0.3567536175,UF_L_fa
15,0.1804926544,UF_L_fa
16,0.147772938,UF_L_fa
17,0.1665292382,UF_L_fa
18,0.24045977,UF_L_fa
19,0.1256558746,UF_L_fa
20,0.2418455333,UF_L_fa
21,0.31111601,UF_L_fa
22,0.2030364722,UF_L_fa
23,0.1017726511,UF_L_fa
24,0.1295610815,UF_L_fa
25,0.3860503137,UF_L_fa
26,0.4140889943,UF_L_fa
27,0.08900506049,UF_L_fa
28,0.1345653087,UF_L_fa
29,0.2687547803,UF_L_fa
30,0.3593365252,UF_L_fa
31,0.4349664748,UF_L_fa
32,0.1333342791,UF_L_fa
33,0.1901103854,UF_L_fa
34,0.239515394,UF_L_fa
35,0.2598640621,UF_L_fa
36,0.1933795959,UF_L_fa
37,0.2390872985,UF_L_fa
38,0.1547348946,UF_L_fa
39,0.271768719,UF_L_fa
40,0.3013154566,UF_L_fa
41,0.1545877457,UF_L_fa
42,0.4330637455,UF_L_fa
43,0.272313863,UF_L_fa
44,0.1174899191,UF_L_fa
45,0.1238827333,UF_L_fa
46,0.2577475309,UF_L_fa
47,0.1364782304,UF_L_fa
48,0.124033235,UF_L_fa
49,0.1901589632,UF_L_fa
50,0.1566254795,UF_L_fa
51,0.3893895745,UF_L_fa
52,0.1212249026,UF_L_fa
53,0.3531550169,UF_L_fa
54,0.3589020669,UF_L_fa
55,0.2298218906,UF_L_fa
56,0.1365646124,UF_L_fa
57,0.1470514983,UF_L_fa
58,0.3902058899,UF_L_fa
59,0.1478635818,UF_L_fa
60,0.3257705867,UF_L_fa
61,0.1112533286,UF_L_fa
62,0.1617637426,UF_L_fa
63,0.1052630022,UF_L_fa
64,0.3366944492,UF_L_fa
65,0.3829565644,UF_L_fa
66,0.1724732816,UF_L_fa
67,0.1088157371,UF_L_fa
68,0.349237293,UF_L_fa
69,0.1252945662,UF_L_fa
70,0.1942750812,UF_L_fa
71,0.1187266558,UF_L_fa
72,0.3502848744,UF_L_fa
73,0.2809124887,UF_L_fa
74,0.193798393,UF_L_fa
75,0.1810223162,UF_L_fa
76,0.2209609747,UF_L_fa
77,0.4265555441,UF_L_fa
78,0.2779771388,UF_L_fa
79,0.4347918332,UF_L_fa
80,0.1234707311,UF_L_fa
81,0.1559077799,UF_L_fa
82,0.3684724867,UF_L_fa
83,0.0939649567,UF_L_fa
84,0.1266059428,UF_L_fa
85,0.2933449149,UF_L_fa
86,0.1811240315,UF_L_fa
87,0.1565362066,UF_L_fa
88,0.1667091548,UF_L_fa
89,0.2335122377,UF_L_fa
90,0.4067597091,UF_L_fa
91,0.143848151,UF_L_fa
92,0.2095807493,UF_L_fa
93,0.3191798031,UF_L_fa
94,0.1256927699,UF_L_fa
95,0.2936580181,UF_L_fa
96,0.1924224794,UF_L_fa
97,0.3588570356,UF_L_fa
98,0.1322069615,UF_L_fa
99,0.292478323,UF_L_fa
100,0.1345838457,UF_L_fa
1,0.1317774802,UF_R_fa
2,0.2737298012,UF_R_fa
3,0.1657025367,UF_R_fa
4,0.188400209,UF_R_fa
5,0.3628495336,UF_R_fa
6,0.3854907751,UF_R_fa
7,0.1268034428,UF_R_fa
8,0.285895884,UF_R_fa
9,0.1926544011,UF_R_fa
10,0.1282068491,UF_R_fa
11,0.2218790799,UF_R_fa
12,0.2561172545,UF_R_fa
13,0.2884921432,UF_R_fa
14,0.1992241591,UF_R_fa
15,0.1828504205,UF_R_fa
16,0.373688966,UF_R_fa
17,0.2127927393,UF_R_fa
18,0.1536109149,UF_R_fa
19,0.3194167018,UF_R_fa
20,0.3182291687,UF_R_fa
21,0.2018375993,UF_R_fa
22,0.2409367263,UF_R_fa
23,0.2677308917,UF_R_fa
24,0.3113335967,UF_R_fa
25,0.2009529024,UF_R_fa
26,0.1541791409,UF_R_fa
27,0.1679232568,UF_R_fa
28,0.1705807745,UF_R_fa
29,0.2297358215,UF_R_fa
30,0.1356221884,UF_R_fa
31,0.1956962049,UF_R_fa
32,0.1582596451,UF_R_fa
33,0.2389498353,UF_R_fa
34,0.1581891477,UF_R_fa
35,0.2013157904,UF_R_fa
36,0.1468173116,UF_R_fa
37,0.2252513319,UF_R_fa
38,0.4456163049,UF_R_fa
39,0.1479513049,UF_R_fa
40,0.1665086597,UF_R_fa
41,0.163191691,UF_R_fa
42,0.1526430547,UF_R_fa
43,0.1373974234,UF_R_fa
44,0.2004354,UF_R_fa
45,0.2830004096,UF_R_fa
46,0.1265992224,UF_R_fa
