nodeID,dti_fa,tractID
55,0.1894657314,CGC_L_fa
56,0.3770010471,CGC_L_fa
57,0.3354488611,CGC_L_fa
58,0.3680258989,CGC_L_fa
59,0.4820080996,CGC_L_fa
60,0.3322574794,CGC_L_fa
61,0.403593421,CGC_L_fa
62,0.4391004443,CGC_L_fa
63,0.332624644,CGC_L_fa
64,0.5201519728,CGC_L_fa
65,0.4666648209,CGC_L_fa
66,0.3554553688,CGC_L_fa
67,0.1994462758,CGC_L_fa
68,0.2476493269,CGC_L_fa
69,0.5048776865,CGC_L_fa
70,0.419288069,CGC_L_fa
71,0.3829616904,CGC_L_fa
72,0.3235655725,CGC_L_fa
73,0.4443618655,CGC_L_fa
74,0.444561094,CGC_L_fa
75,0.2136190236,CGC_L_fa
76,0.3947809637,CGC_L_fa
77,0.3927078843,CGC_L_fa
78,0.3510453105,CGC_L_fa
79,0.3143543005,CGC_L_fa
80,0.4146166444,CGC_L_fa
81,0.2107322663,CGC_L_fa
82,0.4850154817,CGC_L_fa
83,0.4489102364,CGC_L_fa
84,0.4385845661,CGC_L_fa
85,0.5617154837,CGC_L_fa
86,0.3623091877,CGC_L_fa
87,0.4421461225,CGC_L_fa
88,0.2727855444,CGC_L_fa
89,0.3683850467,CGC_L_fa
90,0.4455418587,CGC_L_fa
91,0.205099985,CGC_L_fa
92,0.5390002131,CGC_L_fa
93,0.2847931683,CGC_L_fa
94,0.4983436763,CGC_L_fa
95,0.3598583937,CGC_L_fa
96,0.4308449924,CGC_L_fa
97,0.4127702415,CGC_L_fa
98,0.3903547823,CGC_L_fa
99,0.4445179105,CGC_L_fa
100,0.4442819655,CGC_L_fa
1,0.3731164336,CGC_R_fa
2,0.2694289684,CGC_R_fa
3,0.3943283558,CGC_R_fa
4,0.40936625,CGC_R_fa
5,0.4265378714,CGC_R_fa
6,0.4514935017,CGC_R_fa
7,0.2584720552,CGC_R_fa
8,0.4801472425,CGC_R_fa
9,0.274808377,CGC_R_fa
10,0.1698320657,CGC_R_fa
11,0.3726728261,CGC_R_fa
12,0.5238259435,CGC_R_fa
13,0.2842172682,CGC_R_fa
14,0.2667283416,CGC_R_fa
15,0.3613809049,CGC_R_fa
16,0.359787941,CGC_R_fa
17,0.3517313898,CGC_R_fa
18,0.4591795504,CGC_R_fa
19,0.2100163996,CGC_R_fa
20,0.3403741121,CGC_R_fa
21,0.1367157251,CGC_R_fa
22,0.2834573388,CGC_R_fa
23,0.3231867254,CGC_R_fa
24,0.3635770082,CGC_R_fa
25,0.312038213,CGC_R_fa
26,0.302821815,CGC_R_fa
27,0.3542001843,CGC_R_fa
28,0.4440802634,CGC_R_fa
29,0.2734120488,CGC_R_fa
30,0.4385102987,CGC_R_fa
31,0.3410543501,CGC_R_fa
32,0.4293425083,CGC_R_fa
33,0.5568081141,CGC_R_fa
34,0.4666298032,CGC_R_fa
35,0.3110070825,CGC_R_fa
36,0.2467739135,CGC_R_fa
37,0.4335119128,CGC_R_fa
38,0.3726862669,CGC_R_fa
39,0.4730610251,CGC_R_fa
40,0.5192328691,CGC_R_fa
41,0.3005429208,CGC_R_fa
42,0.1585056633,CGC_R_fa
43,0.3194368482,CGC_R_fa
44,0.5034585595,CGC_R_fa
45,0.2936276197,CGC_R_fa
46,0.4085463881,CGC_R_fa
47,0.3793757558,CGC_R_fa
48,0.3463009894,CGC_R_fa
49,0.2539180219,CGC_R_fa
50,0.5567845106,CGC_R_fa
51,0.3104682267,CGC_R_fa
52,0.4113835394,CGC_R_fa
53,0.2952444255,CGC_R_fa
54,0.3928135931,CGC_R_fa
55,0.2983309329,CGC_R_fa
56,0.2951591313,CGC_R_fa
57,0.2223497033,CGC_R_fa
58,0.3890094161,CGC_R_fa
59,0.4066493213,CGC_R_fa
60,0.3268952966,CGC_R_fa
61,0.5170820355,CGC_R_fa
62,0.4632294774,CGC_R_fa
63,0.4018995762,CGC_R_fa
64,0.1681659073,CGC_R_fa
65,0.2368277162,CGC_R_fa
66,0.2969944775,CGC_R_fa
67,0.391433984,CGC_R_fa
68,0.2000573426,CGC_R_fa
69,0.4433323145,CGC_R_fa
70,0.3677601218,CGC_R_fa
71,0.3198851049,CGC_R_fa
72,0.5552331209,CGC_R_fa
73,0.296570152,CGC_R_fa
74,0.5500198603,CGC_R_fa
75,0.4141814709,CGC_R_fa
76,0.420186013,CGC_R_fa
77,0.2096718699,CGC_R_fa
78,0.4874264002,CGC_R_fa
79,0.2810588181,CGC_R_fa
80,0.5136643648,CGC_R_fa
81,0.4315024316,CGC_R_fa
82,0.2811945975,CGC_R_fa
83,0.3557823002,CGC_R_fa
84,0.3085383475,CGC_R_fa
85,0.3822870255,CGC_R_fa
86,0.3250468373,CGC_R_fa
87,0.2048831731,CGC_R_fa
88,0.2647965252,CGC_R_fa
89,0.2212158293,CGC_R_fa
90,0.4446223676,CGC_R_fa
91,0.2098851353,CGC_R_fa
92,0.2778109312,CGC_R_fa
93,0.3352400661,CGC_R_fa
94,0.5287094712,CGC_R_fa
95,0.1142437607,CGC_R_fa
96,0.3110207319,CGC_R_fa
97,0.3202865422,CGC_R_fa
98,0.3061528504,CGC_R_fa
99,0.2685426176,CGC_R_fa
100,0.1954995543,CGC_R_fa
1,0.1467885524,CGH_L_fa
2,0.2177797854,CGH_L_fa
3,0.17702654,CGH_L_fa
4,0.4028498828,CGH_L_fa
5,0.4055401385,CGH_L_fa
6,0.127287358,CGH_L_fa
7,0.1747681201,CGH_L_fa
8,0.2181707472,CGH_L_fa
9,0.2201145142,CGH_L_fa
10,0.3150052428,CGH_L_fa
11,0.1518327445,CGH_L_fa
12,0.3685104549,CGH_L_fa
13,0.3492569029,CGH_L_fa
14,0.124066174,CGH_L_fa
15,0.6335253716,CGH_L_fa
16,0.115210332,CGH_L_fa
17,0.1656585336,CGH_L_fa
18,0.1972544342,CGH_L_fa
19,0.1944407672,CGH_L_fa
20,0.1729366332,CGH_L_fa
21,0.1233351529,CGH_L_fa
22,0.2271595448,CGH_L_fa
23,0.1670931727,CGH_L_fa
24,0.2571941614,CGH_L_fa
25,0.1731618047,CGH_L_fa
26,0.2733201981,CGH_L_fa
27,0.3023003936,CGH_L_fa
28,0.1799985915,CGH_L_fa
29,0.5212432146,CGH_L_fa
30,0.1956552267,CGH_L_fa
31,0.3866224289,CGH_L_fa
32,0.3012873828,CGH_L_fa
33,0.2432887703,CGH_L_fa
34,0.270257175,CGH_L_fa
35,0.1799776554,CGH_L_fa
36,0.1837532818,CGH_L_fa
37,0.262942791,CGH_L_fa
38,0.1962139159,CGH_L_fa
39,0.3367343247,CGH_L_fa
40,0.1795137078,CGH_L_fa
41,0.3541219532,CGH_L_fa
42,0.1598571092,CGH_L_fa
43,0.1617782414,CGH_L_fa
44,0.2106781751,CGH_L_fa
45,0.1927705109,CGH_L_fa
46,0.2871232629,CGH_L_fa
47,0.1452464908,CGH_L_fa
48,0.2330228835,CGH_L_fa
49,0.2219061553,CGH_L_fa
50,0.2533625364,CGH_L_fa
51,0.3209307492,CGH_L_fa
52,0.5198660493,CGH_L_fa
53,0.1835811734,CGH_L_fa
54,0.1696836799,CGH_L_fa
55,0.3145157993,CGH_L_fa
56,0.1733831912,CGH_L_fa
57,0.2293492109,CGH_L_fa
58,0.2149647474,CGH_L_fa
59,0.2398141026,CGH_L_fa
60,0.2997207046,CGH_L_fa
61,0.5060594082,CGH_L_fa
62,0.2212284356,CGH_L_fa
63,0.1736069918,CGH_L_fa
64,0.3043845892,CGH_L_fa
65,0.1751727611,CGH_L_fa
66,0.1340069622,CGH_L_fa
67,0.2016695738,CGH_L_fa
68,0.1866450608,CGH_L_fa
69,0.2169931084,CGH_L_fa
70,0.1489604115,CGH_L_fa
71,0.3393322527,CGH_L_fa
72,0.4684146345,CGH_L_fa
73,0.5392247438,CGH_L_fa
74,0.5657961369,CGH_L_fa
75,0.2027871758,CGH_L_fa
76,0.3067473173,CGH_L_fa
77,0.1850008667,CGH_L_fa
78,0.2742224336,CGH_L_fa
79,0.2332732975,CGH_L_fa
80,0.2955640554,CGH_L_fa
81,0.3027841449,CGH_L_fa
82,0.246668607,CGH_L_fa
83,0.1762092113,CGH_L_fa
84,0.1378885806,CGH_L_fa
85,0.3322624564,CGH_L_fa
86,0.1694026589,CGH_L_fa
87,0.2263537496,CGH_L_fa
88,0.1650004238,CGH_L_fa
89,0.1736174524,CGH_L_fa
90,0.319778204,CGH_L_fa
91,0.153152436,CGH_L_fa
92,0.2465566844,CGH_L_fa
93,0.2264887691,CGH_L_fa
94,0.4214458764,CGH_L_fa
95,0.3047509193,CGH_L_fa
96,0.1845244318,CGH_L_fa
97,0.2392893434,CGH_L_fa
98,0.1867382526,CGH_L_fa
99,0.2975004315,CGH_L_fa
100,0.1538173556,CGH_L_fa
1,0.2250724286,CGH_R_fa
2,0.1685795337,CGH_R_fa
3,0.3824847639,CGH_R_fa
4,0.325118959,CGH_R_fa
5,0.1550348252,CGH_R_fa
6,0.2787644565,CGH_R_fa
7,0.1738186777,CGH_R_fa
8,0.4421990216,CGH_R_fa
9,0.194318831,CGH_R_fa
10,0.1534857452,CGH_R_fa
11,0.2069048584,CGH_R_fa
12,0.2976129949,CGH_R_fa
13,0.1605922133,CGH_R_fa
14,0.1759285182,CGH_R_fa
15,0.1775831878,CGH_R_fa
16,0.4106391668,CGH_R_fa
17,0.2102602124,CGH_R_fa
18,0.2422442287,CGH_R_fa
19,0.2466508299,CGH_R_fa
20,0.4432871938,CGH_R_fa
21,0.313798964,CGH_R_fa
22,0.2098554671,CGH_R_fa
23,0.1625460237,CGH_R_fa
24,0.1392453462,CGH_R_fa
25,0.210003823,CGH_R_fa
26,0.2077902406,CGH_R_fa
27,0.1929376423,CGH_R_fa
28,0.1473512948,CGH_R_fa
29,0.1201730445,CGH_R_fa
30,0.1681851596,CGH_R_fa
31,0.2925940156,CGH_R_fa
32,0.2754744589,CGH_R_fa
33,0.245878309,CGH_R_fa
34,0.1927647144,CGH_R_fa
35,0.1271044314,CGH_R_fa
36,0.3271008432,CGH_R_fa
37,0.2697535753,CGH_R_fa
38,0.2171669602,CGH_R_fa
39,0.2015230954,CGH_R_fa
40,0.3319713175,CGH_R_fa
41,0.4289630353,CGH_R_fa
42,0.2128229588,CGH_R_fa
43,0.3298623562,CGH_R_fa
44,0.285482794,CGH_R_fa
45,0.225212425,CGH_R_fa
46,0.2061268091,CGH_R_fa
47,0.141397655,CGH_R_fa
48,0.281419903,CGH_R_fa
49,0.3372543752,CGH_R_fa
50,0.3224972188,CGH_R_fa
51,0.326169908,CGH_R_fa
52,0.249777481,CGH_R_fa
53,0.142215386,CGH_R_fa
54,0.3099978268,CGH_R_fa
55,0.4065666497,CGH_R_fa
56,0.3481405377,CGH_R_fa
57,0.1930566579,CGH_R_fa
58,0.3570213914,CGH_R_fa
59,0.1605861932,CGH_R_fa
60,0.3483408391,CGH_R_fa
61,0.3027041852,CGH_R_fa
62,0.3154683411,CGH_R_fa
63,0.2228761166,CGH_R_fa
64,0.1288116872,CGH_R_fa
65,0.4199053049,CGH_R_fa
66,0.2700006664,CGH_R_fa
67,0.2591530979,CGH_R_fa
68,0.3194156289,CGH_R_fa
69,0.4107443988,CGH_R_fa
70,0.2028764486,CGH_R_fa
71,0.2362398356,CGH_R_fa
72,0.2032276541,CGH_R_fa
73,0.2445336878,CGH_R_fa
74,0.2291721702,CGH_R_fa
75,0.2269236594,CGH_R_fa
76,0.2934689522,CGH_R_fa
77,0.4200759828,CGH_R_fa
78,0.1982067823,CGH_R_fa
79,0.2379921824,CGH_R_fa
80,0.3371553123,CGH_R_fa
81,0.1848355681,CGH_R_fa
82,0.4069033265,CGH_R_fa
83,0.2389708757,CGH_R_fa
84,0.2316295654,CGH_R_fa
85,0.2465559393,CGH_R_fa
86,0.1652033329,CGH_R_fa
87,0.2639093101,CGH_R_fa
88,0.3416034579,CGH_R_fa
89,0.2029559612,CGH_R_fa
90,0.2878452241,CGH_R_fa
91,0.3445813358,CGH_R_fa
92,0.2876817882,CGH_R_fa
93,0.2651822567,CGH_R_fa
94,0.2552228272,CGH_R_fa
95,0.1742700189,CGH_R_fa
96,0.106724605,CGH_R_fa
97,0.2142423093,CGH_R_fa
98,0.1785867661,CGH_R_fa
99,0.2349119633,CGH_R_fa
100,0.1967384368,CGH_R_fa
1,0.3556636572,CST_L_fa
2,0.4413413405,CST_L_fa
3,0.3581906259,CST_L_fa
4,0.5349247456,CST_L_fa
5,0.4002790153,CST_L_fa
6,0.2380577177,CST_L_fa
7,0.3440626562,CST_L_fa
8,0.1742413044,CST_L_fa
9,0.5044844747,CST_L_fa
10,0.3829866052,CST_L_fa
11,0.3391322494,CST_L_fa
12,0.3163453043,CST_L_fa
13,0.3639772832,CST_L_fa
14,0.5000520945,CST_L_fa
15,0.2629764974,CST_L_fa
16,0.4292296171,CST_L_fa
17,0.3391874433,CST_L_fa
18,0.4263148606,CST_L_fa
19,0.1983689815,CST_L_fa
20,0.3673385382,CST_L_fa
21,0.2121582031,CST_L_fa
22,0.3739026189,CST_L_fa
23,0.4410252869,CST_L_fa
24,0.5497466326,CST_L_fa
25,0.3462823033,CST_L_fa
26,0.06513886154,CST_L_fa
27,0.3589547276,CST_L_fa
28,0.447484076,CST_L_fa
29,0.09343841672,CST_L_fa
30,0.4138121605,CST_L_fa
31,0.375461638,CST_L_fa
32,0.3487538397,CST_L_fa
33,0.3967314661,CST_L_fa
34,0.4656531513,CST_L_fa
35,0.3319516182,CST_L_fa
36,0.2883379161,CST_L_fa
37,0.2303322256,CST_L_fa
38,0.6565560102,CST_L_fa
39,0.2797756791,CST_L_fa
40,0.3305698335,CST_L_fa
41,0.248412624,CST_L_fa
42,0.3277183175,CST_L_fa
43,0.3625913858,CST_L_fa
44,0.4611361027,CST_L_fa
45,0.299172312,CST_L_fa
46,0.2758497,CST_L_fa
47,0.4846382737,CST_L_fa
48,0.2031703889,CST_L_fa
49,0.4237709641,CST_L_fa
50,0.2043226063,CST_L_fa
51,0.1067003086,CST_L_fa
52,0.1912818849,CST_L_fa
53,0.5410772562,CST_L_fa
54,0.3338020444,CST_L_fa
55,0.3192555904,CST_L_fa
56,0.2881711125,CST_L_fa
57,0.5964521766,CST_L_fa
58,0.295578599,CST_L_fa
59,0.4298560917,CST_L_fa
60,0.4189971387,CST_L_fa
61,0.0555216223,CST_L_fa
62,0.511493206,CST_L_fa
63,0.4523769021,CST_L_fa
64,0.429433763,CST_L_fa
65,0.3493376374,CST_L_fa
66,0.2395376861,CST_L_fa
67,0.389578253,CST_L_fa
68,0.1865613461,CST_L_fa
69,0.1782395542,CST_L_fa
70,0.6345783472,CST_L_fa
71,0.1583054513,CST_L_fa
72,0.376098901,CST_L_fa
73,0.3807407916,CST_L_fa
74,0.2291728854,CST_L_fa
75,0.5097913742,CST_L_fa
76,0.1939409524,CST_L_fa
77,0.4483096898,CST_L_fa
78,0.09110151976,CST_L_fa
79,0.4398652613,CST_L_fa
80,0.5010767579,CST_L_fa
81,0.3279966116,CST_L_fa
82,0.5053130984,CST_L_fa
83,0.3574886322,CST_L_fa
84,0.4385441244,CST_L_fa
85,0.3514336348,CST_L_fa
86,0.4770089388,CST_L_fa
87,0.3465510607,CST_L_fa
88,0.3834883571,CST_L_fa
89,0.4102336168,CST_L_fa
90,0.3854177892,CST_L_fa
91,0.3989012241,CST_L_fa
92,0.3445098996,CST_L_fa
93,0.5707246661,CST_L_fa
94,0.3802773058,CST_L_fa
95,0.2804155946,CST_L_fa
96,0.164794296,CST_L_fa
97,0.3959803283,CST_L_fa
98,0.3637757003,CST_L_fa
99,0.1155111641,CST_L_fa
100,0.3726080954,CST_L_fa
1,0.3227728605,CST_R_fa
2,0.3464434445,CST_R_fa
3,0.3847146034,CST_R_fa
4,0.340079695,CST_R_fa
5,0.1739575714,CST_R_fa
6,0.158632651,CST_R_fa
7,0.3580402732,CST_R_fa
8,0.5800881982,CST_R_fa
9,0.2519293129,CST_R_fa
10,0.2288561612,CST_R_fa
11,0.3552400172,CST_R_fa
12,0.4676781595,CST_R_fa
13,0.4516690969,CST_R_fa
14,0.4813822508,CST_R_fa
15,0.3640746772,CST_R_fa
16,0.2065909803,CST_R_fa
17,0.3252564669,CST_R_fa
18,0.1967004985,CST_R_fa
19,0.3859782517,CST_R_fa
20,0.5356932878,CST_R_fa
21,0.584533155,CST_R_fa
22,0.1275664121,CST_R_fa
23,0.5471048951,CST_R_fa
24,0.5294669867,CST_R_fa
25,0.3864266276,CST_R_fa
26,0.1793003976,CST_R_fa
27,0.5163406134,CST_R_fa
28,0.4935833216,CST_R_fa
29,0.471428901,CST_R_fa
30,0.1310231388,CST_R_fa
31,0.3274236619,CST_R_fa
32,0.4213988483,CST_R_fa
33,0.4381175935,CST_R_fa
34,0.4354315102,CST_R_fa
35,0.4783920348,CST_R_fa
36,0.2161975056,CST_R_fa
37,0.1166162267,CST_R_fa
38,0.4904963672,CST_R_fa
39,0.3340075314,CST_R_fa
40,0.3061928749,CST_R_fa
41,0.5443999171,CST_R_fa
42,0.1523955762,CST_R_fa
43,0.4663690925,CST_R_fa
44,0.529822588,CST_R_fa
45,0.5622161031,CST_R_fa
46,0.1693044305,CST_R_fa
47,0.3477659822,CST_R_fa
48,0.4730578065,CST_R_fa
49,0.5596285462,CST_R_fa
50,0.4672524333,CST_R_fa
51,0.2273764908,CST_R_fa
52,0.08073780686,CST_R_fa
53,0.3804299831,CST_R_fa
54,0.328178823,CST_R_fa
55,0.2198994756,CST_R_fa
56,0.5000194907,CST_R_fa
57,0.3301787972,CST_R_fa
58,0.4912472367,CST_R_fa
59,0.05815556273,CST_R_fa
60,0.3851749599,CST_R_fa
61,0.08966903389,CST_R_fa
62,0.1652091146,CST_R_fa
63,0.5551385283,CST_R_fa
64,0.1175871864,CST_R_fa
65,0.412584722,CST_R_fa
66,0.2546695769,CST_R_fa
67,0.2123470902,CST_R_fa
68,0.4962457418,CST_R_fa
69,0.3044987321,CST_R_fa
70,0.4622858465,CST_R_fa
71,0.2729229927,CST_R_fa
72,0.1966015697,CST_R_fa
73,0.1485167742,CST_R_fa
74,0.597140789,CST_R_fa
75,0.443833977,CST_R_fa
76,0.3828687966,CST_R_fa
77,0.3962703645,CST_R_fa
78,0.4710070491,CST_R_fa
79,0.4161105752,CST_R_fa
80,0.22727938,CST_R_fa
81,0.310315311,CST_R_fa
82,0.4495732188,CST_R_fa
83,0.4229728878,CST_R_fa
84,0.4396816194,CST_R_fa
85,0.3712871075,CST_R_fa
86,0.3629656434,CST_R_fa
87,0.3004294336,CST_R_fa
88,0.237265721,CST_R_fa
89,0.4675861001,CST_R_fa
90,0.4526917934,CST_R_fa
91,0.1887203157,CST_R_fa
