nodeID,dti_fa,tractID
20,0.3216346502,ATR_R_fa
21,0.3542930782,ATR_R_fa
22,0.3793774843,ATR_R_fa
23,0.3345831335,ATR_R_fa
24,0.2706371844,ATR_R_fa
25,0.2753348649,ATR_R_fa
26,0.2633117437,ATR_R_fa
27,0.1792009175,ATR_R_fa
28,0.3365665972,ATR_R_fa
29,0.2711845636,ATR_R_fa
30,0.2719371021,ATR_R_fa
31,0.2435601354,ATR_R_fa
32,0.2928969264,ATR_R_fa
33,0.2924998403,ATR_R_fa
34,0.2283459008,ATR_R_fa
35,0.3810063004,ATR_R_fa
36,0.2482075393,ATR_R_fa
37,0.4991696477,ATR_R_fa
38,0.2403528988,ATR_R_fa
39,0.4248788357,ATR_R_fa
40,0.2849314511,ATR_R_fa
41,0.3294267058,ATR_R_fa
42,0.3912779093,ATR_R_fa
43,0.2899957299,ATR_R_fa
44,0.3326360583,ATR_R_fa
45,0.4031152725,ATR_R_fa
46,0.2827974558,ATR_R_fa
47,0.2401896268,ATR_R_fa
48,0.5408245325,ATR_R_fa
49,0.3065356612,ATR_R_fa
50,0.4987101853,ATR_R_fa
51,0.345767647,ATR_R_fa
52,0.329979986,ATR_R_fa
53,0.4063405991,ATR_R_fa
54,0.300614059,ATR_R_fa
55,0.1235584915,ATR_R_fa
56,0.341899693,ATR_R_fa
57,0.1273158789,ATR_R_fa
58,0.347997278,ATR_R_fa
59,0.2736296058,ATR_R_fa
60,0.1680940539,ATR_R_fa
61,0.2763445675,ATR_R_fa
62,0.1228239164,ATR_R_fa
63,0.3378121257,ATR_R_fa
64,0.3120517433,ATR_R_fa
65,0.5501676202,ATR_R_fa
66,0.3296541274,ATR_R_fa
67,0.2353818864,ATR_R_fa
68,0.3972911835,ATR_R_fa
69,0.3568406701,ATR_R_fa
70,0.4543400109,ATR_R_fa
71,0.2552493811,ATR_R_fa
72,0.2037975043,ATR_R_fa
73,0.3973502815,ATR_R_fa
74,0.3023630381,ATR_R_fa
75,0.2575155199,ATR_R_fa
76,0.1027785242,ATR_R_fa
77,0.2948927581,ATR_R_fa
78,0.1995127946,ATR_R_fa
79,0.3082974255,ATR_R_fa
80,0.2264229953,ATR_R_fa
81,0.2743625343,ATR_R_fa
82,0.332149148,ATR_R_fa
83,0.4231975079,ATR_R_fa
84,0.4941434264,ATR_R_fa
85,0.3252992332,ATR_R_fa
86,0.2912715673,ATR_R_fa
87,0.2219107747,ATR_R_fa
88,0.5078684688,ATR_R_fa
89,0.323151201,ATR_R_fa
90,0.3929094374,ATR_R_fa
91,0.1660520881,ATR_R_fa
92,0.3220222294,ATR_R_fa
93,0.3820908964,ATR_R_fa
94,0.218050465,ATR_R_fa
95,0.2824769616,ATR_R_fa
96,0.3191345632,ATR_R_fa
97,0.4894146919,ATR_R_fa
98,0.303673774,ATR_R_fa
99,0.3173177242,ATR_R_fa
100,0.1828149557,ATR_R_fa
1,0.206981048,CGC_L_fa
2,0.2579195201,CGC_L_fa
3,0.3823781013,CGC_L_fa
4,0.2931101918,CGC_L_fa
5,0.4232836366,CGC_L_fa
6,0.2046206594,CGC_L_fa
7,0.119060643,CGC_L_fa
8,0.1027322635,CGC_L_fa
9,0.2792795002,CGC_L_fa
10,0.301441282,CGC_L_fa
11,0.1336991936,CGC_L_fa
12,0.3205893338,CGC_L_fa
13,0.2183070332,CGC_L_fa
14,0.2931072712,CGC_L_fa
15,0.3880903125,CGC_L_fa
16,0.2565637827,CGC_L_fa
17,0.3297253251,CGC_L_fa
18,0.280893594,CGC_L_fa
19,0.3734841049,CGC_L_fa
20,0.1658472866,CGC_L_fa
21,0.2371186018,CGC_L_fa
22,0.4785897434,CGC_L_fa
23,0.1742730141,CGC_L_fa
24,0.232486546,CGC_L_fa
25,0.2901279628,CGC_L_fa
26,0.2795692086,CGC_L_fa
27,0.3051384091,CGC_L_fa
28,0.2749343216,CGC_L_fa
29,0.2794903815,CGC_L_fa
30,0.1738502234,CGC_L_fa
31,0.2140619755,CGC_L_fa
32,0.196294412,CGC_L_fa
33,0.1020659059,CGC_L_fa
34,0.159109965,CGC_L_fa
35,0.119718641,CGC_L_fa
36,0.3772570193,CGC_L_fa
37,0.4961445928,CGC_L_fa
38,0.2882793546,CGC_L_fa
39,0.08448210359,CGC_L_fa
40,0.1757128984,CGC_L_fa
41,0.1365177631,CGC_L_fa
42,0.08598600328,CGC_L_fa
43,0.4847786427,CGC_L_fa
44,0.376118511,CGC_L_fa
45,0.1603478044,CGC_L_fa
46,0.3705209196,CGC_L_fa
47,0.2747680843,CGC_L_fa
48,0.285081476,CGC_L_fa
49,0.3356425166,CGC_L_fa
50,0.3153828681,CGC_L_fa
51,0.3256131411,CGC_L_fa
52,0.3548276126,CGC_L_fa
53,0.365781188,CGC_L_fa
54,0.2314860374,CGC_L_fa
55,0.1141777933,CGC_L_fa
56,0.1209843904,CGC_L_fa
57,0.3273818493,CGC_L_fa
58,0.5076776743,CGC_L_fa
59,0.204761073,CGC_L_fa
60,0.3238669932,CGC_L_fa
61,0.342628628,CGC_L_fa
62,0.2850373983,CGC_L_fa
63,0.3666301668,CGC_L_fa
64,0.07211912423,CGC_L_fa
65,0.1103508025,CGC_L_fa
66,0.1801157147,CGC_L_fa
67,0.09445568919,CGC_L_fa
68,0.3909358382,CGC_L_fa
69,0.3561590016,CGC_L_fa
70,0.4094597995,CGC_L_fa
71,0.4551451206,CGC_L_fa
72,0.4240587652,CGC_L_fa
73,0.3526367247,CGC_L_fa
74,0.3560352027,CGC_L_fa
75,0.2875809371,CGC_L_fa
76,0.3980681896,CGC_L_fa
77,0.2748909295,CGC_L_fa
78,0.3695116937,CGC_L_fa
79,0.1568533778,CGC_L_fa
80,0.35250929,CGC_L_fa
81,0.4139594138,CGC_L_fa
82,0.09121759981,CGC_L_fa
83,0.47264117,CGC_L_fa
84,0.1853542626,CGC_L_fa
85,0.3601337671,CGC_L_fa
86,0.2167312801,CGC_L_fa
87,0.4051187932,CGC_L_fa
88,0.24934268,CGC_L_fa
89,0.211140573,CGC_L_fa
90,0.09148275107,CGC_L_fa
91,0.1683385074,CGC_L_fa
92,0.412186414,CGC_L_fa
93,0.4122638404,CGC_L_fa
94,0.3766172528,CGC_L_fa
95,0.08588548005,CGC_L_fa
96,0.402085036,CGC_L_fa
97,0.1327087879,CGC_L_fa
98,0.1772071272,CGC_L_fa
99,0.4120490849,CGC_L_fa
100,0.43201828,CGC_L_fa
1,0.149761349,CGC_R_fa
2,0.2814931571,CGC_R_fa
3,0.1775984317,CGC_R_fa
4,0.1325982958,CGC_R_fa
5,0.149390325,CGC_R_fa
6,0.4551003575,CGC_R_fa
7,0.1823399961,CGC_R_fa
8,0.2807623148,CGC_R_fa
9,0.1666415632,CGC_R_fa
10,0.1137658134,CGC_R_fa
11,0.412471503,CGC_R_fa
12,0.2662354112,CGC_R_fa
13,0.2703482211,CGC_R_fa
14,0.2499781847,CGC_R_fa
15,0.2708594203,CGC_R_fa
16,0.236238867,CGC_R_fa
17,0.3341140747,CGC_R_fa
18,0.2584741414,CGC_R_fa
19,0.4588104486,CGC_R_fa
20,0.1735633612,CGC_R_fa
21,0.2659602165,CGC_R_fa
22,0.1229071468,CGC_R_fa
23,0.2771904767,CGC_R_fa
24,0.2779634297,CGC_R_fa
25,0.2659517229,CGC_R_fa
26,0.3088531494,CGC_R_fa
27,0.1073829904,CGC_R_fa
28,0.4584572315,CGC_R_fa
29,0.2748390734,CGC_R_fa
30,0.1791018695,CGC_R_fa
31,0.1180203333,CGC_R_fa
32,0.1854893118,CGC_R_fa
33,0.2621369958,CGC_R_fa
34,0.4127845764,CGC_R_fa
35,0.2409371436,CGC_R_fa
36,0.2081147134,CGC_R_fa
37,0.4525700808,CGC_R_fa
38,0.4990363121,CGC_R_fa
39,0.3448984027,CGC_R_fa
40,0.343819797,CGC_R_fa
41,0.1314581782,CGC_R_fa
42,0.4259088337,CGC_R_fa
43,0.2003720105,CGC_R_fa
44,0.1920665503,CGC_R_fa
45,0.2093324512,CGC_R_fa
46,0.2677513063,CGC_R_fa
47,0.362877965,CGC_R_fa
48,0.1474786997,CGC_R_fa
49,0.1406610608,CGC_R_fa
50,0.2634385228,CGC_R_fa
51,0.1351646185,CGC_R_fa
52,0.1445500255,CGC_R_fa
53,0.3259735703,CGC_R_fa
54,0.2699278891,CGC_R_fa
55,0.2514224052,CGC_R_fa
56,0.1178017482,CGC_R_fa
57,0.2154100835,CGC_R_fa
58,0.1815052181,CGC_R_fa
59,0.1812551916,CGC_R_fa
60,0.1397896707,CGC_R_fa
61,0.3531929255,CGC_R_fa
62,0.3086817265,CGC_R_fa
63,0.2549414933,CGC_R_fa
64,0.3062687814,CGC_R_fa
65,0.3374941349,CGC_R_fa
66,0.2039387375,CGC_R_fa
67,0.1364380419,CGC_R_fa
68,0.4185522795,CGC_R_fa
69,0.4251390696,CGC_R_fa
70,0.08867339045,CGC_R_fa
71,0.2349567711,CGC_R_fa
72,0.3685374558,CGC_R_fa
73,0.2545230985,CGC_R_fa
74,0.3770197928,CGC_R_fa
75,0.1513541937,CGC_R_fa
76,0.1075240821,CGC_R_fa
77,0.409183085,CGC_R_fa
78,0.1982510537,CGC_R_fa
79,0.3303381503,CGC_R_fa
80,0.2799803913,CGC_R_fa
81,0.09670656174,CGC_R_fa
82,0.3660822809,CGC_R_fa
83,0.2532404363,CGC_R_fa
84,0.2739972472,CGC_R_fa
85,0.22812967,CGC_R_fa
86,0.280623436,CGC_R_fa
87,0.3038475811,CGC_R_fa
88,0.3734556437,CGC_R_fa
89,0.250128746,CGC_R_fa
90,0.08229172975,CGC_R_fa
91,0.2550262511,CGC_R_fa
92,0.3384658992,CGC_R_fa
93,0.1618316323,CGC_R_fa
94,0.2797997594,CGC_R_fa
95,0.3295449913,CGC_R_fa
96,0.3270725012,CGC_R_fa
97,0.2947787046,CGC_R_fa
98,0.3982516229,CGC_R_fa
99,0.2135025263,CGC_R_fa
100,0.1121031418,CGC_R_fa
1,0.1899482608,CGH_L_fa
2,0.1948128939,CGH_L_fa
3,0.2003832459,CGH_L_fa
4,0.2539192736,CGH_L_fa
5,0.3551158905,CGH_L_fa
6,0.3642427623,CGH_L_fa
7,0.1289257258,CGH_L_fa
8,0.3879895508,CGH_L_fa
9,0.2519897521,CGH_L_fa
10,0.1086125746,CGH_L_fa
11,0.3089881837,CGH_L_fa
12,0.2798283994,CGH_L_fa
13,0.3848254383,CGH_L_fa
14,0.35014382,CGH_L_fa
15,0.1367754787,CGH_L_fa
16,0.3493148983,CGH_L_fa
17,0.2040167302,CGH_L_fa
18,0.351513505,CGH_L_fa
19,0.2670116425,CGH_L_fa
20,0.40253672,CGH_L_fa
21,0.4433511496,CGH_L_fa
22,0.2350612134,CGH_L_fa
23,0.3787677884,CGH_L_fa
24,0.2608248889,CGH_L_fa
25,0.1912996173,CGH_L_fa
26,0.1844804436,CGH_L_fa
27,0.1729827672,CGH_L_fa
28,0.3555086553,CGH_L_fa
29,0.3116223514,CGH_L_fa
30,0.20027183,CGH_L_fa
31,0.1860528439,CGH_L_fa
32,0.2729107141,CGH_L_fa
33,0.1622717083,CGH_L_fa
34,0.3849666119,CGH_L_fa
35,0.3109849989,CGH_L_fa
36,0.09946811944,CGH_L_fa
37,0.3169434369,CGH_L_fa
38,0.1371736377,CGH_L_fa
39,0.1665449291,CGH_L_fa
40,0.2600503564,CGH_L_fa
41,0.1864161491,CGH_L_fa
42,0.3262121975,CGH_L_fa
43,0.4258485734,CGH_L_fa
44,0.1591589749,CGH_L_fa
45,0.419175446,CGH_L_fa
46,0.3855379224,CGH_L_fa
47,0.4327201843,CGH_L_fa
48,0.4077633917,CGH_L_fa
49,0.1198834106,CGH_L_fa
50,0.223792389,CGH_L_fa
51,0.2187713832,CGH_L_fa
52,0.3513188064,CGH_L_fa
53,0.4298549592,CGH_L_fa
54,0.1934708059,CGH_L_fa
55,0.1029203236,CGH_L_fa
56,0.1261216402,CGH_L_fa
57,0.3457660377,CGH_L_fa
58,0.2008411288,CGH_L_fa
59,0.2311648279,CGH_L_fa
60,0.2980718017,CGH_L_fa
61,0.2696119249,CGH_L_fa
62,0.1980077773,CGH_L_fa
63,0.3067820072,CGH_L_fa
64,0.1848890483,CGH_L_fa
65,0.3672648072,CGH_L_fa
66,0.2152242661,CGH_L_fa
67,0.1299407184,CGH_L_fa
68,0.1978225857,CGH_L_fa
69,0.3224554658,CGH_L_fa
70,0.2777885497,CGH_L_fa
71,0.4031609893,CGH_L_fa
72,0.2436959296,CGH_L_fa
73,0.1561155021,CGH_L_fa
74,0.2423505485,CGH_L_fa
75,0.2659829855,CGH_L_fa
76,0.4270471334,CGH_L_fa
77,0.08728181571,CGH_L_fa
78,0.1155841872,CGH_L_fa
79,0.3333762884,CGH_L_fa
80,0.3515876234,CGH_L_fa
81,0.2057882398,CGH_L_fa
82,0.1634414047,CGH_L_fa
83,0.3848627508,CGH_L_fa
84,0.2454243004,CGH_L_fa
85,0.412286967,CGH_L_fa
86,0.15368779,CGH_L_fa
87,0.3412891328,CGH_L_fa
88,0.17827259,CGH_L_fa
89,0.1372050643,CGH_L_fa
90,0.3544343412,CGH_L_fa
91,0.2239794135,CGH_L_fa
92,0.5135181546,CGH_L_fa
93,0.376218766,CGH_L_fa
94,0.3326372504,CGH_L_fa
95,0.3181887865,CGH_L_fa
96,0.1540777683,CGH_L_fa
97,0.2206742316,CGH_L_fa
98,0.2699616253,CGH_L_fa
99,0.3701002002,CGH_L_fa
100,0.3268957138,CGH_L_fa
1,0.2921973765,CGH_R_fa
2,0.2649793327,CGH_R_fa
3,0.3739690781,CGH_R_fa
4,0.1642465591,CGH_R_fa
5,0.2974741161,CGH_R_fa
6,0.2288030982,CGH_R_fa
7,0.1772414595,CGH_R_fa
8,0.1722536236,CGH_R_fa
9,0.2451767474,CGH_R_fa
10,0.4135624468,CGH_R_fa
11,0.2009256482,CGH_R_fa
12,0.4574682117,CGH_R_fa
13,0.1333242208,CGH_R_fa
14,0.2775103748,CGH_R_fa
15,0.2011448443,CGH_R_fa
16,0.2882231772,CGH_R_fa
17,0.219370991,CGH_R_fa
18,0.3390175402,CGH_R_fa
19,0.3683371842,CGH_R_fa
20,0.2328074127,CGH_R_fa
21,0.3900983036,CGH_R_fa
22,0.2442079931,CGH_R_fa
23,0.3155068457,CGH_R_fa
24,0.1598306596,CGH_R_fa
25,0.08984394372,CGH_R_fa
26,0.2536914945,CGH_R_fa
27,0.3051988184,CGH_R_fa
28,0.3384630978,CGH_R_fa
29,0.2519240081,CGH_R_fa
30,0.372897774,CGH_R_fa
31,0.3346721828,CGH_R_fa
32,0.2009429634,CGH_R_fa
33,0.2618644536,CGH_R_fa
34,0.3514885902,CGH_R_fa
35,0.2463368475,CGH_R_fa
36,0.3478411436,CGH_R_fa
37,0.1814162731,CGH_R_fa
38,0.3906647861,CGH_R_fa
39,0.2263487279,CGH_R_fa
40,0.1661804914,CGH_R_fa
41,0.1238678694,CGH_R_fa
42,0.3408259451,CGH_R_fa
43,0.2411777824,CGH_R_fa
44,0.3523516059,CGH_R_fa
45,0.2250889391,CGH_R_fa
46,0.4230087698,CGH_R_fa
47,0.2322581261,CGH_R_fa
48,0.1211777255,CGH_R_fa
49,0.1507880837,CGH_R_fa
50,0.3478705585,CGH_R_fa
51,0.19231233,CGH_R_fa
52,0.2978412807,CGH_R_fa
53,0.2263368368,CGH_R_fa
54,0.374879241,CGH_R_fa
55,0.3234401643,CGH_R_fa
56,0.2187787741,CGH_R_fa
57,0.4454181492,CGH_R_fa
58,0.1768904626,CGH_R_fa
59,0.2002301514,CGH_R_fa
60,0.1923451126,CGH_R_fa
61,0.2180944979,CGH_R_fa
62,0.2308579385,CGH_R_fa
63,0.3491145968,CGH_R_fa
64,0.3095179498,CGH_R_fa
65,0.1495675594,CGH_R_fa
66,0.1775731593,CGH_R_fa
67,0.4734688699,CGH_R_fa
68,0.6459316015,CGH_R_fa
69,0.2296242863,CGH_R_fa
70,0.3109585941,CGH_R_fa
71,0.4925579727,CGH_R_fa
72,0.3935511708,CGH_R_fa
73,0.3689231277,CGH_R_fa
74,0.3041708171,CGH_R_fa
75,0.2092542946,CGH_R_fa
76,0.1540574729,CGH_R_fa
77,0.2793447077,CGH_R_fa
78,0.4065808356,CGH_R_fa
79,0.1247258484,CGH_R_fa
80,0.2835721672,CGH_R_fa
81,0.1985873729,CGH_R_fa
82,0.2611359954,CGH_R_fa
83,0.1538609266,CGH_R_fa
84,0.2568097115,CGH_R_fa
85,0.4715876877,CGH_R_fa
86,0.2224177718,CGH_R_fa
87,0.156348899,CGH_R_fa
88,0.2066840529,CGH_R_fa
89,0.2716250718,CGH_R_fa
90,0.2246967554,CGH_R_fa
91,0.1574984938,CGH_R_fa
92,0.4274580479,CGH_R_fa
93,0.162884891,CGH_R_fa
94,0.2370331734,CGH_R_fa
95,0.3000113964,CGH_R_fa
96,0.2015346736,CGH_R_fa
97,0.4190087616,CGH_R_fa
98,0.1685370207,CGH_R_fa
99,0.2580124736,CGH_R_fa
100,0.1252876818,CGH_R_fa
1,0.526258111,CST_L_fa
2,0.3117982447,CST_L_fa
3,0.4550953805,CST_L_fa
4,0.480145365,CST_L_fa
5,0.5513808131,CST_L_fa
6,0.440487206,CST_L_fa
7,0.4531008303,CST_L_fa
8,0.4555205405,CST_L_fa
9,0.439372927,CST_L_fa
10,0.5130015016,CST_L_fa
11,0.5764347315,CST_L_fa
12,0.4374682605,CST_L_fa
13,0.5500790477,CST_L_fa
14,0.4763474762,CST_L_fa
15,0.3952794969,CST_L_fa
16,0.4336675107,CST_L_fa
17,0.5835974216,CST_L_fa
18,0.5692451596,CST_L_fa
19,0.4021935463,CST_L_fa
20,0.5454515219,CST_L_fa
21,0.5362346768,CST_L_fa
22,0.4273350835,CST_L_fa
23,0.4889015257,CST_L_fa
24,0.4289059341,CST_L_fa
25,0.5886477828,CST_L_fa
26,0.6087378263,CST_L_fa
27,0.5359188914,CST_L_fa
28,0.4946922064,CST_L_fa
29,0.2357947528,CST_L_fa
30,0.5346646309,CST_L_fa
31,0.5670487881,CST_L_fa
32,0.4584379196,CST_L_fa
33,0.4986743927,CST_L_fa
34,0.4996179938,CST_L_fa
35,0.3999163508,CST_L_fa
36,0.6390911937,CST_L_fa
37,0.5141482353,CST_L_fa
38,0.3979394138,CST_L_fa
39,0.5868182778,CST_L_fa
40,0.4094806612,CST_L_fa
41,0.4860377312,CST_L_fa
42,0.3629527688,CST_L_fa
43,0.4968304634,CST_L_fa
44,0.5446967483,CST_L_fa
45,0.5778003335,CST_L_fa
46,0.3224241138,CST_L_fa
47,0.4262903631,CST_L_fa
48,0.592562139,CST_L_fa
49,0.6154934764,CST_L_fa
50,0.5299937725,CST_L_fa
51,0.5153982639,CST_L_fa
52,0.5369933844,CST_L_fa
53,0.6624607444,CST_L_fa
54,0.4368113279,CST_L_fa
55,0.4912642241,CST_L_fa
56,0.4768101573,CST_L_fa
57,0.5071540475,CST_L_fa
58,0.5226020217,CST_L_fa
59,0.3171637952,CST_L_fa
60,0.505397439,CST_L_fa
61,0.5997209549,CST_L_fa
62,0.5693342686,CST_L_fa
63,0.5758578777,CST_L_fa
64,0.2334442437,CST_L_fa
65,0.4213066101,CST_L_fa
66,0.4454950988,CST_L_fa
67,0.5030795932,CST_L_fa
68,0.3586307168,CST_L_fa
69,0.4683830738,CST_L_fa
70,0.550239563,CST_L_fa
71,0.3341679275,CST_L_fa
72,0.5333420634,CST_L_fa
73,0.4341575801,CST_L_fa
74,0.3507998884,CST_L_fa
75,0.5417606235,CST_L_fa
76,0.4599307775,CST_L_fa
77,0.4233348668,CST_L_fa
78,0.4766198397,CST_L_fa
79,0.5782461762,CST_L_fa
80,0.5325275064,CST_L_fa
81,0.5553539991,CST_L_fa
82,0.5508882999,CST_L_fa
83,0.4525943398,CST_L_fa
84,0.4860943556,CST_L_fa
85,0.3347428739,CST_L_fa
86,0.5665079951,CST_L_fa
87,0.5374864936,CST_L_fa
88,0.570407927,CST_L_fa
89,0.5000651479,CST_L_fa
90,0.3738377988,CST_L_fa
91,0.502259016,CST_L_fa
92,0.4262250662,CST_L_fa
93,0.4901724756,CST_L_fa
94,0.4951671064,CST_L_fa
95,0.6140246391,CST_L_fa
96,0.5183515549,CST_L_fa
97,0.5138556957,CST_L_fa
98,0.3943615854,CST_L_fa
99,0.537959218,CST_L_fa
100,0.3663920462,CST_L_fa
1,0.5737709403,CST_R_fa
2,0.540543735,CST_R_fa
3,0.5135327578,CST_R_fa
4,0.4718149602,CST_R_fa
5,0.4617282748,CST_R_fa
6,0.5234898925,CST_R_fa
7,0.5159304738,CST_R_fa
8,0.4369315505,CST_R_fa
9,0.5920879245,CST_R_fa
10,0.4762159884,CST_R_fa
11,0.5150842667,CST_R_fa
12,0.4056601524,CST_R_fa
13,0.5196798444,CST_R_fa
14,0.3207745254,CST_R_fa
15,0.4608638883,CST_R_fa
16,0.5047245026,CST_R_fa
17,0.5384403467,CST_R_fa
18,0.3579864204,CST_R_fa
19,0.4926227331,CST_R_fa
20,0.4945560694,CST_R_fa
21,0.3590841889,CST_R_fa
22,0.534036994,CST_R_fa
23,0.4123744965,CST_R_fa
24,0.5043414831,CST_R_fa
25,0.5154333115,CST_R_fa
26,0.5052198172,CST_R_fa
27,0.3710903525,CST_R_fa
28,0.4764835536,CST_R_fa
29,0.4855771363,CST_R_fa
30,0.2580569685,CST_R_fa
31,0.4535245597,CST_R_fa
32,0.4818667471,CST_R_fa
33,0.3837761879,CST_R_fa
34,0.5232067108,CST_R_fa
35,0.5158692598,CST_R_fa
36,0.5381354094,CST_R_fa
37,0.4872509837,CST_R_fa
38,0.5100565553,CST_R_fa
39,0.4936192334,CST_R_fa
40,0.4502926469,CST_R_fa
41,0.4223532677,CST_R_fa
42,0.3987582922,CST_R_fa
43,0.3422454298,CST_R_fa
44,0.3847348988,CST_R_fa
45,0.5930031538,CST_R_fa
46,0.3236231804,CST_R_fa
47,0.5853189826,CST_R_fa
48,0.4816010892,CST_R_fa
49,0.5920228362,CST_R_fa
50,0.4595383704,CST_R_fa
51,0.5752034187,CST_R_fa
52,0.4456885755,CST_R_fa
53,0.4397130609,CST_R_fa
54,0.3920849264,CST_R_fa
55,0.2794106007,CST_R_fa
56,0.5431274176,CST_R_fa
57,0.5025647879,CST_R_fa
58,0.5351811051,CST_R_fa
59,0.5709511638,CST_R_fa
60,0.490698874,CST_R_fa
61,0.6594005227,CST_R_fa
62,0.419123292,CST_R_fa
63,0.5507354736,CST_R_fa
64,0.633325994,CST_R_fa
65,0.5556285977,CST_R_fa
66,0.5843015909,CST_R_fa
67,0.6351087093,CST_R_fa
68,0.6015913486,CST_R_fa
69,0.5310029387,CST_R_fa
70,0.5750167966,CST_R_fa
71,0.4700342715,CST_R_fa
72,0.5074034929,CST_R_fa
73,0.4577512443,CST_R_fa
74,0.3183720112,CST_R_fa
75,0.4541347921,CST_R_fa
76,0.5329460502,CST_R_fa
77,0.4516859651,CST_R_fa
78,0.4517355561,CST_R_fa
79,0.6284646988,CST_R_fa
80,0.3685422838,CST_R_fa
81,0.5411274433,CST_R_fa
82,0.5619610548,CST_R_fa
83,0.5202368498,CST_R_fa
84,0.4102762341,CST_R_fa
85,0.4402863681,CST_R_fa
86,0.4536139369,CST_R_fa
87,0.5072721243,CST_R_fa
88,0.5848782659,CST_R_fa
89,0.56564641,CST_R_fa
90,0.4473263621,CST_R_fa
91,0.3629998863,CST_R_fa
