nodeID,dti_fa,tractID
82,0.4613818228,ATR_R_fa
83,0.3508068621,ATR_R_fa
84,0.3130407333,ATR_R_fa
85,0.4573461711,ATR_R_fa
86,0.3805629313,ATR_R_fa
87,0.3968224525,ATR_R_fa
88,0.4186206758,ATR_R_fa
89,0.3599120378,ATR_R_fa
90,0.3486181796,ATR_R_fa
91,0.3063613772,ATR_R_fa
92,0.343647182,ATR_R_fa
93,0.3842461407,ATR_R_fa
94,0.3551229835,ATR_R_fa
95,0.3751246631,ATR_R_fa
96,0.3267005384,ATR_R_fa
97,0.3144665658,ATR_R_fa
98,0.4589706957,ATR_R_fa
99,0.379402101,ATR_R_fa
100,0.4320702851,ATR_R_fa
1,0.2409128845,CGC_L_fa
2,0.147795096,CGC_L_fa
3,0.3347712159,CGC_L_fa
4,0.2681920826,CGC_L_fa
5,0.2450942248,CGC_L_fa
6,0.3414928615,CGC_L_fa
7,0.3288006485,CGC_L_fa
8,0.1789206564,CGC_L_fa
9,0.326588124,CGC_L_fa
10,0.1253413111,CGC_L_fa
11,0.4223574698,CGC_L_fa
12,0.3276415169,CGC_L_fa
13,0.07998040318,CGC_L_fa
14,0.4457077384,CGC_L_fa
15,0.2051332295,CGC_L_fa
16,0.08028668165,CGC_L_fa
17,0.3070125878,CGC_L_fa
18,0.09428615123,CGC_L_fa
19,0.4209473133,CGC_L_fa
20,0.3193132281,CGC_L_fa
21,0.2645709813,CGC_L_fa
22,0.3067598939,CGC_L_fa
23,0.3207192719,CGC_L_fa
24,0.1003745496,CGC_L_fa
25,0.2989685237,CGC_L_fa
26,0.2502608299,CGC_L_fa
27,0.4891123772,CGC_L_fa
28,0.3892332017,CGC_L_fa
29,0.3712477088,CGC_L_fa
30,0.1945344806,CGC_L_fa
31,0.5135676265,CGC_L_fa
32,0.441575557,CGC_L_fa
33,0.4510183036,CGC_L_fa
34,0.3037456274,CGC_L_fa
35,0.1236277819,CGC_L_fa
36,0.3199363947,CGC_L_fa
37,0.3855514824,CGC_L_fa
38,0.2276665121,CGC_L_fa
39,0.4024242163,CGC_L_fa
40,0.3071910441,CGC_L_fa
41,0.1260350943,CGC_L_fa
42,0.2693345249,CGC_L_fa
43,0.1545934528,CGC_L_fa
44,0.1083074138,CGC_L_fa
45,0.2196178138,CGC_L_fa
46,0.09060117602,CGC_L_fa
47,0.4091819823,CGC_L_fa
48,0.4149923921,CGC_L_fa
49,0.357152015,CGC_L_fa
50,0.4049222469,CGC_L_fa
51,0.1187845096,CGC_L_fa
52,0.2079372704,CGC_L_fa
53,0.1873369515,CGC_L_fa
54,0.1495524496,CGC_L_fa
55,0.239453733,CGC_L_fa
56,0.4186654389,CGC_L_fa
57,0.2988808751,CGC_L_fa
58,0.09923532605,CGC_L_fa
59,0.3398402631,CGC_L_fa
60,0.4664095044,CGC_L_fa
61,0.2507456839,CGC_L_fa
62,0.2630381882,CGC_L_fa
63,0.3067310452,CGC_L_fa
64,0.1399124116,CGC_L_fa
65,0.2514373362,CGC_L_fa
66,0.2779000998,CGC_L_fa
67,0.2540555298,CGC_L_fa
68,0.3096761107,CGC_L_fa
69,0.2480029762,CGC_L_fa
70,0.3582960665,CGC_L_fa
71,0.1396861672,CGC_L_fa
72,0.2905696929,CGC_L_fa
73,0.3423602879,CGC_L_fa
74,0.2463096082,CGC_L_fa
75,0.4184647202,CGC_L_fa
76,0.27736938,CGC_L_fa
77,0.3371187747,CGC_L_fa
78,0.3081893325,CGC_L_fa
79,0.2217330039,CGC_L_fa
80,0.1512742937,CGC_L_fa
81,0.3836086094,CGC_L_fa
82,0.3421863317,CGC_L_fa
83,0.1757034957,CGC_L_fa
84,0.3711631596,CGC_L_fa
85,0.4406241179,CGC_L_fa
86,0.3776562512,CGC_L_fa
87,0.420335412,CGC_L_fa
88,0.2839253545,CGC_L_fa
89,0.3621728122,CGC_L_fa
90,0.4044032097,CGC_L_fa
91,0.2077695578,CGC_L_fa
92,0.1830713004,CGC_L_fa
93,0.1843632907,CGC_L_fa
94,0.4125618935,CGC_L_fa
95,0.198395744,CGC_L_fa
96,0.1982323676,CGC_L_fa
97,0.3046309948,CGC_L_fa
98,0.07103088498,CGC_L_fa
99,0.3502918482,CGC_L_fa
100,0.3492231667,CGC_L_fa
1,0.4105792642,CGC_R_fa
2,0.3873768747,CGC_R_fa
3,0.2174816877,CGC_R_fa
4,0.2308170795,CGC_R_fa
5,0.3136132658,CGC_R_fa
6,0.3820958734,CGC_R_fa
7,0.4291199148,CGC_R_fa
8,0.1559195369,CGC_R_fa
9,0.2045985609,CGC_R_fa
10,0.4325962961,CGC_R_fa
11,0.3759644032,CGC_R_fa
12,0.2875715792,CGC_R_fa
13,0.1480610818,CGC_R_fa
14,0.417981267,CGC_R_fa
15,0.2211265117,CGC_R_fa
16,0.3885342181,CGC_R_fa
17,0.3166272342,CGC_R_fa
18,0.3918462098,CGC_R_fa
19,0.3383674026,CGC_R_fa
20,0.3731198311,CGC_R_fa
21,0.3857229054,CGC_R_fa
22,0.3285157681,CGC_R_fa
23,0.3667373657,CGC_R_fa
24,0.1391797215,CGC_R_fa
25,0.250433594,CGC_R_fa
26,0.2490350157,CGC_R_fa
27,0.2105741203,CGC_R_fa
28,0.3259289861,CGC_R_fa
29,0.1187137738,CGC_R_fa
30,0.3382659853,CGC_R_fa
31,0.3932822049,CGC_R_fa
32,0.1772521138,CGC_R_fa
33,0.1455332041,CGC_R_fa
34,0.09321604669,CGC_R_fa
35,0.3683778048,CGC_R_fa
36,0.2475315332,CGC_R_fa
37,0.4009222984,CGC_R_fa
38,0.3202803135,CGC_R_fa
39,0.1589184254,CGC_R_fa
40,0.3223315775,CGC_R_fa
41,0.4457215071,CGC_R_fa
42,0.4339349568,CGC_R_fa
43,0.346801728,CGC_R_fa
44,0.3574230969,CGC_R_fa
45,0.3317822516,CGC_R_fa
46,0.4549781978,CGC_R_fa
47,0.3226816952,CGC_R_fa
48,0.1605520844,CGC_R_fa
49,0.1445739716,CGC_R_fa
50,0.2279838622,CGC_R_fa
51,0.3204571307,CGC_R_fa
52,0.3431352079,CGC_R_fa
53,0.3626816571,CGC_R_fa
54,0.3009665012,CGC_R_fa
55,0.4244208336,CGC_R_fa
56,0.2312222868,CGC_R_fa
57,0.2685514987,CGC_R_fa
58,0.3221156895,CGC_R_fa
59,0.229874596,CGC_R_fa
60,0.139848724,CGC_R_fa
61,0.3209556639,CGC_R_fa
62,0.3527455926,CGC_R_fa
63,0.1765460968,CGC_R_fa
64,0.3912628293,CGC_R_fa
65,0.1419083625,CGC_R_fa
66,0.1625430584,CGC_R_fa
67,0.2241354138,CGC_R_fa
68,0.2773423791,CGC_R_fa
69,0.1645641029,CGC_R_fa
70,0.4589958489,CGC_R_fa
71,0.2142154425,CGC_R_fa
72,0.3506716192,CGC_R_fa
73,0.2576035857,CGC_R_fa
74,0.336979717,CGC_R_fa
75,0.3915006518,CGC_R_fa
76,0.1900080144,CGC_R_fa
77,0.3923376203,CGC_R_fa
78,0.1860269159,CGC_R_fa
79,0.2079813629,CGC_R_fa
80,0.4028302729,CGC_R_fa
81,0.4247151017,CGC_R_fa
82,0.40407601,CGC_R_fa
83,0.1799900085,CGC_R_fa
84,0.1883419454,CGC_R_fa
85,0.06147754192,CGC_R_fa
86,0.3410992622,CGC_R_fa
87,0.4090393186,CGC_R_fa
88,0.3493807912,CGC_R_fa
89,0.2122048289,CGC_R_fa
90,0.3868204951,CGC_R_fa
91,0.3171249926,CGC_R_fa
92,0.2554740906,CGC_R_fa
93,0.3369441032,CGC_R_fa
94,0.08956116438,CGC_R_fa
95,0.3855515718,CGC_R_fa
96,0.3368394375,CGC_R_fa
97,0.2927020192,CGC_R_fa
98,0.4449508786,CGC_R_fa
99,0.3285395503,CGC_R_fa
100,0.3355918825,CGC_R_fa
1,0.1082002893,CGH_L_fa
2,0.1749686152,CGH_L_fa
3,0.1554562896,CGH_L_fa
4,0.1503351331,CGH_L_fa
5,0.1373040974,CGH_L_fa
6,0.1415707618,CGH_L_fa
7,0.08242690563,CGH_L_fa
8,0.2568413913,CGH_L_fa
9,0.3907353878,CGH_L_fa
10,0.1130670831,CGH_L_fa
11,0.1685780883,CGH_L_fa
12,0.3278487027,CGH_L_fa
13,0.2201070189,CGH_L_fa
14,0.2798892856,CGH_L_fa
15,0.1762620211,CGH_L_fa
16,0.2626885176,CGH_L_fa
17,0.09666195512,CGH_L_fa
18,0.1777205914,CGH_L_fa
19,0.1158183813,CGH_L_fa
20,0.2031519115,CGH_L_fa
21,0.1554574221,CGH_L_fa
22,0.2015201896,CGH_L_fa
23,0.1409000307,CGH_L_fa
24,0.2040958256,CGH_L_fa
25,0.1468725204,CGH_L_fa
26,0.1729883701,CGH_L_fa
27,0.2498918027,CGH_L_fa
28,0.1511744857,CGH_L_fa
29,0.140610382,CGH_L_fa
30,0.1319151223,CGH_L_fa
31,0.1756330132,CGH_L_fa
32,0.2841475308,CGH_L_fa
33,0.2323152572,CGH_L_fa
34,0.263512671,CGH_L_fa
35,0.1365129352,CGH_L_fa
36,0.1360785961,CGH_L_fa
37,0.07080871612,CGH_L_fa
38,0.1854176074,CGH_L_fa
39,0.3953869045,CGH_L_fa
40,0.1315619498,CGH_L_fa
41,0.152413711,CGH_L_fa
42,0.176505357,CGH_L_fa
43,0.3681837916,CGH_L_fa
44,0.1188331246,CGH_L_fa
45,0.1588778645,CGH_L_fa
46,0.1330410838,CGH_L_fa
47,0.1234014556,CGH_L_fa
48,0.2773593664,CGH_L_fa
49,0.1270025373,CGH_L_fa
50,0.1389344335,CGH_L_fa
51,0.09692614526,CGH_L_fa
52,0.1722635329,CGH_L_fa
53,0.2610491514,CGH_L_fa
54,0.1358850151,CGH_L_fa
55,0.1866630763,CGH_L_fa
56,0.151977405,CGH_L_fa
57,0.13101165,CGH_L_fa
58,0.2742384374,CGH_L_fa
59,0.1159840673,CGH_L_fa
60,0.2535852194,CGH_L_fa
61,0.3604430556,CGH_L_fa
62,0.09557056427,CGH_L_fa
63,0.2171436399,CGH_L_fa
64,0.4043312967,CGH_L_fa
65,0.1509152502,CGH_L_fa
66,0.0832291767,CGH_L_fa
67,0.1462859958,CGH_L_fa
68,0.1628440768,CGH_L_fa
69,0.1284376085,CGH_L_fa
70,0.2729239464,CGH_L_fa
71,0.1391581148,CGH_L_fa
72,0.09344707429,CGH_L_fa
73,0.1089736745,CGH_L_fa
74,0.1221923679,CGH_L_fa
75,0.1342510432,CGH_L_fa
76,0.1438143104,CGH_L_fa
77,0.1786453426,CGH_L_fa
78,0.1148325726,CGH_L_fa
79,0.1356417835,CGH_L_fa
80,0.3164388239,CGH_L_fa
81,0.2562298477,CGH_L_fa
82,0.1009613574,CGH_L_fa
83,0.1503510177,CGH_L_fa
84,0.1530248374,CGH_L_fa
85,0.1550599933,CGH_L_fa
86,0.1230953112,CGH_L_fa
87,0.1874688566,CGH_L_fa
88,0.2401792705,CGH_L_fa
89,0.2016133517,CGH_L_fa
90,0.2296409458,CGH_L_fa
91,0.2287722975,CGH_L_fa
92,0.1119643673,CGH_L_fa
93,0.3276841342,CGH_L_fa
94,0.1052108631,CGH_L_fa
95,0.2558067143,CGH_L_fa
96,0.2152729332,CGH_L_fa
97,0.1650835723,CGH_L_fa
98,0.1898860931,CGH_L_fa
99,0.1281272024,CGH_L_fa
100,0.1285091341,CGH_L_fa
1,0.183371231,CGH_R_fa
2,0.1357200891,CGH_R_fa
3,0.1630429178,CGH_R_fa
4,0.09771469235,CGH_R_fa
5,0.2336831391,CGH_R_fa
6,0.2980009317,CGH_R_fa
7,0.2374177575,CGH_R_fa
8,0.2510652542,CGH_R_fa
9,0.2484807521,CGH_R_fa
10,0.198517859,CGH_R_fa
11,0.1498088986,CGH_R_fa
12,0.1163246483,CGH_R_fa
13,0.1340476424,CGH_R_fa
14,0.2117254436,CGH_R_fa
15,0.1911950856,CGH_R_fa
16,0.1560503095,CGH_R_fa
17,0.1661272347,CGH_R_fa
18,0.1932488978,CGH_R_fa
19,0.1154705361,CGH_R_fa
20,0.2046016604,CGH_R_fa
21,0.1790505797,CGH_R_fa
22,0.1673850864,CGH_R_fa
23,0.245178327,CGH_R_fa
24,0.188395232,CGH_R_fa
25,0.1934248209,CGH_R_fa
26,0.1486702859,CGH_R_fa
27,0.3432348669,CGH_R_fa
28,0.1149647161,CGH_R_fa
29,0.2908604741,CGH_R_fa
30,0.3567388654,CGH_R_fa
31,0.1721710116,CGH_R_fa
32,0.2705939114,CGH_R_fa
33,0.2334586382,CGH_R_fa
34,0.2263482064,CGH_R_fa
35,0.1121240407,CGH_R_fa
36,0.2341165394,CGH_R_fa
37,0.1551488936,CGH_R_fa
38,0.1773067415,CGH_R_fa
39,0.2436605096,CGH_R_fa
40,0.1278993189,CGH_R_fa
41,0.2749660313,CGH_R_fa
42,0.08935453743,CGH_R_fa
43,0.2474722415,CGH_R_fa
44,0.1365815103,CGH_R_fa
45,0.2339020222,CGH_R_fa
46,0.2223267406,CGH_R_fa
47,0.212344557,CGH_R_fa
48,0.2308837771,CGH_R_fa
49,0.1813255697,CGH_R_fa
50,0.1398477703,CGH_R_fa
51,0.1587253213,CGH_R_fa
52,0.14918302,CGH_R_fa
53,0.1576377004,CGH_R_fa
54,0.1310726553,CGH_R_fa
55,0.1651884615,CGH_R_fa
56,0.2536534369,CGH_R_fa
57,0.2448278368,CGH_R_fa
58,0.2050255984,CGH_R_fa
59,0.1096699163,CGH_R_fa
60,0.2821089923,CGH_R_fa
61,0.1859050989,CGH_R_fa
62,0.2009708285,CGH_R_fa
63,0.1994667649,CGH_R_fa
64,0.2408404797,CGH_R_fa
65,0.25010553,CGH_R_fa
66,0.1848249435,CGH_R_fa
67,0.3110739589,CGH_R_fa
68,0.2880773246,CGH_R_fa
69,0.14058882,CGH_R_fa
70,0.1398422718,CGH_R_fa
71,0.1201544926,CGH_R_fa
72,0.1286509037,CGH_R_fa
73,0.1468349695,CGH_R_fa
74,0.1684739441,CGH_R_fa
75,0.2843491435,CGH_R_fa
76,0.2213991135,CGH_R_fa
77,0.1379581392,CGH_R_fa
78,0.1410751045,CGH_R_fa
79,0.2583334446,CGH_R_fa
80,0.1589266211,CGH_R_fa
81,0.1885087639,CGH_R_fa
82,0.2001574934,CGH_R_fa
83,0.2037172019,CGH_R_fa
84,0.1644913554,CGH_R_fa
85,0.1495762318,CGH_R_fa
86,0.173371166,CGH_R_fa
87,0.2542113066,CGH_R_fa
88,0.1442668438,CGH_R_fa
89,0.1439282596,CGH_R_fa
90,0.3540059626,CGH_R_fa
91,0.1980724335,CGH_R_fa
92,0.218730852,CGH_R_fa
93,0.1394779235,CGH_R_fa
94,0.1257131845,CGH_R_fa
95,0.3595505953,CGH_R_fa
96,0.486448437,CGH_R_fa
97,0.2740489841,CGH_R_fa
98,0.1901287884,CGH_R_fa
99,0.2352327406,CGH_R_fa
100,0.4131470919,CGH_R_fa
1,0.407088995,CST_L_fa
2,0.422737956,CST_L_fa
3,0.4953081906,CST_L_fa
4,0.4625296891,CST_L_fa
5,0.5167821646,CST_L_fa
6,0.4633013606,CST_L_fa
7,0.6151839495,CST_L_fa
8,0.5161037445,CST_L_fa
9,0.5170699954,CST_L_fa
10,0.5114738345,CST_L_fa
11,0.3741673529,CST_L_fa
12,0.4795178175,CST_L_fa
13,0.5006442666,CST_L_fa
14,0.5466964245,CST_L_fa
15,0.4780106246,CST_L_fa
16,0.471119076,CST_L_fa
17,0.5163137317,CST_L_fa
18,0.5262692571,CST_L_fa
19,0.4580421746,CST_L_fa
20,0.4005190432,CST_L_fa
21,0.4848932624,CST_L_fa
22,0.5994110703,CST_L_fa
23,0.4829555452,CST_L_fa
24,0.5041747689,CST_L_fa
25,0.4711613059,CST_L_fa
26,0.516571641,CST_L_fa
27,0.4570528269,CST_L_fa
28,0.5239526629,CST_L_fa
29,0.4109172225,CST_L_fa
30,0.3987343609,CST_L_fa
31,0.4651238322,CST_L_fa
32,0.6526417136,CST_L_fa
33,0.5516785979,CST_L_fa
34,0.4645466805,CST_L_fa
35,0.4656992555,CST_L_fa
36,0.5149919391,CST_L_fa
37,0.5518990159,CST_L_fa
38,0.6136122942,CST_L_fa
39,0.4828890562,CST_L_fa
40,0.4728451967,CST_L_fa
41,0.4236308634,CST_L_fa
42,0.5196970701,CST_L_fa
43,0.4332394004,CST_L_fa
44,0.5280163288,CST_L_fa
45,0.5352165103,CST_L_fa
46,0.4578771889,CST_L_fa
47,0.5732469559,CST_L_fa
48,0.5135012865,CST_L_fa
49,0.5599855185,CST_L_fa
50,0.6545269489,CST_L_fa
51,0.3724085391,CST_L_fa
52,0.4514575005,CST_L_fa
53,0.5685698986,CST_L_fa
54,0.4622488618,CST_L_fa
55,0.4553092122,CST_L_fa
56,0.5149661899,CST_L_fa
57,0.5627173185,CST_L_fa
58,0.5137273669,CST_L_fa
59,0.5659320354,CST_L_fa
60,0.476904422,CST_L_fa
61,0.6017168164,CST_L_fa
62,0.4310923815,CST_L_fa
63,0.6028271914,CST_L_fa
64,0.3641682863,CST_L_fa
65,0.4657680094,CST_L_fa
66,0.4176082909,CST_L_fa
67,0.4744811654,CST_L_fa
68,0.5162240267,CST_L_fa
69,0.4994682968,CST_L_fa
70,0.3708090484,CST_L_fa
71,0.5254688859,CST_L_fa
72,0.4704143107,CST_L_fa
73,0.3822979927,CST_L_fa
74,0.394090116,CST_L_fa
75,0.5417408943,CST_L_fa
76,0.5271679163,CST_L_fa
77,0.6654366255,CST_L_fa
78,0.4820071161,CST_L_fa
79,0.4610601366,CST_L_fa
80,0.4800687134,CST_L_fa
81,0.4787816703,CST_L_fa
82,0.5147563219,CST_L_fa
83,0.5385295153,CST_L_fa
84,0.5186684728,CST_L_fa
85,0.5566967726,CST_L_fa
86,0.5224366188,CST_L_fa
87,0.4080044627,CST_L_fa
88,0.5640742183,CST_L_fa
89,0.465537101,CST_L_fa
90,0.5336366296,CST_L_fa
91,0.5120275617,CST_L_fa
92,0.5162652731,CST_L_fa
93,0.4221898913,CST_L_fa
94,0.3464955091,CST_L_fa
95,0.4091711044,CST_L_fa
96,0.5736452937,CST_L_fa
97,0.5375515223,CST_L_fa
98,0.5102260113,CST_L_fa
99,0.4759482741,CST_L_fa
100,0.5588459373,CST_L_fa
1,0.557190001,CST_R_fa
2,0.5117312074,CST_R_fa
3,0.3278438449,CST_R_fa
4,0.4645760655,CST_R_fa
5,0.6158419251,CST_R_fa
6,0.5254715681,CST_R_fa
7,0.5877658129,CST_R_fa
8,0.53846246,CST_R_fa
9,0.5679660439,CST_R_fa
10,0.6342917085,CST_R_fa
11,0.5776631236,CST_R_fa
12,0.6248056889,CST_R_fa
13,0.4503054619,CST_R_fa
14,0.5263565183,CST_R_fa
15,0.5570505261,CST_R_fa
16,0.6082825661,CST_R_fa
17,0.4905039072,CST_R_fa
18,0.5842748284,CST_R_fa
19,0.5402222872,CST_R_fa
20,0.4892697632,CST_R_fa
21,0.3419011831,CST_R_fa
22,0.4844250977,CST_R_fa
23,0.5217414498,CST_R_fa
24,0.3887367845,CST_R_fa
25,0.480173558,CST_R_fa
26,0.5208845139,CST_R_fa
27,0.4929912388,CST_R_fa
28,0.613035202,CST_R_fa
29,0.5551171899,CST_R_fa
30,0.3717309833,CST_R_fa
31,0.3621396124,CST_R_fa
32,0.6287919879,CST_R_fa
33,0.4985055327,CST_R_fa
34,0.3391052186,CST_R_fa
35,0.5145260692,CST_R_fa
36,0.4663767219,CST_R_fa
37,0.4969038367,CST_R_fa
38,0.5556344986,CST_R_fa
39,0.4355468154,CST_R_fa
40,0.6175445914,CST_R_fa
41,0.5107127428,CST_R_fa
42,0.4578369558,CST_R_fa
43,0.4082817137,CST_R_fa
44,0.3954614699,CST_R_fa
45,0.4093136191,CST_R_fa
46,0.4042683542,CST_R_fa
47,0.5275207162,CST_R_fa
48,0.44124493,CST_R_fa
49,0.5508996844,CST_R_fa
50,0.4631806314,CST_R_fa
51,0.545907259,CST_R_fa
52,0.6218729019,CST_R_fa
53,0.4565930665,CST_R_fa
54,0.5674135089,CST_R_fa
55,0.5104684234,CST_R_fa
56,0.5251123309,CST_R_fa
57,0.4771639407,CST_R_fa
58,0.497838825,CST_R_fa
59,0.4822903275,CST_R_fa
60,0.3998363614,CST_R_fa
61,0.5984250307,CST_R_fa
62,0.4754903018,CST_R_fa
63,0.4311944246,CST_R_fa
64,0.5009618402,CST_R_fa
65,0.5589514375,CST_R_fa
66,0.4236944616,CST_R_fa
67,0.5780000091,CST_R_fa
68,0.4294542968,CST_R_fa
69,0.4801379144,CST_R_fa
70,0.3693249822,CST_R_fa
71,0.3751553893,CST_R_fa
72,0.5456677079,CST_R_fa
73,0.5079155564,CST_R_fa
74,0.5072513223,CST_R_fa
75,0.4708264768,CST_R_fa
76,0.3784809709,CST_R_fa
77,0.5180745721,CST_R_fa
78,0.6207472682,CST_R_fa
79,0.4481498897,CST_R_fa
80,0.6140173078,CST_R_fa
81,0.4172069132,CST_R_fa
82,0.4272420704,CST_R_fa
83,0.5472995043,CST_R_fa
84,0.472823441,CST_R_fa
85,0.4811813533,CST_R_fa
86,0.5450344682,CST_R_fa
87,0.4352535903,CST_R_fa
88,0.568949759,CST_R_fa
89,0.3950302005,CST_R_fa
90,0.4400746822,CST_R_fa
