nodeID,dti_fa,tractID
92,0.6752192974,CST_R_fa
93,0.5698058009,CST_R_fa
94,0.4911671579,CST_R_fa
95,0.6582555175,CST_R_fa
96,0.5763938427,CST_R_fa
97,0.539462626,CST_R_fa
98,0.5489573479,CST_R_fa
99,0.6309210062,CST_R_fa
100,0.5523588061,CST_R_fa
1,0.6362153292,FMA_fa
2,0.6179432273,FMA_fa
3,0.7118142843,FMA_fa
4,0.4571118057,FMA_fa
5,0.5792605281,FMA_fa
6,0.5425282717,FMA_fa
7,0.5738207698,FMA_fa
8,0.4912480116,FMA_fa
9,0.3414182365,FMA_fa
10,0.4387002289,FMA_fa
11,0.6823572516,FMA_fa
12,0.4965052009,FMA_fa
13,0.4604785144,FMA_fa
14,0.6489894986,FMA_fa
15,0.5363652706,FMA_fa
16,0.4624505937,FMA_fa
17,0.524153173,FMA_fa
18,0.4634761512,FMA_fa
19,0.6202226877,FMA_fa
20,0.6610790491,FMA_fa
21,0.6308284402,FMA_fa
22,0.5142260194,FMA_fa
23,0.4878769815,FMA_fa
24,0.6016786695,FMA_fa
25,0.5713596344,FMA_fa
26,0.3978797793,FMA_fa
27,0.5081144571,FMA_fa
28,0.588029325,FMA_fa
29,0.4509343207,FMA_fa
30,0.7295504212,FMA_fa
31,0.4004140198,FMA_fa
32,0.4803982079,FMA_fa
33,0.6047660708,FMA_fa
34,0.5473273396,FMA_fa
35,0.6168423891,FMA_fa
36,0.5656539798,FMA_fa
37,0.6369085312,FMA_fa
38,0.5440850854,FMA_fa
39,0.6143944263,FMA_fa
40,0.4806116521,FMA_fa
41,0.5001887083,FMA_fa
42,0.628608644,FMA_fa
43,0.5577124953,FMA_fa
44,0.4986200035,FMA_fa
45,0.4782978892,FMA_fa
46,0.4837656319,FMA_fa
47,0.4689171314,FMA_fa
48,0.3227320611,FMA_fa
49,0.5848852396,FMA_fa
50,0.5106443763,FMA_fa
51,0.5855996609,FMA_fa
52,0.5327938199,FMA_fa
53,0.5382243395,FMA_fa
54,0.5384511352,FMA_fa
55,0.5001494884,FMA_fa
56,0.5617803931,FMA_fa
57,0.6115671396,FMA_fa
58,0.4796351194,FMA_fa
59,0.3667190075,FMA_fa
60,0.5907837152,FMA_fa
61,0.5289902091,FMA_fa
62,0.5455941558,FMA_fa
63,0.5540758371,FMA_fa
64,0.6235569715,FMA_fa
65,0.4398694038,FMA_fa
66,0.5519683361,FMA_fa
67,0.5421477556,FMA_fa
68,0.4926293194,FMA_fa
69,0.5430421233,FMA_fa
70,0.5242670178,FMA_fa
71,0.5691381097,FMA_fa
72,0.508446157,FMA_fa
73,0.4816282988,FMA_fa
74,0.5784907937,FMA_fa
75,0.5780608058,FMA_fa
76,0.6673429012,FMA_fa
77,0.5994714499,FMA_fa
78,0.6444447041,FMA_fa
79,0.5654555559,FMA_fa
80,0.4678767323,FMA_fa
81,0.615288794,FMA_fa
82,0.4839517772,FMA_fa
83,0.5151443481,FMA_fa
84,0.6199346185,FMA_fa
85,0.5458006263,FMA_fa
86,0.3895117939,FMA_fa
87,0.5805087686,FMA_fa
88,0.5089040995,FMA_fa
89,0.561455667,FMA_fa
90,0.6757410765,FMA_fa
91,0.5711511374,FMA_fa
92,0.640048027,FMA_fa
93,0.6287788749,FMA_fa
94,0.5173002481,FMA_fa
95,0.5800324678,FMA_fa
96,0.4947815835,FMA_fa
97,0.4653901458,FMA_fa
98,0.5543189645,FMA_fa
99,0.480091542,FMA_fa
100,0.4001510143,FMA_fa
1,0.4071875215,FMI_fa
2,0.567853272,FMI_fa
3,0.3185443878,FMI_fa
4,0.5705484152,FMI_fa
5,0.5143797994,FMI_fa
6,0.5108374357,FMI_fa
7,0.5137853622,FMI_fa
8,0.4939271212,FMI_fa
9,0.4189656675,FMI_fa
10,0.4446691871,FMI_fa
11,0.3656558096,FMI_fa
12,0.5643898845,FMI_fa
13,0.5242057443,FMI_fa
14,0.5223113298,FMI_fa
15,0.5383603573,FMI_fa
16,0.5334194303,FMI_fa
17,0.4817303121,FMI_fa
18,0.3995943069,FMI_fa
19,0.4475218356,FMI_fa
20,0.3600195348,FMI_fa
21,0.5222796798,FMI_fa
22,0.4906041622,FMI_fa
23,0.5490241051,FMI_fa
24,0.3774387836,FMI_fa
25,0.5321034789,FMI_fa
26,0.3499886096,FMI_fa
27,0.5379426479,FMI_fa
28,0.554444015,FMI_fa
29,0.6389451623,FMI_fa
30,0.4124776721,FMI_fa
31,0.5731453896,FMI_fa
32,0.4504477978,FMI_fa
33,0.5324010849,FMI_fa
34,0.4149073362,FMI_fa
35,0.4543022513,FMI_fa
36,0.4480117559,FMI_fa
37,0.4964987338,FMI_fa
38,0.4455037415,FMI_fa
39,0.5441141725,FMI_fa
40,0.565975368,FMI_fa
41,0.5354673266,FMI_fa
42,0.5405034423,FMI_fa
43,0.47515589,FMI_fa
44,0.4858979583,FMI_fa
45,0.5172986388,FMI_fa
46,0.5042777061,FMI_fa
47,0.538262248,FMI_fa
48,0.5236429572,FMI_fa
49,0.5596416593,FMI_fa
50,0.4214062095,FMI_fa
51,0.4855781794,FMI_fa
52,0.5124326348,FMI_fa
53,0.6392058134,FMI_fa
54,0.4700524807,FMI_fa
55,0.4972026944,FMI_fa
56,0.3692145646,FMI_fa
57,0.4451785386,FMI_fa
58,0.4566351175,FMI_fa
59,0.42358917,FMI_fa
60,0.4437479973,FMI_fa
61,0.5291306376,FMI_fa
62,0.4201719463,FMI_fa
63,0.5650007129,FMI_fa
64,0.2969639897,FMI_fa
65,0.3990471363,FMI_fa
66,0.5362383127,FMI_fa
67,0.5190437436,FMI_fa
68,0.3840472102,FMI_fa
69,0.4828979373,FMI_fa
70,0.4661616981,FMI_fa
71,0.4857969284,FMI_fa
72,0.4301039875,FMI_fa
73,0.505292058,FMI_fa
74,0.5121715069,FMI_fa
75,0.552697897,FMI_fa
76,0.5413703918,FMI_fa
77,0.5611485839,FMI_fa
78,0.3205875158,FMI_fa
79,0.3920841217,FMI_fa
80,0.544295907,FMI_fa
81,0.494071275,FMI_fa
82,0.4140889347,FMI_fa
83,0.41392681,FMI_fa
84,0.4227920473,FMI_fa
85,0.5338388085,FMI_fa
86,0.3789413869,FMI_fa
87,0.4642093182,FMI_fa
88,0.5571115017,FMI_fa
89,0.542411685,FMI_fa
90,0.4399150312,FMI_fa
91,0.4592460096,FMI_fa
92,0.4909984767,FMI_fa
93,0.226788491,FMI_fa
94,0.4974405766,FMI_fa
95,0.4524018764,FMI_fa
96,0.5504881144,FMI_fa
97,0.4714188874,FMI_fa
98,0.5663405061,FMI_fa
99,0.5193573236,FMI_fa
100,0.4014014006,FMI_fa
1,0.3989973366,IFOF_L_fa
2,0.475508064,IFOF_L_fa
3,0.3339470327,IFOF_L_fa
4,0.2892586589,IFOF_L_fa
5,0.3807729483,IFOF_L_fa
6,0.4948712885,IFOF_L_fa
7,0.4633258879,IFOF_L_fa
8,0.3173342347,IFOF_L_fa
9,0.4213677943,IFOF_L_fa
10,0.3265158832,IFOF_L_fa
11,0.2887393534,IFOF_L_fa
12,0.5637234449,IFOF_L_fa
13,0.3245298266,IFOF_L_fa
14,0.3724212646,IFOF_L_fa
15,0.3941607773,IFOF_L_fa
16,0.3525707722,IFOF_L_fa
17,0.3190713525,IFOF_L_fa
18,0.4811647832,IFOF_L_fa
19,0.342453599,IFOF_L_fa
20,0.4516692162,IFOF_L_fa
21,0.3750568032,IFOF_L_fa
22,0.3313964903,IFOF_L_fa
23,0.4056731164,IFOF_L_fa
24,0.3493172824,IFOF_L_fa
25,0.3234843016,IFOF_L_fa
26,0.4646216035,IFOF_L_fa
27,0.3969892561,IFOF_L_fa
28,0.5337963104,IFOF_L_fa
29,0.407473892,IFOF_L_fa
30,0.3682691753,IFOF_L_fa
31,0.53805691,IFOF_L_fa
32,0.4895369709,IFOF_L_fa
33,0.4765555561,IFOF_L_fa
34,0.437990129,IFOF_L_fa
35,0.4794049859,IFOF_L_fa
36,0.3974509537,IFOF_L_fa
37,0.3551216424,IFOF_L_fa
38,0.4422982037,IFOF_L_fa
39,0.4147872925,IFOF_L_fa
40,0.4116130173,IFOF_L_fa
41,0.3317987323,IFOF_L_fa
42,0.4247945845,IFOF_L_fa
43,0.2726959586,IFOF_L_fa
44,0.5306632519,IFOF_L_fa
45,0.4388280511,IFOF_L_fa
46,0.4573384523,IFOF_L_fa
47,0.3908101916,IFOF_L_fa
48,0.2696872652,IFOF_L_fa
49,0.3933494985,IFOF_L_fa
50,0.5005555153,IFOF_L_fa
51,0.41653651,IFOF_L_fa
52,0.336776793,IFOF_L_fa
53,0.3714001477,IFOF_L_fa
54,0.4180527329,IFOF_L_fa
55,0.298043251,IFOF_L_fa
56,0.3991210461,IFOF_L_fa
57,0.4744476378,IFOF_L_fa
58,0.395547986,IFOF_L_fa
59,0.3702953756,IFOF_L_fa
60,0.3568310142,IFOF_L_fa
61,0.51256001,IFOF_L_fa
62,0.4325217307,IFOF_L_fa
63,0.5060583949,IFOF_L_fa
64,0.4538708329,IFOF_L_fa
65,0.3857630193,IFOF_L_fa
66,0.4702833593,IFOF_L_fa
67,0.3204680681,IFOF_L_fa
68,0.353851229,IFOF_L_fa
69,0.3084305227,IFOF_L_fa
70,0.3914664984,IFOF_L_fa
71,0.4459834397,IFOF_L_fa
72,0.4036194682,IFOF_L_fa
73,0.3083401918,IFOF_L_fa
74,0.2974095941,IFOF_L_fa
75,0.4154142439,IFOF_L_fa
76,0.3667427897,IFOF_L_fa
77,0.3863843977,IFOF_L_fa
78,0.4592773914,IFOF_L_fa
79,0.3639514744,IFOF_L_fa
80,0.4783858359,IFOF_L_fa
81,0.3823986948,IFOF_L_fa
82,0.4024893641,IFOF_L_fa
83,0.3445884585,IFOF_L_fa
84,0.347843945,IFOF_L_fa
85,0.3902468681,IFOF_L_fa
86,0.374389708,IFOF_L_fa
87,0.3965863883,IFOF_L_fa
88,0.3922749162,IFOF_L_fa
89,0.4166308045,IFOF_L_fa
90,0.46241799,IFOF_L_fa
91,0.3944932818,IFOF_L_fa
92,0.4056947529,IFOF_L_fa
93,0.3689824343,IFOF_L_fa
94,0.4347704947,IFOF_L_fa
95,0.4095436633,IFOF_L_fa
96,0.3801098168,IFOF_L_fa
97,0.4158838689,IFOF_L_fa
98,0.3280275762,IFOF_L_fa
99,0.4230871797,IFOF_L_fa
100,0.3657827079,IFOF_L_fa
1,0.3712120354,IFOF_R_fa
2,0.6049146056,IFOF_R_fa
3,0.3871352673,IFOF_R_fa
4,0.3941819668,IFOF_R_fa
5,0.3895415068,IFOF_R_fa
6,0.4240247011,IFOF_R_fa
7,0.5551486015,IFOF_R_fa
8,0.4106811583,IFOF_R_fa
9,0.4326336086,IFOF_R_fa
10,0.4315540493,IFOF_R_fa
11,0.4501711726,IFOF_R_fa
12,0.3957291842,IFOF_R_fa
13,0.3874622285,IFOF_R_fa
14,0.5136392713,IFOF_R_fa
15,0.5092567801,IFOF_R_fa
16,0.5130077004,IFOF_R_fa
17,0.3836790025,IFOF_R_fa
18,0.413855046,IFOF_R_fa
19,0.2101568729,IFOF_R_fa
20,0.5012254119,IFOF_R_fa
21,0.4304291308,IFOF_R_fa
22,0.3337978721,IFOF_R_fa
23,0.4556398094,IFOF_R_fa
24,0.2701620162,IFOF_R_fa
25,0.4330645204,IFOF_R_fa
26,0.5102175474,IFOF_R_fa
27,0.3302407265,IFOF_R_fa
28,0.3316240311,IFOF_R_fa
29,0.5131853223,IFOF_R_fa
30,0.430957377,IFOF_R_fa
31,0.4483341277,IFOF_R_fa
32,0.2520286441,IFOF_R_fa
33,0.4174561799,IFOF_R_fa
34,0.3335548937,IFOF_R_fa
35,0.4186439812,IFOF_R_fa
36,0.4071826041,IFOF_R_fa
37,0.4347751439,IFOF_R_fa
38,0.3672038317,IFOF_R_fa
39,0.4855001867,IFOF_R_fa
40,0.5557332039,IFOF_R_fa
41,0.5151809454,IFOF_R_fa
42,0.3961912096,IFOF_R_fa
43,0.5437396169,IFOF_R_fa
44,0.4365438819,IFOF_R_fa
45,0.5154906511,IFOF_R_fa
46,0.2904684544,IFOF_R_fa
47,0.4153650105,IFOF_R_fa
48,0.3973013759,IFOF_R_fa
49,0.5119433999,IFOF_R_fa
50,0.41989097,IFOF_R_fa
51,0.4503805637,IFOF_R_fa
52,0.3738641441,IFOF_R_fa
53,0.4046016634,IFOF_R_fa
54,0.3532108366,IFOF_R_fa
55,0.4789860249,IFOF_R_fa
56,0.348371774,IFOF_R_fa
57,0.3424130082,IFOF_R_fa
58,0.2476191223,IFOF_R_fa
59,0.5461829901,IFOF_R_fa
60,0.4602202773,IFOF_R_fa
61,0.4264317453,IFOF_R_fa
62,0.2815146446,IFOF_R_fa
63,0.3433554173,IFOF_R_fa
64,0.4540688992,IFOF_R_fa
65,0.3388792872,IFOF_R_fa
66,0.549305439,IFOF_R_fa
67,0.4061235487,IFOF_R_fa
68,0.3009146452,IFOF_R_fa
69,0.4886948764,IFOF_R_fa
70,0.3887465,IFOF_R_fa
71,0.3772994578,IFOF_R_fa
72,0.3159374893,IFOF_R_fa
73,0.3566814959,IFOF_R_fa
74,0.3587331474,IFOF_R_fa
75,0.4613015056,IFOF_R_fa
76,0.4228339791,IFOF_R_fa
77,0.3892289698,IFOF_R_fa
78,0.3745473027,IFOF_R_fa
79,0.4829111099,IFOF_R_fa
80,0.3543732464,IFOF_R_fa
81,0.4193696976,IFOF_R_fa
82,0.4716132581,IFOF_R_fa
83,0.4079902172,IFOF_R_fa
84,0.3423621655,IFOF_R_fa
85,0.4419652224,IFOF_R_fa
86,0.413164407,IFOF_R_fa
87,0.3846409917,IFOF_R_fa
88,0.4168931246,IFOF_R_fa
89,0.366969794,IFOF_R_fa
90,0.4467755854,IFOF_R_fa
91,0.2810638845,IFOF_R_fa
92,0.3458762169,IFOF_R_fa
93,0.4465689063,IFOF_R_fa
94,0.5111364722,IFOF_R_fa
95,0.509316504,IFOF_R_fa
96,0.3731710315,IFOF_R_fa
97,0.4855989516,IFOF_R_fa
98,0.4086460769,IFOF_R_fa
99,0.4437864721,IFOF_R_fa
100,0.3641323149,IFOF_R_fa
1,0.2793612778,ILF_L_fa
2,0.4094863236,ILF_L_fa
3,0.2983415425,ILF_L_fa
4,0.3819529712,ILF_L_fa
5,0.1956637353,ILF_L_fa
6,0.3781567514,ILF_L_fa
7,0.4304051399,ILF_L_fa
8,0.1664064527,ILF_L_fa
9,0.3083458841,ILF_L_fa
10,0.3751712739,ILF_L_fa
11,0.399176389,ILF_L_fa
12,0.2406934351,ILF_L_fa
13,0.4349656999,ILF_L_fa
14,0.5536730289,ILF_L_fa
15,0.2673327625,ILF_L_fa
16,0.3480449617,ILF_L_fa
17,0.3562324643,ILF_L_fa
18,0.5056313276,ILF_L_fa
19,0.2041903585,ILF_L_fa
20,0.5010772347,ILF_L_fa
21,0.4200949669,ILF_L_fa
22,0.396690011,ILF_L_fa
23,0.4239059091,ILF_L_fa
24,0.4623058736,ILF_L_fa
25,0.38278988,ILF_L_fa
26,0.2742549777,ILF_L_fa
27,0.3342164159,ILF_L_fa
28,0.2968091667,ILF_L_fa
29,0.3128720522,ILF_L_fa
30,0.3451412916,ILF_L_fa
31,0.460003823,ILF_L_fa
32,0.4731549323,ILF_L_fa
33,0.3679771721,ILF_L_fa
34,0.3255966306,ILF_L_fa
35,0.439740479,ILF_L_fa
36,0.3837214708,ILF_L_fa
37,0.1911038309,ILF_L_fa
38,0.4778169096,ILF_L_fa
39,0.4463869631,ILF_L_fa
40,0.4411582649,ILF_L_fa
41,0.1701412499,ILF_L_fa
42,0.3835413158,ILF_L_fa
43,0.2839852273,ILF_L_fa
44,0.3240802288,ILF_L_fa
45,0.4253369868,ILF_L_fa
46,0.556268096,ILF_L_fa
47,0.4170995355,ILF_L_fa
48,0.4026197493,ILF_L_fa
49,0.2952745557,ILF_L_fa
50,0.3248181939,ILF_L_fa
51,0.4649123549,ILF_L_fa
52,0.4172570109,ILF_L_fa
53,0.5662247539,ILF_L_fa
54,0.3988832235,ILF_L_fa
55,0.3949509561,ILF_L_fa
56,0.3872371018,ILF_L_fa
57,0.479350239,ILF_L_fa
58,0.3252244592,ILF_L_fa
59,0.3157722056,ILF_L_fa
60,0.4180381,ILF_L_fa
61,0.2664207816,ILF_L_fa
62,0.4436376393,ILF_L_fa
63,0.3297243714,ILF_L_fa
64,0.5577197671,ILF_L_fa
65,0.5571179986,ILF_L_fa
66,0.3526195586,ILF_L_fa
67,0.505088985,ILF_L_fa
68,0.5784806013,ILF_L_fa
69,0.2045485377,ILF_L_fa
70,0.3271043897,ILF_L_fa
71,0.3920047283,ILF_L_fa
72,0.4096135795,ILF_L_fa
73,0.483486414,ILF_L_fa
74,0.3505556881,ILF_L_fa
75,0.2505049109,ILF_L_fa
76,0.5392896533,ILF_L_fa
77,0.3541106284,ILF_L_fa
78,0.3995954692,ILF_L_fa
79,0.3555357754,ILF_L_fa
80,0.2840453982,ILF_L_fa
81,0.4509755969,ILF_L_fa
82,0.4100501537,ILF_L_fa
83,0.2344956845,ILF_L_fa
84,0.515216589,ILF_L_fa
85,0.5101966262,ILF_L_fa
86,0.4325813651,ILF_L_fa
87,0.3521246612,ILF_L_fa
88,0.318192333,ILF_L_fa
89,0.172058925,ILF_L_fa
90,0.3767297864,ILF_L_fa
91,0.4988397658,ILF_L_fa
92,0.4017386138,ILF_L_fa
93,0.4591097832,ILF_L_fa
94,0.4191316664,ILF_L_fa
95,0.4149995744,ILF_L_fa
96,0.3449380696,ILF_L_fa
97,0.5533400178,ILF_L_fa
98,0.4306795001,ILF_L_fa
99,0.3542556465,ILF_L_fa
100,0.486597389,ILF_L_fa
1,0.4010416269,ILF_R_fa
2,0.3816289902,ILF_R_fa
3,0.3461692631,ILF_R_fa
4,0.4641373754,ILF_R_fa
5,0.3685305417,ILF_R_fa
6,0.2902395129,ILF_R_fa
7,0.3347671628,ILF_R_fa
8,0.3423829079,ILF_R_fa
9,0.4008894563,ILF_R_fa
10,0.3733386397,ILF_R_fa
11,0.1721340716,ILF_R_fa
12,0.3385941088,ILF_R_fa
13,0.2508605123,ILF_R_fa
14,0.4245756269,ILF_R_fa
15,0.3215317726,ILF_R_fa
16,0.3973198235,ILF_R_fa
17,0.3057070971,ILF_R_fa
18,0.4013413489,ILF_R_fa
19,0.3478140533,ILF_R_fa
20,0.4241782427,ILF_R_fa
21,0.101178579,ILF_R_fa
22,0.4500595033,ILF_R_fa
23,0.4085867703,ILF_R_fa
24,0.3575019538,ILF_R_fa
25,0.5831442475,ILF_R_fa
26,0.279568702,ILF_R_fa
27,0.3437604606,ILF_R_fa
28,0.3535549343,ILF_R_fa
29,0.2456754446,ILF_R_fa
30,0.2213995159,ILF_R_fa
31,0.3689998984,ILF_R_fa
32,0.3785982728,ILF_R_fa
33,0.1170010045,ILF_R_fa
34,0.3300265074,ILF_R_fa
35,0.2103544921,ILF_R_fa
36,0.3312897384,ILF_R_fa
37,0.3707865179,ILF_R_fa
38,0.4287939966,ILF_R_fa
39,0.2401830852,ILF_R_fa
40,0.4260728955,ILF_R_fa
41,0.4278824329,ILF_R_fa
42,0.35644418,ILF_R_fa
43,0.0934227258,ILF_R_fa
44,0.3244324923,ILF_R_fa
45,0.2384600192,ILF_R_fa
46,0.2874145806,ILF_R_fa
47,0.4788540304,ILF_R_fa
48,0.4041031897,ILF_R_fa
49,0.300185889,ILF_R_fa
50,0.4070998132,ILF_R_fa
51,0.2967301905,ILF_R_fa
52,0.1833662689,ILF_R_fa
53,0.3325975835,ILF_R_fa
54,0.3815512359,ILF_R_fa
55,0.4226943254,ILF_R_fa
56,0.4038188457,ILF_R_fa
57,0.4050340652,ILF_R_fa
58,0.3972817361,ILF_R_fa
59,0.2278980017,ILF_R_fa
60,0.3676466942,ILF_R_fa
61,0.4567963183,ILF_R_fa
62,0.2958013713,ILF_R_fa
63,0.4685800672,ILF_R_fa
64,0.4119653106,ILF_R_fa
65,0.4528999925,ILF_R_fa
66,0.3686507046,ILF_R_fa
67,0.4014719427,ILF_R_fa
68,0.2997994125,ILF_R_fa
69,0.3660677075,ILF_R_fa
70,0.08763556182,ILF_R_fa
71,0.3389159441,ILF_R_fa
72,0.4094175696,ILF_R_fa
73,0.2951855659,ILF_R_fa
74,0.3978660703,ILF_R_fa
75,0.3321602046,ILF_R_fa
76,0.3880611658,ILF_R_fa
77,0.5104563832,ILF_R_fa
78,0.2699305415,ILF_R_fa
79,0.3613555729,ILF_R_fa
80,0.3653532267,ILF_R_fa
81,0.3863431811,ILF_R_fa
82,0.3535755277,ILF_R_fa
83,0.4430150688,ILF_R_fa
84,0.4090942442,ILF_R_fa
85,0.1591310352,ILF_R_fa
86,0.2904298007,ILF_R_fa
87,0.4303863347,ILF_R_fa
88,0.3775255978,ILF_R_fa
89,0.312550813,ILF_R_fa
90,0.4456083179,ILF_R_fa
91,0.1117381826,ILF_R_fa
92,0.4343045354,ILF_R_fa
93,0.6256885529,ILF_R_fa
94,0.4149240851,ILF_R_fa
95,0.3024458587,ILF_R_fa
96,0.3014318943,ILF_R_fa
97,0.3567195833,ILF_R_fa
98,0.3977949023,ILF_R_fa
99,0.3056698442,ILF_R_fa
100,0.3263789713,ILF_R_fa
1,0.3625498712,SLF_L_fa
2,0.350449264,SLF_L_fa
3,0.3192290962,SLF_L_fa
4,0.4046194553,SLF_L_fa
5,0.373932153,SLF_L_fa
6,0.432025522,SLF_L_fa
7,0.3947978318,SLF_L_fa
8,0.3080668747,SLF_L_fa
9,0.3177652657,SLF_L_fa
10,0.3338041902,SLF_L_fa
11,0.4256351292,SLF_L_fa
12,0.2340923399,SLF_L_fa
13,0.3291089535,SLF_L_fa
14,0.434117645,SLF_L_fa
15,0.3995680213,SLF_L_fa
16,0.1587271243,SLF_L_fa
17,0.4839977026,SLF_L_fa
18,0.3317958117,SLF_L_fa
19,0.3124502897,SLF_L_fa
20,0.4312281311,SLF_L_fa
21,0.4570961595,SLF_L_fa
22,0.3817395866,SLF_L_fa
23,0.243850708,SLF_L_fa
24,0.2247615755,SLF_L_fa
25,0.4137731791,SLF_L_fa
26,0.4246555567,SLF_L_fa
27,0.1619221717,SLF_L_fa
28,0.2023184299,SLF_L_fa
29,0.2406553179,SLF_L_fa
30,0.3892222941,SLF_L_fa
31,0.3188019991,SLF_L_fa
32,0.3843315542,SLF_L_fa
33,0.2514113784,SLF_L_fa
34,0.3631077707,SLF_L_fa
35,0.3980108798,SLF_L_fa
36,0.3979489803,SLF_L_fa
37,0.4448572099,SLF_L_fa
38,0.2729558349,SLF_L_fa
39,0.2737850249,SLF_L_fa
40,0.3825924695,SLF_L_fa
41,0.3381254673,SLF_L_fa
42,0.4221412539,SLF_L_fa
43,0.4929665625,SLF_L_fa
44,0.416084975,SLF_L_fa
45,0.3530018926,SLF_L_fa
46,0.5362999439,SLF_L_fa
47,0.1291222423,SLF_L_fa
48,0.391119808,SLF_L_fa
49,0.4553147852,SLF_L_fa
50,0.2890024185,SLF_L_fa
51,0.3483203351,SLF_L_fa
52,0.2550595403,SLF_L_fa
53,0.1375445873,SLF_L_fa
54,0.4023832977,SLF_L_fa
55,0.4426329434,SLF_L_fa
56,0.4408086836,SLF_L_fa
57,0.3522846997,SLF_L_fa
58,0.3584238887,SLF_L_fa
59,0.3778998554,SLF_L_fa
60,0.4519924819,SLF_L_fa
61,0.4085376561,SLF_L_fa
62,0.4442255199,SLF_L_fa
63,0.4211423397,SLF_L_fa
64,0.3617239892,SLF_L_fa
65,0.1708185673,SLF_L_fa
66,0.2743605375,SLF_L_fa
67,0.314879626,SLF_L_fa
68,0.345297724,SLF_L_fa
69,0.2991178632,SLF_L_fa
70,0.4567680359,SLF_L_fa
71,0.1465961784,SLF_L_fa
72,0.3956498206,SLF_L_fa
73,0.2950025797,SLF_L_fa
74,0.3077758253,SLF_L_fa
75,0.3558857143,SLF_L_fa
76,0.314855963,SLF_L_fa
77,0.4282790422,SLF_L_fa
78,0.3564644754,SLF_L_fa
79,0.3943514228,SLF_L_fa
80,0.3848752677,SLF_L_fa
81,0.3539442718,SLF_L_fa
82,0.4401139021,SLF_L_fa
83,0.3986691535,SLF_L_fa
84,0.4936335087,SLF_L_fa
85,0.2038476318,SLF_L_fa
86,0.3367498219,SLF_L_fa
87,0.2928783298,SLF_L_fa
88,0.3590652049,SLF_L_fa
89,0.2918615937,SLF_L_fa
90,0.2227182835,SLF_L_fa
91,0.421778053,SLF_L_fa
92,0.4400535226,SLF_L_fa
93,0.4226606786,SLF_L_fa
94,0.2707592547,SLF_L_fa
95,0.3581238091,SLF_L_fa
96,0.1576631516,SLF_L_fa
97,0.3773225844,SLF_L_fa
98,0.3782976866,SLF_L_fa
99,0.231259048,SLF_L_fa
100,0.3847571611,SLF_L_fa
1,0.3619677126,SLF_R_fa
2,0.3319474161,SLF_R_fa
3,0.2423970103,SLF_R_fa
4,0.4169983864,SLF_R_fa
5,0.3288412094,SLF_R_fa
6,0.2342332453,SLF_R_fa
7,0.4008895755,SLF_R_fa
8,0.3606513143,SLF_R_fa
9,0.3396655023,SLF_R_fa
10,0.2186580598,SLF_R_fa
11,0.3890838325,SLF_R_fa
12,0.1375441551,SLF_R_fa
13,0.3282454312,SLF_R_fa
14,0.3135396838,SLF_R_fa
15,0.4351732731,SLF_R_fa
16,0.2225173712,SLF_R_fa
17,0.5059316754,SLF_R_fa
18,0.3886989653,SLF_R_fa
19,0.2722308934,SLF_R_fa
20,0.2874506712,SLF_R_fa
21,0.2953814268,SLF_R_fa
22,0.3061664104,SLF_R_fa
23,0.3576491475,SLF_R_fa
24,0.4058803916,SLF_R_fa
25,0.373445034,SLF_R_fa
26,0.3773554862,SLF_R_fa
27,0.3485848904,SLF_R_fa
28,0.4101937115,SLF_R_fa
29,0.4147955775,SLF_R_fa
30,0.4012089074,SLF_R_fa
31,0.232486546,SLF_R_fa
32,0.3967528641,SLF_R_fa
33,0.3675263524,SLF_R_fa
34,0.1279020607,SLF_R_fa
35,0.3960330784,SLF_R_fa
36,0.4231589735,SLF_R_fa
37,0.4314900339,SLF_R_fa
38,0.2622576058,SLF_R_fa
39,0.3479051292,SLF_R_fa
40,0.3477350473,SLF_R_fa
41,0.3448432982,SLF_R_fa
42,0.2844950557,SLF_R_fa
43,0.1987731159,SLF_R_fa
44,0.2283768058,SLF_R_fa
45,0.2007731348,SLF_R_fa
46,0.1225767285,SLF_R_fa
47,0.3753359914,SLF_R_fa
48,0.2303986102,SLF_R_fa
49,0.3567263186,SLF_R_fa
50,0.328868717,SLF_R_fa
51,0.3936663568,SLF_R_fa
52,0.1411171854,SLF_R_fa
53,0.3364690542,SLF_R_fa
54,0.3678301275,SLF_R_fa
55,0.3440398872,SLF_R_fa
56,0.346970886,SLF_R_fa
57,0.3733469248,SLF_R_fa
58,0.4253120422,SLF_R_fa
59,0.4359792769,SLF_R_fa
60,0.309322834,SLF_R_fa
61,0.4445645511,SLF_R_fa
62,0.3613310456,SLF_R_fa
63,0.4391765296,SLF_R_fa
64,0.2881777883,SLF_R_fa
65,0.3411246836,SLF_R_fa
66,0.392051518,SLF_R_fa
67,0.4148129821,SLF_R_fa
68,0.3159393072,SLF_R_fa
69,0.2951059043,SLF_R_fa
70,0.237646535,SLF_R_fa
71,0.3594151139,SLF_R_fa
72,0.4045539796,SLF_R_fa
73,0.4314127862,SLF_R_fa
74,0.3520040214,SLF_R_fa
75,0.2763477862,SLF_R_fa
76,0.348669678,SLF_R_fa
77,0.2332244962,SLF_R_fa
78,0.2588751018,SLF_R_fa
79,0.3592523038,SLF_R_fa
80,0.417763114,SLF_R_fa
81,0.4032817185,SLF_R_fa
82,0.06909494847,SLF_R_fa
83,0.4259928167,SLF_R_fa
84,0.3860262036,SLF_R_fa
