nodeID,dti_fa,tractID
58,0.2862057388,ATR_L_fa
59,0.1437903941,ATR_L_fa
60,0.4886780083,ATR_L_fa
61,0.4128064811,ATR_L_fa
62,0.4755668342,ATR_L_fa
63,0.3019914925,ATR_L_fa
64,0.5062455535,ATR_L_fa
65,0.3149449527,ATR_L_fa
66,0.3018373251,ATR_L_fa
67,0.3214659691,ATR_L_fa
68,0.3745242655,ATR_L_fa
69,0.375058949,ATR_L_fa
70,0.3582850695,ATR_L_fa
71,0.2859795988,ATR_L_fa
72,0.4914787412,ATR_L_fa
73,0.4516020417,ATR_L_fa
74,0.5386346579,ATR_L_fa
75,0.1929117143,ATR_L_fa
76,0.5047813654,ATR_L_fa
77,0.4398206174,ATR_L_fa
78,0.2387839407,ATR_L_fa
79,0.3992096484,ATR_L_fa
80,0.4458416998,ATR_L_fa
81,0.3488365114,ATR_L_fa
82,0.3454623818,ATR_L_fa
83,0.417157203,ATR_L_fa
84,0.3100797534,ATR_L_fa
85,0.3575413227,ATR_L_fa
86,0.1634897888,ATR_L_fa
87,0.3015383482,ATR_L_fa
88,0.2546125054,ATR_L_fa
89,0.4113118649,ATR_L_fa
90,0.3150600493,ATR_L_fa
91,0.3269713819,ATR_L_fa
92,0.5134160519,ATR_L_fa
93,0.3712639511,ATR_L_fa
94,0.3969175816,ATR_L_fa
95,0.2434357703,ATR_L_fa
96,0.4571201801,ATR_L_fa
97,0.3579992652,ATR_L_fa
98,0.472789377,ATR_L_fa
99,0.5447340012,ATR_L_fa
100,0.1978411376,ATR_L_fa
1,0.4563855529,ATR_R_fa
2,0.5119774342,ATR_R_fa
3,0.4638789296,ATR_R_fa
4,0.4091637731,ATR_R_fa
5,0.3190243244,ATR_R_fa
6,0.4573137462,ATR_R_fa
7,0.411685586,ATR_R_fa
8,0.2463810742,ATR_R_fa
9,0.2574407756,ATR_R_fa
10,0.4388767481,ATR_R_fa
11,0.3428196907,ATR_R_fa
12,0.5357652903,ATR_R_fa
13,0.4254051149,ATR_R_fa
14,0.4434340298,ATR_R_fa
15,0.3175694644,ATR_R_fa
16,0.5464045405,ATR_R_fa
17,0.3869711757,ATR_R_fa
18,0.2952598631,ATR_R_fa
19,0.4640587568,ATR_R_fa
20,0.3877826929,ATR_R_fa
21,0.4126214385,ATR_R_fa
22,0.3827157915,ATR_R_fa
23,0.4257169962,ATR_R_fa
24,0.4878542423,ATR_R_fa
25,0.3505897224,ATR_R_fa
26,0.341797471,ATR_R_fa
27,0.4812952876,ATR_R_fa
28,0.387114048,ATR_R_fa
29,0.3736820221,ATR_R_fa
30,0.3927164972,ATR_R_fa
31,0.349329561,ATR_R_fa
32,0.458856523,ATR_R_fa
33,0.5027307272,ATR_R_fa
34,0.5446026921,ATR_R_fa
35,0.4900781512,ATR_R_fa
36,0.5177791715,ATR_R_fa
37,0.2999257445,ATR_R_fa
38,0.5081141591,ATR_R_fa
39,0.3629518151,ATR_R_fa
40,0.3175625205,ATR_R_fa
41,0.4271103144,ATR_R_fa
42,0.2602986991,ATR_R_fa
43,0.6062861681,ATR_R_fa
44,0.3075671792,ATR_R_fa
45,0.3533601761,ATR_R_fa
46,0.451045841,ATR_R_fa
47,0.4384866655,ATR_R_fa
48,0.362105906,ATR_R_fa
49,0.3733735383,ATR_R_fa
50,0.3325003684,ATR_R_fa
51,0.4140064716,ATR_R_fa
52,0.5854290128,ATR_R_fa
53,0.3810457289,ATR_R_fa
54,0.4404543936,ATR_R_fa
55,0.4234449267,ATR_R_fa
56,0.4556550384,ATR_R_fa
57,0.5106121898,ATR_R_fa
58,0.3659186959,ATR_R_fa
59,0.3677512109,ATR_R_fa
60,0.3114291728,ATR_R_fa
61,0.3986434639,ATR_R_fa
62,0.3359339237,ATR_R_fa
63,0.2761905789,ATR_R_fa
64,0.5317130685,ATR_R_fa
65,0.4282300174,ATR_R_fa
66,0.4750458896,ATR_R_fa
67,0.4567889869,ATR_R_fa
68,0.5705449581,ATR_R_fa
69,0.4861086309,ATR_R_fa
70,0.5099080801,ATR_R_fa
71,0.4086363614,ATR_R_fa
72,0.4671533704,ATR_R_fa
73,0.3967297375,ATR_R_fa
74,0.2852350175,ATR_R_fa
75,0.3151508868,ATR_R_fa
76,0.5678057075,ATR_R_fa
77,0.3948203921,ATR_R_fa
78,0.4354267418,ATR_R_fa
79,0.3680758178,ATR_R_fa
80,0.3875332177,ATR_R_fa
81,0.2818673849,ATR_R_fa
82,0.4277243614,ATR_R_fa
83,0.305141747,ATR_R_fa
84,0.2432705015,ATR_R_fa
85,0.2990576923,ATR_R_fa
86,0.4350606203,ATR_R_fa
87,0.4877279401,ATR_R_fa
88,0.4420719445,ATR_R_fa
89,0.563809514,ATR_R_fa
90,0.5534455776,ATR_R_fa
91,0.3594698012,ATR_R_fa
92,0.3178152144,ATR_R_fa
93,0.4570417702,ATR_R_fa
94,0.5348479152,ATR_R_fa
95,0.4345827103,ATR_R_fa
96,0.3322578073,ATR_R_fa
97,0.3394346237,ATR_R_fa
98,0.4433631599,ATR_R_fa
99,0.4984996021,ATR_R_fa
100,0.4142397046,ATR_R_fa
1,0.3097819388,CGC_L_fa
2,0.5709266663,CGC_L_fa
3,0.3281459808,CGC_L_fa
4,0.547070384,CGC_L_fa
5,0.512896657,CGC_L_fa
6,0.5038444996,CGC_L_fa
7,0.5349165797,CGC_L_fa
8,0.1937767118,CGC_L_fa
9,0.3661665618,CGC_L_fa
10,0.5146721601,CGC_L_fa
11,0.4684172571,CGC_L_fa
12,0.4304422438,CGC_L_fa
13,0.507539928,CGC_L_fa
14,0.5557200313,CGC_L_fa
15,0.4825639725,CGC_L_fa
16,0.5004178882,CGC_L_fa
17,0.1598762423,CGC_L_fa
18,0.5550589561,CGC_L_fa
19,0.1529183686,CGC_L_fa
20,0.3315495551,CGC_L_fa
21,0.5754921436,CGC_L_fa
22,0.5630985498,CGC_L_fa
23,0.5488763452,CGC_L_fa
24,0.3819077313,CGC_L_fa
25,0.4203006923,CGC_L_fa
26,0.494715631,CGC_L_fa
27,0.5373016,CGC_L_fa
28,0.1054470092,CGC_L_fa
29,0.5325154662,CGC_L_fa
30,0.4229904413,CGC_L_fa
31,0.3399302661,CGC_L_fa
32,0.539542079,CGC_L_fa
33,0.387578845,CGC_L_fa
34,0.5531592369,CGC_L_fa
35,0.3195097744,CGC_L_fa
36,0.6034461856,CGC_L_fa
37,0.1966017187,CGC_L_fa
38,0.1835385859,CGC_L_fa
39,0.1564612687,CGC_L_fa
40,0.4553836882,CGC_L_fa
41,0.3046067953,CGC_L_fa
42,0.2120419145,CGC_L_fa
43,0.5013122559,CGC_L_fa
44,0.4683295488,CGC_L_fa
45,0.3093913198,CGC_L_fa
46,0.4348327518,CGC_L_fa
47,0.3459316492,CGC_L_fa
48,0.2832994461,CGC_L_fa
49,0.1884170324,CGC_L_fa
50,0.3254832029,CGC_L_fa
51,0.2855576873,CGC_L_fa
52,0.4715976417,CGC_L_fa
53,0.423676312,CGC_L_fa
54,0.2726891637,CGC_L_fa
55,0.1866433322,CGC_L_fa
56,0.3473526835,CGC_L_fa
57,0.2820574939,CGC_L_fa
58,0.4876025021,CGC_L_fa
59,0.5118947029,CGC_L_fa
60,0.5681831241,CGC_L_fa
61,0.1742261052,CGC_L_fa
62,0.3165977597,CGC_L_fa
63,0.2541752458,CGC_L_fa
64,0.2428430766,CGC_L_fa
65,0.3082678914,CGC_L_fa
66,0.5956152081,CGC_L_fa
67,0.5387325287,CGC_L_fa
68,0.3685196042,CGC_L_fa
69,0.3504330814,CGC_L_fa
70,0.5486245155,CGC_L_fa
71,0.3829012215,CGC_L_fa
72,0.2133011073,CGC_L_fa
73,0.4316233695,CGC_L_fa
74,0.3635448515,CGC_L_fa
75,0.5045764446,CGC_L_fa
76,0.1246942133,CGC_L_fa
77,0.3404468894,CGC_L_fa
78,0.1200985163,CGC_L_fa
79,0.4724326134,CGC_L_fa
80,0.1994231641,CGC_L_fa
81,0.5264189839,CGC_L_fa
82,0.3204518557,CGC_L_fa
83,0.4450824559,CGC_L_fa
84,0.4651042521,CGC_L_fa
85,0.4285614789,CGC_L_fa
86,0.3435240388,CGC_L_fa
87,0.437256515,CGC_L_fa
88,0.1245059296,CGC_L_fa
89,0.2558915317,CGC_L_fa
90,0.5693078041,CGC_L_fa
91,0.3836316168,CGC_L_fa
92,0.3532006145,CGC_L_fa
93,0.3763226271,CGC_L_fa
94,0.3457100987,CGC_L_fa
95,0.5405540466,CGC_L_fa
96,0.301913172,CGC_L_fa
97,0.3361789584,CGC_L_fa
98,0.2402669042,CGC_L_fa
99,0.6161525249,CGC_L_fa
100,0.2681651711,CGC_L_fa
1,0.08180122077,CGC_R_fa
2,0.5350092649,CGC_R_fa
3,0.4566856921,CGC_R_fa
4,0.3741908967,CGC_R_fa
5,0.4084376991,CGC_R_fa
6,0.4344726801,CGC_R_fa
7,0.2473064363,CGC_R_fa
8,0.5356178284,CGC_R_fa
9,0.4408911765,CGC_R_fa
10,0.5354854465,CGC_R_fa
11,0.2964720726,CGC_R_fa
12,0.348508507,CGC_R_fa
13,0.6066994071,CGC_R_fa
14,0.105442293,CGC_R_fa
15,0.5049862266,CGC_R_fa
16,0.5096431375,CGC_R_fa
17,0.0872759074,CGC_R_fa
18,0.3066698909,CGC_R_fa
19,0.3432493806,CGC_R_fa
20,0.1035009921,CGC_R_fa
21,0.5407722592,CGC_R_fa
22,0.4026221931,CGC_R_fa
23,0.3929719329,CGC_R_fa
24,0.2548486888,CGC_R_fa
25,0.3255121112,CGC_R_fa
26,0.09757043421,CGC_R_fa
27,0.402066797,CGC_R_fa
28,0.4577615857,CGC_R_fa
29,0.4916543365,CGC_R_fa
30,0.5401799083,CGC_R_fa
31,0.4918004572,CGC_R_fa
32,0.2192345709,CGC_R_fa
33,0.4490226805,CGC_R_fa
34,0.3130769432,CGC_R_fa
35,0.5132323503,CGC_R_fa
36,0.2509354055,CGC_R_fa
37,0.3772560656,CGC_R_fa
38,0.3993220925,CGC_R_fa
39,0.5281112194,CGC_R_fa
40,0.4102236927,CGC_R_fa
41,0.5030924082,CGC_R_fa
42,0.4487106204,CGC_R_fa
43,0.4734447896,CGC_R_fa
44,0.5254335999,CGC_R_fa
45,0.491045922,CGC_R_fa
46,0.5446338058,CGC_R_fa
47,0.5431053638,CGC_R_fa
48,0.1191038266,CGC_R_fa
49,0.3826718032,CGC_R_fa
50,0.2172898799,CGC_R_fa
51,0.2724018991,CGC_R_fa
52,0.09958522022,CGC_R_fa
53,0.2047043741,CGC_R_fa
54,0.0507892631,CGC_R_fa
55,0.5103868842,CGC_R_fa
56,0.09117414802,CGC_R_fa
57,0.4953361154,CGC_R_fa
58,0.3205002546,CGC_R_fa
59,0.2267828435,CGC_R_fa
60,0.1994433999,CGC_R_fa
61,0.2301767617,CGC_R_fa
62,0.4509071708,CGC_R_fa
63,0.4112714827,CGC_R_fa
64,0.5171345472,CGC_R_fa
65,0.291898191,CGC_R_fa
66,0.4655597508,CGC_R_fa
67,0.2391016334,CGC_R_fa
68,0.4674568176,CGC_R_fa
69,0.3926531374,CGC_R_fa
70,0.5114161372,CGC_R_fa
71,0.1090206057,CGC_R_fa
72,0.4212086201,CGC_R_fa
73,0.2471385151,CGC_R_fa
74,0.3944147825,CGC_R_fa
75,0.2264124006,CGC_R_fa
76,0.3920803964,CGC_R_fa
77,0.5533153415,CGC_R_fa
78,0.3820275068,CGC_R_fa
79,0.4038179219,CGC_R_fa
80,0.466131717,CGC_R_fa
81,0.2039172053,CGC_R_fa
82,0.1806159019,CGC_R_fa
83,0.5065057278,CGC_R_fa
84,0.460496217,CGC_R_fa
85,0.4274471104,CGC_R_fa
86,0.3885704875,CGC_R_fa
87,0.3100296557,CGC_R_fa
88,0.2949381471,CGC_R_fa
89,0.4355103672,CGC_R_fa
90,0.3834098876,CGC_R_fa
91,0.391335547,CGC_R_fa
92,0.2104339451,CGC_R_fa
93,0.1250371635,CGC_R_fa
94,0.4753830433,CGC_R_fa
95,0.5517912507,CGC_R_fa
96,0.3513799012,CGC_R_fa
97,0.5414330959,CGC_R_fa
98,0.241573602,CGC_R_fa
99,0.4295862317,CGC_R_fa
100,0.4648732245,CGC_R_fa
1,0.2458665073,CGH_L_fa
2,0.2133478224,CGH_L_fa
3,0.2544929385,CGH_L_fa
4,0.1100395471,CGH_L_fa
5,0.4411430955,CGH_L_fa
6,0.4175996184,CGH_L_fa
7,0.1660456657,CGH_L_fa
8,0.1716333628,CGH_L_fa
9,0.5389014482,CGH_L_fa
10,0.1148377955,CGH_L_fa
11,0.09660429507,CGH_L_fa
12,0.3171796203,CGH_L_fa
13,0.1015637964,CGH_L_fa
14,0.2600419223,CGH_L_fa
15,0.560141921,CGH_L_fa
16,0.2746879756,CGH_L_fa
17,0.2124719173,CGH_L_fa
18,0.169700563,CGH_L_fa
19,0.3301658332,CGH_L_fa
20,0.09723108262,CGH_L_fa
21,0.2750890255,CGH_L_fa
22,0.387481153,CGH_L_fa
23,0.2446721792,CGH_L_fa
24,0.3539520204,CGH_L_fa
25,0.3660098314,CGH_L_fa
26,0.5416682363,CGH_L_fa
27,0.2141162008,CGH_L_fa
28,0.1119046137,CGH_L_fa
29,0.3590606451,CGH_L_fa
30,0.1148855388,CGH_L_fa
31,0.382458806,CGH_L_fa
32,0.3889867961,CGH_L_fa
33,0.251292944,CGH_L_fa
34,0.3589066267,CGH_L_fa
35,0.2506248951,CGH_L_fa
36,0.3389364481,CGH_L_fa
37,0.321916312,CGH_L_fa
38,0.4436249733,CGH_L_fa
39,0.3024621606,CGH_L_fa
40,0.5002370477,CGH_L_fa
41,0.1779366732,CGH_L_fa
42,0.1425892115,CGH_L_fa
43,0.3600935638,CGH_L_fa
44,0.2135886401,CGH_L_fa
45,0.1544569433,CGH_L_fa
46,0.1433605403,CGH_L_fa
47,0.2886137366,CGH_L_fa
48,0.2619053125,CGH_L_fa
49,0.343877852,CGH_L_fa
50,0.1053959578,CGH_L_fa
51,0.3641011119,CGH_L_fa
52,0.338211298,CGH_L_fa
53,0.3286512494,CGH_L_fa
54,0.2416919172,CGH_L_fa
55,0.4924944341,CGH_L_fa
56,0.5608440042,CGH_L_fa
57,0.2758096159,CGH_L_fa
58,0.5504729748,CGH_L_fa
59,0.3058737218,CGH_L_fa
60,0.2440248579,CGH_L_fa
61,0.1608987004,CGH_L_fa
62,0.2497735173,CGH_L_fa
63,0.4157013297,CGH_L_fa
64,0.4309140146,CGH_L_fa
65,0.386251241,CGH_L_fa
66,0.431740284,CGH_L_fa
67,0.3500212133,CGH_L_fa
68,0.2273454517,CGH_L_fa
69,0.2612882853,CGH_L_fa
70,0.2910666168,CGH_L_fa
71,0.178624168,CGH_L_fa
72,0.2516661584,CGH_L_fa
73,0.3107933998,CGH_L_fa
74,0.1071502343,CGH_L_fa
75,0.1217635423,CGH_L_fa
76,0.3853995502,CGH_L_fa
77,0.1342066526,CGH_L_fa
78,0.09908907115,CGH_L_fa
79,0.1200203523,CGH_L_fa
80,0.4669591188,CGH_L_fa
81,0.3313860297,CGH_L_fa
82,0.1171867773,CGH_L_fa
83,0.4852574766,CGH_L_fa
84,0.3622412384,CGH_L_fa
85,0.198583141,CGH_L_fa
86,0.329851836,CGH_L_fa
87,0.2863173783,CGH_L_fa
88,0.2357594371,CGH_L_fa
89,0.4717075825,CGH_L_fa
90,0.2166429311,CGH_L_fa
91,0.1564199924,CGH_L_fa
92,0.2117030919,CGH_L_fa
93,0.5207695365,CGH_L_fa
94,0.2107670307,CGH_L_fa
95,0.1377967298,CGH_L_fa
96,0.2246453464,CGH_L_fa
97,0.2673375607,CGH_L_fa
98,0.2496215999,CGH_L_fa
99,0.1315859556,CGH_L_fa
100,0.4552228451,CGH_L_fa
1,0.3268560469,CGH_R_fa
2,0.3728645146,CGH_R_fa
3,0.1484568417,CGH_R_fa
4,0.1719368398,CGH_R_fa
5,0.3767742217,CGH_R_fa
6,0.3338162601,CGH_R_fa
7,0.4653095901,CGH_R_fa
8,0.4308903217,CGH_R_fa
9,0.4337855875,CGH_R_fa
10,0.2629166842,CGH_R_fa
11,0.1997894794,CGH_R_fa
12,0.3056272268,CGH_R_fa
13,0.2537368834,CGH_R_fa
14,0.4375192225,CGH_R_fa
15,0.4562149942,CGH_R_fa
16,0.3168143332,CGH_R_fa
17,0.43418625,CGH_R_fa
18,0.3337321579,CGH_R_fa
19,0.2469287366,CGH_R_fa
20,0.3637641668,CGH_R_fa
21,0.2963444889,CGH_R_fa
22,0.4457910061,CGH_R_fa
23,0.4335601628,CGH_R_fa
24,0.357196033,CGH_R_fa
25,0.2344284356,CGH_R_fa
26,0.4018520415,CGH_R_fa
27,0.3843755424,CGH_R_fa
28,0.4825167954,CGH_R_fa
29,0.3571966887,CGH_R_fa
30,0.229677245,CGH_R_fa
31,0.4432177842,CGH_R_fa
32,0.2094226032,CGH_R_fa
33,0.4416962266,CGH_R_fa
34,0.3606149554,CGH_R_fa
35,0.3783279359,CGH_R_fa
36,0.3679200709,CGH_R_fa
37,0.3010552824,CGH_R_fa
38,0.294256866,CGH_R_fa
39,0.176914528,CGH_R_fa
40,0.2716433704,CGH_R_fa
41,0.2330812961,CGH_R_fa
42,0.432012409,CGH_R_fa
43,0.3003985286,CGH_R_fa
44,0.3527465761,CGH_R_fa
45,0.2436093241,CGH_R_fa
46,0.4412241876,CGH_R_fa
47,0.2548926473,CGH_R_fa
48,0.4351080954,CGH_R_fa
49,0.4143951833,CGH_R_fa
50,0.2130172849,CGH_R_fa
51,0.239507556,CGH_R_fa
52,0.1414790899,CGH_R_fa
53,0.4131584764,CGH_R_fa
54,0.2013984025,CGH_R_fa
55,0.4286663532,CGH_R_fa
56,0.380989641,CGH_R_fa
57,0.1750337183,CGH_R_fa
58,0.2028907537,CGH_R_fa
59,0.251341939,CGH_R_fa
60,0.3545608521,CGH_R_fa
61,0.4380014241,CGH_R_fa
62,0.1273962408,CGH_R_fa
63,0.4621999264,CGH_R_fa
64,0.3995940089,CGH_R_fa
65,0.3523001671,CGH_R_fa
66,0.3185092211,CGH_R_fa
67,0.2050836086,CGH_R_fa
68,0.1205030754,CGH_R_fa
69,0.3611834645,CGH_R_fa
70,0.4143651724,CGH_R_fa
71,0.2181708068,CGH_R_fa
72,0.4505101442,CGH_R_fa
73,0.4519966543,CGH_R_fa
74,0.1958104968,CGH_R_fa
75,0.2847104967,CGH_R_fa
76,0.4539357424,CGH_R_fa
77,0.2162703574,CGH_R_fa
78,0.4172594249,CGH_R_fa
79,0.3342548609,CGH_R_fa
80,0.2437803149,CGH_R_fa
81,0.3478937447,CGH_R_fa
82,0.3180083036,CGH_R_fa
83,0.4470585287,CGH_R_fa
84,0.3616302609,CGH_R_fa
85,0.4847613871,CGH_R_fa
86,0.1875025034,CGH_R_fa
87,0.2953543365,CGH_R_fa
88,0.2992547154,CGH_R_fa
89,0.4330641329,CGH_R_fa
90,0.1766184121,CGH_R_fa
91,0.3036971688,CGH_R_fa
92,0.2749276161,CGH_R_fa
93,0.3614967465,CGH_R_fa
94,0.3914188147,CGH_R_fa
95,0.4149736166,CGH_R_fa
96,0.1846625805,CGH_R_fa
97,0.4358177483,CGH_R_fa
98,0.4014544487,CGH_R_fa
99,0.2479402572,CGH_R_fa
100,0.3495872319,CGH_R_fa
1,0.5757753253,CST_L_fa
2,0.5082043409,CST_L_fa
3,0.61416471,CST_L_fa
4,0.4752438962,CST_L_fa
5,0.4762839973,CST_L_fa
6,0.6129146218,CST_L_fa
7,0.5852664709,CST_L_fa
8,0.5516976714,CST_L_fa
9,0.3869688213,CST_L_fa
10,0.5205132961,CST_L_fa
11,0.4397458434,CST_L_fa
12,0.7138864398,CST_L_fa
13,0.3493283093,CST_L_fa
14,0.57673949,CST_L_fa
15,0.2151025087,CST_L_fa
16,0.5383985043,CST_L_fa
17,0.439856559,CST_L_fa
18,0.457790494,CST_L_fa
19,0.404723078,CST_L_fa
20,0.6066793799,CST_L_fa
21,0.498763144,CST_L_fa
22,0.5689842105,CST_L_fa
23,0.3113985956,CST_L_fa
24,0.4833826423,CST_L_fa
25,0.5002638698,CST_L_fa
26,0.5295982361,CST_L_fa
27,0.3735395074,CST_L_fa
28,0.6267433167,CST_L_fa
29,0.3825103641,CST_L_fa
30,0.5186859369,CST_L_fa
31,0.5178712606,CST_L_fa
32,0.4091375768,CST_L_fa
33,0.5597931147,CST_L_fa
34,0.3962895572,CST_L_fa
35,0.5535445809,CST_L_fa
36,0.6344514489,CST_L_fa
37,0.5705698133,CST_L_fa
38,0.3832809329,CST_L_fa
39,0.4254492521,CST_L_fa
40,0.5505678654,CST_L_fa
41,0.4117515087,CST_L_fa
42,0.3924976885,CST_L_fa
43,0.5197384357,CST_L_fa
44,0.6017308235,CST_L_fa
45,0.4759595394,CST_L_fa
46,0.5218453407,CST_L_fa
47,0.5257600546,CST_L_fa
48,0.504411757,CST_L_fa
49,0.3762221038,CST_L_fa
50,0.4409661889,CST_L_fa
51,0.4725129306,CST_L_fa
52,0.5847471952,CST_L_fa
53,0.5423949957,CST_L_fa
54,0.5399950743,CST_L_fa
55,0.437140286,CST_L_fa
56,0.5497474074,CST_L_fa
57,0.4410243034,CST_L_fa
58,0.2657862604,CST_L_fa
59,0.4631200433,CST_L_fa
60,0.5603395104,CST_L_fa
61,0.6503859162,CST_L_fa
62,0.4714567363,CST_L_fa
63,0.405919522,CST_L_fa
64,0.6027671695,CST_L_fa
65,0.4998757839,CST_L_fa
66,0.5098897219,CST_L_fa
67,0.4258386493,CST_L_fa
68,0.3597551584,CST_L_fa
69,0.4456136823,CST_L_fa
70,0.4183950424,CST_L_fa
71,0.4424310327,CST_L_fa
72,0.4000165462,CST_L_fa
73,0.5030862689,CST_L_fa
74,0.4928143024,CST_L_fa
75,0.4959332943,CST_L_fa
76,0.5446827412,CST_L_fa
77,0.5555869341,CST_L_fa
78,0.5451449752,CST_L_fa
79,0.5427633524,CST_L_fa
80,0.3347764909,CST_L_fa
81,0.479146868,CST_L_fa
82,0.3962104619,CST_L_fa
83,0.4001570344,CST_L_fa
84,0.5562232137,CST_L_fa
85,0.49598822,CST_L_fa
86,0.5899907947,CST_L_fa
87,0.460178405,CST_L_fa
88,0.5281835794,CST_L_fa
89,0.5308503509,CST_L_fa
90,0.3304917514,CST_L_fa
91,0.5367616415,CST_L_fa
92,0.5336581469,CST_L_fa
93,0.4671236873,CST_L_fa
94,0.5531149507,CST_L_fa
95,0.5312746167,CST_L_fa
96,0.4463227093,CST_L_fa
97,0.4744018912,CST_L_fa
98,0.3470737338,CST_L_fa
99,0.3550807536,CST_L_fa
100,0.4203303456,CST_L_fa
1,0.535318017,CST_R_fa
2,0.4746778607,CST_R_fa
3,0.4901011884,CST_R_fa
4,0.6263353229,CST_R_fa
5,0.5174446702,CST_R_fa
6,0.553775847,CST_R_fa
7,0.5382050276,CST_R_fa
8,0.5395025015,CST_R_fa
9,0.5400087833,CST_R_fa
10,0.5232118964,CST_R_fa
11,0.5103359222,CST_R_fa
12,0.4654406905,CST_R_fa
13,0.564658165,CST_R_fa
14,0.4499808848,CST_R_fa
15,0.4827435315,CST_R_fa
16,0.4527926147,CST_R_fa
17,0.5956802368,CST_R_fa
18,0.5407283306,CST_R_fa
19,0.4905857444,CST_R_fa
20,0.5103683472,CST_R_fa
21,0.4669673145,CST_R_fa
22,0.4983861744,CST_R_fa
23,0.5285826325,CST_R_fa
24,0.5849761963,CST_R_fa
25,0.5697934628,CST_R_fa
26,0.5459352732,CST_R_fa
27,0.4277418852,CST_R_fa
28,0.5559933186,CST_R_fa
29,0.4400802255,CST_R_fa
30,0.5525102019,CST_R_fa
31,0.6458436251,CST_R_fa
32,0.4288336933,CST_R_fa
33,0.4415825903,CST_R_fa
34,0.5302301049,CST_R_fa
35,0.5440515876,CST_R_fa
36,0.6102295518,CST_R_fa
37,0.3801316619,CST_R_fa
38,0.3987686634,CST_R_fa
39,0.5676831603,CST_R_fa
40,0.5745853782,CST_R_fa
41,0.3838995099,CST_R_fa
42,0.4869814217,CST_R_fa
43,0.5445472002,CST_R_fa
44,0.5785225034,CST_R_fa
45,0.5757343173,CST_R_fa
46,0.4279511869,CST_R_fa
47,0.5958409905,CST_R_fa
48,0.4008567035,CST_R_fa
49,0.4933163822,CST_R_fa
50,0.5338903069,CST_R_fa
51,0.5444498062,CST_R_fa
52,0.4932209551,CST_R_fa
53,0.4759549201,CST_R_fa
54,0.4984151423,CST_R_fa
55,0.3624178171,CST_R_fa
56,0.1871453673,CST_R_fa
57,0.35004583,CST_R_fa
58,0.4438252747,CST_R_fa
59,0.4190135002,CST_R_fa
60,0.3762600422,CST_R_fa
61,0.3675507307,CST_R_fa
62,0.4144173563,CST_R_fa
63,0.3912370801,CST_R_fa
64,0.637239337,CST_R_fa
65,0.4899159074,CST_R_fa
66,0.3865965903,CST_R_fa
67,0.5759990811,CST_R_fa
68,0.5519256592,CST_R_fa
69,0.57213521,CST_R_fa
70,0.3631379008,CST_R_fa
71,0.6313048601,CST_R_fa
72,0.4580375552,CST_R_fa
73,0.4750141203,CST_R_fa
74,0.5363209844,CST_R_fa
75,0.589222908,CST_R_fa
76,0.3988346756,CST_R_fa
77,0.4047922492,CST_R_fa
78,0.4700614512,CST_R_fa
79,0.5163704157,CST_R_fa
80,0.3950224519,CST_R_fa
81,0.4761430919,CST_R_fa
82,0.5623364449,CST_R_fa
83,0.4341212213,CST_R_fa
84,0.4526520073,CST_R_fa
85,0.3633162081,CST_R_fa
86,0.5142499208,CST_R_fa
87,0.4567216337,CST_R_fa
88,0.4526589215,CST_R_fa
89,0.5674555898,CST_R_fa
90,0.6012009978,CST_R_fa
91,0.5481923223,CST_R_fa
