nodeID,dti_fa,tractID
80,0.2430576086,ATR_L_fa
81,0.234839499,ATR_L_fa
82,0.5282099843,ATR_L_fa
83,0.4206746519,ATR_L_fa
84,0.2935066819,ATR_L_fa
85,0.1509497911,ATR_L_fa
86,0.2053621113,ATR_L_fa
87,0.1029103398,ATR_L_fa
88,0.2859760523,ATR_L_fa
89,0.2232370526,ATR_L_fa
90,0.4468765557,ATR_L_fa
91,0.4013085961,ATR_L_fa
92,0.3268343806,ATR_L_fa
93,0.356123507,ATR_L_fa
94,0.3144379556,ATR_L_fa
95,0.2784455419,ATR_L_fa
96,0.1580890715,ATR_L_fa
97,0.2067753673,ATR_L_fa
98,0.162956059,ATR_L_fa
99,0.3669690788,ATR_L_fa
100,0.1044401452,ATR_L_fa
1,0.374052763,ATR_R_fa
2,0.3031326234,ATR_R_fa
3,0.2652408481,ATR_R_fa
4,0.2576979399,ATR_R_fa
5,0.3292905092,ATR_R_fa
6,0.2476465702,ATR_R_fa
7,0.2318511605,ATR_R_fa
8,0.2059301585,ATR_R_fa
9,0.3007685244,ATR_R_fa
10,0.237785399,ATR_R_fa
11,0.1876143664,ATR_R_fa
12,0.3037756979,ATR_R_fa
13,0.236716181,ATR_R_fa
14,0.3079596758,ATR_R_fa
15,0.1534971297,ATR_R_fa
16,0.2924882472,ATR_R_fa
17,0.3020808995,ATR_R_fa
18,0.2652484179,ATR_R_fa
19,0.2181048989,ATR_R_fa
20,0.2401378155,ATR_R_fa
21,0.2296842486,ATR_R_fa
22,0.3514980078,ATR_R_fa
23,0.2739804983,ATR_R_fa
24,0.2053546607,ATR_R_fa
25,0.2844887674,ATR_R_fa
26,0.1685675383,ATR_R_fa
27,0.2133914381,ATR_R_fa
28,0.3322007656,ATR_R_fa
29,0.3096520603,ATR_R_fa
30,0.2997255921,ATR_R_fa
31,0.108964093,ATR_R_fa
32,0.2882155478,ATR_R_fa
33,0.2864259481,ATR_R_fa
34,0.1506304145,ATR_R_fa
35,0.2755323946,ATR_R_fa
36,0.1741693616,ATR_R_fa
37,0.2527360022,ATR_R_fa
38,0.266271919,ATR_R_fa
39,0.3157944977,ATR_R_fa
40,0.1664967239,ATR_R_fa
41,0.2881332636,ATR_R_fa
42,0.1189329401,ATR_R_fa
43,0.2258492261,ATR_R_fa
44,0.3157185018,ATR_R_fa
45,0.2635187209,ATR_R_fa
46,0.3043462336,ATR_R_fa
47,0.3323642015,ATR_R_fa
48,0.2916709483,ATR_R_fa
49,0.1995946169,ATR_R_fa
50,0.299636811,ATR_R_fa
51,0.1651112288,ATR_R_fa
52,0.360976249,ATR_R_fa
53,0.3313990831,ATR_R_fa
54,0.3233526945,ATR_R_fa
55,0.3544085324,ATR_R_fa
56,0.3117733896,ATR_R_fa
57,0.2462011576,ATR_R_fa
58,0.2985821068,ATR_R_fa
59,0.0836353451,ATR_R_fa
60,0.296119988,ATR_R_fa
61,0.2814829648,ATR_R_fa
62,0.2379307449,ATR_R_fa
63,0.132606566,ATR_R_fa
64,0.3152569532,ATR_R_fa
65,0.1830232143,ATR_R_fa
66,0.2831311524,ATR_R_fa
67,0.3054316938,ATR_R_fa
68,0.3083186746,ATR_R_fa
69,0.3162794411,ATR_R_fa
70,0.1959373802,ATR_R_fa
71,0.2474909574,ATR_R_fa
72,0.3832943439,ATR_R_fa
73,0.1494327784,ATR_R_fa
74,0.3237544,ATR_R_fa
75,0.3251648247,ATR_R_fa
76,0.1945912391,ATR_R_fa
77,0.1587863415,ATR_R_fa
78,0.3065698147,ATR_R_fa
79,0.3140399456,ATR_R_fa
80,0.3027287126,ATR_R_fa
81,0.2809810042,ATR_R_fa
82,0.3085756898,ATR_R_fa
83,0.2788588703,ATR_R_fa
84,0.2665286958,ATR_R_fa
85,0.231571421,ATR_R_fa
86,0.1531631351,ATR_R_fa
87,0.3086614013,ATR_R_fa
88,0.2431814671,ATR_R_fa
89,0.3115000725,ATR_R_fa
90,0.3221926987,ATR_R_fa
91,0.1245472729,ATR_R_fa
92,0.2921193838,ATR_R_fa
93,0.3956166208,ATR_R_fa
94,0.228051573,ATR_R_fa
95,0.2627397478,ATR_R_fa
96,0.3068673313,ATR_R_fa
97,0.1633242965,ATR_R_fa
98,0.3725576699,ATR_R_fa
99,0.2395409644,ATR_R_fa
100,0.3033726215,ATR_R_fa
1,0.1788439155,CGC_L_fa
2,0.1732602566,CGC_L_fa
3,0.4142281115,CGC_L_fa
4,0.4229756892,CGC_L_fa
5,0.4295057952,CGC_L_fa
6,0.3629084826,CGC_L_fa
7,0.2026495486,CGC_L_fa
8,0.4541419148,CGC_L_fa
9,0.5064774752,CGC_L_fa
10,0.3814049661,CGC_L_fa
11,0.4867405593,CGC_L_fa
12,0.5025380254,CGC_L_fa
13,0.5528366566,CGC_L_fa
14,0.3430148065,CGC_L_fa
15,0.3477928936,CGC_L_fa
16,0.2473702133,CGC_L_fa
17,0.5893875957,CGC_L_fa
18,0.4337511361,CGC_L_fa
19,0.3094606996,CGC_L_fa
20,0.3658406138,CGC_L_fa
21,0.1516176909,CGC_L_fa
22,0.4769865572,CGC_L_fa
23,0.3975636959,CGC_L_fa
24,0.319955647,CGC_L_fa
25,0.4673206806,CGC_L_fa
26,0.4426901937,CGC_L_fa
27,0.4841255248,CGC_L_fa
28,0.4424725771,CGC_L_fa
29,0.3131579459,CGC_L_fa
30,0.5641421676,CGC_L_fa
31,0.4381703436,CGC_L_fa
32,0.2776786387,CGC_L_fa
33,0.1219007894,CGC_L_fa
34,0.4011111557,CGC_L_fa
35,0.3555069864,CGC_L_fa
36,0.2727097273,CGC_L_fa
37,0.5255057812,CGC_L_fa
38,0.5103385448,CGC_L_fa
39,0.3825011849,CGC_L_fa
40,0.4189825058,CGC_L_fa
41,0.3312221467,CGC_L_fa
42,0.4783795774,CGC_L_fa
43,0.1977185607,CGC_L_fa
44,0.5664453506,CGC_L_fa
45,0.2516800761,CGC_L_fa
46,0.4668982327,CGC_L_fa
47,0.478844732,CGC_L_fa
48,0.3913941681,CGC_L_fa
49,0.5433399081,CGC_L_fa
50,0.3963286877,CGC_L_fa
51,0.3668738306,CGC_L_fa
52,0.3442128301,CGC_L_fa
53,0.4449877143,CGC_L_fa
54,0.428480655,CGC_L_fa
55,0.570230186,CGC_L_fa
56,0.3913860619,CGC_L_fa
57,0.5217728019,CGC_L_fa
58,0.4237664044,CGC_L_fa
59,0.1132521629,CGC_L_fa
60,0.1983004659,CGC_L_fa
61,0.1287166327,CGC_L_fa
62,0.2174774706,CGC_L_fa
63,0.3758974373,CGC_L_fa
64,0.4786427319,CGC_L_fa
65,0.4166097641,CGC_L_fa
66,0.4979944527,CGC_L_fa
67,0.4393301606,CGC_L_fa
68,0.4011824727,CGC_L_fa
69,0.4748738408,CGC_L_fa
70,0.3894585967,CGC_L_fa
71,0.3144401312,CGC_L_fa
72,0.3328187764,CGC_L_fa
73,0.4390314817,CGC_L_fa
74,0.4405184686,CGC_L_fa
75,0.5021444559,CGC_L_fa
76,0.4134115875,CGC_L_fa
77,0.344255954,CGC_L_fa
78,0.4881234467,CGC_L_fa
79,0.3687627316,CGC_L_fa
80,0.2638439536,CGC_L_fa
81,0.6089215875,CGC_L_fa
82,0.2891937792,CGC_L_fa
83,0.2983039618,CGC_L_fa
84,0.2344763577,CGC_L_fa
85,0.1432839632,CGC_L_fa
86,0.4557952881,CGC_L_fa
87,0.126472652,CGC_L_fa
88,0.1055428833,CGC_L_fa
89,0.464192003,CGC_L_fa
90,0.4060317576,CGC_L_fa
91,0.452241987,CGC_L_fa
92,0.4472688138,CGC_L_fa
93,0.1185455695,CGC_L_fa
94,0.5299811363,CGC_L_fa
95,0.2875142992,CGC_L_fa
96,0.496829778,CGC_L_fa
97,0.4311941266,CGC_L_fa
98,0.2636697292,CGC_L_fa
99,0.3594802916,CGC_L_fa
100,0.4120274484,CGC_L_fa
1,0.432010293,CGC_R_fa
2,0.4555792809,CGC_R_fa
3,0.3153450191,CGC_R_fa
4,0.3932669759,CGC_R_fa
5,0.4814355671,CGC_R_fa
6,0.4602681994,CGC_R_fa
7,0.5327286124,CGC_R_fa
8,0.1662533581,CGC_R_fa
9,0.4411557615,CGC_R_fa
10,0.2433468103,CGC_R_fa
11,0.3381904364,CGC_R_fa
12,0.5496835709,CGC_R_fa
13,0.2967347801,CGC_R_fa
14,0.4908638,CGC_R_fa
15,0.4691253603,CGC_R_fa
16,0.2921478152,CGC_R_fa
17,0.4531445801,CGC_R_fa
18,0.446608901,CGC_R_fa
19,0.1187966987,CGC_R_fa
20,0.4498609602,CGC_R_fa
21,0.2005060166,CGC_R_fa
22,0.4012878537,CGC_R_fa
23,0.37453264,CGC_R_fa
24,0.1834480464,CGC_R_fa
25,0.4568736553,CGC_R_fa
26,0.4774060249,CGC_R_fa
27,0.3572053313,CGC_R_fa
28,0.5054783821,CGC_R_fa
29,0.5179728866,CGC_R_fa
30,0.2257333547,CGC_R_fa
31,0.4293227792,CGC_R_fa
32,0.4922691882,CGC_R_fa
33,0.149207443,CGC_R_fa
34,0.4269848466,CGC_R_fa
35,0.4542579949,CGC_R_fa
36,0.3601112664,CGC_R_fa
37,0.5774096251,CGC_R_fa
38,0.3854088187,CGC_R_fa
39,0.320312649,CGC_R_fa
40,0.4150702953,CGC_R_fa
41,0.5068057775,CGC_R_fa
42,0.2085685879,CGC_R_fa
43,0.3602526784,CGC_R_fa
44,0.3508326709,CGC_R_fa
45,0.2519308329,CGC_R_fa
46,0.3815335929,CGC_R_fa
47,0.3080144823,CGC_R_fa
48,0.3441300392,CGC_R_fa
49,0.4197290242,CGC_R_fa
50,0.5619087219,CGC_R_fa
51,0.465140909,CGC_R_fa
52,0.4576069117,CGC_R_fa
53,0.3285165131,CGC_R_fa
54,0.4054786563,CGC_R_fa
55,0.5049287677,CGC_R_fa
56,0.3984711468,CGC_R_fa
57,0.4226078391,CGC_R_fa
58,0.3329072595,CGC_R_fa
59,0.3903664947,CGC_R_fa
60,0.5136978626,CGC_R_fa
61,0.4824931324,CGC_R_fa
62,0.367748946,CGC_R_fa
63,0.4295400977,CGC_R_fa
64,0.394507587,CGC_R_fa
65,0.1669260114,CGC_R_fa
66,0.2618051767,CGC_R_fa
67,0.292358309,CGC_R_fa
68,0.4225362837,CGC_R_fa
69,0.4427982867,CGC_R_fa
70,0.4697554111,CGC_R_fa
71,0.4250957668,CGC_R_fa
72,0.3589138985,CGC_R_fa
73,0.4104207456,CGC_R_fa
74,0.4406000078,CGC_R_fa
75,0.4252982438,CGC_R_fa
76,0.4938328862,CGC_R_fa
77,0.2655311525,CGC_R_fa
78,0.3121585548,CGC_R_fa
79,0.5095998645,CGC_R_fa
80,0.498126179,CGC_R_fa
81,0.3786965013,CGC_R_fa
82,0.4635604322,CGC_R_fa
83,0.394444406,CGC_R_fa
84,0.4491198957,CGC_R_fa
85,0.3718610108,CGC_R_fa
86,0.4628082216,CGC_R_fa
87,0.4546082616,CGC_R_fa
88,0.3385256529,CGC_R_fa
89,0.3400137424,CGC_R_fa
90,0.4662824273,CGC_R_fa
91,0.5146661401,CGC_R_fa
92,0.4248658121,CGC_R_fa
93,0.3993293643,CGC_R_fa
94,0.417699188,CGC_R_fa
95,0.4753346741,CGC_R_fa
96,0.4629929364,CGC_R_fa
97,0.4731558561,CGC_R_fa
98,0.4355275631,CGC_R_fa
99,0.4822095931,CGC_R_fa
100,0.3596467078,CGC_R_fa
1,0.1630875468,CGH_L_fa
2,0.5302043557,CGH_L_fa
3,0.2458761781,CGH_L_fa
4,0.1702188998,CGH_L_fa
5,0.2083586752,CGH_L_fa
6,0.4579774737,CGH_L_fa
7,0.4833165705,CGH_L_fa
8,0.3841341734,CGH_L_fa
9,0.1891305149,CGH_L_fa
10,0.5654842854,CGH_L_fa
11,0.2382444739,CGH_L_fa
12,0.3271220028,CGH_L_fa
13,0.2101768553,CGH_L_fa
14,0.3018046618,CGH_L_fa
15,0.1319934428,CGH_L_fa
16,0.314863354,CGH_L_fa
17,0.3937499523,CGH_L_fa
18,0.3155776262,CGH_L_fa
19,0.2241784483,CGH_L_fa
20,0.5740727186,CGH_L_fa
21,0.3404069841,CGH_L_fa
22,0.3714035749,CGH_L_fa
23,0.1920278072,CGH_L_fa
24,0.1419651061,CGH_L_fa
25,0.1776976287,CGH_L_fa
26,0.2013544738,CGH_L_fa
27,0.1902834326,CGH_L_fa
28,0.3116741776,CGH_L_fa
29,0.2070406377,CGH_L_fa
30,0.2219067216,CGH_L_fa
31,0.1293802559,CGH_L_fa
32,0.5163459182,CGH_L_fa
33,0.3623927832,CGH_L_fa
34,0.4870708287,CGH_L_fa
35,0.292953074,CGH_L_fa
36,0.2662206888,CGH_L_fa
37,0.3604991138,CGH_L_fa
38,0.16269131,CGH_L_fa
39,0.1491578519,CGH_L_fa
40,0.3965705633,CGH_L_fa
41,0.3321844339,CGH_L_fa
42,0.1152286157,CGH_L_fa
43,0.1503277272,CGH_L_fa
44,0.3037852943,CGH_L_fa
45,0.2162409276,CGH_L_fa
46,0.2694069743,CGH_L_fa
47,0.2205242962,CGH_L_fa
48,0.1642758548,CGH_L_fa
49,0.1653753966,CGH_L_fa
50,0.4446609616,CGH_L_fa
51,0.5807111263,CGH_L_fa
52,0.1761659831,CGH_L_fa
53,0.2130883038,CGH_L_fa
54,0.3180584311,CGH_L_fa
55,0.1789172292,CGH_L_fa
56,0.2455024272,CGH_L_fa
57,0.2722364962,CGH_L_fa
58,0.31432724,CGH_L_fa
59,0.2858776748,CGH_L_fa
60,0.2663010657,CGH_L_fa
61,0.1153686643,CGH_L_fa
62,0.3760424554,CGH_L_fa
63,0.3391079009,CGH_L_fa
64,0.1409998983,CGH_L_fa
65,0.1279731989,CGH_L_fa
66,0.2097104341,CGH_L_fa
67,0.2442438602,CGH_L_fa
68,0.4302999973,CGH_L_fa
69,0.3947868645,CGH_L_fa
70,0.1436535269,CGH_L_fa
71,0.3813304007,CGH_L_fa
72,0.2460951656,CGH_L_fa
73,0.1749623716,CGH_L_fa
74,0.1953457743,CGH_L_fa
75,0.1765508801,CGH_L_fa
76,0.3348286748,CGH_L_fa
77,0.1439123452,CGH_L_fa
78,0.2265344411,CGH_L_fa
79,0.4805451334,CGH_L_fa
80,0.1377861947,CGH_L_fa
81,0.2150946409,CGH_L_fa
82,0.4019036889,CGH_L_fa
83,0.1721578091,CGH_L_fa
84,0.1587914079,CGH_L_fa
85,0.1971423179,CGH_L_fa
86,0.3865396082,CGH_L_fa
87,0.3386667073,CGH_L_fa
88,0.3704304397,CGH_L_fa
89,0.3010214269,CGH_L_fa
90,0.2853850126,CGH_L_fa
91,0.2197377384,CGH_L_fa
92,0.352030158,CGH_L_fa
93,0.2381332964,CGH_L_fa
94,0.2022666782,CGH_L_fa
95,0.2910383642,CGH_L_fa
96,0.2847849429,CGH_L_fa
97,0.2381348461,CGH_L_fa
98,0.1663327515,CGH_L_fa
99,0.1438768357,CGH_L_fa
100,0.5345829725,CGH_L_fa
1,0.1575456262,CGH_R_fa
2,0.1371134818,CGH_R_fa
3,0.1849565506,CGH_R_fa
4,0.5526590347,CGH_R_fa
5,0.3759691119,CGH_R_fa
6,0.6339747906,CGH_R_fa
7,0.3357563913,CGH_R_fa
8,0.1393306702,CGH_R_fa
9,0.5058553219,CGH_R_fa
10,0.2026333511,CGH_R_fa
11,0.4107714891,CGH_R_fa
12,0.1834251583,CGH_R_fa
13,0.161774829,CGH_R_fa
14,0.3017765582,CGH_R_fa
15,0.2083019167,CGH_R_fa
16,0.4032792747,CGH_R_fa
17,0.4275204241,CGH_R_fa
18,0.1294352114,CGH_R_fa
19,0.431989342,CGH_R_fa
20,0.4026469588,CGH_R_fa
21,0.1462373286,CGH_R_fa
22,0.2657752931,CGH_R_fa
23,0.2435423732,CGH_R_fa
24,0.2078701556,CGH_R_fa
25,0.3753131032,CGH_R_fa
26,0.2260158807,CGH_R_fa
27,0.4217832386,CGH_R_fa
28,0.5385434031,CGH_R_fa
29,0.3500221968,CGH_R_fa
30,0.2620186508,CGH_R_fa
31,0.1674667448,CGH_R_fa
32,0.2967419028,CGH_R_fa
33,0.2664365172,CGH_R_fa
34,0.2898432314,CGH_R_fa
35,0.2010588497,CGH_R_fa
36,0.20325616,CGH_R_fa
37,0.315731436,CGH_R_fa
38,0.1237691417,CGH_R_fa
39,0.1301193237,CGH_R_fa
40,0.1180645004,CGH_R_fa
41,0.5691450834,CGH_R_fa
42,0.09651965648,CGH_R_fa
43,0.08497533202,CGH_R_fa
44,0.4583952725,CGH_R_fa
45,0.1701382399,CGH_R_fa
46,0.1983280629,CGH_R_fa
47,0.1386896968,CGH_R_fa
48,0.2738328278,CGH_R_fa
49,0.1892075688,CGH_R_fa
50,0.3038494587,CGH_R_fa
51,0.1363200843,CGH_R_fa
52,0.1492206454,CGH_R_fa
53,0.1242959797,CGH_R_fa
54,0.1276513189,CGH_R_fa
55,0.3847925365,CGH_R_fa
56,0.6097226739,CGH_R_fa
57,0.5189893842,CGH_R_fa
58,0.1351892799,CGH_R_fa
59,0.1434246004,CGH_R_fa
60,0.1150592342,CGH_R_fa
61,0.3280139863,CGH_R_fa
62,0.1320357621,CGH_R_fa
63,0.5340484977,CGH_R_fa
64,0.1410229951,CGH_R_fa
65,0.2510761619,CGH_R_fa
66,0.2534186244,CGH_R_fa
67,0.1953881234,CGH_R_fa
68,0.4186516106,CGH_R_fa
69,0.2022728175,CGH_R_fa
70,0.08500881493,CGH_R_fa
71,0.1763083637,CGH_R_fa
72,0.1412466466,CGH_R_fa
73,0.2619221509,CGH_R_fa
74,0.3268917501,CGH_R_fa
75,0.3758153021,CGH_R_fa
76,0.3611111045,CGH_R_fa
77,0.1830003858,CGH_R_fa
78,0.3817884922,CGH_R_fa
79,0.4249817431,CGH_R_fa
80,0.5217290521,CGH_R_fa
81,0.1357884556,CGH_R_fa
82,0.07864278555,CGH_R_fa
83,0.2040044069,CGH_R_fa
84,0.135966748,CGH_R_fa
85,0.4398625195,CGH_R_fa
86,0.3161857426,CGH_R_fa
87,0.103699252,CGH_R_fa
88,0.1471046507,CGH_R_fa
89,0.3714990318,CGH_R_fa
90,0.4495517313,CGH_R_fa
91,0.1099704579,CGH_R_fa
92,0.2111939937,CGH_R_fa
93,0.4931450188,CGH_R_fa
94,0.3660376668,CGH_R_fa
95,0.3561580181,CGH_R_fa
96,0.2046613842,CGH_R_fa
97,0.2152028978,CGH_R_fa
98,0.3345629871,CGH_R_fa
99,0.4065894186,CGH_R_fa
100,0.1082706526,CGH_R_fa
1,0.1787569374,CST_L_fa
2,0.4886010885,CST_L_fa
3,0.3184809685,CST_L_fa
4,0.3355557024,CST_L_fa
5,0.441523701,CST_L_fa
6,0.5275924206,CST_L_fa
7,0.5058867335,CST_L_fa
8,0.4289107025,CST_L_fa
9,0.3552664816,CST_L_fa
10,0.4821105599,CST_L_fa
11,0.3874743879,CST_L_fa
12,0.3352538943,CST_L_fa
13,0.4662955403,CST_L_fa
14,0.4363263845,CST_L_fa
15,0.4787117541,CST_L_fa
16,0.4154221117,CST_L_fa
17,0.2323581576,CST_L_fa
18,0.2949320674,CST_L_fa
19,0.4585668445,CST_L_fa
20,0.1348720789,CST_L_fa
21,0.3370818198,CST_L_fa
22,0.4215174913,CST_L_fa
23,0.3805709779,CST_L_fa
24,0.1915514022,CST_L_fa
25,0.343364954,CST_L_fa
26,0.4292032421,CST_L_fa
27,0.4497984052,CST_L_fa
28,0.5222277045,CST_L_fa
29,0.4130906761,CST_L_fa
30,0.5422383547,CST_L_fa
31,0.2578813434,CST_L_fa
32,0.4433967769,CST_L_fa
33,0.4987564385,CST_L_fa
34,0.3047581911,CST_L_fa
35,0.393376857,CST_L_fa
36,0.4410748184,CST_L_fa
37,0.2136759758,CST_L_fa
38,0.5061727166,CST_L_fa
39,0.230500862,CST_L_fa
40,0.2267582566,CST_L_fa
41,0.442442596,CST_L_fa
42,0.4671827555,CST_L_fa
43,0.4385177195,CST_L_fa
44,0.5235174894,CST_L_fa
45,0.379057765,CST_L_fa
46,0.450096339,CST_L_fa
47,0.478236407,CST_L_fa
48,0.4469281733,CST_L_fa
49,0.526571691,CST_L_fa
50,0.5018559098,CST_L_fa
51,0.2213865668,CST_L_fa
52,0.4648925066,CST_L_fa
53,0.5203771591,CST_L_fa
54,0.2793818116,CST_L_fa
55,0.4800331295,CST_L_fa
56,0.3579767346,CST_L_fa
57,0.385381043,CST_L_fa
58,0.4959558845,CST_L_fa
59,0.4764819145,CST_L_fa
60,0.3310144246,CST_L_fa
61,0.4422658682,CST_L_fa
62,0.4647766054,CST_L_fa
63,0.4219019115,CST_L_fa
64,0.2705169618,CST_L_fa
65,0.4242541194,CST_L_fa
66,0.4318466187,CST_L_fa
67,0.3588356376,CST_L_fa
68,0.3443658352,CST_L_fa
69,0.5128082633,CST_L_fa
70,0.4093160033,CST_L_fa
71,0.405154109,CST_L_fa
72,0.5808667541,CST_L_fa
73,0.2254890203,CST_L_fa
74,0.4094058871,CST_L_fa
75,0.4793068469,CST_L_fa
76,0.4209591448,CST_L_fa
77,0.3696789145,CST_L_fa
78,0.5152440667,CST_L_fa
79,0.450869441,CST_L_fa
80,0.4305272996,CST_L_fa
81,0.4843010902,CST_L_fa
82,0.3397627771,CST_L_fa
83,0.3834560215,CST_L_fa
84,0.390943855,CST_L_fa
85,0.2908957005,CST_L_fa
86,0.3530321121,CST_L_fa
87,0.375659287,CST_L_fa
88,0.3258714378,CST_L_fa
89,0.3121718764,CST_L_fa
90,0.3099347353,CST_L_fa
91,0.3895508051,CST_L_fa
92,0.5713583231,CST_L_fa
93,0.2807764113,CST_L_fa
94,0.4676192999,CST_L_fa
95,0.4101163447,CST_L_fa
96,0.557004869,CST_L_fa
97,0.2768478692,CST_L_fa
98,0.3728042245,CST_L_fa
99,0.5024572015,CST_L_fa
100,0.1980271637,CST_L_fa
1,0.5311128497,CST_R_fa
2,0.5498470068,CST_R_fa
3,0.3160164654,CST_R_fa
4,0.548083663,CST_R_fa
5,0.5470737219,CST_R_fa
6,0.4743790925,CST_R_fa
7,0.3630454838,CST_R_fa
8,0.6101150513,CST_R_fa
9,0.4769045711,CST_R_fa
10,0.5964235663,CST_R_fa
11,0.5605378747,CST_R_fa
12,0.4978934824,CST_R_fa
13,0.503849566,CST_R_fa
14,0.5762419701,CST_R_fa
15,0.3842386007,CST_R_fa
16,0.4656900465,CST_R_fa
17,0.3387257457,CST_R_fa
18,0.5392035842,CST_R_fa
19,0.4031313956,CST_R_fa
20,0.3132315278,CST_R_fa
21,0.3959102035,CST_R_fa
22,0.3834533691,CST_R_fa
23,0.5610923171,CST_R_fa
24,0.4551717341,CST_R_fa
25,0.5067859888,CST_R_fa
26,0.3885759413,CST_R_fa
27,0.5446333885,CST_R_fa
28,0.5530796051,CST_R_fa
29,0.5974835157,CST_R_fa
30,0.5553761721,CST_R_fa
31,0.3071597517,CST_R_fa
32,0.4937695861,CST_R_fa
33,0.5560945272,CST_R_fa
34,0.5054890513,CST_R_fa
35,0.2463819087,CST_R_fa
36,0.6083379388,CST_R_fa
37,0.5266342163,CST_R_fa
38,0.5510091782,CST_R_fa
39,0.5071457028,CST_R_fa
40,0.5475805998,CST_R_fa
41,0.45976457,CST_R_fa
42,0.3930223882,CST_R_fa
43,0.3315921724,CST_R_fa
44,0.5494437218,CST_R_fa
45,0.5353142023,CST_R_fa
46,0.46403265,CST_R_fa
47,0.2706229687,CST_R_fa
48,0.520950377,CST_R_fa
49,0.6320644617,CST_R_fa
50,0.31156075,CST_R_fa
51,0.2766346335,CST_R_fa
52,0.4087771773,CST_R_fa
53,0.6255563498,CST_R_fa
54,0.5290988088,CST_R_fa
55,0.5392843485,CST_R_fa
56,0.3256729841,CST_R_fa
57,0.5673786402,CST_R_fa
58,0.5217527747,CST_R_fa
59,0.5983060002,CST_R_fa
60,0.5595965385,CST_R_fa
61,0.443371892,CST_R_fa
62,0.3033373654,CST_R_fa
63,0.3830668628,CST_R_fa
64,0.4769639373,CST_R_fa
65,0.3646704555,CST_R_fa
66,0.6031001806,CST_R_fa
67,0.4455876946,CST_R_fa
68,0.5884321928,CST_R_fa
69,0.3109275401,CST_R_fa
70,0.401506573,CST_R_fa
71,0.550783217,CST_R_fa
72,0.5615377426,CST_R_fa
73,0.3929552436,CST_R_fa
74,0.2571382225,CST_R_fa
75,0.403456986,CST_R_fa
76,0.4627197981,CST_R_fa
77,0.345264554,CST_R_fa
78,0.5798725486,CST_R_fa
79,0.3396693468,CST_R_fa
80,0.5617504716,CST_R_fa
81,0.3657163382,CST_R_fa
82,0.5185143352,CST_R_fa
83,0.560870409,CST_R_fa
84,0.405628562,CST_R_fa
85,0.4719491899,CST_R_fa
86,0.4539351761,CST_R_fa
87,0.3587034643,CST_R_fa
88,0.6004149914,CST_R_fa
89,0.5150555968,CST_R_fa
90,0.5374524593,CST_R_fa
91,0.5060901046,CST_R_fa
