nodeID,dti_fa,tractID
78,0.3528329134,ATR_L_fa
79,0.3338540196,ATR_L_fa
80,0.2610442936,ATR_L_fa
81,0.3038933575,ATR_L_fa
82,0.3726996779,ATR_L_fa
83,0.3867534697,ATR_L_fa
84,0.427310437,ATR_L_fa
85,0.3492947519,ATR_L_fa
86,0.183608219,ATR_L_fa
87,0.2826147079,ATR_L_fa
88,0.5163580775,ATR_L_fa
89,0.4580475688,ATR_L_fa
90,0.276853621,ATR_L_fa
91,0.2715176046,ATR_L_fa
92,0.2958628237,ATR_L_fa
93,0.4283316731,ATR_L_fa
94,0.2789258063,ATR_L_fa
95,0.4108358324,ATR_L_fa
96,0.2643197477,ATR_L_fa
97,0.2693277299,ATR_L_fa
98,0.4143020511,ATR_L_fa
99,0.2989854813,ATR_L_fa
100,0.1089320034,ATR_L_fa
1,0.2564131021,ATR_R_fa
2,0.2541845441,ATR_R_fa
3,0.133244589,ATR_R_fa
4,0.4489175975,ATR_R_fa
5,0.186713919,ATR_R_fa
6,0.2649736404,ATR_R_fa
7,0.1579430103,ATR_R_fa
8,0.3443151414,ATR_R_fa
9,0.3200149536,ATR_R_fa
10,0.3019998968,ATR_R_fa
11,0.4503684938,ATR_R_fa
12,0.3215308189,ATR_R_fa
13,0.3619216979,ATR_R_fa
14,0.3145463169,ATR_R_fa
15,0.331541419,ATR_R_fa
16,0.4465225041,ATR_R_fa
17,0.1240988523,ATR_R_fa
18,0.2753627002,ATR_R_fa
19,0.3435506523,ATR_R_fa
20,0.2824422717,ATR_R_fa
21,0.3380999565,ATR_R_fa
22,0.3529503345,ATR_R_fa
23,0.3087228239,ATR_R_fa
24,0.3822316825,ATR_R_fa
25,0.5319291949,ATR_R_fa
26,0.2755486667,ATR_R_fa
27,0.3627890646,ATR_R_fa
28,0.3924222589,ATR_R_fa
29,0.297519505,ATR_R_fa
30,0.287029177,ATR_R_fa
31,0.3069670796,ATR_R_fa
32,0.220860064,ATR_R_fa
33,0.2755716741,ATR_R_fa
34,0.3677776158,ATR_R_fa
35,0.351349771,ATR_R_fa
36,0.3604922295,ATR_R_fa
37,0.3140928149,ATR_R_fa
38,0.4221063852,ATR_R_fa
39,0.28892079,ATR_R_fa
40,0.2217289209,ATR_R_fa
41,0.3463055789,ATR_R_fa
42,0.3044220805,ATR_R_fa
43,0.3184051216,ATR_R_fa
44,0.3295452595,ATR_R_fa
45,0.1617492586,ATR_R_fa
46,0.2920177877,ATR_R_fa
47,0.414873749,ATR_R_fa
48,0.4716308117,ATR_R_fa
49,0.3553721309,ATR_R_fa
50,0.2027130276,ATR_R_fa
51,0.3099114895,ATR_R_fa
52,0.1577202678,ATR_R_fa
53,0.3031973541,ATR_R_fa
54,0.4285609722,ATR_R_fa
55,0.3853226006,ATR_R_fa
56,0.3541522622,ATR_R_fa
57,0.4372266829,ATR_R_fa
58,0.2372546494,ATR_R_fa
59,0.3044897616,ATR_R_fa
60,0.2246682942,ATR_R_fa
61,0.4582099319,ATR_R_fa
62,0.3618974984,ATR_R_fa
63,0.2954114079,ATR_R_fa
64,0.3247626126,ATR_R_fa
65,0.2078088075,ATR_R_fa
66,0.2528135478,ATR_R_fa
67,0.3272941709,ATR_R_fa
68,0.4546141326,ATR_R_fa
69,0.3691717088,ATR_R_fa
70,0.2992581725,ATR_R_fa
71,0.3729339838,ATR_R_fa
72,0.268307358,ATR_R_fa
73,0.4242215753,ATR_R_fa
74,0.3660013974,ATR_R_fa
75,0.363953352,ATR_R_fa
76,0.3124540448,ATR_R_fa
77,0.4423473775,ATR_R_fa
78,0.3613912761,ATR_R_fa
79,0.1313183606,ATR_R_fa
80,0.4110030532,ATR_R_fa
81,0.5131533146,ATR_R_fa
82,0.291437,ATR_R_fa
83,0.2295951247,ATR_R_fa
84,0.3026048541,ATR_R_fa
85,0.2787714303,ATR_R_fa
86,0.381896615,ATR_R_fa
87,0.5026913285,ATR_R_fa
88,0.2848987281,ATR_R_fa
89,0.3205010593,ATR_R_fa
90,0.1431031376,ATR_R_fa
91,0.2314168066,ATR_R_fa
92,0.3553829789,ATR_R_fa
93,0.2566740811,ATR_R_fa
94,0.4051282406,ATR_R_fa
95,0.2765475512,ATR_R_fa
96,0.3736120462,ATR_R_fa
97,0.2170171142,ATR_R_fa
98,0.3196639419,ATR_R_fa
99,0.3084910214,ATR_R_fa
100,0.2622029781,ATR_R_fa
1,0.3872699738,CGC_L_fa
2,0.3411254287,CGC_L_fa
3,0.4267356992,CGC_L_fa
4,0.2032663673,CGC_L_fa
5,0.4619351923,CGC_L_fa
6,0.2826050818,CGC_L_fa
7,0.3733192682,CGC_L_fa
8,0.3526846468,CGC_L_fa
9,0.2964066565,CGC_L_fa
10,0.5506852865,CGC_L_fa
11,0.3406025767,CGC_L_fa
12,0.4553279579,CGC_L_fa
13,0.5224767327,CGC_L_fa
14,0.531915307,CGC_L_fa
15,0.4038046002,CGC_L_fa
16,0.168562308,CGC_L_fa
17,0.2130078673,CGC_L_fa
18,0.374977082,CGC_L_fa
19,0.2975049019,CGC_L_fa
20,0.2392115891,CGC_L_fa
21,0.3632929623,CGC_L_fa
22,0.4774615169,CGC_L_fa
23,0.3383728266,CGC_L_fa
24,0.4013152122,CGC_L_fa
25,0.2472105771,CGC_L_fa
26,0.3530236781,CGC_L_fa
27,0.4918057621,CGC_L_fa
28,0.2452655286,CGC_L_fa
29,0.1261415929,CGC_L_fa
30,0.2984109819,CGC_L_fa
31,0.4444398284,CGC_L_fa
32,0.3518485427,CGC_L_fa
33,0.4248910546,CGC_L_fa
34,0.1443172842,CGC_L_fa
35,0.2206450105,CGC_L_fa
36,0.3452230394,CGC_L_fa
37,0.3542969525,CGC_L_fa
38,0.4405855238,CGC_L_fa
39,0.4066128135,CGC_L_fa
40,0.3463529944,CGC_L_fa
41,0.3990117908,CGC_L_fa
42,0.2562172115,CGC_L_fa
43,0.3033393919,CGC_L_fa
44,0.5070238709,CGC_L_fa
45,0.4472951293,CGC_L_fa
46,0.4165129364,CGC_L_fa
47,0.2875511646,CGC_L_fa
48,0.2843446136,CGC_L_fa
49,0.4949530065,CGC_L_fa
50,0.3382119238,CGC_L_fa
51,0.4463924766,CGC_L_fa
52,0.3340629041,CGC_L_fa
53,0.3421839774,CGC_L_fa
54,0.4731039107,CGC_L_fa
55,0.4248059392,CGC_L_fa
56,0.3853602111,CGC_L_fa
57,0.240555495,CGC_L_fa
58,0.4150285721,CGC_L_fa
59,0.2206689268,CGC_L_fa
60,0.3076432049,CGC_L_fa
61,0.4002684653,CGC_L_fa
62,0.3852005899,CGC_L_fa
63,0.6445335746,CGC_L_fa
64,0.3422166407,CGC_L_fa
65,0.3676429987,CGC_L_fa
66,0.4702785909,CGC_L_fa
67,0.4549912512,CGC_L_fa
68,0.4941347241,CGC_L_fa
69,0.365855813,CGC_L_fa
70,0.4312325418,CGC_L_fa
71,0.4893269837,CGC_L_fa
72,0.3166663349,CGC_L_fa
73,0.1398178488,CGC_L_fa
74,0.4886632562,CGC_L_fa
75,0.3023672998,CGC_L_fa
76,0.4846737683,CGC_L_fa
77,0.2681456208,CGC_L_fa
78,0.3729672432,CGC_L_fa
79,0.347469151,CGC_L_fa
80,0.3813602328,CGC_L_fa
81,0.3985719085,CGC_L_fa
82,0.3589124382,CGC_L_fa
83,0.3282841742,CGC_L_fa
84,0.5383648276,CGC_L_fa
85,0.3379403651,CGC_L_fa
86,0.290166378,CGC_L_fa
87,0.4518119693,CGC_L_fa
88,0.4235494137,CGC_L_fa
89,0.2593054473,CGC_L_fa
90,0.4610179365,CGC_L_fa
91,0.4399058223,CGC_L_fa
92,0.4029800594,CGC_L_fa
93,0.3691858947,CGC_L_fa
94,0.4847897589,CGC_L_fa
95,0.463403821,CGC_L_fa
96,0.5496941805,CGC_L_fa
97,0.344047606,CGC_L_fa
98,0.3688671291,CGC_L_fa
99,0.402444452,CGC_L_fa
100,0.3722744584,CGC_L_fa
1,0.2471800148,CGC_R_fa
2,0.5355066657,CGC_R_fa
3,0.3843006194,CGC_R_fa
4,0.3937643468,CGC_R_fa
5,0.3715270758,CGC_R_fa
6,0.5034249425,CGC_R_fa
7,0.4681941271,CGC_R_fa
8,0.4962491691,CGC_R_fa
9,0.3397533596,CGC_R_fa
10,0.4341161251,CGC_R_fa
11,0.4812625349,CGC_R_fa
12,0.4547338188,CGC_R_fa
13,0.3036936522,CGC_R_fa
14,0.3455792367,CGC_R_fa
15,0.4522594512,CGC_R_fa
16,0.2025226355,CGC_R_fa
17,0.450385958,CGC_R_fa
18,0.4492950141,CGC_R_fa
19,0.404859513,CGC_R_fa
20,0.2092743218,CGC_R_fa
21,0.4873851538,CGC_R_fa
22,0.3090435565,CGC_R_fa
23,0.3965619206,CGC_R_fa
24,0.2353090793,CGC_R_fa
25,0.4129971862,CGC_R_fa
26,0.4149223864,CGC_R_fa
27,0.3851955533,CGC_R_fa
28,0.5881848931,CGC_R_fa
29,0.4978916049,CGC_R_fa
30,0.4916830659,CGC_R_fa
31,0.3860552907,CGC_R_fa
32,0.2896870375,CGC_R_fa
33,0.2971567512,CGC_R_fa
34,0.461615175,CGC_R_fa
35,0.4815782011,CGC_R_fa
36,0.2717257738,CGC_R_fa
37,0.3853612542,CGC_R_fa
38,0.3990092278,CGC_R_fa
39,0.3917300105,CGC_R_fa
40,0.5760481954,CGC_R_fa
41,0.3406648934,CGC_R_fa
42,0.2563871443,CGC_R_fa
43,0.4498066902,CGC_R_fa
44,0.3837227821,CGC_R_fa
45,0.3751363754,CGC_R_fa
46,0.3845564425,CGC_R_fa
47,0.4843108952,CGC_R_fa
48,0.4430761635,CGC_R_fa
49,0.3925736248,CGC_R_fa
50,0.3132326305,CGC_R_fa
51,0.3674964011,CGC_R_fa
52,0.3843462467,CGC_R_fa
53,0.3462534249,CGC_R_fa
54,0.3688710034,CGC_R_fa
55,0.464477241,CGC_R_fa
56,0.5252413154,CGC_R_fa
57,0.4459356964,CGC_R_fa
58,0.4996038079,CGC_R_fa
59,0.1965277195,CGC_R_fa
60,0.1549351811,CGC_R_fa
61,0.4328364432,CGC_R_fa
62,0.3115465641,CGC_R_fa
63,0.3706575036,CGC_R_fa
64,0.3773391247,CGC_R_fa
65,0.4032615125,CGC_R_fa
66,0.3292525709,CGC_R_fa
67,0.3663021326,CGC_R_fa
68,0.593593955,CGC_R_fa
69,0.1878371239,CGC_R_fa
70,0.399222821,CGC_R_fa
71,0.1894894689,CGC_R_fa
72,0.4455435872,CGC_R_fa
73,0.2635637522,CGC_R_fa
74,0.4395134449,CGC_R_fa
75,0.3481267095,CGC_R_fa
76,0.4934038222,CGC_R_fa
77,0.3639786839,CGC_R_fa
78,0.26718539,CGC_R_fa
79,0.233800143,CGC_R_fa
80,0.5706359744,CGC_R_fa
81,0.4173827171,CGC_R_fa
82,0.3853854239,CGC_R_fa
83,0.4225282669,CGC_R_fa
84,0.1918142736,CGC_R_fa
85,0.3940707147,CGC_R_fa
86,0.2080198079,CGC_R_fa
87,0.3571428359,CGC_R_fa
88,0.4664566815,CGC_R_fa
89,0.5274159908,CGC_R_fa
90,0.1225002185,CGC_R_fa
91,0.4013263881,CGC_R_fa
92,0.3496027589,CGC_R_fa
93,0.3781010509,CGC_R_fa
94,0.3761197031,CGC_R_fa
95,0.3438861668,CGC_R_fa
96,0.5256846547,CGC_R_fa
97,0.4585840702,CGC_R_fa
98,0.1761769205,CGC_R_fa
99,0.5097125769,CGC_R_fa
100,0.4257892966,CGC_R_fa
1,0.1811974347,CGH_L_fa
2,0.1654428542,CGH_L_fa
3,0.2465321422,CGH_L_fa
4,0.2366566658,CGH_L_fa
5,0.1435183883,CGH_L_fa
6,0.2359516621,CGH_L_fa
7,0.2271098346,CGH_L_fa
8,0.1791969091,CGH_L_fa
9,0.1610044539,CGH_L_fa
10,0.1548656076,CGH_L_fa
11,0.2497307211,CGH_L_fa
12,0.1734176427,CGH_L_fa
13,0.1443941295,CGH_L_fa
14,0.205554679,CGH_L_fa
15,0.1997141242,CGH_L_fa
16,0.2719911337,CGH_L_fa
17,0.1687227041,CGH_L_fa
18,0.1986186653,CGH_L_fa
19,0.2120057046,CGH_L_fa
20,0.1574322134,CGH_L_fa
21,0.1897166818,CGH_L_fa
22,0.1955882758,CGH_L_fa
23,0.1893747747,CGH_L_fa
24,0.2526285946,CGH_L_fa
25,0.1345716417,CGH_L_fa
26,0.2654497325,CGH_L_fa
27,0.1702233553,CGH_L_fa
28,0.1691198498,CGH_L_fa
29,0.1968764216,CGH_L_fa
30,0.1468445063,CGH_L_fa
31,0.1509657353,CGH_L_fa
32,0.1626477689,CGH_L_fa
33,0.2153845876,CGH_L_fa
34,0.2788378298,CGH_L_fa
35,0.1462529004,CGH_L_fa
36,0.2979180515,CGH_L_fa
37,0.1572674066,CGH_L_fa
38,0.1244388297,CGH_L_fa
39,0.1641229391,CGH_L_fa
40,0.1936696917,CGH_L_fa
41,0.1443333775,CGH_L_fa
42,0.1569968611,CGH_L_fa
43,0.1217580214,CGH_L_fa
44,0.1596418917,CGH_L_fa
45,0.3206418455,CGH_L_fa
46,0.2580260336,CGH_L_fa
47,0.09560574591,CGH_L_fa
48,0.1762338579,CGH_L_fa
49,0.2005729824,CGH_L_fa
50,0.182365343,CGH_L_fa
51,0.1747521758,CGH_L_fa
52,0.1561731249,CGH_L_fa
53,0.1593696177,CGH_L_fa
54,0.1951907724,CGH_L_fa
55,0.1210547313,CGH_L_fa
56,0.1096109822,CGH_L_fa
57,0.1973294914,CGH_L_fa
58,0.2696722746,CGH_L_fa
59,0.13789545,CGH_L_fa
60,0.1986166239,CGH_L_fa
61,0.1449947357,CGH_L_fa
62,0.1334016025,CGH_L_fa
63,0.2295607328,CGH_L_fa
64,0.194983989,CGH_L_fa
65,0.1464154869,CGH_L_fa
66,0.1831939369,CGH_L_fa
67,0.2090974003,CGH_L_fa
68,0.297345072,CGH_L_fa
69,0.1533716172,CGH_L_fa
70,0.2127609849,CGH_L_fa
71,0.1247067377,CGH_L_fa
72,0.1312942952,CGH_L_fa
73,0.1862630844,CGH_L_fa
74,0.1548070014,CGH_L_fa
75,0.2307873368,CGH_L_fa
76,0.1557910293,CGH_L_fa
77,0.2080702037,CGH_L_fa
78,0.1842540354,CGH_L_fa
79,0.1797246933,CGH_L_fa
80,0.2102959305,CGH_L_fa
81,0.1553688645,CGH_L_fa
82,0.1825093329,CGH_L_fa
83,0.1741440147,CGH_L_fa
84,0.2622982264,CGH_L_fa
85,0.3113530874,CGH_L_fa
86,0.2511633039,CGH_L_fa
87,0.1269748956,CGH_L_fa
88,0.1719312221,CGH_L_fa
89,0.1838110387,CGH_L_fa
90,0.2593279481,CGH_L_fa
91,0.2256665379,CGH_L_fa
92,0.1878585815,CGH_L_fa
93,0.1739712656,CGH_L_fa
94,0.1795804501,CGH_L_fa
95,0.2155948132,CGH_L_fa
96,0.1078311428,CGH_L_fa
97,0.1639341414,CGH_L_fa
98,0.2253262401,CGH_L_fa
99,0.1972769797,CGH_L_fa
100,0.2492815256,CGH_L_fa
1,0.2592382133,CGH_R_fa
2,0.1458104998,CGH_R_fa
3,0.2904839218,CGH_R_fa
4,0.2050048411,CGH_R_fa
5,0.2125613093,CGH_R_fa
6,0.2764751911,CGH_R_fa
7,0.3263122737,CGH_R_fa
8,0.2712574303,CGH_R_fa
9,0.2567383945,CGH_R_fa
10,0.1311530769,CGH_R_fa
11,0.160542801,CGH_R_fa
12,0.2414577603,CGH_R_fa
13,0.1969900429,CGH_R_fa
14,0.1266097575,CGH_R_fa
15,0.1595761627,CGH_R_fa
16,0.3449015319,CGH_R_fa
17,0.2734593451,CGH_R_fa
18,0.3391333222,CGH_R_fa
19,0.2484090626,CGH_R_fa
20,0.3220247328,CGH_R_fa
21,0.3177790642,CGH_R_fa
22,0.3175472319,CGH_R_fa
23,0.1527886093,CGH_R_fa
24,0.2676842213,CGH_R_fa
25,0.2565288246,CGH_R_fa
26,0.1853990406,CGH_R_fa
27,0.3069627881,CGH_R_fa
28,0.2463040352,CGH_R_fa
29,0.2142772377,CGH_R_fa
30,0.1974401325,CGH_R_fa
31,0.1772367954,CGH_R_fa
32,0.2753783762,CGH_R_fa
33,0.3293795884,CGH_R_fa
34,0.2678773403,CGH_R_fa
35,0.2472990006,CGH_R_fa
36,0.1820877641,CGH_R_fa
37,0.2774741054,CGH_R_fa
38,0.1950895488,CGH_R_fa
39,0.3247714937,CGH_R_fa
40,0.244789958,CGH_R_fa
41,0.2251521051,CGH_R_fa
42,0.1844152063,CGH_R_fa
43,0.2358370274,CGH_R_fa
44,0.1559783369,CGH_R_fa
45,0.1172512397,CGH_R_fa
46,0.1299628019,CGH_R_fa
47,0.2383588105,CGH_R_fa
48,0.22097148,CGH_R_fa
49,0.1006657779,CGH_R_fa
50,0.2814112902,CGH_R_fa
51,0.1572929621,CGH_R_fa
52,0.2244555056,CGH_R_fa
53,0.175949201,CGH_R_fa
54,0.1964043528,CGH_R_fa
55,0.1561127752,CGH_R_fa
56,0.1398985982,CGH_R_fa
57,0.1934823394,CGH_R_fa
58,0.1910726428,CGH_R_fa
59,0.2275767326,CGH_R_fa
60,0.1508362144,CGH_R_fa
61,0.1656187773,CGH_R_fa
62,0.2666158676,CGH_R_fa
63,0.2492379993,CGH_R_fa
64,0.2132563293,CGH_R_fa
65,0.1866715252,CGH_R_fa
66,0.2426910251,CGH_R_fa
67,0.2802650034,CGH_R_fa
68,0.2169602662,CGH_R_fa
69,0.1507304311,CGH_R_fa
70,0.2462320626,CGH_R_fa
71,0.1789091378,CGH_R_fa
72,0.16399239,CGH_R_fa
73,0.2265354097,CGH_R_fa
74,0.2484848052,CGH_R_fa
75,0.1703150272,CGH_R_fa
76,0.3285655379,CGH_R_fa
77,0.2631627619,CGH_R_fa
78,0.1841194183,CGH_R_fa
79,0.1974504888,CGH_R_fa
80,0.2327599525,CGH_R_fa
81,0.1629342735,CGH_R_fa
82,0.2170270979,CGH_R_fa
83,0.2428511679,CGH_R_fa
84,0.1753144264,CGH_R_fa
85,0.1634620577,CGH_R_fa
86,0.163715139,CGH_R_fa
87,0.2786443233,CGH_R_fa
88,0.1962467134,CGH_R_fa
89,0.2339548767,CGH_R_fa
90,0.2622543871,CGH_R_fa
91,0.1366870999,CGH_R_fa
92,0.1802929044,CGH_R_fa
93,0.2032265365,CGH_R_fa
94,0.1932601482,CGH_R_fa
95,0.1952138692,CGH_R_fa
96,0.253010422,CGH_R_fa
97,0.2682547867,CGH_R_fa
98,0.2882436812,CGH_R_fa
99,0.2588249445,CGH_R_fa
100,0.1867100894,CGH_R_fa
1,0.4223956764,IFOF_L_fa
2,0.4928305745,IFOF_L_fa
3,0.4009045064,IFOF_L_fa
4,0.3294548094,IFOF_L_fa
5,0.4488017261,IFOF_L_fa
6,0.3712828755,IFOF_L_fa
7,0.4561679959,IFOF_L_fa
8,0.435828656,IFOF_L_fa
9,0.3965263367,IFOF_L_fa
10,0.4450599253,IFOF_L_fa
11,0.2791716158,IFOF_L_fa
12,0.4039501548,IFOF_L_fa
13,0.3918330669,IFOF_L_fa
14,0.3033045828,IFOF_L_fa
15,0.2884720862,IFOF_L_fa
16,0.3643257916,IFOF_L_fa
17,0.2786459029,IFOF_L_fa
18,0.4070582092,IFOF_L_fa
19,0.5779942274,IFOF_L_fa
20,0.4397783279,IFOF_L_fa
21,0.432384342,IFOF_L_fa
22,0.4316403568,IFOF_L_fa
23,0.4447488189,IFOF_L_fa
24,0.4084479213,IFOF_L_fa
25,0.3585294187,IFOF_L_fa
26,0.4037984908,IFOF_L_fa
27,0.4262646437,IFOF_L_fa
28,0.4850283861,IFOF_L_fa
29,0.4177660346,IFOF_L_fa
30,0.4371422529,IFOF_L_fa
31,0.4510754943,IFOF_L_fa
32,0.3142392635,IFOF_L_fa
33,0.4885666966,IFOF_L_fa
34,0.3093718886,IFOF_L_fa
35,0.4402193427,IFOF_L_fa
36,0.4350923002,IFOF_L_fa
37,0.3940785527,IFOF_L_fa
38,0.5236183405,IFOF_L_fa
39,0.3345047534,IFOF_L_fa
40,0.5015206933,IFOF_L_fa
41,0.4121357799,IFOF_L_fa
42,0.3409384787,IFOF_L_fa
43,0.2392801344,IFOF_L_fa
44,0.3941729963,IFOF_L_fa
45,0.4558925629,IFOF_L_fa
46,0.4328405857,IFOF_L_fa
47,0.4232048988,IFOF_L_fa
48,0.3490552902,IFOF_L_fa
49,0.3759511411,IFOF_L_fa
50,0.3910431266,IFOF_L_fa
51,0.4706140459,IFOF_L_fa
52,0.4497718513,IFOF_L_fa
53,0.3419259489,IFOF_L_fa
54,0.3536751866,IFOF_L_fa
55,0.4602327943,IFOF_L_fa
56,0.5730414987,IFOF_L_fa
57,0.329428494,IFOF_L_fa
58,0.4005255103,IFOF_L_fa
59,0.4024583995,IFOF_L_fa
60,0.4169428051,IFOF_L_fa
61,0.3745731711,IFOF_L_fa
62,0.3625029922,IFOF_L_fa
63,0.4565235078,IFOF_L_fa
64,0.4075313509,IFOF_L_fa
65,0.399963975,IFOF_L_fa
66,0.4988497198,IFOF_L_fa
67,0.3206125796,IFOF_L_fa
68,0.3682129681,IFOF_L_fa
69,0.3823404312,IFOF_L_fa
70,0.3805208206,IFOF_L_fa
71,0.5183215737,IFOF_L_fa
72,0.3635544777,IFOF_L_fa
73,0.5270262957,IFOF_L_fa
74,0.4155674875,IFOF_L_fa
75,0.4168603122,IFOF_L_fa
76,0.4214794636,IFOF_L_fa
77,0.4442313313,IFOF_L_fa
78,0.490943253,IFOF_L_fa
79,0.3726081848,IFOF_L_fa
80,0.378750056,IFOF_L_fa
81,0.4708625376,IFOF_L_fa
82,0.5116661191,IFOF_L_fa
83,0.3855597973,IFOF_L_fa
84,0.3890319765,IFOF_L_fa
85,0.5139490962,IFOF_L_fa
86,0.3432874978,IFOF_L_fa
87,0.403378129,IFOF_L_fa
88,0.4209982455,IFOF_L_fa
89,0.3322570622,IFOF_L_fa
90,0.6112902164,IFOF_L_fa
91,0.2970469892,IFOF_L_fa
92,0.4582197368,IFOF_L_fa
93,0.3659819663,IFOF_L_fa
94,0.4189403653,IFOF_L_fa
95,0.2877029181,IFOF_L_fa
96,0.3568464518,IFOF_L_fa
97,0.3889532685,IFOF_L_fa
98,0.2850465477,IFOF_L_fa
99,0.4376609027,IFOF_L_fa
100,0.3737434745,IFOF_L_fa
1,0.4351825118,IFOF_R_fa
2,0.3423625827,IFOF_R_fa
3,0.3251943886,IFOF_R_fa
4,0.4063449502,IFOF_R_fa
5,0.3655553758,IFOF_R_fa
6,0.2615092695,IFOF_R_fa
7,0.3478706181,IFOF_R_fa
8,0.5304979682,IFOF_R_fa
9,0.5237568617,IFOF_R_fa
10,0.4547069371,IFOF_R_fa
11,0.3673143983,IFOF_R_fa
12,0.4639212787,IFOF_R_fa
13,0.4526035786,IFOF_R_fa
14,0.4498125613,IFOF_R_fa
15,0.4846358895,IFOF_R_fa
16,0.5200506449,IFOF_R_fa
17,0.4609043598,IFOF_R_fa
18,0.3430062234,IFOF_R_fa
19,0.5698128343,IFOF_R_fa
20,0.4196138978,IFOF_R_fa
21,0.3103892207,IFOF_R_fa
22,0.2823942602,IFOF_R_fa
23,0.3411309719,IFOF_R_fa
24,0.4143074453,IFOF_R_fa
25,0.4716175795,IFOF_R_fa
26,0.3821892738,IFOF_R_fa
27,0.3947878778,IFOF_R_fa
28,0.4537988603,IFOF_R_fa
29,0.3990443349,IFOF_R_fa
30,0.3547682464,IFOF_R_fa
31,0.4901359081,IFOF_R_fa
32,0.3511512578,IFOF_R_fa
33,0.3887169361,IFOF_R_fa
34,0.4551359713,IFOF_R_fa
35,0.4679830968,IFOF_R_fa
36,0.4581637681,IFOF_R_fa
37,0.4074412286,IFOF_R_fa
38,0.4952383041,IFOF_R_fa
39,0.3478286862,IFOF_R_fa
40,0.3785456121,IFOF_R_fa
41,0.3314571977,IFOF_R_fa
42,0.4482267201,IFOF_R_fa
43,0.5160630345,IFOF_R_fa
44,0.4180525243,IFOF_R_fa
45,0.3902744353,IFOF_R_fa
46,0.4587573409,IFOF_R_fa
47,0.4341906011,IFOF_R_fa
48,0.4742535949,IFOF_R_fa
49,0.4192270637,IFOF_R_fa
50,0.4160251915,IFOF_R_fa
51,0.457100451,IFOF_R_fa
52,0.5164048076,IFOF_R_fa
53,0.4359876513,IFOF_R_fa
54,0.4476947784,IFOF_R_fa
55,0.2355509102,IFOF_R_fa
56,0.4236167967,IFOF_R_fa
57,0.507989645,IFOF_R_fa
58,0.5178206563,IFOF_R_fa
59,0.4706252515,IFOF_R_fa
60,0.5128464699,IFOF_R_fa
61,0.3681051135,IFOF_R_fa
62,0.499789536,IFOF_R_fa
63,0.4214967191,IFOF_R_fa
64,0.4905859828,IFOF_R_fa
65,0.4418526888,IFOF_R_fa
66,0.4784932733,IFOF_R_fa
67,0.4381479621,IFOF_R_fa
68,0.3606090844,IFOF_R_fa
69,0.3807226419,IFOF_R_fa
70,0.5470527411,IFOF_R_fa
